X,label.pred,0,1,2
BC23508_E1_26x20,0,0.47557718,0.3460078,0.17841502
BC23508_E1_26x22,0,0.5438058,0.3090847,0.14710951
BC23508_E1_26x27,1,0.29029235,0.4073956,0.30231205
BC23508_E1_28x17,2,0.2055316,0.34954968,0.44491872
BC23508_E1_28x19,0,0.44698605,0.3555371,0.19747682
BC23508_E1_28x23,1,0.2385833,0.38534662,0.37607014
BC23508_E1_29x23,0,0.41719386,0.37386245,0.20894368
BC23508_E1_30x19,0,0.44505078,0.34423703,0.21071222
BC23508_E1_30x21,0,0.42987436,0.3406843,0.22944142
BC23508_E1_30x23,0,0.456105,0.353666,0.190229
BC23508_E1_30x26,1,0.38048482,0.39749473,0.22202042
BC23508_E1_8x11,0,0.54357564,0.32242554,0.13399878
BC23508_E1_8x13,0,0.51694036,0.33986956,0.14319004
BC23508_E1_9x13,0,0.6545158,0.2588188,0.08666543
BC23508_E2_10x15,1,0.2793392,0.4021216,0.3185392
BC23508_E2_10x23,0,0.6201294,0.27897486,0.10089578
BC23508_E2_10x7,0,0.4154313,0.37878856,0.20578021
BC23508_E2_11x13,0,0.43995214,0.36357075,0.1964771
BC23508_E2_11x17,0,0.5703846,0.30308157,0.12653378
BC23508_E2_12x16,0,0.5480439,0.3021187,0.14983739
BC23508_E2_12x17,0,0.48393837,0.33848268,0.17757893
BC23508_E2_12x27,0,0.5195299,0.32838264,0.15208752
BC23508_E2_12x7,1,0.34180486,0.3633152,0.29488
BC23508_E2_13x16,1,0.31765276,0.35031986,0.3320274
BC23508_E2_14x10,0,0.5181944,0.3222831,0.15952256
BC23508_E2_14x25,1,0.31129244,0.40537244,0.2833351
BC23508_E2_14x27,1,0.2304414,0.41488168,0.35467693
BC23508_E2_15x12,1,0.3258677,0.38510993,0.2890224
BC23508_E2_15x13,0,0.4154106,0.37359917,0.21099024
BC23508_E2_15x20,0,0.6227481,0.27561918,0.101632714
BC23508_E2_15x21,1,0.3523373,0.40081024,0.24685244
BC23508_E2_15x23,1,0.27328676,0.41962415,0.30708912
BC23508_E2_16x17,0,0.43560737,0.34477326,0.21961933
BC23508_E2_16x22,0,0.55892587,0.30540243,0.13567169
BC23508_E2_16x24,2,0.23531264,0.381791,0.38289633
BC23508_E2_17x12,1,0.3751588,0.3863385,0.23850276
BC23508_E2_17x19,0,0.49214873,0.32479042,0.18306087
BC23508_E2_17x20,0,0.46415386,0.3516381,0.184208
BC23508_E2_17x23,0,0.38053212,0.3646587,0.25480923
BC23508_E2_17x25,1,0.3187146,0.39212495,0.28916043
BC23508_E2_17x27,2,0.12763341,0.33207443,0.54029214
BC23508_E2_18x16,0,0.5368288,0.3134444,0.1497268
BC23508_E2_18x21,0,0.45680013,0.3486073,0.1945925
BC23508_E2_18x25,1,0.2748291,0.37538692,0.349784
BC23508_E2_18x9,0,0.4524865,0.3556952,0.19181831
BC23508_E2_19x10,0,0.39379573,0.38188013,0.22432418
BC23508_E2_19x11,1,0.3325761,0.38406307,0.2833609
BC23508_E2_19x13,1,0.3438409,0.3706159,0.28554314
BC23508_E2_19x14,0,0.58250785,0.2862054,0.13128679
BC23508_E2_19x19,0,0.41751987,0.35637492,0.22610521
BC23508_E2_19x24,1,0.3318014,0.37218094,0.29601762
BC23508_E2_20x14,0,0.4911785,0.34261337,0.16620813
BC23508_E2_20x25,1,0.34006432,0.3678459,0.29208976
BC23508_E2_20x30,2,0.16343045,0.37650055,0.46006897
BC23508_E2_21x15,0,0.48438004,0.33064148,0.18497851
BC23508_E2_21x30,1,0.24890338,0.3884577,0.36263892
BC23508_E2_22x15,0,0.39904335,0.34532687,0.2556298
BC23508_E2_22x17,2,0.24807864,0.35754663,0.39437476
BC23508_E2_22x19,0,0.4302074,0.35590377,0.2138889
BC23508_E2_22x29,1,0.27113867,0.3869355,0.3419258
BC23508_E2_23x16,1,0.28335506,0.36611274,0.3505322
BC23508_E2_23x21,1,0.265008,0.36818096,0.36681107
BC23508_E2_23x27,0,0.39238936,0.3580104,0.2496002
BC23508_E2_23x31,0,0.4353544,0.3483871,0.21625848
BC23508_E2_24x12,0,0.46455958,0.35809433,0.17734613
BC23508_E2_24x16,0,0.506327,0.3395619,0.15411115
BC23508_E2_24x25,2,0.23826195,0.35873678,0.40300125
BC23508_E2_24x29,1,0.2934779,0.3888947,0.31762746
BC23508_E2_24x31,2,0.20790061,0.39473048,0.39736894
BC23508_E2_25x13,1,0.29272518,0.4122941,0.29498076
BC23508_E2_25x15,0,0.56146055,0.30413187,0.13440756
BC23508_E2_25x18,1,0.27881822,0.3984077,0.32277414
BC23508_E2_26x14,2,0.28937858,0.35399953,0.35662192
BC23508_E2_26x19,1,0.318258,0.3514532,0.33028883
BC23508_E2_26x21,2,0.18578424,0.40396675,0.410249
BC23508_E2_26x26,0,0.55384356,0.29015726,0.1559992
BC23508_E2_26x30,2,0.15429465,0.38616583,0.4595395
BC23508_E2_27x12,1,0.28785187,0.36353615,0.34861204
BC23508_E2_27x17,0,0.5717112,0.2947399,0.13354892
BC23508_E2_27x20,2,0.23469825,0.36194143,0.40336034
BC23508_E2_27x26,2,0.18346246,0.3516823,0.46485525
BC23508_E2_28x16,0,0.4329025,0.35752508,0.2095724
BC23508_E2_28x20,2,0.24175942,0.3485275,0.40971315
BC23508_E2_29x18,0,0.46908298,0.34036013,0.1905569
BC23508_E2_29x23,1,0.3534704,0.38872358,0.25780606
BC23508_E2_29x26,1,0.26438645,0.39232168,0.3432919
BC23508_E2_30x13,1,0.30704898,0.38466874,0.30828235
BC23508_E2_30x18,0,0.4226292,0.347234,0.2301367
BC23508_E2_30x24,2,0.20287856,0.3564265,0.4406949
BC23508_E2_31x15,0,0.4720261,0.32165232,0.20632155
BC23508_E2_31x21,2,0.14169921,0.3407037,0.5175971
BC23508_E2_6x19,0,0.6227404,0.27458686,0.10267277
BC23508_E2_7x12,0,0.621949,0.27194408,0.106106885
BC23508_E2_7x15,0,0.68819183,0.23797919,0.07382899
BC23508_E2_7x16,0,0.59059405,0.2983718,0.11103412
BC23508_E2_7x19,0,0.5675485,0.3075436,0.124907844
BC23508_E2_7x21,0,0.6920973,0.23542668,0.07247599
BC23508_E2_8x12,0,0.5263452,0.32226858,0.15138619
BC23508_E2_8x19,0,0.6583994,0.2566452,0.084955394
BC23508_E2_8x9,0,0.3832948,0.34255943,0.27414578
BC23508_E2_9x23,0,0.67416805,0.24947825,0.07635373
BC23567_D2_10x4,0,0.46519354,0.336575,0.19823152
BC23567_D2_11x28,1,0.25461668,0.41236314,0.33302018
BC23567_D2_11x4,0,0.47231898,0.34405446,0.18362649
BC23567_D2_12x18,0,0.44962767,0.3529099,0.1974624
BC23567_D2_13x5,1,0.33795244,0.36620486,0.29584265
BC23567_D2_13x9,1,0.27926666,0.39043543,0.33029792
BC23567_D2_14x16,1,0.27089536,0.41580373,0.313301
BC23567_D2_14x18,1,0.2744988,0.42230964,0.30319154
BC23567_D2_14x19,1,0.23455049,0.3859918,0.37945768
BC23567_D2_14x25,1,0.22342932,0.40857732,0.36799335
BC23567_D2_15x10,1,0.29471213,0.37043667,0.33485118
BC23567_D2_15x14,1,0.34313127,0.35754994,0.29931885
BC23567_D2_15x18,2,0.23231588,0.37243855,0.39524555
BC23567_D2_15x19,1,0.21362236,0.4159381,0.37043956
BC23567_D2_16x13,0,0.57420075,0.30051488,0.12528433
BC23567_D2_16x14,0,0.39250937,0.37598035,0.23151025
BC23567_D2_16x16,2,0.256041,0.3623218,0.3816372
BC23567_D2_16x17,2,0.26002824,0.36326534,0.37670645
BC23567_D2_16x18,1,0.28558242,0.4092511,0.3051665
BC23567_D2_16x30,1,0.2616896,0.42534086,0.31296962
BC23567_D2_18x11,0,0.49659988,0.3366975,0.16670258
BC23567_D2_18x20,2,0.19672811,0.36920738,0.4340645
BC23567_D2_18x26,1,0.25261825,0.38130274,0.36607903
BC23567_D2_18x29,0,0.3544053,0.3535484,0.29204634
BC23567_D2_18x32,1,0.30986533,0.41524482,0.27488992
BC23567_D2_18x9,1,0.2903261,0.40195638,0.30771747
BC23567_D2_19x15,1,0.2713595,0.3763895,0.35225096
BC23567_D2_19x20,0,0.41661933,0.34279802,0.24058259
BC23567_D2_19x22,1,0.24490641,0.39018285,0.36491078
BC23567_D2_20x10,0,0.43873513,0.35847288,0.20279197
BC23567_D2_20x16,1,0.30568638,0.39158466,0.3027289
BC23567_D2_20x21,2,0.25643468,0.35569093,0.38787442
BC23567_D2_20x26,1,0.24057691,0.42848903,0.33093408
BC23567_D2_21x13,0,0.39436415,0.3540348,0.25160104
BC23567_D2_21x14,1,0.28362387,0.4096789,0.3066973
BC23567_D2_21x22,1,0.25537413,0.3783372,0.36628866
BC23567_D2_21x24,1,0.34451345,0.38361707,0.27186942
BC23567_D2_21x28,2,0.21196274,0.37201428,0.41602296
BC23567_D2_21x30,2,0.24609566,0.37552032,0.37838405
BC23567_D2_22x12,1,0.32462323,0.38249955,0.29287723
BC23567_D2_22x16,1,0.3492211,0.394192,0.2565869
BC23567_D2_23x14,1,0.3393408,0.35972252,0.30093667
BC23567_D2_24x17,1,0.2518489,0.3841596,0.3639915
BC23567_D2_24x18,1,0.26051754,0.3948827,0.3445997
BC23567_D2_24x23,2,0.23019135,0.37871328,0.39109534
BC23567_D2_25x23,1,0.28707674,0.38059488,0.33232832
BC23567_D2_26x16,0,0.3652765,0.3540516,0.28067192
BC23567_D2_26x17,2,0.19740538,0.29176456,0.51083004
BC23567_D2_27x20,1,0.32157084,0.3661333,0.31229588
BC23567_D2_27x26,2,0.23381172,0.36542013,0.40076816
BC23567_D2_27x29,1,0.18459412,0.41607645,0.39932942
BC23567_D2_29x17,1,0.3520027,0.36524567,0.28275165
BC23567_D2_29x20,2,0.26841903,0.35624865,0.3753323
BC23567_D2_29x26,1,0.28087872,0.40344512,0.31567612
BC23567_D2_30x25,1,0.32587114,0.38215417,0.29197472
BC23567_D2_30x28,1,0.27078944,0.42233723,0.30687332
BC23567_D2_31x19,1,0.32053265,0.3811609,0.29830647
BC23567_D2_31x25,1,0.27770436,0.38700816,0.33528742
BC23567_D2_32x26,2,0.16720884,0.41130507,0.42148617
BC23567_D2_3x11,0,0.43881124,0.34772563,0.21346307
BC23567_D2_3x13,1,0.31069762,0.36301634,0.32628608
BC23567_D2_8x10,1,0.23754635,0.41291976,0.34953392
BC23567_D2_9x11,2,0.2688558,0.3629755,0.3681687
BC23567_D2_9x22,1,0.2972307,0.3746661,0.32810318
BC23567_D2_9x9,0,0.51193744,0.3432428,0.14481975
BC23567_E1_10x12,0,0.4256228,0.3387837,0.23559347
BC23567_E1_10x15,1,0.32127452,0.380379,0.2983465
BC23567_E1_10x25,2,0.13605371,0.38399157,0.47995475
BC23567_E1_10x27,1,0.22203217,0.40566376,0.37230408
BC23567_E1_11x14,1,0.3406528,0.3944667,0.26488048
BC23567_E1_11x21,0,0.46703047,0.35155377,0.1814157
BC23567_E1_11x27,2,0.111214995,0.28823078,0.6005542
BC23567_E1_11x28,1,0.34658432,0.36270908,0.29070663
BC23567_E1_11x5,1,0.34075853,0.36020496,0.2990365
BC23567_E1_12x17,1,0.2619643,0.41184342,0.3261923
BC23567_E1_12x21,1,0.26490206,0.38401726,0.3510807
BC23567_E1_12x6,2,0.26013717,0.35391602,0.3859468
BC23567_E1_13x9,1,0.3483548,0.38405094,0.2675943
BC23567_E1_14x11,1,0.3426782,0.3814397,0.27588218
BC23567_E1_14x23,2,0.2712249,0.36369964,0.36507547
BC23567_E1_14x28,2,0.14558059,0.3746434,0.479776
BC23567_E1_15x10,0,0.3900476,0.36928493,0.24066743
BC23567_E1_15x26,1,0.22899745,0.39435336,0.37664917
BC23567_E1_15x9,1,0.31682277,0.37615448,0.30702278
BC23567_E1_16x15,0,0.40111127,0.37230563,0.22658308
BC23567_E1_16x29,2,0.1593879,0.38889286,0.45171928
BC23567_E1_17x10,1,0.30926743,0.3663581,0.32437444
BC23567_E1_17x12,1,0.34232366,0.37819707,0.27947927
BC23567_E1_17x13,1,0.34718278,0.36924377,0.28357345
BC23567_E1_17x15,1,0.24987246,0.3893349,0.36079264
BC23567_E1_17x20,1,0.2973951,0.36853933,0.3340655
BC23567_E1_17x25,1,0.2556057,0.37658146,0.36781287
BC23567_E1_17x27,2,0.21830352,0.36379173,0.41790476
BC23567_E1_17x32,2,0.1544289,0.3706113,0.47495976
BC23567_E1_18x16,2,0.2629034,0.36039564,0.37670097
BC23567_E1_18x25,2,0.1985241,0.38888082,0.41259503
BC23567_E1_18x29,1,0.265078,0.39307913,0.34184283
BC23567_E1_19x15,2,0.19497576,0.3573291,0.4476951
BC23567_E1_19x21,1,0.23120539,0.4103629,0.3584317
BC23567_E1_19x25,1,0.3281461,0.34928155,0.32257235
BC23567_E1_20x22,2,0.24250813,0.35179213,0.40569973
BC23567_E1_21x13,1,0.31147048,0.3751794,0.3133502
BC23567_E1_21x24,1,0.25985742,0.395118,0.3450246
BC23567_E1_21x28,1,0.2525342,0.40011716,0.34734857
BC23567_E1_21x31,1,0.28749108,0.38215885,0.3303501
BC23567_E1_22x19,2,0.16734134,0.35307047,0.4795882
BC23567_E1_22x29,1,0.32671624,0.3844134,0.28887036
BC23567_E1_23x14,0,0.34775144,0.3430887,0.3091599
BC23567_E1_23x18,2,0.16607635,0.3409187,0.49300492
BC23567_E1_23x19,1,0.26408604,0.37281764,0.3630963
BC23567_E1_23x27,2,0.17763424,0.3284224,0.4939434
BC23567_E1_23x30,2,0.21240675,0.35630375,0.4312895
BC23567_E1_24x18,2,0.14250727,0.3566711,0.50082165
BC23567_E1_24x20,1,0.30091858,0.36880264,0.33027878
BC23567_E1_24x23,2,0.16790581,0.40849367,0.42360058
BC23567_E1_24x28,1,0.23622392,0.4114082,0.35236788
BC23567_E1_24x32,2,0.20184834,0.3062619,0.4918897
BC23567_E1_24x34,2,0.21966292,0.3862759,0.39406115
BC23567_E1_25x32,2,0.17949942,0.31473613,0.5057645
BC23567_E1_25x33,2,0.19584422,0.34033114,0.46382463
BC23567_E1_26x17,1,0.25962836,0.38223982,0.35813186
BC23567_E1_26x24,1,0.23146458,0.40209788,0.36643752
BC23567_E1_27x18,2,0.23302284,0.330382,0.43659517
BC23567_E1_27x27,2,0.15902218,0.345657,0.49532083
BC23567_E1_27x32,2,0.21936068,0.3292994,0.4513399
BC23567_E1_28x17,1,0.34087655,0.3655741,0.29354936
BC23567_E1_28x19,2,0.30180994,0.31511316,0.38307688
BC23567_E1_28x30,1,0.32527503,0.36367303,0.31105196
BC23567_E1_29x18,1,0.31713888,0.37672755,0.3061336
BC23567_E1_29x24,1,0.2587428,0.39370367,0.34755352
BC23567_E1_29x31,2,0.19596213,0.36258325,0.44145465
BC23567_E1_29x32,2,0.07306267,0.3279704,0.59896696
BC23567_E1_2x14,0,0.40246677,0.35436177,0.24317144
BC23567_E1_30x25,2,0.15467517,0.38282725,0.46249753
BC23567_E1_30x28,2,0.25442532,0.35520434,0.39037034
BC23567_E1_31x25,2,0.15894656,0.2874313,0.5536221
BC23567_E1_31x26,1,0.28836414,0.3906835,0.3209523
BC23567_E1_32x25,2,0.1876182,0.3428963,0.4694855
BC23567_E1_3x13,1,0.38583437,0.38703588,0.22712979
BC23567_E1_3x15,2,0.22033119,0.3801693,0.39949948
BC23567_E1_4x14,1,0.2556257,0.37959567,0.3647787
BC23567_E1_4x19,1,0.18929203,0.4270421,0.38366586
BC23567_E1_5x17,2,0.2517528,0.36637956,0.38186768
BC23567_E1_6x19,1,0.26414004,0.40987206,0.32598785
BC23567_E1_7x17,1,0.25575197,0.3835773,0.36067072
BC23567_E1_7x20,1,0.2467487,0.4102038,0.3430475
BC23567_E1_7x21,2,0.20048994,0.36513603,0.43437403
BC23567_E1_7x8,0,0.45114252,0.36044765,0.18840988
BC23567_E1_8x12,0,0.46065032,0.35168186,0.18766783
BC23567_E1_8x23,1,0.3060505,0.38837153,0.305578
BC23567_E1_8x6,2,0.15638472,0.37059996,0.47301534
BC23567_E1_9x14,1,0.2651597,0.38609037,0.3487499
BC23567_E1_9x17,2,0.22287121,0.37550318,0.4016256
BC23567_E1_9x20,2,0.16316588,0.38781807,0.44901606
BC23567_E2_10x10,1,0.29235062,0.3986915,0.30895796
BC23567_E2_10x11,1,0.33744577,0.39483213,0.26772207
BC23567_E2_10x20,0,0.3971162,0.35220906,0.25067478
BC23567_E2_10x22,0,0.4935686,0.33207712,0.1743543
BC23567_E2_10x8,1,0.2996838,0.4069922,0.29332402
BC23567_E2_11x17,1,0.2528762,0.38931742,0.35780635
BC23567_E2_11x22,1,0.26054028,0.39012063,0.349339
BC23567_E2_11x5,1,0.24976069,0.40048727,0.349752
BC23567_E2_11x8,1,0.27670667,0.39518407,0.3281093
BC23567_E2_12x10,1,0.30292693,0.40613735,0.29093572
BC23567_E2_12x5,1,0.33757555,0.36429262,0.29813182
BC23567_E2_12x9,1,0.29679686,0.36510855,0.33809456
BC23567_E2_13x10,0,0.45945504,0.34877944,0.19176556
BC23567_E2_13x16,2,0.24725157,0.35646245,0.39628604
BC23567_E2_13x18,2,0.1806236,0.36477038,0.4546061
BC23567_E2_13x22,1,0.27337065,0.39053592,0.33609343
BC23567_E2_13x23,2,0.20266406,0.3861004,0.41123554
BC23567_E2_13x24,1,0.30231696,0.37290034,0.32478273
BC23567_E2_13x5,0,0.55714786,0.31408402,0.12876816
BC23567_E2_13x9,1,0.3424025,0.3955568,0.26204067
BC23567_E2_14x10,1,0.35751593,0.3723271,0.270157
BC23567_E2_14x16,1,0.33636382,0.41074157,0.25289458
BC23567_E2_14x22,1,0.23675844,0.39259776,0.3706438
BC23567_E2_14x9,1,0.29009995,0.3870533,0.3228467
BC23567_E2_15x23,2,0.21405742,0.37488562,0.41105694
BC23567_E2_15x9,1,0.327968,0.39234224,0.27968976
BC23567_E2_16x24,1,0.3282851,0.37419382,0.2975211
BC23567_E2_16x9,1,0.36237448,0.3746125,0.26301304
BC23567_E2_17x13,1,0.30660623,0.3885532,0.30484053
BC23567_E2_17x15,1,0.29977074,0.37191847,0.32831076
BC23567_E2_17x23,2,0.23959248,0.3748535,0.38555402
BC23567_E2_17x8,1,0.34097245,0.3862554,0.2727721
BC23567_E2_18x11,2,0.27953574,0.35317495,0.36728933
BC23567_E2_18x14,0,0.5010489,0.33363053,0.16532058
BC23567_E2_18x28,1,0.25033695,0.3783666,0.37129647
BC23567_E2_19x16,1,0.25836954,0.37858576,0.3630447
BC23567_E2_19x18,1,0.2537491,0.39815572,0.34809518
BC23567_E2_19x27,2,0.21926625,0.3728024,0.40793136
BC23567_E2_19x28,2,0.20649125,0.35142517,0.4420836
BC23567_E2_19x9,1,0.33806404,0.36513954,0.29679638
BC23567_E2_20x14,2,0.21540695,0.32778785,0.4568052
BC23567_E2_20x21,1,0.30208728,0.38793755,0.30997518
BC23567_E2_21x10,1,0.29774112,0.35762456,0.34463438
BC23567_E2_21x11,1,0.36621326,0.37212452,0.26166216
BC23567_E2_21x20,1,0.25784543,0.38825786,0.3538967
BC23567_E2_21x21,2,0.25386176,0.36302114,0.38311708
BC23567_E2_21x25,1,0.35599592,0.36017287,0.2838312
BC23567_E2_21x27,1,0.2507916,0.38041756,0.36879086
BC23567_E2_21x31,1,0.3537379,0.36917132,0.2770908
BC23567_E2_21x33,1,0.30153465,0.36490867,0.3335567
BC23567_E2_22x14,1,0.3064924,0.38049176,0.3130159
BC23567_E2_22x17,2,0.22550523,0.38667947,0.3878153
BC23567_E2_22x25,1,0.25028473,0.37816253,0.37155274
BC23567_E2_22x29,2,0.21480712,0.38238153,0.40281138
BC23567_E2_23x26,1,0.33845103,0.39026806,0.2712809
BC23567_E2_23x29,1,0.32303375,0.3886261,0.2883401
BC23567_E2_23x30,1,0.2990535,0.36247092,0.33847558
BC23567_E2_24x18,1,0.31529185,0.37305182,0.3116563
BC23567_E2_24x27,1,0.32881105,0.38538828,0.2858007
BC23567_E2_24x31,1,0.29659045,0.37318617,0.33022338
BC23567_E2_25x24,1,0.27634087,0.397809,0.32585016
BC23567_E2_25x27,1,0.26313257,0.39102414,0.34584326
BC23567_E2_25x28,1,0.2638291,0.3774902,0.3586807
BC23567_E2_26x19,1,0.26507264,0.39489517,0.34003216
BC23567_E2_26x22,1,0.23399349,0.39704752,0.36895895
BC23567_E2_26x26,1,0.22873868,0.387569,0.3836923
BC23567_E2_27x16,1,0.29758245,0.38393322,0.31848437
BC23567_E2_27x19,1,0.22976601,0.40835193,0.36188203
BC23567_E2_27x26,2,0.19889429,0.380053,0.42105263
BC23567_E2_27x28,2,0.23822595,0.37986156,0.3819125
BC23567_E2_28x30,1,0.29688486,0.37691164,0.32620353
BC23567_E2_28x31,1,0.32537434,0.36202183,0.3126038
BC23567_E2_29x25,2,0.22654834,0.37526932,0.3981823
BC23567_E2_29x29,1,0.34133488,0.3575714,0.30109373
BC23567_E2_2x16,1,0.20948902,0.4146793,0.37583166
BC23567_E2_30x20,2,0.2306922,0.3793975,0.38991034
BC23567_E2_30x25,1,0.33599818,0.3852072,0.27879462
BC23567_E2_31x20,1,0.33261088,0.36387625,0.3035129
BC23567_E2_31x31,2,0.14458396,0.29860833,0.5568077
BC23567_E2_32x20,0,0.39874807,0.3566991,0.24455284
BC23567_E2_32x26,2,0.19418597,0.3445022,0.46131185
BC23567_E2_3x13,1,0.22887369,0.39953405,0.37159225
BC23567_E2_4x15,2,0.17136346,0.40220025,0.42643633
BC23567_E2_4x17,1,0.19960475,0.4307924,0.36960283
BC23567_E2_5x11,0,0.4896648,0.34679866,0.1635365
BC23567_E2_6x12,1,0.3175514,0.37463272,0.30781588
BC23567_E2_6x15,1,0.3087664,0.39998752,0.29124612
BC23567_E2_6x19,1,0.27505523,0.42751548,0.29742926
BC23567_E2_7x12,2,0.30718017,0.3332584,0.3595614
BC23567_E2_7x13,1,0.26902995,0.40302816,0.3279419
BC23567_E2_7x15,1,0.24968779,0.3847485,0.36556372
BC23567_E2_7x21,2,0.20735656,0.39220312,0.40044037
BC23567_E2_8x11,1,0.22884227,0.41686708,0.35429063
BC23567_E2_8x21,0,0.39028683,0.32665828,0.28305486
BC23803_D2_12x22,2,0.18935207,0.31078255,0.49986538
BC23803_D2_12x31,2,0.20998357,0.3910076,0.3990088
BC23803_D2_13x18,2,0.16557589,0.38340378,0.45102036
BC23803_D2_13x22,2,0.15063031,0.27799624,0.5713734
BC23803_D2_14x17,1,0.25856954,0.38657796,0.35485247
BC23803_D2_14x22,2,0.21807049,0.3733642,0.40856525
BC23803_D2_14x23,0,0.39422864,0.35269305,0.25307834
BC23803_D2_16x17,2,0.13414833,0.26677448,0.5990772
BC23803_D2_16x20,2,0.2058146,0.3726101,0.42157528
BC23803_D2_16x22,1,0.26583654,0.37324327,0.36092016
BC23803_D2_16x25,2,0.2740532,0.35484678,0.37110004
BC23803_D2_17x16,0,0.44202766,0.35915408,0.19881828
BC23803_D2_17x28,2,0.13292263,0.30191,0.5651673
BC23803_D2_17x29,2,0.20591475,0.39311624,0.40096903
BC23803_D2_19x22,0,0.5563366,0.29688928,0.14677416
BC23803_D2_19x27,2,0.27226126,0.35604918,0.37168956
BC23803_D2_20x23,0,0.46053913,0.33250108,0.20695981
BC23803_D2_20x32,2,0.2489501,0.3341168,0.41693315
BC23803_D2_21x25,1,0.2736515,0.3850978,0.34125072
BC23803_D2_24x25,0,0.44329113,0.35979822,0.19691066
BC23803_D2_24x27,1,0.3464163,0.35844368,0.29514
BC23803_D2_25x17,2,0.2561242,0.36593333,0.3779425
BC23803_D2_26x27,1,0.34593612,0.37498367,0.2790802
BC23803_D2_27x24,1,0.35440767,0.36096492,0.28462735
BC23803_D2_27x26,1,0.3441809,0.3631222,0.29269683
BC23803_D2_27x27,2,0.21166983,0.3745966,0.41373363
BC23803_D2_28x19,0,0.4113173,0.36555052,0.22313216
BC23803_D2_28x23,0,0.4309472,0.36342472,0.20562807
BC23803_D2_28x25,1,0.35613644,0.36407316,0.27979043
BC23803_D2_28x29,1,0.25859684,0.3771374,0.36426577
BC23803_D2_29x15,0,0.43963608,0.35800055,0.20236333
BC23803_D2_29x17,0,0.45197177,0.33804426,0.209984
BC23803_D2_29x24,1,0.30082822,0.38409767,0.3150741
BC23803_D2_29x29,2,0.2642196,0.3548275,0.3809529
BC23803_D2_6x18,1,0.38553458,0.39100394,0.22346143
BC23803_D2_7x26,0,0.4054017,0.35137132,0.24322695
BC23803_D2_7x32,0,0.4060669,0.36348885,0.23044422
BC23803_D2_8x20,1,0.33871204,0.39459047,0.26669744
BC23803_D2_8x29,1,0.23685563,0.40603566,0.3571087
BC23803_E1_14x20,0,0.61628926,0.27727437,0.10643631
BC23803_E1_14x26,1,0.3488429,0.3918912,0.25926587
BC23803_E1_14x28,0,0.5500062,0.32135868,0.12863508
BC23803_E1_15x15,0,0.5214531,0.32965732,0.14888969
BC23803_E1_15x17,0,0.48656765,0.3444724,0.16895999
BC23803_E1_16x15,2,0.26528066,0.361311,0.3734084
BC23803_E1_16x28,2,0.106403016,0.29133865,0.6022583
BC23803_E1_17x16,0,0.4086846,0.36771813,0.22359727
BC23803_E1_17x23,0,0.47730958,0.35123512,0.17145532
BC23803_E1_18x31,1,0.307135,0.40680695,0.286058
BC23803_E1_19x17,1,0.3673178,0.40353456,0.22914766
BC23803_E1_19x19,2,0.18668967,0.3605325,0.45277786
BC23803_E1_20x14,1,0.32538602,0.34331307,0.33130088
BC23803_E1_20x15,2,0.21914618,0.36753434,0.41331947
BC23803_E1_20x20,2,0.15599419,0.2854413,0.55856454
BC23803_E1_21x21,2,0.17745796,0.26697665,0.5555654
BC23803_E1_21x23,0,0.5408975,0.32448092,0.1346216
BC23803_E1_21x27,0,0.40774444,0.3648682,0.22738732
BC23803_E1_22x30,1,0.28970492,0.36402977,0.34626532
BC23803_E1_22x31,1,0.31382877,0.34513736,0.34103385
BC23803_E1_24x15,2,0.31534097,0.32774407,0.356915
BC23803_E1_25x24,2,0.13634317,0.3318004,0.5318565
BC23803_E1_25x28,2,0.11259374,0.2872448,0.60016143
BC23803_E1_25x31,0,0.36914998,0.3502631,0.2805869
BC23803_E1_27x25,2,0.16974391,0.30911863,0.5211374
BC23803_E1_28x13,1,0.29066315,0.38048702,0.32884982
BC23803_E1_28x19,2,0.27839023,0.3568722,0.36473757
BC23803_E1_28x20,0,0.35294124,0.34630093,0.30075783
BC23803_E1_28x23,1,0.253699,0.38031846,0.36598256
BC23803_E1_28x24,2,0.14225173,0.33934724,0.518401
BC23803_E1_28x30,2,0.22840744,0.29061285,0.48097974
BC23803_E1_30x23,1,0.29584363,0.36309114,0.3410652
BC23803_E1_30x24,2,0.16319561,0.32842934,0.50837505
BC23803_E1_31x15,2,0.21514243,0.35933882,0.4255188
BC23803_E1_31x30,1,0.3034617,0.35787302,0.3386653
BC23803_E1_32x15,1,0.26447794,0.4261733,0.3093487
BC23803_E1_32x19,0,0.4467333,0.35015404,0.2031126
BC23803_E1_32x23,1,0.33422884,0.39039454,0.27537665
BC23803_E1_32x27,2,0.18650173,0.31083816,0.5026601
BC23803_E2_10x16,1,0.37249637,0.37794414,0.2495595
BC23803_E2_10x21,2,0.21095975,0.37030348,0.41873676
BC23803_E2_10x28,1,0.33815655,0.37520283,0.2866406
BC23803_E2_10x30,2,0.16507524,0.3574384,0.47748634
BC23803_E2_11x18,0,0.5897524,0.30243993,0.10780772
BC23803_E2_11x22,0,0.40726903,0.36132905,0.23140195
BC23803_E2_11x28,1,0.2638476,0.41009298,0.32605937
BC23803_E2_11x30,1,0.28188434,0.40393135,0.31418428
BC23803_E2_12x24,2,0.2348834,0.3511549,0.4139617
BC23803_E2_12x26,0,0.40216148,0.36723563,0.23060292
BC23803_E2_12x28,2,0.22269279,0.3617286,0.41557866
