X,label.pred,0,1,2
BC23567_D2_21x14,0,0.39031824,0.36359727,0.24608454
BC23567_D2_21x22,2,0.22635539,0.3683593,0.40528533
BC23567_D2_21x24,0,0.41517606,0.34484556,0.23997842
BC23567_D2_21x28,2,0.1565243,0.37040725,0.47306848
BC23567_D2_21x30,1,0.30193526,0.36693987,0.3311249
BC23567_D2_22x12,1,0.3430355,0.35900018,0.2979643
BC23567_D2_22x16,1,0.294937,0.37166193,0.33340105
BC23567_D2_23x14,0,0.3656041,0.35058692,0.283809
BC23567_D2_24x17,2,0.23790558,0.36894575,0.3931487
BC23567_D2_24x18,0,0.5273373,0.31341916,0.1592435
BC23567_D2_24x23,2,0.17221005,0.37409225,0.45369774
BC23567_D2_25x23,0,0.4206962,0.3484531,0.23085073
BC23567_D2_26x16,1,0.34094492,0.3513244,0.3077307
BC23567_D2_26x17,2,0.28853706,0.32348192,0.387981
BC23567_D2_27x20,0,0.5201431,0.31016627,0.16969065
BC23567_D2_27x26,1,0.31361017,0.37455624,0.31183356
BC23567_D2_27x29,2,0.16494732,0.376814,0.45823863
BC23567_D2_29x17,0,0.5345794,0.3001336,0.16528696
BC23567_D2_29x20,2,0.24849142,0.36369506,0.3878135
BC23567_D2_29x26,1,0.29578105,0.37580547,0.32841355
BC23567_D2_30x25,1,0.30991098,0.36488256,0.32520637
BC23567_D2_30x28,1,0.26538044,0.38655648,0.34806302
BC23567_D2_31x19,1,0.277139,0.36367154,0.35918948
BC23567_D2_31x25,0,0.50295216,0.32133034,0.17571753
BC23567_D2_32x26,2,0.13944602,0.3826481,0.47790587
BC23567_D2_3x11,0,0.46027228,0.34706357,0.19266412
BC23567_D2_3x13,1,0.34879157,0.36062402,0.29058444
BC23567_D2_8x10,1,0.30377242,0.38623655,0.30999103
BC23567_D2_9x11,0,0.40509772,0.3533824,0.24151984
BC23567_D2_9x22,1,0.27890158,0.3691734,0.351925
BC23567_D2_9x9,0,0.66557497,0.28241414,0.052010868
BC23567_E1_10x12,0,0.4626915,0.33865672,0.19865179
BC23567_E1_10x15,0,0.44178283,0.34001654,0.21820053
BC23567_E1_10x25,2,0.066205375,0.34089684,0.5928978
BC23567_E1_10x27,2,0.13073954,0.36393046,0.50533
BC23567_E1_11x14,1,0.34777918,0.36130443,0.29091644
BC23567_E1_11x21,0,0.56264967,0.3307206,0.10662973
BC23567_E1_11x27,2,0.051639773,0.33691895,0.61144125
BC23567_E1_11x28,1,0.29059026,0.3595833,0.34982646
BC23567_E1_11x5,0,0.53143424,0.30096275,0.167603
BC23567_E1_12x17,1,0.3633545,0.37157542,0.26507014
BC23567_E1_12x21,1,0.26437697,0.3813295,0.35429353
BC23567_E1_12x6,0,0.46740276,0.32827774,0.20431958
BC23567_E1_13x9,1,0.33331358,0.35829106,0.30839533
BC23567_E1_14x11,0,0.38942596,0.34881675,0.26175728
BC23567_E1_14x23,2,0.24901436,0.3642833,0.38670236
BC23567_E1_14x28,2,0.16385421,0.38929993,0.44684592
BC23567_E1_15x10,0,0.4383756,0.3330338,0.22859065
BC23567_E1_15x26,1,0.33129895,0.37164238,0.2970587
BC23567_E1_15x9,0,0.44039455,0.33830655,0.22129892
BC23567_E1_16x15,0,0.41029674,0.36512154,0.22458173
BC23567_E1_16x29,2,0.08026466,0.34294298,0.57679236
BC23567_E1_17x10,0,0.5312671,0.3105872,0.15814565
BC23567_E1_17x12,1,0.3232507,0.3611761,0.31557322
BC23567_E1_17x13,1,0.27857137,0.3633939,0.3580348
BC23567_E1_17x15,1,0.25452045,0.37437433,0.3711052
BC23567_E1_17x20,1,0.294525,0.37649885,0.32897615
BC23567_E1_17x25,2,0.24749202,0.36980984,0.38269812
BC23567_E1_17x27,2,0.18416463,0.36915463,0.4466807
BC23567_E1_17x32,2,0.106222495,0.35893992,0.5348376
BC23567_E1_18x16,1,0.2676544,0.3751138,0.35723183
BC23567_E1_18x25,1,0.28439635,0.39107454,0.32452908
BC23567_E1_18x29,1,0.3213165,0.37386474,0.3048188
BC23567_E1_19x15,2,0.19346772,0.37030008,0.43623215
BC23567_E1_19x21,0,0.38353968,0.37662736,0.23983295
BC23567_E1_19x25,0,0.39926422,0.3462257,0.25451005
BC23567_E1_20x22,2,0.23510206,0.37388703,0.39101088
BC23567_E1_21x13,1,0.33917573,0.3623621,0.29846215
BC23567_E1_21x24,1,0.27167434,0.38444528,0.34388041
BC23567_E1_21x28,1,0.32557032,0.37821192,0.29621777
BC23567_E1_21x31,1,0.2648741,0.37207878,0.3630471
BC23567_E1_22x19,1,0.2545385,0.38999298,0.3554685
BC23567_E1_22x29,2,0.2372609,0.37142295,0.3913162
BC23567_E1_23x14,0,0.40764272,0.3444215,0.24793579
BC23567_E1_23x18,1,0.3214952,0.37727123,0.3012336
BC23567_E1_23x19,1,0.32697323,0.3723632,0.30066353
BC23567_E1_23x27,2,0.18571791,0.3759491,0.43833297
BC23567_E1_23x30,2,0.1916608,0.38147792,0.42686126
BC23567_E1_24x18,1,0.21524344,0.39512306,0.3896335
BC23567_E1_24x20,0,0.38570932,0.35455644,0.2597343
BC23567_E1_24x23,2,0.14622726,0.3951811,0.45859164
BC23567_E1_24x28,0,0.3956634,0.3671168,0.2372198
BC23567_E1_24x32,2,0.20786247,0.35910702,0.43303055
BC23567_E1_24x34,2,0.21052626,0.37747094,0.4120028
BC23567_E1_25x32,2,0.1795413,0.3578247,0.46263394
BC23567_E1_25x33,2,0.19483624,0.37019533,0.43496844
BC23567_E1_26x17,1,0.35483596,0.36476472,0.28039932
BC23567_E1_26x24,1,0.3440366,0.3778958,0.27806765
BC23567_E1_27x18,1,0.29692796,0.3672901,0.33578187
BC23567_E1_27x27,2,0.09457694,0.3437781,0.561645
BC23567_E1_27x32,2,0.25292492,0.36965418,0.37742093
BC23567_E1_28x17,0,0.43345708,0.34417188,0.222371
BC23567_E1_28x19,0,0.42803937,0.32806057,0.24390012
BC23567_E1_28x30,1,0.33695087,0.35670468,0.30634448
BC23567_E1_29x18,1,0.35134062,0.35622564,0.29243374
BC23567_E1_29x24,1,0.27486652,0.37770295,0.3474306
BC23567_E1_29x31,2,0.20606601,0.3741079,0.41982612
BC23567_E1_29x32,2,0.027035667,0.3219599,0.6510044
BC23567_E1_2x14,0,0.3561556,0.35209113,0.29175326
BC23567_E1_30x25,2,0.11294017,0.3576275,0.52943236
BC23567_E1_30x28,0,0.5067893,0.31405747,0.17915317
BC23567_E1_31x25,2,0.16185497,0.31546804,0.522677
BC23567_E1_31x26,0,0.56817484,0.2938618,0.13796335
BC23567_E1_32x25,1,0.23245032,0.3855029,0.3820468
BC23567_E1_3x13,1,0.3637635,0.37907594,0.2571605
BC23567_E1_3x15,0,0.37636027,0.36877984,0.25485992
BC23567_E1_4x14,2,0.20100453,0.37417698,0.42481846
BC23567_E1_4x19,2,0.1655637,0.3766094,0.45782688
BC23567_E1_5x17,1,0.27297547,0.3701757,0.35684884
BC23567_E1_6x19,2,0.20632766,0.3740551,0.41961727
BC23567_E1_7x17,2,0.13285315,0.34453914,0.52260774
BC23567_E1_7x20,2,0.12067261,0.3521043,0.5272231
BC23567_E1_7x21,2,0.098845534,0.34383598,0.5573185
BC23567_E1_7x8,0,0.49482897,0.35399312,0.15117796
BC23567_E1_8x12,0,0.58666927,0.29940534,0.11392543
BC23567_E1_8x23,1,0.29140496,0.37112755,0.33746752
BC23567_E1_8x6,2,0.08905132,0.3435805,0.5673681
BC23567_E1_9x14,0,0.49890104,0.32397914,0.17711985
BC23567_E1_9x17,1,0.27301294,0.37719512,0.349792
BC23567_E1_9x20,2,0.14127257,0.37472564,0.48400182
BC23567_E2_10x10,2,0.18895903,0.37097794,0.44006303
BC23567_E2_10x11,0,0.46461236,0.3510475,0.18434018
BC23567_E2_10x20,1,0.37480932,0.37855577,0.24663486
BC23567_E2_10x22,0,0.52305967,0.36786234,0.10907798
BC23567_E2_10x8,1,0.30989495,0.37154463,0.3185605
BC23567_E2_11x17,2,0.1501012,0.35627633,0.49362245
BC23567_E2_11x22,2,0.21245529,0.3752124,0.41233227
BC23567_E2_11x5,2,0.15776885,0.36659694,0.47563425
BC23567_E2_11x8,1,0.285332,0.3740654,0.34060267
BC23567_E2_12x10,0,0.4459268,0.34190392,0.2121693
BC23567_E2_12x5,0,0.42347082,0.3362306,0.24029854
BC23567_E2_12x9,0,0.3688346,0.35477078,0.27639458
BC23567_E2_13x10,0,0.5235936,0.32522553,0.15118085
BC23567_E2_13x16,0,0.48460934,0.32848638,0.18690424
BC23567_E2_13x18,1,0.29450244,0.38909075,0.3164068
BC23567_E2_13x22,1,0.29009578,0.37358287,0.33632135
BC23567_E2_13x23,2,0.21356311,0.37562832,0.4108086
BC23567_E2_13x24,2,0.24503985,0.36786976,0.38709038
BC23567_E2_13x5,0,0.6327749,0.3094041,0.057821
BC23567_E2_13x9,0,0.4325613,0.34153393,0.2259047
BC23567_E2_14x10,0,0.46767157,0.32218167,0.21014671
BC23567_E2_14x16,0,0.50287664,0.32363912,0.17348422
BC23567_E2_14x22,1,0.30627477,0.37712592,0.31659934
BC23567_E2_14x9,0,0.40322903,0.34962735,0.24714367
BC23567_E2_15x23,2,0.19447102,0.37461343,0.4309156
BC23567_E2_15x9,0,0.43402645,0.345174,0.22079955
BC23567_E2_16x24,1,0.33416703,0.36192632,0.30390662
BC23567_E2_16x9,1,0.28276926,0.3645283,0.3527024
BC23567_E2_17x13,1,0.33685136,0.3632198,0.29992878
BC23567_E2_17x15,0,0.4381074,0.33793795,0.22395463
BC23567_E2_17x23,0,0.5231325,0.31577706,0.16109046
BC23567_E2_17x8,0,0.35803333,0.35620537,0.28576127
BC23567_E2_18x11,0,0.54637724,0.2981965,0.15542622
BC23567_E2_18x14,0,0.557739,0.32608047,0.116180524
BC23567_E2_18x28,1,0.35930213,0.3660403,0.27465755
BC23567_E2_19x16,1,0.29942757,0.37194538,0.32862705
BC23567_E2_19x18,1,0.2793198,0.38285786,0.33782232
BC23567_E2_19x27,2,0.17573935,0.37236243,0.45189825
BC23567_E2_19x28,1,0.31443283,0.36804822,0.31751898
BC23567_E2_19x9,0,0.42686957,0.33651495,0.23661546
BC23567_E2_20x14,1,0.27571562,0.37070316,0.3535812
BC23567_E2_20x21,0,0.54752463,0.30035552,0.15211987
BC23567_E2_21x10,1,0.31195965,0.36387953,0.3241608
BC23567_E2_21x11,0,0.43123293,0.33858377,0.23018326
BC23567_E2_21x20,2,0.18981531,0.36704394,0.44314075
BC23567_E2_21x21,0,0.43073434,0.33961433,0.22965129
BC23567_E2_21x25,0,0.50375396,0.3121758,0.18407017
BC23567_E2_21x27,0,0.41852915,0.35641256,0.22505829
BC23567_E2_21x31,1,0.29520175,0.362808,0.3419903
BC23567_E2_21x33,0,0.3900347,0.34791142,0.26205388
BC23567_E2_22x14,0,0.45566893,0.331488,0.21284303
BC23567_E2_22x17,1,0.3223858,0.3727531,0.30486113
BC23567_E2_22x25,1,0.2767752,0.36765468,0.35557005
BC23567_E2_22x29,2,0.19717343,0.3848123,0.4180143
BC23567_E2_23x26,0,0.5019654,0.31644273,0.18159188
BC23567_E2_23x29,1,0.34607223,0.36423177,0.289696
BC23567_E2_23x30,0,0.45943934,0.32917097,0.21138965
BC23567_E2_24x18,0,0.37359047,0.3619764,0.26443318
BC23567_E2_24x27,1,0.35514912,0.3626822,0.2821687
BC23567_E2_24x31,2,0.22521655,0.37095717,0.40382624
BC23567_E2_25x24,0,0.41986743,0.35434166,0.2257909
BC23567_E2_25x27,1,0.28425884,0.37768978,0.33805132
BC23567_E2_25x28,0,0.41202775,0.34460285,0.24336943
BC23567_E2_26x19,1,0.3376397,0.36775315,0.29460713
BC23567_E2_26x22,1,0.25205904,0.3810303,0.36691067
BC23567_E2_26x26,2,0.23193665,0.38383988,0.38422355
BC23567_E2_27x16,1,0.29708713,0.371857,0.33105588
BC23567_E2_27x19,0,0.45775223,0.34463015,0.19761768
BC23567_E2_27x26,1,0.33845556,0.3826657,0.27887872
BC23567_E2_27x28,1,0.28416526,0.37212062,0.34371406
BC23567_E2_28x30,1,0.33350995,0.35677415,0.30971584
BC23567_E2_28x31,0,0.3788227,0.3532352,0.26794207
BC23567_E2_29x25,2,0.19584693,0.37430772,0.4298453
BC23567_E2_29x29,2,0.24512875,0.35521758,0.39965367
BC23567_E2_2x16,2,0.09235935,0.3437161,0.56392455
BC23567_E2_30x20,2,0.23205756,0.37463444,0.39330798
BC23567_E2_30x25,0,0.40269673,0.34958306,0.24772029
BC23567_E2_31x20,0,0.46516934,0.3244654,0.21036533
BC23567_E2_31x31,2,0.13111602,0.29166538,0.5772186
BC23567_E2_32x20,1,0.35548118,0.3711883,0.2733305
BC23567_E2_32x26,1,0.36451414,0.3712522,0.26423365
BC23567_E2_3x13,2,0.15737571,0.37327686,0.46934742
BC23567_E2_4x15,2,0.07654065,0.34253627,0.5809231
BC23567_E2_4x17,2,0.11749475,0.36093128,0.52157396
BC23567_E2_5x11,0,0.5465869,0.3649342,0.08847889
BC23567_E2_6x12,0,0.38653225,0.34984386,0.26362395
BC23567_E2_6x15,2,0.16246654,0.36530843,0.47222507
BC23567_E2_6x19,2,0.20265941,0.3820949,0.41524568
BC23567_E2_7x12,0,0.4761421,0.32701993,0.1968379
BC23567_E2_7x13,2,0.17022575,0.36566028,0.46411395
BC23567_E2_7x15,2,0.11581776,0.34745136,0.5367309
BC23567_E2_7x21,2,0.11218652,0.3506997,0.5371137
BC23567_E2_8x11,1,0.28965008,0.38705245,0.32329747
BC23567_E2_8x21,2,0.29134524,0.34695464,0.36170015
BC23803_D2_12x22,1,0.28279418,0.373098,0.34410784
BC23803_D2_12x31,1,0.31540015,0.38115263,0.30344722
BC23803_D2_13x18,2,0.20620012,0.3883477,0.4054522
BC23803_D2_13x22,2,0.11974064,0.2560342,0.6242252
BC23803_D2_14x17,0,0.46117485,0.33419976,0.20462537
BC23803_D2_14x22,2,0.21080197,0.3842279,0.40497014
BC23803_D2_14x23,0,0.44201228,0.33640447,0.22158317
BC23803_D2_16x17,2,0.099852234,0.22156091,0.67858684
BC23803_D2_16x20,2,0.2313997,0.38092154,0.38767877
BC23803_D2_16x22,1,0.33743775,0.36972332,0.292839
BC23803_D2_16x25,2,0.20525046,0.36708903,0.42766052
BC23803_D2_17x16,0,0.4973624,0.36199734,0.14064032
BC23803_D2_17x28,2,0.12035977,0.34985775,0.5297824
BC23803_D2_17x29,1,0.23634909,0.38616264,0.3774882
BC23803_D2_19x22,0,0.63183075,0.30333403,0.0648352
BC23803_D2_19x27,0,0.4159779,0.3510536,0.23296851
BC23803_D2_20x23,0,0.44108513,0.34689012,0.2120248
BC23803_D2_20x32,1,0.309638,0.36862937,0.32173264
BC23803_D2_21x25,0,0.37479204,0.35389194,0.271316
BC23803_D2_24x25,0,0.5612963,0.29533634,0.14336737
BC23803_D2_24x27,1,0.3605648,0.36281794,0.27661726
BC23803_D2_25x17,1,0.3383081,0.3566434,0.30504844
BC23803_D2_26x27,1,0.3295815,0.35501146,0.315407
BC23803_D2_27x24,0,0.39819,0.3468796,0.25493035
BC23803_D2_27x26,0,0.38741985,0.34889686,0.26368326
BC23803_D2_27x27,2,0.11720682,0.3499411,0.5328521
BC23803_D2_28x19,0,0.57232416,0.30977303,0.11790282
BC23803_D2_28x23,0,0.5400366,0.30369887,0.15626447
BC23803_D2_28x25,0,0.5233313,0.304071,0.17259772
BC23803_D2_28x29,1,0.29753587,0.35844615,0.34401795
BC23803_D2_29x15,0,0.45544064,0.38370097,0.16085835
BC23803_D2_29x17,0,0.42623067,0.3368425,0.23692685
BC23803_D2_29x24,1,0.29870695,0.37110192,0.33019114
BC23803_D2_29x29,1,0.33092424,0.36357495,0.30550078
BC23803_D2_6x18,0,0.5114195,0.31125775,0.17732278
BC23803_D2_7x26,0,0.39118227,0.34699333,0.2618244
BC23803_D2_7x32,0,0.3869805,0.3755916,0.23742789
BC23803_D2_8x20,0,0.4761819,0.3195341,0.20428398
BC23803_D2_8x29,1,0.3439916,0.37116674,0.28484172
BC23803_E1_14x20,0,0.6903206,0.27912572,0.030553715
BC23803_E1_14x26,0,0.49757552,0.31417063,0.18825375
BC23803_E1_14x28,0,0.6758653,0.28327984,0.040854868
BC23803_E1_15x15,0,0.6554119,0.28234345,0.06224472
BC23803_E1_15x17,0,0.5926973,0.29773742,0.109565236
BC23803_E1_16x15,0,0.40506917,0.35542434,0.23950651
BC23803_E1_16x28,2,0.08888291,0.2754867,0.63563037
BC23803_E1_17x16,0,0.5375121,0.2996787,0.1628092
BC23803_E1_17x23,0,0.6715189,0.27646574,0.05201534
BC23803_E1_18x31,0,0.50558573,0.31579337,0.17862082
BC23803_E1_19x17,0,0.53776646,0.30492917,0.15730438
BC23803_E1_19x19,1,0.30456173,0.38295114,0.3124871
BC23803_E1_20x14,0,0.5764994,0.29194462,0.13155597
BC23803_E1_20x15,0,0.5509487,0.30461448,0.14443685
BC23803_E1_20x20,2,0.15009218,0.2724156,0.57749224
BC23803_E1_21x21,2,0.123888776,0.3428193,0.5332919
BC23803_E1_21x23,0,0.66178167,0.28250784,0.05571052
BC23803_E1_21x27,0,0.66274846,0.2632658,0.07398575
BC23803_E1_22x30,1,0.30031192,0.37556487,0.3241232
BC23803_E1_22x31,0,0.45023242,0.33096713,0.21880044
BC23803_E1_24x15,0,0.5220515,0.30337846,0.17456998
BC23803_E1_25x24,2,0.100054726,0.34383836,0.5561069
BC23803_E1_25x28,2,0.078356646,0.3005468,0.62109655
BC23803_E1_25x31,0,0.49374616,0.30987433,0.19637944
BC23803_E1_27x25,2,0.22890621,0.32657847,0.44451535
BC23803_E1_28x13,0,0.37903628,0.3485489,0.2724148
BC23803_E1_28x19,1,0.30519614,0.37541342,0.31939045
BC23803_E1_28x20,1,0.33915314,0.37837815,0.28246874
BC23803_E1_28x23,1,0.29800686,0.38119125,0.32080188
BC23803_E1_28x24,2,0.089558445,0.3436048,0.5668368
BC23803_E1_28x30,0,0.4107839,0.2431702,0.34604594
BC23803_E1_30x23,0,0.37635276,0.36970904,0.2539382
BC23803_E1_30x24,2,0.13368967,0.34698534,0.51932496
BC23803_E1_31x15,0,0.42628437,0.35103565,0.22268002
BC23803_E1_31x30,1,0.25974244,0.37045798,0.36979958
BC23803_E1_32x15,1,0.36052856,0.38264006,0.2568314
BC23803_E1_32x19,0,0.5036777,0.34292498,0.15339732
BC23803_E1_32x23,1,0.34766096,0.3604822,0.29185677
BC23803_E1_32x27,2,0.11164861,0.34357843,0.544773
BC23803_E2_10x16,1,0.29045877,0.37471393,0.33482733
BC23803_E2_10x21,2,0.14935799,0.3618096,0.48883244
BC23803_E2_10x28,2,0.2613739,0.3614869,0.3771392
BC23803_E2_10x30,2,0.0976858,0.34382796,0.5584862
BC23803_E2_11x18,0,0.7456616,0.2374174,0.01692093
BC23803_E2_11x22,0,0.4891832,0.3163761,0.19444078
BC23803_E2_11x28,1,0.3402736,0.37528405,0.28444234
BC23803_E2_11x30,0,0.44177127,0.343425,0.21480373
BC23803_E2_12x24,0,0.40815485,0.35294133,0.23890379
BC23803_E2_12x26,0,0.586223,0.28951994,0.12425707
BC23803_E2_12x28,0,0.4111441,0.36122194,0.22763397
BC23803_E2_13x27,2,0.13985868,0.36935046,0.49079084
BC23803_E2_14x22,0,0.5697675,0.2935063,0.13672626
BC23803_E2_14x30,0,0.38564292,0.35495824,0.25939888
BC23803_E2_14x32,0,0.3545863,0.35270837,0.29270536
BC23803_E2_15x26,1,0.3318337,0.37300736,0.29515895
BC23803_E2_16x30,1,0.3461226,0.38332316,0.27055427
BC23803_E2_17x19,2,0.21456376,0.37385297,0.4115833
BC23803_E2_17x23,2,0.12669945,0.35706902,0.51623154
BC23803_E2_17x25,1,0.26011115,0.39001507,0.34987375
BC23803_E2_18x21,2,0.12700525,0.36124036,0.5117544
BC23803_E2_20x17,0,0.4147421,0.35321462,0.23204324
BC23803_E2_21x29,1,0.3242507,0.3628928,0.3128565
BC23803_E2_22x14,2,0.16928478,0.3862338,0.4444814
BC23803_E2_22x18,2,0.15509225,0.35646576,0.48844197
BC23803_E2_22x24,0,0.3950319,0.34951276,0.25545534
BC23803_E2_23x19,1,0.34844282,0.36914447,0.28241274
BC23803_E2_24x21,2,0.30329582,0.26337838,0.43332583
BC23803_E2_24x27,2,0.15223499,0.3672373,0.4805278
BC23803_E2_25x20,2,0.25711247,0.36688653,0.37600097
BC23803_E2_25x28,2,0.19183429,0.37277046,0.4353952
BC23803_E2_25x29,2,0.08523276,0.32548338,0.5892839
BC23803_E2_25x31,1,0.35495487,0.3553438,0.2897014
BC23803_E2_26x21,2,0.2555695,0.36617595,0.3782546
BC23803_E2_27x24,2,0.23391713,0.36977178,0.3963111
BC23803_E2_28x19,1,0.35017255,0.35525897,0.29456848
BC23803_E2_28x21,0,0.59997004,0.30914074,0.09088921
BC23803_E2_29x17,1,0.3371672,0.3708056,0.2920272
BC23803_E2_29x19,1,0.3652127,0.37128493,0.2635024
BC23803_E2_29x30,1,0.28559795,0.36674017,0.34766185
BC23803_E2_30x23,1,0.32559675,0.38272634,0.2916769
BC23803_E2_30x27,1,0.2672965,0.36739892,0.3653046
BC23803_E2_31x18,1,0.34340346,0.3479721,0.30862442
BC23803_E2_8x22,0,0.48528117,0.31606838,0.19865051
BC23803_E2_8x25,0,0.3616495,0.35875943,0.279591
BC23803_E2_8x26,0,0.54810154,0.2985406,0.15335786
BC23803_E2_8x27,0,0.36916593,0.36880818,0.26202583
BC23803_E2_9x29,0,0.38492134,0.3502534,0.2648252
BC23803_E2_9x30,1,0.35280088,0.36149788,0.28570127
BC23810_D2_10x22,2,0.2323049,0.36867625,0.39901888
BC23810_D2_10x24,0,0.54702544,0.29808182,0.15489279
BC23810_D2_10x7,0,0.52947295,0.33964595,0.13088112
BC23810_D2_10x9,0,0.47911435,0.36489338,0.15599233
BC23810_D2_11x10,2,0.27846286,0.35670406,0.3648331
BC23810_D2_11x12,0,0.51836765,0.3526326,0.12899971
BC23810_D2_11x17,0,0.4801204,0.3467449,0.17313468
BC23810_D2_12x14,0,0.6124301,0.3151399,0.072429985
BC23810_D2_12x21,0,0.48905677,0.34647086,0.16447242
BC23810_D2_12x24,1,0.29329357,0.37626436,0.33044198
BC23810_D2_12x29,0,0.41324815,0.3424875,0.24426435
BC23810_D2_12x4,0,0.37447777,0.3615524,0.26396984
BC23810_D2_13x13,0,0.52151674,0.35208148,0.12640184
BC23810_D2_13x14,1,0.36914223,0.3837727,0.24708502
BC23810_D2_13x18,1,0.34493732,0.37082142,0.28424123
BC23810_D2_14x16,0,0.49729148,0.34724066,0.15546782
BC23810_D2_14x22,1,0.3351394,0.3666551,0.29820547
BC23810_D2_14x27,0,0.37269792,0.36711955,0.2601825
BC23810_D2_14x28,1,0.2937736,0.36967838,0.33654806
BC23810_D2_14x33,1,0.25930545,0.3861659,0.35452867
BC23810_D2_14x5,2,0.23731057,0.36964807,0.39304128
BC23810_D2_14x6,0,0.47855538,0.31259,0.20885462
BC23810_D2_14x8,1,0.28050983,0.36328894,0.3562012
BC23810_D2_15x15,1,0.35267684,0.35556749,0.29175568
BC23810_D2_15x19,0,0.39368615,0.3673592,0.23895463
BC23810_D2_15x22,0,0.37942934,0.36321875,0.25735188
BC23810_D2_15x25,0,0.4876318,0.31536984,0.19699843
BC23810_D2_15x29,2,0.16065443,0.37925866,0.4600869
BC23810_D2_15x33,1,0.23092076,0.39234334,0.37673593
BC23810_D2_15x5,1,0.2893447,0.36761978,0.34303546
BC23810_D2_15x6,0,0.49508643,0.35076118,0.15415241
BC23810_D2_16x11,0,0.4498825,0.3640202,0.1860973
BC23810_D2_16x12,0,0.4055364,0.35377377,0.24068983
BC23810_D2_16x16,0,0.39772284,0.38303018,0.21924697
BC23810_D2_16x17,0,0.43138695,0.3757699,0.19284317
BC23810_D2_16x20,0,0.3908275,0.3746802,0.23449232
BC23810_D2_16x22,0,0.49463746,0.37182602,0.13353659
BC23810_D2_16x5,2,0.22740099,0.36827177,0.40432727
BC23810_D2_17x22,1,0.30971113,0.37116587,0.31912294
BC23810_D2_18x10,0,0.523063,0.30629656,0.17064047
BC23810_D2_18x12,1,0.28324077,0.3709507,0.3458085
BC23810_D2_18x15,0,0.6218778,0.30290443,0.07521783
BC23810_D2_19x17,1,0.2873126,0.36688414,0.34580323
BC23810_D2_19x26,1,0.35745838,0.36506566,0.27747598
BC23810_D2_19x6,1,0.35747546,0.36921152,0.27331305
BC23810_D2_19x8,0,0.4099091,0.3342445,0.25584635
BC23810_D2_19x9,0,0.44381446,0.3635288,0.19265674
BC23810_D2_20x24,0,0.38210228,0.34145105,0.2764466
BC23810_D2_20x26,2,0.17792952,0.36489943,0.45717105
BC23810_D2_21x11,0,0.51151526,0.30937666,0.1791081
BC23810_D2_21x14,0,0.5926305,0.28781226,0.11955725
BC23810_D2_21x28,0,0.4573689,0.3329735,0.2096576
BC23810_D2_21x8,0,0.5601073,0.31170782,0.1281849
BC23810_D2_22x13,1,0.33339798,0.34980175,0.3168003
BC23810_D2_22x18,0,0.50326073,0.32895094,0.16778834
BC23810_D2_22x19,0,0.3894322,0.34998503,0.26058277
BC23810_D2_22x21,1,0.26601502,0.37949976,0.3544852
BC23810_D2_22x23,1,0.3550194,0.35524902,0.2897316
BC23810_D2_23x14,0,0.60789466,0.30453983,0.08756553
BC23810_D2_23x16,2,0.21491598,0.3645999,0.4204841
BC23810_D2_23x21,1,0.2878546,0.35957658,0.35256886
BC23810_D2_23x23,0,0.411118,0.33912453,0.24975748
BC23810_D2_23x8,0,0.62849844,0.29499102,0.07651052
BC23810_D2_24x27,1,0.25377625,0.38093197,0.3652918
BC23810_D2_25x10,0,0.49976724,0.31663683,0.18359596
BC23810_D2_25x17,0,0.40942487,0.34726855,0.24330655
BC23810_D2_25x22,0,0.48054042,0.32551184,0.19394769
BC23810_D2_25x27,1,0.30395603,0.38476902,0.31127492
BC23810_D2_25x30,2,0.25342515,0.3638762,0.38269863
BC23810_D2_27x19,0,0.3959545,0.3592832,0.24476233
BC23810_D2_27x20,0,0.36375815,0.34538326,0.29085857
BC23810_D2_27x23,0,0.49238133,0.3247466,0.18287207
BC23810_D2_27x27,1,0.34525532,0.35689163,0.2978531
BC23810_D2_28x18,1,0.29150808,0.37222305,0.3362688
BC23810_D2_28x23,0,0.4455474,0.3371856,0.21726707
BC23810_D2_28x26,1,0.32249233,0.36064726,0.3168604
BC23810_D2_29x21,2,0.24612346,0.37032855,0.383548
BC23810_D2_29x25,1,0.27130687,0.37027276,0.35842037
BC23810_D2_30x15,0,0.4622787,0.3415118,0.19620949
BC23810_D2_30x20,1,0.3369411,0.36623582,0.2968231
BC23810_D2_30x24,0,0.44500586,0.34506166,0.20993249
BC23810_D2_31x12,0,0.49265477,0.32573387,0.18161142
BC23810_D2_31x13,0,0.6286285,0.29376423,0.07760727
BC23810_D2_31x16,0,0.59383404,0.30429792,0.101868026
BC23810_D2_4x8,1,0.28642038,0.3661662,0.3474134
BC23810_D2_5x13,1,0.28506413,0.3798208,0.33511505
BC23810_D2_6x30,0,0.43268844,0.34663925,0.22067232
BC23810_D2_6x4,1,0.27539095,0.37891993,0.34568918
BC23810_D2_7x10,0,0.62655324,0.30519944,0.068247266
BC23810_D2_7x14,0,0.41088715,0.38169214,0.20742066
BC23810_D2_7x18,0,0.44715825,0.38439268,0.168449
BC23810_D2_7x9,0,0.40082854,0.3970694,0.20210205
BC23810_D2_8x13,0,0.48924914,0.3620589,0.14869186
BC23810_D2_8x14,1,0.3360653,0.35304186,0.31089288
BC23810_D2_8x23,0,0.44259283,0.3446144,0.21279278
BC23810_D2_8x32,1,0.3036443,0.36044437,0.33591136
BC23810_D2_9x15,1,0.34424075,0.34959063,0.3061686
