X,label.pred,0,1,2
BC23508_E2_7x15,0,0.80049574,0.19048265,0.009021652
BC23508_E2_7x16,0,0.72466147,0.24886316,0.02647537
BC23508_E2_7x19,0,0.7068726,0.26662016,0.026507348
BC23508_E2_7x21,0,0.80606896,0.18584442,0.008086622
BC23508_E2_8x12,0,0.68311673,0.27286258,0.04402074
BC23508_E2_8x19,0,0.7712945,0.21453737,0.014168121
BC23508_E2_8x9,0,0.56087536,0.29858813,0.1405365
BC23508_E2_9x23,0,0.8178503,0.17492074,0.007228965
BC23567_D2_10x4,0,0.44614837,0.34372747,0.21012415
BC23567_D2_11x28,1,0.30478227,0.45306334,0.24215439
BC23567_D2_11x4,0,0.5214866,0.33789077,0.14062266
BC23567_D2_12x18,0,0.60813,0.28802836,0.10384167
BC23567_D2_13x5,0,0.39451694,0.3694248,0.23605826
BC23567_D2_13x9,1,0.3102853,0.40487728,0.2848374
BC23567_D2_14x16,1,0.3612876,0.40772614,0.23098621
BC23567_D2_14x18,1,0.33031994,0.4369608,0.23271924
BC23567_D2_14x19,1,0.3371851,0.38404933,0.27876553
BC23567_D2_14x25,1,0.24090242,0.45726398,0.30183357
BC23567_D2_15x10,0,0.540388,0.31255123,0.14706078
BC23567_D2_15x14,0,0.38368854,0.33537832,0.28093314
BC23567_D2_15x18,0,0.41275823,0.37614706,0.21109468
BC23567_D2_15x19,1,0.28641823,0.4451185,0.26846334
BC23567_D2_16x13,0,0.6432925,0.29968846,0.057019085
BC23567_D2_16x14,0,0.42518124,0.3582671,0.21655165
BC23567_D2_16x16,2,0.2493552,0.36683312,0.38381168
BC23567_D2_16x17,0,0.39884102,0.36090854,0.2402505
BC23567_D2_16x18,1,0.31988484,0.40556684,0.2745484
BC23567_D2_16x30,1,0.27088955,0.49803507,0.23107542
BC23567_D2_18x11,0,0.4941487,0.3552359,0.15061535
BC23567_D2_18x20,1,0.17776693,0.41817382,0.40405923
BC23567_D2_18x26,1,0.3044899,0.3842812,0.31122893
BC23567_D2_18x29,0,0.40996537,0.35377184,0.23626281
BC23567_D2_18x32,1,0.35768583,0.457733,0.18458116
BC23567_D2_18x9,2,0.16958027,0.3859145,0.4445052
BC23567_D2_19x15,1,0.30565792,0.3569279,0.3374142
BC23567_D2_19x20,0,0.5210637,0.3069551,0.17198125
BC23567_D2_19x22,1,0.28057688,0.40218654,0.31723657
BC23567_D2_20x10,0,0.64555883,0.2656178,0.08882338
BC23567_D2_20x16,0,0.4866121,0.3759813,0.13740651
BC23567_D2_20x21,2,0.23532811,0.35482395,0.40984794
BC23567_D2_20x26,1,0.1813326,0.50379825,0.3148691
BC23567_D2_21x13,0,0.3815922,0.32517856,0.29322925
BC23567_D2_21x14,1,0.39110115,0.41321287,0.19568595
BC23567_D2_21x22,2,0.26161033,0.35666186,0.3817278
BC23567_D2_21x24,1,0.38772255,0.40703687,0.20524055
BC23567_D2_21x28,1,0.16727057,0.4367514,0.39597803
BC23567_D2_21x30,1,0.3543794,0.37611234,0.2695083
BC23567_D2_22x12,0,0.373051,0.36339593,0.26355308
BC23567_D2_22x16,1,0.32980183,0.3907502,0.27944797
BC23567_D2_23x14,0,0.37657788,0.35080123,0.27262095
BC23567_D2_24x17,1,0.26368284,0.39764908,0.33866808
BC23567_D2_24x18,0,0.4521149,0.39284027,0.15504476
BC23567_D2_24x23,1,0.14546396,0.4522635,0.40227252
BC23567_D2_25x23,0,0.4426741,0.3620445,0.19528137
BC23567_D2_26x16,0,0.34224656,0.33754778,0.32020566
BC23567_D2_26x17,2,0.34248057,0.27998194,0.3775375
BC23567_D2_27x20,0,0.53201824,0.30652124,0.1614605
BC23567_D2_27x26,1,0.32078946,0.3944763,0.2847343
BC23567_D2_27x29,1,0.15083063,0.5241252,0.32504413
BC23567_D2_29x17,0,0.576134,0.31113008,0.112735875
BC23567_D2_29x20,2,0.28669804,0.34139845,0.3719035
BC23567_D2_29x26,1,0.3033042,0.426051,0.27064484
BC23567_D2_30x25,1,0.32294968,0.35916534,0.31788504
BC23567_D2_30x28,1,0.25187376,0.5111288,0.2369974
BC23567_D2_31x19,2,0.25926065,0.35473764,0.38600174
BC23567_D2_31x25,0,0.49550235,0.34978354,0.15471415
BC23567_D2_32x26,1,0.12713444,0.54418516,0.32868034
BC23567_D2_3x11,0,0.46098694,0.3264499,0.21256319
BC23567_D2_3x13,0,0.38770553,0.3479175,0.26437694
BC23567_D2_8x10,1,0.2748355,0.47437182,0.2507927
BC23567_D2_9x11,0,0.4489136,0.3728062,0.17828019
BC23567_D2_9x22,1,0.2993655,0.36649162,0.33414286
BC23567_D2_9x9,0,0.69446677,0.267545,0.037988193
BC23567_E1_10x12,0,0.47745934,0.32121083,0.20132984
BC23567_E1_10x15,0,0.43188265,0.39165056,0.17646682
BC23567_E1_10x25,2,0.04790031,0.4146997,0.5374
BC23567_E1_10x27,2,0.11185802,0.39434084,0.49380115
BC23567_E1_11x14,0,0.40525272,0.35256115,0.24218619
BC23567_E1_11x21,0,0.54414105,0.34444627,0.11141265
BC23567_E1_11x27,2,0.031548344,0.3066798,0.66177183
BC23567_E1_11x28,1,0.33663902,0.35300586,0.3103552
BC23567_E1_11x5,0,0.58491105,0.30165535,0.113433555
BC23567_E1_12x17,1,0.36396453,0.4413199,0.19471554
BC23567_E1_12x21,1,0.28879842,0.38783234,0.32336923
BC23567_E1_12x6,0,0.53224605,0.2996101,0.16814381
BC23567_E1_13x9,1,0.33377147,0.3671633,0.29906517
BC23567_E1_14x11,0,0.39427984,0.35287717,0.25284305
BC23567_E1_14x23,2,0.27650762,0.32714915,0.39634326
BC23567_E1_14x28,1,0.12245709,0.4912051,0.38633785
BC23567_E1_15x10,0,0.44099608,0.35637194,0.202632
BC23567_E1_15x26,1,0.36333513,0.40724996,0.22941498
BC23567_E1_15x9,0,0.46007136,0.344458,0.19547063
BC23567_E1_16x15,0,0.4332769,0.34762874,0.21909435
BC23567_E1_16x29,2,0.06116172,0.43016437,0.5086739
BC23567_E1_17x10,0,0.53802127,0.32160017,0.14037853
BC23567_E1_17x12,1,0.33639672,0.35320038,0.31040293
BC23567_E1_17x13,2,0.26703364,0.34803364,0.38493273
BC23567_E1_17x15,1,0.29848924,0.3868265,0.3146842
BC23567_E1_17x20,1,0.31608456,0.37318757,0.31072783
BC23567_E1_17x25,1,0.27111754,0.41976508,0.30911735
BC23567_E1_17x27,2,0.19376217,0.37712416,0.42911366
BC23567_E1_17x32,2,0.09066589,0.4340134,0.4753207
BC23567_E1_18x16,1,0.3055262,0.35822773,0.33624607
BC23567_E1_18x25,1,0.2515307,0.4559571,0.29251215
BC23567_E1_18x29,1,0.35666868,0.39936775,0.2439636
BC23567_E1_19x15,1,0.20718041,0.4224807,0.37033895
BC23567_E1_19x21,1,0.32005382,0.46832237,0.21162382
BC23567_E1_19x25,0,0.46741405,0.31906998,0.213516
BC23567_E1_20x22,1,0.25517663,0.38125655,0.3635668
BC23567_E1_21x13,1,0.35139886,0.41609487,0.23250626
BC23567_E1_21x24,1,0.26584867,0.4449569,0.28919446
BC23567_E1_21x28,1,0.29296374,0.45394546,0.25309077
BC23567_E1_21x31,1,0.25714874,0.38625708,0.35659418
BC23567_E1_22x19,1,0.20327581,0.48614648,0.3105777
BC23567_E1_22x29,2,0.21033175,0.38306478,0.40660346
BC23567_E1_23x14,0,0.47437373,0.31695867,0.2086676
BC23567_E1_23x18,1,0.32292083,0.3716802,0.305399
BC23567_E1_23x19,1,0.3461648,0.37026176,0.28357348
BC23567_E1_23x27,1,0.183763,0.42643324,0.38980374
BC23567_E1_23x30,2,0.1970292,0.38929558,0.4136752
BC23567_E1_24x18,1,0.13795984,0.49101716,0.3710229
BC23567_E1_24x20,1,0.3920845,0.39278698,0.21512845
BC23567_E1_24x23,1,0.097057626,0.5242697,0.3786727
BC23567_E1_24x28,1,0.36416262,0.4350297,0.20080763
BC23567_E1_24x32,2,0.2874661,0.295772,0.4167619
BC23567_E1_24x34,1,0.19320844,0.48762757,0.31916404
BC23567_E1_25x32,2,0.23986356,0.3019245,0.458212
BC23567_E1_25x33,1,0.21191654,0.40089202,0.38719144
BC23567_E1_26x17,0,0.39856285,0.36585292,0.23558417
BC23567_E1_26x24,1,0.35771963,0.41984433,0.22243603
BC23567_E1_27x18,1,0.34000993,0.3702486,0.28974146
BC23567_E1_27x27,2,0.09249007,0.3727323,0.53477764
BC23567_E1_27x32,1,0.30437326,0.35221222,0.34341452
BC23567_E1_28x17,0,0.47151,0.33714163,0.19134837
BC23567_E1_28x19,0,0.5341529,0.25956967,0.20627743
BC23567_E1_28x30,0,0.38279182,0.32832724,0.28888094
BC23567_E1_29x18,0,0.38315862,0.34072587,0.27611548
BC23567_E1_29x24,1,0.29680172,0.41013527,0.293063
BC23567_E1_29x31,1,0.20922685,0.4370171,0.353756
BC23567_E1_29x32,1,0.012477247,0.54934454,0.43817824
BC23567_E1_2x14,0,0.37532967,0.365179,0.2594913
BC23567_E1_30x25,1,0.08687992,0.50113344,0.41198662
BC23567_E1_30x28,0,0.5189923,0.31080297,0.1702047
BC23567_E1_31x25,2,0.18478882,0.298014,0.5171972
BC23567_E1_31x26,0,0.5393634,0.3453001,0.1153365
BC23567_E1_32x25,1,0.25333872,0.37434128,0.37231997
BC23567_E1_3x13,0,0.38088375,0.37574938,0.24336691
BC23567_E1_3x15,1,0.3823629,0.39348012,0.22415702
BC23567_E1_4x14,2,0.22382735,0.37882987,0.39734274
BC23567_E1_4x19,1,0.2002192,0.4812957,0.3184851
BC23567_E1_5x17,2,0.31265,0.34019136,0.34715867
BC23567_E1_6x19,1,0.22314848,0.4437313,0.33312017
BC23567_E1_7x17,2,0.12629671,0.3082154,0.5654879
BC23567_E1_7x20,2,0.11163401,0.4098891,0.47847682
BC23567_E1_7x21,2,0.07668531,0.33481762,0.5884971
BC23567_E1_7x8,0,0.5066039,0.34792382,0.14547221
BC23567_E1_8x12,0,0.6567561,0.26111472,0.082129166
BC23567_E1_8x23,1,0.3460611,0.389685,0.26425388
BC23567_E1_8x6,2,0.08554466,0.43656102,0.4778943
BC23567_E1_9x14,0,0.5264956,0.33721772,0.13628668
BC23567_E1_9x17,1,0.2856336,0.42276564,0.29160076
BC23567_E1_9x20,1,0.1298952,0.49503642,0.3750683
BC23567_E2_10x10,2,0.18678983,0.39504722,0.41816294
BC23567_E2_10x11,0,0.5263536,0.34990808,0.12373835
BC23567_E2_10x20,0,0.3998646,0.33207634,0.26805902
BC23567_E2_10x22,0,0.5408063,0.34056094,0.11863276
BC23567_E2_10x8,1,0.36401984,0.38238582,0.25359428
BC23567_E2_11x17,2,0.13281567,0.3649659,0.5022184
BC23567_E2_11x22,1,0.2544317,0.38901943,0.3565489
BC23567_E2_11x5,2,0.14998142,0.40978786,0.4402308
BC23567_E2_11x8,1,0.29724774,0.3850104,0.3177418
BC23567_E2_12x10,0,0.4601205,0.37522262,0.16465689
BC23567_E2_12x5,0,0.46737713,0.34112823,0.19149464
BC23567_E2_12x9,0,0.40114492,0.3527399,0.24611518
BC23567_E2_13x10,0,0.5164027,0.33516732,0.14842993
BC23567_E2_13x16,0,0.47338998,0.33610052,0.19050953
BC23567_E2_13x18,1,0.31924343,0.4090158,0.27174073
BC23567_E2_13x22,1,0.3050317,0.39009777,0.3048705
BC23567_E2_13x23,1,0.23134556,0.4457532,0.32290128
BC23567_E2_13x24,2,0.26206428,0.33056927,0.40736645
BC23567_E2_13x5,0,0.6241051,0.31215942,0.06373553
BC23567_E2_13x9,0,0.4755367,0.35583094,0.1686324
BC23567_E2_14x10,0,0.45614576,0.3604508,0.18340339
BC23567_E2_14x16,0,0.5153938,0.35311136,0.13149491
BC23567_E2_14x22,1,0.3190779,0.40481067,0.2761114
BC23567_E2_14x9,0,0.43270487,0.36411688,0.20317821
BC23567_E2_15x23,2,0.21870838,0.3853759,0.3959157
BC23567_E2_15x9,0,0.44116673,0.362691,0.19614227
BC23567_E2_16x24,0,0.37649906,0.35662538,0.26687562
BC23567_E2_16x9,1,0.31039608,0.34699664,0.34260726
BC23567_E2_17x13,1,0.34883043,0.41358674,0.23758279
BC23567_E2_17x15,0,0.4540028,0.37672922,0.16926795
BC23567_E2_17x23,1,0.39988172,0.41777188,0.18234637
BC23567_E2_17x8,0,0.37817264,0.3727435,0.24908385
BC23567_E2_18x11,0,0.5460159,0.31025413,0.14372997
BC23567_E2_18x14,0,0.55325687,0.32808667,0.11865645
BC23567_E2_18x28,0,0.39329895,0.38483784,0.22186321
BC23567_E2_19x16,1,0.3436493,0.37352806,0.28282258
BC23567_E2_19x18,1,0.2637481,0.47634453,0.25990742
BC23567_E2_19x27,2,0.20037736,0.3706854,0.4289373
BC23567_E2_19x28,1,0.32980913,0.3830369,0.2871539
BC23567_E2_19x9,0,0.48163357,0.3245928,0.19377366
BC23567_E2_20x14,1,0.30466288,0.3906452,0.30469185
BC23567_E2_20x21,0,0.5494713,0.31787106,0.13265762
BC23567_E2_21x10,0,0.36155978,0.32979,0.3086502
BC23567_E2_21x11,0,0.42733636,0.37331963,0.19934396
BC23567_E2_21x20,1,0.18998232,0.41289327,0.3971244
BC23567_E2_21x21,0,0.4820757,0.33686537,0.18105891
BC23567_E2_21x25,0,0.5443968,0.30381155,0.15179166
BC23567_E2_21x27,1,0.38914374,0.40916112,0.20169519
BC23567_E2_21x31,1,0.27752388,0.36382714,0.35864902
BC23567_E2_21x33,0,0.4179947,0.3483404,0.23366486
BC23567_E2_22x14,0,0.50642914,0.33222643,0.16134448
BC23567_E2_22x17,1,0.32252744,0.42231166,0.25516093
BC23567_E2_22x25,1,0.2979895,0.38983637,0.31217408
BC23567_E2_22x29,1,0.20657639,0.4337944,0.35962918
BC23567_E2_23x26,0,0.5269135,0.35343054,0.11965591
BC23567_E2_23x29,1,0.3433362,0.4057057,0.2509581
BC23567_E2_23x30,0,0.49896187,0.32940546,0.1716327
BC23567_E2_24x18,0,0.39185017,0.36535707,0.24279268
BC23567_E2_24x27,1,0.3471675,0.3983485,0.25448403
BC23567_E2_24x31,2,0.2403847,0.34864572,0.41096956
BC23567_E2_25x24,0,0.4412172,0.37848386,0.18029888
BC23567_E2_25x27,1,0.29167584,0.40419227,0.30413187
BC23567_E2_25x28,0,0.45646858,0.34357992,0.19995147
BC23567_E2_26x19,1,0.3737907,0.39754796,0.22866136
BC23567_E2_26x22,1,0.254828,0.41460636,0.33056557
BC23567_E2_26x26,1,0.22686087,0.45512968,0.3180094
BC23567_E2_27x16,1,0.3091484,0.39995706,0.2908946
BC23567_E2_27x19,1,0.3967255,0.4201661,0.18310843
BC23567_E2_27x26,1,0.26476306,0.4782019,0.25703514
BC23567_E2_27x28,1,0.3122509,0.41000584,0.27774325
BC23567_E2_28x30,0,0.3805098,0.36590105,0.25358915
BC23567_E2_28x31,0,0.4050407,0.3384264,0.25653288
BC23567_E2_29x25,2,0.23259243,0.35904583,0.40836167
BC23567_E2_29x29,2,0.24097756,0.33177876,0.4272437
BC23567_E2_2x16,2,0.07183926,0.42043513,0.50772566
BC23567_E2_30x20,1,0.2707692,0.4023682,0.32686263
BC23567_E2_30x25,0,0.41959965,0.39235368,0.1880467
BC23567_E2_31x20,0,0.518281,0.328347,0.15337205
BC23567_E2_31x31,2,0.095733374,0.4130464,0.49122027
BC23567_E2_32x20,0,0.39971808,0.3239319,0.27635008
BC23567_E2_32x26,1,0.30365482,0.3893852,0.30695996
BC23567_E2_3x13,1,0.1390356,0.43229547,0.42866895
BC23567_E2_4x15,2,0.051559884,0.4083851,0.540055
BC23567_E2_4x17,2,0.10773092,0.44257355,0.44969553
BC23567_E2_5x11,0,0.54105055,0.378617,0.080332465
BC23567_E2_6x12,0,0.43676317,0.34301668,0.2202202
BC23567_E2_6x15,2,0.13310423,0.40192002,0.46497568
BC23567_E2_6x19,1,0.17724887,0.48256496,0.3401862
BC23567_E2_7x12,0,0.47091714,0.3425773,0.18650559
BC23567_E2_7x13,2,0.16807996,0.35237432,0.4795457
BC23567_E2_7x15,2,0.09328155,0.35115063,0.5555678
BC23567_E2_7x21,2,0.09656852,0.42331576,0.48011574
BC23567_E2_8x11,1,0.30065757,0.4469885,0.25235397
BC23567_E2_8x21,2,0.2884733,0.29880932,0.41271737
BC23803_D2_12x22,1,0.29963693,0.38362676,0.31673637
BC23803_D2_12x31,1,0.2411271,0.5089336,0.24993928
BC23803_D2_13x18,1,0.1787503,0.48056638,0.34068334
BC23803_D2_13x22,2,0.098995365,0.33687717,0.56412745
BC23803_D2_14x17,0,0.42753062,0.39829075,0.17417872
BC23803_D2_14x22,1,0.20163748,0.42059538,0.3777671
BC23803_D2_14x23,0,0.44555706,0.31504264,0.23940028
BC23803_D2_16x17,2,0.087766044,0.2816692,0.6305648
BC23803_D2_16x20,1,0.2211216,0.44131842,0.33756
BC23803_D2_16x22,1,0.36570677,0.39431846,0.23997475
BC23803_D2_16x25,2,0.19582668,0.35842967,0.44574362
BC23803_D2_17x16,0,0.53863347,0.33341908,0.12794745
BC23803_D2_17x28,2,0.108955495,0.41034102,0.48070356
BC23803_D2_17x29,1,0.20644206,0.48631826,0.30723965
BC23803_D2_19x22,0,0.64667577,0.28708607,0.06623813
BC23803_D2_19x27,0,0.4452745,0.32514885,0.22957672
BC23803_D2_20x23,0,0.4477619,0.31851128,0.23372684
BC23803_D2_20x32,1,0.3255945,0.36618048,0.30822504
BC23803_D2_21x25,0,0.4224978,0.3592211,0.21828109
BC23803_D2_24x25,0,0.5531605,0.33175218,0.11508726
BC23803_D2_24x27,1,0.36779273,0.39476004,0.23744723
BC23803_D2_25x17,0,0.42957446,0.32455534,0.24587028
BC23803_D2_26x27,1,0.33291918,0.34684095,0.32023978
BC23803_D2_27x24,0,0.4076536,0.35193548,0.24041097
BC23803_D2_27x26,0,0.4115783,0.3488728,0.23954886
BC23803_D2_27x27,2,0.10791507,0.38206786,0.5100171
BC23803_D2_28x19,0,0.6114059,0.28889543,0.09969868
BC23803_D2_28x23,0,0.571413,0.302233,0.12635396
BC23803_D2_28x25,0,0.54120165,0.31748718,0.1413112
BC23803_D2_28x29,0,0.37970054,0.3334639,0.28683558
BC23803_D2_29x15,0,0.45822346,0.37754345,0.1642331
BC23803_D2_29x17,0,0.4542608,0.3315619,0.21417731
BC23803_D2_29x24,1,0.33275008,0.352104,0.3151459
BC23803_D2_29x29,1,0.34273517,0.3741163,0.28314847
BC23803_D2_6x18,0,0.49482238,0.3844514,0.120726265
BC23803_D2_7x26,0,0.45530415,0.34130266,0.20339324
BC23803_D2_7x32,0,0.4378957,0.34394157,0.21816278
BC23803_D2_8x20,0,0.5528028,0.32264015,0.12455708
BC23803_D2_8x29,1,0.3363006,0.44053656,0.22316287
BC23803_E1_14x20,0,0.73433495,0.24126336,0.024401642
BC23803_E1_14x26,0,0.5673787,0.3222616,0.110359706
BC23803_E1_14x28,0,0.70266175,0.26299396,0.034344234
BC23803_E1_15x15,0,0.7321481,0.23120233,0.036649533
BC23803_E1_15x17,0,0.58688384,0.33259428,0.08052184
BC23803_E1_16x15,0,0.42861378,0.3614468,0.2099394
BC23803_E1_16x28,2,0.06935498,0.4048538,0.5257912
BC23803_E1_17x16,0,0.5397203,0.3460132,0.11426648
BC23803_E1_17x23,0,0.73856634,0.22861582,0.032817736
BC23803_E1_18x31,0,0.5269374,0.35229772,0.1207648
BC23803_E1_19x17,0,0.5879174,0.32399675,0.08808585
BC23803_E1_19x19,1,0.24457102,0.4274366,0.32799244
BC23803_E1_20x14,0,0.58861,0.30111578,0.11027419
BC23803_E1_20x15,0,0.5628106,0.30333444,0.13385502
BC23803_E1_20x20,2,0.12682533,0.35384995,0.5193247
BC23803_E1_21x21,2,0.12357814,0.38803685,0.48838505
BC23803_E1_21x23,0,0.7304389,0.2369755,0.032585572
BC23803_E1_21x27,0,0.70292956,0.2474401,0.04963039
BC23803_E1_22x30,0,0.36422744,0.3307794,0.30499324
BC23803_E1_22x31,0,0.44261432,0.32923868,0.22814703
BC23803_E1_24x15,0,0.42723954,0.39761776,0.17514272
BC23803_E1_25x24,2,0.10952422,0.37161654,0.51885927
BC23803_E1_25x28,2,0.06507382,0.3533843,0.5815419
BC23803_E1_25x31,0,0.5420368,0.3007026,0.15726055
BC23803_E1_27x25,2,0.16949816,0.39323488,0.43726695
BC23803_E1_28x13,0,0.4410278,0.38383198,0.17514026
BC23803_E1_28x19,1,0.3170662,0.3979205,0.2850133
BC23803_E1_28x20,0,0.36942527,0.34474015,0.2858346
BC23803_E1_28x23,1,0.3231587,0.4183452,0.25849605
BC23803_E1_28x24,2,0.07604024,0.4398811,0.48407868
BC23803_E1_28x30,0,0.4371181,0.24582545,0.31705645
BC23803_E1_30x23,1,0.325657,0.4309401,0.24340288
BC23803_E1_30x24,1,0.119272344,0.47111577,0.40961188
BC23803_E1_31x15,1,0.37190887,0.42826644,0.19982466
BC23803_E1_31x30,2,0.2696993,0.35396162,0.37633905
BC23803_E1_32x15,1,0.27256286,0.47403866,0.2533985
BC23803_E1_32x19,0,0.5134988,0.33665243,0.14984883
BC23803_E1_32x23,1,0.34873152,0.39144647,0.25982198
BC23803_E1_32x27,2,0.13422976,0.29561374,0.5701565
BC23803_E2_10x16,1,0.33033505,0.35558572,0.31407925
BC23803_E2_10x21,2,0.15224963,0.36133623,0.4864141
BC23803_E2_10x28,1,0.3059842,0.35483938,0.33917642
BC23803_E2_10x30,2,0.09891259,0.40758222,0.49350524
BC23803_E2_11x18,0,0.8355922,0.15789872,0.0065090754
BC23803_E2_11x22,0,0.49726284,0.34039927,0.16233787
BC23803_E2_11x28,1,0.38015524,0.40466315,0.21518166
BC23803_E2_11x30,0,0.4863951,0.35960633,0.15399863
BC23803_E2_12x24,0,0.37860307,0.3736175,0.24777943
BC23803_E2_12x26,0,0.5933579,0.3110726,0.095569536
BC23803_E2_12x28,1,0.36023107,0.3627844,0.27698457
BC23803_E2_13x27,2,0.15460095,0.30884013,0.5365589
BC23803_E2_14x22,0,0.6150787,0.30291167,0.08200967
BC23803_E2_14x30,0,0.47131523,0.32172897,0.20695575
BC23803_E2_14x32,0,0.41757935,0.36641347,0.2160072
BC23803_E2_15x26,2,0.3095127,0.32468134,0.36580598
BC23803_E2_16x30,1,0.24712193,0.4718103,0.28106776
BC23803_E2_17x19,2,0.25533402,0.3646068,0.38005915
BC23803_E2_17x23,2,0.1308745,0.31230974,0.5568158
BC23803_E2_17x25,1,0.22729461,0.43948793,0.33321747
BC23803_E2_18x21,2,0.11375081,0.40293726,0.48331186
BC23803_E2_20x17,0,0.44903564,0.37361526,0.17734906
BC23803_E2_21x29,0,0.37548035,0.34123906,0.28328058
BC23803_E2_22x14,1,0.1787797,0.4310214,0.3901989
BC23803_E2_22x18,1,0.15146442,0.4487057,0.39982983
BC23803_E2_22x24,0,0.44203472,0.33676785,0.22119743
BC23803_E2_23x19,0,0.40740237,0.3107613,0.28183636
BC23803_E2_24x21,0,0.36915988,0.30915064,0.3216895
BC23803_E2_24x27,2,0.17346053,0.3475893,0.4789502
BC23803_E2_25x20,1,0.33165663,0.38779107,0.2805523
BC23803_E2_25x28,1,0.16911283,0.43961772,0.39126942
BC23803_E2_25x29,2,0.07255943,0.4211021,0.5063385
BC23803_E2_25x31,0,0.38714558,0.3783096,0.23454478
BC23803_E2_26x21,2,0.2375752,0.345772,0.41665274
BC23803_E2_27x24,1,0.16577184,0.49385685,0.34037128
BC23803_E2_28x19,0,0.37634978,0.3626914,0.26095885
BC23803_E2_28x21,0,0.62138563,0.28769425,0.09092012
BC23803_E2_29x17,1,0.355554,0.37411904,0.27032694
BC23803_E2_29x19,0,0.42011276,0.37819582,0.20169145
BC23803_E2_29x30,1,0.28701195,0.38590974,0.32707828
BC23803_E2_30x23,1,0.2459903,0.50299203,0.25101766
BC23803_E2_30x27,1,0.2612253,0.3830168,0.35575792
BC23803_E2_31x18,1,0.29740706,0.36456507,0.33802786
BC23803_E2_8x22,0,0.4956388,0.35291085,0.15145043
BC23803_E2_8x25,0,0.3848428,0.36368665,0.25147057
BC23803_E2_8x26,1,0.41192207,0.43452042,0.15355745
BC23803_E2_8x27,1,0.29402125,0.44293872,0.2630401
BC23803_E2_9x29,0,0.45524284,0.34871882,0.19603838
BC23803_E2_9x30,0,0.43001726,0.35090166,0.21908113
BC23810_D2_10x22,1,0.25869584,0.37452742,0.36677676
BC23810_D2_10x24,0,0.59993434,0.2767816,0.123284064
BC23810_D2_10x7,0,0.5362471,0.32244614,0.14130685
BC23810_D2_10x9,0,0.47668958,0.35809404,0.16521634
BC23810_D2_11x10,1,0.30546165,0.3542261,0.3403122
BC23810_D2_11x12,0,0.49318266,0.3485213,0.15829603
BC23810_D2_11x17,0,0.47769096,0.36780664,0.15450233
BC23810_D2_12x14,0,0.5934203,0.32783255,0.07874714
BC23810_D2_12x21,0,0.53975266,0.32182592,0.13842146
BC23810_D2_12x24,1,0.35361075,0.3693562,0.27703303
BC23810_D2_12x29,0,0.48011112,0.34089792,0.178991
BC23810_D2_12x4,1,0.37813523,0.38487357,0.23699123
BC23810_D2_13x13,0,0.5233012,0.33524787,0.14145091
BC23810_D2_13x14,0,0.4007671,0.36699456,0.23223837
BC23810_D2_13x18,0,0.38269672,0.37834096,0.23896237
BC23810_D2_14x16,0,0.50554144,0.34258112,0.15187743
BC23810_D2_14x22,1,0.3816214,0.3912923,0.22708634
BC23810_D2_14x27,1,0.35955703,0.4097808,0.23066217
BC23810_D2_14x28,1,0.34605184,0.35042128,0.30352688
BC23810_D2_14x33,1,0.28332934,0.45419404,0.26247662
BC23810_D2_14x5,2,0.23933302,0.37633732,0.3843297
BC23810_D2_14x6,0,0.537672,0.29907888,0.16324914
BC23810_D2_14x8,1,0.32431725,0.34548852,0.3301942
BC23810_D2_15x15,1,0.35655883,0.40037832,0.2430629
BC23810_D2_15x19,0,0.38833618,0.36492884,0.24673502
BC23810_D2_15x22,1,0.4016167,0.41666213,0.18172115
BC23810_D2_15x25,0,0.5439919,0.30010375,0.15590435
BC23810_D2_15x29,1,0.15063445,0.47380918,0.3755564
BC23810_D2_15x33,1,0.22976078,0.48430806,0.28593114
BC23810_D2_15x5,1,0.33613253,0.36858588,0.29528156
BC23810_D2_15x6,0,0.48305246,0.3612267,0.15572084
BC23810_D2_16x11,0,0.47746333,0.34170812,0.18082851
BC23810_D2_16x12,0,0.3943183,0.370337,0.23534472
BC23810_D2_16x16,0,0.4101796,0.37013838,0.21968201
BC23810_D2_16x17,0,0.4158,0.39093843,0.19326153
BC23810_D2_16x20,0,0.375908,0.36840412,0.2556879
BC23810_D2_16x22,0,0.49411324,0.3752227,0.13066405
BC23810_D2_16x5,1,0.20011212,0.41270757,0.3871803
BC23810_D2_17x22,1,0.3217878,0.39182526,0.28638697
BC23810_D2_18x10,0,0.52356595,0.33921012,0.13722393
BC23810_D2_18x12,1,0.31292138,0.4079613,0.2791173
BC23810_D2_18x15,0,0.63028795,0.29477993,0.074932136
BC23810_D2_19x17,1,0.33298025,0.39343715,0.27358258
BC23810_D2_19x26,1,0.38645998,0.40019834,0.21334168
BC23810_D2_19x6,1,0.33250546,0.47506213,0.1924324
BC23810_D2_19x8,0,0.4473472,0.3089079,0.2437449
BC23810_D2_19x9,0,0.46233183,0.35861152,0.17905666
BC23810_D2_20x24,0,0.3866601,0.3470482,0.2662917
BC23810_D2_20x26,2,0.20123488,0.38764,0.41112512
BC23810_D2_21x11,0,0.55292004,0.3201645,0.1269154
BC23810_D2_21x14,0,0.60829026,0.31618914,0.07552064
BC23810_D2_21x28,0,0.49834806,0.33588105,0.16577093
BC23810_D2_21x8,0,0.55810976,0.31712908,0.124761134
BC23810_D2_22x13,0,0.35091418,0.34934637,0.29973942
BC23810_D2_22x18,0,0.5190716,0.32625413,0.15467426
