X,label.pred,0,1,2
BC23508_E1_12x12,0,0.45813692,0.38633657,0.15552652
BC23508_E1_12x15,0,0.40653613,0.37083507,0.22262885
BC23508_E1_12x24,0,0.42167175,0.3844669,0.19386137
BC23508_E1_13x14,0,0.6414706,0.27717397,0.08135543
BC23508_E1_13x15,0,0.48359582,0.3525337,0.16387054
BC23508_E1_13x19,1,0.37961265,0.3915358,0.22885157
BC23508_E1_13x24,1,0.29203618,0.39737362,0.31059027
BC23508_E1_13x28,2,0.22219792,0.35265172,0.42515036
BC23508_E1_14x10,0,0.48015603,0.37453458,0.14530934
BC23508_E1_14x8,0,0.52174497,0.3471935,0.13106155
BC23508_E1_14x9,0,0.61090237,0.3096627,0.079435036
BC23508_E1_15x11,0,0.4804849,0.365079,0.15443616
BC23508_E1_15x28,1,0.25808692,0.37133887,0.37057418
BC23508_E1_16x13,1,0.32370558,0.41371247,0.26258194
BC23508_E1_16x15,0,0.55929327,0.32553634,0.11517039
BC23508_E1_16x21,1,0.35683486,0.4453628,0.1978023
BC23508_E1_16x26,1,0.31373835,0.37610424,0.31015742
BC23508_E1_16x28,1,0.26170513,0.463243,0.2750519
BC23508_E1_17x14,0,0.43036613,0.3887512,0.1808827
BC23508_E1_17x20,0,0.4697727,0.36250693,0.16772036
BC23508_E1_17x25,2,0.13581781,0.37587836,0.48830384
BC23508_E1_17x29,0,0.48090732,0.35442308,0.16466957
BC23508_E1_18x12,0,0.5199622,0.3546721,0.12536572
BC23508_E1_18x13,0,0.4963087,0.36012015,0.14357105
BC23508_E1_18x15,0,0.52777964,0.34032485,0.13189544
BC23508_E1_18x28,0,0.48832455,0.3351221,0.1765533
BC23508_E1_18x30,0,0.53542376,0.3346101,0.12996612
BC23508_E1_18x31,1,0.237871,0.3947618,0.3673672
BC23508_E1_19x12,0,0.65693605,0.2757994,0.067264564
BC23508_E1_19x15,0,0.4575423,0.35879964,0.18365802
BC23508_E1_19x18,0,0.53044975,0.33139402,0.1381562
BC23508_E1_20x17,1,0.3691283,0.38381898,0.24705273
BC23508_E1_20x18,0,0.48151237,0.34867543,0.16981216
BC23508_E1_20x28,1,0.37968257,0.389841,0.23047645
BC23508_E1_21x27,1,0.2986202,0.36353528,0.33784452
BC23508_E1_21x34,2,0.16552863,0.40611836,0.42835307
BC23508_E1_23x20,1,0.2742719,0.38768393,0.33804414
BC23508_E1_23x27,1,0.2704559,0.385566,0.34397817
BC23508_E1_24x16,0,0.43183583,0.38281456,0.18534961
BC23508_E1_24x21,1,0.37460247,0.40092996,0.22446759
BC23508_E1_24x23,1,0.25617912,0.41247118,0.33134967
BC23508_E1_25x18,0,0.5842692,0.31638375,0.09934695
BC23508_E1_25x28,1,0.28708497,0.40106428,0.31185073
BC23508_E1_26x16,1,0.3461484,0.3930117,0.26083994
BC23508_E1_26x20,0,0.4869889,0.3606555,0.15235561
BC23508_E1_26x22,0,0.56968766,0.31058303,0.11972924
BC23508_E1_26x27,1,0.29774678,0.43100217,0.27125105
BC23508_E1_28x17,2,0.18508223,0.36205268,0.45286512
BC23508_E1_28x19,0,0.4620628,0.37631866,0.16161852
BC23508_E1_28x23,1,0.22299659,0.39209875,0.3849046
BC23508_E1_29x23,0,0.42417845,0.38267076,0.19315079
BC23508_E1_30x19,0,0.44385263,0.3567254,0.19942194
BC23508_E1_30x21,0,0.42969707,0.35158437,0.2187186
BC23508_E1_30x23,0,0.46220365,0.36909103,0.16870531
BC23508_E1_30x26,1,0.37798387,0.41977352,0.20224261
BC23508_E1_8x11,0,0.5898763,0.31675503,0.093368724
BC23508_E1_8x13,0,0.5498649,0.33956015,0.110574916
BC23508_E1_9x13,0,0.7106788,0.23853245,0.05078876
BC23508_E2_10x15,1,0.2568618,0.41535765,0.32778057
BC23508_E2_10x23,0,0.6751279,0.2595762,0.06529583
BC23508_E2_10x7,0,0.42388076,0.38831154,0.18780774
BC23508_E2_11x13,0,0.45705205,0.36915386,0.17379418
BC23508_E2_11x17,0,0.6059106,0.29971606,0.09437332
BC23508_E2_12x16,0,0.5744015,0.30640537,0.119193114
BC23508_E2_12x17,0,0.48741528,0.36306724,0.14951743
BC23508_E2_12x27,0,0.5485228,0.33519056,0.11628664
BC23508_E2_12x7,1,0.31369147,0.37309107,0.31321743
BC23508_E2_13x16,1,0.35719833,0.35923558,0.2835661
BC23508_E2_14x10,0,0.55936575,0.31544718,0.12518707
BC23508_E2_14x25,1,0.305034,0.4374124,0.25755358
BC23508_E2_14x27,1,0.21045156,0.4298238,0.3597247
BC23508_E2_15x12,1,0.36761892,0.39011753,0.24226351
BC23508_E2_15x13,0,0.5211634,0.34403569,0.13480085
BC23508_E2_15x20,0,0.6707677,0.26612586,0.06310642
BC23508_E2_15x21,1,0.3541583,0.41563708,0.23020464
BC23508_E2_15x23,1,0.27618775,0.45126203,0.27255026
BC23508_E2_16x17,0,0.4408548,0.35121107,0.20793413
BC23508_E2_16x22,0,0.5759198,0.3144354,0.10964479
BC23508_E2_16x24,1,0.22549373,0.4002295,0.37427682
BC23508_E2_17x12,0,0.40351427,0.39676538,0.19972032
BC23508_E2_17x19,0,0.506671,0.33050916,0.16281989
BC23508_E2_17x20,0,0.48200074,0.35932052,0.1586788
BC23508_E2_17x23,0,0.38517,0.37684944,0.23798051
BC23508_E2_17x25,1,0.31222454,0.42096254,0.26681292
BC23508_E2_17x27,2,0.12166199,0.3390787,0.5392593
BC23508_E2_18x16,0,0.59948266,0.30122674,0.0992906
BC23508_E2_18x21,0,0.4548235,0.36960846,0.17556801
BC23508_E2_18x25,1,0.3054559,0.39479157,0.29975256
BC23508_E2_18x9,0,0.4540529,0.3720629,0.17388426
BC23508_E2_19x10,1,0.38701558,0.40631306,0.20667131
BC23508_E2_19x11,1,0.31851298,0.404075,0.277412
BC23508_E2_19x13,1,0.34511986,0.3907799,0.26410028
BC23508_E2_19x14,0,0.62685996,0.2728285,0.10031154
BC23508_E2_19x19,0,0.41496447,0.3671805,0.21785502
BC23508_E2_19x24,1,0.34671617,0.37497282,0.27831104
BC23508_E2_20x14,0,0.51446176,0.34738564,0.13815257
BC23508_E2_20x25,1,0.30632165,0.38921052,0.30446786
BC23508_E2_20x30,2,0.18229635,0.39117053,0.4265331
BC23508_E2_21x15,0,0.4875878,0.34380105,0.16861111
BC23508_E2_21x30,1,0.28035617,0.39789972,0.32174408
BC23508_E2_22x15,0,0.38566875,0.3560682,0.25826305
BC23508_E2_22x17,2,0.27978915,0.35669133,0.3635195
BC23508_E2_22x19,0,0.4336339,0.37123778,0.19512835
BC23508_E2_22x29,1,0.2587222,0.39735562,0.34392217
BC23508_E2_23x16,1,0.29697406,0.37606338,0.32696256
BC23508_E2_23x21,1,0.3055528,0.37600914,0.31843808
BC23508_E2_23x27,0,0.38387427,0.38071263,0.23541315
BC23508_E2_23x31,0,0.41889638,0.36181426,0.21928938
BC23508_E2_24x12,0,0.45861682,0.38870227,0.15268092
BC23508_E2_24x16,0,0.55381256,0.32890317,0.117284216
BC23508_E2_24x25,1,0.277415,0.37204877,0.3505363
BC23508_E2_24x29,1,0.3584447,0.38449687,0.25705844
BC23508_E2_24x31,2,0.17631002,0.41130143,0.41238862
BC23508_E2_25x13,1,0.2739535,0.4186395,0.30740702
BC23508_E2_25x15,0,0.60164887,0.29623815,0.10211293
BC23508_E2_25x18,1,0.2796424,0.40714595,0.31321168
BC23508_E2_26x14,2,0.2545269,0.3673698,0.37810326
BC23508_E2_26x19,1,0.36224318,0.36574215,0.27201465
BC23508_E2_26x21,1,0.20017715,0.43045795,0.36936486
BC23508_E2_26x26,0,0.5831018,0.29583815,0.12105999
BC23508_E2_26x30,2,0.156863,0.40386203,0.43927497
BC23508_E2_27x12,1,0.31344447,0.37998286,0.30657262
BC23508_E2_27x17,0,0.62003523,0.2833156,0.09664914
BC23508_E2_27x20,2,0.22098552,0.3717833,0.40723118
BC23508_E2_27x26,2,0.17827044,0.37495568,0.4467739
BC23508_E2_28x16,0,0.4413268,0.36614546,0.19252771
BC23508_E2_28x20,1,0.2755473,0.37898776,0.34546492
BC23508_E2_29x18,0,0.48252222,0.35797238,0.15950537
BC23508_E2_29x23,1,0.32461134,0.4169279,0.2584608
BC23508_E2_29x26,1,0.24698329,0.39533734,0.35767934
BC23508_E2_30x13,1,0.34029347,0.39246735,0.26723924
BC23508_E2_30x18,0,0.42476708,0.36769384,0.20753911
BC23508_E2_30x24,2,0.2198584,0.37062865,0.4095129
BC23508_E2_31x15,0,0.45906898,0.34268066,0.19825032
BC23508_E2_31x21,2,0.13110772,0.3455171,0.52337515
BC23508_E2_6x19,0,0.6703981,0.25998712,0.06961474
BC23508_E2_7x12,0,0.6777956,0.25602257,0.06618185
BC23508_E2_7x15,0,0.73895663,0.21947277,0.04157057
BC23508_E2_7x16,0,0.64203995,0.28412533,0.073834784
BC23508_E2_7x19,0,0.6052838,0.30610222,0.08861405
BC23508_E2_7x21,0,0.74274516,0.2166713,0.040583562
BC23508_E2_8x12,0,0.5520008,0.33098388,0.11701529
BC23508_E2_8x19,0,0.71030855,0.23881689,0.05087459
BC23508_E2_8x9,0,0.43303517,0.33459127,0.23237355
BC23508_E2_9x23,0,0.7346895,0.2233692,0.041941382
BC23567_D2_10x4,0,0.473425,0.34367943,0.18289553
BC23567_D2_11x28,1,0.2965438,0.42277923,0.28067696
BC23567_D2_11x4,0,0.48164237,0.35836348,0.15999418
BC23567_D2_12x18,0,0.47530282,0.356097,0.1686001
BC23567_D2_13x5,1,0.34605587,0.3832774,0.27066675
BC23567_D2_13x9,1,0.289038,0.39630622,0.31465572
BC23567_D2_14x16,1,0.28767917,0.42619726,0.28612354
BC23567_D2_14x18,1,0.27926075,0.43099812,0.28974107
BC23567_D2_14x19,1,0.2501345,0.3859914,0.3638741
BC23567_D2_14x25,1,0.23459318,0.42063063,0.3447762
BC23567_D2_15x10,1,0.36023265,0.37146473,0.26830262
BC23567_D2_15x14,1,0.35065177,0.36202914,0.28731912
BC23567_D2_15x18,1,0.28365695,0.39282402,0.32351908
BC23567_D2_15x19,1,0.24511848,0.4240973,0.33078426
BC23567_D2_16x13,0,0.6162595,0.29318976,0.090550765
BC23567_D2_16x14,0,0.3934549,0.3843267,0.2222184
BC23567_D2_16x16,2,0.26614684,0.36691156,0.3669416
BC23567_D2_16x17,1,0.29167166,0.37219307,0.33613527
BC23567_D2_16x18,1,0.3065289,0.4159893,0.27748182
BC23567_D2_16x30,1,0.29576176,0.43797266,0.26626557
BC23567_D2_18x11,0,0.51483405,0.34509572,0.1400702
BC23567_D2_18x20,2,0.18767068,0.3777999,0.43452942
BC23567_D2_18x26,1,0.26047975,0.3878583,0.35166192
BC23567_D2_18x29,0,0.3767958,0.36098778,0.26221642
BC23567_D2_18x32,1,0.34111574,0.42963484,0.22924934
BC23567_D2_18x9,1,0.27032387,0.41039842,0.31927776
BC23567_D2_19x15,1,0.27708918,0.38268164,0.3402292
BC23567_D2_19x20,0,0.44836658,0.34321404,0.2084193
BC23567_D2_19x22,1,0.2600545,0.3911714,0.34877408
BC23567_D2_20x10,0,0.48709032,0.35568154,0.1572282
BC23567_D2_20x16,1,0.36512753,0.39817587,0.23669663
BC23567_D2_20x21,2,0.26622456,0.35478887,0.37898657
BC23567_D2_20x26,1,0.2727864,0.4421546,0.28505892
BC23567_D2_21x13,0,0.3848253,0.36655566,0.248619
BC23567_D2_21x14,1,0.30960467,0.43184856,0.25854683
BC23567_D2_21x22,2,0.24864908,0.37140787,0.37994307
BC23567_D2_21x24,1,0.36979705,0.3948701,0.23533292
BC23567_D2_21x28,2,0.20038956,0.38037857,0.4192319
BC23567_D2_21x30,1,0.25832704,0.3871523,0.35452062
BC23567_D2_22x12,1,0.3361202,0.39079526,0.27308455
BC23567_D2_22x16,1,0.3384504,0.40898764,0.25256196
BC23567_D2_23x14,0,0.3620359,0.358902,0.27906203
BC23567_D2_24x17,1,0.23957662,0.39321816,0.36720517
BC23567_D2_24x18,1,0.3556541,0.40043205,0.24391387
BC23567_D2_24x23,1,0.23253776,0.40353677,0.36392543
BC23567_D2_25x23,1,0.3299157,0.38808465,0.28199965
BC23567_D2_26x16,1,0.35684422,0.3634067,0.27974913
BC23567_D2_26x17,2,0.24797285,0.29983974,0.4521874
BC23567_D2_27x20,0,0.40025777,0.36125335,0.23848888
BC23567_D2_27x26,1,0.2776446,0.37853065,0.34382474
BC23567_D2_27x29,1,0.17545359,0.44249645,0.38204995
BC23567_D2_29x17,0,0.40708038,0.3698207,0.22309895
BC23567_D2_29x20,2,0.2611165,0.3638117,0.3750718
BC23567_D2_29x26,1,0.2875145,0.41650015,0.29598534
BC23567_D2_30x25,1,0.325783,0.38921422,0.28500277
BC23567_D2_30x28,1,0.26483244,0.45441958,0.28074798
BC23567_D2_31x19,1,0.3101039,0.39001375,0.29988232
BC23567_D2_31x25,1,0.35251433,0.3933969,0.25408873
BC23567_D2_32x26,1,0.1619189,0.43039185,0.4076893
BC23567_D2_3x11,0,0.44640073,0.3559079,0.19769141
BC23567_D2_3x13,1,0.3213304,0.37376028,0.30490932
BC23567_D2_8x10,1,0.2612364,0.4389577,0.29980585
BC23567_D2_9x11,1,0.30595914,0.39613885,0.29790202
BC23567_D2_9x22,1,0.29930276,0.38222924,0.31846803
BC23567_D2_9x9,0,0.5444537,0.34886634,0.10668003
BC23567_E1_10x12,0,0.42603168,0.35083634,0.22313195
BC23567_E1_10x15,1,0.3746659,0.3864884,0.23884572
BC23567_E1_10x25,2,0.11504562,0.36963385,0.51532054
BC23567_E1_10x27,1,0.21449731,0.40940794,0.3760947
BC23567_E1_11x14,1,0.34674662,0.4013229,0.25193048
BC23567_E1_11x21,0,0.48260325,0.36391503,0.15348168
BC23567_E1_11x27,2,0.090347975,0.28198582,0.6276662
BC23567_E1_11x28,1,0.3222901,0.38161117,0.29609874
BC23567_E1_11x5,0,0.38968912,0.3713407,0.2389702
BC23567_E1_12x17,1,0.28823635,0.4312299,0.28053382
BC23567_E1_12x21,1,0.27383712,0.39391237,0.33225054
BC23567_E1_12x6,1,0.32779184,0.36026123,0.31194693
BC23567_E1_13x9,1,0.34969324,0.3890063,0.2613005
BC23567_E1_14x11,1,0.36001366,0.38948083,0.25050548
BC23567_E1_14x23,2,0.2669901,0.35925943,0.3737505
BC23567_E1_14x28,2,0.17159016,0.3984149,0.4299949
BC23567_E1_15x10,0,0.4008069,0.3770666,0.22212644
BC23567_E1_15x26,1,0.2679833,0.40439796,0.3276187
BC23567_E1_15x9,1,0.35102955,0.38457277,0.26439768
BC23567_E1_16x15,0,0.39645526,0.38590106,0.2176436
BC23567_E1_16x29,2,0.134614,0.3911139,0.47427204
BC23567_E1_17x10,0,0.38142908,0.38026083,0.23831008
BC23567_E1_17x12,1,0.34640712,0.38490206,0.26869076
BC23567_E1_17x13,1,0.32432482,0.38694468,0.28873047
BC23567_E1_17x15,1,0.24922045,0.39413637,0.35664317
BC23567_E1_17x20,1,0.3205929,0.3838031,0.29560396
BC23567_E1_17x25,1,0.25345117,0.3891523,0.35739657
BC23567_E1_17x27,2,0.2249171,0.3625478,0.41253507
BC23567_E1_17x32,2,0.1664784,0.36958992,0.46393165
BC23567_E1_18x16,1,0.2767664,0.3671727,0.35606092
BC23567_E1_18x25,1,0.23935512,0.40287888,0.357766
BC23567_E1_18x29,1,0.29872075,0.40071392,0.30056527
BC23567_E1_19x15,2,0.21691442,0.36123353,0.42185208
BC23567_E1_19x21,1,0.29810968,0.43130243,0.2705879
BC23567_E1_19x25,0,0.35890976,0.35412332,0.28696695
BC23567_E1_20x22,2,0.25390694,0.3593701,0.38672298
BC23567_E1_21x13,1,0.32685426,0.39926592,0.27387977
BC23567_E1_21x24,1,0.2740521,0.4133594,0.3125885
BC23567_E1_21x28,1,0.28706014,0.40992662,0.30301318
BC23567_E1_21x31,1,0.2895131,0.38495007,0.3255368
BC23567_E1_22x19,2,0.21250425,0.3928412,0.3946546
BC23567_E1_22x29,1,0.3029351,0.40333384,0.2937311
BC23567_E1_23x14,0,0.37520975,0.349287,0.27550322
BC23567_E1_23x18,2,0.21889126,0.36786324,0.41324547
BC23567_E1_23x19,1,0.3142029,0.3760443,0.30975276
BC23567_E1_23x27,2,0.1983172,0.35515693,0.4465259
BC23567_E1_23x30,2,0.23056945,0.37189335,0.39753723
BC23567_E1_24x18,1,0.19328536,0.40369242,0.4030222
BC23567_E1_24x20,1,0.3450063,0.37598544,0.27900833
BC23567_E1_24x23,1,0.18322185,0.43483216,0.3819461
BC23567_E1_24x28,1,0.29318774,0.42671224,0.2801
BC23567_E1_24x32,2,0.20867004,0.30379266,0.48753732
BC23567_E1_24x34,1,0.23250753,0.39799842,0.36949408
BC23567_E1_25x32,2,0.19690561,0.30466643,0.49842793
BC23567_E1_25x33,2,0.22098278,0.35067812,0.4283391
BC23567_E1_26x17,1,0.2960808,0.38439378,0.31952542
BC23567_E1_26x24,1,0.26856545,0.42108014,0.3103544
BC23567_E1_27x18,2,0.2711563,0.33847204,0.39037168
BC23567_E1_27x27,2,0.15091111,0.3471836,0.50190526
BC23567_E1_27x32,2,0.250769,0.33889925,0.4103318
BC23567_E1_28x17,0,0.39124492,0.359734,0.2490211
BC23567_E1_28x19,0,0.3604789,0.3132861,0.326235
BC23567_E1_28x30,1,0.3270545,0.3708042,0.30214134
BC23567_E1_29x18,1,0.3316571,0.3758788,0.29246408
BC23567_E1_29x24,1,0.26936296,0.39902514,0.33161187
BC23567_E1_29x31,2,0.20990178,0.3771831,0.41291514
BC23567_E1_29x32,2,0.056618437,0.35550293,0.58787864
BC23567_E1_2x14,0,0.3987746,0.3741862,0.22703928
BC23567_E1_30x25,2,0.1594276,0.40389293,0.43667945
BC23567_E1_30x28,1,0.34837937,0.3577009,0.2939197
BC23567_E1_31x25,2,0.1935093,0.2956039,0.5108868
BC23567_E1_31x26,0,0.39834604,0.37787437,0.22377954
BC23567_E1_32x25,2,0.21595325,0.36173365,0.42231312
BC23567_E1_3x13,1,0.3689198,0.4041779,0.22690234
BC23567_E1_3x15,1,0.26235285,0.40123805,0.3364091
BC23567_E1_4x14,1,0.25081646,0.38811934,0.36106423
BC23567_E1_4x19,1,0.1832904,0.4438601,0.37284943
BC23567_E1_5x17,2,0.25828305,0.3689105,0.37280643
BC23567_E1_6x19,1,0.2376073,0.43579638,0.3265963
BC23567_E1_7x17,2,0.22143842,0.38442862,0.39413297
BC23567_E1_7x20,1,0.2075357,0.42094767,0.3715167
BC23567_E1_7x21,2,0.17060427,0.36997613,0.45941967
BC23567_E1_7x8,0,0.45806912,0.374446,0.16748482
BC23567_E1_8x12,0,0.48882782,0.35468802,0.15648417
BC23567_E1_8x23,1,0.29701298,0.40174726,0.3012398
BC23567_E1_8x6,2,0.14931309,0.37074107,0.4799458
BC23567_E1_9x14,1,0.33519512,0.39369953,0.27110535
BC23567_E1_9x17,1,0.24736233,0.39015663,0.36248106
BC23567_E1_9x20,2,0.16229089,0.40778977,0.4299194
BC23567_E2_10x10,1,0.28107858,0.41032135,0.3086001
BC23567_E2_10x11,1,0.3444507,0.41961133,0.2359379
BC23567_E2_10x20,0,0.3794731,0.36611095,0.25441593
BC23567_E2_10x22,0,0.51124066,0.34030938,0.14844999
BC23567_E2_10x8,1,0.30550113,0.4170338,0.27746505
BC23567_E2_11x17,1,0.22547291,0.39461035,0.37991673
BC23567_E2_11x22,1,0.23657231,0.41496536,0.34846234
BC23567_E2_11x5,1,0.22781837,0.41413227,0.35804933
BC23567_E2_11x8,1,0.28718272,0.4017136,0.31110373
BC23567_E2_12x10,1,0.3474889,0.40777776,0.2447333
BC23567_E2_12x5,0,0.37658584,0.36050478,0.2629094
BC23567_E2_12x9,1,0.32330692,0.37682033,0.29987282
BC23567_E2_13x10,0,0.47244385,0.35650524,0.17105092
BC23567_E2_13x16,1,0.34477597,0.35769984,0.29752418
BC23567_E2_13x18,2,0.21805854,0.39000958,0.39193186
BC23567_E2_13x22,1,0.28025845,0.4016637,0.31807786
BC23567_E2_13x23,1,0.2049974,0.40318447,0.39181814
BC23567_E2_13x24,1,0.29394224,0.3653086,0.34074908
BC23567_E2_13x5,0,0.5994843,0.30596715,0.09454858
BC23567_E2_13x9,1,0.35885885,0.40778592,0.23335525
BC23567_E2_14x10,0,0.3935209,0.37186038,0.23461871
BC23567_E2_14x16,1,0.38411805,0.41372585,0.20215611
BC23567_E2_14x22,1,0.2666333,0.39731684,0.3360498
BC23567_E2_14x9,1,0.3252775,0.3934173,0.2813052
BC23567_E2_15x23,2,0.22099958,0.3758489,0.40315154
BC23567_E2_15x9,1,0.3734945,0.39019677,0.23630866
BC23567_E2_16x24,1,0.34035957,0.3769697,0.2826707
BC23567_E2_16x9,1,0.33578405,0.390542,0.27367395
BC23567_E2_17x13,1,0.31836185,0.39767924,0.2839589
BC23567_E2_17x15,1,0.3582835,0.37644583,0.26527068
BC23567_E2_17x23,1,0.34444973,0.40354607,0.25200427
BC23567_E2_17x8,1,0.342392,0.39801297,0.25959507
BC23567_E2_18x11,0,0.37666324,0.3580467,0.2652901
BC23567_E2_18x14,0,0.5234784,0.3369304,0.1395912
BC23567_E2_18x28,1,0.28198278,0.3946837,0.32333356
BC23567_E2_19x16,1,0.2820991,0.3778411,0.3400598
BC23567_E2_19x18,1,0.2682627,0.41781005,0.31392726
BC23567_E2_19x27,2,0.21460344,0.37636927,0.4090273
BC23567_E2_19x28,2,0.25618172,0.3620703,0.38174802
BC23567_E2_19x9,1,0.3589648,0.37070826,0.27032694
BC23567_E2_20x14,2,0.24866542,0.34619513,0.40513942
BC23567_E2_20x21,1,0.37023163,0.39730048,0.23246786
BC23567_E2_21x10,1,0.28986216,0.37195578,0.33818212
BC23567_E2_21x11,0,0.39126146,0.38388002,0.22485854
BC23567_E2_21x20,1,0.24736002,0.4020609,0.35057905
BC23567_E2_21x21,1,0.30800977,0.3744634,0.31752688
BC23567_E2_21x25,0,0.4169739,0.35368162,0.22934449
BC23567_E2_21x27,1,0.31874654,0.39338684,0.28786662
BC23567_E2_21x31,1,0.34240228,0.38259387,0.27500382
BC23567_E2_21x33,1,0.34802142,0.35634625,0.2956324
BC23567_E2_22x14,1,0.35682186,0.37777,0.2654082
BC23567_E2_22x17,1,0.26571742,0.40253493,0.33174762
BC23567_E2_22x25,1,0.262382,0.38574493,0.35187304
BC23567_E2_22x29,1,0.22023384,0.39895728,0.38080892
BC23567_E2_23x26,1,0.37810555,0.401853,0.22004151
BC23567_E2_23x29,1,0.33235854,0.4057437,0.2618978
BC23567_E2_23x30,1,0.3531383,0.37386984,0.2729918
BC23567_E2_24x18,1,0.3647679,0.37119362,0.26403847
BC23567_E2_24x27,1,0.35602325,0.3902656,0.25371116
BC23567_E2_24x31,1,0.28549853,0.37778017,0.3367213
BC23567_E2_25x24,1,0.3200749,0.40467343,0.27525163
BC23567_E2_25x27,1,0.28294754,0.39839217,0.31866023
BC23567_E2_25x28,1,0.2967494,0.39246172,0.3107889
BC23567_E2_26x19,1,0.2881763,0.4020349,0.3097888
BC23567_E2_26x22,1,0.24583681,0.4114848,0.34267837
BC23567_E2_26x26,1,0.23422594,0.41031075,0.35546327
BC23567_E2_27x16,1,0.30126944,0.394592,0.30413854
BC23567_E2_27x19,1,0.30748025,0.42008927,0.2724305
BC23567_E2_27x26,1,0.25111538,0.41378644,0.3350982
BC23567_E2_27x28,1,0.2703727,0.3798049,0.34982237
BC23567_E2_28x30,1,0.31186,0.37703362,0.3111064
BC23567_E2_28x31,1,0.3539529,0.36689737,0.27914974
BC23567_E2_29x25,2,0.2222107,0.37914664,0.39864266
BC23567_E2_29x29,1,0.30789056,0.37637904,0.31573036
BC23567_E2_2x16,1,0.1813566,0.4148647,0.40377867
BC23567_E2_30x20,1,0.23458584,0.3876274,0.3777868
BC23567_E2_30x25,1,0.35251564,0.3988469,0.24863742
BC23567_E2_31x20,0,0.37557587,0.36466223,0.2597619
BC23567_E2_31x31,2,0.16213703,0.34434572,0.49351725
BC23567_E2_32x20,0,0.37880838,0.37225658,0.24893504
BC23567_E2_32x26,1,0.2739831,0.36691433,0.3591026
BC23567_E2_3x13,1,0.22596574,0.40492862,0.36910564
BC23567_E2_4x15,2,0.13256499,0.40137786,0.46605712
BC23567_E2_4x17,1,0.1837697,0.4357641,0.3804662
BC23567_E2_5x11,0,0.49885038,0.36456954,0.13658006
BC23567_E2_6x12,1,0.34820038,0.37291527,0.27888438
BC23567_E2_6x15,1,0.27756953,0.41772944,0.304701
BC23567_E2_6x19,1,0.26009452,0.44688115,0.2930243
BC23567_E2_7x12,0,0.38871795,0.34694713,0.26433492
BC23567_E2_7x13,1,0.24121596,0.40850672,0.35027727
BC23567_E2_7x15,1,0.21847835,0.39087692,0.39064467
BC23567_E2_7x21,2,0.17316122,0.4080714,0.41876736
BC23567_E2_8x11,1,0.24675451,0.43233344,0.32091206
BC23567_E2_8x21,0,0.35637245,0.3439869,0.29964072
BC23803_D2_12x22,2,0.24350397,0.33671787,0.4197782
BC23803_D2_12x31,1,0.2575282,0.42281225,0.31965953
BC23803_D2_13x18,1,0.1982576,0.40132663,0.40041578
BC23803_D2_13x22,2,0.1757999,0.2879639,0.5362362
BC23803_D2_14x17,1,0.32309,0.397194,0.27971599
BC23803_D2_14x22,1,0.25063992,0.38186675,0.36749333
BC23803_D2_14x23,0,0.3947708,0.36624292,0.2389863
BC23803_D2_16x17,2,0.14976496,0.2819089,0.5683261
BC23803_D2_16x20,1,0.23075649,0.38702986,0.38221365
BC23803_D2_16x22,1,0.2948842,0.3856758,0.31944
BC23803_D2_16x25,2,0.26111913,0.3627809,0.3761
BC23803_D2_17x16,0,0.4495994,0.3699728,0.1804279
BC23803_D2_17x28,2,0.15231976,0.33777383,0.5099064
BC23803_D2_17x29,1,0.23841393,0.4058933,0.35569274
BC23803_D2_19x22,0,0.5917167,0.2949036,0.11337968
BC23803_D2_19x27,1,0.32653108,0.36783496,0.30563396
BC23803_D2_20x23,0,0.4595086,0.34068346,0.19980796
BC23803_D2_20x32,2,0.29227835,0.3415709,0.3661507
BC23803_D2_21x25,1,0.3057907,0.3861004,0.30810887
BC23803_D2_24x25,0,0.49859738,0.3550182,0.14638443
BC23803_D2_24x27,1,0.36346528,0.3735345,0.26300013
BC23803_D2_25x17,1,0.28794366,0.36000606,0.3520503
BC23803_D2_26x27,1,0.35106382,0.37471783,0.27421835
BC23803_D2_27x24,0,0.39653644,0.35750356,0.24595998
BC23803_D2_27x26,1,0.36207086,0.3768899,0.26103917
BC23803_D2_27x27,2,0.19413632,0.37387896,0.43198475
BC23803_D2_28x19,0,0.41593322,0.38497564,0.19909114
BC23803_D2_28x23,0,0.46184993,0.35905764,0.1790924
BC23803_D2_28x25,0,0.40729916,0.36771247,0.22498831
BC23803_D2_28x29,1,0.26368994,0.3768167,0.35949337
BC23803_D2_29x15,0,0.43104813,0.37436116,0.1945907
BC23803_D2_29x17,0,0.43617752,0.36293975,0.20088272
BC23803_D2_29x24,1,0.30826637,0.38748738,0.30424628
BC23803_D2_29x29,1,0.31021723,0.36041233,0.3293704
BC23803_D2_6x18,0,0.41875625,0.40369263,0.17755115
BC23803_D2_7x26,0,0.39729536,0.37292537,0.22977929
BC23803_D2_7x32,0,0.39049384,0.37883803,0.23066811
BC23803_D2_8x20,1,0.35058624,0.40911457,0.2402991
BC23803_D2_8x29,1,0.27136466,0.42017764,0.3084577
BC23803_E1_14x20,0,0.66482055,0.26342252,0.071756996
BC23803_E1_14x26,1,0.36724252,0.41073474,0.22202276
BC23803_E1_14x28,0,0.59970087,0.31041107,0.08988803
BC23803_E1_15x15,0,0.5629101,0.32605937,0.11103055
BC23803_E1_15x17,0,0.51019716,0.35705218,0.13275068
BC23803_E1_16x15,1,0.30998233,0.393673,0.2963446
