X,label.pred,0,1,2
BC23508_E2_12x17,0,0.49757534,0.33393416,0.16849053
BC23508_E2_12x27,0,0.6164764,0.3127569,0.07076659
BC23508_E2_12x7,2,0.29792842,0.34930193,0.35276967
BC23508_E2_13x16,0,0.38053182,0.3365544,0.28291377
BC23508_E2_14x10,0,0.5447823,0.32873416,0.12648357
BC23508_E2_14x25,0,0.39121717,0.34894317,0.25983965
BC23508_E2_14x27,2,0.22767477,0.36647007,0.40585512
BC23508_E2_15x12,0,0.4215972,0.34148753,0.23691525
BC23508_E2_15x13,0,0.4900437,0.33121347,0.17874286
BC23508_E2_15x20,0,0.6882282,0.27725387,0.034517966
BC23508_E2_15x21,0,0.39919487,0.3399805,0.26082465
BC23508_E2_15x23,0,0.39145625,0.35187823,0.25666556
BC23508_E2_16x17,0,0.42726073,0.3348196,0.23791963
BC23508_E2_16x22,0,0.5927803,0.3205819,0.086637825
BC23508_E2_16x24,2,0.19831677,0.37284932,0.4288339
BC23508_E2_17x12,0,0.46221563,0.3349807,0.20280367
BC23508_E2_17x19,0,0.49013862,0.33492836,0.17493306
BC23508_E2_17x20,0,0.5193064,0.337621,0.14307252
BC23508_E2_17x23,0,0.39269635,0.33720452,0.2700991
BC23508_E2_17x25,0,0.36942688,0.34130982,0.2892633
BC23508_E2_17x27,2,0.09407713,0.36447382,0.54144907
BC23508_E2_18x16,0,0.6182939,0.307109,0.07459717
BC23508_E2_18x21,0,0.48304468,0.34142885,0.17552644
BC23508_E2_18x25,0,0.37094796,0.34116647,0.28788558
BC23508_E2_18x9,0,0.46998975,0.33541158,0.19459866
BC23508_E2_19x10,0,0.44082022,0.33843827,0.22074147
BC23508_E2_19x11,0,0.37415248,0.34643286,0.27941462
BC23508_E2_19x13,0,0.39718845,0.34622803,0.25658354
BC23508_E2_19x14,0,0.59672004,0.31882587,0.084454075
BC23508_E2_19x19,0,0.4122247,0.3355664,0.2522089
BC23508_E2_19x24,0,0.3769622,0.33736816,0.28566965
BC23508_E2_20x14,0,0.53495693,0.33431152,0.13073157
BC23508_E2_20x25,2,0.28806493,0.3545557,0.35737935
BC23508_E2_20x30,2,0.22609562,0.36352593,0.41037843
BC23508_E2_21x15,0,0.48114732,0.33922958,0.17962314
BC23508_E2_21x30,0,0.3529377,0.33991823,0.30714408
BC23508_E2_22x15,0,0.3923226,0.3353036,0.27237383
BC23508_E2_22x17,0,0.35011896,0.34125298,0.308628
BC23508_E2_22x19,0,0.44556856,0.3372536,0.21717784
BC23508_E2_22x29,2,0.23629545,0.36504832,0.3986562
BC23508_E2_23x16,0,0.34990937,0.33889204,0.31119865
BC23508_E2_23x21,1,0.33768392,0.34868497,0.31363112
BC23508_E2_23x27,0,0.39994097,0.33858252,0.26147658
BC23508_E2_23x31,0,0.39059845,0.33751318,0.2718884
BC23508_E2_24x12,0,0.47903538,0.33872566,0.18223898
BC23508_E2_24x16,0,0.57632315,0.32266915,0.10100766
BC23508_E2_24x25,1,0.3280672,0.34625524,0.3256776
BC23508_E2_24x29,0,0.4060435,0.34287378,0.25108272
BC23508_E2_24x31,2,0.120684974,0.37217313,0.5071419
BC23508_E2_25x13,1,0.26777598,0.36646667,0.36575732
BC23508_E2_25x15,0,0.5962941,0.31937358,0.08433231
BC23508_E2_25x18,1,0.31894806,0.35894907,0.3221029
BC23508_E2_26x14,2,0.18841405,0.36881498,0.442771
BC23508_E2_26x19,0,0.40080866,0.339947,0.2592443
BC23508_E2_26x21,2,0.2104406,0.37939897,0.4101604
BC23508_E2_26x26,0,0.57401806,0.32227823,0.10370376
BC23508_E2_26x30,2,0.13259421,0.37054762,0.49685815
BC23508_E2_27x12,0,0.38208684,0.34473303,0.27318007
BC23508_E2_27x17,0,0.6175953,0.3120487,0.070355974
BC23508_E2_27x20,2,0.19128054,0.3642582,0.44446132
BC23508_E2_27x26,2,0.16112022,0.365739,0.47314078
BC23508_E2_28x16,0,0.4543538,0.33646208,0.2091841
BC23508_E2_28x20,1,0.3428102,0.34532815,0.31186166
BC23508_E2_29x18,0,0.49530593,0.33271295,0.17198119
BC23508_E2_29x23,1,0.3311091,0.36282632,0.30606455
BC23508_E2_29x26,2,0.22192112,0.36087364,0.41720518
BC23508_E2_30x13,0,0.38332692,0.34326622,0.2734069
BC23508_E2_30x18,0,0.43881285,0.3389798,0.2222074
BC23508_E2_30x24,2,0.20322964,0.3630999,0.43367043
BC23508_E2_31x15,0,0.4370131,0.34200364,0.22098336
BC23508_E2_31x21,2,0.09175033,0.36144474,0.54680496
BC23508_E2_6x19,0,0.66814834,0.28877774,0.043073878
BC23508_E2_7x12,0,0.6808025,0.2817583,0.037439194
BC23508_E2_7x15,0,0.7411832,0.24193083,0.016885987
BC23508_E2_7x16,0,0.6607038,0.2927911,0.04650514
BC23508_E2_7x19,0,0.650285,0.29799563,0.051719394
BC23508_E2_7x21,0,0.74241394,0.24103722,0.016548844
BC23508_E2_8x12,0,0.58124256,0.32235438,0.09640312
BC23508_E2_8x19,0,0.7073313,0.26554725,0.027121542
BC23508_E2_8x9,0,0.4259595,0.33409816,0.23994231
BC23508_E2_9x23,0,0.7425941,0.24068822,0.016717697
BC23567_D2_10x4,0,0.454086,0.34018415,0.20572978
BC23567_D2_11x28,0,0.37848723,0.34615716,0.2753556
BC23567_D2_11x4,0,0.48709738,0.33504555,0.17785712
BC23567_D2_12x18,0,0.4827638,0.33283857,0.18439761
BC23567_D2_13x5,0,0.3947345,0.33989918,0.26536635
BC23567_D2_13x9,0,0.36140862,0.33999285,0.2985985
BC23567_D2_14x16,0,0.38129064,0.34067783,0.27803147
BC23567_D2_14x18,0,0.36007366,0.34810823,0.2918181
BC23567_D2_14x19,1,0.3237663,0.3403246,0.33590913
BC23567_D2_14x25,1,0.2866388,0.3597173,0.3536439
BC23567_D2_15x10,0,0.41089916,0.3354698,0.25363097
BC23567_D2_15x14,0,0.37954995,0.33569092,0.28475907
BC23567_D2_15x18,0,0.38289633,0.34982163,0.26728207
BC23567_D2_15x19,1,0.33677953,0.3508718,0.3123486
BC23567_D2_16x13,0,0.61115897,0.31431738,0.074523665
BC23567_D2_16x14,0,0.415409,0.33475503,0.2498359
BC23567_D2_16x16,2,0.2795109,0.35299706,0.36749208
BC23567_D2_16x17,0,0.36000583,0.342361,0.29763323
BC23567_D2_16x18,0,0.38681608,0.34695598,0.26622796
BC23567_D2_16x30,0,0.39530912,0.3441317,0.2605592
BC23567_D2_18x11,0,0.4989867,0.33449006,0.16652325
BC23567_D2_18x20,2,0.16043894,0.36562383,0.47393727
BC23567_D2_18x26,1,0.30628031,0.35980016,0.33391958
BC23567_D2_18x29,0,0.40397766,0.3373712,0.25865114
BC23567_D2_18x32,0,0.41846797,0.33886638,0.24266562
BC23567_D2_18x9,2,0.2712125,0.35102025,0.3777672
BC23567_D2_19x15,1,0.3254184,0.34063518,0.3339464
BC23567_D2_19x20,0,0.45091426,0.3345367,0.21454905
BC23567_D2_19x22,1,0.3345127,0.34372154,0.32176578
BC23567_D2_20x10,0,0.48462462,0.3317433,0.18363203
BC23567_D2_20x16,0,0.43808937,0.3375598,0.22435084
BC23567_D2_20x21,2,0.29256067,0.3442575,0.3631819
BC23567_D2_20x26,1,0.35211474,0.35932785,0.28855744
BC23567_D2_21x13,0,0.39921382,0.33597156,0.26481467
BC23567_D2_21x14,0,0.41441453,0.34361598,0.2419695
BC23567_D2_21x22,2,0.2494054,0.3509739,0.3996207
BC23567_D2_21x24,0,0.42214122,0.33569637,0.24216242
BC23567_D2_21x28,2,0.17804685,0.3646445,0.45730862
BC23567_D2_21x30,1,0.32470772,0.3475126,0.32777965
BC23567_D2_22x12,0,0.38881043,0.3388407,0.27234894
BC23567_D2_22x16,0,0.36740345,0.34796485,0.2846317
BC23567_D2_23x14,0,0.38790482,0.33653405,0.27556112
BC23567_D2_24x17,2,0.28526717,0.351605,0.36312786
BC23567_D2_24x18,0,0.43161017,0.33843926,0.22995062
BC23567_D2_24x23,2,0.23869489,0.36228496,0.3990202
BC23567_D2_25x23,0,0.40128323,0.34036633,0.25835043
BC23567_D2_26x16,0,0.37599605,0.338829,0.28517494
BC23567_D2_26x17,2,0.29143116,0.3386672,0.3699016
BC23567_D2_27x20,0,0.43707812,0.33647537,0.22644643
BC23567_D2_27x26,1,0.33390278,0.34539625,0.32070097
BC23567_D2_27x29,2,0.19795407,0.37267753,0.42936838
BC23567_D2_29x17,0,0.4435378,0.33594498,0.22051728
BC23567_D2_29x20,2,0.2587934,0.35218194,0.38902462
BC23567_D2_29x26,0,0.37322083,0.3435084,0.28327075
BC23567_D2_30x25,0,0.37308425,0.34168565,0.28523007
BC23567_D2_30x28,1,0.352398,0.35386926,0.29373267
BC23567_D2_31x19,0,0.353105,0.34091485,0.30598015
BC23567_D2_31x25,0,0.42391825,0.34020293,0.23587883
BC23567_D2_32x26,2,0.16066246,0.37125054,0.46808702
BC23567_D2_3x11,0,0.44100365,0.3373132,0.22168316
BC23567_D2_3x13,0,0.38040045,0.34498456,0.274615
BC23567_D2_8x10,1,0.35748312,0.3587641,0.28375277
BC23567_D2_9x11,0,0.38472915,0.34789902,0.2673719
BC23567_D2_9x22,0,0.34668264,0.34426826,0.3090491
BC23567_D2_9x9,0,0.5863956,0.319013,0.09459138
BC23567_E1_10x12,0,0.42269444,0.33673054,0.240575
BC23567_E1_10x15,0,0.41553512,0.33840066,0.24606425
BC23567_E1_10x25,2,0.07549678,0.35895216,0.56555104
BC23567_E1_10x27,2,0.18360935,0.37299213,0.44339854
BC23567_E1_11x14,0,0.39907095,0.33894783,0.2619812
BC23567_E1_11x21,0,0.51221424,0.33424497,0.15354079
BC23567_E1_11x27,2,0.043180916,0.33703446,0.61978465
BC23567_E1_11x28,1,0.3380357,0.35098296,0.3109813
BC23567_E1_11x5,0,0.43283397,0.33850172,0.2286644
BC23567_E1_12x17,0,0.38878778,0.3423286,0.2688836
BC23567_E1_12x21,1,0.32291144,0.3605723,0.31651622
BC23567_E1_12x6,0,0.38388243,0.33824217,0.27787542
BC23567_E1_13x9,0,0.38923213,0.33692142,0.27384648
BC23567_E1_14x11,0,0.41433164,0.33793333,0.24773502
BC23567_E1_14x23,2,0.26866668,0.3530225,0.3783108
BC23567_E1_14x28,2,0.21739304,0.3697017,0.41290522
BC23567_E1_15x10,0,0.43027708,0.33455884,0.2351641
BC23567_E1_15x26,0,0.36262178,0.34251186,0.2948663
BC23567_E1_15x9,0,0.41938087,0.34190845,0.23871073
BC23567_E1_16x15,0,0.41964433,0.33838898,0.24196671
BC23567_E1_16x29,2,0.09287581,0.36291903,0.5442052
BC23567_E1_17x10,0,0.44182944,0.34079996,0.2173706
BC23567_E1_17x12,0,0.3827924,0.3375418,0.27966586
BC23567_E1_17x13,1,0.34282628,0.34870392,0.30846977
BC23567_E1_17x15,1,0.29646808,0.3540074,0.34952456
BC23567_E1_17x20,0,0.36062264,0.3581019,0.28127542
BC23567_E1_17x25,2,0.28436363,0.35552683,0.3601095
BC23567_E1_17x27,2,0.21539287,0.36061728,0.4239899
BC23567_E1_17x32,2,0.14867994,0.3676201,0.4837
BC23567_E1_18x16,1,0.30129185,0.3574566,0.34125155
BC23567_E1_18x25,1,0.32115522,0.3602314,0.31861332
BC23567_E1_18x29,0,0.36909387,0.34049144,0.2904147
BC23567_E1_19x15,2,0.23407096,0.3548308,0.41109827
BC23567_E1_19x21,0,0.39882112,0.3457507,0.25542825
BC23567_E1_19x25,0,0.38861826,0.33923534,0.27214643
BC23567_E1_20x22,2,0.25808886,0.35920393,0.38270724
BC23567_E1_21x13,0,0.38334456,0.34121636,0.2754391
BC23567_E1_21x24,1,0.35157758,0.3535362,0.2948862
BC23567_E1_21x28,0,0.37118268,0.34878504,0.28003225
BC23567_E1_21x31,1,0.33554086,0.34821665,0.3162425
BC23567_E1_22x19,1,0.28089318,0.36247647,0.35663033
BC23567_E1_22x29,1,0.3164624,0.35776195,0.32577562
BC23567_E1_23x14,0,0.39469272,0.3414285,0.26387873
BC23567_E1_23x18,1,0.31766295,0.36715993,0.31517714
BC23567_E1_23x19,0,0.36836386,0.34642228,0.28521386
BC23567_E1_23x27,2,0.21229501,0.36755514,0.42014983
BC23567_E1_23x30,2,0.24130403,0.36339894,0.39529705
BC23567_E1_24x18,2,0.24965917,0.35797316,0.39236766
BC23567_E1_24x20,0,0.39413646,0.34036285,0.26550072
BC23567_E1_24x23,2,0.21464059,0.38448113,0.40087828
BC23567_E1_24x28,0,0.40235993,0.3437443,0.25389573
BC23567_E1_24x32,2,0.20015304,0.3589253,0.44092166
BC23567_E1_24x34,2,0.2787772,0.35302454,0.3681982
BC23567_E1_25x32,2,0.20623384,0.35839698,0.43536916
BC23567_E1_25x33,2,0.21624997,0.35700935,0.42674065
BC23567_E1_26x17,0,0.37124562,0.34094575,0.2878087
BC23567_E1_26x24,0,0.3751148,0.351272,0.27361324
BC23567_E1_27x18,2,0.3124667,0.33661374,0.3509195
BC23567_E1_27x27,2,0.101525575,0.3639405,0.5345339
BC23567_E1_27x32,2,0.28693044,0.34120044,0.3718691
BC23567_E1_28x17,0,0.4126063,0.3412795,0.2461142
BC23567_E1_28x19,0,0.36303142,0.33577803,0.30119056
BC23567_E1_28x30,0,0.37398914,0.33883613,0.2871747
BC23567_E1_29x18,0,0.38133717,0.3385015,0.2801613
BC23567_E1_29x24,1,0.33845952,0.3455775,0.31596297
BC23567_E1_29x31,2,0.24713963,0.35218066,0.4006797
BC23567_E1_29x32,2,0.025244864,0.318375,0.6563802
BC23567_E1_2x14,0,0.40278274,0.33913735,0.25807986
BC23567_E1_30x25,2,0.16846128,0.36630705,0.46523166
BC23567_E1_30x28,0,0.38612774,0.33571383,0.27815843
BC23567_E1_31x25,2,0.17929761,0.36378106,0.45692134
BC23567_E1_31x26,0,0.43588832,0.33249614,0.23161556
BC23567_E1_32x25,2,0.26543376,0.36558893,0.36897734
BC23567_E1_3x13,0,0.4044199,0.3396276,0.25595248
BC23567_E1_3x15,0,0.37706336,0.35080513,0.27213147
BC23567_E1_4x14,2,0.22891141,0.3661103,0.40497828
BC23567_E1_4x19,2,0.22487783,0.3828519,0.3922703
BC23567_E1_5x17,1,0.29691324,0.35506982,0.348017
BC23567_E1_6x19,1,0.26909134,0.3710166,0.3598921
BC23567_E1_7x17,2,0.16391115,0.36540172,0.4706872
BC23567_E1_7x20,2,0.15455653,0.36694676,0.4784967
BC23567_E1_7x21,2,0.101006344,0.36323217,0.53576154
BC23567_E1_7x8,0,0.46999148,0.33819428,0.19181426
BC23567_E1_8x12,0,0.48284695,0.33277032,0.18438274
BC23567_E1_8x23,1,0.34148592,0.35095373,0.30756038
BC23567_E1_8x6,2,0.114708155,0.36710328,0.5181886
BC23567_E1_9x14,0,0.40795794,0.3379859,0.25405613
BC23567_E1_9x17,1,0.31516594,0.35158977,0.33324426
BC23567_E1_9x20,2,0.16869582,0.36781403,0.46349016
BC23567_E2_10x10,2,0.26257458,0.3592696,0.37815583
BC23567_E2_10x11,0,0.4299651,0.3415385,0.22849643
BC23567_E2_10x20,0,0.37076274,0.35181174,0.27742556
BC23567_E2_10x22,0,0.5289481,0.3403759,0.13067599
BC23567_E2_10x8,0,0.37559325,0.3394753,0.28493142
BC23567_E2_11x17,2,0.19130437,0.36256573,0.4461299
BC23567_E2_11x22,2,0.23057662,0.3736173,0.39580607
BC23567_E2_11x5,2,0.19575642,0.37373012,0.43051344
BC23567_E2_11x8,0,0.3575017,0.34325138,0.29924694
BC23567_E2_12x10,0,0.42216352,0.3382078,0.23962866
BC23567_E2_12x5,0,0.40289626,0.33596313,0.2611406
BC23567_E2_12x9,0,0.37987798,0.33907938,0.2810426
BC23567_E2_13x10,0,0.46354675,0.33441135,0.20204192
BC23567_E2_13x16,0,0.39694324,0.3428837,0.26017302
BC23567_E2_13x18,1,0.30345136,0.3673204,0.32922825
BC23567_E2_13x22,0,0.34811512,0.3452129,0.30667192
BC23567_E2_13x23,2,0.24525349,0.36787844,0.38686806
BC23567_E2_13x24,2,0.27353552,0.36016637,0.36629814
BC23567_E2_13x5,0,0.60829943,0.31554246,0.07615808
BC23567_E2_13x9,0,0.43014723,0.3413463,0.2285065
BC23567_E2_14x10,0,0.42673042,0.33205,0.24121955
BC23567_E2_14x16,0,0.4579917,0.33278486,0.20922346
BC23567_E2_14x22,0,0.35042444,0.34610564,0.30346993
BC23567_E2_14x9,0,0.3975723,0.33817238,0.26425534
BC23567_E2_15x23,2,0.23704138,0.3601486,0.40281
BC23567_E2_15x9,0,0.43068528,0.33878976,0.23052502
BC23567_E2_16x24,0,0.38263994,0.3430738,0.2742862
BC23567_E2_16x9,1,0.34016168,0.34650818,0.3133301
BC23567_E2_17x13,0,0.37893352,0.3372441,0.2838224
BC23567_E2_17x15,0,0.3970034,0.33580953,0.26718706
BC23567_E2_17x23,0,0.42169562,0.3478817,0.23042269
BC23567_E2_17x8,0,0.3998799,0.33838645,0.26173362
BC23567_E2_18x11,0,0.4115469,0.33392727,0.25452584
BC23567_E2_18x14,0,0.5042761,0.33484855,0.16087534
BC23567_E2_18x28,0,0.36531803,0.34191185,0.2927701
BC23567_E2_19x16,0,0.34979886,0.33892384,0.3112773
BC23567_E2_19x18,1,0.35107765,0.35218626,0.29673612
BC23567_E2_19x27,2,0.19277832,0.36221454,0.44500715
BC23567_E2_19x28,2,0.3159359,0.33333626,0.35072783
BC23567_E2_19x9,0,0.40117493,0.33638853,0.26243648
BC23567_E2_20x14,2,0.29670316,0.34189844,0.3613984
BC23567_E2_20x21,0,0.45058453,0.33936694,0.21004854
BC23567_E2_21x10,1,0.3413023,0.3469779,0.3117198
BC23567_E2_21x11,0,0.4263318,0.33928862,0.23437954
BC23567_E2_21x20,2,0.23189309,0.35765082,0.41045606
BC23567_E2_21x21,0,0.37499332,0.34064198,0.28436464
BC23567_E2_21x25,0,0.43294534,0.3342799,0.2327748
BC23567_E2_21x27,0,0.39575472,0.3453227,0.25892258
BC23567_E2_21x31,0,0.35995984,0.34149757,0.29854256
BC23567_E2_21x33,0,0.3827165,0.33514425,0.28213924
BC23567_E2_22x14,0,0.41369984,0.33728164,0.24901852
BC23567_E2_22x17,0,0.35551205,0.34019417,0.30429378
BC23567_E2_22x25,0,0.34246305,0.33865595,0.31888103
BC23567_E2_22x29,2,0.22626083,0.37265676,0.40108246
BC23567_E2_23x26,0,0.4448504,0.3362134,0.21893626
BC23567_E2_23x29,0,0.39703745,0.34152898,0.26143354
BC23567_E2_23x30,0,0.39983585,0.34099555,0.2591686
BC23567_E2_24x18,0,0.39531,0.33965185,0.2650381
BC23567_E2_24x27,0,0.4048819,0.34062955,0.25448853
BC23567_E2_24x31,2,0.26341116,0.36376894,0.3728199
BC23567_E2_25x24,0,0.40943694,0.34404904,0.24651408
BC23567_E2_25x27,0,0.36526385,0.3471227,0.28761345
BC23567_E2_25x28,0,0.38359874,0.3418371,0.27456412
BC23567_E2_26x19,0,0.3703539,0.34002414,0.28962192
BC23567_E2_26x22,1,0.3078775,0.36056706,0.3315554
BC23567_E2_26x26,1,0.28974247,0.35899824,0.35125932
BC23567_E2_27x16,0,0.3596322,0.34198675,0.29838103
BC23567_E2_27x19,0,0.41275313,0.34016985,0.24707702
BC23567_E2_27x26,0,0.35685858,0.35604775,0.2870937
BC23567_E2_27x28,1,0.3365108,0.34004316,0.32344607
BC23567_E2_28x30,0,0.3636029,0.33386254,0.30253455
BC23567_E2_28x31,0,0.38921392,0.34011954,0.2706665
BC23567_E2_29x25,2,0.21821992,0.3690098,0.4127703
BC23567_E2_29x29,2,0.28507388,0.3524924,0.3624337
BC23567_E2_2x16,2,0.12751189,0.36784008,0.50464803
BC23567_E2_30x20,2,0.24634686,0.35522777,0.3984254
BC23567_E2_30x25,0,0.4095438,0.3406568,0.24979942
BC23567_E2_31x20,0,0.4074528,0.33407506,0.25847214
BC23567_E2_31x31,2,0.16893612,0.34712282,0.4839411
BC23567_E2_32x20,0,0.372614,0.34186205,0.28552395
BC23567_E2_32x26,1,0.3452489,0.3485381,0.30621293
BC23567_E2_3x13,2,0.21684685,0.36468303,0.41847017
BC23567_E2_4x15,2,0.080142215,0.36058354,0.55927426
BC23567_E2_4x17,2,0.15941714,0.36970782,0.4708751
BC23567_E2_5x11,0,0.55650604,0.33453006,0.10896383
BC23567_E2_6x12,0,0.3967212,0.33714506,0.2661337
BC23567_E2_6x15,2,0.24254584,0.3740771,0.38337705
BC23567_E2_6x19,1,0.29224992,0.35895616,0.3487939
BC23567_E2_7x12,0,0.40357316,0.34382254,0.25260434
BC23567_E2_7x13,2,0.20779471,0.3725862,0.41961914
BC23567_E2_7x15,2,0.14829428,0.36610997,0.48559573
BC23567_E2_7x21,2,0.13227825,0.36724237,0.5004794
BC23567_E2_8x11,1,0.340417,0.357766,0.301817
BC23567_E2_8x21,1,0.31936458,0.3514388,0.32919666
BC23803_D2_12x22,2,0.27802163,0.35440084,0.3675775
BC23803_D2_12x31,1,0.3280615,0.3505618,0.32137668
BC23803_D2_13x18,2,0.25142512,0.3537035,0.39487138
BC23803_D2_13x22,2,0.20058292,0.29181203,0.507605
BC23803_D2_14x17,0,0.40598848,0.34951413,0.2444974
BC23803_D2_14x22,2,0.27121922,0.35377032,0.37501043
BC23803_D2_14x23,0,0.41862682,0.33847445,0.24289876
BC23803_D2_16x17,2,0.1432558,0.26341665,0.5933275
BC23803_D2_16x20,1,0.29320422,0.35535112,0.35144472
BC23803_D2_16x22,0,0.36444038,0.34639338,0.2891662
BC23803_D2_16x25,2,0.22065726,0.36000538,0.4193373
BC23803_D2_17x16,0,0.46866181,0.34169737,0.18964079
BC23803_D2_17x28,2,0.17087291,0.35475105,0.47437605
BC23803_D2_17x29,2,0.3066334,0.34401265,0.3493539
BC23803_D2_19x22,0,0.58128744,0.32326853,0.09544397
BC23803_D2_19x27,0,0.39210376,0.3459438,0.2619525
BC23803_D2_20x23,0,0.4323022,0.3360141,0.23168366
BC23803_D2_20x32,1,0.33124688,0.35406092,0.31469226
BC23803_D2_21x25,0,0.37885743,0.33680657,0.28433606
BC23803_D2_24x25,0,0.47915298,0.33201283,0.18883415
BC23803_D2_24x27,0,0.39191908,0.34251422,0.26556668
BC23803_D2_25x17,0,0.3417118,0.33305612,0.3252321
BC23803_D2_26x27,0,0.38003245,0.33551985,0.28444776
BC23803_D2_27x24,0,0.40664357,0.33696082,0.25639564
BC23803_D2_27x26,0,0.40004766,0.33913413,0.26081824
BC23803_D2_27x27,2,0.15887474,0.36600962,0.47511563
BC23803_D2_28x19,0,0.46624804,0.33573377,0.19801825
BC23803_D2_28x23,0,0.45581332,0.33280602,0.21138063
BC23803_D2_28x25,0,0.44204414,0.3342189,0.22373702
BC23803_D2_28x29,1,0.32582211,0.3381884,0.33598942
BC23803_D2_29x15,0,0.45704746,0.3441066,0.19884591
BC23803_D2_29x17,0,0.42469078,0.33460724,0.240702
BC23803_D2_29x24,0,0.36322033,0.34380218,0.29297745
BC23803_D2_29x29,0,0.35445905,0.34182754,0.30371335
BC23803_D2_6x18,0,0.47261542,0.3352884,0.19209616
BC23803_D2_7x26,0,0.39539626,0.34165594,0.2629478
BC23803_D2_7x32,0,0.3805542,0.34665635,0.27278945
BC23803_D2_8x20,0,0.41927788,0.33555725,0.24516492
BC23803_D2_8x29,0,0.36719373,0.3450409,0.28776538
BC23803_E1_14x20,0,0.6658635,0.29040074,0.043735795
BC23803_E1_14x26,0,0.43984422,0.33793595,0.22221981
BC23803_E1_14x28,0,0.629009,0.30653325,0.06445774
BC23803_E1_15x15,0,0.56109804,0.3241236,0.11477837
BC23803_E1_15x17,0,0.5037502,0.3307286,0.16552116
BC23803_E1_16x15,0,0.3879127,0.34849355,0.2635937
BC23803_E1_16x28,2,0.09469023,0.34355375,0.561756
BC23803_E1_17x16,0,0.47686827,0.3321458,0.1909859
BC23803_E1_17x23,0,0.5671059,0.3221596,0.11073452
BC23803_E1_18x31,0,0.4285686,0.3365765,0.23485486
BC23803_E1_19x17,0,0.46375546,0.3330814,0.2031631
BC23803_E1_19x19,1,0.3245617,0.37117,0.30426827
BC23803_E1_20x14,0,0.46203887,0.3431912,0.19476987
BC23803_E1_20x15,0,0.41543558,0.34867233,0.23589204
BC23803_E1_20x20,2,0.18501231,0.3296357,0.48535198
BC23803_E1_21x21,2,0.21381807,0.3363111,0.44987082
BC23803_E1_21x23,0,0.57776666,0.3211063,0.10112704
BC23803_E1_21x27,0,0.52976006,0.32595828,0.14428164
BC23803_E1_22x30,0,0.35144594,0.34357306,0.30498093
BC23803_E1_22x31,0,0.39200214,0.33987063,0.26812723
BC23803_E1_24x15,0,0.39809257,0.33958328,0.26232412
BC23803_E1_25x24,2,0.10937643,0.36405107,0.5265725
BC23803_E1_25x28,2,0.08054527,0.3518871,0.56756765
BC23803_E1_25x31,0,0.42095476,0.33664525,0.24239998
BC23803_E1_27x25,2,0.26998565,0.30862337,0.42139104
BC23803_E1_28x13,0,0.38258755,0.34438124,0.27303118
BC23803_E1_28x19,0,0.3563892,0.34719047,0.2964204
BC23803_E1_28x20,1,0.29693305,0.3592923,0.34377462
BC23803_E1_28x23,1,0.35045686,0.35454357,0.29499954
BC23803_E1_28x24,2,0.111585334,0.36637166,0.522043
BC23803_E1_28x30,1,0.3324799,0.3426232,0.32489693
BC23803_E1_30x23,0,0.39442876,0.35313746,0.25243378
BC23803_E1_30x24,2,0.21246086,0.361599,0.42594013
BC23803_E1_31x15,0,0.36007324,0.34625018,0.29367658
BC23803_E1_31x30,1,0.3267437,0.34985998,0.32339638
BC23803_E1_32x15,0,0.40226474,0.35344002,0.2442952
BC23803_E1_32x19,0,0.46039066,0.33793846,0.20167081
BC23803_E1_32x23,0,0.40075514,0.34133375,0.25791106
BC23803_E1_32x27,2,0.13215822,0.36591712,0.50192463
BC23803_E2_10x16,1,0.3284703,0.35296544,0.3185643
BC23803_E2_10x21,2,0.16742602,0.36456907,0.4680049
BC23803_E2_10x28,1,0.29624814,0.35812375,0.3456281
BC23803_E2_10x30,2,0.11997769,0.3656589,0.5143634
BC23803_E2_11x18,0,0.6880238,0.27596936,0.03600686
BC23803_E2_11x22,0,0.43760574,0.3325585,0.2298357
BC23803_E2_11x28,0,0.38127497,0.3493157,0.26940933
BC23803_E2_11x30,0,0.4231768,0.34534106,0.23148216
BC23803_E2_12x24,0,0.36926275,0.34771708,0.28302014
BC23803_E2_12x26,0,0.48978224,0.33246028,0.17775755
BC23803_E2_12x28,0,0.37793508,0.35145187,0.270613
BC23803_E2_13x27,2,0.14949393,0.36717695,0.48332912
BC23803_E2_14x22,0,0.4874802,0.33142632,0.1810935
BC23803_E2_14x30,0,0.39615008,0.3430224,0.2608275
BC23803_E2_14x32,0,0.3622004,0.33431226,0.30348733
BC23803_E2_15x26,1,0.33529606,0.36508018,0.29962373
BC23803_E2_16x30,1,0.34896663,0.35825136,0.292782
BC23803_E2_17x19,2,0.22953478,0.3636071,0.4068581
BC23803_E2_17x23,2,0.1350746,0.36469537,0.50023
BC23803_E2_17x25,1,0.31564844,0.35163152,0.3327201
BC23803_E2_18x21,2,0.17674859,0.3656184,0.45763296
BC23803_E2_20x17,0,0.40008637,0.34721476,0.2526989
BC23803_E2_21x29,1,0.3337518,0.345142,0.32110617
BC23803_E2_22x14,2,0.173709,0.3855657,0.44072527
BC23803_E2_22x18,2,0.18762945,0.3631991,0.44917142
BC23803_E2_22x24,0,0.39250752,0.34164825,0.2658442
BC23803_E2_23x19,1,0.315523,0.34676048,0.3377165
BC23803_E2_24x21,2,0.2894272,0.34030482,0.37026796
BC23803_E2_24x27,2,0.16831623,0.36327386,0.46840987
BC23803_E2_25x20,2,0.26634294,0.35201544,0.38164166
BC23803_E2_25x28,2,0.25639415,0.35610208,0.3875038
