X,label.pred,0,1,2
BC23567_D2_15x10,0,0.3753079,0.34125957,0.28343254
BC23567_D2_15x14,1,0.32256526,0.3442203,0.3332144
BC23567_D2_15x18,1,0.2871197,0.38388813,0.32899213
BC23567_D2_15x19,1,0.23317593,0.40395147,0.3628726
BC23567_D2_16x13,0,0.6226584,0.29283866,0.08450299
BC23567_D2_16x14,1,0.36858705,0.3711518,0.26026115
BC23567_D2_16x16,2,0.22585593,0.34704834,0.4270957
BC23567_D2_16x17,2,0.27167395,0.3576209,0.37070513
BC23567_D2_16x18,1,0.27641565,0.40152016,0.3220642
BC23567_D2_16x30,1,0.2855342,0.42183688,0.29262885
BC23567_D2_18x11,0,0.5087903,0.34168687,0.14952277
BC23567_D2_18x20,2,0.14235912,0.36641154,0.49122927
BC23567_D2_18x26,2,0.22937942,0.35979292,0.41082764
BC23567_D2_18x29,0,0.35325712,0.3459537,0.30078915
BC23567_D2_18x32,1,0.3413221,0.40971783,0.24896008
BC23567_D2_18x9,1,0.21984978,0.3968222,0.38332802
BC23567_D2_19x15,2,0.24148478,0.3546427,0.40387255
BC23567_D2_19x20,0,0.4375927,0.32475024,0.23765709
BC23567_D2_19x22,2,0.23416242,0.37331307,0.39252457
BC23567_D2_20x10,0,0.49498087,0.32838932,0.1766299
BC23567_D2_20x16,1,0.37675965,0.37935746,0.24388288
BC23567_D2_20x21,2,0.23060822,0.33549586,0.4338959
BC23567_D2_20x26,1,0.24508896,0.43083334,0.32407773
BC23567_D2_21x13,1,0.3475223,0.3507264,0.3017513
BC23567_D2_21x14,1,0.3044,0.4052697,0.29033026
BC23567_D2_21x22,2,0.20051268,0.3520248,0.44746253
BC23567_D2_21x24,1,0.35992387,0.37559566,0.26448047
BC23567_D2_21x28,2,0.15330425,0.3731175,0.47357818
BC23567_D2_21x30,2,0.23755683,0.36471635,0.39772683
BC23567_D2_22x12,1,0.30439472,0.37266424,0.32294098
BC23567_D2_22x16,1,0.29021463,0.39870015,0.31108528
BC23567_D2_23x14,1,0.33558393,0.34034598,0.32407007
BC23567_D2_24x17,2,0.20758197,0.37788612,0.41453192
BC23567_D2_24x18,0,0.38843384,0.37062174,0.2409444
BC23567_D2_24x23,2,0.19341455,0.38469523,0.4218902
BC23567_D2_25x23,1,0.33831164,0.3650935,0.2965949
BC23567_D2_26x16,1,0.31147304,0.34905526,0.33947164
BC23567_D2_26x17,2,0.24426273,0.2677819,0.4879554
BC23567_D2_27x20,0,0.42067268,0.33078817,0.24853916
BC23567_D2_27x26,1,0.27665225,0.36504745,0.35830027
BC23567_D2_27x29,1,0.1440575,0.4323762,0.4235663
BC23567_D2_29x17,0,0.40729398,0.35453376,0.2381723
BC23567_D2_29x20,2,0.21993749,0.34006262,0.43999997
BC23567_D2_29x26,1,0.26463094,0.4015657,0.33380342
BC23567_D2_30x25,1,0.2900029,0.36938703,0.34061006
BC23567_D2_30x28,1,0.24030143,0.45495862,0.30473998
BC23567_D2_31x19,1,0.27238387,0.36796126,0.35965487
BC23567_D2_31x25,0,0.36754194,0.36630058,0.2661575
BC23567_D2_32x26,2,0.13094106,0.41951296,0.44954592
BC23567_D2_3x11,0,0.42550898,0.34156424,0.23292677
BC23567_D2_3x13,2,0.30385166,0.34791312,0.3482352
BC23567_D2_8x10,1,0.24399649,0.42704773,0.3289558
BC23567_D2_9x11,1,0.30602896,0.3773447,0.31662643
BC23567_D2_9x22,2,0.2558597,0.36858717,0.37555316
BC23567_D2_9x9,0,0.56970876,0.3305632,0.09972805
BC23567_E1_10x12,0,0.39792332,0.33760867,0.26446807
BC23567_E1_10x15,0,0.36967668,0.3688044,0.26151896
BC23567_E1_10x25,2,0.0755993,0.3500394,0.57436126
BC23567_E1_10x27,2,0.16659461,0.3930446,0.44036075
BC23567_E1_11x14,1,0.31720617,0.37843078,0.30436307
BC23567_E1_11x21,0,0.48196208,0.3587174,0.15932052
BC23567_E1_11x27,2,0.05961879,0.25213027,0.68825096
BC23567_E1_11x28,1,0.28077418,0.36343822,0.35578758
BC23567_E1_11x5,0,0.39523745,0.34255937,0.2622032
BC23567_E1_12x17,1,0.2856348,0.4118308,0.30253434
BC23567_E1_12x21,1,0.24725407,0.38042375,0.37232217
BC23567_E1_12x6,1,0.33243173,0.33504552,0.33252272
BC23567_E1_13x9,1,0.31944975,0.36939302,0.31115726
BC23567_E1_14x11,1,0.34378093,0.36403543,0.29218364
BC23567_E1_14x23,2,0.23092823,0.3305104,0.43856138
BC23567_E1_14x28,2,0.14810574,0.39194727,0.45994705
BC23567_E1_15x10,0,0.3795496,0.3653745,0.25507587
BC23567_E1_15x26,1,0.2488672,0.38528988,0.3658429
BC23567_E1_15x9,1,0.34783664,0.36516806,0.28699532
BC23567_E1_16x15,0,0.38082996,0.3731891,0.24598092
BC23567_E1_16x29,2,0.0906133,0.3747672,0.5346195
BC23567_E1_17x10,0,0.4063035,0.3488131,0.24488336
BC23567_E1_17x12,1,0.31319407,0.3594652,0.32734072
BC23567_E1_17x13,1,0.27786174,0.36630172,0.35583654
BC23567_E1_17x15,2,0.21415308,0.36856663,0.41728032
BC23567_E1_17x20,1,0.27386135,0.373944,0.35219467
BC23567_E1_17x25,2,0.21606606,0.38139805,0.40253586
BC23567_E1_17x27,2,0.18185498,0.3430354,0.47510964
BC23567_E1_17x32,2,0.13252568,0.37069598,0.49677834
BC23567_E1_18x16,2,0.24654269,0.35012573,0.40333158
BC23567_E1_18x25,2,0.22325563,0.38607275,0.39067158
BC23567_E1_18x29,1,0.27298245,0.38172033,0.34529722
BC23567_E1_19x15,2,0.18371694,0.3506358,0.4656472
BC23567_E1_19x21,1,0.29568133,0.4059365,0.2983821
BC23567_E1_19x25,2,0.32837793,0.32818186,0.34344023
BC23567_E1_20x22,2,0.22056438,0.34641817,0.4330174
BC23567_E1_21x13,1,0.2978282,0.38286194,0.3193098
BC23567_E1_21x24,1,0.2434981,0.40974748,0.34675437
BC23567_E1_21x28,1,0.26491576,0.40534276,0.32974145
BC23567_E1_21x31,2,0.2502274,0.37073407,0.37903854
BC23567_E1_22x19,2,0.19373946,0.38202393,0.42423657
BC23567_E1_22x29,1,0.25325742,0.39336163,0.35338095
BC23567_E1_23x14,0,0.34296998,0.33635157,0.32067847
BC23567_E1_23x18,2,0.22342394,0.33163008,0.4449459
BC23567_E1_23x19,1,0.2937054,0.35831544,0.3479792
BC23567_E1_23x27,2,0.18082613,0.34577116,0.4734027
BC23567_E1_23x30,2,0.19948804,0.35082245,0.44968948
BC23567_E1_24x18,2,0.1832388,0.39095002,0.42581108
BC23567_E1_24x20,1,0.3267962,0.3649635,0.30824032
BC23567_E1_24x23,1,0.14863548,0.43562695,0.4157376
BC23567_E1_24x28,1,0.2986467,0.4058579,0.2954954
BC23567_E1_24x32,2,0.17750773,0.27697086,0.5455214
BC23567_E1_24x34,2,0.19709651,0.38616052,0.41674292
BC23567_E1_25x32,2,0.16797067,0.27477664,0.5572527
BC23567_E1_25x33,2,0.18143532,0.33266214,0.48590255
BC23567_E1_26x17,1,0.2784631,0.3639962,0.35754067
BC23567_E1_26x24,1,0.2565706,0.40654066,0.33688873
BC23567_E1_27x18,2,0.25289595,0.32929453,0.41780946
BC23567_E1_27x27,2,0.106616914,0.3285128,0.56487024
BC23567_E1_27x32,2,0.22953704,0.31553245,0.45493054
BC23567_E1_28x17,0,0.3707817,0.3472733,0.28194508
BC23567_E1_28x19,2,0.3484167,0.28827664,0.3633067
BC23567_E1_28x30,2,0.29548046,0.34605038,0.35846913
BC23567_E1_29x18,1,0.3033418,0.35785437,0.33880377
BC23567_E1_29x24,1,0.23740076,0.38524255,0.3773567
BC23567_E1_29x31,2,0.18186814,0.35584667,0.46228516
BC23567_E1_29x32,2,0.03275524,0.33574837,0.63149637
BC23567_E1_2x14,1,0.34704706,0.36984256,0.28311038
BC23567_E1_30x25,2,0.12489346,0.39490825,0.4801983
BC23567_E1_30x28,0,0.37533334,0.32782233,0.29684436
BC23567_E1_31x25,2,0.16027415,0.26259115,0.5771347
BC23567_E1_31x26,0,0.43086973,0.35242057,0.21670966
BC23567_E1_32x25,2,0.2022488,0.3408262,0.45692497
BC23567_E1_3x13,1,0.33653197,0.39372998,0.26973805
BC23567_E1_3x15,1,0.2710259,0.38690513,0.34206894
BC23567_E1_4x14,2,0.20883635,0.36375442,0.4274093
BC23567_E1_4x19,1,0.1524131,0.43280852,0.41477838
BC23567_E1_5x17,2,0.22906682,0.3386354,0.43229774
BC23567_E1_6x19,1,0.19443929,0.42959985,0.37596086
BC23567_E1_7x17,2,0.16578674,0.35635018,0.47786307
BC23567_E1_7x20,2,0.14747018,0.4141766,0.43835315
BC23567_E1_7x21,2,0.12429772,0.35262173,0.5230806
BC23567_E1_7x8,0,0.44818223,0.3692281,0.18258975
BC23567_E1_8x12,0,0.50149304,0.328741,0.169766
BC23567_E1_8x23,1,0.26086378,0.38608325,0.35305294
BC23567_E1_8x6,2,0.106560744,0.35507143,0.5383678
BC23567_E1_9x14,1,0.3556164,0.36803052,0.2763531
BC23567_E1_9x17,2,0.22441581,0.37807804,0.39750612
BC23567_E1_9x20,2,0.13550706,0.41349885,0.450994
BC23567_E2_10x10,1,0.21981409,0.39608002,0.38410586
BC23567_E2_10x11,1,0.33072034,0.4036353,0.2656444
BC23567_E2_10x20,1,0.3439524,0.35978577,0.29626188
BC23567_E2_10x22,0,0.48475596,0.35223672,0.16300729
BC23567_E2_10x8,1,0.26583922,0.39593482,0.33822596
BC23567_E2_11x17,2,0.174265,0.38128763,0.44444737
BC23567_E2_11x22,2,0.19340692,0.39436045,0.4122326
BC23567_E2_11x5,2,0.17403719,0.4013425,0.42462036
BC23567_E2_11x8,1,0.25415844,0.37777495,0.36806655
BC23567_E2_12x10,1,0.35022566,0.38490695,0.26486737
BC23567_E2_12x5,0,0.35475707,0.34438002,0.30086288
BC23567_E2_12x9,1,0.30725315,0.35262692,0.34011993
BC23567_E2_13x10,0,0.46866575,0.3491162,0.18221802
BC23567_E2_13x16,0,0.36119315,0.33291847,0.30588835
BC23567_E2_13x18,2,0.21124966,0.37095678,0.41779357
BC23567_E2_13x22,1,0.25087816,0.3840487,0.3650731
BC23567_E2_13x23,2,0.17563711,0.38672936,0.4376335
BC23567_E2_13x24,2,0.23670481,0.3527755,0.41051966
BC23567_E2_13x5,0,0.5951502,0.31383476,0.09101505
BC23567_E2_13x9,1,0.34767815,0.39247316,0.2598487
BC23567_E2_14x10,0,0.39666593,0.34416702,0.25916705
BC23567_E2_14x16,0,0.39869007,0.38165537,0.21965465
BC23567_E2_14x22,1,0.24220243,0.38168073,0.37611687
BC23567_E2_14x9,1,0.31744653,0.36727506,0.31527838
BC23567_E2_15x23,2,0.1845935,0.3619057,0.45350078
BC23567_E2_15x9,1,0.36674672,0.3690221,0.2642312
BC23567_E2_16x24,1,0.30464965,0.36740473,0.3279456
BC23567_E2_16x9,1,0.29147613,0.37018168,0.33834222
BC23567_E2_17x13,1,0.29372433,0.39125288,0.31502277
BC23567_E2_17x15,1,0.34084103,0.36516035,0.2939986
BC23567_E2_17x23,0,0.3878466,0.3671547,0.24499875
BC23567_E2_17x8,1,0.316869,0.3799748,0.30315617
BC23567_E2_18x11,0,0.4209537,0.3251805,0.25386575
BC23567_E2_18x14,0,0.5184089,0.33625698,0.14533404
BC23567_E2_18x28,1,0.27166036,0.37702766,0.351312
BC23567_E2_19x16,2,0.25676832,0.35431162,0.3889201
BC23567_E2_19x18,1,0.24358732,0.4130796,0.34333313
BC23567_E2_19x27,2,0.17305557,0.34958825,0.4773562
BC23567_E2_19x28,2,0.24682103,0.34958667,0.40359232
BC23567_E2_19x9,0,0.34656787,0.34217292,0.31125924
BC23567_E2_20x14,2,0.2202044,0.3326275,0.44716814
BC23567_E2_20x21,0,0.39805722,0.36160648,0.24033625
BC23567_E2_21x10,2,0.2605373,0.35501754,0.3844452
BC23567_E2_21x11,1,0.3714236,0.3718658,0.25671062
BC23567_E2_21x20,2,0.19588396,0.3872644,0.41685167
BC23567_E2_21x21,1,0.31213507,0.34909567,0.33876923
BC23567_E2_21x25,0,0.418791,0.32414627,0.2570627
BC23567_E2_21x27,1,0.31069466,0.38497746,0.30432785
BC23567_E2_21x31,1,0.29632413,0.3635357,0.3401401
BC23567_E2_21x33,2,0.3314531,0.33205706,0.33648983
BC23567_E2_22x14,1,0.35201648,0.36004037,0.28794318
BC23567_E2_22x17,1,0.25146344,0.38500828,0.36352828
BC23567_E2_22x25,2,0.23780492,0.36085033,0.40134478
BC23567_E2_22x29,2,0.18804502,0.37838623,0.43356872
BC23567_E2_23x26,1,0.37636718,0.38044298,0.24318984
BC23567_E2_23x29,1,0.30811238,0.3916093,0.3002783
BC23567_E2_23x30,0,0.3613042,0.34489873,0.2937971
BC23567_E2_24x18,0,0.34815684,0.34718117,0.30466202
BC23567_E2_24x27,1,0.32922035,0.37548417,0.29529548
BC23567_E2_24x31,2,0.23466259,0.35874945,0.40658796
BC23567_E2_25x24,1,0.31451273,0.3860591,0.2994282
BC23567_E2_25x27,1,0.26874033,0.38244036,0.34881935
BC23567_E2_25x28,1,0.30618346,0.36289242,0.33092415
BC23567_E2_26x19,1,0.2620919,0.38231733,0.35559073
BC23567_E2_26x22,1,0.218288,0.3993648,0.38234726
BC23567_E2_26x26,1,0.20948923,0.39754912,0.39296168
BC23567_E2_27x16,1,0.2675498,0.38499838,0.34745178
BC23567_E2_27x19,1,0.32788244,0.39391273,0.27820477
BC23567_E2_27x26,1,0.25242886,0.39673677,0.35083434
BC23567_E2_27x28,2,0.25104347,0.35591796,0.39303857
BC23567_E2_28x30,2,0.28839725,0.352053,0.35954976
BC23567_E2_28x31,1,0.33232433,0.35203958,0.31563607
BC23567_E2_29x25,2,0.1839042,0.35215744,0.46393842
BC23567_E2_29x29,2,0.2610485,0.3545503,0.38440114
BC23567_E2_2x16,2,0.12700416,0.40657744,0.46641842
BC23567_E2_30x20,2,0.20089173,0.36632827,0.43277997
BC23567_E2_30x25,1,0.33319482,0.3888588,0.27794638
BC23567_E2_31x20,0,0.36867532,0.34271628,0.28860837
BC23567_E2_31x31,2,0.13850813,0.33403414,0.5274577
BC23567_E2_32x20,1,0.34612697,0.35942182,0.29445124
BC23567_E2_32x26,2,0.2787603,0.34343615,0.37780356
BC23567_E2_3x13,2,0.18254769,0.39167228,0.42578003
BC23567_E2_4x15,2,0.089754686,0.39561293,0.51463234
BC23567_E2_4x17,2,0.13840182,0.4174019,0.44419625
BC23567_E2_5x11,0,0.4830217,0.38294965,0.13402867
BC23567_E2_6x12,1,0.3267379,0.35147563,0.3217864
BC23567_E2_6x15,1,0.21653308,0.4148955,0.36857143
BC23567_E2_6x19,1,0.2127274,0.45189273,0.3353799
BC23567_E2_7x12,0,0.38581967,0.33503804,0.2791423
BC23567_E2_7x13,2,0.18727492,0.38785645,0.42486864
BC23567_E2_7x15,2,0.15763892,0.37776408,0.46459705
BC23567_E2_7x21,2,0.13067657,0.39813414,0.47118923
BC23567_E2_8x11,1,0.2288919,0.40848926,0.36261886
BC23567_E2_8x21,2,0.3088115,0.31428814,0.3769004
BC23803_D2_12x22,2,0.2316966,0.31598538,0.45231804
BC23803_D2_12x31,1,0.23897786,0.4133499,0.34767222
BC23803_D2_13x18,2,0.17936195,0.39111647,0.4295216
BC23803_D2_13x22,2,0.14784968,0.25310433,0.599046
BC23803_D2_14x17,1,0.33423623,0.37493044,0.29083332
BC23803_D2_14x22,2,0.21076246,0.36779755,0.42144
BC23803_D2_14x23,0,0.37280688,0.3453566,0.28183648
BC23803_D2_16x17,2,0.10737748,0.24133797,0.6512846
BC23803_D2_16x20,2,0.2098221,0.37200713,0.4181707
BC23803_D2_16x22,1,0.27141944,0.37757415,0.35100645
BC23803_D2_16x25,2,0.21165438,0.3453709,0.4429747
BC23803_D2_17x16,0,0.4304443,0.3706096,0.19894612
BC23803_D2_17x28,2,0.12821029,0.31428963,0.55750006
BC23803_D2_17x29,1,0.2152153,0.3974062,0.38737848
BC23803_D2_19x22,0,0.594713,0.29326206,0.11202494
BC23803_D2_19x27,1,0.33358335,0.33817524,0.32824138
BC23803_D2_20x23,0,0.43837136,0.3353244,0.22630426
BC23803_D2_20x32,2,0.27881175,0.32745615,0.39373213
BC23803_D2_21x25,1,0.2987721,0.3577682,0.34345973
BC23803_D2_24x25,0,0.4999588,0.34459624,0.15544493
BC23803_D2_24x27,1,0.33552787,0.37194943,0.29252264
BC23803_D2_25x17,2,0.27034152,0.3270254,0.40263307
BC23803_D2_26x27,1,0.31779906,0.35235113,0.3298498
BC23803_D2_27x24,0,0.3790867,0.3349654,0.2859479
BC23803_D2_27x26,1,0.34556386,0.35469207,0.29974404
BC23803_D2_27x27,2,0.14504717,0.36397275,0.49098003
BC23803_D2_28x19,0,0.42955756,0.3564274,0.21401505
BC23803_D2_28x23,0,0.4669769,0.33332354,0.1996995
BC23803_D2_28x25,0,0.4129955,0.34155142,0.24545309
BC23803_D2_28x29,2,0.23295224,0.3529747,0.41407305
BC23803_D2_29x15,0,0.4146794,0.37684005,0.20848057
BC23803_D2_29x17,0,0.40985268,0.3528964,0.23725098
BC23803_D2_29x24,1,0.2785118,0.36157078,0.35991743
BC23803_D2_29x29,2,0.29598734,0.34337983,0.3606329
BC23803_D2_6x18,0,0.41798085,0.39061895,0.19140022
BC23803_D2_7x26,1,0.356948,0.36782515,0.27522683
BC23803_D2_7x32,1,0.3568036,0.3749392,0.2682571
BC23803_D2_8x20,1,0.34591272,0.3862168,0.2678705
BC23803_D2_8x29,1,0.2540367,0.4026038,0.34335944
BC23803_E1_14x20,0,0.66277516,0.27269247,0.06453237
BC23803_E1_14x26,1,0.3751407,0.388015,0.23684427
BC23803_E1_14x28,0,0.61321616,0.30554488,0.08123892
BC23803_E1_15x15,0,0.5960635,0.2999259,0.10401055
BC23803_E1_15x17,0,0.5180582,0.3424143,0.13952759
BC23803_E1_16x15,1,0.3152577,0.36554307,0.3191993
BC23803_E1_16x28,2,0.08259528,0.28781655,0.6295882
BC23803_E1_17x16,0,0.471331,0.34592864,0.18274033
BC23803_E1_17x23,0,0.5664332,0.31296504,0.120601825
BC23803_E1_18x31,1,0.3585237,0.394409,0.24706727
BC23803_E1_19x17,1,0.3920451,0.3960209,0.21193397
BC23803_E1_19x19,2,0.24297446,0.37188223,0.3851433
BC23803_E1_20x14,0,0.49138373,0.31193155,0.1966848
BC23803_E1_20x15,0,0.36834702,0.3440035,0.28764942
BC23803_E1_20x20,2,0.15201008,0.28050897,0.5674809
BC23803_E1_21x21,2,0.1658291,0.2742036,0.5599673
BC23803_E1_21x23,0,0.6100432,0.2975259,0.09243083
BC23803_E1_21x27,0,0.6515438,0.25672638,0.09172985
BC23803_E1_22x30,2,0.29816103,0.338848,0.362991
BC23803_E1_22x31,0,0.39036876,0.30764225,0.30198896
BC23803_E1_24x15,0,0.4333154,0.32684392,0.23984076
BC23803_E1_25x24,2,0.09576333,0.29886964,0.60536706
BC23803_E1_25x28,2,0.07903939,0.26690012,0.65406054
BC23803_E1_25x31,0,0.38498798,0.33022565,0.28478637
BC23803_E1_27x25,2,0.22068924,0.31959152,0.45971918
BC23803_E1_28x13,1,0.29568744,0.3839031,0.32040945
BC23803_E1_28x19,1,0.2815841,0.36399502,0.3544209
BC23803_E1_28x20,2,0.2738064,0.34686926,0.3793243
BC23803_E1_28x23,1,0.25313765,0.38617334,0.36068898
BC23803_E1_28x24,2,0.10055337,0.32867596,0.5707706
BC23803_E1_28x30,2,0.2811826,0.28397423,0.4348432
BC23803_E1_30x23,1,0.33917573,0.37571302,0.28511125
BC23803_E1_30x24,2,0.13960405,0.35667455,0.5037214
BC23803_E1_31x15,1,0.30498505,0.36681467,0.32820025
BC23803_E1_31x30,2,0.26725683,0.35271516,0.38002804
BC23803_E1_32x15,1,0.29073772,0.43743888,0.27182347
BC23803_E1_32x19,0,0.43317813,0.35581356,0.21100828
BC23803_E1_32x23,1,0.3120122,0.3828104,0.30517736
BC23803_E1_32x27,2,0.13119873,0.27218387,0.5966174
BC23803_E2_10x16,1,0.31041163,0.38329658,0.30629185
BC23803_E2_10x21,2,0.16340034,0.3526636,0.483936
BC23803_E2_10x28,2,0.25234923,0.37202498,0.37562576
BC23803_E2_10x30,2,0.11345482,0.327863,0.55868214
BC23803_E2_11x18,0,0.6931706,0.2553088,0.051520616
BC23803_E2_11x22,0,0.4104594,0.35441142,0.23512924
BC23803_E2_11x28,1,0.2645694,0.40872192,0.32670864
BC23803_E2_11x30,1,0.342193,0.38597998,0.271827
BC23803_E2_12x24,1,0.3207329,0.34016848,0.33909866
BC23803_E2_12x26,0,0.48980558,0.34592116,0.16427329
BC23803_E2_12x28,1,0.32577458,0.35248223,0.32174316
BC23803_E2_13x27,2,0.14572132,0.30504957,0.5492291
BC23803_E2_14x22,0,0.47046626,0.34833091,0.1812029
BC23803_E2_14x30,1,0.3430549,0.35690168,0.30004337
BC23803_E2_14x32,1,0.29436585,0.35628685,0.3493473
BC23803_E2_15x26,2,0.304272,0.32878172,0.36694625
BC23803_E2_16x30,1,0.29207182,0.37901455,0.32891366
BC23803_E2_17x19,2,0.19652338,0.32434073,0.4791358
BC23803_E2_17x23,2,0.14878681,0.28587946,0.5653337
BC23803_E2_17x25,2,0.24214128,0.35643873,0.40142
BC23803_E2_18x21,2,0.13002853,0.31806636,0.55190516
BC23803_E2_20x17,1,0.3028066,0.38096526,0.31622812
BC23803_E2_21x29,2,0.24619076,0.33852777,0.41528147
BC23803_E2_22x14,2,0.1554308,0.38603848,0.4585307
BC23803_E2_22x18,2,0.14142868,0.33350083,0.5250705
BC23803_E2_22x24,0,0.35800362,0.33890787,0.30308855
BC23803_E2_23x19,2,0.280813,0.3190811,0.40010592
BC23803_E2_24x21,2,0.22490528,0.29832897,0.47676578
BC23803_E2_24x27,2,0.16280651,0.30368346,0.53351
BC23803_E2_25x20,2,0.19724785,0.35709158,0.44566056
BC23803_E2_25x28,2,0.20984606,0.36376357,0.42639038
BC23803_E2_25x29,2,0.08752002,0.3180575,0.5944225
BC23803_E2_25x31,1,0.3068826,0.36904687,0.3240705
BC23803_E2_26x21,1,0.29540274,0.35621345,0.34838384
BC23803_E2_27x24,2,0.2450459,0.36512044,0.38983366
BC23803_E2_28x19,1,0.31457055,0.34970897,0.33572045
BC23803_E2_28x21,0,0.53618205,0.31447077,0.14934719
BC23803_E2_29x17,1,0.27882248,0.37717462,0.34400296
BC23803_E2_29x19,1,0.30008876,0.41106644,0.28884476
BC23803_E2_29x30,2,0.22515789,0.31048366,0.46435842
BC23803_E2_30x23,1,0.24569042,0.41260743,0.34170213
BC23803_E2_30x27,1,0.2395542,0.38122174,0.37922403
BC23803_E2_31x18,0,0.3544996,0.31860447,0.32689595
BC23803_E2_8x22,0,0.39572498,0.3354871,0.2687879
BC23803_E2_8x25,1,0.33295348,0.36689016,0.30015635
BC23803_E2_8x26,0,0.38912082,0.3758863,0.23499292
BC23803_E2_8x27,1,0.3280618,0.39411062,0.27782762
BC23803_E2_9x29,1,0.3194838,0.36369327,0.31682292
BC23803_E2_9x30,2,0.26807246,0.3611418,0.37078568
BC23810_D2_10x22,2,0.22122571,0.34855777,0.43021652
BC23810_D2_10x24,0,0.48240688,0.2798741,0.23771907
BC23810_D2_10x7,0,0.47336233,0.34228492,0.18435277
BC23810_D2_10x9,0,0.44793653,0.36367255,0.18839088
BC23810_D2_11x10,1,0.29753947,0.37376428,0.32869625
BC23810_D2_11x12,0,0.4980222,0.34055206,0.16142568
BC23810_D2_11x17,0,0.4196371,0.3780928,0.20227008
BC23810_D2_12x14,0,0.5538051,0.32890633,0.117288604
BC23810_D2_12x21,1,0.375841,0.37957197,0.24458702
BC23810_D2_12x24,2,0.22758205,0.35741287,0.41500503
BC23810_D2_12x29,1,0.33998474,0.37065238,0.2893629
BC23810_D2_12x4,1,0.3360852,0.39393798,0.2699768
BC23810_D2_13x13,0,0.48986065,0.34259254,0.16754682
BC23810_D2_13x14,1,0.34342408,0.38949564,0.26708034
BC23810_D2_13x18,1,0.28286716,0.38186523,0.33526757
BC23810_D2_14x16,0,0.4381695,0.36274764,0.19908278
BC23810_D2_14x22,1,0.27064568,0.38076633,0.34858796
BC23810_D2_14x27,1,0.30677372,0.37180105,0.32142523
BC23810_D2_14x28,2,0.26010877,0.3513151,0.3885761
BC23810_D2_14x33,2,0.20756504,0.39469686,0.39773816
BC23810_D2_14x5,1,0.2754097,0.3959977,0.32859266
BC23810_D2_14x6,0,0.38585612,0.32220444,0.2919394
BC23810_D2_14x8,1,0.27204677,0.37211838,0.35583484
BC23810_D2_15x15,1,0.30664116,0.4041055,0.2892533
BC23810_D2_15x19,0,0.3860264,0.37627807,0.23769552
BC23810_D2_15x22,1,0.28700304,0.40639156,0.30660534
BC23810_D2_15x25,0,0.36958444,0.3212135,0.30920202
BC23810_D2_15x29,2,0.15877487,0.4162721,0.4249531
BC23810_D2_15x33,1,0.21702267,0.43336383,0.34961346
BC23810_D2_15x5,1,0.2589279,0.37343657,0.36763555
BC23810_D2_15x6,0,0.45734185,0.3677621,0.174896
BC23810_D2_16x11,0,0.41475052,0.36293224,0.22231728
BC23810_D2_16x12,1,0.35004106,0.3786744,0.27128455
BC23810_D2_16x16,0,0.389162,0.38060376,0.23023425
BC23810_D2_16x17,0,0.41678125,0.38511744,0.1981013
BC23810_D2_16x20,0,0.40039918,0.36921218,0.23038869
BC23810_D2_16x22,0,0.42093563,0.38546994,0.19359446
BC23810_D2_16x5,1,0.23756567,0.38542405,0.37701035
BC23810_D2_17x22,1,0.28588095,0.37350437,0.34061474
BC23810_D2_18x10,0,0.44812995,0.3532418,0.19862826
BC23810_D2_18x12,1,0.25549945,0.3893794,0.3551211
BC23810_D2_18x15,0,0.5731987,0.30860084,0.118200526
BC23810_D2_19x17,1,0.24260288,0.38426602,0.3731311
BC23810_D2_19x26,1,0.31825027,0.39769897,0.28405076
BC23810_D2_19x6,1,0.2595366,0.4160547,0.32440874
BC23810_D2_19x8,0,0.3419945,0.33655378,0.32145166
BC23810_D2_19x9,0,0.3897133,0.3746187,0.23566799
BC23810_D2_20x24,1,0.35601583,0.36430943,0.27967477
BC23810_D2_20x26,2,0.17608054,0.367229,0.4566905
BC23810_D2_21x11,0,0.43563935,0.3501885,0.21417214
BC23810_D2_21x14,0,0.44925153,0.3795061,0.17124231
BC23810_D2_21x28,1,0.3278414,0.35191718,0.32024145
BC23810_D2_21x8,0,0.49211818,0.3370726,0.17080913
BC23810_D2_22x13,1,0.3099669,0.36264378,0.32738927
BC23810_D2_22x18,0,0.416771,0.35168737,0.23154159
BC23810_D2_22x19,1,0.33761722,0.3717736,0.29060918
BC23810_D2_22x21,2,0.22037804,0.36257818,0.41704378
BC23810_D2_22x23,1,0.3030896,0.37452123,0.32238916
BC23810_D2_23x14,0,0.58352315,0.2938225,0.12265434
BC23810_D2_23x16,2,0.2395479,0.37637842,0.38407373
BC23810_D2_23x21,1,0.28273252,0.3596178,0.3576497
BC23810_D2_23x23,2,0.29731855,0.34126976,0.36141166
BC23810_D2_23x8,0,0.49849096,0.3508764,0.1506326
BC23810_D2_24x27,2,0.21879642,0.36018732,0.4210162
BC23810_D2_25x10,0,0.43956977,0.3488008,0.21162939
BC23810_D2_25x17,1,0.3236931,0.38784903,0.2884579
BC23810_D2_25x22,0,0.4347038,0.3357285,0.2295677
BC23810_D2_25x27,1,0.32576194,0.38765255,0.2865855
BC23810_D2_25x30,1,0.2829996,0.36125913,0.3557413
BC23810_D2_27x19,1,0.32979372,0.37109655,0.2991097
BC23810_D2_27x20,0,0.3717737,0.33413848,0.29408783
BC23810_D2_27x23,0,0.43559906,0.3457222,0.21867871
BC23810_D2_27x27,1,0.32389626,0.38351828,0.2925854
