X,label.pred,0,1,2
BC23508_E2_25x13,2,0.24061494,0.37314904,0.38623604
BC23508_E2_25x15,0,0.58699226,0.32516712,0.08784065
BC23508_E2_25x18,2,0.25926816,0.36733794,0.3733939
BC23508_E2_26x14,2,0.17062151,0.37674755,0.45263088
BC23508_E2_26x19,0,0.345798,0.34068057,0.31352147
BC23508_E2_26x21,2,0.17377609,0.3659693,0.4602546
BC23508_E2_26x26,0,0.52560747,0.3384983,0.13589427
BC23508_E2_26x30,2,0.115051545,0.35487297,0.53007543
BC23508_E2_27x12,1,0.3107073,0.3523929,0.33689982
BC23508_E2_27x17,0,0.6027364,0.3199824,0.077281214
BC23508_E2_27x20,2,0.16214539,0.36462164,0.47323292
BC23508_E2_27x26,2,0.13809152,0.36289197,0.49901643
BC23508_E2_28x16,0,0.43770492,0.34845397,0.21384108
BC23508_E2_28x20,2,0.27322495,0.35381144,0.3729636
BC23508_E2_29x18,0,0.4759946,0.34317696,0.18082839
BC23508_E2_29x23,1,0.29917797,0.37634698,0.32447508
BC23508_E2_29x26,2,0.20941825,0.36716038,0.4234214
BC23508_E2_30x13,1,0.32607266,0.34739834,0.32652903
BC23508_E2_30x18,0,0.40189683,0.3471257,0.25097737
BC23508_E2_30x24,2,0.16394104,0.3637259,0.47233307
BC23508_E2_31x15,0,0.42435426,0.36772016,0.20792565
BC23508_E2_31x21,2,0.07668915,0.34154293,0.5817679
BC23508_E2_6x19,0,0.6495552,0.2997327,0.05071202
BC23508_E2_7x12,0,0.656919,0.29600903,0.047071945
BC23508_E2_7x15,0,0.7144952,0.26129153,0.02421321
BC23508_E2_7x16,0,0.6434828,0.3027645,0.053752724
BC23508_E2_7x19,0,0.63198864,0.3081161,0.05989528
BC23508_E2_7x21,0,0.7157509,0.26044253,0.023806643
BC23508_E2_8x12,0,0.55909324,0.33283767,0.10806915
BC23508_E2_8x19,0,0.68359685,0.28111494,0.03528829
BC23508_E2_8x9,0,0.37100017,0.33767882,0.29132098
BC23508_E2_9x23,0,0.7080725,0.26563367,0.026293837
BC23567_D2_10x4,0,0.45099506,0.3549137,0.19409125
BC23567_D2_11x28,1,0.30518612,0.3488139,0.34599996
BC23567_D2_11x4,0,0.48426306,0.34613144,0.16960555
BC23567_D2_12x18,0,0.45428747,0.3408203,0.20489219
BC23567_D2_13x5,1,0.33243364,0.3524408,0.31512552
BC23567_D2_13x9,2,0.2822914,0.35640487,0.36130372
BC23567_D2_14x16,1,0.31127688,0.35126007,0.33746302
BC23567_D2_14x18,1,0.29307964,0.35778844,0.34913185
BC23567_D2_14x19,2,0.2538493,0.359402,0.38674873
BC23567_D2_14x25,2,0.22218008,0.3637232,0.41409674
BC23567_D2_15x10,0,0.34846443,0.3369443,0.31459123
BC23567_D2_15x14,1,0.344378,0.34571236,0.30990967
BC23567_D2_15x18,2,0.28661156,0.35131657,0.36207184
BC23567_D2_15x19,2,0.26447973,0.3576684,0.3778518
BC23567_D2_16x13,0,0.6048286,0.31906506,0.076106325
BC23567_D2_16x14,0,0.38849932,0.34103906,0.2704616
BC23567_D2_16x16,2,0.2273364,0.3624857,0.4101779
BC23567_D2_16x17,2,0.28658998,0.35254136,0.36086866
BC23567_D2_16x18,1,0.31979686,0.35491368,0.3252894
BC23567_D2_16x30,1,0.3360189,0.34444764,0.3195335
BC23567_D2_18x11,0,0.50523674,0.3413198,0.15344353
BC23567_D2_18x20,2,0.14433625,0.3644544,0.49120936
BC23567_D2_18x26,2,0.23775442,0.36406687,0.39817864
BC23567_D2_18x29,0,0.35971314,0.34227696,0.2980099
BC23567_D2_18x32,0,0.3584839,0.3385271,0.30298895
BC23567_D2_18x9,2,0.24743888,0.36623335,0.38632777
BC23567_D2_19x15,2,0.25480774,0.35946104,0.3857312
BC23567_D2_19x20,0,0.3959868,0.33871517,0.26529807
BC23567_D2_19x22,2,0.24817163,0.36014518,0.39168322
BC23567_D2_20x10,0,0.42692313,0.33822817,0.23484874
BC23567_D2_20x16,0,0.35550898,0.33858606,0.30590492
BC23567_D2_20x21,2,0.23737839,0.36116484,0.40145677
BC23567_D2_20x26,2,0.2892776,0.35476467,0.35595772
BC23567_D2_21x13,0,0.36057088,0.34896013,0.290469
BC23567_D2_21x14,1,0.34120694,0.34732485,0.31146824
BC23567_D2_21x22,2,0.21021995,0.36479384,0.42498624
BC23567_D2_21x24,0,0.3745447,0.33783448,0.28762078
BC23567_D2_21x28,2,0.16189614,0.36568132,0.4724226
BC23567_D2_21x30,2,0.22838634,0.36265463,0.40895903
BC23567_D2_22x12,1,0.33511594,0.34939745,0.31548664
BC23567_D2_22x16,1,0.31484452,0.36404845,0.321107
BC23567_D2_23x14,0,0.35049906,0.343044,0.30645695
BC23567_D2_24x17,2,0.21408777,0.36457238,0.4213399
BC23567_D2_24x18,1,0.33775276,0.33962998,0.32261726
BC23567_D2_24x23,2,0.19546995,0.36559734,0.43893272
BC23567_D2_25x23,1,0.33245283,0.34189156,0.3256556
BC23567_D2_26x16,1,0.318466,0.3588451,0.32268894
BC23567_D2_26x17,2,0.21982796,0.354217,0.425955
BC23567_D2_27x20,0,0.35875916,0.33620113,0.30503967
BC23567_D2_27x26,2,0.28441775,0.35293397,0.36264828
BC23567_D2_27x29,2,0.15020353,0.3655714,0.48422515
BC23567_D2_29x17,0,0.37362528,0.33881462,0.2875601
BC23567_D2_29x20,2,0.20297673,0.36508298,0.43194035
BC23567_D2_29x26,1,0.30279616,0.35706562,0.3401382
BC23567_D2_30x25,1,0.31066948,0.35850462,0.3308259
BC23567_D2_30x28,1,0.28453577,0.36054155,0.3549227
BC23567_D2_31x19,1,0.29133624,0.36080065,0.3478631
BC23567_D2_31x25,1,0.3393705,0.33945563,0.32117388
BC23567_D2_32x26,2,0.14225516,0.3646656,0.49307916
BC23567_D2_3x11,0,0.42298934,0.3501362,0.22687446
BC23567_D2_3x13,1,0.29121515,0.35962772,0.34915712
BC23567_D2_8x10,2,0.26420325,0.35751328,0.37828347
BC23567_D2_9x11,2,0.28002176,0.35547957,0.3644987
BC23567_D2_9x22,2,0.27358842,0.36248416,0.3639274
BC23567_D2_9x9,0,0.54898715,0.33449474,0.11651812
BC23567_E1_10x12,0,0.3962896,0.3475282,0.25618222
BC23567_E1_10x15,0,0.34520033,0.3379919,0.3168078
BC23567_E1_10x25,2,0.07709596,0.34470385,0.57820016
BC23567_E1_10x27,2,0.17453256,0.36631227,0.45915523
BC23567_E1_11x14,0,0.34994134,0.34939563,0.30066305
BC23567_E1_11x21,0,0.49607727,0.34320185,0.16072094
BC23567_E1_11x27,2,0.045025613,0.3116542,0.64332014
BC23567_E1_11x28,1,0.27604893,0.37074375,0.3532073
BC23567_E1_11x5,0,0.36139807,0.33978024,0.29882175
BC23567_E1_12x17,1,0.31519115,0.34650174,0.33830717
BC23567_E1_12x21,2,0.25201166,0.364771,0.38321728
BC23567_E1_12x6,1,0.32906193,0.34205532,0.32888272
BC23567_E1_13x9,1,0.34201822,0.3510895,0.3068923
BC23567_E1_14x11,0,0.37118188,0.34385833,0.28495976
BC23567_E1_14x23,2,0.21991926,0.36365122,0.4164295
BC23567_E1_14x28,2,0.14877637,0.3565633,0.49466032
BC23567_E1_15x10,0,0.39407513,0.33934945,0.26657546
BC23567_E1_15x26,2,0.27803499,0.35467517,0.3672898
BC23567_E1_15x9,0,0.3514617,0.34522417,0.3033141
BC23567_E1_16x15,0,0.3962589,0.35760254,0.24613856
BC23567_E1_16x29,2,0.09421945,0.3530899,0.5526906
BC23567_E1_17x10,1,0.33746597,0.33992702,0.322607
BC23567_E1_17x12,1,0.32219028,0.35564813,0.32216156
BC23567_E1_17x13,1,0.2898134,0.36637428,0.34381235
BC23567_E1_17x15,2,0.2297924,0.36418054,0.40602708
BC23567_E1_17x20,1,0.26786712,0.3670383,0.36509463
BC23567_E1_17x25,2,0.21472523,0.3643187,0.4209561
BC23567_E1_17x27,2,0.17499226,0.365538,0.45946974
BC23567_E1_17x32,2,0.12584987,0.35628295,0.5178672
BC23567_E1_18x16,2,0.23021774,0.36184996,0.4079323
BC23567_E1_18x25,2,0.24171549,0.3587993,0.39948523
BC23567_E1_18x29,1,0.3015804,0.3496681,0.34875157
BC23567_E1_19x15,2,0.18013425,0.36486825,0.45499745
BC23567_E1_19x21,1,0.3190978,0.34511507,0.33578712
BC23567_E1_19x25,1,0.333611,0.34747183,0.31891719
BC23567_E1_20x22,2,0.19866063,0.36490718,0.43643224
BC23567_E1_21x13,1,0.31385258,0.35319182,0.33295557
BC23567_E1_21x24,2,0.26470402,0.3614618,0.3738342
BC23567_E1_21x28,2,0.2884328,0.3523966,0.3591706
BC23567_E1_21x31,2,0.25825915,0.36207446,0.37966636
BC23567_E1_22x19,2,0.19414207,0.35775557,0.44810233
BC23567_E1_22x29,1,0.2739083,0.370306,0.35578576
BC23567_E1_23x14,1,0.34103373,0.34811068,0.3108556
BC23567_E1_23x18,2,0.21243063,0.3562804,0.43128896
BC23567_E1_23x19,2,0.29569945,0.3504525,0.35384804
BC23567_E1_23x27,2,0.15093897,0.35889181,0.4901693
BC23567_E1_23x30,2,0.20262139,0.36479053,0.4325881
BC23567_E1_24x18,2,0.20634368,0.34781578,0.44584057
BC23567_E1_24x20,1,0.32763857,0.34352872,0.32883275
BC23567_E1_24x23,2,0.15889846,0.3633518,0.47774968
BC23567_E1_24x28,1,0.327243,0.34307048,0.32968652
BC23567_E1_24x32,2,0.1489598,0.36235777,0.48868248
BC23567_E1_24x34,2,0.21980359,0.36366045,0.41653594
BC23567_E1_25x32,2,0.16343223,0.36306548,0.47350228
BC23567_E1_25x33,2,0.17209262,0.36338282,0.46452454
BC23567_E1_26x17,1,0.30497918,0.34853768,0.34648308
BC23567_E1_26x24,2,0.2720339,0.35573325,0.37223288
BC23567_E1_27x18,2,0.25145084,0.3558976,0.3926516
BC23567_E1_27x27,2,0.0936862,0.35086346,0.5554503
BC23567_E1_27x32,2,0.22956431,0.36127117,0.40916452
BC23567_E1_28x17,0,0.36117142,0.3411499,0.29767868
BC23567_E1_28x19,1,0.32610947,0.34243956,0.33145094
BC23567_E1_28x30,1,0.30565935,0.3577863,0.33655435
BC23567_E1_29x18,1,0.32300693,0.3498998,0.32709327
BC23567_E1_29x24,2,0.2552024,0.3590744,0.38572317
BC23567_E1_29x31,2,0.1921891,0.3655267,0.4422842
BC23567_E1_29x32,2,0.025719594,0.27672604,0.69755435
BC23567_E1_2x14,0,0.37623495,0.34918767,0.27457744
BC23567_E1_30x25,2,0.14578627,0.36371097,0.49050277
BC23567_E1_30x28,1,0.3351162,0.33913606,0.3257477
BC23567_E1_31x25,2,0.135609,0.3514724,0.5129186
BC23567_E1_31x26,0,0.35598204,0.3343316,0.30968636
BC23567_E1_32x25,2,0.17902854,0.3603478,0.4606236
BC23567_E1_3x13,0,0.37719056,0.35227665,0.27053276
BC23567_E1_3x15,2,0.2713121,0.35553288,0.37315503
BC23567_E1_4x14,2,0.19191019,0.36552736,0.44256252
BC23567_E1_4x19,2,0.16322407,0.36901093,0.46776503
BC23567_E1_5x17,2,0.21632037,0.36389858,0.41978103
BC23567_E1_6x19,2,0.21328658,0.37588298,0.4108305
BC23567_E1_7x17,2,0.16088602,0.37094423,0.46816978
BC23567_E1_7x20,2,0.16095595,0.37281537,0.46622866
BC23567_E1_7x21,2,0.09947336,0.35416618,0.5463605
BC23567_E1_7x8,0,0.4644536,0.3491714,0.186375
BC23567_E1_8x12,0,0.4509372,0.34080496,0.2082578
BC23567_E1_8x23,1,0.27097532,0.3657509,0.36327374
BC23567_E1_8x6,2,0.099473365,0.35135737,0.54916924
BC23567_E1_9x14,0,0.34036377,0.3390132,0.32062304
BC23567_E1_9x17,2,0.21962416,0.3633677,0.41700813
BC23567_E1_9x20,2,0.13275692,0.36204177,0.5052013
BC23567_E2_10x10,2,0.24523056,0.3662398,0.38852966
BC23567_E2_10x11,0,0.35979876,0.35523728,0.284964
BC23567_E2_10x20,1,0.33383778,0.37772432,0.2884379
BC23567_E2_10x22,0,0.50980675,0.35908848,0.13110472
BC23567_E2_10x8,1,0.30052724,0.35790473,0.341568
BC23567_E2_11x17,2,0.18169369,0.3689893,0.4493171
BC23567_E2_11x22,2,0.1889499,0.37433526,0.4367149
BC23567_E2_11x5,2,0.17167726,0.37030673,0.458016
BC23567_E2_11x8,2,0.27587804,0.35971865,0.36440328
BC23567_E2_12x10,0,0.3566591,0.33929387,0.304047
BC23567_E2_12x5,0,0.3565736,0.338948,0.3044784
BC23567_E2_12x9,1,0.31383857,0.34875202,0.33740944
BC23567_E2_13x10,0,0.46351776,0.34282142,0.19366081
BC23567_E2_13x16,1,0.32112128,0.3417693,0.33710945
BC23567_E2_13x18,2,0.18572414,0.3613717,0.4529042
BC23567_E2_13x22,2,0.27082086,0.3601805,0.36899868
BC23567_E2_13x23,2,0.1809897,0.36625755,0.45275277
BC23567_E2_13x24,2,0.24130127,0.3696985,0.38900027
BC23567_E2_13x5,0,0.6037865,0.31961188,0.076601595
BC23567_E2_13x9,0,0.36434868,0.3498021,0.28584918
BC23567_E2_14x10,0,0.37728903,0.33557963,0.2871313
BC23567_E2_14x16,0,0.38273492,0.33553207,0.28173298
BC23567_E2_14x22,2,0.26658148,0.35673568,0.37668285
BC23567_E2_14x9,1,0.33466098,0.3428426,0.32249644
BC23567_E2_15x23,2,0.19372007,0.36535296,0.44092697
BC23567_E2_15x9,0,0.369796,0.33966365,0.29054037
BC23567_E2_16x24,1,0.3196782,0.3549111,0.32541078
BC23567_E2_16x9,1,0.2924959,0.36653185,0.34097224
BC23567_E2_17x13,1,0.328042,0.34751353,0.3244445
BC23567_E2_17x15,0,0.34623358,0.3376176,0.31614882
BC23567_E2_17x23,2,0.3083662,0.34210327,0.34953052
BC23567_E2_17x8,1,0.34418428,0.35053846,0.30527726
BC23567_E2_18x11,0,0.34490266,0.33753422,0.31756306
BC23567_E2_18x14,0,0.5128028,0.3403867,0.14681053
BC23567_E2_18x28,2,0.29587337,0.3506694,0.35345718
BC23567_E2_19x16,2,0.2717232,0.35578305,0.3724938
BC23567_E2_19x18,2,0.25821388,0.36023238,0.38155374
BC23567_E2_19x27,2,0.17246647,0.36619857,0.4613349
BC23567_E2_19x28,2,0.28371978,0.35108265,0.36519754
BC23567_E2_19x9,0,0.35295516,0.3424076,0.30463725
BC23567_E2_20x14,2,0.21452777,0.3613343,0.42413792
BC23567_E2_20x21,0,0.3516926,0.34091696,0.30739045
BC23567_E2_21x10,2,0.26057723,0.36513832,0.3742845
BC23567_E2_21x11,0,0.37784863,0.3431396,0.27901176
BC23567_E2_21x20,2,0.20686547,0.36598185,0.4271527
BC23567_E2_21x21,1,0.31516954,0.34592956,0.33890092
BC23567_E2_21x25,0,0.3704508,0.3356576,0.2938916
BC23567_E2_21x27,1,0.3175694,0.3449669,0.3374637
BC23567_E2_21x31,1,0.30743894,0.3598364,0.33272466
BC23567_E2_21x33,0,0.34462097,0.3381122,0.31726688
BC23567_E2_22x14,0,0.35910282,0.3379568,0.3029404
BC23567_E2_22x17,2,0.29507136,0.35108498,0.35384363
BC23567_E2_22x25,2,0.26234868,0.35788417,0.37976715
BC23567_E2_22x29,2,0.17992368,0.36603972,0.45403656
BC23567_E2_23x26,0,0.37692353,0.3404527,0.28262383
BC23567_E2_23x29,1,0.3370538,0.35181808,0.31112817
BC23567_E2_23x30,1,0.3391386,0.3402149,0.32064652
BC23567_E2_24x18,0,0.34696147,0.33847943,0.31455907
BC23567_E2_24x27,0,0.35887876,0.3446025,0.2965187
BC23567_E2_24x31,2,0.22899944,0.3704434,0.4005572
BC23567_E2_25x24,1,0.32900918,0.34496003,0.32603082
BC23567_E2_25x27,2,0.2794586,0.35571635,0.36482507
BC23567_E2_25x28,1,0.3110776,0.34712806,0.34179428
BC23567_E2_26x19,2,0.2958837,0.35104752,0.3530688
BC23567_E2_26x22,2,0.22107698,0.36452186,0.41440117
BC23567_E2_26x26,2,0.22042939,0.36365086,0.41591978
BC23567_E2_27x16,1,0.28710386,0.35858008,0.35431612
BC23567_E2_27x19,1,0.33276173,0.34149018,0.32574806
BC23567_E2_27x26,2,0.2676439,0.35326815,0.379088
BC23567_E2_27x28,2,0.26613563,0.35686243,0.3770019
BC23567_E2_28x30,1,0.31101006,0.34858102,0.34040892
BC23567_E2_28x31,1,0.33548015,0.3464224,0.3180974
BC23567_E2_29x25,2,0.18060856,0.36632702,0.45306435
BC23567_E2_29x29,2,0.24797267,0.3721031,0.37992427
BC23567_E2_2x16,2,0.1357646,0.3639951,0.50024027
BC23567_E2_30x20,2,0.1991478,0.36541834,0.43543386
BC23567_E2_30x25,0,0.35018924,0.3486426,0.30116817
BC23567_E2_31x20,0,0.35945085,0.33576182,0.30478737
BC23567_E2_31x31,2,0.1160647,0.33236706,0.55156827
BC23567_E2_32x20,1,0.3435635,0.36453417,0.29190227
BC23567_E2_32x26,2,0.27451795,0.3486957,0.37678632
BC23567_E2_3x13,2,0.19580859,0.3658958,0.4382956
BC23567_E2_4x15,2,0.08341304,0.34836715,0.5682198
BC23567_E2_4x17,2,0.15574262,0.36630663,0.4779507
BC23567_E2_5x11,0,0.53170985,0.3531507,0.115139455
BC23567_E2_6x12,0,0.35287434,0.34057334,0.30655232
BC23567_E2_6x15,2,0.23768952,0.37738875,0.3849218
BC23567_E2_6x19,2,0.25341618,0.3656989,0.3808849
BC23567_E2_7x12,1,0.32756427,0.3414982,0.33093753
BC23567_E2_7x13,2,0.1983668,0.37655774,0.4250754
BC23567_E2_7x15,2,0.1461663,0.36622524,0.48760843
BC23567_E2_7x21,2,0.1253197,0.36200196,0.5126783
BC23567_E2_8x11,2,0.25777885,0.35893342,0.3832877
BC23567_E2_8x21,1,0.2713851,0.37214696,0.3564679
BC23803_D2_12x22,2,0.20186883,0.35513246,0.44299874
BC23803_D2_12x31,2,0.2817324,0.3524004,0.36586723
BC23803_D2_13x18,2,0.20352522,0.36260095,0.4338738
BC23803_D2_13x22,2,0.12974083,0.28476644,0.5854927
BC23803_D2_14x17,1,0.30806872,0.34682855,0.34510276
BC23803_D2_14x22,2,0.22541161,0.36209622,0.41249213
BC23803_D2_14x23,0,0.3792559,0.3510437,0.26970038
BC23803_D2_16x17,2,0.091880865,0.24579298,0.6623261
BC23803_D2_16x20,2,0.21807519,0.3637497,0.41817504
BC23803_D2_16x22,2,0.26938632,0.35574892,0.3748647
BC23803_D2_16x25,2,0.1904404,0.36553696,0.4440226
BC23803_D2_17x16,0,0.44813296,0.36252815,0.18933891
BC23803_D2_17x28,2,0.11018609,0.32896572,0.5608482
BC23803_D2_17x29,2,0.25323752,0.35887986,0.38788262
BC23803_D2_19x22,0,0.5688689,0.33031946,0.10081159
BC23803_D2_19x27,1,0.30618855,0.34768286,0.34612858
BC23803_D2_20x23,0,0.4352006,0.34873185,0.21606757
BC23803_D2_20x32,2,0.23947138,0.35584807,0.4046806
BC23803_D2_21x25,1,0.3215046,0.34466746,0.3338279
BC23803_D2_24x25,0,0.4016196,0.3356607,0.26271972
BC23803_D2_24x27,1,0.34377268,0.3461642,0.31006312
BC23803_D2_25x17,2,0.2958557,0.3507014,0.35344297
BC23803_D2_26x27,1,0.33511326,0.3502384,0.31464836
BC23803_D2_27x24,0,0.36845547,0.3374833,0.29406118
BC23803_D2_27x26,0,0.35654134,0.3447459,0.2987128
BC23803_D2_27x27,2,0.14477532,0.36443496,0.49078977
BC23803_D2_28x19,0,0.43374413,0.3439047,0.22235122
BC23803_D2_28x23,0,0.42023036,0.33806702,0.24170259
BC23803_D2_28x25,0,0.37263262,0.33766282,0.28970456
BC23803_D2_28x29,2,0.23413196,0.3623656,0.40350237
BC23803_D2_29x15,0,0.41620746,0.37533775,0.20845476
BC23803_D2_29x17,0,0.4129656,0.34016538,0.24686901
BC23803_D2_29x24,1,0.29446784,0.35650736,0.34902486
BC23803_D2_29x29,2,0.29595625,0.3502314,0.3538123
BC23803_D2_6x18,0,0.39686158,0.34032583,0.2628126
BC23803_D2_7x26,0,0.36261174,0.3493297,0.2880585
BC23803_D2_7x32,1,0.3453504,0.3745514,0.28009817
BC23803_D2_8x20,0,0.36758456,0.34182733,0.2905881
BC23803_D2_8x29,2,0.2780991,0.3547213,0.36717963
BC23803_E1_14x20,0,0.65032965,0.2994219,0.05024844
BC23803_E1_14x26,0,0.3817241,0.34169078,0.2765852
BC23803_E1_14x28,0,0.60674596,0.31820488,0.0750491
BC23803_E1_15x15,0,0.52109003,0.33876958,0.14014047
BC23803_E1_15x17,0,0.4662455,0.3410253,0.19272919
BC23803_E1_16x15,2,0.28890547,0.35171735,0.35937712
BC23803_E1_16x28,2,0.07258399,0.31802118,0.60939485
BC23803_E1_17x16,0,0.39497712,0.33796534,0.2670575
BC23803_E1_17x23,0,0.5068193,0.34011963,0.15306106
BC23803_E1_18x31,0,0.362773,0.33806363,0.29916334
BC23803_E1_19x17,0,0.40962777,0.3404474,0.24992485
BC23803_E1_19x19,2,0.22895555,0.3547205,0.41632396
BC23803_E1_20x14,2,0.31912145,0.33710873,0.3437698
BC23803_E1_20x15,2,0.30244794,0.3429244,0.3546277
BC23803_E1_20x20,2,0.12788379,0.32753822,0.544578
BC23803_E1_21x21,2,0.194261,0.3149108,0.4908282
BC23803_E1_21x23,0,0.53841895,0.3362592,0.12532182
BC23803_E1_21x27,0,0.374047,0.3319058,0.29404712
BC23803_E1_22x30,2,0.29226384,0.35091388,0.35682222
BC23803_E1_22x31,1,0.3385708,0.3390638,0.32236534
BC23803_E1_24x15,2,0.32896933,0.3343034,0.33672726
BC23803_E1_25x24,2,0.089892626,0.34733695,0.5627704
BC23803_E1_25x28,2,0.06481116,0.31732082,0.61786807
BC23803_E1_25x31,0,0.37078092,0.3429246,0.28629455
BC23803_E1_27x25,2,0.23425001,0.2978861,0.46786386
BC23803_E1_28x13,1,0.30933905,0.3533526,0.3373083
BC23803_E1_28x19,2,0.2647051,0.35660285,0.37869203
BC23803_E1_28x20,1,0.23810671,0.3822952,0.37959808
BC23803_E1_28x23,2,0.24703966,0.3606742,0.39228612
BC23803_E1_28x24,2,0.09762366,0.34689552,0.55548084
BC23803_E1_28x30,2,0.20503601,0.35116693,0.44379708
BC23803_E1_30x23,2,0.303202,0.3478853,0.3489127
BC23803_E1_30x24,2,0.15810104,0.3577343,0.48416466
BC23803_E1_31x15,2,0.29265288,0.34458917,0.36275798
BC23803_E1_31x30,2,0.2658282,0.36342722,0.3707446
BC23803_E1_32x15,1,0.33108273,0.3443525,0.32456473
BC23803_E1_32x19,0,0.45860082,0.34532306,0.19607611
BC23803_E1_32x23,1,0.34547824,0.35216486,0.30235687
BC23803_E1_32x27,2,0.1258932,0.36075333,0.5133535
BC23803_E2_10x16,1,0.29775783,0.37318078,0.32906142
BC23803_E2_10x21,2,0.15268022,0.36512923,0.48219058
BC23803_E2_10x28,1,0.26033783,0.375442,0.3642202
BC23803_E2_10x30,2,0.10612967,0.3547826,0.5390877
BC23803_E2_11x18,0,0.62987053,0.30869204,0.06143741
BC23803_E2_11x22,0,0.4079865,0.33995315,0.2520603
BC23803_E2_11x28,1,0.2951155,0.3582721,0.3466124
BC23803_E2_11x30,1,0.33764118,0.3480747,0.31428415
BC23803_E2_12x24,2,0.29539973,0.34535128,0.35924897
BC23803_E2_12x26,0,0.40315336,0.3364841,0.26036257
BC23803_E2_12x28,2,0.29103252,0.3456746,0.3632929
BC23803_E2_13x27,2,0.12469913,0.35314766,0.52215326
BC23803_E2_14x22,0,0.39853632,0.3383248,0.26313892
BC23803_E2_14x30,1,0.34686387,0.34880227,0.30433384
BC23803_E2_14x32,1,0.32277927,0.34427348,0.33294722
BC23803_E2_15x26,2,0.26424593,0.3453902,0.39036387
BC23803_E2_16x30,2,0.27246776,0.3476349,0.37989736
BC23803_E2_17x19,2,0.17456713,0.36432245,0.46111035
BC23803_E2_17x23,2,0.12154526,0.35624817,0.52220654
BC23803_E2_17x25,2,0.24158207,0.35800618,0.40041173
BC23803_E2_18x21,2,0.1310735,0.35139254,0.51753396
BC23803_E2_20x17,1,0.3173315,0.3521982,0.33047023
BC23803_E2_21x29,2,0.23038395,0.36134097,0.40827507
BC23803_E2_22x14,2,0.13695076,0.36326233,0.49978694
BC23803_E2_22x18,2,0.12059414,0.3469258,0.53248006
BC23803_E2_22x24,1,0.33878034,0.34277466,0.318445
BC23803_E2_23x19,2,0.2611411,0.3512547,0.3876042
BC23803_E2_24x21,2,0.18088703,0.35124782,0.46786517
BC23803_E2_24x27,2,0.13714474,0.35835594,0.5044993
BC23803_E2_25x20,2,0.20146926,0.36505517,0.43347558
BC23803_E2_25x28,2,0.20086907,0.36133507,0.43779594
BC23803_E2_25x29,2,0.07151103,0.32009256,0.6083964
BC23803_E2_25x31,1,0.32726082,0.35090965,0.3218295
BC23803_E2_26x21,1,0.2608664,0.37998146,0.35915217
BC23803_E2_27x24,2,0.2761748,0.3469672,0.37685797
BC23803_E2_28x19,1,0.31926656,0.35320047,0.32753295
BC23803_E2_28x21,0,0.52295727,0.33962902,0.13741368
BC23803_E2_29x17,2,0.27682394,0.35470724,0.36846888
BC23803_E2_29x19,1,0.3284399,0.35179576,0.31976435
BC23803_E2_29x30,2,0.22687264,0.33339953,0.43972778
BC23803_E2_30x23,2,0.26985967,0.35184336,0.37829697
BC23803_E2_30x27,2,0.24374929,0.37357846,0.38267222
BC23803_E2_31x18,2,0.29440734,0.33995736,0.3656353
BC23803_E2_8x22,1,0.31550464,0.34345612,0.3410393
BC23803_E2_8x25,0,0.34917912,0.34629855,0.30452234
BC23803_E2_8x26,1,0.3243465,0.33885428,0.3367992
BC23803_E2_8x27,1,0.33157477,0.34099585,0.3274294
BC23803_E2_9x29,1,0.32857722,0.34852514,0.3228977
BC23803_E2_9x30,2,0.2859548,0.35636738,0.35767782
BC23810_D2_10x22,2,0.2263707,0.36300355,0.41062573
BC23810_D2_10x24,1,0.32565442,0.33819196,0.33615363
BC23810_D2_10x7,0,0.47260925,0.35026476,0.17712595
BC23810_D2_10x9,0,0.4613528,0.3569986,0.18164857
BC23810_D2_11x10,1,0.30045572,0.36699095,0.33255336
BC23810_D2_11x12,0,0.5138691,0.34557512,0.14055581
BC23810_D2_11x17,0,0.43869704,0.34844863,0.21285431
BC23810_D2_12x14,0,0.56606376,0.33163327,0.10230298
BC23810_D2_12x21,0,0.4021821,0.35154086,0.2462771
BC23810_D2_12x24,2,0.24079649,0.36118925,0.39801422
BC23810_D2_12x29,0,0.3654165,0.34567562,0.28890792
BC23810_D2_12x4,0,0.36852813,0.35494417,0.27652776
BC23810_D2_13x13,0,0.5016898,0.3511711,0.14713906
BC23810_D2_13x14,1,0.3590659,0.37169614,0.2692379
BC23810_D2_13x18,1,0.29346636,0.35693836,0.34959528
BC23810_D2_14x16,0,0.46158466,0.34541166,0.19300368
BC23810_D2_14x22,1,0.30978617,0.3502401,0.33997372
BC23810_D2_14x27,1,0.3134013,0.34604806,0.34055063
BC23810_D2_14x28,2,0.2705757,0.35607558,0.37334877
BC23810_D2_14x33,2,0.22382352,0.36358383,0.41259262
BC23810_D2_14x5,1,0.29480577,0.3683873,0.33680698
BC23810_D2_14x6,0,0.3564886,0.34041512,0.30309626
BC23810_D2_14x8,1,0.27278832,0.37041298,0.35679865
BC23810_D2_15x15,1,0.34800425,0.35019833,0.3017974
BC23810_D2_15x19,0,0.4135497,0.35374752,0.23270276
BC23810_D2_15x22,1,0.3179666,0.35105532,0.33097807
BC23810_D2_15x25,0,0.3394914,0.3390407,0.32146797
BC23810_D2_15x29,2,0.17094535,0.36657098,0.46248364
BC23810_D2_15x33,2,0.26092613,0.3634472,0.37562668
BC23810_D2_15x5,2,0.27271798,0.36109075,0.36619124
BC23810_D2_15x6,0,0.47332466,0.34629735,0.18037798
