X,label.pred,0,1,2
BC23508_E2_19x13,1,0.35047346,0.37774247,0.27178407
BC23508_E2_19x14,0,0.59248865,0.28924096,0.118270405
BC23508_E2_19x19,0,0.42139784,0.35760623,0.22099589
BC23508_E2_19x24,1,0.34547755,0.3738976,0.2806248
BC23508_E2_20x14,0,0.507189,0.34394774,0.14886329
BC23508_E2_20x25,1,0.3280102,0.3956978,0.2762921
BC23508_E2_20x30,2,0.14488174,0.38015077,0.47496748
BC23508_E2_21x15,0,0.47029385,0.34933084,0.18037528
BC23508_E2_21x30,1,0.27311003,0.39206764,0.33482236
BC23508_E2_22x15,0,0.40003026,0.35401613,0.24595363
BC23508_E2_22x17,2,0.25960505,0.3635055,0.37688938
BC23508_E2_22x19,0,0.44332707,0.36932468,0.1873482
BC23508_E2_22x29,1,0.25190684,0.40113744,0.34695572
BC23508_E2_23x16,1,0.27245346,0.376326,0.35122055
BC23508_E2_23x21,1,0.28305954,0.37435874,0.3425817
BC23508_E2_23x27,0,0.40649223,0.37196004,0.22154765
BC23508_E2_23x31,0,0.44228467,0.34844315,0.20927212
BC23508_E2_24x12,0,0.4674463,0.3819639,0.15058981
BC23508_E2_24x16,0,0.5506436,0.3200388,0.12931757
BC23508_E2_24x25,2,0.2478923,0.36434886,0.38775888
BC23508_E2_24x29,1,0.3199763,0.38921127,0.2908124
BC23508_E2_24x31,2,0.19210918,0.4039096,0.40398127
BC23508_E2_25x13,1,0.2690798,0.4092218,0.32169843
BC23508_E2_25x15,0,0.5772606,0.31314301,0.109596394
BC23508_E2_25x18,1,0.2743985,0.40323472,0.32236674
BC23508_E2_26x14,1,0.27216318,0.367443,0.36039382
BC23508_E2_26x19,1,0.33213124,0.3806873,0.2871815
BC23508_E2_26x21,1,0.18127225,0.4286749,0.39005286
BC23508_E2_26x26,0,0.59317666,0.28565353,0.12116985
BC23508_E2_26x30,2,0.13316102,0.38523522,0.4816038
BC23508_E2_27x12,1,0.306227,0.3679946,0.3257784
BC23508_E2_27x17,0,0.59634507,0.29347852,0.1101764
BC23508_E2_27x20,2,0.21746296,0.36958432,0.41295266
BC23508_E2_27x26,2,0.15939823,0.37582305,0.46477878
BC23508_E2_28x16,0,0.45798746,0.34916258,0.19284993
BC23508_E2_28x20,2,0.22582804,0.37582546,0.39834648
BC23508_E2_29x18,0,0.49609944,0.34486493,0.15903565
BC23508_E2_29x23,1,0.33731908,0.40669346,0.2559875
BC23508_E2_29x26,1,0.26016498,0.3820974,0.3577377
BC23508_E2_30x13,1,0.3062818,0.39226243,0.3014558
BC23508_E2_30x18,0,0.43087152,0.36239576,0.20673278
BC23508_E2_30x24,2,0.20591737,0.37339354,0.42068902
BC23508_E2_31x15,0,0.474979,0.33402514,0.19099589
BC23508_E2_31x21,2,0.1294133,0.3434023,0.5271844
BC23508_E2_6x19,0,0.6424479,0.27609766,0.08145449
BC23508_E2_7x12,0,0.64479136,0.27352083,0.08168783
BC23508_E2_7x15,0,0.7161548,0.23391105,0.049934078
BC23508_E2_7x16,0,0.6157592,0.29624757,0.08799322
BC23508_E2_7x19,0,0.5922943,0.3074878,0.10021801
BC23508_E2_7x21,0,0.7196641,0.23185384,0.048482
BC23508_E2_8x12,0,0.5361734,0.336799,0.1270276
BC23508_E2_8x19,0,0.6795259,0.25630534,0.064168766
BC23508_E2_8x9,0,0.412566,0.3375312,0.2499028
BC23508_E2_9x23,0,0.70357937,0.24130033,0.055120308
BC23567_D2_10x4,0,0.477403,0.33755502,0.18504193
BC23567_D2_11x28,1,0.2599045,0.41914123,0.32095426
BC23567_D2_11x4,0,0.4736345,0.35064083,0.17572466
BC23567_D2_12x18,0,0.49215427,0.33639094,0.17145477
BC23567_D2_13x5,1,0.3482285,0.37516144,0.27661002
BC23567_D2_13x9,1,0.28370804,0.39355117,0.3227408
BC23567_D2_14x16,1,0.2764735,0.42428824,0.29923826
BC23567_D2_14x18,1,0.2690434,0.41551468,0.31544197
BC23567_D2_14x19,1,0.24213776,0.38550657,0.37235573
BC23567_D2_14x25,1,0.22209321,0.41414857,0.3637582
BC23567_D2_15x10,1,0.3251474,0.36478317,0.3100694
BC23567_D2_15x14,1,0.35766324,0.35943156,0.28290522
BC23567_D2_15x18,1,0.26768193,0.37892535,0.35339275
BC23567_D2_15x19,1,0.22957237,0.41060722,0.3598204
BC23567_D2_16x13,0,0.5837963,0.30533183,0.11087184
BC23567_D2_16x14,0,0.40035668,0.3681963,0.231447
BC23567_D2_16x16,2,0.25643933,0.36303654,0.38052413
BC23567_D2_16x17,1,0.28298894,0.37477562,0.34223545
BC23567_D2_16x18,1,0.30591354,0.40236092,0.29172558
BC23567_D2_16x30,1,0.28846583,0.43090028,0.280634
BC23567_D2_18x11,0,0.5118755,0.33562985,0.15249468
BC23567_D2_18x20,2,0.17816296,0.38382962,0.43800738
BC23567_D2_18x26,1,0.27031448,0.377724,0.3519615
BC23567_D2_18x29,1,0.34939602,0.3623934,0.28821057
BC23567_D2_18x32,1,0.3051157,0.42251796,0.27236634
BC23567_D2_18x9,1,0.27730256,0.40381372,0.31888375
BC23567_D2_19x15,1,0.26633355,0.37818748,0.35547894
BC23567_D2_19x20,0,0.44972986,0.33646777,0.21380232
BC23567_D2_19x22,1,0.26673278,0.3896223,0.3436449
BC23567_D2_20x10,0,0.48456314,0.33623245,0.17920442
BC23567_D2_20x16,1,0.35061175,0.39518616,0.25420207
BC23567_D2_20x21,2,0.26863793,0.3555264,0.37583572
BC23567_D2_20x26,1,0.25161096,0.43540493,0.31298417
BC23567_D2_21x13,0,0.39455825,0.35706952,0.24837218
BC23567_D2_21x14,1,0.29357132,0.4075721,0.29885656
BC23567_D2_21x22,2,0.23771647,0.37571454,0.38656902
BC23567_D2_21x24,1,0.36117917,0.3789554,0.25986543
BC23567_D2_21x28,2,0.20465042,0.38858804,0.40676153
BC23567_D2_21x30,1,0.24685472,0.38622332,0.36692196
BC23567_D2_22x12,1,0.3257056,0.3850048,0.28928962
BC23567_D2_22x16,1,0.35852745,0.3973138,0.2441587
BC23567_D2_23x14,0,0.35464442,0.35374805,0.29160753
BC23567_D2_24x17,1,0.25013444,0.3833376,0.36652797
BC23567_D2_24x18,1,0.29505527,0.39702314,0.30792165
BC23567_D2_24x23,1,0.21643838,0.39877224,0.3847894
BC23567_D2_25x23,1,0.31343985,0.3801778,0.30638233
BC23567_D2_26x16,0,0.3614981,0.3599025,0.2785994
BC23567_D2_26x17,2,0.22259527,0.28465405,0.49275067
BC23567_D2_27x20,0,0.3754527,0.35150865,0.2730387
BC23567_D2_27x26,2,0.25830278,0.3677671,0.37393013
BC23567_D2_27x29,1,0.16198374,0.4238549,0.41416138
BC23567_D2_29x17,0,0.3953678,0.3659867,0.2386455
BC23567_D2_29x20,1,0.27336133,0.37328762,0.3533511
BC23567_D2_29x26,1,0.29040623,0.40695953,0.3026342
BC23567_D2_30x25,1,0.34070703,0.3772469,0.28204608
BC23567_D2_30x28,1,0.2525775,0.43804678,0.30937576
BC23567_D2_31x19,1,0.31952408,0.37978876,0.30068713
BC23567_D2_31x25,1,0.29905623,0.390009,0.31093472
BC23567_D2_32x26,1,0.15642017,0.42826954,0.41531023
BC23567_D2_3x11,0,0.46936208,0.34582758,0.18481028
BC23567_D2_3x13,1,0.32197678,0.36507148,0.3129517
BC23567_D2_8x10,1,0.23321654,0.43036252,0.33642095
BC23567_D2_9x11,1,0.2900391,0.39437252,0.3155884
BC23567_D2_9x22,1,0.3051615,0.37821987,0.31661865
BC23567_D2_9x9,0,0.5303889,0.35027513,0.119336054
BC23567_E1_10x12,0,0.43236262,0.34797603,0.21966136
BC23567_E1_10x15,1,0.33705363,0.38311672,0.27982968
BC23567_E1_10x25,2,0.11448102,0.37657946,0.50893945
BC23567_E1_10x27,1,0.20919243,0.41335702,0.37745056
BC23567_E1_11x14,1,0.33465323,0.38613364,0.27921307
BC23567_E1_11x21,0,0.4894621,0.35057357,0.15996428
BC23567_E1_11x27,2,0.106549226,0.30762896,0.5858218
BC23567_E1_11x28,1,0.34577596,0.37276787,0.28145617
BC23567_E1_11x5,0,0.37464395,0.36924782,0.25610816
BC23567_E1_12x17,1,0.25944152,0.42495525,0.31560323
BC23567_E1_12x21,1,0.28089982,0.38504252,0.33405766
BC23567_E1_12x6,2,0.28484222,0.35086352,0.36429426
BC23567_E1_13x9,1,0.36505404,0.3807197,0.25422624
BC23567_E1_14x11,1,0.3700952,0.3780558,0.25184897
BC23567_E1_14x23,2,0.2649101,0.35615188,0.378938
BC23567_E1_14x28,2,0.14992157,0.385981,0.46409747
BC23567_E1_15x10,0,0.40793413,0.36559245,0.22647339
BC23567_E1_15x26,1,0.24865648,0.40611294,0.34523058
BC23567_E1_15x9,1,0.34147406,0.36793548,0.29059047
BC23567_E1_16x15,0,0.41096276,0.37261468,0.21642254
BC23567_E1_16x29,2,0.13922326,0.4066385,0.4541382
BC23567_E1_17x10,1,0.35288945,0.37570667,0.27140388
BC23567_E1_17x12,1,0.35151893,0.37461996,0.27386114
BC23567_E1_17x13,1,0.342825,0.37595356,0.2812215
BC23567_E1_17x15,1,0.24262063,0.39086625,0.36651313
BC23567_E1_17x20,1,0.3136655,0.37452173,0.3118128
BC23567_E1_17x25,1,0.26047298,0.38657084,0.35295615
BC23567_E1_17x27,2,0.22660555,0.3644177,0.4089768
BC23567_E1_17x32,2,0.15981159,0.37163097,0.46855742
BC23567_E1_18x16,2,0.2702376,0.35996848,0.3697939
BC23567_E1_18x25,2,0.21779063,0.3903366,0.39187273
BC23567_E1_18x29,1,0.27678734,0.40318432,0.3200283
BC23567_E1_19x15,2,0.19987032,0.35958117,0.44054845
BC23567_E1_19x21,1,0.25271264,0.43370783,0.3135795
BC23567_E1_19x25,0,0.35364434,0.3489007,0.29745495
BC23567_E1_20x22,2,0.24392842,0.36760607,0.38846555
BC23567_E1_21x13,1,0.32933187,0.39473408,0.27593404
BC23567_E1_21x24,1,0.26574847,0.40085524,0.33339626
BC23567_E1_21x28,1,0.26002508,0.4092289,0.33074602
BC23567_E1_21x31,1,0.29418954,0.3774069,0.32840353
BC23567_E1_22x19,2,0.20104638,0.3856915,0.41326213
BC23567_E1_22x29,1,0.31348446,0.39814335,0.28837222
BC23567_E1_23x14,0,0.37877724,0.3483055,0.27291727
BC23567_E1_23x18,2,0.19802839,0.3451145,0.45685714
BC23567_E1_23x19,1,0.29861286,0.37133366,0.33005345
BC23567_E1_23x27,2,0.19213189,0.34853232,0.4593358
BC23567_E1_23x30,2,0.20951408,0.35408962,0.43639627
BC23567_E1_24x18,2,0.16398804,0.37886396,0.457148
BC23567_E1_24x20,1,0.33728063,0.38513294,0.27758637
BC23567_E1_24x23,1,0.16272058,0.4337842,0.40349525
BC23567_E1_24x28,1,0.2518286,0.41856766,0.32960376
BC23567_E1_24x32,2,0.19951269,0.30759352,0.49289376
BC23567_E1_24x34,1,0.20918545,0.39934805,0.39146647
BC23567_E1_25x32,2,0.19481508,0.30948868,0.49569625
BC23567_E1_25x33,2,0.21189797,0.3525548,0.4355472
BC23567_E1_26x17,1,0.29098842,0.37541088,0.3336007
BC23567_E1_26x24,1,0.25801986,0.4065753,0.33540487
BC23567_E1_27x18,2,0.24050613,0.3368358,0.42265812
BC23567_E1_27x27,2,0.14926405,0.34944716,0.50128883
BC23567_E1_27x32,2,0.23090677,0.33967996,0.42941326
BC23567_E1_28x17,0,0.37360004,0.36043862,0.26596138
BC23567_E1_28x19,2,0.33241186,0.3156721,0.35191607
BC23567_E1_28x30,1,0.32389766,0.35941857,0.3166838
BC23567_E1_29x18,1,0.32647473,0.37173086,0.30179444
BC23567_E1_29x24,1,0.25692064,0.39823225,0.34484708
BC23567_E1_29x31,2,0.18962482,0.37555718,0.434818
BC23567_E1_29x32,2,0.058459286,0.35612828,0.58541244
BC23567_E1_2x14,0,0.4084245,0.36537957,0.226196
BC23567_E1_30x25,2,0.14558053,0.3965145,0.457905
BC23567_E1_30x28,1,0.2919225,0.35532108,0.3527564
BC23567_E1_31x25,2,0.1591551,0.2827243,0.5581206
BC23567_E1_31x26,1,0.33429405,0.3886594,0.2770466
BC23567_E1_32x25,2,0.21600835,0.345599,0.43839273
BC23567_E1_3x13,0,0.3912023,0.38033846,0.22845927
BC23567_E1_3x15,1,0.25603813,0.39512262,0.34883925
BC23567_E1_4x14,2,0.2362978,0.37601674,0.3876854
BC23567_E1_4x19,1,0.18499255,0.44194064,0.37306684
BC23567_E1_5x17,2,0.25332054,0.35758656,0.38909286
BC23567_E1_6x19,1,0.24872619,0.42960927,0.32166454
BC23567_E1_7x17,2,0.24182647,0.3761775,0.38199604
BC23567_E1_7x20,1,0.220912,0.42425966,0.35482833
BC23567_E1_7x21,2,0.17450711,0.37253547,0.4529574
BC23567_E1_7x8,0,0.46360305,0.3640328,0.17236413
BC23567_E1_8x12,0,0.48807684,0.34607753,0.16584565
BC23567_E1_8x23,1,0.3088875,0.39199236,0.29912022
BC23567_E1_8x6,2,0.14531142,0.38403535,0.47065324
BC23567_E1_9x14,1,0.3019649,0.3841224,0.31391272
BC23567_E1_9x17,1,0.23346287,0.38855618,0.37798095
BC23567_E1_9x20,2,0.1649892,0.4123088,0.422702
BC23567_E2_10x10,1,0.27477136,0.40851513,0.31671345
BC23567_E2_10x11,1,0.35577253,0.40639904,0.23782848
BC23567_E2_10x20,0,0.39690238,0.36130774,0.24178992
BC23567_E2_10x22,0,0.50592786,0.33972266,0.15434949
BC23567_E2_10x8,1,0.3029371,0.40659425,0.2904686
BC23567_E2_11x17,1,0.22875601,0.3938343,0.37740973
BC23567_E2_11x22,1,0.23913857,0.40207183,0.35878956
BC23567_E2_11x5,1,0.22616139,0.41006964,0.36376894
BC23567_E2_11x8,1,0.2856017,0.3914813,0.32291698
BC23567_E2_12x10,1,0.31598157,0.4080934,0.27592498
BC23567_E2_12x5,1,0.36148426,0.36505958,0.27345616
BC23567_E2_12x9,1,0.3037097,0.36920184,0.32708842
BC23567_E2_13x10,0,0.4674465,0.34719163,0.1853619
BC23567_E2_13x16,2,0.28846908,0.3512866,0.36024433
BC23567_E2_13x18,2,0.2021025,0.36826402,0.42963347
BC23567_E2_13x22,1,0.28328675,0.38802502,0.32868823
BC23567_E2_13x23,2,0.19844498,0.40042093,0.40113404
BC23567_E2_13x24,1,0.30531576,0.3647243,0.32995987
BC23567_E2_13x5,0,0.5697359,0.31518707,0.11507707
BC23567_E2_13x9,1,0.36521733,0.3910945,0.2436881
BC23567_E2_14x10,0,0.38215363,0.3697546,0.24809174
BC23567_E2_14x16,1,0.3706453,0.4002619,0.22909278
BC23567_E2_14x22,1,0.24521838,0.38793632,0.36684522
BC23567_E2_14x9,1,0.29413703,0.38439795,0.32146502
BC23567_E2_15x23,2,0.20369764,0.37580818,0.42049426
BC23567_E2_15x9,1,0.359616,0.37783492,0.26254898
BC23567_E2_16x24,1,0.33518845,0.37656745,0.2882441
BC23567_E2_16x9,1,0.34981874,0.37305468,0.2771266
BC23567_E2_17x13,1,0.2987936,0.40367043,0.29753596
BC23567_E2_17x15,1,0.31860042,0.38239813,0.2990014
BC23567_E2_17x23,1,0.3263649,0.37074125,0.30289385
BC23567_E2_17x8,1,0.3437863,0.3943525,0.2618612
BC23567_E2_18x11,1,0.3440886,0.35249972,0.30341163
BC23567_E2_18x14,0,0.50530225,0.33529666,0.15940113
BC23567_E2_18x28,1,0.2650701,0.38563138,0.34929854
BC23567_E2_19x16,1,0.263318,0.3715875,0.3650945
BC23567_E2_19x18,1,0.24984379,0.4150885,0.33506775
BC23567_E2_19x27,2,0.20766293,0.37466693,0.41767013
BC23567_E2_19x28,2,0.21639852,0.35822964,0.42537183
BC23567_E2_19x9,1,0.3433716,0.36168176,0.29494667
BC23567_E2_20x14,2,0.22480313,0.34152862,0.4336682
BC23567_E2_20x21,1,0.35108632,0.38223478,0.26667887
BC23567_E2_21x10,1,0.29093868,0.3657288,0.34333256
BC23567_E2_21x11,0,0.3933769,0.37923265,0.22739044
BC23567_E2_21x20,1,0.23823485,0.39914268,0.3626224
BC23567_E2_21x21,1,0.28099835,0.36479613,0.3542055
BC23567_E2_21x25,0,0.3841132,0.3503197,0.26556703
BC23567_E2_21x27,1,0.28181618,0.39073378,0.32745
BC23567_E2_21x31,1,0.34193426,0.3746229,0.28344277
BC23567_E2_21x33,1,0.32119942,0.3532105,0.32559004
BC23567_E2_22x14,1,0.34782353,0.3827237,0.2694528
BC23567_E2_22x17,1,0.24621093,0.39943972,0.35434934
BC23567_E2_22x25,1,0.239959,0.38053694,0.379504
BC23567_E2_22x29,1,0.21625115,0.39940196,0.38434687
BC23567_E2_23x26,1,0.3629906,0.40417978,0.23282968
BC23567_E2_23x29,1,0.3315447,0.39570025,0.27275503
BC23567_E2_23x30,1,0.31327498,0.37291119,0.31381384
BC23567_E2_24x18,1,0.34666303,0.3713462,0.28199077
BC23567_E2_24x27,1,0.35738882,0.38138962,0.26122153
BC23567_E2_24x31,1,0.2828409,0.36600634,0.35115275
BC23567_E2_25x24,1,0.3068738,0.39383107,0.29929522
BC23567_E2_25x27,1,0.2848896,0.38360402,0.33150634
BC23567_E2_25x28,1,0.27705964,0.37127268,0.3516677
BC23567_E2_26x19,1,0.2797411,0.39680514,0.32345378
BC23567_E2_26x22,1,0.25804365,0.4040668,0.3378895
BC23567_E2_26x26,1,0.21883705,0.40368545,0.37747744
BC23567_E2_27x16,1,0.29158902,0.39578396,0.312627
BC23567_E2_27x19,1,0.27043536,0.4112428,0.3183218
BC23567_E2_27x26,1,0.22473828,0.40129355,0.37396818
BC23567_E2_27x28,1,0.25812635,0.37931293,0.36256072
BC23567_E2_28x30,1,0.30796638,0.37400216,0.31803146
BC23567_E2_28x31,1,0.34023425,0.35529664,0.30446914
BC23567_E2_29x25,2,0.20578988,0.37120146,0.42300862
BC23567_E2_29x29,1,0.32284805,0.3720131,0.3051389
BC23567_E2_2x16,1,0.187383,0.41974503,0.3928719
BC23567_E2_30x20,1,0.23945643,0.38891384,0.37162971
BC23567_E2_30x25,1,0.35002303,0.39464015,0.25533676
BC23567_E2_31x20,1,0.3289136,0.37124148,0.29984486
BC23567_E2_31x31,2,0.14075561,0.32413483,0.5351096
BC23567_E2_32x20,0,0.381839,0.36285406,0.25530696
BC23567_E2_32x26,2,0.25943172,0.35556987,0.38499844
BC23567_E2_3x13,1,0.2159805,0.41390938,0.37011012
BC23567_E2_4x15,2,0.14681739,0.42515826,0.42802432
BC23567_E2_4x17,1,0.18368918,0.4268235,0.38948736
BC23567_E2_5x11,0,0.48321113,0.36201403,0.15477492
BC23567_E2_6x12,1,0.31936815,0.37638617,0.30424568
BC23567_E2_6x15,1,0.29449534,0.41012347,0.29538122
BC23567_E2_6x19,1,0.25679576,0.4400359,0.30316833
BC23567_E2_7x12,1,0.33324227,0.35379905,0.31295872
BC23567_E2_7x13,1,0.25795048,0.40196967,0.3400798
BC23567_E2_7x15,1,0.23099878,0.39120504,0.37779614
BC23567_E2_7x21,1,0.18278247,0.41118258,0.40603498
BC23567_E2_8x11,1,0.2210823,0.4153324,0.36358526
BC23567_E2_8x21,0,0.378604,0.34393921,0.2774568
BC23803_D2_12x22,2,0.20594935,0.316318,0.4777326
BC23803_D2_12x31,1,0.2220439,0.41191682,0.36603925
BC23803_D2_13x18,2,0.1914233,0.39384517,0.4147315
BC23803_D2_13x22,2,0.14350545,0.27456596,0.58192855
BC23803_D2_14x17,1,0.2958913,0.39268753,0.3114211
BC23803_D2_14x22,2,0.21174076,0.3731339,0.41512534
BC23803_D2_14x23,0,0.40857956,0.35336512,0.23805532
BC23803_D2_16x17,2,0.12376865,0.24676825,0.6294631
BC23803_D2_16x20,2,0.21864061,0.3865273,0.39483207
BC23803_D2_16x22,1,0.26903403,0.38457686,0.34638914
BC23803_D2_16x25,2,0.259152,0.363716,0.37713203
BC23803_D2_17x16,0,0.43829253,0.36148226,0.20022519
BC23803_D2_17x28,2,0.14027156,0.31434035,0.5453881
BC23803_D2_17x29,1,0.21125358,0.40311414,0.38563225
BC23803_D2_19x22,0,0.5611558,0.307409,0.13143526
BC23803_D2_19x27,1,0.30580854,0.35635749,0.33783406
BC23803_D2_20x23,0,0.4702822,0.33017108,0.19954666
BC23803_D2_20x32,2,0.26632464,0.32972535,0.40394998
BC23803_D2_21x25,1,0.29568863,0.38171843,0.32259294
BC23803_D2_24x25,0,0.47345504,0.35466075,0.17188425
BC23803_D2_24x27,1,0.35838526,0.3732762,0.26833856
BC23803_D2_25x17,2,0.25438505,0.35296133,0.39265358
BC23803_D2_26x27,1,0.34813488,0.36984077,0.28202432
BC23803_D2_27x24,0,0.38235128,0.3533005,0.26434818
BC23803_D2_27x26,1,0.34950647,0.3668486,0.28364488
BC23803_D2_27x27,2,0.18780066,0.37210593,0.4400935
BC23803_D2_28x19,0,0.42059827,0.36187482,0.21752693
BC23803_D2_28x23,0,0.46981618,0.34787723,0.18230665
BC23803_D2_28x25,0,0.3849197,0.36578465,0.2492956
BC23803_D2_28x29,1,0.25795493,0.37324572,0.36879936
BC23803_D2_29x15,0,0.4432102,0.35797352,0.19881628
BC23803_D2_29x17,0,0.44986647,0.34412766,0.20600584
BC23803_D2_29x24,1,0.30545136,0.37814182,0.31640682
BC23803_D2_29x29,2,0.2724697,0.35272998,0.37480038
BC23803_D2_6x18,0,0.4046023,0.40051225,0.19488545
BC23803_D2_7x26,0,0.40297636,0.36222523,0.2347984
BC23803_D2_7x32,0,0.4026325,0.36807147,0.22929604
BC23803_D2_8x20,1,0.3419001,0.3973849,0.26071495
BC23803_D2_8x29,1,0.23567025,0.4047185,0.35961124
BC23803_E1_14x20,0,0.640247,0.2778836,0.08186942
BC23803_E1_14x26,1,0.3867275,0.39125642,0.22201602
BC23803_E1_14x28,0,0.56951946,0.31829694,0.1121836
BC23803_E1_15x15,0,0.57229894,0.31362,0.11408104
BC23803_E1_15x17,0,0.50629514,0.34754092,0.146164
BC23803_E1_16x15,1,0.30181858,0.374913,0.3232684
BC23803_E1_16x28,2,0.11000099,0.31192514,0.57807386
BC23803_E1_17x16,0,0.42943683,0.3760599,0.1945033
BC23803_E1_17x23,0,0.54012877,0.32746264,0.13240859
BC23803_E1_18x31,1,0.3067664,0.41568837,0.27754527
BC23803_E1_19x17,0,0.40458202,0.3901005,0.20531747
BC23803_E1_19x19,2,0.21495423,0.37041935,0.41462642
BC23803_E1_20x14,0,0.42284974,0.3167821,0.26036814
BC23803_E1_20x15,1,0.29961458,0.36396745,0.33641794
BC23803_E1_20x20,2,0.15930316,0.29616964,0.5445272
BC23803_E1_21x21,2,0.16815217,0.2829503,0.54889756
BC23803_E1_21x23,0,0.5862397,0.30548635,0.10827397
BC23803_E1_21x27,0,0.52731454,0.3282805,0.14440495
BC23803_E1_22x30,1,0.30337214,0.35271665,0.34391126
BC23803_E1_22x31,0,0.33610046,0.3348524,0.32904714
BC23803_E1_24x15,0,0.36051404,0.33914012,0.3003458
BC23803_E1_25x24,2,0.12626381,0.3359017,0.53783447
BC23803_E1_25x28,2,0.10605787,0.28910223,0.6048399
BC23803_E1_25x31,0,0.39322206,0.35790822,0.2488697
BC23803_E1_27x25,2,0.21309426,0.320373,0.4665327
BC23803_E1_28x13,1,0.31564975,0.3708313,0.3135189
BC23803_E1_28x19,1,0.28522667,0.37366357,0.34110978
BC23803_E1_28x20,1,0.3373353,0.36662254,0.29604214
BC23803_E1_28x23,1,0.26941916,0.39126667,0.3393142
BC23803_E1_28x24,2,0.13291745,0.3506173,0.51646525
BC23803_E1_28x30,2,0.25133517,0.29936516,0.44929972
BC23803_E1_30x23,1,0.3231239,0.3808887,0.2959874
BC23803_E1_30x24,2,0.14937718,0.35168284,0.49894
BC23803_E1_31x15,1,0.27794302,0.37539452,0.34666246
BC23803_E1_31x30,1,0.30611888,0.3635727,0.3303084
BC23803_E1_32x15,1,0.2617654,0.44141874,0.29681587
BC23803_E1_32x19,0,0.46264246,0.3481801,0.18917753
BC23803_E1_32x23,1,0.34144285,0.39906165,0.25949547
BC23803_E1_32x27,2,0.17068541,0.30665007,0.5226645
BC23803_E2_10x16,1,0.36296704,0.38371688,0.25331616
BC23803_E2_10x21,2,0.19234149,0.36093313,0.44672537
BC23803_E2_10x28,1,0.34199634,0.37367868,0.28432497
BC23803_E2_10x30,2,0.15162094,0.36163765,0.48674136
BC23803_E2_11x18,0,0.63648665,0.29022267,0.07329068
BC23803_E2_11x22,0,0.4237405,0.36458078,0.21167871
BC23803_E2_11x28,1,0.2746022,0.41921106,0.30618668
BC23803_E2_11x30,1,0.3393638,0.39201716,0.268619
BC23803_E2_12x24,2,0.2775022,0.34921825,0.37327957
BC23803_E2_12x26,0,0.45855045,0.37038442,0.1710651
BC23803_E2_12x28,2,0.25188404,0.3582291,0.3898869
BC23803_E2_13x27,2,0.16845492,0.30866608,0.52287906
BC23803_E2_14x22,0,0.45615864,0.3683392,0.17550214
BC23803_E2_14x30,1,0.35178563,0.3538446,0.29436976
BC23803_E2_14x32,1,0.30544695,0.3791186,0.31543443
BC23803_E2_15x26,2,0.25137988,0.3259312,0.42268896
BC23803_E2_16x30,2,0.24718635,0.3733988,0.3794148
BC23803_E2_17x19,2,0.21610524,0.3440384,0.43985635
BC23803_E2_17x23,2,0.19162774,0.3108169,0.49755535
BC23803_E2_17x25,2,0.2289992,0.36757243,0.4034284
BC23803_E2_18x21,2,0.13207822,0.32334813,0.54457366
BC23803_E2_20x17,1,0.30581844,0.38652825,0.3076533
BC23803_E2_21x29,2,0.24874514,0.34632584,0.404929
BC23803_E2_22x14,2,0.1852697,0.3893021,0.42542818
BC23803_E2_22x18,2,0.15547739,0.34660628,0.49791637
BC23803_E2_22x24,1,0.35298893,0.3597625,0.28724858
BC23803_E2_23x19,2,0.24212413,0.3241916,0.4336843
BC23803_E2_24x21,2,0.22402075,0.30425698,0.47172228
BC23803_E2_24x27,2,0.18172058,0.31950045,0.49877894
BC23803_E2_25x20,2,0.22301756,0.37990147,0.39708093
BC23803_E2_25x28,2,0.2287916,0.3718505,0.3993579
BC23803_E2_25x29,2,0.104939796,0.32213667,0.57292354
BC23803_E2_25x31,1,0.345744,0.37936375,0.2748923
BC23803_E2_26x21,0,0.38377285,0.3620703,0.25415686
BC23803_E2_27x24,2,0.22290346,0.35645437,0.4206422
BC23803_E2_28x19,1,0.347363,0.36273977,0.2898972
BC23803_E2_28x21,0,0.5309316,0.31855413,0.1505143
BC23803_E2_29x17,1,0.2593355,0.3837175,0.356947
BC23803_E2_29x19,1,0.30497026,0.40874046,0.28628927
BC23803_E2_29x30,2,0.20612648,0.3197341,0.47413945
BC23803_E2_30x23,1,0.21283807,0.40504032,0.3821216
BC23803_E2_30x27,1,0.30540812,0.38982615,0.30476576
BC23803_E2_31x18,2,0.29881293,0.3083469,0.39284018
BC23803_E2_8x22,1,0.3431276,0.3543686,0.3025038
BC23803_E2_8x25,1,0.33816725,0.3733255,0.28850728
BC23803_E2_8x26,1,0.28906617,0.39973363,0.3112002
BC23803_E2_8x27,1,0.30034095,0.3896343,0.3100247
BC23803_E2_9x29,1,0.31126305,0.37727532,0.3114617
BC23803_E2_9x30,1,0.29046232,0.37509197,0.3344457
BC23810_D2_10x22,2,0.23973756,0.37000328,0.39025918
BC23810_D2_10x24,0,0.4205372,0.30857596,0.2708868
BC23810_D2_10x7,0,0.47168985,0.34546867,0.18284148
BC23810_D2_10x9,0,0.46591032,0.35215816,0.18193159
BC23810_D2_11x10,1,0.35534775,0.38456067,0.26009166
BC23810_D2_11x12,0,0.4999665,0.33716556,0.162868
BC23810_D2_11x17,0,0.44380975,0.37146184,0.18472835
BC23810_D2_12x14,0,0.5551252,0.31877568,0.12609914
BC23810_D2_12x21,0,0.39742205,0.37382784,0.2287501
