X,label.pred,0,1,2
BC23508_E1_21x27,1,0.3087036,0.39795044,0.29334593
BC23508_E1_21x34,1,0.17629997,0.4495255,0.37417457
BC23508_E1_23x20,1,0.31713513,0.40990192,0.2729629
BC23508_E1_23x27,1,0.30850223,0.42005578,0.271442
BC23508_E1_24x16,0,0.5310634,0.35239223,0.116544366
BC23508_E1_24x21,0,0.44325715,0.3980575,0.15868539
BC23508_E1_24x23,1,0.26672894,0.4318823,0.30138874
BC23508_E1_25x18,0,0.64340854,0.29914996,0.05744156
BC23508_E1_25x28,1,0.31766737,0.42305523,0.25927746
BC23508_E1_26x16,1,0.3981677,0.40303183,0.19880043
BC23508_E1_26x20,0,0.5371618,0.3614932,0.10134492
BC23508_E1_26x22,0,0.602276,0.32255664,0.07516735
BC23508_E1_26x27,1,0.32739678,0.43104225,0.24156104
BC23508_E1_28x17,2,0.16546287,0.4000894,0.4344478
BC23508_E1_28x19,0,0.56401366,0.34014553,0.095840834
BC23508_E1_28x23,1,0.1894981,0.41683552,0.39366642
BC23508_E1_29x23,0,0.47075847,0.38614717,0.14309436
BC23508_E1_30x19,0,0.47085512,0.37787604,0.15126877
BC23508_E1_30x21,0,0.47132948,0.3665048,0.16216573
BC23508_E1_30x23,0,0.5058787,0.37044972,0.12367161
BC23508_E1_30x26,0,0.45599034,0.39852864,0.14548104
BC23508_E1_8x11,0,0.64114887,0.3037885,0.05506268
BC23508_E1_8x13,0,0.6002097,0.3307053,0.06908493
BC23508_E1_9x13,0,0.7417082,0.23297015,0.025321644
BC23508_E2_10x15,1,0.2505094,0.42525434,0.32423627
BC23508_E2_10x23,0,0.70602834,0.25700796,0.036963705
BC23508_E2_10x7,0,0.47525603,0.38950378,0.13524018
BC23508_E2_11x13,0,0.52020365,0.36298546,0.11681095
BC23508_E2_11x17,0,0.6297557,0.30907977,0.06116462
BC23508_E2_12x16,0,0.62989485,0.30030358,0.069801636
BC23508_E2_12x17,0,0.55779594,0.34659606,0.09560797
BC23508_E2_12x27,0,0.60735375,0.3242141,0.06843216
BC23508_E2_12x7,1,0.3050312,0.40685204,0.28811675
BC23508_E2_13x16,0,0.40182984,0.38231024,0.21585996
BC23508_E2_14x10,0,0.62310356,0.30268985,0.07420658
BC23508_E2_14x25,1,0.3539094,0.42948204,0.21660852
BC23508_E2_14x27,1,0.21752238,0.43861458,0.34386304
BC23508_E2_15x12,0,0.40885013,0.39694095,0.19420893
BC23508_E2_15x13,0,0.63326544,0.2895354,0.0771992
BC23508_E2_15x20,0,0.71809787,0.24954121,0.03236095
BC23508_E2_15x21,1,0.3769032,0.41737416,0.20572263
BC23508_E2_15x23,1,0.34169847,0.44149807,0.21680343
BC23508_E2_16x17,0,0.4728355,0.3674117,0.15975277
BC23508_E2_16x22,0,0.60659057,0.32339808,0.07001134
BC23508_E2_16x24,1,0.20643374,0.4230674,0.37049884
BC23508_E2_17x12,0,0.48254585,0.37278366,0.14467046
BC23508_E2_17x19,0,0.54746544,0.34189644,0.110638075
BC23508_E2_17x20,0,0.52218854,0.36561325,0.11219824
BC23508_E2_17x23,1,0.3776787,0.39756978,0.22475153
BC23508_E2_17x25,1,0.3170074,0.42645654,0.25653607
BC23508_E2_17x27,2,0.10952575,0.4003498,0.49012437
BC23508_E2_18x16,0,0.71057975,0.24486999,0.044550203
BC23508_E2_18x21,0,0.50486934,0.37068376,0.1244469
BC23508_E2_18x25,1,0.3580011,0.4116587,0.23034023
BC23508_E2_18x9,0,0.5158939,0.3642027,0.11990342
BC23508_E2_19x10,0,0.46366557,0.3895582,0.14677621
BC23508_E2_19x11,1,0.3474751,0.41774797,0.23477699
BC23508_E2_19x13,1,0.38322628,0.39776397,0.21900973
BC23508_E2_19x14,0,0.65045786,0.28858498,0.060957156
BC23508_E2_19x19,0,0.44751754,0.3826844,0.16979806
BC23508_E2_19x24,1,0.35207418,0.39952797,0.24839786
BC23508_E2_20x14,0,0.54091835,0.35954872,0.099532984
BC23508_E2_20x25,1,0.29625905,0.4222716,0.28146937
BC23508_E2_20x30,1,0.21082202,0.44968155,0.33949646
BC23508_E2_21x15,0,0.5149131,0.36357397,0.1215129
BC23508_E2_21x30,1,0.30968726,0.41798106,0.2723317
BC23508_E2_22x15,0,0.41648257,0.3826285,0.2008889
BC23508_E2_22x17,1,0.31178746,0.4038086,0.28440395
BC23508_E2_22x19,0,0.4834936,0.37703598,0.13947038
BC23508_E2_22x29,1,0.23137347,0.42246863,0.34615788
BC23508_E2_23x16,1,0.31930768,0.4085928,0.27209944
BC23508_E2_23x21,1,0.3113733,0.418134,0.2704926
BC23508_E2_23x27,0,0.40333346,0.39541024,0.20125626
BC23508_E2_23x31,0,0.41871068,0.39363378,0.18765552
BC23508_E2_24x12,0,0.51818454,0.3765196,0.10529587
BC23508_E2_24x16,0,0.62047094,0.30969077,0.06983834
BC23508_E2_24x25,1,0.28619182,0.40845692,0.30535126
BC23508_E2_24x29,1,0.384802,0.40538228,0.2098157
BC23508_E2_24x31,1,0.1654006,0.42044696,0.41415247
BC23508_E2_25x13,1,0.2556632,0.42665774,0.3176791
BC23508_E2_25x15,0,0.62265676,0.31160325,0.06573998
BC23508_E2_25x18,1,0.2754379,0.4251578,0.29940432
BC23508_E2_26x14,1,0.23919392,0.39940244,0.3614036
BC23508_E2_26x19,0,0.4244567,0.3845177,0.19102566
BC23508_E2_26x21,1,0.187915,0.45331267,0.3587723
BC23508_E2_26x26,0,0.68123686,0.2627167,0.0560465
BC23508_E2_26x30,1,0.1412316,0.44217798,0.41659045
BC23508_E2_27x12,1,0.36877266,0.39922574,0.23200163
BC23508_E2_27x17,0,0.6510231,0.2922153,0.056761645
BC23508_E2_27x20,1,0.19653553,0.41542926,0.38803524
BC23508_E2_27x26,1,0.17787689,0.42249262,0.39963046
BC23508_E2_28x16,0,0.5027293,0.3665617,0.13070904
BC23508_E2_28x20,1,0.30674335,0.42141083,0.27184588
BC23508_E2_29x18,0,0.56601536,0.33632502,0.09765958
BC23508_E2_29x23,1,0.33369508,0.43125108,0.23505387
BC23508_E2_29x26,1,0.2231526,0.41498813,0.36185923
BC23508_E2_30x13,1,0.3363734,0.41519064,0.24843594
BC23508_E2_30x18,0,0.48769632,0.3667958,0.14550789
BC23508_E2_30x24,1,0.21567054,0.4239551,0.36037433
BC23508_E2_31x15,0,0.47818336,0.37331188,0.14850475
BC23508_E2_31x21,2,0.12683555,0.3935308,0.47963363
BC23508_E2_6x19,0,0.69048816,0.26888964,0.040622238
BC23508_E2_7x12,0,0.7135221,0.25148326,0.034994632
BC23508_E2_7x15,0,0.76761854,0.21279006,0.019591404
BC23508_E2_7x16,0,0.67615116,0.28127328,0.042575564
BC23508_E2_7x19,0,0.66064614,0.29236785,0.04698602
BC23508_E2_7x21,0,0.772516,0.2088683,0.018615652
BC23508_E2_8x12,0,0.6131766,0.317545,0.06927844
BC23508_E2_8x19,0,0.73987406,0.2337062,0.026419751
BC23508_E2_8x9,0,0.48218462,0.34692705,0.17088838
BC23508_E2_9x23,0,0.7675045,0.21257824,0.019917278
BC23567_D2_10x4,0,0.4806881,0.37383428,0.14547764
BC23567_D2_11x28,1,0.3431923,0.43285447,0.22395323
BC23567_D2_11x4,0,0.51995224,0.36375833,0.11628942
BC23567_D2_12x18,0,0.5526282,0.337835,0.10953675
BC23567_D2_13x5,1,0.384517,0.39291176,0.22257116
BC23567_D2_13x9,1,0.30027702,0.41883716,0.28088588
BC23567_D2_14x16,1,0.3123013,0.43094635,0.2567524
BC23567_D2_14x18,1,0.29083988,0.43766475,0.2714954
BC23567_D2_14x19,1,0.25684878,0.41907805,0.32407317
BC23567_D2_14x25,1,0.2353313,0.43942723,0.32524142
BC23567_D2_15x10,0,0.43824506,0.37634403,0.18541098
BC23567_D2_15x14,1,0.34639102,0.3903837,0.26322526
BC23567_D2_15x18,1,0.36839122,0.4151687,0.2164401
BC23567_D2_15x19,1,0.2789704,0.4428381,0.27819145
BC23567_D2_16x13,0,0.64258707,0.2996103,0.057802595
BC23567_D2_16x14,0,0.42689386,0.39067852,0.18242764
BC23567_D2_16x16,1,0.2561309,0.40146086,0.3424082
BC23567_D2_16x17,1,0.30867434,0.41296843,0.2783572
BC23567_D2_16x18,1,0.3179495,0.4225902,0.25946033
BC23567_D2_16x30,1,0.32637253,0.43891728,0.23471011
BC23567_D2_18x11,0,0.5422522,0.3530157,0.104732126
BC23567_D2_18x20,2,0.16743413,0.41576698,0.41679886
BC23567_D2_18x26,1,0.26615012,0.4130312,0.32081872
BC23567_D2_18x29,0,0.39544752,0.3812842,0.22326824
BC23567_D2_18x32,1,0.38125032,0.41771135,0.20103839
BC23567_D2_18x9,1,0.24486169,0.4185478,0.33659056
BC23567_D2_19x15,1,0.27000824,0.40656766,0.32342416
BC23567_D2_19x20,0,0.4817495,0.35410947,0.16414094
BC23567_D2_19x22,1,0.27335292,0.41960958,0.30703747
BC23567_D2_20x10,0,0.57584715,0.32301205,0.1011408
BC23567_D2_20x16,0,0.44716802,0.38759378,0.16523825
BC23567_D2_20x21,1,0.24844064,0.39868033,0.35287902
BC23567_D2_20x26,1,0.26463765,0.44956395,0.28579837
BC23567_D2_21x13,0,0.408179,0.3864196,0.20540145
BC23567_D2_21x14,1,0.36542204,0.41849524,0.21608277
BC23567_D2_21x22,1,0.23396713,0.4079115,0.3581214
BC23567_D2_21x24,0,0.41025636,0.39037234,0.19937131
BC23567_D2_21x28,1,0.18736891,0.41853172,0.39409938
BC23567_D2_21x30,1,0.28400686,0.41651082,0.29948235
BC23567_D2_22x12,1,0.3427237,0.40402815,0.25324813
BC23567_D2_22x16,1,0.34594348,0.42265958,0.23139691
BC23567_D2_23x14,1,0.36548844,0.3853761,0.24913545
BC23567_D2_24x17,1,0.25569692,0.41943154,0.32487157
BC23567_D2_24x18,0,0.4650136,0.38373157,0.15125479
BC23567_D2_24x23,1,0.22430454,0.42725542,0.34844002
BC23567_D2_25x23,1,0.39149234,0.39876667,0.20974098
BC23567_D2_26x16,1,0.3639569,0.39313552,0.2429076
BC23567_D2_26x17,1,0.29093105,0.38016868,0.3289003
BC23567_D2_27x20,0,0.48197106,0.35690454,0.1611245
BC23567_D2_27x26,1,0.32219025,0.41680112,0.26100862
BC23567_D2_27x29,1,0.20114145,0.45733097,0.3415275
BC23567_D2_29x17,0,0.48954055,0.35732093,0.15313856
BC23567_D2_29x20,1,0.24980494,0.4041259,0.34606916
BC23567_D2_29x26,1,0.3003913,0.42614275,0.273466
BC23567_D2_30x25,1,0.32407334,0.40422383,0.27170283
BC23567_D2_30x28,1,0.290493,0.45148668,0.25802037
BC23567_D2_31x19,1,0.30133405,0.40580618,0.29285973
BC23567_D2_31x25,0,0.43664876,0.389095,0.1742562
BC23567_D2_32x26,1,0.1720033,0.45414272,0.37385398
BC23567_D2_3x11,0,0.48195422,0.3694494,0.1485964
BC23567_D2_3x13,1,0.34439266,0.39770028,0.257907
BC23567_D2_8x10,1,0.30373532,0.44948378,0.24678086
BC23567_D2_9x11,1,0.38050434,0.40677932,0.21271634
BC23567_D2_9x22,1,0.29401287,0.4076652,0.298322
BC23567_D2_9x9,0,0.62977856,0.30916786,0.061053615
BC23567_E1_10x12,0,0.46637174,0.3687969,0.16483134
BC23567_E1_10x15,0,0.41947326,0.39087743,0.18964925
BC23567_E1_10x25,2,0.093988515,0.39234617,0.5136653
BC23567_E1_10x27,1,0.17632964,0.4215019,0.40216848
BC23567_E1_11x14,1,0.35771513,0.4074542,0.23483066
BC23567_E1_11x21,0,0.53704107,0.3569949,0.10596405
BC23567_E1_11x27,2,0.0667066,0.32302293,0.6102705
BC23567_E1_11x28,1,0.32915774,0.40685275,0.2639895
BC23567_E1_11x5,0,0.467733,0.3653618,0.16690513
BC23567_E1_12x17,1,0.3397425,0.43261027,0.2276472
BC23567_E1_12x21,1,0.27798286,0.41970158,0.30231556
BC23567_E1_12x6,0,0.40238133,0.38550162,0.21211697
BC23567_E1_13x9,1,0.3534622,0.40257344,0.24396437
BC23567_E1_14x11,1,0.38430977,0.3941654,0.22152483
BC23567_E1_14x23,1,0.24848609,0.3988246,0.35268927
BC23567_E1_14x28,1,0.19804718,0.45913905,0.34281376
BC23567_E1_15x10,0,0.44308138,0.38060468,0.17631401
BC23567_E1_15x26,1,0.30773762,0.42764843,0.26461393
BC23567_E1_15x9,0,0.40573665,0.38810074,0.20616257
BC23567_E1_16x15,0,0.4212308,0.4004156,0.17835356
BC23567_E1_16x29,2,0.113562845,0.40680543,0.47963172
BC23567_E1_17x10,0,0.46709886,0.3736607,0.15924047
BC23567_E1_17x12,1,0.34522253,0.4004321,0.25434533
BC23567_E1_17x13,1,0.31582627,0.40973076,0.274443
BC23567_E1_17x15,1,0.25486308,0.4193782,0.32575876
BC23567_E1_17x20,1,0.30957556,0.40936872,0.28105575
BC23567_E1_17x25,1,0.25649428,0.42352247,0.3199832
BC23567_E1_17x27,1,0.20972982,0.40812367,0.38214648
BC23567_E1_17x32,1,0.15424615,0.42313063,0.4226232
BC23567_E1_18x16,1,0.28507864,0.402538,0.3123833
BC23567_E1_18x25,1,0.27844614,0.44059977,0.2809541
BC23567_E1_18x29,1,0.31137243,0.42247936,0.2661482
BC23567_E1_19x15,1,0.22134547,0.41711426,0.36154026
BC23567_E1_19x21,1,0.35509095,0.43434682,0.21056218
BC23567_E1_19x25,1,0.37586835,0.38182628,0.24230538
BC23567_E1_20x22,1,0.24384575,0.4115216,0.34463266
BC23567_E1_21x13,1,0.34375185,0.41152006,0.24472804
BC23567_E1_21x24,1,0.28516313,0.43125883,0.28357798
BC23567_E1_21x28,1,0.32607752,0.4301073,0.24381514
BC23567_E1_21x31,1,0.2880418,0.41173863,0.30021957
BC23567_E1_22x19,1,0.27120587,0.44438663,0.2844075
BC23567_E1_22x29,1,0.28298643,0.41957322,0.2974403
BC23567_E1_23x14,0,0.3877684,0.37941584,0.23281582
BC23567_E1_23x18,1,0.3009127,0.42369446,0.2753929
BC23567_E1_23x19,1,0.32949167,0.40966314,0.26084518
BC23567_E1_23x27,1,0.21368185,0.4212692,0.36504892
BC23567_E1_23x30,1,0.21572307,0.41437602,0.36990094
BC23567_E1_24x18,1,0.242856,0.46338353,0.29376042
BC23567_E1_24x20,1,0.373319,0.39832404,0.22835693
BC23567_E1_24x23,1,0.19338728,0.46791396,0.33869871
BC23567_E1_24x28,1,0.35575363,0.4280061,0.21624033
BC23567_E1_24x32,2,0.21664247,0.37791142,0.4054461
BC23567_E1_24x34,1,0.2335376,0.4329726,0.33348978
BC23567_E1_25x32,2,0.18328498,0.37558836,0.44112667
BC23567_E1_25x33,1,0.21353263,0.41026214,0.3762052
BC23567_E1_26x17,1,0.32752758,0.4099172,0.26255524
BC23567_E1_26x24,1,0.31963614,0.43336016,0.24700373
BC23567_E1_27x18,1,0.29277128,0.40578502,0.30144373
BC23567_E1_27x27,2,0.13266335,0.393367,0.47396967
BC23567_E1_27x32,1,0.25382668,0.4012821,0.34489122
BC23567_E1_28x17,0,0.40201032,0.38686773,0.211122
BC23567_E1_28x19,0,0.38786063,0.3634272,0.24871212
BC23567_E1_28x30,1,0.33086938,0.3930643,0.27606633
BC23567_E1_29x18,1,0.35194677,0.39633617,0.25171706
BC23567_E1_29x24,1,0.27314934,0.42596155,0.3008891
BC23567_E1_29x31,1,0.21638249,0.424799,0.35881844
BC23567_E1_29x32,2,0.052879523,0.37258336,0.57453716
BC23567_E1_2x14,0,0.41047576,0.39435387,0.19517043
BC23567_E1_30x25,1,0.15797211,0.43827838,0.40374953
BC23567_E1_30x28,0,0.44792616,0.37149286,0.18058093
BC23567_E1_31x25,2,0.18325326,0.38214263,0.43460417
BC23567_E1_31x26,0,0.50314564,0.3625913,0.13426302
BC23567_E1_32x25,1,0.24729869,0.42201808,0.33068323
BC23567_E1_3x13,1,0.39306742,0.4127836,0.19414894
BC23567_E1_3x15,1,0.33580175,0.42433983,0.23985845
BC23567_E1_4x14,1,0.23152712,0.4157983,0.35267454
BC23567_E1_4x19,1,0.19270696,0.4573186,0.34997442
BC23567_E1_5x17,1,0.26738063,0.40322754,0.32939187
BC23567_E1_6x19,1,0.24524207,0.44398606,0.31077182
BC23567_E1_7x17,2,0.18493131,0.39888167,0.41618696
BC23567_E1_7x20,1,0.17087798,0.42681175,0.40231028
BC23567_E1_7x21,2,0.14015432,0.39303386,0.46681184
BC23567_E1_7x8,0,0.49938408,0.37631834,0.1242976
BC23567_E1_8x12,0,0.5847644,0.32276416,0.09247141
BC23567_E1_8x23,1,0.31437004,0.41688704,0.26874286
BC23567_E1_8x6,2,0.12953757,0.41567412,0.4547884
BC23567_E1_9x14,0,0.43943888,0.38707975,0.17348133
BC23567_E1_9x17,1,0.27807528,0.42657894,0.29534578
BC23567_E1_9x20,1,0.17619975,0.45030928,0.37349093
BC23567_E2_10x10,1,0.23455639,0.42213666,0.34330693
BC23567_E2_10x11,0,0.42343444,0.40318322,0.1733823
BC23567_E2_10x20,1,0.38691685,0.40123904,0.21184412
BC23567_E2_10x22,0,0.52035904,0.36835495,0.11128599
BC23567_E2_10x8,1,0.31138545,0.41984662,0.2687679
BC23567_E2_11x17,1,0.19664463,0.41093844,0.3924169
BC23567_E2_11x22,1,0.23836982,0.42653623,0.33509395
BC23567_E2_11x5,1,0.20514579,0.42940816,0.365446
BC23567_E2_11x8,1,0.2902689,0.4162916,0.29343948
BC23567_E2_12x10,1,0.402137,0.40348712,0.19437593
BC23567_E2_12x5,0,0.39825866,0.38341117,0.21833022
BC23567_E2_12x9,1,0.3520529,0.39621943,0.25172767
BC23567_E2_13x10,0,0.52584565,0.35607234,0.118082
BC23567_E2_13x16,0,0.41997567,0.3851904,0.19483393
BC23567_E2_13x18,1,0.26985008,0.4366166,0.29353333
BC23567_E2_13x22,1,0.28780347,0.41758442,0.29461205
BC23567_E2_13x23,1,0.22186188,0.43679973,0.3413384
BC23567_E2_13x24,1,0.25437728,0.39907587,0.3465469
BC23567_E2_13x5,0,0.61956275,0.31679198,0.06364532
BC23567_E2_13x9,0,0.42230073,0.3971226,0.1805767
BC23567_E2_14x10,0,0.4421141,0.37202647,0.18585931
BC23567_E2_14x16,0,0.45174336,0.3868788,0.16137785
BC23567_E2_14x22,1,0.30267644,0.4235485,0.27377507
BC23567_E2_14x9,1,0.36704332,0.40139794,0.23155871
BC23567_E2_15x23,1,0.20602852,0.41521856,0.37875298
BC23567_E2_15x9,0,0.41255885,0.38992012,0.19752103
BC23567_E2_16x24,1,0.33381942,0.40696475,0.25921586
BC23567_E2_16x9,1,0.33440778,0.41092202,0.25467023
BC23567_E2_17x13,1,0.3260368,0.41960794,0.25435525
BC23567_E2_17x15,0,0.40730268,0.39258578,0.20011157
BC23567_E2_17x23,0,0.4672035,0.38347524,0.14932132
BC23567_E2_17x8,1,0.3580204,0.406169,0.23581065
BC23567_E2_18x11,0,0.49057248,0.35742247,0.15200509
BC23567_E2_18x14,0,0.55579364,0.34562716,0.0985792
BC23567_E2_18x28,1,0.3378211,0.41541195,0.24676695
BC23567_E2_19x16,1,0.29560772,0.41027927,0.29411298
BC23567_E2_19x18,1,0.2977861,0.43573508,0.26647887
BC23567_E2_19x27,1,0.19353728,0.41053927,0.3959234
BC23567_E2_19x28,1,0.3082603,0.41539443,0.27634528
BC23567_E2_19x9,0,0.38998955,0.38305154,0.22695895
BC23567_E2_20x14,1,0.2814784,0.40574577,0.31277582
BC23567_E2_20x21,0,0.4745775,0.37234804,0.15307447
BC23567_E2_21x10,1,0.30349112,0.4023408,0.29416806
BC23567_E2_21x11,0,0.4221135,0.38679844,0.19108808
BC23567_E2_21x20,1,0.21973197,0.42085254,0.35941553
BC23567_E2_21x21,1,0.3794877,0.39825282,0.22225954
BC23567_E2_21x25,0,0.46066487,0.35954627,0.1797888
BC23567_E2_21x27,1,0.37626845,0.41261896,0.21111259
BC23567_E2_21x31,1,0.3297965,0.40334907,0.26685444
BC23567_E2_21x33,1,0.37148443,0.38505238,0.24346314
BC23567_E2_22x14,0,0.3991006,0.39183456,0.20906487
BC23567_E2_22x17,1,0.30273828,0.42832604,0.26893568
BC23567_E2_22x25,1,0.27997437,0.41556093,0.30446473
BC23567_E2_22x29,1,0.21708858,0.42725155,0.35565987
BC23567_E2_23x26,0,0.447365,0.38588133,0.16675366
BC23567_E2_23x29,1,0.34628054,0.4124617,0.2412577
BC23567_E2_23x30,0,0.40904552,0.3877483,0.2032062
BC23567_E2_24x18,1,0.36678466,0.3985206,0.23469472
BC23567_E2_24x27,1,0.3674989,0.4024892,0.23001197
BC23567_E2_24x31,1,0.2606672,0.40545502,0.33387777
BC23567_E2_25x24,1,0.37512124,0.41269043,0.21218838
BC23567_E2_25x27,1,0.30745682,0.41982743,0.27271578
BC23567_E2_25x28,1,0.3775059,0.40211862,0.22037548
BC23567_E2_26x19,1,0.3147015,0.41883573,0.26646283
BC23567_E2_26x22,1,0.26765713,0.4325239,0.29981902
BC23567_E2_26x26,1,0.25373024,0.43334305,0.31292677
BC23567_E2_27x16,1,0.30459014,0.41535074,0.2800591
BC23567_E2_27x19,1,0.4056162,0.4102973,0.18408652
BC23567_E2_27x26,1,0.32489663,0.4396025,0.23550083
BC23567_E2_27x28,1,0.2860715,0.4152652,0.29866326
BC23567_E2_28x30,1,0.32103625,0.4016794,0.27728438
BC23567_E2_28x31,1,0.37669706,0.3871983,0.23610461
BC23567_E2_29x25,1,0.20450483,0.41331968,0.38217545
BC23567_E2_29x29,1,0.29349074,0.4073318,0.29917747
BC23567_E2_2x16,2,0.14882606,0.42306036,0.42811358
BC23567_E2_30x20,1,0.23500425,0.41931602,0.34567976
BC23567_E2_30x25,1,0.39562973,0.40069756,0.20367272
BC23567_E2_31x20,0,0.41726786,0.37949374,0.20323841
BC23567_E2_31x31,1,0.17921488,0.42792785,0.3928572
BC23567_E2_32x20,1,0.38748962,0.4019744,0.21053594
BC23567_E2_32x26,1,0.34662867,0.41030097,0.2430704
BC23567_E2_3x13,1,0.19575205,0.4248006,0.37944734
BC23567_E2_4x15,2,0.111416824,0.4082354,0.4803478
BC23567_E2_4x17,1,0.1656658,0.43605074,0.39828345
BC23567_E2_5x11,0,0.53078437,0.37211266,0.09710294
BC23567_E2_6x12,1,0.3676952,0.3934967,0.23880804
BC23567_E2_6x15,1,0.24374901,0.4293637,0.32688734
BC23567_E2_6x19,1,0.2559849,0.44578758,0.29822755
BC23567_E2_7x12,0,0.4532859,0.36724463,0.17946944
BC23567_E2_7x13,1,0.21094461,0.41664827,0.37240705
BC23567_E2_7x15,2,0.16788371,0.40638408,0.42573225
BC23567_E2_7x21,1,0.1589869,0.42409322,0.4169199
BC23567_E2_8x11,1,0.2697329,0.44400585,0.2862613
BC23567_E2_8x21,1,0.34607154,0.38351998,0.2704085
BC23803_D2_12x22,1,0.2988582,0.4039819,0.2971599
BC23803_D2_12x31,1,0.3164639,0.44394374,0.2395924
BC23803_D2_13x18,1,0.22234379,0.44538286,0.33227336
BC23803_D2_13x22,2,0.16620371,0.37443775,0.45935848
BC23803_D2_14x17,1,0.40482998,0.4055445,0.1896255
BC23803_D2_14x22,1,0.23896813,0.42546472,0.33556712
BC23803_D2_14x23,0,0.4406461,0.37811083,0.1812431
BC23803_D2_16x17,2,0.12777866,0.3465356,0.5256857
BC23803_D2_16x20,1,0.2511416,0.43056127,0.31829712
BC23803_D2_16x22,1,0.33235973,0.41633806,0.25130224
BC23803_D2_16x25,1,0.2370808,0.40081915,0.36209998
BC23803_D2_17x16,0,0.47923008,0.38432533,0.13644464
BC23803_D2_17x28,1,0.1744327,0.4249479,0.4006194
BC23803_D2_17x29,1,0.25659367,0.44227552,0.30113077
BC23803_D2_19x22,0,0.6213371,0.30676404,0.07189881
BC23803_D2_19x27,1,0.37796503,0.3937496,0.22828536
BC23803_D2_20x23,0,0.4748151,0.36874303,0.15644182
BC23803_D2_20x32,1,0.3271422,0.3995963,0.2732615
BC23803_D2_21x25,1,0.34394836,0.40585765,0.25019395
BC23803_D2_24x25,0,0.5577845,0.3308976,0.11131793
BC23803_D2_24x27,1,0.36592454,0.40074646,0.23332892
BC23803_D2_25x17,1,0.30838293,0.39831358,0.29330355
BC23803_D2_26x27,1,0.34195787,0.3953593,0.26268286
BC23803_D2_27x24,0,0.39851734,0.37881267,0.22267002
BC23803_D2_27x26,1,0.38434392,0.3878933,0.22776277
BC23803_D2_27x27,2,0.16614853,0.40672863,0.4271229
BC23803_D2_28x19,0,0.51658416,0.35760877,0.12580706
BC23803_D2_28x23,0,0.53802115,0.3436905,0.11828832
BC23803_D2_28x25,0,0.4701074,0.3637899,0.16610272
BC23803_D2_28x29,1,0.27475014,0.40993968,0.3153102
BC23803_D2_29x15,0,0.4709295,0.38668966,0.14238086
BC23803_D2_29x17,0,0.47717795,0.37150523,0.15131675
BC23803_D2_29x24,1,0.30635557,0.40814543,0.28549904
BC23803_D2_29x29,1,0.33466578,0.39988658,0.2654477
BC23803_D2_6x18,0,0.4792926,0.37926337,0.14144406
BC23803_D2_7x26,0,0.42170587,0.38689137,0.19140273
BC23803_D2_7x32,0,0.41516876,0.40169096,0.18314025
BC23803_D2_8x20,0,0.42909035,0.39039347,0.1805162
BC23803_D2_8x29,1,0.32055485,0.43142655,0.24801858
BC23803_E1_14x20,0,0.6923639,0.26808038,0.03955567
BC23803_E1_14x26,0,0.4682684,0.37973866,0.15199293
BC23803_E1_14x28,0,0.64842397,0.2978981,0.053677913
BC23803_E1_15x15,0,0.6606776,0.28180987,0.05751249
BC23803_E1_15x17,0,0.59686047,0.31961867,0.083520815
BC23803_E1_16x15,1,0.37614205,0.40715837,0.2166996
BC23803_E1_16x28,2,0.11229509,0.39355865,0.49414626
BC23803_E1_17x16,0,0.5219069,0.34856287,0.12953024
BC23803_E1_17x23,0,0.6419441,0.29197162,0.066084236
BC23803_E1_18x31,0,0.43935224,0.39530763,0.16534014
BC23803_E1_19x17,0,0.49634424,0.3734909,0.1301648
BC23803_E1_19x19,1,0.30505458,0.43609008,0.25885528
BC23803_E1_20x14,0,0.57938576,0.31496993,0.10564429
BC23803_E1_20x15,0,0.44161674,0.38852412,0.16985916
BC23803_E1_20x20,2,0.18097275,0.3975614,0.42146587
BC23803_E1_21x21,2,0.19065814,0.3842885,0.42505336
BC23803_E1_21x23,0,0.6704786,0.27613005,0.053391393
BC23803_E1_21x27,0,0.68553025,0.25631872,0.058151044
BC23803_E1_22x30,1,0.30010074,0.40654713,0.29335213
BC23803_E1_22x31,0,0.41071233,0.37604183,0.21324584
BC23803_E1_24x15,0,0.49082646,0.35429612,0.15487738
BC23803_E1_25x24,2,0.1201141,0.38905904,0.49082687
BC23803_E1_25x28,2,0.1020011,0.3711287,0.52687013
BC23803_E1_25x31,0,0.45413524,0.3645013,0.1813635
BC23803_E1_27x25,1,0.26755497,0.40943706,0.32300797
BC23803_E1_28x13,1,0.3798494,0.40138075,0.21876988
BC23803_E1_28x19,1,0.31587926,0.4103252,0.27379557
BC23803_E1_28x20,1,0.3455715,0.40292615,0.2515024
BC23803_E1_28x23,1,0.28941426,0.4296293,0.2809565
BC23803_E1_28x24,2,0.124417275,0.40604666,0.469536
BC23803_E1_28x30,1,0.33433914,0.3830878,0.28257304
BC23803_E1_30x23,1,0.37872955,0.4116995,0.20957097
BC23803_E1_30x24,1,0.18223165,0.4381117,0.3796566
BC23803_E1_31x15,1,0.3862454,0.41110486,0.20264977
BC23803_E1_31x30,1,0.27933526,0.40206897,0.31859574
BC23803_E1_32x15,1,0.34490234,0.44396496,0.21113274
BC23803_E1_32x19,0,0.49099895,0.36975685,0.13924418
BC23803_E1_32x23,1,0.3572196,0.40749317,0.2352872
BC23803_E1_32x27,2,0.1383477,0.3588799,0.50277233
BC23803_E2_10x16,1,0.3485261,0.41938174,0.23209223
