X,label.pred,0,1,2
BC23508_E1_29x23,0,0.62536144,0.3363674,0.038271114
BC23508_E1_30x19,0,0.69220835,0.26001865,0.047773037
BC23508_E1_30x21,0,0.71029735,0.23428504,0.05541767
BC23508_E1_30x23,0,0.68950516,0.28552374,0.024971161
BC23508_E1_30x26,0,0.503656,0.4447751,0.05156886
BC23508_E1_8x11,0,0.778228,0.21650319,0.0052688676
BC23508_E1_8x13,0,0.78075886,0.21265273,0.006588425
BC23508_E1_9x13,0,0.907487,0.09207161,0.0004413685
BC23508_E2_10x15,1,0.36825374,0.41374117,0.21800505
BC23508_E2_10x23,0,0.8740882,0.12460823,0.001303494
BC23508_E2_10x7,0,0.5895378,0.372211,0.0382511
BC23508_E2_11x13,0,0.67935514,0.2772808,0.04336408
BC23508_E2_11x17,0,0.75607497,0.2398903,0.0040347036
BC23508_E2_12x16,0,0.8607102,0.13590427,0.0033855278
BC23508_E2_12x17,0,0.74952537,0.22999378,0.020480832
BC23508_E2_12x27,0,0.7920374,0.19652016,0.01144237
BC23508_E2_12x7,0,0.5002216,0.35377443,0.14600405
BC23508_E2_13x16,0,0.6978523,0.15975712,0.14239058
BC23508_E2_14x10,0,0.83277446,0.15560004,0.011625549
BC23508_E2_14x25,1,0.41634077,0.42309242,0.16056679
BC23508_E2_14x27,1,0.23949118,0.46045035,0.30005854
BC23508_E2_15x12,0,0.66206175,0.2372795,0.10065871
BC23508_E2_15x13,0,0.8166274,0.16679616,0.0165765
BC23508_E2_15x20,0,0.8706616,0.12846278,0.000875581
BC23508_E2_15x21,0,0.46801415,0.43458286,0.097403035
BC23508_E2_15x23,1,0.35357782,0.4728701,0.17355207
BC23508_E2_16x17,0,0.6583452,0.28930292,0.052351855
BC23508_E2_16x22,0,0.7947413,0.19959253,0.0056661316
BC23508_E2_16x24,2,0.2348653,0.3329725,0.43216226
BC23508_E2_17x12,0,0.64788526,0.29368877,0.0584259
BC23508_E2_17x19,0,0.77969134,0.20044059,0.019868083
BC23508_E2_17x20,0,0.73764277,0.24621566,0.016141588
BC23508_E2_17x23,0,0.618184,0.3266934,0.05512262
BC23508_E2_17x25,1,0.42037463,0.4731802,0.10644509
BC23508_E2_17x27,2,0.017360961,0.07489146,0.90774757
BC23508_E2_18x16,0,0.95031875,0.047513355,0.0021678011
BC23508_E2_18x21,0,0.667814,0.30008757,0.03209848
BC23508_E2_18x25,0,0.44118422,0.29805169,0.2607641
BC23508_E2_18x9,0,0.7223554,0.2563774,0.021267176
BC23508_E2_19x10,0,0.6387313,0.3192251,0.042043645
BC23508_E2_19x11,0,0.51860094,0.37046346,0.110935606
BC23508_E2_19x13,0,0.5618355,0.29668322,0.14148128
BC23508_E2_19x14,0,0.8546874,0.14071691,0.0045957007
BC23508_E2_19x19,0,0.6267114,0.31087878,0.06240976
BC23508_E2_19x24,0,0.62595564,0.26168627,0.11235809
BC23508_E2_20x14,0,0.73688895,0.24907136,0.014039776
BC23508_E2_20x25,1,0.4117199,0.46768105,0.120599054
BC23508_E2_20x30,2,0.058153447,0.18422581,0.7576207
BC23508_E2_21x15,0,0.6997002,0.27612585,0.024174038
BC23508_E2_21x30,1,0.3643322,0.36863738,0.26703048
BC23508_E2_22x15,0,0.64917356,0.2808624,0.06996407
BC23508_E2_22x17,0,0.45893958,0.2642407,0.27681968
BC23508_E2_22x19,0,0.697244,0.2740791,0.028676892
BC23508_E2_22x29,1,0.21766475,0.40141493,0.38092032
BC23508_E2_23x16,1,0.34665635,0.34673768,0.30660602
BC23508_E2_23x21,2,0.31749398,0.28304124,0.39946476
BC23508_E2_23x27,0,0.57929397,0.36020228,0.060503695
BC23508_E2_23x31,0,0.71712416,0.24070138,0.042174466
BC23508_E2_24x12,0,0.62715244,0.35959834,0.01324923
BC23508_E2_24x16,0,0.8209394,0.16993745,0.009123102
BC23508_E2_24x25,2,0.2923302,0.16607225,0.54159755
BC23508_E2_24x29,0,0.5573247,0.22024138,0.22243391
BC23508_E2_24x31,2,0.11674263,0.37195677,0.5113006
BC23508_E2_25x13,1,0.27337745,0.5161607,0.21046185
BC23508_E2_25x15,0,0.8168174,0.1796277,0.0035548958
BC23508_E2_25x18,1,0.36741468,0.40455374,0.22803159
BC23508_E2_26x14,0,0.35577807,0.31836525,0.32585666
BC23508_E2_26x19,0,0.5639377,0.2835665,0.15249577
BC23508_E2_26x21,2,0.07326101,0.4319089,0.49483
BC23508_E2_26x26,0,0.8986294,0.0963544,0.0050161765
BC23508_E2_26x30,2,0.04301143,0.13633424,0.82065433
BC23508_E2_27x12,0,0.42831624,0.2628412,0.30884257
BC23508_E2_27x17,0,0.8659239,0.13071151,0.003364707
BC23508_E2_27x20,2,0.15768506,0.20063119,0.6416837
BC23508_E2_27x26,2,0.064904,0.16974428,0.7653518
BC23508_E2_28x16,0,0.7715724,0.19762398,0.030803617
BC23508_E2_28x20,2,0.24966942,0.21401577,0.5363148
BC23508_E2_29x18,0,0.80198896,0.1827649,0.015246197
BC23508_E2_29x23,1,0.39915973,0.46527678,0.13556348
BC23508_E2_29x26,1,0.292984,0.3608332,0.34618285
BC23508_E2_30x13,0,0.41111034,0.35671353,0.23217614
BC23508_E2_30x18,0,0.6532132,0.29417282,0.052613925
BC23508_E2_30x24,2,0.15562177,0.1863508,0.65802747
BC23508_E2_31x15,0,0.7100886,0.2615082,0.028403219
BC23508_E2_31x21,2,0.031817935,0.0820663,0.88611573
BC23508_E2_6x19,0,0.86373794,0.13493712,0.0013249854
BC23508_E2_7x12,0,0.88441724,0.11434239,0.0012404057
BC23508_E2_7x15,0,0.92504144,0.0747695,0.00018897568
BC23508_E2_7x16,0,0.8588971,0.1397492,0.0013536679
BC23508_E2_7x19,0,0.8607935,0.13744235,0.0017641366
BC23508_E2_7x21,0,0.9273162,0.07253306,0.00015073906
BC23508_E2_8x12,0,0.7750733,0.21867345,0.006253242
BC23508_E2_8x19,0,0.9086895,0.09084195,0.00046849562
BC23508_E2_8x9,0,0.70966554,0.19819823,0.092136204
BC23508_E2_9x23,0,0.9209075,0.07878024,0.0003123341
BC23567_D2_10x4,0,0.74903107,0.21746449,0.03350438
BC23567_D2_11x28,0,0.5036941,0.23873581,0.25757012
BC23567_D2_11x4,0,0.67168117,0.30054915,0.027769687
BC23567_D2_12x18,0,0.77679783,0.20054618,0.022655994
BC23567_D2_13x5,0,0.540711,0.32410264,0.13518639
BC23567_D2_13x9,1,0.37051004,0.42679456,0.20269541
BC23567_D2_14x16,1,0.41577834,0.44231695,0.14190465
BC23567_D2_14x18,0,0.39939964,0.3426044,0.257996
BC23567_D2_14x19,1,0.3425424,0.3720295,0.28542808
BC23567_D2_14x25,1,0.21318874,0.39652932,0.39028195
BC23567_D2_15x10,0,0.66721946,0.17926742,0.15351316
BC23567_D2_15x14,0,0.54034996,0.3201193,0.1395307
BC23567_D2_15x18,0,0.47095928,0.1795092,0.34953156
BC23567_D2_15x19,0,0.4304147,0.27720472,0.29238054
BC23567_D2_16x13,0,0.8158886,0.17992257,0.0041888305
BC23567_D2_16x14,0,0.6396134,0.3034493,0.05693732
BC23567_D2_16x16,2,0.26446703,0.28529707,0.45023584
BC23567_D2_16x17,0,0.47808066,0.27163944,0.25027987
BC23567_D2_16x18,0,0.47734722,0.33763614,0.18501659
BC23567_D2_16x30,1,0.3807742,0.48149058,0.13773522
BC23567_D2_18x11,0,0.76080805,0.22522068,0.013971278
BC23567_D2_18x20,2,0.11967005,0.30203694,0.57829297
BC23567_D2_18x26,0,0.34254774,0.3401197,0.31733254
BC23567_D2_18x29,0,0.6097809,0.24423625,0.14598289
BC23567_D2_18x32,0,0.4613499,0.38928592,0.14936414
BC23567_D2_18x9,1,0.30019474,0.48990655,0.20989873
BC23567_D2_19x15,0,0.36167789,0.32938686,0.30893523
BC23567_D2_19x20,0,0.7262597,0.22197291,0.05176737
BC23567_D2_19x22,0,0.39862832,0.3139436,0.28742808
BC23567_D2_20x10,0,0.83200383,0.13312517,0.03487105
BC23567_D2_20x16,0,0.60686713,0.29020664,0.102926195
BC23567_D2_20x21,2,0.31773317,0.28737286,0.39489397
BC23567_D2_20x26,1,0.29482144,0.41837567,0.28680292
BC23567_D2_21x13,0,0.6247274,0.29278404,0.08248852
BC23567_D2_21x14,0,0.5175523,0.29830906,0.18413869
BC23567_D2_21x22,1,0.3202985,0.35241908,0.32728246
BC23567_D2_21x24,0,0.5862845,0.29571274,0.11800277
BC23567_D2_21x28,2,0.20019087,0.33083454,0.46897462
BC23567_D2_21x30,2,0.33584523,0.31148976,0.352665
BC23567_D2_22x12,0,0.5182057,0.32372183,0.15807244
BC23567_D2_22x16,0,0.510356,0.40804812,0.08159593
BC23567_D2_23x14,0,0.5493305,0.24810661,0.20256284
BC23567_D2_24x17,0,0.37904975,0.30155158,0.3193986
BC23567_D2_24x18,0,0.5961253,0.22572654,0.1781482
BC23567_D2_24x23,2,0.19741389,0.34616697,0.4564191
BC23567_D2_25x23,0,0.5153857,0.28355828,0.20105603
BC23567_D2_26x16,0,0.5580909,0.30941337,0.13249566
BC23567_D2_26x17,2,0.2281502,0.04539808,0.7264517
BC23567_D2_27x20,0,0.74099755,0.14020933,0.11879309
BC23567_D2_27x26,2,0.3295215,0.24058582,0.42989266
BC23567_D2_27x29,2,0.10474188,0.35009784,0.5451603
BC23567_D2_29x17,0,0.7403713,0.1872125,0.0724163
BC23567_D2_29x20,0,0.43349946,0.33991644,0.22658415
BC23567_D2_29x26,1,0.3851442,0.40221167,0.21264409
BC23567_D2_30x25,0,0.55475104,0.30368322,0.14156577
BC23567_D2_30x28,1,0.24343048,0.5167661,0.23980343
BC23567_D2_31x19,0,0.48678455,0.3348063,0.17840914
BC23567_D2_31x25,0,0.5580398,0.22926821,0.21269198
BC23567_D2_32x26,1,0.105287306,0.4644342,0.43027842
BC23567_D2_3x11,0,0.76889026,0.20465325,0.026456542
BC23567_D2_3x13,0,0.55287915,0.22656707,0.2205538
BC23567_D2_8x10,1,0.31678632,0.37109435,0.3121193
BC23567_D2_9x11,0,0.51855004,0.23014446,0.25130552
BC23567_D2_9x22,0,0.46735805,0.25150743,0.28113446
BC23567_D2_9x9,0,0.74482495,0.2502641,0.004910959
BC23567_E1_10x12,0,0.7102133,0.24495023,0.044836424
BC23567_E1_10x15,0,0.54633945,0.3234501,0.13021043
BC23567_E1_10x25,2,0.03831161,0.18227038,0.779418
BC23567_E1_10x27,2,0.14695312,0.42649537,0.42655152
BC23567_E1_11x14,0,0.52728415,0.33869734,0.13401854
BC23567_E1_11x21,0,0.7444683,0.23589748,0.019634224
BC23567_E1_11x27,2,0.0140659,0.06375307,0.92218107
BC23567_E1_11x28,0,0.54444754,0.2864474,0.16910505
BC23567_E1_11x5,0,0.80204064,0.14795989,0.04999954
BC23567_E1_12x17,0,0.4565835,0.3843308,0.15908565
BC23567_E1_12x21,0,0.4183741,0.27567604,0.3059498
BC23567_E1_12x6,0,0.49956283,0.15705955,0.3433776
BC23567_E1_13x9,0,0.48722067,0.4384503,0.074329026
BC23567_E1_14x11,0,0.6341885,0.2884271,0.07738444
BC23567_E1_14x23,2,0.36416978,0.23718934,0.39864087
BC23567_E1_14x28,2,0.089861594,0.15093584,0.75920254
BC23567_E1_15x10,0,0.6202389,0.32457632,0.05518484
BC23567_E1_15x26,1,0.3448609,0.35553527,0.29960382
BC23567_E1_15x9,0,0.5974602,0.21182339,0.19071642
BC23567_E1_16x15,0,0.6177282,0.3357028,0.046568953
BC23567_E1_16x29,2,0.057217874,0.3263024,0.61647975
BC23567_E1_17x10,0,0.6809557,0.20298225,0.11606208
BC23567_E1_17x12,0,0.5411942,0.33678234,0.122023456
BC23567_E1_17x13,0,0.5137632,0.3156266,0.17061025
BC23567_E1_17x15,1,0.31688228,0.3907611,0.29235664
BC23567_E1_17x20,0,0.46890032,0.21622375,0.31487593
BC23567_E1_17x25,2,0.3285412,0.33227193,0.33918685
BC23567_E1_17x27,2,0.20018278,0.25134853,0.5484687
BC23567_E1_17x32,2,0.07300447,0.1488469,0.77814865
BC23567_E1_18x16,2,0.33142257,0.2164233,0.4521541
BC23567_E1_18x25,2,0.2792173,0.18387939,0.5369033
BC23567_E1_18x29,0,0.44752818,0.34334257,0.20912926
BC23567_E1_19x15,2,0.1355142,0.14496572,0.71952003
BC23567_E1_19x21,1,0.3753125,0.44324923,0.18143821
BC23567_E1_19x25,0,0.64744323,0.21977346,0.13278332
BC23567_E1_20x22,2,0.24832304,0.2720956,0.47958136
BC23567_E1_21x13,0,0.4913912,0.3623257,0.14628313
BC23567_E1_21x24,2,0.3116786,0.3427464,0.34557498
BC23567_E1_21x28,0,0.37655416,0.28622562,0.3372202
BC23567_E1_21x31,0,0.39010826,0.3214781,0.2884136
BC23567_E1_22x19,2,0.20373964,0.21871585,0.5775445
BC23567_E1_22x29,1,0.38485092,0.41666037,0.19848874
BC23567_E1_23x14,0,0.6800812,0.1988588,0.12106005
BC23567_E1_23x18,2,0.3275532,0.13195617,0.5404906
BC23567_E1_23x19,0,0.4653924,0.18896043,0.3456472
BC23567_E1_23x27,2,0.12626703,0.12193042,0.7518025
BC23567_E1_23x30,2,0.15271513,0.15992354,0.68736136
BC23567_E1_24x18,2,0.1697189,0.1457331,0.68454796
BC23567_E1_24x20,0,0.5564652,0.3159737,0.1275611
BC23567_E1_24x23,2,0.12874697,0.32301578,0.54823726
BC23567_E1_24x28,1,0.32995614,0.34550327,0.3245406
BC23567_E1_24x32,2,0.13265538,0.074584864,0.7927598
BC23567_E1_24x34,1,0.19289611,0.44661376,0.36049014
BC23567_E1_25x32,2,0.14958867,0.07862408,0.7717872
BC23567_E1_25x33,2,0.21011093,0.17790607,0.611983
BC23567_E1_26x17,0,0.5106661,0.25813335,0.23120064
BC23567_E1_26x24,0,0.3680365,0.3283637,0.30359986
BC23567_E1_27x18,2,0.25492856,0.14900714,0.5960643
BC23567_E1_27x27,2,0.060238518,0.105582036,0.83417946
BC23567_E1_27x32,2,0.2884793,0.14178579,0.5697349
BC23567_E1_28x17,0,0.64220136,0.2232237,0.13457498
BC23567_E1_28x19,0,0.59464824,0.11866771,0.28668404
BC23567_E1_28x30,0,0.505105,0.26262122,0.23227374
BC23567_E1_29x18,0,0.5277693,0.29196292,0.18026778
BC23567_E1_29x24,1,0.34106758,0.44786465,0.21106781
BC23567_E1_29x31,2,0.19393136,0.24160871,0.5644599
BC23567_E1_29x32,2,0.002209472,0.08092707,0.91686344
BC23567_E1_2x14,0,0.65479976,0.2783788,0.06682137
BC23567_E1_30x25,2,0.06466614,0.25579053,0.6795434
BC23567_E1_30x28,0,0.5808553,0.1468124,0.2723323
BC23567_E1_31x25,2,0.046485435,0.02512508,0.9283895
BC23567_E1_31x26,0,0.68829674,0.20921534,0.10248791
BC23567_E1_32x25,2,0.2881754,0.116501905,0.5953227
BC23567_E1_3x13,0,0.6096285,0.33099252,0.05937896
BC23567_E1_3x15,0,0.46152002,0.25634742,0.28213257
BC23567_E1_4x14,2,0.25994977,0.26406276,0.47598752
BC23567_E1_4x19,1,0.18823041,0.5052664,0.30650315
BC23567_E1_5x17,2,0.35935718,0.20210005,0.43854278
BC23567_E1_6x19,1,0.30356815,0.4798359,0.21659604
BC23567_E1_7x17,2,0.26696488,0.28195634,0.4510787
BC23567_E1_7x20,1,0.1860991,0.5190755,0.29482535
BC23567_E1_7x21,2,0.102744944,0.23615149,0.6611036
BC23567_E1_7x8,0,0.69958144,0.28034556,0.020073079
BC23567_E1_8x12,0,0.79830945,0.1863277,0.015362817
BC23567_E1_8x23,0,0.4308384,0.42158514,0.1475765
BC23567_E1_8x6,2,0.083886296,0.22746603,0.68864775
BC23567_E1_9x14,0,0.5922989,0.23735571,0.17034538
BC23567_E1_9x17,2,0.29549137,0.2671539,0.43735477
BC23567_E1_9x20,2,0.11988891,0.3109667,0.5691444
BC23567_E2_10x10,1,0.32255518,0.47160277,0.20584202
BC23567_E2_10x11,0,0.5547429,0.37116063,0.07409653
BC23567_E2_10x20,0,0.58678174,0.34156308,0.07165521
BC23567_E2_10x22,0,0.73060405,0.25518358,0.014212366
BC23567_E2_10x8,1,0.43652225,0.44920963,0.114268094
BC23567_E2_11x17,2,0.1763819,0.36250284,0.46111533
BC23567_E2_11x22,1,0.25513187,0.413793,0.33107513
BC23567_E2_11x5,1,0.21794382,0.411161,0.37089515
BC23567_E2_11x8,1,0.3723285,0.39194754,0.23572391
BC23567_E2_12x10,0,0.55536366,0.31766182,0.12697455
BC23567_E2_12x5,0,0.6152358,0.2713581,0.1134061
BC23567_E2_12x9,0,0.4592762,0.26935545,0.27136838
BC23567_E2_13x10,0,0.69899994,0.26952526,0.031474818
BC23567_E2_13x16,0,0.54919344,0.13343911,0.3173675
BC23567_E2_13x18,2,0.2545483,0.18377158,0.56168014
BC23567_E2_13x22,0,0.41019604,0.3521448,0.23765922
BC23567_E2_13x23,2,0.23562598,0.24722706,0.51714694
BC23567_E2_13x24,0,0.42015448,0.34050077,0.23934476
BC23567_E2_13x5,0,0.80227196,0.19268873,0.0050392933
BC23567_E2_13x9,0,0.5770373,0.34507304,0.0778897
BC23567_E2_14x10,0,0.60878223,0.30358273,0.08763501
BC23567_E2_14x16,0,0.6302174,0.31983918,0.049943402
BC23567_E2_14x22,0,0.36742795,0.26905608,0.36351597
BC23567_E2_14x9,0,0.4239107,0.3563985,0.21969076
BC23567_E2_15x23,2,0.16359738,0.250254,0.5861487
BC23567_E2_15x9,0,0.55158275,0.30268228,0.14573495
BC23567_E2_16x24,0,0.5266045,0.31053787,0.1628576
BC23567_E2_16x9,0,0.5237001,0.35228637,0.12401349
BC23567_E2_17x13,1,0.40455812,0.44013315,0.15530877
BC23567_E2_17x15,0,0.5813926,0.29325536,0.12535207
BC23567_E2_17x23,0,0.755511,0.099479586,0.14500941
BC23567_E2_17x8,0,0.545509,0.36165074,0.09284027
BC23567_E2_18x11,0,0.76554406,0.12867652,0.10577941
BC23567_E2_18x14,0,0.6918399,0.2922464,0.01591384
BC23567_E2_18x28,0,0.45805207,0.2279334,0.31401458
BC23567_E2_19x16,0,0.3960581,0.26403698,0.33990493
BC23567_E2_19x18,1,0.29182503,0.4398416,0.2683334
BC23567_E2_19x27,2,0.19580188,0.29074958,0.51344854
BC23567_E2_19x28,2,0.29208332,0.18981047,0.51810616
BC23567_E2_19x9,0,0.6079214,0.2585253,0.13355333
BC23567_E2_20x14,2,0.2170861,0.11665794,0.66625595
BC23567_E2_20x21,0,0.7216565,0.16885759,0.10948589
BC23567_E2_21x10,0,0.4436603,0.28796574,0.2683739
BC23567_E2_21x11,0,0.626829,0.3127017,0.060469236
BC23567_E2_21x20,2,0.21986671,0.38384145,0.39629188
BC23567_E2_21x21,0,0.5616859,0.19055457,0.2477595
BC23567_E2_21x25,0,0.6352903,0.20539631,0.15931334
BC23567_E2_21x27,0,0.42844257,0.2250412,0.34651628
BC23567_E2_21x31,0,0.4878661,0.34459522,0.16753869
BC23567_E2_21x33,0,0.5542074,0.21838255,0.22741003
BC23567_E2_22x14,0,0.6586846,0.23757489,0.103740476
BC23567_E2_22x17,0,0.34959233,0.309667,0.3407406
BC23567_E2_22x25,2,0.33045456,0.28925303,0.38029245
BC23567_E2_22x29,2,0.28150046,0.3300012,0.3884984
BC23567_E2_23x26,0,0.56864834,0.36824736,0.06310426
BC23567_E2_23x29,0,0.50046813,0.3703021,0.12922971
BC23567_E2_23x30,0,0.62670916,0.15612705,0.2171638
BC23567_E2_24x18,0,0.58853513,0.27809605,0.13336885
BC23567_E2_24x27,0,0.5244866,0.32818058,0.14733282
BC23567_E2_24x31,0,0.40672547,0.26152155,0.331753
BC23567_E2_25x24,0,0.4896173,0.319268,0.19111472
BC23567_E2_25x27,0,0.3948114,0.272015,0.33317357
BC23567_E2_25x28,0,0.51785386,0.20948206,0.27266404
BC23567_E2_26x19,0,0.42112115,0.3734273,0.20545153
BC23567_E2_26x22,1,0.33431146,0.341876,0.3238126
BC23567_E2_26x26,2,0.2410342,0.3346224,0.4243434
BC23567_E2_27x16,1,0.3355552,0.46824232,0.19620249
BC23567_E2_27x19,0,0.47726384,0.29118213,0.23155405
BC23567_E2_27x26,0,0.38996264,0.26428652,0.34575078
BC23567_E2_27x28,0,0.414115,0.3088797,0.27700529
BC23567_E2_28x30,0,0.48373035,0.31679973,0.19946991
BC23567_E2_28x31,0,0.57441545,0.22484587,0.20073871
BC23567_E2_29x25,2,0.23477612,0.23551211,0.5297118
BC23567_E2_29x29,0,0.45592862,0.38299164,0.16107975
BC23567_E2_2x16,2,0.121315844,0.37842733,0.50025684
BC23567_E2_30x20,0,0.3720259,0.29293278,0.3350413
BC23567_E2_30x25,0,0.5195648,0.3946155,0.08581969
BC23567_E2_31x20,0,0.575462,0.28736284,0.1371752
BC23567_E2_31x31,2,0.03281944,0.054249205,0.9129314
BC23567_E2_32x20,0,0.57792693,0.34590983,0.076163255
BC23567_E2_32x26,2,0.43403974,0.08982339,0.47613686
BC23567_E2_3x13,2,0.16765074,0.4143974,0.41795194
BC23567_E2_4x15,2,0.060064714,0.44306877,0.4968665
BC23567_E2_4x17,2,0.12778172,0.3974231,0.47479522
BC23567_E2_5x11,0,0.66804314,0.31362283,0.018334055
BC23567_E2_6x12,0,0.5150524,0.3082548,0.17669284
BC23567_E2_6x15,1,0.3136942,0.455963,0.23034275
BC23567_E2_6x19,1,0.21415545,0.61135983,0.17448464
BC23567_E2_7x12,0,0.5808104,0.13075745,0.28843215
BC23567_E2_7x13,1,0.28077286,0.47180292,0.24742417
BC23567_E2_7x15,2,0.17961077,0.28852552,0.5318637
BC23567_E2_7x21,1,0.116140075,0.4548707,0.42898923
BC23567_E2_8x11,2,0.32979703,0.30707353,0.36312947
BC23567_E2_8x21,0,0.6392872,0.23796986,0.12274301
BC23803_D2_12x22,2,0.13366431,0.05288873,0.81344694
BC23803_D2_12x31,0,0.38084823,0.27511454,0.34403718
BC23803_D2_13x18,2,0.15570533,0.19207889,0.65221584
BC23803_D2_13x22,2,0.014788559,0.012227359,0.97298414
BC23803_D2_14x17,0,0.59407735,0.25701272,0.14890993
BC23803_D2_14x22,2,0.22356184,0.1769363,0.5995019
BC23803_D2_14x23,0,0.7041482,0.22867386,0.06717795
BC23803_D2_16x17,2,0.0037859099,0.0016491802,0.9945649
BC23803_D2_16x20,2,0.23389693,0.3324266,0.43367645
BC23803_D2_16x22,2,0.3361009,0.28857723,0.37532187
BC23803_D2_16x25,2,0.3067575,0.27960357,0.41363892
BC23803_D2_17x16,0,0.66307133,0.30272737,0.03420134
BC23803_D2_17x28,2,0.035578053,0.048853528,0.9155684
BC23803_D2_17x29,2,0.22298938,0.31707692,0.45993364
BC23803_D2_19x22,0,0.82649225,0.16567564,0.007832059
BC23803_D2_19x27,0,0.55892277,0.14563586,0.2954414
BC23803_D2_20x23,0,0.73312354,0.22893426,0.03794213
BC23803_D2_20x32,2,0.3498966,0.08620848,0.56389487
BC23803_D2_21x25,0,0.5004104,0.32109168,0.17849796
BC23803_D2_24x25,0,0.7788472,0.18800099,0.03315182
BC23803_D2_24x27,0,0.5221212,0.34648076,0.13139808
BC23803_D2_25x17,2,0.37231833,0.22650729,0.40117437
BC23803_D2_26x27,0,0.5462917,0.3112501,0.14245816
BC23803_D2_27x24,0,0.6524014,0.22101088,0.1265878
BC23803_D2_27x26,0,0.5018388,0.2968681,0.2012931
BC23803_D2_27x27,2,0.12052051,0.25714672,0.62233275
BC23803_D2_28x19,0,0.71253264,0.24098359,0.046483744
BC23803_D2_28x23,0,0.7937107,0.17736651,0.028922712
BC23803_D2_28x25,0,0.70748997,0.2177333,0.074776694
BC23803_D2_28x29,0,0.37907416,0.28476977,0.33615607
BC23803_D2_29x15,0,0.69697297,0.2659889,0.037038077
BC23803_D2_29x17,0,0.6584906,0.29921958,0.042289846
BC23803_D2_29x24,0,0.46946946,0.28719175,0.24333884
BC23803_D2_29x29,2,0.34941006,0.1788002,0.47178972
BC23803_D2_6x18,0,0.7660534,0.20556751,0.028379072
BC23803_D2_7x26,0,0.72140527,0.19261272,0.08598194
BC23803_D2_7x32,0,0.60813934,0.34090698,0.050953615
BC23803_D2_8x20,0,0.6235532,0.3155891,0.060857642
BC23803_D2_8x29,0,0.3649761,0.30323476,0.3317892
BC23803_E1_14x20,0,0.8905039,0.10855729,0.0009388259
BC23803_E1_14x26,0,0.72573876,0.22801998,0.046241254
BC23803_E1_14x28,0,0.79699165,0.19767398,0.0053344034
BC23803_E1_15x15,0,0.8402231,0.15581016,0.003966734
BC23803_E1_15x17,0,0.78231704,0.20305106,0.01463195
BC23803_E1_16x15,0,0.59293944,0.20531246,0.20174809
BC23803_E1_16x28,2,0.024870653,0.060021587,0.9151078
BC23803_E1_17x16,0,0.69720143,0.26530758,0.037490994
BC23803_E1_17x23,0,0.8538116,0.13660453,0.009583864
BC23803_E1_18x31,0,0.51788807,0.34256864,0.13954331
BC23803_E1_19x17,0,0.59787023,0.3674001,0.034729667
BC23803_E1_19x19,2,0.35156927,0.15097764,0.4974531
BC23803_E1_20x14,0,0.8168018,0.08317841,0.10001982
BC23803_E1_20x15,0,0.71697384,0.13363172,0.14939448
BC23803_E1_20x20,2,0.058354087,0.024348022,0.91729784
BC23803_E1_21x21,2,0.020620748,0.017616276,0.96176296
BC23803_E1_21x23,0,0.85542375,0.14104596,0.0035302488
BC23803_E1_21x27,0,0.95645916,0.038978692,0.0045621693
BC23803_E1_22x30,0,0.4674176,0.21402977,0.31855264
BC23803_E1_22x31,0,0.5769951,0.07914861,0.3438564
BC23803_E1_24x15,0,0.72785616,0.11732716,0.15481663
BC23803_E1_25x24,2,0.055349715,0.16515014,0.7795001
BC23803_E1_25x28,2,0.014574274,0.03198121,0.95344454
BC23803_E1_25x31,0,0.7431275,0.18280971,0.074062824
BC23803_E1_27x25,2,0.29742584,0.094191,0.60838324
BC23803_E1_28x13,0,0.5651922,0.26248434,0.17232344
BC23803_E1_28x19,0,0.40238002,0.24859542,0.34902453
BC23803_E1_28x20,0,0.53483605,0.3124688,0.15269524
BC23803_E1_28x23,0,0.39970967,0.35290575,0.24738453
BC23803_E1_28x24,2,0.049618255,0.11428966,0.83609205
BC23803_E1_28x30,2,0.43067676,0.062187627,0.50713557
BC23803_E1_30x23,0,0.5341001,0.19439693,0.271503
BC23803_E1_30x24,2,0.06159932,0.11016257,0.8282381
BC23803_E1_31x15,0,0.5772688,0.15214655,0.27058467
BC23803_E1_31x30,0,0.41321763,0.25822225,0.32856008
BC23803_E1_32x15,0,0.412791,0.3312368,0.25597215
BC23803_E1_32x19,0,0.7514107,0.21582344,0.032765884
BC23803_E1_32x23,0,0.53469336,0.3382976,0.12700905
BC23803_E1_32x27,2,0.061558906,0.065594025,0.8728471
BC23803_E2_10x16,0,0.51457894,0.41454065,0.07088039
BC23803_E2_10x21,2,0.11476958,0.19539559,0.68983483
BC23803_E2_10x28,0,0.51164687,0.3376649,0.15068823
BC23803_E2_10x30,2,0.07879805,0.2767667,0.6444353
BC23803_E2_11x18,0,0.9019196,0.09731344,0.00076694967
BC23803_E2_11x22,0,0.6482538,0.30995035,0.041795835
BC23803_E2_11x28,0,0.43400344,0.38840055,0.17759597
BC23803_E2_11x30,0,0.58081985,0.30249032,0.116689816
BC23803_E2_12x24,2,0.39454266,0.13912049,0.4663369
BC23803_E2_12x26,0,0.7944585,0.18696842,0.018573035
BC23803_E2_12x28,2,0.30860206,0.090147085,0.6012509
BC23803_E2_13x27,2,0.04636717,0.032451533,0.92118126
BC23803_E2_14x22,0,0.7984297,0.180502,0.021068225
BC23803_E2_14x30,0,0.5264958,0.18980348,0.28370076
BC23803_E2_14x32,0,0.48399532,0.34522262,0.17078206
BC23803_E2_15x26,2,0.34819016,0.0336287,0.6181811
