X,label.pred,0,1,2
BC23508_D2_23x30,2,0.2351426,0.37276867,0.39208868
BC23508_D2_24x13,0,0.49819037,0.36015698,0.14165264
BC23508_D2_24x26,0,0.38303772,0.35246533,0.26449692
BC23508_D2_25x19,0,0.44996127,0.351769,0.19826978
BC23508_D2_25x25,2,0.22224028,0.37616286,0.40159687
BC23508_D2_25x31,2,0.110569544,0.39013162,0.49929884
BC23508_D2_26x16,0,0.5823028,0.33316627,0.08453093
BC23508_D2_26x19,0,0.6041179,0.33180985,0.064072356
BC23508_D2_26x31,2,0.08611222,0.38794786,0.5259399
BC23508_D2_27x13,2,0.12272371,0.39085996,0.4864163
BC23508_D2_27x17,0,0.55057335,0.34346732,0.105959326
BC23508_D2_27x31,2,0.18648523,0.38430882,0.4292059
BC23508_D2_28x14,0,0.5417396,0.3396721,0.11858836
BC23508_D2_28x16,0,0.657675,0.30493522,0.037389778
BC23508_D2_29x25,2,0.22950622,0.37472665,0.3957671
BC23508_D2_29x31,2,0.06409054,0.38196513,0.5539443
BC23508_D2_30x17,0,0.42088643,0.34391144,0.23520221
BC23508_D2_30x19,0,0.3943542,0.35216138,0.2534844
BC23508_D2_30x30,1,0.28605407,0.35905325,0.3548927
BC23508_D2_30x31,2,0.07660706,0.3864078,0.53698516
BC23508_D2_31x14,1,0.26404908,0.3846837,0.35126722
BC23508_D2_32x15,0,0.42515293,0.34974885,0.2250982
BC23508_D2_32x23,2,0.16007347,0.38754946,0.45237708
BC23508_D2_32x24,1,0.27185503,0.3701943,0.35795066
BC23508_D2_7x26,0,0.58107114,0.33348873,0.08544005
BC23508_D2_8x15,0,0.58205205,0.33332762,0.084620334
BC23508_D2_8x17,0,0.556655,0.3381968,0.105148196
BC23508_D2_8x18,0,0.6927325,0.28436399,0.022903468
BC23508_D2_8x19,0,0.4872775,0.34368974,0.1690327
BC23508_D2_8x27,0,0.5863248,0.33221382,0.08146136
BC23508_D2_9x25,0,0.69760674,0.28115332,0.021239975
BC23508_D2_9x26,0,0.66640246,0.30024388,0.033353686
BC23508_E1_10x14,0,0.5602275,0.33954436,0.10022814
BC23508_E1_10x16,0,0.6487502,0.3094238,0.041825984
BC23508_E1_10x17,0,0.6556982,0.3059536,0.03834818
BC23508_E1_10x22,1,0.3283473,0.34816346,0.32348922
BC23508_E1_11x28,1,0.29063776,0.36503756,0.34432468
BC23508_E1_12x12,0,0.49402583,0.3410754,0.16489878
BC23508_E1_12x15,0,0.38459826,0.35010898,0.26529276
BC23508_E1_12x24,0,0.42916495,0.35743952,0.21339554
BC23508_E1_13x14,0,0.6224496,0.32081342,0.056736976
BC23508_E1_13x15,0,0.49522725,0.34086892,0.1639039
BC23508_E1_13x19,0,0.40706664,0.3492271,0.24370624
BC23508_E1_13x24,2,0.20765683,0.38185704,0.4104861
BC23508_E1_13x28,2,0.16180146,0.3876061,0.45059243
BC23508_E1_14x10,0,0.5320737,0.342871,0.1250553
BC23508_E1_14x8,0,0.5349017,0.3438804,0.12121794
BC23508_E1_14x9,0,0.63585514,0.3153349,0.048809946
BC23508_E1_15x11,0,0.5137992,0.34277976,0.14342105
BC23508_E1_15x28,2,0.16667654,0.38665992,0.44666356
BC23508_E1_16x13,1,0.32449815,0.3458284,0.32967344
BC23508_E1_16x15,0,0.5859807,0.33344728,0.080572054
BC23508_E1_16x21,0,0.44409907,0.34952825,0.2063726
BC23508_E1_16x26,1,0.3050647,0.35247675,0.34245852
BC23508_E1_16x28,0,0.3523854,0.33628216,0.3113324
BC23508_E1_17x14,0,0.49865443,0.34124294,0.1601026
BC23508_E1_17x20,0,0.4519587,0.3376985,0.2103429
BC23508_E1_17x25,2,0.102673486,0.38996297,0.50736356
BC23508_E1_17x29,0,0.45888004,0.34673393,0.19438604
BC23508_E1_18x12,0,0.55306053,0.34890282,0.09803664
BC23508_E1_18x13,0,0.53035337,0.34935063,0.120296
BC23508_E1_18x15,0,0.54849094,0.34151137,0.109997705
BC23508_E1_18x28,0,0.48846138,0.35937148,0.1521672
BC23508_E1_18x30,0,0.5306789,0.34882733,0.12049375
BC23508_E1_18x31,2,0.24207571,0.3711058,0.38681853
BC23508_E1_19x12,0,0.6212578,0.3213064,0.057435866
BC23508_E1_19x15,0,0.47058693,0.33889037,0.19052273
BC23508_E1_19x18,0,0.5108604,0.35393816,0.13520144
BC23508_E1_20x17,0,0.37053367,0.33727562,0.29219073
BC23508_E1_20x18,0,0.517792,0.3478951,0.13431297
BC23508_E1_20x28,0,0.37662503,0.3504345,0.27294043
BC23508_E1_21x27,2,0.27579054,0.36150175,0.36270773
BC23508_E1_21x34,2,0.13936159,0.3904018,0.47023654
BC23508_E1_23x20,1,0.2868111,0.37357384,0.33961508
BC23508_E1_23x27,2,0.26620483,0.3642438,0.36955133
BC23508_E1_24x16,0,0.5262205,0.34382042,0.12995909
BC23508_E1_24x21,0,0.42933717,0.37111288,0.19954988
BC23508_E1_24x23,2,0.22544418,0.37509227,0.39946353
BC23508_E1_25x18,0,0.5844785,0.3326175,0.082904
BC23508_E1_25x28,2,0.27391145,0.36213037,0.3639582
BC23508_E1_26x16,1,0.37003562,0.3714284,0.25853604
BC23508_E1_26x20,0,0.4870524,0.354006,0.1589416
BC23508_E1_26x22,0,0.53697324,0.34399825,0.11902855
BC23508_E1_26x27,1,0.32084152,0.38312453,0.29603392
BC23508_E1_28x17,2,0.09068979,0.3884048,0.5209054
BC23508_E1_28x19,0,0.5297169,0.3406682,0.12961489
BC23508_E1_28x23,2,0.13301864,0.3901745,0.47680685
BC23508_E1_29x23,0,0.41354883,0.34885684,0.23759438
BC23508_E1_30x19,0,0.4259491,0.35564294,0.21840797
BC23508_E1_30x21,0,0.40833932,0.3441948,0.24746583
BC23508_E1_30x23,0,0.4650553,0.3555985,0.17934616
BC23508_E1_30x26,0,0.42627633,0.35189906,0.22182466
BC23508_E1_8x11,0,0.6070275,0.3263785,0.066593975
BC23508_E1_8x13,0,0.58736336,0.33738083,0.07525585
BC23508_E1_9x13,0,0.6767201,0.29434875,0.028931182
BC23508_E2_10x15,2,0.1941964,0.38210163,0.423702
BC23508_E2_10x23,0,0.6404711,0.31331348,0.04621543
BC23508_E2_10x7,0,0.4631649,0.36096576,0.17586938
BC23508_E2_11x13,0,0.5229402,0.34811845,0.12894139
BC23508_E2_11x17,0,0.57742774,0.33436584,0.08820643
BC23508_E2_12x16,0,0.5418245,0.33982748,0.11834796
BC23508_E2_12x17,0,0.48081973,0.34482625,0.17435394
BC23508_E2_12x27,0,0.6027434,0.3321134,0.06514325
BC23508_E2_12x7,2,0.24292588,0.37066877,0.38640535
BC23508_E2_13x16,0,0.36104658,0.33294576,0.30600762
BC23508_E2_14x10,0,0.5322419,0.34059146,0.12716666
BC23508_E2_14x25,1,0.35076246,0.37361327,0.27562433
BC23508_E2_14x27,2,0.18165137,0.38456896,0.43377972
BC23508_E2_15x12,0,0.37390277,0.33729672,0.2888005
BC23508_E2_15x13,0,0.3942049,0.32502976,0.2807653
BC23508_E2_15x20,0,0.6471003,0.31017897,0.042720743
BC23508_E2_15x21,0,0.35569125,0.34801084,0.29629794
BC23508_E2_15x23,0,0.35800046,0.34201455,0.29998502
BC23508_E2_16x17,0,0.40309507,0.3450266,0.25187838
BC23508_E2_16x22,0,0.5430608,0.3522517,0.104687504
BC23508_E2_16x24,2,0.12959525,0.39052486,0.47987986
BC23508_E2_17x12,0,0.44190106,0.33492944,0.22316946
BC23508_E2_17x19,0,0.46529746,0.3462559,0.18844657
BC23508_E2_17x20,0,0.505788,0.3568852,0.13732676
BC23508_E2_17x23,1,0.3123969,0.34994054,0.33766258
BC23508_E2_17x25,2,0.25344154,0.368126,0.37843242
BC23508_E2_17x27,2,0.054984488,0.37763456,0.56738096
BC23508_E2_18x16,0,0.63816345,0.31425017,0.04758633
BC23508_E2_18x21,0,0.47545713,0.36166784,0.16287497
BC23508_E2_18x25,1,0.32543308,0.34527105,0.32929587
BC23508_E2_18x9,0,0.45487568,0.3499652,0.19515905
BC23508_E2_19x10,0,0.43915394,0.35462236,0.20622371
BC23508_E2_19x11,1,0.33754772,0.3715922,0.29086012
BC23508_E2_19x13,1,0.35367867,0.3826975,0.26362386
BC23508_E2_19x14,0,0.55548495,0.33824402,0.10627107
BC23508_E2_19x19,0,0.38416716,0.3468709,0.26896194
BC23508_E2_19x24,1,0.33399788,0.34209853,0.32390362
BC23508_E2_20x14,0,0.51168936,0.35487536,0.13343526
BC23508_E2_20x25,2,0.22659177,0.3746414,0.39876682
BC23508_E2_20x30,2,0.17801088,0.38551387,0.4364752
BC23508_E2_21x15,0,0.45511407,0.35705274,0.18783315
BC23508_E2_21x30,2,0.26225755,0.36578026,0.3719622
BC23508_E2_22x15,0,0.3664229,0.34179798,0.29177913
BC23508_E2_22x17,1,0.31456694,0.3489956,0.3364375
BC23508_E2_22x19,0,0.43734428,0.34609112,0.21656457
BC23508_E2_22x29,2,0.16973488,0.38641748,0.44384766
BC23508_E2_23x16,2,0.2745819,0.36169443,0.3637237
BC23508_E2_23x21,2,0.2541871,0.3677247,0.3780882
BC23508_E2_23x27,1,0.34196076,0.34539378,0.3126454
BC23508_E2_23x31,1,0.33077726,0.353437,0.31578574
BC23508_E2_24x12,0,0.47918314,0.354654,0.1661628
BC23508_E2_24x16,0,0.57369417,0.3351168,0.091189004
BC23508_E2_24x25,2,0.22697502,0.37496084,0.39806414
BC23508_E2_24x29,0,0.345576,0.33805397,0.3163701
BC23508_E2_24x31,2,0.09776396,0.389398,0.512838
BC23508_E2_25x13,2,0.18402351,0.38413784,0.4318387
BC23508_E2_25x15,0,0.5660629,0.33792785,0.09600922
BC23508_E2_25x18,2,0.22906187,0.37438756,0.39655054
BC23508_E2_26x14,2,0.16205215,0.4024355,0.4355124
BC23508_E2_26x19,0,0.364322,0.33186904,0.303809
BC23508_E2_26x21,2,0.12872921,0.39066556,0.48060524
BC23508_E2_26x26,0,0.57931906,0.33376652,0.08691451
BC23508_E2_26x30,2,0.09597073,0.3898022,0.5142271
BC23508_E2_27x12,0,0.3518654,0.34399265,0.304142
BC23508_E2_27x17,0,0.589238,0.3314761,0.07928587
BC23508_E2_27x20,2,0.13826649,0.3898782,0.4718553
BC23508_E2_27x26,2,0.10898467,0.39080086,0.50021446
BC23508_E2_28x16,0,0.45428717,0.34825036,0.19746248
BC23508_E2_28x20,1,0.28919655,0.35734075,0.3534627
BC23508_E2_29x18,0,0.5048447,0.34129906,0.15385625
BC23508_E2_29x23,1,0.2692508,0.4065276,0.32422158
BC23508_E2_29x26,2,0.17247282,0.38586494,0.44166225
BC23508_E2_30x13,1,0.2996038,0.35425338,0.34614286
BC23508_E2_30x18,0,0.44508067,0.35387525,0.20104405
BC23508_E2_30x24,2,0.14617622,0.38960537,0.46421844
BC23508_E2_31x15,0,0.39646223,0.3583941,0.24514367
BC23508_E2_31x21,2,0.0718506,0.3843926,0.5437568
BC23508_E2_6x19,0,0.6252128,0.31978792,0.05499934
BC23508_E2_7x12,0,0.6445966,0.31135538,0.04404804
BC23508_E2_7x15,0,0.6923914,0.28460655,0.023002032
BC23508_E2_7x16,0,0.62439644,0.32011786,0.055485774
BC23508_E2_7x19,0,0.628178,0.31859103,0.053230952
BC23508_E2_7x21,0,0.69276404,0.28435558,0.022880392
BC23508_E2_8x12,0,0.5625779,0.3371336,0.100288555
BC23508_E2_8x19,0,0.6600088,0.3037159,0.036275245
BC23508_E2_8x9,0,0.3823128,0.32580018,0.29188702
BC23508_E2_9x23,0,0.6988075,0.2803342,0.020858305
BC23567_D2_10x4,0,0.41896182,0.355921,0.22511718
BC23567_D2_11x28,1,0.32452258,0.3460035,0.3294739
BC23567_D2_11x4,0,0.458251,0.34733188,0.19441706
BC23567_D2_12x18,0,0.48732004,0.34060305,0.17207694
BC23567_D2_13x5,1,0.33974892,0.3407845,0.31946656
BC23567_D2_13x9,2,0.27896264,0.3603851,0.3606523
BC23567_D2_14x16,1,0.3053368,0.3523575,0.3423057
BC23567_D2_14x18,2,0.27182147,0.3628614,0.36531708
BC23567_D2_14x19,2,0.25597194,0.3674259,0.37660214
BC23567_D2_14x25,2,0.20883217,0.3795005,0.4116673
BC23567_D2_15x10,0,0.38002926,0.3265847,0.29338607
BC23567_D2_15x14,0,0.34066647,0.3399327,0.31940085
BC23567_D2_15x18,0,0.35238454,0.3357499,0.31186554
BC23567_D2_15x19,2,0.2729157,0.36305183,0.36403248
BC23567_D2_16x13,0,0.57100224,0.33562234,0.09337545
BC23567_D2_16x14,0,0.3684473,0.33973733,0.29181543
BC23567_D2_16x16,2,0.21607295,0.3772008,0.40672627
BC23567_D2_16x17,1,0.31355822,0.34934944,0.33709237
BC23567_D2_16x18,2,0.25827873,0.36658219,0.37513912
BC23567_D2_16x30,1,0.3114403,0.3503379,0.33822185
BC23567_D2_18x11,0,0.46082968,0.3452026,0.19396774
BC23567_D2_18x20,2,0.12915552,0.39046118,0.4803833
BC23567_D2_18x26,2,0.23054491,0.3739363,0.39551875
BC23567_D2_18x29,0,0.34621653,0.3378871,0.3158963
BC23567_D2_18x32,0,0.35301447,0.33583102,0.31115454
BC23567_D2_18x9,2,0.18602906,0.3837845,0.43018645
BC23567_D2_19x15,2,0.2501428,0.36898232,0.38087484
BC23567_D2_19x20,0,0.41337043,0.33045593,0.2561736
BC23567_D2_19x22,2,0.24804005,0.3696803,0.38227966
BC23567_D2_20x10,0,0.50174886,0.3412122,0.15703888
BC23567_D2_20x16,0,0.38514405,0.32482198,0.290034
BC23567_D2_20x21,2,0.22685963,0.37479246,0.39834794
BC23567_D2_20x26,2,0.20322222,0.38093236,0.41584548
BC23567_D2_21x13,0,0.35628775,0.33857363,0.3051387
BC23567_D2_21x14,1,0.33925235,0.34452385,0.31622377
BC23567_D2_21x22,2,0.20275542,0.3802634,0.4169812
BC23567_D2_21x24,0,0.35819578,0.33387566,0.30792853
BC23567_D2_21x28,2,0.13832673,0.38996068,0.47171262
BC23567_D2_21x30,2,0.26068893,0.3660702,0.37324083
BC23567_D2_22x12,1,0.3128936,0.3495352,0.3375712
BC23567_D2_22x16,1,0.28260633,0.37253177,0.34486187
BC23567_D2_23x14,1,0.333051,0.3427273,0.3242217
BC23567_D2_24x17,2,0.22711676,0.37490562,0.3979776
BC23567_D2_24x18,0,0.38877013,0.32356018,0.28766972
BC23567_D2_24x23,2,0.14886121,0.38942933,0.4617095
BC23567_D2_25x23,0,0.36392322,0.33200064,0.3040762
BC23567_D2_26x16,1,0.31135622,0.3503214,0.3383224
BC23567_D2_26x17,1,0.28239408,0.3597946,0.35781133
BC23567_D2_27x20,0,0.3851169,0.32483137,0.29005173
BC23567_D2_27x26,1,0.29557177,0.35555688,0.34887138
BC23567_D2_27x29,2,0.15812758,0.38825765,0.45361477
BC23567_D2_29x17,0,0.4175486,0.3305564,0.25189495
BC23567_D2_29x20,2,0.22643372,0.37490162,0.39866462
BC23567_D2_29x26,2,0.2753068,0.3616886,0.3630046
BC23567_D2_30x25,1,0.28146198,0.35966125,0.35887673
BC23567_D2_30x28,2,0.24825674,0.369546,0.3821972
BC23567_D2_31x19,2,0.26495367,0.3646889,0.37035745
BC23567_D2_31x25,0,0.382838,0.3256192,0.2915428
BC23567_D2_32x26,2,0.12272257,0.39095497,0.4863225
BC23567_D2_3x11,0,0.41072664,0.3500052,0.23926817
BC23567_D2_3x13,1,0.29693583,0.35486913,0.34819508
BC23567_D2_8x10,1,0.28002778,0.3604439,0.35952836
BC23567_D2_9x11,0,0.35904738,0.3445607,0.29639196
BC23567_D2_9x22,2,0.24601811,0.36974546,0.38423643
BC23567_D2_9x9,0,0.5869498,0.33213872,0.08091146
BC23567_E1_10x12,0,0.4023934,0.34804013,0.24956651
BC23567_E1_10x15,0,0.37052986,0.32980415,0.29966596
BC23567_E1_10x25,2,0.050384514,0.37519804,0.5744174
BC23567_E1_10x27,2,0.107262686,0.39023015,0.5025072
BC23567_E1_11x14,1,0.3253178,0.35020056,0.3244816
BC23567_E1_11x21,0,0.50683093,0.35024408,0.142925
BC23567_E1_11x27,2,0.028464999,0.35466895,0.616866
BC23567_E1_11x28,1,0.26919937,0.3730464,0.35775426
BC23567_E1_11x5,0,0.39583293,0.32567868,0.27848837
BC23567_E1_12x17,1,0.32159576,0.34713098,0.33127326
BC23567_E1_12x21,2,0.22360997,0.37586144,0.40052864
BC23567_E1_12x6,0,0.3727713,0.32905096,0.29817772
BC23567_E1_13x9,1,0.3168097,0.34830776,0.33488256
BC23567_E1_14x11,0,0.3529976,0.3387421,0.30826023
BC23567_E1_14x23,2,0.22077343,0.37635803,0.40286857
BC23567_E1_14x28,2,0.16371565,0.3879558,0.44832852
BC23567_E1_15x10,0,0.3884489,0.33693624,0.27461484
BC23567_E1_15x26,1,0.30014744,0.3541319,0.34572065
BC23567_E1_15x9,0,0.36386025,0.33366293,0.30247688
BC23567_E1_16x15,0,0.38922596,0.35421634,0.25655767
BC23567_E1_16x29,2,0.060738664,0.38011083,0.55915046
BC23567_E1_17x10,0,0.38877013,0.32356018,0.28766972
BC23567_E1_17x12,1,0.29479733,0.35562634,0.34957632
BC23567_E1_17x13,2,0.2489593,0.36883911,0.38220155
BC23567_E1_17x15,2,0.23225963,0.37349758,0.39424282
BC23567_E1_17x20,1,0.26825258,0.38060656,0.35114092
BC23567_E1_17x25,2,0.22699916,0.37476918,0.3982317
BC23567_E1_17x27,2,0.1672812,0.38650647,0.44621232
BC23567_E1_17x32,2,0.10646037,0.39043552,0.5031041
BC23567_E1_18x16,2,0.22685601,0.37469158,0.3984524
BC23567_E1_18x25,2,0.25672346,0.3672552,0.37602133
BC23567_E1_18x29,1,0.28810433,0.35774928,0.35414642
BC23567_E1_19x15,2,0.17719187,0.3853589,0.4374492
BC23567_E1_19x21,0,0.34277806,0.33945894,0.31776303
BC23567_E1_19x25,0,0.3481172,0.33717495,0.31470782
BC23567_E1_20x22,2,0.20080747,0.38103965,0.4181529
BC23567_E1_21x13,1,0.30032593,0.35365888,0.34601513
BC23567_E1_21x24,2,0.23659264,0.3724015,0.3910059
BC23567_E1_21x28,1,0.28614467,0.358445,0.35541034
BC23567_E1_21x31,2,0.240072,0.3715959,0.3883321
BC23567_E1_22x19,2,0.24584475,0.3703632,0.383792
BC23567_E1_22x29,2,0.21301548,0.37801394,0.4089706
BC23567_E1_23x14,0,0.34952137,0.33666268,0.31381592
BC23567_E1_23x18,1,0.30294842,0.3534048,0.3436468
BC23567_E1_23x19,1,0.30343187,0.35286656,0.34370154
BC23567_E1_23x27,2,0.17354271,0.3861614,0.44029593
BC23567_E1_23x30,2,0.16315165,0.38752362,0.4493247
BC23567_E1_24x18,2,0.23487896,0.37392795,0.3911931
BC23567_E1_24x20,1,0.33531064,0.3419737,0.32271564
BC23567_E1_24x23,2,0.12872232,0.39087358,0.4804041
BC23567_E1_24x28,0,0.34803617,0.33734313,0.31462067
BC23567_E1_24x32,2,0.17387253,0.38547546,0.440652
BC23567_E1_24x34,2,0.19156298,0.38287982,0.4255572
BC23567_E1_25x32,2,0.16798684,0.3866876,0.44532555
BC23567_E1_25x33,2,0.17022337,0.3864227,0.44335386
BC23567_E1_26x17,1,0.3174714,0.34825748,0.33427113
BC23567_E1_26x24,1,0.29979935,0.3540321,0.34616855
BC23567_E1_27x18,1,0.2862829,0.35827184,0.35544527
BC23567_E1_27x27,2,0.07740477,0.38573876,0.5368565
BC23567_E1_27x32,2,0.22211482,0.3760997,0.40178543
BC23567_E1_28x17,0,0.35765293,0.33405194,0.30829507
BC23567_E1_28x19,0,0.35732436,0.33415854,0.30851707
BC23567_E1_28x30,1,0.29098132,0.35660917,0.35240948
BC23567_E1_29x18,1,0.32738233,0.34450933,0.3281083
BC23567_E1_29x24,2,0.25542533,0.3674128,0.37716186
BC23567_E1_29x31,2,0.19420218,0.38245362,0.42334422
BC23567_E1_29x32,2,0.016517315,0.33339065,0.650092
BC23567_E1_2x14,0,0.35989267,0.3517705,0.2883368
BC23567_E1_30x25,2,0.10963857,0.39047006,0.4998913
BC23567_E1_30x28,0,0.38877013,0.32356018,0.28766972
BC23567_E1_31x25,2,0.14288972,0.38758028,0.46953002
BC23567_E1_31x26,0,0.38877013,0.32356018,0.28766972
BC23567_E1_32x25,2,0.21184509,0.37880996,0.4093449
BC23567_E1_3x13,1,0.3610295,0.3678537,0.2711168
BC23567_E1_3x15,1,0.32826954,0.34449095,0.3272395
BC23567_E1_4x14,2,0.18043302,0.38453904,0.435028
BC23567_E1_4x19,2,0.15695259,0.38847795,0.45456955
BC23567_E1_5x17,2,0.22749457,0.37473485,0.39777055
BC23567_E1_6x19,2,0.18456544,0.38562763,0.42980692
BC23567_E1_7x17,2,0.11222471,0.39033645,0.4974388
BC23567_E1_7x20,2,0.108930066,0.3902361,0.5008338
BC23567_E1_7x21,2,0.076875485,0.38568416,0.53744036
BC23567_E1_7x8,0,0.4468798,0.35426995,0.19885027
BC23567_E1_8x12,0,0.47785932,0.33984694,0.18229371
BC23567_E1_8x23,2,0.27799225,0.36084816,0.36115956
BC23567_E1_8x6,2,0.08901068,0.3885933,0.522396
BC23567_E1_9x14,0,0.38712248,0.32413477,0.28874275
BC23567_E1_9x17,2,0.25741324,0.36711535,0.3754714
BC23567_E1_9x20,2,0.14478326,0.38980556,0.46541116
BC23567_E2_10x10,2,0.17043412,0.38636637,0.44319955
BC23567_E2_10x11,0,0.4356573,0.3541948,0.21014792
BC23567_E2_10x20,1,0.33111778,0.37842578,0.29045644
BC23567_E2_10x22,0,0.48507956,0.3674154,0.14750507
BC23567_E2_10x8,2,0.2765969,0.36143064,0.36197242
BC23567_E2_11x17,2,0.13298123,0.3900104,0.47700846
BC23567_E2_11x22,2,0.19101247,0.38264877,0.4263387
BC23567_E2_11x5,2,0.13191125,0.39041144,0.47767726
BC23567_E2_11x8,2,0.24958187,0.36913335,0.3812848
BC23567_E2_12x10,0,0.36991584,0.3300098,0.30007437
BC23567_E2_12x5,0,0.36326277,0.3322182,0.304519
BC23567_E2_12x9,1,0.32749277,0.34460768,0.32789958
BC23567_E2_13x10,0,0.43584856,0.3390125,0.22513892
BC23567_E2_13x16,0,0.38038737,0.3264619,0.2931507
BC23567_E2_13x18,1,0.28523198,0.35919234,0.35557562
BC23567_E2_13x22,2,0.25778443,0.36672524,0.37549037
BC23567_E2_13x23,2,0.18300766,0.38438237,0.43261003
BC23567_E2_13x24,2,0.22005087,0.37618268,0.40376645
BC23567_E2_13x5,0,0.5659711,0.34014583,0.093883045
BC23567_E2_13x9,0,0.41045886,0.3432953,0.24624586
BC23567_E2_14x10,0,0.38071412,0.32634985,0.29293606
BC23567_E2_14x16,0,0.38877013,0.32356018,0.28766972
BC23567_E2_14x22,2,0.26892203,0.363447,0.3676309
BC23567_E2_14x9,0,0.3549138,0.33493772,0.31014848
BC23567_E2_15x23,2,0.17852612,0.38490674,0.43656716
BC23567_E2_15x9,0,0.36933324,0.3302046,0.3004621
BC23567_E2_16x24,1,0.3137276,0.3493618,0.33691067
BC23567_E2_16x9,2,0.26028004,0.36588338,0.37383658
BC23567_E2_17x13,1,0.33266908,0.34292352,0.3244074
BC23567_E2_17x15,0,0.3626361,0.33242434,0.30493954
BC23567_E2_17x23,0,0.38877013,0.32356018,0.28766972
BC23567_E2_17x8,1,0.32477862,0.34574166,0.3294797
BC23567_E2_18x11,0,0.38877013,0.32356018,0.28766972
BC23567_E2_18x14,0,0.47562906,0.34544078,0.1789302
BC23567_E2_18x28,1,0.32542068,0.34544763,0.32913172
BC23567_E2_19x16,2,0.26878,0.36349416,0.36772582
BC23567_E2_19x18,2,0.2358831,0.37284064,0.3912762
BC23567_E2_19x27,2,0.15448001,0.38842052,0.45709953
BC23567_E2_19x28,1,0.30891377,0.3511695,0.3399167
BC23567_E2_19x9,0,0.3584581,0.33379036,0.30775148
BC23567_E2_20x14,2,0.2393248,0.37156805,0.38910714
BC23567_E2_20x21,0,0.38877013,0.32356018,0.28766972
BC23567_E2_21x10,2,0.27938226,0.36018628,0.3604315
BC23567_E2_21x11,0,0.38468388,0.34138736,0.27392876
BC23567_E2_21x20,2,0.16950388,0.38640365,0.44409245
BC23567_E2_21x21,0,0.36071396,0.33305463,0.3062314
BC23567_E2_21x25,0,0.3863909,0.32438925,0.28921995
BC23567_E2_21x27,0,0.35390794,0.33526134,0.31083065
BC23567_E2_21x31,2,0.26806408,0.36370745,0.36822844
BC23567_E2_21x33,0,0.34284174,0.33899763,0.31816068
BC23567_E2_22x14,0,0.370657,0.3297616,0.29958147
BC23567_E2_22x17,1,0.29798537,0.35476866,0.347246
BC23567_E2_22x25,2,0.250905,0.3687774,0.3803176
BC23567_E2_22x29,2,0.1594464,0.38789833,0.45265526
BC23567_E2_23x26,0,0.40557063,0.32921347,0.2652159
BC23567_E2_23x29,1,0.31405333,0.3492568,0.33668992
BC23567_E2_23x30,0,0.361501,0.33279693,0.30570206
BC23567_E2_24x18,0,0.34576398,0.3379279,0.31630814
BC23567_E2_24x27,1,0.32304382,0.34612608,0.33083007
BC23567_E2_24x31,2,0.190153,0.3827315,0.4271155
BC23567_E2_25x24,0,0.35520905,0.33484253,0.3099484
BC23567_E2_25x27,2,0.24466373,0.3704261,0.3849102
BC23567_E2_25x28,0,0.35916632,0.3335599,0.30727383
BC23567_E2_26x19,1,0.31780106,0.34815815,0.33404076
BC23567_E2_26x22,2,0.22185028,0.37629434,0.40185535
BC23567_E2_26x26,2,0.2016998,0.38050044,0.41779977
BC23567_E2_27x16,2,0.2631994,0.36521134,0.37158927
BC23567_E2_27x19,0,0.3753964,0.32816374,0.29643983
BC23567_E2_27x26,1,0.3164484,0.3490137,0.3345379
BC23567_E2_27x28,2,0.25307655,0.36826628,0.37865713
BC23567_E2_28x30,1,0.31202248,0.34996617,0.33801132
BC23567_E2_28x31,1,0.3383304,0.34064302,0.32102656
BC23567_E2_29x25,2,0.1629938,0.3875504,0.4494558
BC23567_E2_29x29,2,0.22703648,0.37464753,0.398316
BC23567_E2_2x16,2,0.08110645,0.38687566,0.5320179
BC23567_E2_30x20,2,0.20358524,0.38050026,0.4159145
BC23567_E2_30x25,0,0.36918986,0.3435215,0.2872886
BC23567_E2_31x20,0,0.37505603,0.3282791,0.2966649
BC23567_E2_31x31,2,0.124847546,0.37660939,0.49854305
BC23567_E2_32x20,1,0.32626128,0.36812368,0.30561504
BC23567_E2_32x26,1,0.3187838,0.34806857,0.33314764
BC23567_E2_3x13,2,0.13544975,0.3901907,0.47435957
BC23567_E2_4x15,2,0.05871825,0.37969872,0.561583
BC23567_E2_4x17,2,0.10404863,0.39012998,0.5058214
BC23567_E2_5x11,0,0.51650643,0.3663852,0.117108345
BC23567_E2_6x12,1,0.33795395,0.34075898,0.3212871
BC23567_E2_6x15,2,0.14836657,0.4010291,0.45060438
BC23567_E2_6x19,2,0.18723926,0.38359442,0.42916635
BC23567_E2_7x12,0,0.37158182,0.32945114,0.29896697
BC23567_E2_7x13,2,0.15082367,0.3887668,0.46040952
BC23567_E2_7x15,2,0.09892706,0.3894147,0.51165825
BC23567_E2_7x21,2,0.09620896,0.38949168,0.5142994
BC23567_E2_8x11,2,0.24648939,0.3701758,0.38333482
BC23567_E2_8x21,1,0.26518247,0.36820492,0.36661264
BC23803_D2_12x22,2,0.2493861,0.3695759,0.381038
BC23803_D2_12x31,1,0.29907858,0.35454643,0.34637496
BC23803_D2_13x18,2,0.19613431,0.38221976,0.42164597
BC23803_D2_13x22,2,0.12591611,0.3598037,0.5142802
BC23803_D2_14x17,0,0.36825266,0.33056524,0.3011821
BC23803_D2_14x22,2,0.19357781,0.3826913,0.42373094
BC23803_D2_14x23,0,0.40872678,0.34625345,0.24501976
BC23803_D2_16x17,2,0.08054545,0.28299567,0.6364589
