X,label.pred,0,1,2
BC23508_E1_16x15,0,0.6499074,0.29443392,0.055658646
BC23508_E1_16x21,0,0.48480684,0.3446316,0.17056146
BC23508_E1_16x26,2,0.3183855,0.33488604,0.3467284
BC23508_E1_16x28,1,0.33151838,0.34925362,0.31922802
BC23508_E1_17x14,0,0.5250011,0.32454944,0.1504495
BC23508_E1_17x20,0,0.50712645,0.32658756,0.16628605
BC23508_E1_17x25,2,0.12171175,0.36255217,0.5157361
BC23508_E1_17x29,0,0.52503073,0.32944256,0.1455267
BC23508_E1_18x12,0,0.62258154,0.31083494,0.06658353
BC23508_E1_18x13,0,0.59615135,0.31670296,0.087145634
BC23508_E1_18x15,0,0.6128196,0.308542,0.07863838
BC23508_E1_18x28,0,0.5633869,0.3300143,0.10659877
BC23508_E1_18x30,0,0.5980214,0.31674105,0.085237585
BC23508_E1_18x31,2,0.2760271,0.34742403,0.3765488
BC23508_E1_19x12,0,0.69279695,0.2710787,0.03612431
BC23508_E1_19x15,0,0.4886768,0.3255666,0.18575665
BC23508_E1_19x18,0,0.5855849,0.32157844,0.09283666
BC23508_E1_20x17,0,0.41053566,0.32794648,0.2615179
BC23508_E1_20x18,0,0.5702488,0.32291618,0.106835075
BC23508_E1_20x28,0,0.4081346,0.3471787,0.24468675
BC23508_E1_21x27,2,0.29417318,0.34257588,0.36325097
BC23508_E1_21x34,2,0.15964721,0.3682874,0.47206542
BC23508_E1_23x20,1,0.3046249,0.35704204,0.33833304
BC23508_E1_23x27,2,0.29413694,0.34273788,0.36312518
BC23508_E1_24x16,0,0.56067127,0.32130012,0.11802857
BC23508_E1_24x21,0,0.48077276,0.35410455,0.16512267
BC23508_E1_24x23,2,0.2548767,0.35442814,0.39069512
BC23508_E1_25x18,0,0.6522667,0.2915303,0.056202978
BC23508_E1_25x28,2,0.28917944,0.344132,0.36668855
BC23508_E1_26x16,0,0.4193758,0.36035472,0.22026955
BC23508_E1_26x20,0,0.56338924,0.32663575,0.10997502
BC23508_E1_26x22,0,0.61864215,0.30809852,0.07325935
BC23508_E1_26x27,1,0.34502783,0.3694096,0.28556257
BC23508_E1_28x17,2,0.12709281,0.35842693,0.5144803
BC23508_E1_28x19,0,0.56982493,0.3179385,0.112236574
BC23508_E1_28x23,2,0.1667258,0.36172566,0.4715486
BC23508_E1_29x23,0,0.48136494,0.3384254,0.18020964
BC23508_E1_30x19,0,0.49972764,0.3398909,0.16038147
BC23508_E1_30x21,0,0.446728,0.33123752,0.22203456
BC23508_E1_30x23,0,0.530863,0.3312481,0.13788885
BC23508_E1_30x26,0,0.47184628,0.3406326,0.1875211
BC23508_E1_8x11,0,0.675809,0.28030068,0.043890316
BC23508_E1_8x13,0,0.6557891,0.29474702,0.049463872
BC23508_E1_9x13,0,0.7503987,0.23309442,0.01650684
BC23508_E2_10x15,1,0.23675275,0.3840667,0.37918058
BC23508_E2_10x23,0,0.71033525,0.2605515,0.029113242
BC23508_E2_10x7,0,0.51688784,0.35142606,0.1316861
BC23508_E2_11x13,0,0.57480943,0.32313368,0.10205688
BC23508_E2_11x17,0,0.6519703,0.2939938,0.05403588
BC23508_E2_12x16,0,0.59981424,0.31051576,0.08966995
BC23508_E2_12x17,0,0.543997,0.3244978,0.13150522
BC23508_E2_12x27,0,0.67153263,0.28449002,0.043977413
BC23508_E2_12x7,1,0.28286663,0.362313,0.35482034
BC23508_E2_13x16,0,0.3634672,0.31898266,0.31755015
BC23508_E2_14x10,0,0.59036267,0.3132105,0.09642687
BC23508_E2_14x25,0,0.38007104,0.37200913,0.24791984
BC23508_E2_14x27,2,0.19801345,0.3610839,0.44090262
BC23508_E2_15x12,0,0.39914748,0.32997632,0.27087617
BC23508_E2_15x13,0,0.4222418,0.321484,0.25627413
BC23508_E2_15x20,0,0.7193964,0.2547581,0.025845502
BC23508_E2_15x21,0,0.36542767,0.3590125,0.27555978
BC23508_E2_15x23,1,0.3654133,0.3668525,0.26773423
BC23508_E2_16x17,0,0.44047055,0.33093828,0.22859126
BC23508_E2_16x22,0,0.62957394,0.30654937,0.06387667
BC23508_E2_16x24,2,0.16933557,0.36368597,0.46697846
BC23508_E2_17x12,0,0.48859724,0.32845032,0.18295245
BC23508_E2_17x19,0,0.5352972,0.327914,0.13678874
BC23508_E2_17x20,0,0.57892466,0.32389385,0.097181514
BC23508_E2_17x23,0,0.34092927,0.33925405,0.31981674
BC23508_E2_17x25,1,0.29578695,0.35213903,0.35207403
BC23508_E2_17x27,2,0.08324738,0.3547227,0.5620299
BC23508_E2_18x16,0,0.6597449,0.28855398,0.051701147
BC23508_E2_18x21,0,0.53111213,0.3418154,0.1270725
BC23508_E2_18x25,2,0.31726232,0.33553132,0.34720638
BC23508_E2_18x9,0,0.51237977,0.33146998,0.1561503
BC23508_E2_19x10,0,0.486955,0.3407122,0.17233288
BC23508_E2_19x11,0,0.3771406,0.36534357,0.25751585
BC23508_E2_19x13,0,0.3952956,0.36077163,0.24393274
BC23508_E2_19x14,0,0.6348007,0.29869086,0.06650851
BC23508_E2_19x19,0,0.42215288,0.34564194,0.23220521
BC23508_E2_19x24,1,0.33392972,0.3339611,0.33210915
BC23508_E2_20x14,0,0.5859798,0.32247373,0.091546506
BC23508_E2_20x25,1,0.26883116,0.3676236,0.36354527
BC23508_E2_20x30,2,0.19835775,0.36653864,0.43510363
BC23508_E2_21x15,0,0.5328803,0.3339441,0.13317564
BC23508_E2_21x30,2,0.29223946,0.3432795,0.36448106
BC23508_E2_22x15,0,0.40455195,0.33397594,0.26147208
BC23508_E2_22x17,2,0.3193813,0.33388567,0.34673303
BC23508_E2_22x19,0,0.48782122,0.33242533,0.17975347
BC23508_E2_22x29,2,0.20343035,0.36303195,0.43353772
BC23508_E2_23x16,2,0.3009399,0.3402711,0.358789
BC23508_E2_23x21,2,0.28344747,0.34505364,0.37149894
BC23508_E2_23x27,0,0.37470037,0.34094465,0.284355
BC23508_E2_23x31,0,0.36474428,0.3551901,0.28006563
BC23508_E2_24x12,0,0.5342931,0.33809453,0.12761235
BC23508_E2_24x16,0,0.6279335,0.30157152,0.07049501
BC23508_E2_24x25,2,0.27719536,0.3476246,0.37518007
BC23508_E2_24x29,2,0.33545837,0.32866496,0.33587664
BC23508_E2_24x31,2,0.13175032,0.3793721,0.48887762
BC23508_E2_25x13,2,0.23702668,0.37729517,0.3856781
BC23508_E2_25x15,0,0.6375271,0.2998438,0.06262907
BC23508_E2_25x18,1,0.2754512,0.36655882,0.35799
BC23508_E2_26x14,2,0.20986432,0.38475132,0.4053844
BC23508_E2_26x19,0,0.37224025,0.31782246,0.30993724
BC23508_E2_26x21,2,0.16171579,0.36669582,0.4715884
BC23508_E2_26x26,0,0.61136156,0.3072114,0.081427045
BC23508_E2_26x30,2,0.11470774,0.3685436,0.51674867
BC23508_E2_27x12,0,0.35957676,0.33512,0.3053032
BC23508_E2_27x17,0,0.6610429,0.28740564,0.05155149
BC23508_E2_27x20,2,0.1692672,0.3605912,0.47014156
BC23508_E2_27x26,2,0.15042901,0.36330062,0.48627034
BC23508_E2_28x16,0,0.5189645,0.33140835,0.14962716
BC23508_E2_28x20,2,0.3007428,0.33993554,0.35932165
BC23508_E2_29x18,0,0.54986715,0.32134503,0.12878779
BC23508_E2_29x23,1,0.33546686,0.3936209,0.2709123
BC23508_E2_29x26,2,0.19182067,0.36104286,0.4471365
BC23508_E2_30x13,2,0.3012449,0.34033668,0.35841843
BC23508_E2_30x18,0,0.48394302,0.3338657,0.1821913
BC23508_E2_30x24,2,0.18313606,0.36104122,0.45582265
BC23508_E2_31x15,0,0.46724978,0.34911335,0.18363689
BC23508_E2_31x21,2,0.09659768,0.3532298,0.5501725
BC23508_E2_6x19,0,0.7039492,0.2644387,0.03161209
BC23508_E2_7x12,0,0.71395195,0.2582137,0.027834373
BC23508_E2_7x15,0,0.7668912,0.22048634,0.012622477
BC23508_E2_7x16,0,0.70439553,0.26416022,0.031444166
BC23508_E2_7x19,0,0.69994944,0.26687726,0.033173263
BC23508_E2_7x21,0,0.7678626,0.2197137,0.012423683
BC23508_E2_8x12,0,0.6297571,0.30080172,0.06944118
BC23508_E2_8x19,0,0.736102,0.24340977,0.020488225
BC23508_E2_8x9,0,0.39942586,0.3176648,0.28290933
BC23508_E2_9x23,0,0.76855737,0.21918982,0.012252773
BC23567_D2_10x4,0,0.49015102,0.3444594,0.1653896
BC23567_D2_11x28,2,0.30693308,0.3423977,0.35066923
BC23567_D2_11x4,0,0.5348588,0.32969218,0.13544895
BC23567_D2_12x18,0,0.52651626,0.32405955,0.14942417
BC23567_D2_13x5,0,0.3691909,0.33525938,0.2955497
BC23567_D2_13x9,2,0.29237714,0.34215268,0.3654702
BC23567_D2_14x16,2,0.31082037,0.34386185,0.34531775
BC23567_D2_14x18,1,0.29199955,0.35680497,0.3511955
BC23567_D2_14x19,2,0.27789128,0.34604186,0.3760668
BC23567_D2_14x25,2,0.2230467,0.35859203,0.4183613
BC23567_D2_15x10,0,0.37766024,0.31515563,0.30718416
BC23567_D2_15x14,0,0.3410722,0.33041292,0.32851487
BC23567_D2_15x18,0,0.3384992,0.33185396,0.32964683
BC23567_D2_15x19,2,0.27386168,0.34919053,0.3769478
BC23567_D2_16x13,0,0.65119255,0.29231128,0.056496087
BC23567_D2_16x14,0,0.40255567,0.33653805,0.26090628
BC23567_D2_16x16,2,0.24331959,0.35063154,0.40604886
BC23567_D2_16x17,2,0.3126424,0.3360165,0.35134107
BC23567_D2_16x18,1,0.32004264,0.35870716,0.32125026
BC23567_D2_16x30,1,0.30918843,0.34659448,0.3442171
BC23567_D2_18x11,0,0.5366347,0.3290126,0.13435271
BC23567_D2_18x20,2,0.15352067,0.36226293,0.48421642
BC23567_D2_18x26,2,0.254303,0.34966373,0.39603326
BC23567_D2_18x29,0,0.37840673,0.32506463,0.29652867
BC23567_D2_18x32,0,0.34615758,0.33063295,0.32320946
BC23567_D2_18x9,2,0.21848004,0.35968107,0.42183888
BC23567_D2_19x15,2,0.26966947,0.3471664,0.3831641
BC23567_D2_19x20,0,0.4409723,0.32719806,0.23182964
BC23567_D2_19x22,2,0.2732095,0.34699968,0.37979084
BC23567_D2_20x10,0,0.5288181,0.32415122,0.14703071
BC23567_D2_20x16,0,0.38573575,0.31763324,0.296631
BC23567_D2_20x21,2,0.25161895,0.34791046,0.40047053
BC23567_D2_20x26,2,0.25211948,0.3651243,0.3827563
BC23567_D2_21x13,0,0.38640124,0.3384513,0.27514747
BC23567_D2_21x14,0,0.3711025,0.34493485,0.28396267
BC23567_D2_21x22,2,0.22500491,0.35467315,0.420322
BC23567_D2_21x24,0,0.3874647,0.32218778,0.2903475
BC23567_D2_21x28,2,0.16993535,0.36264354,0.46742108
BC23567_D2_21x30,2,0.2797149,0.3455085,0.37477663
BC23567_D2_22x12,1,0.33644068,0.34105495,0.32250434
BC23567_D2_22x16,1,0.33067217,0.37280837,0.2965195
BC23567_D2_23x14,0,0.35065678,0.32678136,0.32256186
BC23567_D2_24x17,2,0.24616478,0.3529072,0.40092802
BC23567_D2_24x18,0,0.3822496,0.3138766,0.3038738
BC23567_D2_24x23,2,0.19076592,0.36144963,0.44778448
BC23567_D2_25x23,0,0.3622458,0.31930274,0.31845146
BC23567_D2_26x16,0,0.35051388,0.34683084,0.30265525
BC23567_D2_26x17,2,0.28426352,0.3341338,0.38160273
BC23567_D2_27x20,0,0.38533765,0.31435025,0.3003121
BC23567_D2_27x26,2,0.2935918,0.3422448,0.36416343
BC23567_D2_27x29,2,0.17248486,0.36739528,0.4601198
BC23567_D2_29x17,0,0.42201668,0.32024285,0.25774047
BC23567_D2_29x20,2,0.24113192,0.35077262,0.4080955
BC23567_D2_29x26,1,0.30659756,0.34925994,0.3441425
BC23567_D2_30x25,1,0.3177468,0.34859273,0.33366048
BC23567_D2_30x28,1,0.29087347,0.36761513,0.3415114
BC23567_D2_31x19,1,0.2986252,0.3512925,0.3500823
BC23567_D2_31x25,0,0.3779396,0.315999,0.30606136
BC23567_D2_32x26,2,0.15266155,0.3654083,0.4819302
BC23567_D2_3x11,0,0.4741132,0.33562607,0.19026074
BC23567_D2_3x13,1,0.33289015,0.34036565,0.3267442
BC23567_D2_8x10,1,0.2913552,0.358141,0.35050377
BC23567_D2_9x11,0,0.3469271,0.33892772,0.31414524
BC23567_D2_9x22,2,0.27845648,0.35118878,0.37035477
BC23567_D2_9x9,0,0.6406511,0.2967401,0.06260879
BC23567_E1_10x12,0,0.44657734,0.3325917,0.22083099
BC23567_E1_10x15,0,0.3668182,0.3180969,0.31508493
BC23567_E1_10x25,2,0.069361985,0.34509712,0.5855409
BC23567_E1_10x27,2,0.14762889,0.36157614,0.49079505
BC23567_E1_11x14,0,0.36322924,0.35147902,0.2852917
BC23567_E1_11x21,0,0.56689864,0.3239011,0.109200194
BC23567_E1_11x27,2,0.040838037,0.31554615,0.64361584
BC23567_E1_11x28,1,0.3106163,0.36678368,0.32260007
BC23567_E1_11x5,0,0.40127084,0.31797284,0.28075632
BC23567_E1_12x17,2,0.3145201,0.3371425,0.3483374
BC23567_E1_12x21,2,0.26863036,0.3610108,0.37035882
BC23567_E1_12x6,0,0.36788458,0.3178127,0.31430274
BC23567_E1_13x9,0,0.34885922,0.3418375,0.30930328
BC23567_E1_14x11,0,0.39600015,0.33554587,0.26845402
BC23567_E1_14x23,2,0.24201758,0.35044786,0.40753454
BC23567_E1_14x28,2,0.18237302,0.36816135,0.44946563
BC23567_E1_15x10,0,0.4267158,0.3283194,0.24496473
BC23567_E1_15x26,2,0.3052567,0.3393827,0.35536066
BC23567_E1_15x9,0,0.40020153,0.32789874,0.27189976
BC23567_E1_16x15,0,0.43689555,0.353233,0.20987146
BC23567_E1_16x29,2,0.08601385,0.35164174,0.5623444
BC23567_E1_17x10,0,0.3885516,0.31725234,0.294196
BC23567_E1_17x12,1,0.33324364,0.34766087,0.31909552
BC23567_E1_17x13,1,0.30052832,0.36197248,0.3374991
BC23567_E1_17x15,2,0.25259182,0.35104537,0.3963628
BC23567_E1_17x20,1,0.30569404,0.36552408,0.3287819
BC23567_E1_17x25,2,0.24433763,0.35232228,0.40334004
BC23567_E1_17x27,2,0.19326688,0.35805586,0.44867724
BC23567_E1_17x32,2,0.1344422,0.36335295,0.50220484
BC23567_E1_18x16,2,0.2574854,0.34916347,0.3933511
BC23567_E1_18x25,2,0.26476002,0.35110083,0.38413918
BC23567_E1_18x29,2,0.3022095,0.340179,0.35761154
BC23567_E1_19x15,2,0.21119161,0.35907724,0.42973113
BC23567_E1_19x21,2,0.3231869,0.33393794,0.34287515
BC23567_E1_19x25,0,0.35530326,0.32595974,0.31873706
BC23567_E1_20x22,2,0.22622275,0.35351977,0.42025748
BC23567_E1_21x13,1,0.3222588,0.33892345,0.3388177
BC23567_E1_21x24,2,0.26904273,0.35566795,0.37528932
BC23567_E1_21x28,2,0.2950768,0.34325475,0.36166847
BC23567_E1_21x31,2,0.2648022,0.34944263,0.38575518
BC23567_E1_22x19,2,0.25080526,0.35486215,0.39433262
BC23567_E1_22x29,1,0.264015,0.37039214,0.36559284
BC23567_E1_23x14,0,0.3615451,0.33025602,0.3081989
BC23567_E1_23x18,2,0.2812028,0.34643012,0.37236708
BC23567_E1_23x19,2,0.30262265,0.33894947,0.35842785
BC23567_E1_23x27,2,0.19476376,0.36084145,0.44439477
BC23567_E1_23x30,2,0.20438242,0.36063313,0.43498448
BC23567_E1_24x18,2,0.21682371,0.3617514,0.42142493
BC23567_E1_24x20,0,0.3463819,0.32524562,0.3283725
BC23567_E1_24x23,2,0.16126768,0.36979285,0.46893942
BC23567_E1_24x28,2,0.33185843,0.33090794,0.33723363
BC23567_E1_24x32,2,0.20333904,0.35496244,0.44169855
BC23567_E1_24x34,2,0.23398122,0.35598883,0.41002992
BC23567_E1_25x32,2,0.19752307,0.35596862,0.44650832
BC23567_E1_25x33,2,0.20408133,0.3574068,0.4385118
BC23567_E1_26x17,2,0.32373986,0.33279783,0.34346232
BC23567_E1_26x24,2,0.3035302,0.34670207,0.3497677
BC23567_E1_27x18,2,0.29598925,0.34068134,0.36332944
BC23567_E1_27x27,2,0.10295531,0.35468704,0.5423577
BC23567_E1_27x32,2,0.26249185,0.34861112,0.388897
BC23567_E1_28x17,0,0.36950696,0.32504055,0.3054525
BC23567_E1_28x19,0,0.3587461,0.3202115,0.32104242
BC23567_E1_28x30,1,0.33103156,0.34179574,0.3271727
BC23567_E1_29x18,0,0.33967462,0.3349903,0.3253351
BC23567_E1_29x24,2,0.2747162,0.34682342,0.3784604
BC23567_E1_29x31,2,0.22283481,0.35769007,0.4194751
BC23567_E1_29x32,2,0.021214873,0.29214457,0.68664056
BC23567_E1_2x14,0,0.3907643,0.34798437,0.2612513
BC23567_E1_30x25,2,0.1438035,0.36666077,0.48953575
BC23567_E1_30x28,0,0.3808588,0.3142663,0.30487487
BC23567_E1_31x25,2,0.17248583,0.3471621,0.480352
BC23567_E1_31x26,0,0.3842962,0.31329983,0.30240396
BC23567_E1_32x25,2,0.23238738,0.35642314,0.4111895
BC23567_E1_3x13,0,0.409223,0.36496097,0.22581603
BC23567_E1_3x15,2,0.3238044,0.3377406,0.338455
BC23567_E1_4x14,2,0.19968204,0.35914972,0.44116816
BC23567_E1_4x19,2,0.20079254,0.39035806,0.40884942
BC23567_E1_5x17,2,0.2535242,0.34903702,0.39743873
BC23567_E1_6x19,1,0.24450573,0.38742378,0.36807057
BC23567_E1_7x17,2,0.14895283,0.36760837,0.48343888
BC23567_E1_7x20,2,0.14184482,0.37360284,0.4845524
BC23567_E1_7x21,2,0.09844297,0.35232228,0.54923475
BC23567_E1_7x8,0,0.5165162,0.33957097,0.14391282
BC23567_E1_8x12,0,0.5259685,0.32406703,0.14996454
BC23567_E1_8x23,1,0.30229816,0.36083868,0.33686313
BC23567_E1_8x6,2,0.107654795,0.35952452,0.5328207
BC23567_E1_9x14,0,0.3757758,0.315675,0.3085492
BC23567_E1_9x17,2,0.26916996,0.3495964,0.3812337
BC23567_E1_9x20,2,0.15954876,0.36567307,0.47477815
BC23567_E2_10x10,2,0.20573014,0.3634507,0.43081915
BC23567_E2_10x11,0,0.46946114,0.34590286,0.18463595
BC23567_E2_10x20,0,0.38336265,0.3694775,0.2471599
BC23567_E2_10x22,0,0.5558618,0.34441975,0.09971849
BC23567_E2_10x8,1,0.3101657,0.35393885,0.33589548
BC23567_E2_11x17,2,0.16291785,0.3607415,0.47634068
BC23567_E2_11x22,2,0.22339197,0.37964013,0.39696792
BC23567_E2_11x5,2,0.16917518,0.36704725,0.46377754
BC23567_E2_11x8,2,0.28010777,0.3472027,0.37268957
BC23567_E2_12x10,0,0.38361076,0.32335326,0.29303592
BC23567_E2_12x5,0,0.3641671,0.3187986,0.31703436
BC23567_E2_12x9,2,0.33415395,0.32937285,0.3364732
BC23567_E2_13x10,0,0.50316954,0.3291888,0.1676417
BC23567_E2_13x16,0,0.3631075,0.31907707,0.31781542
BC23567_E2_13x18,2,0.26352778,0.35100335,0.38546887
BC23567_E2_13x22,2,0.27851865,0.34579286,0.37568846
BC23567_E2_13x23,2,0.21581092,0.35960597,0.42458314
BC23567_E2_13x24,2,0.24165277,0.35831967,0.40002754
BC23567_E2_13x5,0,0.64495045,0.29833135,0.056718264
BC23567_E2_13x9,0,0.45171472,0.33646044,0.2118249
BC23567_E2_14x10,0,0.39103213,0.31652388,0.29244396
BC23567_E2_14x16,0,0.42867914,0.32344216,0.24787866
BC23567_E2_14x22,2,0.28792685,0.34455717,0.36751604
BC23567_E2_14x9,0,0.35100675,0.32365105,0.32534218
BC23567_E2_15x23,2,0.20169057,0.3598414,0.43846798
BC23567_E2_15x9,0,0.39451712,0.32509878,0.28038412
BC23567_E2_16x24,1,0.33899656,0.3468628,0.31414062
BC23567_E2_16x9,1,0.3030885,0.36347452,0.33343703
BC23567_E2_17x13,2,0.32315746,0.33411285,0.3427297
BC23567_E2_17x15,0,0.3690439,0.3175024,0.31345364
BC23567_E2_17x23,0,0.37356958,0.31869394,0.30773652
BC23567_E2_17x8,0,0.36400813,0.34109098,0.29490086
BC23567_E2_18x11,0,0.3842962,0.31329983,0.30240396
BC23567_E2_18x14,0,0.55242604,0.3248243,0.12274966
BC23567_E2_18x28,2,0.31883842,0.33475757,0.34640402
BC23567_E2_19x16,2,0.298031,0.34100035,0.36096865
BC23567_E2_19x18,2,0.27844438,0.34944984,0.37210578
BC23567_E2_19x27,2,0.17860898,0.36074397,0.46064708
BC23567_E2_19x28,2,0.30482045,0.33852312,0.35665646
BC23567_E2_19x9,0,0.37520355,0.32162577,0.30317065
BC23567_E2_20x14,2,0.27402177,0.3470897,0.37888852
BC23567_E2_20x21,0,0.418409,0.32124984,0.2603411
BC23567_E2_21x10,1,0.3068435,0.35164127,0.34151524
BC23567_E2_21x11,0,0.42436394,0.33207083,0.24356522
BC23567_E2_21x20,2,0.19815154,0.3597969,0.4420516
BC23567_E2_21x21,0,0.35779473,0.32057193,0.32163328
BC23567_E2_21x25,0,0.3781268,0.3150265,0.3068467
BC23567_E2_21x27,2,0.33406857,0.33007693,0.3358545
BC23567_E2_21x31,1,0.30574346,0.3521033,0.34215328
BC23567_E2_21x33,0,0.3572421,0.3205982,0.32215968
BC23567_E2_22x14,0,0.37748677,0.31939617,0.3031171
BC23567_E2_22x17,2,0.3018127,0.3404586,0.35772872
BC23567_E2_22x25,2,0.28672436,0.34446466,0.36881098
BC23567_E2_22x29,2,0.19659592,0.36139312,0.44201088
BC23567_E2_23x26,0,0.43914273,0.32606706,0.23479019
BC23567_E2_23x29,0,0.35339874,0.34729698,0.2993043
BC23567_E2_23x30,0,0.36290237,0.31913087,0.3179668
BC23567_E2_24x18,0,0.33632654,0.32806575,0.33560768
BC23567_E2_24x27,0,0.35856843,0.33928287,0.30214873
BC23567_E2_24x31,2,0.23313893,0.36728397,0.39957708
BC23567_E2_25x24,0,0.3573084,0.33175272,0.31093892
BC23567_E2_25x27,2,0.28808728,0.34497347,0.36693928
BC23567_E2_25x28,0,0.35192668,0.32328755,0.32478574
BC23567_E2_26x19,2,0.3146804,0.33614865,0.34917092
BC23567_E2_26x22,2,0.25051773,0.35693696,0.3925453
BC23567_E2_26x26,2,0.23837312,0.35645342,0.4051734
BC23567_E2_27x16,2,0.29166716,0.34755695,0.36077586
BC23567_E2_27x19,0,0.3716113,0.31681067,0.31157798
BC23567_E2_27x26,2,0.29258686,0.3432694,0.3641437
BC23567_E2_27x28,2,0.29150635,0.34324902,0.3652446
BC23567_E2_28x30,2,0.32751498,0.33167824,0.34080675
BC23567_E2_28x31,0,0.34469512,0.3305973,0.32470757
BC23567_E2_29x25,2,0.19082294,0.3594393,0.44973773
BC23567_E2_29x29,2,0.2631454,0.36467978,0.37217477
BC23567_E2_2x16,2,0.11172356,0.35874245,0.529534
BC23567_E2_30x20,2,0.22794835,0.35548404,0.4165676
BC23567_E2_30x25,0,0.39442694,0.33571294,0.26986018
BC23567_E2_31x20,0,0.37212366,0.31667182,0.31120446
BC23567_E2_31x31,2,0.15820855,0.34101278,0.5007786
BC23567_E2_32x20,0,0.3709169,0.362922,0.26616114
BC23567_E2_32x26,2,0.312229,0.3360313,0.35173973
BC23567_E2_3x13,2,0.17624897,0.3615448,0.46220618
BC23567_E2_4x15,2,0.07597612,0.34698153,0.57704234
BC23567_E2_4x17,2,0.13460816,0.36402342,0.5013684
BC23567_E2_5x11,0,0.5843665,0.33700478,0.07862871
BC23567_E2_6x12,0,0.35762376,0.3269427,0.31543353
BC23567_E2_6x15,2,0.20709313,0.39000568,0.40290114
BC23567_E2_6x19,2,0.22818314,0.3665899,0.405227
BC23567_E2_7x12,0,0.36570933,0.31839123,0.3158994
BC23567_E2_7x13,2,0.19109452,0.37920845,0.42969704
BC23567_E2_7x15,2,0.12499912,0.3585506,0.5164503
BC23567_E2_7x21,2,0.12308762,0.35928392,0.51762843
BC23567_E2_8x11,2,0.2753439,0.35997394,0.36468214
BC23567_E2_8x21,1,0.31030855,0.35948738,0.33020407
BC23803_D2_12x22,2,0.26612023,0.34999716,0.38388255
BC23803_D2_12x31,2,0.28419662,0.34639025,0.3694131
BC23803_D2_13x18,2,0.22711101,0.36177266,0.41111636
BC23803_D2_13x22,2,0.14498258,0.30817673,0.5468407
BC23803_D2_14x17,0,0.37201047,0.32727876,0.30071074
BC23803_D2_14x22,2,0.22727735,0.35932654,0.41339615
BC23803_D2_14x23,0,0.45114633,0.33330837,0.21554536
BC23803_D2_16x17,2,0.10618953,0.26853272,0.62527776
BC23803_D2_16x20,2,0.25297666,0.35355887,0.3934645
BC23803_D2_16x22,2,0.30577537,0.33847788,0.35574672
BC23803_D2_16x25,2,0.20018686,0.35579115,0.44402203
BC23803_D2_17x16,0,0.51641876,0.3484003,0.13518097
BC23803_D2_17x28,2,0.15577851,0.36672246,0.47749907
BC23803_D2_17x29,2,0.25880054,0.35352215,0.3876773
BC23803_D2_19x22,0,0.62293065,0.30302855,0.07404077
BC23803_D2_19x27,0,0.34554556,0.32468453,0.32976988
BC23803_D2_20x23,0,0.4553951,0.3366297,0.20797522
BC23803_D2_20x32,2,0.29240173,0.34113163,0.36646658
BC23803_D2_21x25,0,0.34776667,0.32450145,0.32773188
BC23803_D2_24x25,0,0.45598716,0.3248255,0.21918738
BC23803_D2_24x27,0,0.3378026,0.33364186,0.32855558
BC23803_D2_25x17,2,0.3260781,0.33177316,0.34214875
BC23803_D2_26x27,0,0.34084567,0.33888742,0.32026693
BC23803_D2_27x24,0,0.35563198,0.32139444,0.32297358
BC23803_D2_27x26,0,0.3640541,0.3307206,0.30522528
BC23803_D2_27x27,2,0.13873985,0.36084986,0.50041026
BC23803_D2_28x19,0,0.52975917,0.32591817,0.14432262
BC23803_D2_28x23,0,0.48904428,0.32537803,0.18557766
BC23803_D2_28x25,0,0.40905616,0.31928203,0.27166185
BC23803_D2_28x29,2,0.28760073,0.3431564,0.3692429
BC23803_D2_29x15,0,0.48051533,0.36385638,0.15562831
BC23803_D2_29x17,0,0.43504167,0.3322413,0.232717
BC23803_D2_29x24,2,0.3015022,0.34764826,0.3508495
BC23803_D2_29x29,2,0.31382087,0.33541414,0.350765
BC23803_D2_6x18,0,0.489499,0.32902175,0.18147926
BC23803_D2_7x26,0,0.38889852,0.35007486,0.26102656
BC23803_D2_7x32,0,0.39854994,0.36652276,0.23492733
BC23803_D2_8x20,0,0.43198255,0.3266314,0.2413861
BC23803_D2_8x29,2,0.30016628,0.34157443,0.35825932
BC23803_E1_14x20,0,0.70534045,0.263543,0.031116536
BC23803_E1_14x26,0,0.47259578,0.32878086,0.19862336
BC23803_E1_14x28,0,0.6757843,0.28032687,0.04388876
BC23803_E1_15x15,0,0.60111994,0.31059355,0.0882866
BC23803_E1_15x17,0,0.53364116,0.32364202,0.14271685
BC23803_E1_16x15,0,0.33972347,0.33257598,0.32770056
BC23803_E1_16x28,2,0.09922167,0.33298507,0.56779325
BC23803_E1_17x16,0,0.46566424,0.32557648,0.20875928
BC23803_E1_17x23,0,0.6227169,0.30373883,0.073544286
BC23803_E1_18x31,0,0.40777385,0.32073706,0.2714891
BC23803_E1_19x17,0,0.50125873,0.326716,0.17202528
BC23803_E1_19x19,2,0.27629024,0.35529757,0.36841217
BC23803_E1_20x14,0,0.40280804,0.31823862,0.2789533
BC23803_E1_20x15,0,0.37742117,0.3195489,0.30302998
BC23803_E1_20x20,2,0.1592651,0.3220688,0.5186661
BC23803_E1_21x21,2,0.17751427,0.35894614,0.46353963
BC23803_E1_21x23,0,0.62375563,0.3031558,0.07308854
BC23803_E1_21x27,0,0.42214411,0.32258213,0.25527373
BC23803_E1_22x30,2,0.2928616,0.34152597,0.3656124
BC23803_E1_22x31,0,0.35883805,0.32018778,0.32097417
