X,label.pred,0,1,2
BC23508_E2_26x26,0,0.632954,0.2741096,0.09293638
BC23508_E2_26x30,2,0.10379488,0.4413735,0.45483163
BC23508_E2_27x12,1,0.30150864,0.39584163,0.3026497
BC23508_E2_27x17,0,0.5996903,0.30260998,0.09769971
BC23508_E2_27x20,2,0.1607935,0.41456732,0.4246392
BC23508_E2_27x26,2,0.12652095,0.43480057,0.4386785
BC23508_E2_28x16,0,0.4410843,0.37159327,0.18732245
BC23508_E2_28x20,1,0.24385102,0.41768315,0.33846587
BC23508_E2_29x18,0,0.50616485,0.3613472,0.13248798
BC23508_E2_29x23,1,0.27643016,0.46806827,0.25550154
BC23508_E2_29x26,1,0.19147176,0.410537,0.39799127
BC23508_E2_30x13,1,0.29503062,0.41496804,0.29000136
BC23508_E2_30x18,0,0.4233784,0.39437488,0.1822467
BC23508_E2_30x24,1,0.17002515,0.43087912,0.39909565
BC23508_E2_31x15,0,0.4281823,0.37187162,0.19994603
BC23508_E2_31x21,2,0.093549944,0.36415678,0.5422933
BC23508_E2_6x19,0,0.6436365,0.28785843,0.06850511
BC23508_E2_7x12,0,0.6622596,0.27580783,0.061932605
BC23508_E2_7x15,0,0.7330028,0.2312263,0.035770852
BC23508_E2_7x16,0,0.6083302,0.31821898,0.07345081
BC23508_E2_7x19,0,0.57839525,0.33814114,0.08346361
BC23508_E2_7x21,0,0.73651993,0.22949909,0.03398096
BC23508_E2_8x12,0,0.538971,0.35360602,0.10742293
BC23508_E2_8x19,0,0.6982486,0.2554862,0.046265233
BC23508_E2_8x9,0,0.43396392,0.3498546,0.2161815
BC23508_E2_9x23,0,0.7370922,0.22834246,0.03456536
BC23567_D2_10x4,0,0.4421136,0.36109406,0.19679233
BC23567_D2_11x28,1,0.27462447,0.45591593,0.2694596
BC23567_D2_11x4,0,0.4581577,0.37406966,0.16777268
BC23567_D2_12x18,0,0.49993825,0.3415961,0.15846555
BC23567_D2_13x5,1,0.33721694,0.39904788,0.26373518
BC23567_D2_13x9,1,0.2508689,0.42017457,0.32895654
BC23567_D2_14x16,1,0.2542948,0.44689533,0.29880983
BC23567_D2_14x18,1,0.24001335,0.45405897,0.30592766
BC23567_D2_14x19,2,0.20345277,0.3906096,0.40593764
BC23567_D2_14x25,1,0.18865378,0.44856593,0.3627804
BC23567_D2_15x10,1,0.35841694,0.37736514,0.2642179
BC23567_D2_15x14,1,0.32499838,0.35985819,0.31514344
BC23567_D2_15x18,1,0.2965085,0.4035009,0.29999056
BC23567_D2_15x19,1,0.21914737,0.4365179,0.3443347
BC23567_D2_16x13,0,0.58230346,0.32346958,0.09422699
BC23567_D2_16x14,1,0.3708095,0.4036426,0.22554785
BC23567_D2_16x16,2,0.22010185,0.37469512,0.40520307
BC23567_D2_16x17,1,0.263579,0.38079903,0.355622
BC23567_D2_16x18,1,0.270664,0.4289916,0.30034447
BC23567_D2_16x30,1,0.2427576,0.48197615,0.27526617
BC23567_D2_18x11,0,0.4823762,0.36783135,0.14979249
BC23567_D2_18x20,2,0.13193399,0.39247608,0.47558987
BC23567_D2_18x26,2,0.22324504,0.3879432,0.3888118
BC23567_D2_18x29,1,0.35882697,0.37011907,0.27105394
BC23567_D2_18x32,1,0.3111919,0.45985737,0.22895074
BC23567_D2_18x9,1,0.21006134,0.43620917,0.3537294
BC23567_D2_19x15,2,0.23457792,0.3750191,0.3904029
BC23567_D2_19x20,0,0.466284,0.32763764,0.20607834
BC23567_D2_19x22,1,0.22820356,0.40851596,0.3632805
BC23567_D2_20x10,0,0.5159624,0.33253828,0.15149932
BC23567_D2_20x16,1,0.36271346,0.42288154,0.21440496
BC23567_D2_20x21,2,0.22503945,0.3592232,0.4157374
BC23567_D2_20x26,1,0.2147385,0.47373155,0.31152996
BC23567_D2_21x13,0,0.3784986,0.36534396,0.25615743
BC23567_D2_21x14,1,0.29433444,0.43718082,0.26848474
BC23567_D2_21x22,2,0.20178951,0.37524095,0.42296955
BC23567_D2_21x24,1,0.35182574,0.41007057,0.23810373
BC23567_D2_21x28,2,0.1467622,0.4156929,0.43754494
BC23567_D2_21x30,1,0.23262486,0.4035999,0.36377525
BC23567_D2_22x12,1,0.30457136,0.39728695,0.2981417
BC23567_D2_22x16,1,0.3054072,0.43308586,0.26150694
BC23567_D2_23x14,1,0.33093047,0.36322603,0.3058435
BC23567_D2_24x17,1,0.20529726,0.40961477,0.38508803
BC23567_D2_24x18,1,0.35667467,0.42100045,0.22232492
BC23567_D2_24x23,1,0.17672868,0.4373182,0.38595316
BC23567_D2_25x23,1,0.32911736,0.39597207,0.27491063
BC23567_D2_26x16,1,0.33772567,0.37105796,0.29121643
BC23567_D2_26x17,2,0.24161534,0.27792364,0.48046094
BC23567_D2_27x20,0,0.4012884,0.36171234,0.2369993
BC23567_D2_27x26,1,0.26052624,0.39449272,0.3449811
BC23567_D2_27x29,1,0.13659751,0.49268967,0.37071285
BC23567_D2_29x17,0,0.40766177,0.3884648,0.20387341
BC23567_D2_29x20,2,0.22938877,0.37629384,0.39431736
BC23567_D2_29x26,1,0.24451965,0.4429757,0.31250462
BC23567_D2_30x25,1,0.29881278,0.39423612,0.30695114
BC23567_D2_30x28,1,0.21604471,0.51067054,0.2732847
BC23567_D2_31x19,1,0.28066164,0.39467332,0.32466498
BC23567_D2_31x25,1,0.3567114,0.39781892,0.2454697
BC23567_D2_32x26,1,0.11293381,0.48227903,0.40478712
BC23567_D2_3x11,0,0.4382537,0.3609734,0.20077297
BC23567_D2_3x13,1,0.31172183,0.37246767,0.31581047
BC23567_D2_8x10,1,0.242592,0.4761184,0.2812897
BC23567_D2_9x11,1,0.31279498,0.41512066,0.2720844
BC23567_D2_9x22,1,0.2588203,0.390365,0.35081464
BC23567_D2_9x9,0,0.5477083,0.3584969,0.09379492
BC23567_E1_10x12,0,0.42605373,0.35502017,0.2189261
BC23567_E1_10x15,1,0.35099933,0.41396898,0.23503168
BC23567_E1_10x25,2,0.06936832,0.38787505,0.5427566
BC23567_E1_10x27,2,0.14738905,0.419719,0.43289196
BC23567_E1_11x14,1,0.32202244,0.40190628,0.2760713
BC23567_E1_11x21,0,0.47451097,0.37710968,0.1483794
BC23567_E1_11x27,2,0.04853102,0.26306644,0.6884026
BC23567_E1_11x28,1,0.30268982,0.39282855,0.30448163
BC23567_E1_11x5,0,0.4009099,0.37892237,0.22016774
BC23567_E1_12x17,1,0.2594106,0.46695492,0.27363446
BC23567_E1_12x21,1,0.24735098,0.39950094,0.3531481
BC23567_E1_12x6,1,0.32078075,0.3582778,0.32094145
BC23567_E1_13x9,1,0.32645723,0.3976342,0.2759086
BC23567_E1_14x11,1,0.34886926,0.38220167,0.26892906
BC23567_E1_14x23,2,0.231582,0.34639737,0.42202067
BC23567_E1_14x28,1,0.14612874,0.44747296,0.4063983
BC23567_E1_15x10,0,0.39475378,0.38631088,0.21893533
BC23567_E1_15x26,1,0.24328882,0.41916686,0.33754432
BC23567_E1_15x9,1,0.35999107,0.37776604,0.26224285
BC23567_E1_16x15,1,0.37235132,0.39755806,0.23009062
BC23567_E1_16x29,2,0.080883026,0.42479062,0.49432632
BC23567_E1_17x10,0,0.39231372,0.3861481,0.22153817
BC23567_E1_17x12,1,0.31859222,0.38891947,0.29248834
BC23567_E1_17x13,1,0.29486576,0.3967353,0.3083989
BC23567_E1_17x15,1,0.21026923,0.40389895,0.3858318
BC23567_E1_17x20,1,0.2852002,0.39993677,0.31486297
BC23567_E1_17x25,1,0.20816289,0.43219823,0.35963893
BC23567_E1_17x27,2,0.17663251,0.37920147,0.44416606
BC23567_E1_17x32,2,0.12031122,0.41530585,0.4643829
BC23567_E1_18x16,2,0.24268082,0.3737656,0.38355362
BC23567_E1_18x25,1,0.20916492,0.42667812,0.36415693
BC23567_E1_18x29,1,0.25596458,0.4191801,0.32485536
BC23567_E1_19x15,2,0.17156774,0.39561617,0.43281606
BC23567_E1_19x21,1,0.26787874,0.46295384,0.26916742
BC23567_E1_19x25,1,0.3475256,0.3521847,0.30028966
BC23567_E1_20x22,2,0.21617539,0.38209227,0.40173236
BC23567_E1_21x13,1,0.29501998,0.43578488,0.26919508
BC23567_E1_21x24,1,0.22837698,0.44669548,0.3249275
BC23567_E1_21x28,1,0.2538438,0.45068848,0.2954677
BC23567_E1_21x31,1,0.2540747,0.40394697,0.34197828
BC23567_E1_22x19,1,0.19240512,0.45000094,0.35759392
BC23567_E1_22x29,1,0.25564462,0.43082803,0.3135273
BC23567_E1_23x14,1,0.35731542,0.3592736,0.28341094
BC23567_E1_23x18,2,0.23186348,0.35164973,0.4164868
BC23567_E1_23x19,1,0.28634912,0.38792083,0.32573006
BC23567_E1_23x27,2,0.16680348,0.37817505,0.45502144
BC23567_E1_23x30,2,0.1805566,0.364102,0.4553414
BC23567_E1_24x18,1,0.17057036,0.4554759,0.3739537
BC23567_E1_24x20,1,0.32306013,0.40598017,0.27095973
BC23567_E1_24x23,1,0.13589145,0.48796788,0.37614068
BC23567_E1_24x28,1,0.2691167,0.44592887,0.28495446
BC23567_E1_24x32,2,0.1797523,0.29124907,0.5289986
BC23567_E1_24x34,1,0.17780134,0.447929,0.37426966
BC23567_E1_25x32,2,0.15164922,0.27429733,0.57405347
BC23567_E1_25x33,2,0.17324412,0.37571457,0.45104137
BC23567_E1_26x17,1,0.2690217,0.38948622,0.34149212
BC23567_E1_26x24,1,0.2565699,0.44008514,0.3033449
BC23567_E1_27x18,2,0.23633821,0.35673994,0.40692183
BC23567_E1_27x27,2,0.10369008,0.36070034,0.5356096
BC23567_E1_27x32,2,0.20218484,0.3375072,0.46030796
BC23567_E1_28x17,1,0.37130874,0.3730218,0.25566944
BC23567_E1_28x19,2,0.3448404,0.3011859,0.3539737
BC23567_E1_28x30,1,0.30410555,0.36421412,0.3316803
BC23567_E1_29x18,1,0.312859,0.38003257,0.3071085
BC23567_E1_29x24,1,0.23234501,0.41846123,0.34919375
BC23567_E1_29x31,2,0.16981909,0.3942554,0.43592548
BC23567_E1_29x32,2,0.026064835,0.4274263,0.5465089
BC23567_E1_2x14,1,0.37162405,0.39815265,0.23022327
BC23567_E1_30x25,1,0.10181585,0.45060375,0.44758043
BC23567_E1_30x28,1,0.34947705,0.3529191,0.29760385
BC23567_E1_31x25,2,0.15050022,0.26946875,0.58003104
BC23567_E1_31x26,1,0.3994841,0.40320495,0.197311
BC23567_E1_32x25,2,0.19903323,0.36067492,0.44029188
BC23567_E1_3x13,1,0.34906334,0.41725856,0.23367813
BC23567_E1_3x15,1,0.26344892,0.41911718,0.31743386
BC23567_E1_4x14,1,0.20254886,0.40084,0.3966111
BC23567_E1_4x19,1,0.14778425,0.47665274,0.37556306
BC23567_E1_5x17,2,0.23556687,0.3588514,0.40558168
BC23567_E1_6x19,1,0.199758,0.47970474,0.32053733
BC23567_E1_7x17,2,0.16740775,0.3759905,0.45660177
BC23567_E1_7x20,1,0.14391498,0.4633129,0.39277217
BC23567_E1_7x21,2,0.11724683,0.39151073,0.49124244
BC23567_E1_7x8,0,0.44117337,0.39214322,0.16668338
BC23567_E1_8x12,0,0.5261212,0.3332679,0.14061092
BC23567_E1_8x23,1,0.2654566,0.432641,0.30190244
BC23567_E1_8x6,2,0.100682735,0.40385053,0.49546677
BC23567_E1_9x14,1,0.33220255,0.412478,0.2553194
BC23567_E1_9x17,1,0.2260669,0.42310038,0.35083276
BC23567_E1_9x20,1,0.13028513,0.46463317,0.40508166
BC23567_E2_10x10,1,0.20762981,0.43767086,0.35469934
BC23567_E2_10x11,1,0.35108146,0.43351084,0.21540771
BC23567_E2_10x20,1,0.36012614,0.37050343,0.26937047
BC23567_E2_10x22,0,0.46059355,0.3753783,0.16402817
BC23567_E2_10x8,1,0.26533762,0.42490324,0.3097592
BC23567_E2_11x17,2,0.16557376,0.4113113,0.42311496
BC23567_E2_11x22,1,0.20528226,0.43075675,0.36396095
BC23567_E2_11x5,1,0.17524624,0.45710438,0.36764938
BC23567_E2_11x8,1,0.25285235,0.4022213,0.3449264
BC23567_E2_12x10,1,0.3358377,0.42123902,0.24292336
BC23567_E2_12x5,1,0.35725436,0.37310183,0.2696439
BC23567_E2_12x9,1,0.3021589,0.37857327,0.31926778
BC23567_E2_13x10,0,0.45418614,0.37529793,0.17051587
BC23567_E2_13x16,1,0.3517561,0.35566074,0.29258317
BC23567_E2_13x18,1,0.21693356,0.4029945,0.3800719
BC23567_E2_13x22,1,0.24867712,0.4128611,0.3384618
BC23567_E2_13x23,1,0.16627486,0.43200082,0.4017243
BC23567_E2_13x24,2,0.24708977,0.36586183,0.38704842
BC23567_E2_13x5,0,0.5480091,0.34749717,0.10449373
BC23567_E2_13x9,1,0.36046147,0.4249865,0.21455207
BC23567_E2_14x10,0,0.38516185,0.3828734,0.23196478
BC23567_E2_14x16,1,0.38167122,0.40706387,0.2112649
BC23567_E2_14x22,1,0.23642877,0.41770777,0.34586346
BC23567_E2_14x9,1,0.31063136,0.39219993,0.29716873
BC23567_E2_15x23,2,0.17323765,0.37847605,0.44828624
BC23567_E2_15x9,1,0.36781293,0.38843876,0.24374832
BC23567_E2_16x24,1,0.31817847,0.3878524,0.29396912
BC23567_E2_16x9,1,0.30579656,0.40501374,0.28918973
BC23567_E2_17x13,1,0.27401865,0.43997338,0.28600806
BC23567_E2_17x15,1,0.3242586,0.41895825,0.2567832
BC23567_E2_17x23,1,0.38077796,0.4046597,0.21456239
BC23567_E2_17x8,1,0.3258489,0.4061259,0.2680252
BC23567_E2_18x11,0,0.39721063,0.36201406,0.24077532
BC23567_E2_18x14,0,0.49186206,0.35931328,0.14882466
BC23567_E2_18x28,1,0.25722888,0.4145553,0.3282158
BC23567_E2_19x16,1,0.24233314,0.38473362,0.37293324
BC23567_E2_19x18,1,0.23195837,0.46705866,0.30098292
BC23567_E2_19x27,2,0.16440625,0.3672442,0.46834952
BC23567_E2_19x28,2,0.2232669,0.3824316,0.39430147
BC23567_E2_19x9,1,0.35306767,0.36318216,0.28375015
BC23567_E2_20x14,2,0.21665514,0.37501028,0.4083346
BC23567_E2_20x21,0,0.41456765,0.37441337,0.21101904
BC23567_E2_21x10,1,0.27752656,0.3628189,0.35965452
BC23567_E2_21x11,1,0.38452858,0.40089464,0.21457674
BC23567_E2_21x20,1,0.18019766,0.42831302,0.3914893
BC23567_E2_21x21,1,0.30144882,0.38270766,0.3158435
BC23567_E2_21x25,0,0.41110915,0.3478112,0.24107969
BC23567_E2_21x27,1,0.30155572,0.42245907,0.27598524
BC23567_E2_21x31,1,0.30796018,0.39362139,0.2984184
BC23567_E2_21x33,1,0.31781396,0.3590413,0.3231448
BC23567_E2_22x14,1,0.34415427,0.38613164,0.26971412
BC23567_E2_22x17,1,0.23173688,0.42216012,0.34610298
BC23567_E2_22x25,1,0.22783312,0.3942267,0.37794012
BC23567_E2_22x29,1,0.1753797,0.41285625,0.41176414
BC23567_E2_23x26,1,0.37185153,0.42489645,0.20325199
BC23567_E2_23x29,1,0.30322453,0.42952862,0.26724684
BC23567_E2_23x30,1,0.3362711,0.39220625,0.27152264
BC23567_E2_24x18,1,0.3300088,0.3809189,0.28907233
BC23567_E2_24x27,1,0.32552248,0.4042957,0.27018183
BC23567_E2_24x31,1,0.23518685,0.38768384,0.37712932
BC23567_E2_25x24,1,0.30975533,0.4206529,0.26959175
BC23567_E2_25x27,1,0.25560087,0.41019326,0.33420584
BC23567_E2_25x28,1,0.30616438,0.38965234,0.30418327
BC23567_E2_26x19,1,0.25635037,0.41533816,0.32831147
BC23567_E2_26x22,1,0.22145769,0.4346381,0.34390417
BC23567_E2_26x26,1,0.19254982,0.4444732,0.36297694
BC23567_E2_27x16,1,0.26605076,0.4158774,0.31807187
BC23567_E2_27x19,1,0.30903432,0.4308166,0.26014912
BC23567_E2_27x26,1,0.24497715,0.43963838,0.31538445
BC23567_E2_27x28,1,0.23330255,0.39534286,0.3713546
BC23567_E2_28x30,1,0.2734624,0.38407546,0.34246212
BC23567_E2_28x31,1,0.33535808,0.36903664,0.29560524
BC23567_E2_29x25,2,0.17371559,0.36935517,0.45692927
BC23567_E2_29x29,1,0.27043018,0.3909545,0.33861533
BC23567_E2_2x16,1,0.113353446,0.45852718,0.4281194
BC23567_E2_30x20,1,0.19150856,0.40474364,0.40374783
BC23567_E2_30x25,1,0.3330904,0.43361455,0.23329505
BC23567_E2_31x20,1,0.35838404,0.37862557,0.2629904
BC23567_E2_31x31,2,0.13442013,0.3995397,0.4660401
BC23567_E2_32x20,1,0.34994018,0.37195534,0.27810454
BC23567_E2_32x26,1,0.27381492,0.378685,0.34750012
BC23567_E2_3x13,1,0.1573642,0.43716344,0.40547234
BC23567_E2_4x15,2,0.084571734,0.45235953,0.46306875
BC23567_E2_4x17,1,0.12609896,0.45556575,0.41833532
BC23567_E2_5x11,0,0.4366329,0.42024145,0.14312571
BC23567_E2_6x12,1,0.32214913,0.37666878,0.30118203
BC23567_E2_6x15,1,0.2102492,0.46304154,0.32670918
BC23567_E2_6x19,1,0.19687168,0.5075148,0.2956136
BC23567_E2_7x12,0,0.3807994,0.37756416,0.24163644
BC23567_E2_7x13,1,0.19547126,0.4169767,0.38755205
BC23567_E2_7x15,2,0.15526555,0.41599956,0.4287348
BC23567_E2_7x21,1,0.121234514,0.45392388,0.42484155
BC23567_E2_8x11,1,0.21869782,0.43822324,0.34307888
BC23567_E2_8x21,0,0.3426242,0.33731243,0.32006335
BC23803_D2_12x22,2,0.23375432,0.35112968,0.415116
BC23803_D2_12x31,1,0.22119278,0.47505265,0.3037546
BC23803_D2_13x18,1,0.1553617,0.43266693,0.41197136
BC23803_D2_13x22,2,0.13809878,0.3003519,0.5615493
BC23803_D2_14x17,1,0.3233889,0.42582744,0.25078368
BC23803_D2_14x22,2,0.1954739,0.3940949,0.4104312
BC23803_D2_14x23,0,0.41827345,0.3495982,0.23212838
BC23803_D2_16x17,2,0.10644039,0.26747763,0.626082
BC23803_D2_16x20,1,0.20124082,0.41153413,0.38722503
BC23803_D2_16x22,1,0.2754087,0.41497314,0.30961815
BC23803_D2_16x25,2,0.2154313,0.38346735,0.40110132
BC23803_D2_17x16,0,0.41839772,0.38761786,0.19398439
BC23803_D2_17x28,2,0.13415685,0.3655377,0.5003054
BC23803_D2_17x29,1,0.18572739,0.44752714,0.36674553
BC23803_D2_19x22,0,0.57177454,0.3170416,0.11118385
BC23803_D2_19x27,1,0.33310238,0.3590478,0.30784982
BC23803_D2_20x23,0,0.43591887,0.345032,0.21904914
BC23803_D2_20x32,2,0.28294796,0.3584053,0.3586468
BC23803_D2_21x25,1,0.28364074,0.39140528,0.324954
BC23803_D2_24x25,0,0.49225292,0.3716195,0.13612758
BC23803_D2_24x27,1,0.3262293,0.40766603,0.26610467
BC23803_D2_25x17,2,0.2600539,0.34731138,0.39263478
BC23803_D2_26x27,1,0.32076266,0.38076282,0.2984745
BC23803_D2_27x24,0,0.36566246,0.36197397,0.27236354
BC23803_D2_27x26,1,0.34596997,0.37795538,0.27607462
BC23803_D2_27x27,2,0.13434088,0.39641377,0.46924534
BC23803_D2_28x19,0,0.44729733,0.36866286,0.18403985
BC23803_D2_28x23,0,0.4780546,0.35769093,0.1642544
BC23803_D2_28x25,0,0.42376235,0.36149353,0.21474412
BC23803_D2_28x29,2,0.24477996,0.37246644,0.38275364
BC23803_D2_29x15,0,0.40031764,0.39611134,0.20357098
BC23803_D2_29x17,0,0.43409634,0.36628243,0.19962117
BC23803_D2_29x24,1,0.28058508,0.37942287,0.33999205
BC23803_D2_29x29,1,0.2810686,0.3796625,0.33926895
BC23803_D2_6x18,1,0.4195694,0.42841524,0.1520153
BC23803_D2_7x26,1,0.37489715,0.40056893,0.22453396
BC23803_D2_7x32,1,0.36722398,0.3962452,0.23653078
BC23803_D2_8x20,1,0.36016184,0.4195137,0.2203245
BC23803_D2_8x29,1,0.248801,0.44893926,0.30225974
BC23803_E1_14x20,0,0.63114035,0.29796898,0.07089068
BC23803_E1_14x26,1,0.3927385,0.41681257,0.19044901
BC23803_E1_14x28,0,0.57932836,0.33062264,0.09004898
BC23803_E1_15x15,0,0.5930771,0.3162769,0.09064592
BC23803_E1_15x17,0,0.5138829,0.37422094,0.11189621
BC23803_E1_16x15,1,0.32653973,0.38946655,0.28399375
BC23803_E1_16x28,2,0.075018264,0.34204352,0.5829382
BC23803_E1_17x16,0,0.48319188,0.3713118,0.14549635
BC23803_E1_17x23,0,0.5741595,0.322469,0.103371434
BC23803_E1_18x31,1,0.35130462,0.43997154,0.20872384
BC23803_E1_19x17,1,0.4084659,0.42097396,0.17056012
BC23803_E1_19x19,1,0.25109673,0.40479678,0.34410647
BC23803_E1_20x14,0,0.5037916,0.32991552,0.1662929
BC23803_E1_20x15,0,0.37037575,0.36195117,0.2676731
BC23803_E1_20x20,2,0.15629381,0.31811348,0.52559274
BC23803_E1_21x21,2,0.13679013,0.31382605,0.5493838
BC23803_E1_21x23,0,0.6035134,0.31105417,0.08543241
BC23803_E1_21x27,0,0.6383692,0.28388593,0.07774485
BC23803_E1_22x30,1,0.2818429,0.359338,0.35881916
BC23803_E1_22x31,0,0.3761093,0.3385871,0.28530356
BC23803_E1_24x15,0,0.40658414,0.38404033,0.2093755
BC23803_E1_25x24,2,0.09505297,0.33322158,0.5717254
BC23803_E1_25x28,2,0.07684574,0.3000183,0.6231359
BC23803_E1_25x31,0,0.40543705,0.3649858,0.22957712
BC23803_E1_27x25,2,0.21108602,0.3741303,0.41478372
BC23803_E1_28x13,1,0.30176356,0.4217349,0.2765016
BC23803_E1_28x19,1,0.27007577,0.40143535,0.32848892
BC23803_E1_28x20,1,0.3142974,0.3772053,0.30849728
BC23803_E1_28x23,1,0.24664195,0.42656946,0.32678854
BC23803_E1_28x24,2,0.09345162,0.37941432,0.52713406
BC23803_E1_28x30,2,0.32632887,0.293507,0.3801641
BC23803_E1_30x23,1,0.3259609,0.4234499,0.2505892
BC23803_E1_30x24,2,0.1332498,0.40548405,0.4612662
BC23803_E1_31x15,1,0.27929655,0.42658126,0.29412213
BC23803_E1_31x30,1,0.26455203,0.36840758,0.3670404
BC23803_E1_32x15,1,0.2738308,0.47385913,0.2523101
BC23803_E1_32x19,0,0.4313179,0.37857184,0.19011027
BC23803_E1_32x23,1,0.31663,0.42017117,0.26319876
BC23803_E1_32x27,2,0.11552473,0.27388707,0.61058825
BC23803_E2_10x16,1,0.31289095,0.412067,0.27504212
BC23803_E2_10x21,2,0.15371685,0.36812142,0.47816166
BC23803_E2_10x28,1,0.272988,0.40414712,0.3228649
BC23803_E2_10x30,2,0.10477618,0.37404835,0.5211755
BC23803_E2_11x18,0,0.669754,0.28411978,0.04612624
BC23803_E2_11x22,0,0.42433968,0.3803979,0.19526237
BC23803_E2_11x28,1,0.2610386,0.4435432,0.2954182
BC23803_E2_11x30,1,0.3272116,0.4194342,0.25335422
BC23803_E2_12x24,1,0.3218795,0.37118852,0.30693203
BC23803_E2_12x26,0,0.4730189,0.38059637,0.14638473
BC23803_E2_12x28,1,0.32397556,0.36954588,0.3064786
BC23803_E2_13x27,2,0.14559491,0.2991401,0.555265
BC23803_E2_14x22,0,0.4825882,0.3753236,0.14208819
BC23803_E2_14x30,1,0.35882667,0.37367395,0.26749945
BC23803_E2_14x32,1,0.2809585,0.40040302,0.3186385
BC23803_E2_15x26,2,0.29140654,0.3209928,0.38760072
BC23803_E2_16x30,1,0.2775348,0.43185127,0.2906139
BC23803_E2_17x19,2,0.19840221,0.35467067,0.44692716
BC23803_E2_17x23,2,0.14137131,0.30002922,0.5585995
BC23803_E2_17x25,1,0.21424495,0.40230986,0.3834451
BC23803_E2_18x21,2,0.120084494,0.34610397,0.5338115
BC23803_E2_20x17,1,0.3032454,0.41558895,0.28116566
BC23803_E2_21x29,2,0.25469843,0.35812506,0.3871765
BC23803_E2_22x14,2,0.15558478,0.41511375,0.4293015
BC23803_E2_22x18,2,0.14681846,0.40524852,0.44793302
BC23803_E2_22x24,1,0.35257104,0.3683339,0.27909505
BC23803_E2_23x19,2,0.28320596,0.33006012,0.38673395
BC23803_E2_24x21,2,0.25435156,0.31886122,0.42678723
BC23803_E2_24x27,2,0.15247154,0.32421616,0.52331233
BC23803_E2_25x20,1,0.19540389,0.4050558,0.39954033
BC23803_E2_25x28,1,0.20133534,0.40288365,0.39578098
BC23803_E2_25x29,2,0.08618316,0.37039348,0.54342335
BC23803_E2_25x31,1,0.30695912,0.41244102,0.28059983
BC23803_E2_26x21,1,0.31322402,0.39102775,0.29574826
BC23803_E2_27x24,1,0.2183271,0.42483115,0.35684168
BC23803_E2_28x19,1,0.3148817,0.38835013,0.29676816
BC23803_E2_28x21,0,0.5239273,0.33006358,0.14600913
BC23803_E2_29x17,1,0.2696117,0.4060353,0.32435304
BC23803_E2_29x19,1,0.30092704,0.4316299,0.26744306
BC23803_E2_29x30,2,0.2306614,0.36164117,0.4076974
BC23803_E2_30x23,1,0.22869241,0.47440782,0.29689977
BC23803_E2_30x27,1,0.25473058,0.42271167,0.32255775
BC23803_E2_31x18,0,0.34943482,0.3337285,0.31683666
BC23803_E2_8x22,0,0.40210083,0.38610652,0.21179265
BC23803_E2_8x25,1,0.32680368,0.39345875,0.2797376
BC23803_E2_8x26,1,0.36103764,0.43038866,0.20857373
BC23803_E2_8x27,1,0.2880514,0.42770723,0.28424144
BC23803_E2_9x29,1,0.31832585,0.3997708,0.28190333
BC23803_E2_9x30,1,0.268935,0.38958323,0.3414818
BC23810_D2_10x22,2,0.21000725,0.37937734,0.41061544
BC23810_D2_10x24,0,0.493699,0.31747282,0.18882824
BC23810_D2_10x7,0,0.46981475,0.35443807,0.1757471
BC23810_D2_10x9,0,0.4315292,0.38393402,0.18453681
BC23810_D2_11x10,1,0.31218946,0.40557525,0.2822353
BC23810_D2_11x12,0,0.4736381,0.35781798,0.16854395
BC23810_D2_11x17,0,0.4156832,0.40773615,0.17658058
BC23810_D2_12x14,0,0.52542305,0.35700575,0.117571205
BC23810_D2_12x21,1,0.39191025,0.39245188,0.21563792
BC23810_D2_12x24,2,0.2278301,0.37814212,0.39402774
BC23810_D2_12x29,1,0.35004163,0.39931354,0.2506448
BC23810_D2_12x4,1,0.34893557,0.4285062,0.22255819
BC23810_D2_13x13,0,0.47229415,0.3594455,0.16826032
BC23810_D2_13x14,1,0.34877804,0.40760618,0.24361578
BC23810_D2_13x18,1,0.28780958,0.40815455,0.30403584
BC23810_D2_14x16,0,0.44006976,0.37149215,0.18843804
BC23810_D2_14x22,1,0.25719926,0.41593793,0.32686284
BC23810_D2_14x27,1,0.2960852,0.410315,0.29359984
BC23810_D2_14x28,2,0.25778708,0.37066448,0.37154844
BC23810_D2_14x33,1,0.19459917,0.44031906,0.36508185
BC23810_D2_14x5,1,0.2779148,0.428948,0.29313725
BC23810_D2_14x6,0,0.4018746,0.348098,0.25002736
BC23810_D2_14x8,1,0.29330057,0.39637637,0.31032303
BC23810_D2_15x15,1,0.31258458,0.4451612,0.24225418
BC23810_D2_15x19,1,0.38723838,0.39414227,0.21861938
BC23810_D2_15x22,1,0.26669616,0.4524539,0.28084984
BC23810_D2_15x25,0,0.36473328,0.35174957,0.28351715
BC23810_D2_15x29,1,0.14836015,0.46264526,0.38899451
BC23810_D2_15x33,1,0.1990931,0.47678766,0.32411924
BC23810_D2_15x5,1,0.25849336,0.40227976,0.33922687
BC23810_D2_15x6,0,0.43809664,0.39596912,0.16593428
BC23810_D2_16x11,0,0.40567973,0.38379067,0.2105296
BC23810_D2_16x12,1,0.36876193,0.4060283,0.2252098
BC23810_D2_16x16,1,0.37435886,0.40159523,0.22404595
BC23810_D2_16x17,1,0.40082842,0.4131063,0.18606527
BC23810_D2_16x20,0,0.39595386,0.38813415,0.21591198
BC23810_D2_16x22,1,0.40206257,0.41086066,0.18707675
