X,label.pred,0,1,2
BC23508_E1_13x15,0,0.5335575,0.3287332,0.13770926
BC23508_E1_13x19,0,0.4463813,0.32011345,0.23350531
BC23508_E1_13x24,2,0.20282197,0.38158557,0.4155924
BC23508_E1_13x28,2,0.19059725,0.39241818,0.41698453
BC23508_E1_14x10,0,0.5642263,0.34195915,0.09381452
BC23508_E1_14x8,0,0.5679814,0.33509877,0.09691978
BC23508_E1_14x9,0,0.6839477,0.28822267,0.027829658
BC23508_E1_15x11,0,0.56123656,0.32813576,0.11062763
BC23508_E1_15x28,2,0.18920366,0.3202654,0.49053088
BC23508_E1_16x13,1,0.35938385,0.3987338,0.24188232
BC23508_E1_16x15,0,0.63116705,0.3155562,0.053276807
BC23508_E1_16x21,0,0.4342878,0.415168,0.15054424
BC23508_E1_16x26,1,0.3529181,0.3692729,0.27780896
BC23508_E1_16x28,1,0.32215717,0.4787745,0.19906837
BC23508_E1_17x14,0,0.6040357,0.2977544,0.09820999
BC23508_E1_17x20,0,0.47540942,0.34080866,0.18378186
BC23508_E1_17x25,2,0.12035924,0.4168664,0.46277437
BC23508_E1_17x29,0,0.5012793,0.35583165,0.14288905
BC23508_E1_18x12,0,0.56248504,0.36038452,0.07713047
BC23508_E1_18x13,0,0.55911154,0.34926555,0.09162287
BC23508_E1_18x15,0,0.6021066,0.31513914,0.082754254
BC23508_E1_18x28,0,0.55857635,0.308546,0.13287763
BC23508_E1_18x30,0,0.558125,0.3431127,0.09876225
BC23508_E1_18x31,1,0.2730769,0.44711646,0.27980655
BC23508_E1_19x12,0,0.69031197,0.28144997,0.028238093
BC23508_E1_19x15,0,0.53741056,0.32478398,0.13780546
BC23508_E1_19x18,0,0.53136873,0.34302667,0.1256046
BC23508_E1_20x17,0,0.3762882,0.35585576,0.26785606
BC23508_E1_20x18,0,0.568535,0.30998394,0.12148112
BC23508_E1_20x28,1,0.36060944,0.36880568,0.2705849
BC23508_E1_21x27,2,0.28529656,0.33179235,0.38291103
BC23508_E1_21x34,1,0.13388099,0.4617368,0.40438226
BC23508_E1_23x20,1,0.3002547,0.35674855,0.3429968
BC23508_E1_23x27,1,0.27830958,0.44434905,0.27734137
BC23508_E1_24x16,0,0.5637853,0.31495434,0.121260315
BC23508_E1_24x21,0,0.4217516,0.39629734,0.18195108
BC23508_E1_24x23,1,0.25289905,0.41538987,0.33171114
BC23508_E1_25x18,0,0.6615575,0.2917449,0.046697617
BC23508_E1_25x28,1,0.27858013,0.43599758,0.28542233
BC23508_E1_26x16,0,0.38542953,0.3658149,0.2487556
BC23508_E1_26x20,0,0.50826585,0.37441537,0.11731876
BC23508_E1_26x22,0,0.6025065,0.3052597,0.092233784
BC23508_E1_26x27,1,0.27577206,0.45447803,0.26974988
BC23508_E1_28x17,2,0.10130164,0.37812465,0.52057374
BC23508_E1_28x19,0,0.56940055,0.33328006,0.09731943
BC23508_E1_28x23,2,0.1175206,0.38045567,0.5020237
BC23508_E1_29x23,0,0.43050694,0.36050126,0.20899175
BC23508_E1_30x19,0,0.47054538,0.32474074,0.20471388
BC23508_E1_30x21,0,0.41609746,0.32094547,0.2629571
BC23508_E1_30x23,0,0.44846615,0.38264012,0.16889368
BC23508_E1_30x26,1,0.38633788,0.43301678,0.18064536
BC23508_E1_8x11,0,0.67363805,0.2859612,0.04040073
BC23508_E1_8x13,0,0.6255578,0.31934822,0.05509394
BC23508_E1_9x13,0,0.75453836,0.23059496,0.01486668
BC23508_E2_10x15,2,0.23019911,0.37303263,0.39676824
BC23508_E2_10x23,0,0.72578293,0.24584381,0.02837321
BC23508_E2_10x7,0,0.49793965,0.3559479,0.14611243
BC23508_E2_11x13,0,0.59586877,0.30048317,0.103648104
BC23508_E2_11x17,0,0.6111233,0.3244011,0.06447561
BC23508_E2_12x16,0,0.5975497,0.31576464,0.086685725
BC23508_E2_12x17,0,0.51686895,0.36085993,0.122271106
BC23508_E2_12x27,0,0.6566435,0.29747325,0.045883205
BC23508_E2_12x7,2,0.22978587,0.3320117,0.4382024
BC23508_E2_13x16,0,0.45820123,0.32340506,0.2183937
BC23508_E2_14x10,0,0.62323844,0.28413734,0.092624195
BC23508_E2_14x25,1,0.31303906,0.431119,0.25584197
BC23508_E2_14x27,1,0.19553764,0.43765247,0.36680993
BC23508_E2_15x12,0,0.4143686,0.37597236,0.2096591
BC23508_E2_15x13,0,0.6290737,0.29549736,0.07542891
BC23508_E2_15x20,0,0.7184221,0.2590573,0.02252048
BC23508_E2_15x21,1,0.33164787,0.4294962,0.2388559
BC23508_E2_15x23,1,0.39339557,0.44277805,0.16382642
BC23508_E2_16x17,0,0.44270247,0.30596924,0.25132826
BC23508_E2_16x22,0,0.5600471,0.3535702,0.086382724
BC23508_E2_16x24,2,0.13788593,0.3845633,0.4775508
BC23508_E2_17x12,0,0.51642007,0.3458618,0.13771814
BC23508_E2_17x19,0,0.526532,0.29875207,0.17471597
BC23508_E2_17x20,0,0.5134033,0.34673297,0.13986376
BC23508_E2_17x23,2,0.27908683,0.35789478,0.36301836
BC23508_E2_17x25,1,0.22813308,0.4652703,0.3065966
BC23508_E2_17x27,2,0.058103684,0.39491335,0.54698294
BC23508_E2_18x16,0,0.7852725,0.19445279,0.020274693
BC23508_E2_18x21,0,0.44978413,0.3841262,0.16608971
BC23508_E2_18x25,1,0.35006544,0.4150778,0.23485677
BC23508_E2_18x9,0,0.46262372,0.36360696,0.17376931
BC23508_E2_19x10,0,0.47114852,0.3598386,0.16901289
BC23508_E2_19x11,0,0.3716304,0.35816595,0.27020368
BC23508_E2_19x13,0,0.37102246,0.36488417,0.26409337
BC23508_E2_19x14,0,0.6513034,0.2705844,0.0781122
BC23508_E2_19x19,0,0.39811504,0.32817364,0.2737113
BC23508_E2_19x24,0,0.39920333,0.34050488,0.2602918
BC23508_E2_20x14,0,0.541089,0.34858796,0.110322975
BC23508_E2_20x25,2,0.2231358,0.3658479,0.41101632
BC23508_E2_20x30,1,0.17688696,0.41644126,0.40667176
BC23508_E2_21x15,0,0.47964415,0.34811234,0.17224352
BC23508_E2_21x30,1,0.26297712,0.4315518,0.30547112
BC23508_E2_22x15,0,0.37097254,0.3019415,0.3270859
BC23508_E2_22x17,0,0.4017853,0.32634932,0.2718654
BC23508_E2_22x19,0,0.43553528,0.37668014,0.18778463
BC23508_E2_22x29,2,0.17179686,0.38487285,0.44333026
BC23508_E2_23x16,1,0.31101173,0.3902034,0.29878494
BC23508_E2_23x21,1,0.26702052,0.4045412,0.32843828
BC23508_E2_23x27,1,0.30782378,0.3866892,0.30548704
BC23508_E2_23x31,2,0.29692426,0.3335552,0.36952052
BC23508_E2_24x12,0,0.4661426,0.41773918,0.11611821
BC23508_E2_24x16,0,0.62423766,0.3081826,0.06757975
BC23508_E2_24x25,2,0.2837765,0.35379037,0.36243308
BC23508_E2_24x29,1,0.36064166,0.38983232,0.24952608
BC23508_E2_24x31,2,0.10116982,0.388592,0.5102382
BC23508_E2_25x13,2,0.20450634,0.3805777,0.41491598
BC23508_E2_25x15,0,0.5869964,0.33678856,0.07621504
BC23508_E2_25x18,1,0.27283567,0.36929834,0.357866
BC23508_E2_26x14,2,0.18654698,0.303757,0.50969607
BC23508_E2_26x19,0,0.46067652,0.36427438,0.17504916
BC23508_E2_26x21,1,0.11963224,0.48765692,0.39271083
BC23508_E2_26x26,0,0.7179671,0.23607314,0.04595979
BC23508_E2_26x30,2,0.10214989,0.41147226,0.4863779
BC23508_E2_27x12,0,0.41019863,0.34628412,0.24351728
BC23508_E2_27x17,0,0.6685297,0.27606642,0.055403933
BC23508_E2_27x20,2,0.13965127,0.42929405,0.43105468
BC23508_E2_27x26,1,0.12212879,0.45729792,0.42057326
BC23508_E2_28x16,0,0.5225056,0.31955627,0.15793808
BC23508_E2_28x20,1,0.2903526,0.40735552,0.3022918
BC23508_E2_29x18,0,0.548974,0.33557627,0.1154498
BC23508_E2_29x23,1,0.2792161,0.4284492,0.29233468
BC23508_E2_29x26,2,0.15890971,0.36620158,0.47488877
BC23508_E2_30x13,1,0.34523737,0.3865894,0.2681732
BC23508_E2_30x18,0,0.4438351,0.36976314,0.18640178
BC23508_E2_30x24,1,0.1603553,0.42077756,0.41886714
BC23508_E2_31x15,0,0.40182212,0.36085415,0.23732373
BC23508_E2_31x21,2,0.08698521,0.34049124,0.57252353
BC23508_E2_6x19,0,0.6974792,0.26661292,0.03590793
BC23508_E2_7x12,0,0.7227181,0.25292507,0.02435681
BC23508_E2_7x15,0,0.76013505,0.2283894,0.0114756115
BC23508_E2_7x16,0,0.6857362,0.28044868,0.033815138
BC23508_E2_7x19,0,0.6692173,0.2980649,0.032717817
BC23508_E2_7x21,0,0.7650907,0.2244279,0.010481487
BC23508_E2_8x12,0,0.63214886,0.3074488,0.060402345
BC23508_E2_8x19,0,0.7329234,0.24873112,0.018345457
BC23508_E2_8x9,0,0.512979,0.2969605,0.19006053
BC23508_E2_9x23,0,0.7818116,0.20881592,0.009372506
BC23567_D2_10x4,0,0.40528497,0.34038857,0.25432643
BC23567_D2_11x28,1,0.31240276,0.41431907,0.27327818
BC23567_D2_11x4,0,0.47023195,0.34759846,0.18216962
BC23567_D2_12x18,0,0.5689639,0.29734182,0.13369432
BC23567_D2_13x5,0,0.36223686,0.35816103,0.2796021
BC23567_D2_13x9,1,0.27871907,0.3879219,0.33335906
BC23567_D2_14x16,1,0.3164436,0.4084607,0.2750957
BC23567_D2_14x18,1,0.29267088,0.43690002,0.27042907
BC23567_D2_14x19,1,0.2953725,0.37953743,0.3250901
BC23567_D2_14x25,1,0.21973018,0.44665444,0.33361536
BC23567_D2_15x10,0,0.49882984,0.31204668,0.18912342
BC23567_D2_15x14,0,0.34831056,0.31180108,0.3398884
BC23567_D2_15x18,0,0.3939411,0.35196292,0.25409597
BC23567_D2_15x19,1,0.27891907,0.42470798,0.29637292
BC23567_D2_16x13,0,0.6069778,0.31907886,0.07394325
BC23567_D2_16x14,0,0.3882705,0.35209695,0.25963262
BC23567_D2_16x16,2,0.22485548,0.34046483,0.43467972
BC23567_D2_16x17,0,0.37013626,0.3466498,0.28321397
BC23567_D2_16x18,1,0.2799417,0.39183977,0.32821855
BC23567_D2_16x30,1,0.2794951,0.48176867,0.23873635
BC23567_D2_18x11,0,0.4550467,0.3629843,0.18196894
BC23567_D2_18x20,2,0.16655664,0.38548732,0.44795606
BC23567_D2_18x26,1,0.26663947,0.36715323,0.36620733
BC23567_D2_18x29,0,0.37305212,0.33486623,0.29208165
BC23567_D2_18x32,1,0.34708163,0.45481995,0.19809848
BC23567_D2_18x9,2,0.15706532,0.36817572,0.4747589
BC23567_D2_19x15,2,0.26675668,0.33346826,0.39977506
BC23567_D2_19x20,0,0.49018228,0.296701,0.21311669
BC23567_D2_19x22,1,0.24623488,0.38552648,0.36823866
BC23567_D2_20x10,0,0.6210553,0.2685499,0.11039482
BC23567_D2_20x16,0,0.45876926,0.37314034,0.16809039
BC23567_D2_20x21,2,0.22497892,0.32748345,0.4475376
BC23567_D2_20x26,1,0.20111652,0.481092,0.3177915
BC23567_D2_21x13,0,0.34968087,0.3092486,0.34107056
BC23567_D2_21x14,1,0.37181842,0.40192536,0.22625628
BC23567_D2_21x22,2,0.22566348,0.33122498,0.4431115
BC23567_D2_21x24,1,0.37464225,0.3859472,0.23941055
BC23567_D2_21x28,2,0.1581046,0.40443492,0.43746042
BC23567_D2_21x30,1,0.31491095,0.36682484,0.3182642
BC23567_D2_22x12,1,0.33846608,0.35045692,0.31107703
BC23567_D2_22x16,1,0.28653422,0.3835301,0.32993567
BC23567_D2_23x14,0,0.3499126,0.33109832,0.3189891
BC23567_D2_24x17,2,0.2348639,0.3763161,0.38882
BC23567_D2_24x18,0,0.4299849,0.37726796,0.19274706
BC23567_D2_24x23,2,0.15167426,0.4166042,0.4317216
BC23567_D2_25x23,0,0.41678306,0.34911296,0.23410402
BC23567_D2_26x16,2,0.31184697,0.31922603,0.368927
BC23567_D2_26x17,2,0.34953868,0.22378585,0.42667553
BC23567_D2_27x20,0,0.49817568,0.29751563,0.20430864
BC23567_D2_27x26,1,0.31330124,0.3698764,0.31682235
BC23567_D2_27x29,1,0.1549209,0.49881265,0.34626648
BC23567_D2_29x17,0,0.5346237,0.31621066,0.14916565
BC23567_D2_29x20,2,0.24811153,0.3154195,0.43646902
BC23567_D2_29x26,1,0.27342054,0.41754177,0.30903763
BC23567_D2_30x25,2,0.2941954,0.341211,0.3645936
BC23567_D2_30x28,1,0.23749015,0.514521,0.24798883
BC23567_D2_31x19,2,0.23494384,0.33397096,0.43108523
BC23567_D2_31x25,0,0.4719443,0.33657125,0.1914844
BC23567_D2_32x26,1,0.13518102,0.5114721,0.35334685
BC23567_D2_3x11,0,0.42079207,0.3207789,0.258429
BC23567_D2_3x13,0,0.3462461,0.32665193,0.32710195
BC23567_D2_8x10,1,0.27800775,0.4413867,0.28060558
BC23567_D2_9x11,0,0.40816846,0.3575843,0.2342472
BC23567_D2_9x22,2,0.2636613,0.34720266,0.38913602
BC23567_D2_9x9,0,0.6454351,0.30431408,0.050250787
BC23567_E1_10x12,0,0.42959434,0.3177757,0.25263
BC23567_E1_10x15,0,0.4072219,0.38036564,0.21241245
BC23567_E1_10x25,2,0.048900157,0.36394063,0.58715916
BC23567_E1_10x27,2,0.10542452,0.37601104,0.51856446
BC23567_E1_11x14,1,0.34290174,0.3538134,0.30328485
BC23567_E1_11x21,0,0.5037337,0.357182,0.1390843
BC23567_E1_11x27,2,0.034326877,0.24357617,0.722097
BC23567_E1_11x28,2,0.30390087,0.33943737,0.3566617
BC23567_E1_11x5,0,0.54069304,0.3075593,0.15174758
BC23567_E1_12x17,1,0.3476831,0.43160805,0.22070883
BC23567_E1_12x21,1,0.26111612,0.3707969,0.36808693
BC23567_E1_12x6,0,0.48763803,0.29535475,0.21700716
BC23567_E1_13x9,1,0.2989733,0.35208163,0.3489451
BC23567_E1_14x11,0,0.367149,0.3356046,0.2972464
BC23567_E1_14x23,2,0.24160485,0.29936403,0.45903116
BC23567_E1_14x28,2,0.13799119,0.4290657,0.43294308
BC23567_E1_15x10,0,0.40264428,0.3525113,0.24484439
BC23567_E1_15x26,1,0.3378894,0.39588928,0.2662213
BC23567_E1_15x9,0,0.43224472,0.3273383,0.24041693
BC23567_E1_16x15,0,0.38018268,0.35062587,0.26919138
BC23567_E1_16x29,2,0.06039615,0.40149543,0.53810847
BC23567_E1_17x10,0,0.5073888,0.3151914,0.1774198
BC23567_E1_17x12,2,0.30222565,0.3352735,0.36250085
BC23567_E1_17x13,2,0.2444198,0.33341628,0.4221639
BC23567_E1_17x15,2,0.249585,0.3728233,0.37759167
BC23567_E1_17x20,1,0.29210293,0.35789603,0.35000107
BC23567_E1_17x25,1,0.23551466,0.4089381,0.35554725
BC23567_E1_17x27,2,0.17710379,0.35472387,0.46817234
BC23567_E1_17x32,2,0.10148159,0.3919054,0.506613
BC23567_E1_18x16,2,0.26946577,0.33829224,0.39224195
BC23567_E1_18x25,1,0.25807574,0.40912575,0.33279848
BC23567_E1_18x29,1,0.32596463,0.38848382,0.2855516
BC23567_E1_19x15,2,0.2109837,0.38828993,0.40072638
BC23567_E1_19x21,1,0.3322004,0.42665538,0.24114421
BC23567_E1_19x25,0,0.41830164,0.30280456,0.2788938
BC23567_E1_20x22,2,0.22676812,0.3546978,0.4185341
BC23567_E1_21x13,1,0.31743112,0.40600738,0.27656156
BC23567_E1_21x24,1,0.24498738,0.42881393,0.32619873
BC23567_E1_21x28,1,0.2903513,0.4251522,0.28449643
BC23567_E1_21x31,2,0.2321997,0.36695042,0.40084988
BC23567_E1_22x19,1,0.22911867,0.4327441,0.33813724
BC23567_E1_22x29,2,0.20111968,0.36471286,0.43416747
BC23567_E1_23x14,0,0.42929703,0.30407715,0.26662585
BC23567_E1_23x18,2,0.33285812,0.29920664,0.36793524
BC23567_E1_23x19,1,0.32497686,0.35513648,0.31988665
BC23567_E1_23x27,2,0.19829132,0.37132382,0.43038484
BC23567_E1_23x30,2,0.20357883,0.3388921,0.45752907
BC23567_E1_24x18,2,0.17317308,0.41232127,0.41450557
BC23567_E1_24x20,1,0.36418998,0.37519222,0.2606178
BC23567_E1_24x23,1,0.112299986,0.47416303,0.4135369
BC23567_E1_24x28,1,0.34273314,0.41987395,0.23739283
BC23567_E1_24x32,2,0.25008452,0.26522502,0.48469043
BC23567_E1_24x34,1,0.187743,0.4736294,0.33862767
BC23567_E1_25x32,2,0.22391894,0.27507192,0.50100917
BC23567_E1_25x33,2,0.2068808,0.36379325,0.42932603
BC23567_E1_26x17,0,0.36561355,0.35680333,0.27758312
BC23567_E1_26x24,1,0.33846363,0.39944005,0.26209632
BC23567_E1_27x18,0,0.34104034,0.31890637,0.34005332
BC23567_E1_27x27,2,0.09205463,0.32426366,0.5836817
BC23567_E1_27x32,2,0.28876343,0.32834244,0.38289413
BC23567_E1_28x17,0,0.440424,0.32651988,0.23305608
BC23567_E1_28x19,0,0.50537926,0.24407667,0.25054404
BC23567_E1_28x30,2,0.33417833,0.30321744,0.36260426
BC23567_E1_29x18,0,0.33555937,0.32942757,0.33501303
BC23567_E1_29x24,1,0.26206407,0.3984092,0.3395268
BC23567_E1_29x31,1,0.21794838,0.41677603,0.36527553
BC23567_E1_29x32,2,0.015744615,0.47332722,0.5109282
BC23567_E1_2x14,1,0.33870718,0.35674426,0.30454853
BC23567_E1_30x25,1,0.10086925,0.46161312,0.43751767
BC23567_E1_30x28,0,0.50734586,0.2890293,0.20362483
BC23567_E1_31x25,2,0.1977767,0.24115786,0.56106544
BC23567_E1_31x26,0,0.5204095,0.3366105,0.14298
BC23567_E1_32x25,2,0.25817567,0.31537938,0.426445
BC23567_E1_3x13,1,0.33839396,0.38309222,0.27851382
BC23567_E1_3x15,1,0.36808178,0.37169668,0.26022157
BC23567_E1_4x14,2,0.19925918,0.3466022,0.45413864
BC23567_E1_4x19,1,0.17796639,0.4680211,0.3540126
BC23567_E1_5x17,2,0.27411124,0.31025165,0.41563708
BC23567_E1_6x19,1,0.19064038,0.44660106,0.3627585
BC23567_E1_7x17,2,0.11617138,0.28448904,0.59933954
BC23567_E1_7x20,2,0.101712756,0.405992,0.49229527
BC23567_E1_7x21,2,0.076006465,0.30733812,0.6166554
BC23567_E1_7x8,0,0.44974434,0.36326912,0.18698654
BC23567_E1_8x12,0,0.60667527,0.27654338,0.11678135
BC23567_E1_8x23,1,0.29800114,0.38922498,0.31277388
BC23567_E1_8x6,2,0.088507295,0.3805866,0.5309061
BC23567_E1_9x14,0,0.48343763,0.34390932,0.17265311
BC23567_E1_9x17,1,0.26638368,0.40770817,0.32590815
BC23567_E1_9x20,1,0.13389896,0.46603534,0.40006572
BC23567_E2_10x10,2,0.16555467,0.3907179,0.4437275
BC23567_E2_10x11,0,0.4667956,0.36847714,0.16472724
BC23567_E2_10x20,0,0.34191802,0.31952408,0.33855784
BC23567_E2_10x22,0,0.4978582,0.35650072,0.14564113
BC23567_E2_10x8,1,0.31576064,0.38289893,0.30134046
BC23567_E2_11x17,2,0.12621422,0.34566683,0.52811897
BC23567_E2_11x22,2,0.20685034,0.36815706,0.42499262
BC23567_E2_11x5,2,0.13303635,0.38893285,0.47803077
BC23567_E2_11x8,2,0.2625261,0.3629007,0.3745732
BC23567_E2_12x10,0,0.42970678,0.38008112,0.19021213
BC23567_E2_12x5,0,0.42597353,0.33354157,0.24048486
BC23567_E2_12x9,0,0.36422825,0.33165452,0.30411723
BC23567_E2_13x10,0,0.46259496,0.34503984,0.19236526
BC23567_E2_13x16,0,0.46013728,0.29704428,0.24281853
BC23567_E2_13x18,1,0.31306833,0.36345744,0.32347423
BC23567_E2_13x22,1,0.27168274,0.36931935,0.35899794
BC23567_E2_13x23,1,0.21856163,0.4282349,0.35320345
BC23567_E2_13x24,2,0.22716294,0.30105528,0.47178185
BC23567_E2_13x5,0,0.5826964,0.3375192,0.07978441
BC23567_E2_13x9,0,0.40821135,0.3701473,0.22164129
BC23567_E2_14x10,0,0.42617756,0.35028094,0.22354154
BC23567_E2_14x16,0,0.4822003,0.3600821,0.15771757
BC23567_E2_14x22,1,0.29382038,0.39211768,0.3140619
BC23567_E2_14x9,0,0.39504737,0.3502077,0.2547449
BC23567_E2_15x23,2,0.1938483,0.36310259,0.44304916
BC23567_E2_15x9,0,0.41998503,0.34431937,0.23569554
BC23567_E2_16x24,1,0.3379303,0.3421542,0.31991547
BC23567_E2_16x9,2,0.2746837,0.32896557,0.39635065
BC23567_E2_17x13,1,0.3114725,0.4097114,0.27881607
BC23567_E2_17x15,0,0.4213074,0.38254237,0.19615024
BC23567_E2_17x23,0,0.43382013,0.34462097,0.22155887
BC23567_E2_17x8,1,0.3416066,0.3624773,0.29591614
BC23567_E2_18x11,0,0.5368124,0.28913268,0.17405497
BC23567_E2_18x14,0,0.4941688,0.34831572,0.15751547
BC23567_E2_18x28,1,0.36452046,0.37598336,0.25949615
BC23567_E2_19x16,1,0.30916816,0.35979384,0.33103803
BC23567_E2_19x18,1,0.2503268,0.4603981,0.28927517
BC23567_E2_19x27,2,0.17546917,0.33778065,0.48675013
BC23567_E2_19x28,1,0.3201638,0.3516445,0.32819176
BC23567_E2_19x9,0,0.42648876,0.31649733,0.25701398
BC23567_E2_20x14,1,0.30187997,0.3552392,0.34288087
BC23567_E2_20x21,0,0.533351,0.30494055,0.16170841
BC23567_E2_21x10,2,0.31472814,0.30565882,0.379613
BC23567_E2_21x11,0,0.40117118,0.3607481,0.23808073
BC23567_E2_21x20,2,0.17267136,0.3943604,0.4329683
BC23567_E2_21x21,0,0.439336,0.33251855,0.22814544
BC23567_E2_21x25,0,0.5129405,0.29185587,0.19520362
BC23567_E2_21x27,0,0.38224626,0.3808257,0.23692806
BC23567_E2_21x31,2,0.25656065,0.3410175,0.40242183
BC23567_E2_21x33,0,0.38994688,0.33717087,0.27288228
BC23567_E2_22x14,0,0.46503943,0.33657986,0.19838071
BC23567_E2_22x17,1,0.3103794,0.40165046,0.28797016
BC23567_E2_22x25,1,0.26629698,0.37801903,0.35568395
BC23567_E2_22x29,2,0.1996135,0.38957345,0.41081303
BC23567_E2_23x26,0,0.48189554,0.36703798,0.15106651
BC23567_E2_23x29,1,0.31566232,0.3978288,0.2865089
BC23567_E2_23x30,0,0.4619665,0.32643005,0.21160345
BC23567_E2_24x18,0,0.37668037,0.35245222,0.2708674
BC23567_E2_24x27,1,0.3316463,0.37977093,0.28858283
BC23567_E2_24x31,2,0.2156038,0.32606095,0.45833528
BC23567_E2_25x24,0,0.411796,0.37195942,0.21624455
BC23567_E2_25x27,1,0.27662173,0.38540712,0.33797112
BC23567_E2_25x28,0,0.4172784,0.3394894,0.24323225
BC23567_E2_26x19,1,0.33893988,0.38935414,0.27170596
BC23567_E2_26x22,1,0.23147647,0.3984672,0.3700564
BC23567_E2_26x26,1,0.22027159,0.42539605,0.35433236
BC23567_E2_27x16,1,0.27669144,0.37873444,0.34457418
BC23567_E2_27x19,1,0.39418775,0.39603835,0.20977391
BC23567_E2_27x26,1,0.2864762,0.40165183,0.31187198
BC23567_E2_27x28,1,0.30285513,0.39114127,0.30600366
BC23567_E2_28x30,1,0.34267783,0.35223863,0.30508357
BC23567_E2_28x31,0,0.37447545,0.31596723,0.30955738
BC23567_E2_29x25,2,0.1995258,0.33357275,0.46690148
BC23567_E2_29x29,2,0.2195408,0.31207418,0.46838507
BC23567_E2_2x16,2,0.071843885,0.40367705,0.52447903
BC23567_E2_30x20,2,0.24636692,0.3738712,0.37976187
BC23567_E2_30x25,1,0.38189733,0.39009386,0.22800875
BC23567_E2_31x20,0,0.47297624,0.33364704,0.19337672
BC23567_E2_31x31,2,0.116649814,0.3555438,0.52780634
BC23567_E2_32x20,2,0.33694476,0.31802824,0.34502703
BC23567_E2_32x26,2,0.33113036,0.32394692,0.3449227
BC23567_E2_3x13,2,0.13213386,0.41027853,0.45758763
BC23567_E2_4x15,2,0.050408512,0.39542422,0.5541673
BC23567_E2_4x17,2,0.10079122,0.41196552,0.48724326
BC23567_E2_5x11,0,0.4956522,0.40664747,0.0977003
BC23567_E2_6x12,0,0.38582802,0.3370422,0.27712977
BC23567_E2_6x15,2,0.13061413,0.39972752,0.4696583
BC23567_E2_6x19,1,0.16347776,0.47820866,0.35831353
BC23567_E2_7x12,0,0.44440216,0.32999465,0.22560315
BC23567_E2_7x13,2,0.14883529,0.3390562,0.5121085
BC23567_E2_7x15,2,0.090591475,0.32993844,0.5794701
BC23567_E2_7x21,2,0.089703105,0.41557705,0.49471983
BC23567_E2_8x11,1,0.29236072,0.42216152,0.28547773
BC23567_E2_8x21,2,0.25734562,0.2727363,0.46991813
BC23803_D2_12x22,2,0.3112401,0.31535438,0.3734055
BC23803_D2_12x31,1,0.2644879,0.454709,0.28080308
BC23803_D2_13x18,1,0.20161013,0.44173682,0.35665306
BC23803_D2_13x22,2,0.11194045,0.2796364,0.6084231
BC23803_D2_14x17,0,0.43978205,0.36268577,0.1975321
BC23803_D2_14x22,2,0.21627425,0.37174743,0.41197833
BC23803_D2_14x23,0,0.40049484,0.30296803,0.29653707
BC23803_D2_16x17,2,0.09724303,0.19556455,0.7071924
BC23803_D2_16x20,1,0.2256479,0.40548518,0.36886692
BC23803_D2_16x22,1,0.32551,0.3890074,0.28548267
BC23803_D2_16x25,2,0.179408,0.33172685,0.4888652
BC23803_D2_17x16,0,0.47824305,0.35436368,0.16739328
BC23803_D2_17x28,2,0.1266826,0.34090063,0.53241676
BC23803_D2_17x29,1,0.23161389,0.4458799,0.32250622
BC23803_D2_19x22,0,0.60387766,0.30783466,0.08828774
BC23803_D2_19x27,0,0.40905735,0.3070437,0.28389898
BC23803_D2_20x23,0,0.39561456,0.30885983,0.2955256
BC23803_D2_20x32,2,0.32774466,0.32292044,0.3493349
BC23803_D2_21x25,0,0.39658505,0.34692118,0.25649375
BC23803_D2_24x25,0,0.54668766,0.3229701,0.13034233
BC23803_D2_24x27,1,0.34029788,0.3825366,0.27716553
BC23803_D2_25x17,0,0.38723102,0.31965172,0.29311725
BC23803_D2_26x27,2,0.30228814,0.3257917,0.3719202
BC23803_D2_27x24,0,0.3865747,0.32857153,0.2848538
BC23803_D2_27x26,0,0.37137187,0.3283734,0.30025467
BC23803_D2_27x27,2,0.106621206,0.34875485,0.544624
BC23803_D2_28x19,0,0.56241775,0.3056914,0.13189091
BC23803_D2_28x23,0,0.5318647,0.30474296,0.16339232
BC23803_D2_28x25,0,0.5108909,0.31047207,0.17863704
BC23803_D2_28x29,2,0.33342594,0.30886877,0.35770532
BC23803_D2_29x15,0,0.4257647,0.38018814,0.1940471
BC23803_D2_29x17,0,0.3973627,0.3262023,0.27643496
BC23803_D2_29x24,2,0.29627755,0.33738425,0.3663382
BC23803_D2_29x29,1,0.3331017,0.35210183,0.31479645
BC23803_D2_6x18,0,0.46995518,0.39388892,0.13615589
BC23803_D2_7x26,0,0.4112532,0.34791586,0.24083091
BC23803_D2_7x32,0,0.36938897,0.34688413,0.2837269
BC23803_D2_8x20,0,0.5040905,0.3342007,0.16170879
BC23803_D2_8x29,1,0.32547307,0.40971532,0.2648116
BC23803_E1_14x20,0,0.69212705,0.27593517,0.03193777
BC23803_E1_14x26,0,0.5129601,0.341582,0.14545794
BC23803_E1_14x28,0,0.6660017,0.29075578,0.043242536
BC23803_E1_15x15,0,0.6895225,0.25934115,0.051136367
BC23803_E1_15x17,0,0.55277365,0.3448595,0.10236688
BC23803_E1_16x15,0,0.41136533,0.3354534,0.25318122
BC23803_E1_16x28,2,0.08401149,0.34950876,0.56647974
BC23803_E1_17x16,0,0.53322875,0.3296298,0.13714144
BC23803_E1_17x23,0,0.706734,0.24822898,0.04503701
BC23803_E1_18x31,0,0.48650742,0.3606237,0.15286887
