X,label.pred,0,1,2
BC23508_D2_24x13,0,0.44971067,0.3426348,0.20765452
BC23508_D2_24x26,0,0.40926933,0.34089452,0.24983612
BC23508_D2_25x19,0,0.45838195,0.3334503,0.20816776
BC23508_D2_25x25,1,0.30206782,0.36347625,0.3344559
BC23508_D2_25x31,2,0.26111233,0.36827093,0.3706167
BC23508_D2_26x16,0,0.48676306,0.32471013,0.18852687
BC23508_D2_26x19,0,0.5189807,0.31154266,0.16947669
BC23508_D2_26x31,2,0.22603793,0.36425394,0.4097081
BC23508_D2_27x13,2,0.2185144,0.37465155,0.40683404
BC23508_D2_27x17,0,0.48972824,0.32245955,0.1878122
BC23508_D2_27x31,2,0.20652631,0.38191667,0.41155708
BC23508_D2_28x14,0,0.48021144,0.31774008,0.20204845
BC23508_D2_28x16,0,0.5923678,0.2836758,0.12395644
BC23508_D2_29x25,0,0.38015267,0.35159814,0.26824918
BC23508_D2_29x31,2,0.191954,0.32981595,0.47823003
BC23508_D2_30x17,0,0.41162547,0.3475191,0.24085535
BC23508_D2_30x19,0,0.46318862,0.3300296,0.20678176
BC23508_D2_30x30,2,0.16447383,0.3452275,0.49029866
BC23508_D2_30x31,2,0.16139953,0.35057807,0.48802245
BC23508_D2_31x14,1,0.33968866,0.35770044,0.30261093
BC23508_D2_32x15,0,0.46289283,0.32522142,0.2118857
BC23508_D2_32x23,2,0.27614197,0.36025068,0.36360735
BC23508_D2_32x24,1,0.31487867,0.37114036,0.313981
BC23508_D2_7x26,0,0.5110883,0.3182172,0.17069453
BC23508_D2_8x15,0,0.45978358,0.34787065,0.1923458
BC23508_D2_8x17,0,0.4497891,0.3480209,0.20219
BC23508_D2_8x18,0,0.61695963,0.27167374,0.11136662
BC23508_D2_8x19,0,0.42052293,0.35368875,0.22578835
BC23508_D2_8x27,0,0.49904755,0.3221425,0.17880987
BC23508_D2_9x25,0,0.6203283,0.2710526,0.108619116
BC23508_D2_9x26,0,0.59298605,0.284106,0.122907996
BC23508_E1_10x14,0,0.46356523,0.3418405,0.1945943
BC23508_E1_10x16,0,0.56170183,0.30215922,0.13613896
BC23508_E1_10x17,0,0.57659125,0.28928396,0.13412482
BC23508_E1_10x22,1,0.3545299,0.36331445,0.28215572
BC23508_E1_11x28,1,0.3584021,0.3598856,0.28171226
BC23508_E1_12x12,0,0.38967136,0.36894873,0.24137996
BC23508_E1_12x15,0,0.41376463,0.34595752,0.2402778
BC23508_E1_12x24,0,0.4199186,0.34932265,0.23075883
BC23508_E1_13x14,0,0.5356683,0.30815202,0.15617965
BC23508_E1_13x15,0,0.43035793,0.34392855,0.22571355
BC23508_E1_13x19,1,0.35903573,0.3619387,0.27902564
BC23508_E1_13x24,1,0.3231903,0.36722583,0.30958387
BC23508_E1_13x28,2,0.23496239,0.3392755,0.42576218
BC23508_E1_14x10,0,0.44070315,0.35081768,0.20847917
BC23508_E1_14x8,0,0.4694083,0.33720323,0.19338845
BC23508_E1_14x9,0,0.5414982,0.31213808,0.14636375
BC23508_E1_15x11,0,0.43123174,0.34971708,0.21905124
BC23508_E1_15x28,1,0.30055758,0.36029905,0.33914343
BC23508_E1_16x13,1,0.33077615,0.3750191,0.29420477
BC23508_E1_16x15,0,0.48877388,0.32572582,0.18550032
BC23508_E1_16x21,1,0.3517707,0.38346505,0.26476422
BC23508_E1_16x26,1,0.28012475,0.36143202,0.35844326
BC23508_E1_16x28,2,0.21159305,0.38524878,0.40315822
BC23508_E1_17x14,1,0.36136788,0.37295488,0.26567724
BC23508_E1_17x20,0,0.43525624,0.34520614,0.21953769
BC23508_E1_17x25,2,0.18063843,0.35625735,0.46310428
BC23508_E1_17x29,0,0.45851734,0.33261472,0.20886794
BC23508_E1_18x12,0,0.48420146,0.33463556,0.18116307
BC23508_E1_18x13,0,0.45385867,0.3411898,0.20495158
BC23508_E1_18x15,0,0.4704549,0.3338281,0.195717
BC23508_E1_18x28,0,0.46306056,0.32538992,0.21154949
BC23508_E1_18x30,0,0.47202244,0.33229655,0.19568098
BC23508_E1_18x31,2,0.2462662,0.3587637,0.39497015
BC23508_E1_19x12,0,0.54933625,0.3066006,0.14406316
BC23508_E1_19x15,0,0.38463604,0.35693386,0.2584301
BC23508_E1_19x18,0,0.48171642,0.32644296,0.1918407
BC23508_E1_20x17,1,0.34572425,0.3590184,0.2952573
BC23508_E1_20x18,0,0.4500123,0.3347022,0.21528551
BC23508_E1_20x28,0,0.38480076,0.3597836,0.25541565
BC23508_E1_21x27,1,0.3050698,0.35533074,0.33959946
BC23508_E1_21x34,2,0.17599462,0.35274804,0.47125742
BC23508_E1_23x20,2,0.28245845,0.35668188,0.3608597
BC23508_E1_23x27,2,0.2612107,0.35791618,0.38087308
BC23508_E1_24x16,0,0.38978112,0.3586352,0.2515837
BC23508_E1_24x21,0,0.3891646,0.35411996,0.25671542
BC23508_E1_24x23,1,0.273876,0.38071808,0.34540594
BC23508_E1_25x18,0,0.5108679,0.31764537,0.17148672
BC23508_E1_25x28,1,0.27578682,0.36301082,0.3612024
BC23508_E1_26x16,0,0.3633485,0.35657594,0.28007555
BC23508_E1_26x20,0,0.46640602,0.3358003,0.19779365
BC23508_E1_26x22,0,0.510354,0.3142524,0.17539358
BC23508_E1_26x27,1,0.29476583,0.37531933,0.32991478
BC23508_E1_28x17,2,0.2440739,0.34491682,0.4110093
BC23508_E1_28x19,0,0.4074627,0.3561996,0.23633768
BC23508_E1_28x23,1,0.2747804,0.37430286,0.35091668
BC23508_E1_29x23,0,0.4095352,0.35386577,0.23659897
BC23508_E1_30x19,0,0.4279824,0.3398422,0.23217548
BC23508_E1_30x21,0,0.4141628,0.3405257,0.24531145
BC23508_E1_30x23,0,0.43303037,0.34718657,0.21978304
BC23508_E1_30x26,0,0.3726978,0.3698752,0.257427
BC23508_E1_8x11,0,0.5000713,0.3274972,0.1724315
BC23508_E1_8x13,0,0.48996985,0.32934073,0.18068947
BC23508_E1_9x13,0,0.59149796,0.28464562,0.12385648
BC23508_E2_10x15,1,0.3046464,0.3724303,0.32292333
BC23508_E2_10x23,0,0.5604574,0.2998546,0.13968794
BC23508_E2_10x7,0,0.4144679,0.35362607,0.23190604
BC23508_E2_11x13,0,0.41020802,0.35150036,0.23829165
BC23508_E2_11x17,0,0.5233551,0.31476834,0.1618766
BC23508_E2_12x16,0,0.5178652,0.314125,0.16800982
BC23508_E2_12x17,0,0.44781554,0.3349995,0.21718495
BC23508_E2_12x27,0,0.47769022,0.330479,0.19183072
BC23508_E2_12x7,0,0.36514047,0.3495538,0.2853057
BC23508_E2_13x16,1,0.3023838,0.35283166,0.34478453
BC23508_E2_14x10,0,0.4596004,0.33283025,0.20756939
BC23508_E2_14x25,1,0.30252275,0.38015455,0.3173227
BC23508_E2_14x27,1,0.26505503,0.38482454,0.3501204
BC23508_E2_15x12,1,0.30929002,0.36897156,0.32173845
BC23508_E2_15x13,1,0.348673,0.36629748,0.28502953
BC23508_E2_15x20,0,0.56708765,0.29507035,0.13784201
BC23508_E2_15x21,1,0.35303888,0.37342268,0.27353844
BC23508_E2_15x23,1,0.27005783,0.38727522,0.34266698
BC23508_E2_16x17,0,0.41615587,0.3402711,0.24357302
BC23508_E2_16x22,0,0.5208243,0.31322166,0.16595396
BC23508_E2_16x24,2,0.26203853,0.36330637,0.3746551
BC23508_E2_17x12,1,0.33927643,0.37946132,0.28126225
BC23508_E2_17x19,0,0.46859136,0.32834578,0.20306292
BC23508_E2_17x20,0,0.4496201,0.3419127,0.20846723
BC23508_E2_17x23,0,0.3785889,0.3552778,0.26613328
BC23508_E2_17x25,1,0.3272965,0.36951065,0.30319282
BC23508_E2_17x27,2,0.15072624,0.3160739,0.53319985
BC23508_E2_18x16,0,0.47841936,0.32914037,0.19244026
BC23508_E2_18x21,0,0.42593217,0.34956437,0.2245035
BC23508_E2_18x25,2,0.26624295,0.35944068,0.37431636
BC23508_E2_18x9,0,0.42818707,0.3476703,0.22414266
BC23508_E2_19x10,0,0.38628095,0.3638391,0.24988
BC23508_E2_19x11,1,0.33653408,0.36809996,0.295366
BC23508_E2_19x13,1,0.33857998,0.35715714,0.30426285
BC23508_E2_19x14,0,0.5289893,0.30517337,0.16583727
BC23508_E2_19x19,0,0.4132314,0.34496114,0.2418075
BC23508_E2_19x24,1,0.33830267,0.36074182,0.30095556
BC23508_E2_20x14,0,0.4789029,0.33322376,0.1878733
BC23508_E2_20x25,1,0.35912302,0.3603386,0.2805384
BC23508_E2_20x30,2,0.1618976,0.3405968,0.49750555
BC23508_E2_21x15,0,0.45255068,0.33396626,0.213483
BC23508_E2_21x30,2,0.27242404,0.35924098,0.36833492
BC23508_E2_22x15,0,0.40053675,0.34131682,0.25814638
BC23508_E2_22x17,2,0.25297502,0.35362777,0.39339727
BC23508_E2_22x19,0,0.41819274,0.3485337,0.23327355
BC23508_E2_22x29,1,0.29422748,0.3697429,0.33602965
BC23508_E2_23x16,2,0.28323624,0.35716578,0.35959804
BC23508_E2_23x21,2,0.25989348,0.3482066,0.39189994
BC23508_E2_23x27,0,0.39068985,0.3535157,0.2557944
BC23508_E2_23x31,0,0.43732226,0.33792365,0.22475411
BC23508_E2_24x12,0,0.45189714,0.34880435,0.19929853
BC23508_E2_24x16,0,0.47418207,0.33673072,0.18908718
BC23508_E2_24x25,2,0.2404451,0.3484869,0.41106796
BC23508_E2_24x29,1,0.27384713,0.36579955,0.36035335
BC23508_E2_24x31,2,0.25229844,0.36753085,0.38017073
BC23508_E2_25x13,1,0.32109806,0.3740247,0.3048772
BC23508_E2_25x15,0,0.5303742,0.31015116,0.1594746
BC23508_E2_25x18,1,0.30061555,0.37559325,0.32379115
BC23508_E2_26x14,1,0.31701446,0.3493836,0.33360195
BC23508_E2_26x19,1,0.29952273,0.3511577,0.34931955
BC23508_E2_26x21,2,0.210045,0.37346455,0.4164904
BC23508_E2_26x26,0,0.47831994,0.3229292,0.19875081
BC23508_E2_26x30,2,0.17272906,0.34321788,0.48405308
BC23508_E2_27x12,1,0.28057474,0.36233762,0.35708767
BC23508_E2_27x17,0,0.5376855,0.30379665,0.15851785
BC23508_E2_27x20,2,0.24520904,0.3449283,0.40986273
BC23508_E2_27x26,2,0.20608225,0.34641978,0.4474979
BC23508_E2_28x16,0,0.42036617,0.34637228,0.23326157
BC23508_E2_28x20,2,0.21913111,0.34921098,0.43165788
BC23508_E2_29x18,0,0.43388426,0.3479254,0.21819039
BC23508_E2_29x23,1,0.35922158,0.36766684,0.27311158
BC23508_E2_29x26,1,0.29740658,0.365244,0.3373494
BC23508_E2_30x13,1,0.29908803,0.36693513,0.33397684
BC23508_E2_30x18,0,0.39843267,0.34618282,0.25538445
BC23508_E2_30x24,2,0.22192217,0.34671167,0.4313662
BC23508_E2_31x15,0,0.45649832,0.3256495,0.21785213
BC23508_E2_31x21,2,0.17974824,0.3387921,0.48145965
BC23508_E2_6x19,0,0.56933516,0.29349765,0.13716717
BC23508_E2_7x12,0,0.5647082,0.29371256,0.14157918
BC23508_E2_7x15,0,0.61886114,0.2716245,0.10951442
BC23508_E2_7x16,0,0.5523978,0.3029613,0.14464098
BC23508_E2_7x19,0,0.5274546,0.31403,0.15851532
BC23508_E2_7x21,0,0.62328947,0.26884487,0.107865624
BC23508_E2_8x12,0,0.49123737,0.32647523,0.1822874
BC23508_E2_8x19,0,0.59342194,0.28301954,0.12355854
BC23508_E2_8x9,0,0.35682976,0.33981192,0.30335832
BC23508_E2_9x23,0,0.59805816,0.28267103,0.11927079
BC23567_D2_10x4,0,0.45468104,0.3326533,0.2126656
BC23567_D2_11x28,2,0.23775579,0.3718449,0.3903993
BC23567_D2_11x4,0,0.4470753,0.3422732,0.21065146
BC23567_D2_12x18,0,0.42144102,0.35211328,0.22644578
BC23567_D2_13x5,1,0.331839,0.35916877,0.30899227
BC23567_D2_13x9,1,0.29114744,0.37287882,0.3359737
BC23567_D2_14x16,1,0.28260008,0.38869327,0.32870662
BC23567_D2_14x18,1,0.28021234,0.38386694,0.3359207
BC23567_D2_14x19,2,0.25643834,0.3713627,0.37219894
BC23567_D2_14x25,1,0.24622123,0.3834033,0.37037545
BC23567_D2_15x10,2,0.27466315,0.3570883,0.36824858
BC23567_D2_15x14,1,0.3479714,0.36074156,0.29128703
BC23567_D2_15x18,2,0.21369518,0.3554779,0.43082693
BC23567_D2_15x19,2,0.22482632,0.3791181,0.3960556
BC23567_D2_16x13,0,0.5309259,0.3083653,0.16070886
BC23567_D2_16x14,0,0.38661426,0.35692266,0.25646305
BC23567_D2_16x16,2,0.27686903,0.35810548,0.3650255
BC23567_D2_16x17,1,0.26578727,0.3692304,0.36498234
BC23567_D2_16x18,1,0.29527375,0.3822988,0.32242742
BC23567_D2_16x30,1,0.27060473,0.38779032,0.34160495
BC23567_D2_18x11,0,0.47157213,0.33459768,0.19383018
BC23567_D2_18x20,2,0.23552106,0.36422738,0.40025154
BC23567_D2_18x26,1,0.2767236,0.36792,0.35535637
BC23567_D2_18x29,1,0.32927608,0.35426232,0.31646156
BC23567_D2_18x32,1,0.28969058,0.38132662,0.32898283
BC23567_D2_18x9,1,0.3278106,0.37103733,0.30115208
BC23567_D2_19x15,1,0.29581103,0.3646286,0.3395604
BC23567_D2_19x20,0,0.37974414,0.35580808,0.26444778
BC23567_D2_19x22,1,0.27213225,0.36930183,0.35856593
BC23567_D2_20x10,0,0.3959567,0.35741913,0.24662416
BC23567_D2_20x16,1,0.28622139,0.37824196,0.33553666
BC23567_D2_20x21,2,0.2821547,0.35791615,0.35992917
BC23567_D2_20x26,1,0.2565696,0.39134672,0.35208374
BC23567_D2_21x13,0,0.3865566,0.3488897,0.26455373
BC23567_D2_21x14,1,0.2685978,0.38265043,0.34875178
BC23567_D2_21x22,1,0.28006402,0.36350057,0.35643542
BC23567_D2_21x24,1,0.33021197,0.36898133,0.30080673
BC23567_D2_21x28,2,0.25150502,0.3624314,0.38606358
BC23567_D2_21x30,2,0.2643634,0.36512905,0.37050748
BC23567_D2_22x12,1,0.32611302,0.369885,0.304002
BC23567_D2_22x16,0,0.3721247,0.36697668,0.26089862
BC23567_D2_23x14,1,0.3396644,0.35255513,0.30778044
BC23567_D2_24x17,1,0.27640498,0.36431247,0.35928255
BC23567_D2_24x18,2,0.21759583,0.36197096,0.42043322
BC23567_D2_24x23,2,0.2474932,0.3615665,0.3909403
BC23567_D2_25x23,1,0.2737887,0.36724705,0.35896426
BC23567_D2_26x16,0,0.36402556,0.35131645,0.284658
BC23567_D2_26x17,2,0.18881921,0.29646492,0.5147159
BC23567_D2_27x20,1,0.28930646,0.35920468,0.35148886
BC23567_D2_27x26,2,0.23033306,0.35619482,0.41347212
BC23567_D2_27x29,2,0.20558313,0.37142634,0.42299047
BC23567_D2_29x17,1,0.33086672,0.3604859,0.3086473
BC23567_D2_29x20,1,0.29776308,0.35915917,0.34307778
BC23567_D2_29x26,1,0.29711753,0.37808138,0.3248011
BC23567_D2_30x25,1,0.34653047,0.36567897,0.28779057
BC23567_D2_30x28,1,0.2704263,0.3865915,0.3429822
BC23567_D2_31x19,1,0.3330034,0.36614266,0.300854
BC23567_D2_31x25,2,0.2471439,0.3694486,0.3834075
BC23567_D2_32x26,2,0.19726211,0.37799877,0.42473912
BC23567_D2_3x11,0,0.43829432,0.33965877,0.2220469
BC23567_D2_3x13,1,0.3012117,0.35662213,0.34216616
BC23567_D2_8x10,2,0.21961024,0.37951553,0.40087426
BC23567_D2_9x11,2,0.25469536,0.3586763,0.38662836
BC23567_D2_9x22,1,0.3118812,0.36119208,0.32692668
BC23567_D2_9x9,0,0.45898676,0.34894916,0.1920641
BC23567_E1_10x12,0,0.40919346,0.34226698,0.24853954
BC23567_E1_10x15,1,0.294553,0.3610962,0.34435079
BC23567_E1_10x25,2,0.18050337,0.3590191,0.46047744
BC23567_E1_10x27,1,0.26065707,0.38067806,0.3586649
BC23567_E1_11x14,1,0.33958924,0.3677754,0.29263532
BC23567_E1_11x21,0,0.4430315,0.34620866,0.2107598
BC23567_E1_11x27,2,0.16851898,0.3225571,0.50892395
BC23567_E1_11x28,0,0.3581706,0.3556752,0.2861542
BC23567_E1_11x5,1,0.31675768,0.3575967,0.32564557
BC23567_E1_12x17,1,0.25279954,0.38428417,0.36291632
BC23567_E1_12x21,1,0.28080928,0.3715423,0.34764835
BC23567_E1_12x6,2,0.23790069,0.34840357,0.41369575
BC23567_E1_13x9,1,0.36276308,0.36606017,0.27117676
BC23567_E1_14x11,1,0.34780714,0.36875638,0.28343648
BC23567_E1_14x23,1,0.28923002,0.3580744,0.3526956
BC23567_E1_14x28,2,0.14642836,0.33624524,0.5173264
BC23567_E1_15x10,0,0.37838238,0.36075538,0.26086223
BC23567_E1_15x26,2,0.24261975,0.37491158,0.38246864
BC23567_E1_15x9,1,0.29505673,0.3681307,0.33681262
BC23567_E1_16x15,0,0.40610725,0.35534552,0.23854724
BC23567_E1_16x29,2,0.2116928,0.37205616,0.41625106
BC23567_E1_17x10,1,0.2652509,0.36779875,0.3669504
BC23567_E1_17x12,1,0.35631642,0.35946164,0.28422195
BC23567_E1_17x13,1,0.3570839,0.35753748,0.28537863
BC23567_E1_17x15,1,0.26983553,0.37124598,0.3589185
BC23567_E1_17x20,1,0.29807687,0.36114424,0.34077883
BC23567_E1_17x25,1,0.2784889,0.36318892,0.35832217
BC23567_E1_17x27,2,0.2500034,0.353038,0.39695862
BC23567_E1_17x32,2,0.17971632,0.34883344,0.47145027
BC23567_E1_18x16,2,0.27227342,0.35271057,0.375016
BC23567_E1_18x25,2,0.19613634,0.35622308,0.44764054
BC23567_E1_18x29,1,0.2740133,0.3706266,0.35536006
BC23567_E1_19x15,2,0.21869875,0.34090468,0.44039664
BC23567_E1_19x21,2,0.21742451,0.38121718,0.40135828
BC23567_E1_19x25,1,0.32990524,0.35123792,0.31885684
BC23567_E1_20x22,2,0.25627917,0.35455418,0.38916662
BC23567_E1_21x13,1,0.32567188,0.3667808,0.30754736
BC23567_E1_21x24,1,0.27010205,0.3761428,0.35375515
BC23567_E1_21x28,2,0.2438161,0.37115216,0.3850318
BC23567_E1_21x31,1,0.3012966,0.3638663,0.3348371
BC23567_E1_22x19,2,0.17201984,0.33221316,0.49576703
BC23567_E1_22x29,1,0.34291008,0.36921293,0.28787696
BC23567_E1_23x14,1,0.34304947,0.3520986,0.3048519
BC23567_E1_23x18,2,0.15116918,0.31900543,0.5298254
BC23567_E1_23x19,2,0.2671545,0.36077148,0.37207404
BC23567_E1_23x27,2,0.19062474,0.3341128,0.47526252
BC23567_E1_23x30,2,0.22258613,0.35727164,0.42014223
BC23567_E1_24x18,2,0.13166231,0.314563,0.55377465
BC23567_E1_24x20,1,0.3051407,0.3649112,0.32994807
BC23567_E1_24x23,2,0.17622551,0.3670317,0.45674276
BC23567_E1_24x28,2,0.22158448,0.3836437,0.3947718
BC23567_E1_24x32,2,0.21627384,0.32249305,0.46123317
BC23567_E1_24x34,2,0.23360376,0.36423314,0.4021631
BC23567_E1_25x32,2,0.20915754,0.3335043,0.45733815
BC23567_E1_25x33,2,0.22264372,0.341349,0.43600726
BC23567_E1_26x17,2,0.26755965,0.36508563,0.36735472
BC23567_E1_26x24,2,0.23468281,0.37540346,0.38991377
BC23567_E1_27x18,2,0.2264976,0.33066154,0.44284093
BC23567_E1_27x27,2,0.19674553,0.3454916,0.4577628
BC23567_E1_27x32,2,0.22836554,0.34140104,0.43023342
BC23567_E1_28x17,1,0.32462114,0.35589746,0.31948137
BC23567_E1_28x19,2,0.28915924,0.33551314,0.37532762
BC23567_E1_28x30,1,0.32929698,0.35806915,0.31263387
BC23567_E1_29x18,1,0.3149642,0.36094752,0.32408828
BC23567_E1_29x24,1,0.27155724,0.37316242,0.35528037
BC23567_E1_29x31,2,0.21433441,0.35461366,0.4310519
BC23567_E1_29x32,2,0.1161308,0.31734315,0.56652606
BC23567_E1_2x14,0,0.39714023,0.35194594,0.25091383
BC23567_E1_30x25,2,0.18134183,0.35786155,0.46079668
BC23567_E1_30x28,2,0.22258908,0.3414584,0.4359525
BC23567_E1_31x25,2,0.16291259,0.29886985,0.5382176
BC23567_E1_31x26,2,0.25561082,0.36386988,0.38051933
BC23567_E1_32x25,2,0.1916338,0.34024632,0.46811992
BC23567_E1_3x13,0,0.38403758,0.36142293,0.25453955
BC23567_E1_3x15,2,0.21846665,0.37028125,0.4112521
BC23567_E1_4x14,2,0.2680169,0.35838196,0.37360114
BC23567_E1_4x19,1,0.22008938,0.3920344,0.38787615
BC23567_E1_5x17,2,0.2638143,0.35406336,0.3821223
BC23567_E1_6x19,1,0.28380495,0.38051686,0.33567822
BC23567_E1_7x17,1,0.30399922,0.3603916,0.3356092
BC23567_E1_7x20,1,0.28991514,0.37867534,0.33140948
BC23567_E1_7x21,2,0.24946904,0.35579905,0.39473188
BC23567_E1_7x8,0,0.4374209,0.35032332,0.21225573
BC23567_E1_8x12,0,0.42031783,0.34941208,0.23027009
BC23567_E1_8x23,1,0.3166242,0.36456466,0.3188112
BC23567_E1_8x6,2,0.19212474,0.35192308,0.45595217
BC23567_E1_9x14,2,0.24814886,0.36216795,0.38968316
BC23567_E1_9x17,2,0.2341448,0.35874608,0.4071091
BC23567_E1_9x20,2,0.19033268,0.36756968,0.44209763
BC23567_E2_10x10,1,0.3223441,0.37175307,0.30590287
BC23567_E2_10x11,1,0.33327556,0.37807524,0.2886492
BC23567_E2_10x20,0,0.39808163,0.34926647,0.2526519
BC23567_E2_10x22,0,0.48485914,0.3260926,0.18904823
BC23567_E2_10x8,1,0.322704,0.3750845,0.3022115
BC23567_E2_11x17,1,0.28824788,0.3687196,0.3430325
BC23567_E2_11x22,1,0.2796826,0.37185258,0.34846482
BC23567_E2_11x5,1,0.27581885,0.3727128,0.35146838
BC23567_E2_11x8,1,0.2929367,0.3709219,0.33614135
BC23567_E2_12x10,1,0.28343537,0.3811339,0.33543068
BC23567_E2_12x5,1,0.3311223,0.3600155,0.30886218
BC23567_E2_12x9,1,0.29588413,0.35933727,0.34477857
BC23567_E2_13x10,0,0.437332,0.34293696,0.21973097
BC23567_E2_13x16,2,0.2143235,0.34029943,0.445377
BC23567_E2_13x18,2,0.18313304,0.34845096,0.46841604
BC23567_E2_13x22,1,0.2920781,0.3725896,0.33533227
BC23567_E2_13x23,2,0.22200349,0.36725202,0.41074446
BC23567_E2_13x24,1,0.33079997,0.36129856,0.30790153
BC23567_E2_13x5,0,0.52646947,0.31338444,0.16014615
BC23567_E2_13x9,1,0.3297578,0.37669644,0.29354572
BC23567_E2_14x10,1,0.3451517,0.36362875,0.29121962
BC23567_E2_14x16,1,0.31728,0.38736868,0.2953514
BC23567_E2_14x22,2,0.23932979,0.36291075,0.39775944
BC23567_E2_14x9,1,0.282142,0.3724256,0.34543243
BC23567_E2_15x23,2,0.23334426,0.36706138,0.39959434
BC23567_E2_15x9,1,0.31638718,0.37442264,0.30919018
BC23567_E2_16x24,1,0.32801548,0.36949298,0.30249146
BC23567_E2_16x9,0,0.37118578,0.35515326,0.27366093
BC23567_E2_17x13,1,0.30686602,0.37569162,0.3174423
BC23567_E2_17x15,2,0.2822665,0.3562009,0.36153257
BC23567_E2_17x23,2,0.20641603,0.34746197,0.44612196
BC23567_E2_17x8,1,0.34228864,0.36880672,0.2889046
BC23567_E2_18x11,2,0.24692805,0.35075578,0.40231618
BC23567_E2_18x14,0,0.46900845,0.33318037,0.19781111
BC23567_E2_18x28,2,0.24901652,0.3639759,0.3870076
BC23567_E2_19x16,2,0.26772416,0.35998425,0.3722916
BC23567_E2_19x18,2,0.2548291,0.37166432,0.37350655
BC23567_E2_19x27,2,0.25212577,0.36532155,0.3825527
BC23567_E2_19x28,2,0.19611107,0.33929247,0.46459648
BC23567_E2_19x9,1,0.3210332,0.3591921,0.31977466
BC23567_E2_20x14,2,0.21779524,0.32792604,0.4542787
BC23567_E2_20x21,1,0.2712485,0.37152416,0.35722739
BC23567_E2_21x10,1,0.29523054,0.36317366,0.34159577
BC23567_E2_21x11,1,0.35420182,0.36578706,0.2800111
BC23567_E2_21x20,1,0.2932737,0.3669636,0.33976275
BC23567_E2_21x21,2,0.24451499,0.35082132,0.40466374
BC23567_E2_21x25,1,0.32846892,0.35888904,0.312642
BC23567_E2_21x27,2,0.24007544,0.36392197,0.39600265
BC23567_E2_21x31,0,0.35921794,0.3548085,0.2859736
BC23567_E2_21x33,1,0.29632604,0.35441974,0.34925416
BC23567_E2_22x14,1,0.31286103,0.3697308,0.31740817
BC23567_E2_22x17,2,0.23815869,0.37085378,0.39098755
BC23567_E2_22x25,2,0.25330192,0.36442533,0.38227275
BC23567_E2_22x29,2,0.24322794,0.3696795,0.38709262
BC23567_E2_23x26,1,0.3283836,0.37700835,0.294608
BC23567_E2_23x29,1,0.32217005,0.37365723,0.30417272
BC23567_E2_23x30,2,0.27553767,0.36183736,0.3626249
BC23567_E2_24x18,1,0.3070977,0.36585623,0.32704607
BC23567_E2_24x27,1,0.33111507,0.36750317,0.3013818
BC23567_E2_24x31,1,0.30811027,0.35509902,0.3367907
BC23567_E2_25x24,1,0.26588064,0.3780258,0.3560936
BC23567_E2_25x27,1,0.26895207,0.37001023,0.36103773
BC23567_E2_25x28,2,0.24136591,0.35880938,0.39982468
BC23567_E2_26x19,1,0.2779111,0.37493837,0.3471505
BC23567_E2_26x22,2,0.25859007,0.3706453,0.37076458
BC23567_E2_26x26,2,0.24313946,0.3690483,0.38781223
BC23567_E2_27x16,1,0.30587128,0.37077367,0.32335508
BC23567_E2_27x19,2,0.21620356,0.37393433,0.40986213
BC23567_E2_27x26,2,0.18370235,0.3529884,0.4633092
BC23567_E2_27x28,2,0.2590129,0.3592217,0.38176543
BC23567_E2_28x30,1,0.317773,0.3617845,0.3204425
BC23567_E2_28x31,1,0.31610882,0.35621536,0.32767585
BC23567_E2_29x25,2,0.2404398,0.36756793,0.39199227
BC23567_E2_29x29,0,0.3597258,0.35244295,0.28783122
BC23567_E2_2x16,1,0.25897166,0.3760228,0.36500558
BC23567_E2_30x20,2,0.26770207,0.3612039,0.371094
BC23567_E2_30x25,1,0.33095187,0.37002268,0.29902548
BC23567_E2_31x20,1,0.3078945,0.35770854,0.33439693
BC23567_E2_31x31,2,0.1376923,0.29284456,0.5694631
BC23567_E2_32x20,0,0.39098915,0.35123497,0.2577759
BC23567_E2_32x26,2,0.1887876,0.3309524,0.48026004
BC23567_E2_3x13,1,0.26070198,0.37854022,0.3607578
BC23567_E2_4x15,2,0.2343703,0.37635735,0.3892723
BC23567_E2_4x17,1,0.23975314,0.38417622,0.37607065
BC23567_E2_5x11,0,0.47340575,0.33468208,0.19191222
BC23567_E2_6x12,1,0.3100044,0.36572012,0.32427546
BC23567_E2_6x15,1,0.3369348,0.36927444,0.29379073
BC23567_E2_6x19,1,0.29709178,0.38617963,0.31672865
BC23567_E2_7x12,2,0.256739,0.34177706,0.40148398
BC23567_E2_7x13,1,0.30849877,0.3748356,0.31666562
BC23567_E2_7x15,1,0.28922862,0.36598444,0.34478697
BC23567_E2_7x21,1,0.2524468,0.375018,0.3725352
BC23567_E2_8x11,2,0.2282253,0.38239035,0.38938436
BC23567_E2_8x21,0,0.38629955,0.336243,0.27745745
BC23803_D2_12x22,2,0.17072666,0.29988012,0.5293932
BC23803_D2_12x31,2,0.20376752,0.35594758,0.44028494
BC23803_D2_13x18,2,0.19386445,0.35402676,0.45210877
BC23803_D2_13x22,2,0.13725206,0.25847214,0.60427576
BC23803_D2_14x17,2,0.2401252,0.35844943,0.4014254
BC23803_D2_14x22,2,0.22299948,0.35388047,0.42312
BC23803_D2_14x23,0,0.37401724,0.35311544,0.2728673
BC23803_D2_16x17,2,0.121247604,0.24649732,0.632255
BC23803_D2_16x20,2,0.21866824,0.35876954,0.4225622
