X,label.pred,0,1,2
BC23508_E2_27x12,1,0.3415406,0.34717757,0.3112818
BC23508_E2_27x17,0,0.63820565,0.28692997,0.07486444
BC23508_E2_27x20,2,0.20181918,0.3537537,0.44442716
BC23508_E2_27x26,2,0.17795539,0.34064734,0.48139724
BC23508_E2_28x16,0,0.46676067,0.3399192,0.19332007
BC23508_E2_28x20,1,0.3052573,0.35555565,0.33918703
BC23508_E2_29x18,0,0.52634704,0.317365,0.1562879
BC23508_E2_29x23,1,0.3200742,0.36937666,0.31054917
BC23508_E2_29x26,2,0.22311637,0.35702395,0.41985968
BC23508_E2_30x13,0,0.35586756,0.348879,0.29525337
BC23508_E2_30x18,0,0.45232117,0.3288274,0.21885142
BC23508_E2_30x24,2,0.2117434,0.35158706,0.4366695
BC23508_E2_31x15,0,0.4457307,0.34007502,0.21419427
BC23508_E2_31x21,2,0.109799124,0.3183464,0.5718545
BC23508_E2_6x19,0,0.6926452,0.26036352,0.046991292
BC23508_E2_7x12,0,0.71295214,0.24729007,0.03975776
BC23508_E2_7x15,0,0.7720661,0.20833509,0.019598844
BC23508_E2_7x16,0,0.6792281,0.27081653,0.049955394
BC23508_E2_7x19,0,0.6616265,0.2820897,0.056283806
BC23508_E2_7x21,0,0.77350926,0.20716357,0.01932723
BC23508_E2_8x12,0,0.6000258,0.3020082,0.097966015
BC23508_E2_8x19,0,0.7443841,0.2279134,0.027702508
BC23508_E2_8x9,0,0.46198994,0.30675086,0.23125921
BC23508_E2_9x23,0,0.7750748,0.20576075,0.01916445
BC23567_D2_10x4,0,0.46799797,0.33801696,0.19398506
BC23567_D2_11x28,1,0.32953715,0.3718594,0.29860348
BC23567_D2_11x4,0,0.5088733,0.334246,0.15688069
BC23567_D2_12x18,0,0.52742326,0.31374475,0.15883197
BC23567_D2_13x5,0,0.36820793,0.33888394,0.29290816
BC23567_D2_13x9,1,0.30461907,0.35779387,0.33758706
BC23567_D2_14x16,1,0.319201,0.36700073,0.31379834
BC23567_D2_14x18,1,0.2999672,0.3780583,0.32197452
BC23567_D2_14x19,2,0.26277202,0.3588692,0.37835875
BC23567_D2_14x25,2,0.24597514,0.3741894,0.3798355
BC23567_D2_15x10,0,0.42468262,0.32608455,0.24923284
BC23567_D2_15x14,0,0.35288742,0.3383079,0.30880466
BC23567_D2_15x18,1,0.33159867,0.36045036,0.30795094
BC23567_D2_15x19,1,0.272923,0.38057336,0.34650365
BC23567_D2_16x13,0,0.6439028,0.28665605,0.0694411
BC23567_D2_16x14,0,0.41633582,0.34020093,0.24346326
BC23567_D2_16x16,2,0.26661354,0.3417755,0.39161098
BC23567_D2_16x17,1,0.31454313,0.34811166,0.33734515
BC23567_D2_16x18,1,0.33419046,0.361694,0.3041155
BC23567_D2_16x30,1,0.3384868,0.3746335,0.28687972
BC23567_D2_18x11,0,0.5353697,0.32737294,0.1372573
BC23567_D2_18x20,2,0.16594662,0.34879547,0.48525786
BC23567_D2_18x26,2,0.27397907,0.35394734,0.37207356
BC23567_D2_18x29,0,0.40837726,0.32577685,0.26584592
BC23567_D2_18x32,0,0.40371916,0.34917983,0.24710107
BC23567_D2_18x9,2,0.25688922,0.35748577,0.38562503
BC23567_D2_19x15,2,0.27879608,0.34959394,0.37161002
BC23567_D2_19x20,0,0.47333428,0.3154506,0.21121508
BC23567_D2_19x22,2,0.27434358,0.3543048,0.37135166
BC23567_D2_20x10,0,0.53682935,0.30466497,0.15850568
BC23567_D2_20x16,0,0.4315044,0.33412582,0.2343698
BC23567_D2_20x21,2,0.25772193,0.3421827,0.4000954
BC23567_D2_20x26,1,0.30235368,0.37623817,0.32140815
BC23567_D2_21x13,0,0.3932776,0.33819562,0.26852676
BC23567_D2_21x14,0,0.37568834,0.35959896,0.26471275
BC23567_D2_21x22,2,0.23628359,0.3494181,0.41429827
BC23567_D2_21x24,0,0.4296212,0.33044177,0.23993705
BC23567_D2_21x28,2,0.19140813,0.35351017,0.45508173
BC23567_D2_21x30,2,0.26996568,0.35168076,0.37835357
BC23567_D2_22x12,0,0.35914245,0.3451263,0.29573128
BC23567_D2_22x16,1,0.33704045,0.35999444,0.30296513
BC23567_D2_23x14,0,0.37637222,0.3307114,0.29291642
BC23567_D2_24x17,2,0.24485952,0.35265696,0.40248355
BC23567_D2_24x18,0,0.44193217,0.33728945,0.22077835
BC23567_D2_24x23,2,0.23238666,0.35800922,0.40960407
BC23567_D2_25x23,0,0.38056526,0.34552312,0.27391165
BC23567_D2_26x16,0,0.35714015,0.3389664,0.3038934
BC23567_D2_26x17,2,0.25910723,0.3163509,0.42454183
BC23567_D2_27x20,0,0.4642472,0.3137308,0.22202201
BC23567_D2_27x26,1,0.31007275,0.35404283,0.33588436
BC23567_D2_27x29,2,0.17791682,0.3829371,0.43914607
BC23567_D2_29x17,0,0.4529259,0.3160926,0.23098154
BC23567_D2_29x20,2,0.23905563,0.3401252,0.4208192
BC23567_D2_29x26,1,0.31445086,0.36234748,0.3232017
BC23567_D2_30x25,1,0.33261105,0.34722346,0.32016546
BC23567_D2_30x28,1,0.29600865,0.3816686,0.3223228
BC23567_D2_31x19,1,0.3088557,0.35115921,0.33998507
BC23567_D2_31x25,0,0.4264556,0.33580273,0.23774171
BC23567_D2_32x26,2,0.16523373,0.37748832,0.45727798
BC23567_D2_3x11,0,0.44734174,0.33270043,0.21995778
BC23567_D2_3x13,1,0.3400836,0.34268343,0.317233
BC23567_D2_8x10,1,0.29381332,0.38165328,0.32453334
BC23567_D2_9x11,1,0.34593084,0.3489427,0.30512646
BC23567_D2_9x22,2,0.29750577,0.34965926,0.35283494
BC23567_D2_9x9,0,0.6151342,0.29614478,0.08872101
BC23567_E1_10x12,0,0.44483218,0.32597438,0.22919343
BC23567_E1_10x15,0,0.42141536,0.33135352,0.24723113
BC23567_E1_10x25,2,0.09794351,0.33361676,0.5684397
BC23567_E1_10x27,2,0.20615819,0.3590133,0.43482846
BC23567_E1_11x14,0,0.36964655,0.3530943,0.27725914
BC23567_E1_11x21,0,0.5291395,0.32818437,0.1426761
BC23567_E1_11x27,2,0.074971125,0.28567356,0.63935536
BC23567_E1_11x28,1,0.30364227,0.35050088,0.34585682
BC23567_E1_11x5,0,0.4419035,0.31752256,0.24057399
BC23567_E1_12x17,1,0.34052682,0.36421695,0.29525623
BC23567_E1_12x21,1,0.28831276,0.35913852,0.35254866
BC23567_E1_12x6,0,0.38342768,0.3343942,0.28217813
BC23567_E1_13x9,0,0.35795113,0.34874463,0.2933042
BC23567_E1_14x11,0,0.3992634,0.34044117,0.26029542
BC23567_E1_14x23,2,0.25567412,0.33860388,0.40572202
BC23567_E1_14x28,2,0.17834781,0.37536046,0.44629171
BC23567_E1_15x10,0,0.4356511,0.3321151,0.23223384
BC23567_E1_15x26,1,0.2976576,0.3639494,0.33839303
BC23567_E1_15x9,0,0.40388006,0.33761865,0.25850123
BC23567_E1_16x15,0,0.41256198,0.35310423,0.23433371
BC23567_E1_16x29,2,0.11398937,0.33640644,0.54960424
BC23567_E1_17x10,0,0.4468651,0.32140866,0.2317262
BC23567_E1_17x12,0,0.35075164,0.34109572,0.30815265
BC23567_E1_17x13,1,0.3213181,0.35003024,0.3286517
BC23567_E1_17x15,2,0.25201738,0.35962856,0.38835403
BC23567_E1_17x20,1,0.3173122,0.35230616,0.33038166
BC23567_E1_17x25,2,0.24817678,0.35595337,0.39586988
BC23567_E1_17x27,2,0.20788482,0.34554514,0.44656998
BC23567_E1_17x32,2,0.15270986,0.35812405,0.4891661
BC23567_E1_18x16,2,0.28317815,0.3412995,0.37552238
BC23567_E1_18x25,1,0.26167467,0.37443364,0.36389166
BC23567_E1_18x29,1,0.3253015,0.35382932,0.32086918
BC23567_E1_19x15,2,0.21449494,0.34853703,0.43696803
BC23567_E1_19x21,1,0.3556188,0.3637574,0.28062376
BC23567_E1_19x25,0,0.37543112,0.3284812,0.2960877
BC23567_E1_20x22,2,0.24010645,0.3469172,0.41297635
BC23567_E1_21x13,0,0.34602225,0.3430588,0.31091902
BC23567_E1_21x24,1,0.2965458,0.36811212,0.33534205
BC23567_E1_21x28,1,0.32293418,0.36467838,0.3123874
BC23567_E1_21x31,2,0.28782445,0.35280153,0.35937402
BC23567_E1_22x19,2,0.22208962,0.36557636,0.412334
BC23567_E1_22x29,1,0.29977933,0.3579325,0.34228817
BC23567_E1_23x14,0,0.37426707,0.33056906,0.29516384
BC23567_E1_23x18,2,0.23878743,0.3674278,0.39378473
BC23567_E1_23x19,1,0.3339733,0.34468484,0.32134187
BC23567_E1_23x27,2,0.19836189,0.3496013,0.4520368
BC23567_E1_23x30,2,0.22891906,0.35502368,0.41605726
BC23567_E1_24x18,2,0.20583135,0.36943358,0.42473504
BC23567_E1_24x20,0,0.38301688,0.33147332,0.28550982
BC23567_E1_24x23,2,0.18405852,0.38609424,0.42984733
BC23567_E1_24x28,0,0.3669302,0.35860017,0.27446964
BC23567_E1_24x32,2,0.19878472,0.3192407,0.48197454
BC23567_E1_24x34,2,0.24535188,0.36297932,0.39166877
BC23567_E1_25x32,2,0.19190508,0.32729396,0.480801
BC23567_E1_25x33,2,0.21028075,0.34433803,0.44538116
BC23567_E1_26x17,1,0.33272973,0.35063437,0.31663594
BC23567_E1_26x24,1,0.30670705,0.36688077,0.3264121
BC23567_E1_27x18,2,0.27760395,0.34854558,0.37385044
BC23567_E1_27x27,2,0.1265652,0.32831308,0.5451217
BC23567_E1_27x32,2,0.25914827,0.33938605,0.40146565
BC23567_E1_28x17,0,0.41369152,0.3311114,0.25519708
BC23567_E1_28x19,0,0.3897095,0.313661,0.29662946
BC23567_E1_28x30,0,0.3378644,0.3373664,0.3247692
BC23567_E1_29x18,0,0.34972042,0.3411625,0.3091171
BC23567_E1_29x24,1,0.2821446,0.35998094,0.35787442
BC23567_E1_29x31,2,0.21766423,0.36091784,0.4214179
BC23567_E1_29x32,2,0.05091988,0.29468805,0.65439206
BC23567_E1_2x14,0,0.40122557,0.34129146,0.25748304
BC23567_E1_30x25,2,0.15856305,0.37053174,0.47090524
BC23567_E1_30x28,0,0.42749983,0.32132918,0.251171
BC23567_E1_31x25,2,0.179023,0.3146561,0.5063209
BC23567_E1_31x26,0,0.484102,0.31453833,0.20135963
BC23567_E1_32x25,2,0.22410983,0.35768533,0.4182048
BC23567_E1_3x13,0,0.39468127,0.3602185,0.24510017
BC23567_E1_3x15,1,0.31136587,0.3609373,0.32769683
BC23567_E1_4x14,2,0.23491983,0.35264575,0.4124344
BC23567_E1_4x19,2,0.18624353,0.38862148,0.425135
BC23567_E1_5x17,2,0.26024836,0.3470536,0.39269808
BC23567_E1_6x19,2,0.23266448,0.3779547,0.38938087
BC23567_E1_7x17,2,0.18673226,0.3407954,0.47247237
BC23567_E1_7x20,2,0.17408031,0.3635609,0.46235883
BC23567_E1_7x21,2,0.1296955,0.32284045,0.5474641
BC23567_E1_7x8,0,0.4835432,0.34355095,0.1729058
BC23567_E1_8x12,0,0.55213267,0.30218086,0.14568649
BC23567_E1_8x23,1,0.29309666,0.36353102,0.34337234
BC23567_E1_8x6,2,0.12207531,0.34941956,0.5285051
BC23567_E1_9x14,0,0.40802237,0.33649373,0.25548384
BC23567_E1_9x17,2,0.2637414,0.3580504,0.3782082
BC23567_E1_9x20,2,0.15593153,0.36899787,0.47507063
BC23567_E2_10x10,2,0.25807917,0.36043897,0.3814819
BC23567_E2_10x11,0,0.3993554,0.35486656,0.24577801
BC23567_E2_10x20,0,0.37189904,0.3511769,0.27692416
BC23567_E2_10x22,0,0.5129914,0.34350955,0.14349897
BC23567_E2_10x8,1,0.31398946,0.36113936,0.32487115
BC23567_E2_11x17,2,0.20089018,0.34804636,0.45106348
BC23567_E2_11x22,2,0.22253263,0.36443534,0.413032
BC23567_E2_11x5,2,0.20316347,0.36218584,0.4346507
BC23567_E2_11x8,1,0.29873744,0.35799322,0.34326935
BC23567_E2_12x10,0,0.40648332,0.34642127,0.24709542
BC23567_E2_12x5,0,0.40378478,0.32744935,0.2687659
BC23567_E2_12x9,0,0.35253128,0.33803713,0.3094316
BC23567_E2_13x10,0,0.50252175,0.32957283,0.1679054
BC23567_E2_13x16,0,0.3995327,0.33595213,0.2645152
BC23567_E2_13x18,2,0.23355827,0.3716321,0.39480963
BC23567_E2_13x22,1,0.2905577,0.35741538,0.3520269
BC23567_E2_13x23,2,0.20934378,0.36732373,0.4233325
BC23567_E2_13x24,2,0.2659957,0.34717938,0.38682485
BC23567_E2_13x5,0,0.62466,0.30008498,0.07525495
BC23567_E2_13x9,0,0.40393537,0.35137805,0.24468657
BC23567_E2_14x10,0,0.44190302,0.32272682,0.23537019
BC23567_E2_14x16,0,0.45888722,0.33567706,0.20543568
BC23567_E2_14x22,1,0.29697952,0.36353847,0.33948204
BC23567_E2_14x9,0,0.37457994,0.34537357,0.2800465
BC23567_E2_15x23,2,0.22185346,0.35689428,0.42125222
BC23567_E2_15x9,0,0.42269522,0.33500633,0.24229847
BC23567_E2_16x24,1,0.33471656,0.35084084,0.3144426
BC23567_E2_16x9,1,0.31929383,0.35439,0.32631615
BC23567_E2_17x13,1,0.33758932,0.357338,0.30507264
BC23567_E2_17x15,0,0.401348,0.33062753,0.2680244
BC23567_E2_17x23,0,0.41256288,0.34882987,0.23860729
BC23567_E2_17x8,0,0.3689489,0.34797826,0.2830728
BC23567_E2_18x11,0,0.45072713,0.31662372,0.23264912
BC23567_E2_18x14,0,0.5466154,0.32332167,0.13006297
BC23567_E2_18x28,1,0.32240912,0.35380113,0.32378975
BC23567_E2_19x16,1,0.29917493,0.3519964,0.34882867
BC23567_E2_19x18,1,0.2930123,0.36726564,0.33972207
BC23567_E2_19x27,2,0.1962995,0.35016224,0.4535383
BC23567_E2_19x28,2,0.29314533,0.35321096,0.35364375
BC23567_E2_19x9,0,0.3936465,0.33298665,0.27336684
BC23567_E2_20x14,2,0.26165986,0.34195226,0.3963879
BC23567_E2_20x21,0,0.4559488,0.32686266,0.21718852
BC23567_E2_21x10,2,0.29234403,0.34987465,0.35778132
BC23567_E2_21x11,0,0.4267934,0.3314647,0.24174188
BC23567_E2_21x20,2,0.22810028,0.35407415,0.41782558
BC23567_E2_21x21,0,0.35409138,0.3442544,0.30165422
BC23567_E2_21x25,0,0.4571878,0.314454,0.22835827
BC23567_E2_21x27,0,0.37233362,0.35007858,0.27758783
BC23567_E2_21x31,1,0.33859712,0.3429176,0.3184853
BC23567_E2_21x33,0,0.38760844,0.32717222,0.28521934
BC23567_E2_22x14,0,0.40429035,0.33229282,0.26341683
BC23567_E2_22x17,1,0.298021,0.36452845,0.3374506
BC23567_E2_22x25,2,0.28447822,0.35558704,0.35993478
BC23567_E2_22x29,2,0.21948032,0.3601795,0.42034015
BC23567_E2_23x26,0,0.43677732,0.33461076,0.2286119
BC23567_E2_23x29,0,0.36032638,0.3526843,0.28698927
BC23567_E2_23x30,0,0.39360186,0.33496097,0.27143723
BC23567_E2_24x18,0,0.38716385,0.33791986,0.2749162
BC23567_E2_24x27,0,0.38679546,0.34239915,0.27080545
BC23567_E2_24x31,2,0.25847453,0.34928092,0.39224452
BC23567_E2_25x24,0,0.36910805,0.35483006,0.27606192
BC23567_E2_25x27,1,0.31041935,0.36124334,0.32833734
BC23567_E2_25x28,1,0.3522087,0.3528579,0.29493344
BC23567_E2_26x19,1,0.31984103,0.35702637,0.3231326
BC23567_E2_26x22,2,0.24879247,0.36958638,0.38162118
BC23567_E2_26x26,2,0.25443885,0.36445272,0.38110846
BC23567_E2_27x16,1,0.32130104,0.34999666,0.32870233
BC23567_E2_27x19,0,0.39040175,0.3512274,0.25837085
BC23567_E2_27x26,1,0.29640922,0.37677208,0.32681873
BC23567_E2_27x28,2,0.29524317,0.35170448,0.35305232
BC23567_E2_28x30,1,0.33286062,0.34137163,0.3257678
BC23567_E2_28x31,0,0.3761645,0.33432168,0.28951386
BC23567_E2_29x25,2,0.21072435,0.35578066,0.433495
BC23567_E2_29x29,2,0.2777585,0.34438583,0.37785563
BC23567_E2_2x16,2,0.15202102,0.355317,0.49266192
BC23567_E2_30x20,2,0.22898547,0.3509916,0.42002296
BC23567_E2_30x25,0,0.38507137,0.343758,0.27117068
BC23567_E2_31x20,0,0.41931072,0.32382798,0.2568613
BC23567_E2_31x31,2,0.15399055,0.31710503,0.52890444
BC23567_E2_32x20,0,0.3748512,0.3526626,0.2724862
BC23567_E2_32x26,1,0.3100604,0.35022476,0.33971483
BC23567_E2_3x13,2,0.22004612,0.3565514,0.42340252
BC23567_E2_4x15,2,0.10478523,0.33416152,0.5610533
BC23567_E2_4x17,2,0.17186595,0.3703096,0.45782447
BC23567_E2_5x11,0,0.53559715,0.34554014,0.118862756
BC23567_E2_6x12,0,0.3887008,0.33475482,0.27654433
BC23567_E2_6x15,2,0.25645304,0.36581832,0.3777287
BC23567_E2_6x19,1,0.26891747,0.3786471,0.35243547
BC23567_E2_7x12,0,0.4283349,0.31783962,0.25382546
BC23567_E2_7x13,2,0.21784678,0.36303088,0.4191223
BC23567_E2_7x15,2,0.1761857,0.3469806,0.4768337
BC23567_E2_7x21,2,0.15083668,0.34547126,0.50369203
BC23567_E2_8x11,1,0.27712363,0.3828456,0.34003082
BC23567_E2_8x21,2,0.32852852,0.33215064,0.33932084
BC23803_D2_12x22,2,0.25464123,0.34035337,0.40500534
BC23803_D2_12x31,1,0.2894732,0.377241,0.33328575
BC23803_D2_13x18,2,0.2092947,0.368402,0.42230326
BC23803_D2_13x22,2,0.15355794,0.26542446,0.58101755
BC23803_D2_14x17,1,0.3577501,0.35855967,0.28369024
BC23803_D2_14x22,2,0.25416207,0.36094004,0.38489795
BC23803_D2_14x23,0,0.42616427,0.3350707,0.23876508
BC23803_D2_16x17,2,0.11785182,0.2539732,0.628175
BC23803_D2_16x20,2,0.24437527,0.36483604,0.39078864
BC23803_D2_16x22,1,0.31623527,0.35810357,0.32566115
BC23803_D2_16x25,2,0.2371913,0.33858603,0.42422268
BC23803_D2_17x16,0,0.46762058,0.35453162,0.17784788
BC23803_D2_17x28,2,0.13681841,0.3177735,0.5454081
BC23803_D2_17x29,2,0.2590942,0.3670609,0.3738449
BC23803_D2_19x22,0,0.61153036,0.2939338,0.09453586
BC23803_D2_19x27,0,0.36888686,0.33876988,0.2923433
BC23803_D2_20x23,0,0.45534477,0.33291554,0.21173972
BC23803_D2_20x32,2,0.29364088,0.34970078,0.35665837
BC23803_D2_21x25,1,0.34564537,0.34587857,0.3084761
BC23803_D2_24x25,0,0.5330114,0.30204374,0.16494492
BC23803_D2_24x27,0,0.37884894,0.3407023,0.28044873
BC23803_D2_25x17,1,0.31882945,0.34335917,0.33781138
BC23803_D2_26x27,0,0.3559601,0.33728677,0.30675307
BC23803_D2_27x24,0,0.41711873,0.32338703,0.25949425
BC23803_D2_27x26,0,0.3857577,0.3371663,0.27707595
BC23803_D2_27x27,2,0.16858846,0.34666905,0.48474252
BC23803_D2_28x19,0,0.4868695,0.3284388,0.18469177
BC23803_D2_28x23,0,0.51698935,0.31361204,0.16939855
BC23803_D2_28x25,0,0.4518354,0.32087895,0.22728568
BC23803_D2_28x29,2,0.26530257,0.34836295,0.3863345
BC23803_D2_29x15,0,0.44386697,0.3563662,0.19976684
BC23803_D2_29x17,0,0.44988924,0.33316436,0.21694636
BC23803_D2_29x24,1,0.3142817,0.35315728,0.332561
BC23803_D2_29x29,1,0.33389953,0.34253517,0.32356527
BC23803_D2_6x18,0,0.4832861,0.32692263,0.18979129
BC23803_D2_7x26,0,0.38755563,0.34717873,0.26526564
BC23803_D2_7x32,0,0.3734479,0.3588995,0.2676526
BC23803_D2_8x20,0,0.39910868,0.34587288,0.25501844
BC23803_D2_8x29,1,0.30732954,0.37332317,0.31934726
BC23803_E1_14x20,0,0.68858135,0.26351708,0.047901496
BC23803_E1_14x26,0,0.42120865,0.34349036,0.23530102
BC23803_E1_14x28,0,0.65279984,0.2845554,0.0626447
BC23803_E1_15x15,0,0.61120296,0.29033297,0.09846404
BC23803_E1_15x17,0,0.5593166,0.30068904,0.13999443
BC23803_E1_16x15,1,0.34501588,0.35327107,0.30171305
BC23803_E1_16x28,2,0.09510232,0.29608402,0.6088137
BC23803_E1_17x16,0,0.51611453,0.30782056,0.17606491
BC23803_E1_17x23,0,0.5999486,0.29206994,0.10798152
BC23803_E1_18x31,0,0.41803634,0.3458257,0.23613797
BC23803_E1_19x17,0,0.46964073,0.3394976,0.19086167
BC23803_E1_19x19,1,0.26458806,0.37152013,0.36389184
BC23803_E1_20x14,0,0.48563206,0.31863424,0.19573368
BC23803_E1_20x15,0,0.37343463,0.35610828,0.27045712
BC23803_E1_20x20,2,0.17216706,0.30352283,0.5243101
BC23803_E1_21x21,2,0.17734537,0.30174747,0.5209071
BC23803_E1_21x23,0,0.6261734,0.2845472,0.089279346
BC23803_E1_21x27,0,0.6263263,0.26268882,0.11098486
BC23803_E1_22x30,1,0.31612858,0.3536245,0.33024687
BC23803_E1_22x31,0,0.4325714,0.32378066,0.24364796
BC23803_E1_24x15,0,0.46127877,0.30972502,0.2289962
BC23803_E1_25x24,2,0.11350587,0.32101274,0.56548136
BC23803_E1_25x28,2,0.093750246,0.2807334,0.62551636
BC23803_E1_25x31,0,0.42275664,0.32458952,0.2526538
BC23803_E1_27x25,2,0.2371761,0.30522415,0.4575997
BC23803_E1_28x13,1,0.33186233,0.35711065,0.31102693
BC23803_E1_28x19,1,0.32580313,0.34323195,0.33096498
BC23803_E1_28x20,2,0.30520335,0.34696963,0.347827
BC23803_E1_28x23,1,0.282397,0.3688995,0.34870353
BC23803_E1_28x24,2,0.11804254,0.34012437,0.5418331
BC23803_E1_28x30,2,0.2830675,0.31446093,0.40247157
BC23803_E1_30x23,0,0.3658281,0.35383505,0.2803369
BC23803_E1_30x24,2,0.16219626,0.37118348,0.4666202
BC23803_E1_31x15,1,0.3239349,0.3615473,0.31451786
BC23803_E1_31x30,2,0.2964448,0.34391305,0.35964212
BC23803_E1_32x15,1,0.3593179,0.376222,0.2644601
BC23803_E1_32x19,0,0.4793528,0.3315051,0.18914206
BC23803_E1_32x23,0,0.37272683,0.3489454,0.2783278
BC23803_E1_32x27,2,0.15431559,0.32294148,0.522743
BC23803_E2_10x16,1,0.32403934,0.3625289,0.31343174
BC23803_E2_10x21,2,0.18705472,0.34292638,0.47001892
BC23803_E2_10x28,2,0.28179023,0.35393223,0.36427754
BC23803_E2_10x30,2,0.12894945,0.33652982,0.53452075
BC23803_E2_11x18,0,0.71203166,0.24511679,0.042851564
BC23803_E2_11x22,0,0.4642298,0.32647946,0.20929079
BC23803_E2_11x28,1,0.3120152,0.3773253,0.3106595
BC23803_E2_11x30,0,0.37613127,0.3529901,0.27087867
BC23803_E2_12x24,0,0.3564736,0.34871492,0.29481143
BC23803_E2_12x26,0,0.50514907,0.31492943,0.17992154
BC23803_E2_12x28,0,0.35750303,0.3567213,0.28577572
BC23803_E2_13x27,2,0.15832978,0.34179854,0.49987164
BC23803_E2_14x22,0,0.51315385,0.3027798,0.18406631
BC23803_E2_14x30,0,0.3815963,0.34442934,0.27397433
BC23803_E2_14x32,1,0.33547202,0.34501463,0.31951332
BC23803_E2_15x26,1,0.28289962,0.37384626,0.34325406
BC23803_E2_16x30,1,0.31865618,0.35746473,0.32387903
BC23803_E2_17x19,2,0.21130803,0.34855872,0.44013324
BC23803_E2_17x23,2,0.16364348,0.32173,0.5146265
BC23803_E2_17x25,2,0.27521223,0.35972348,0.36506426
BC23803_E2_18x21,2,0.15557444,0.34727696,0.4971486
BC23803_E2_20x17,1,0.35275337,0.35341948,0.29382715
BC23803_E2_21x29,2,0.2803988,0.34581068,0.3737905
BC23803_E2_22x14,2,0.17842056,0.36355862,0.45802087
BC23803_E2_22x18,2,0.15492949,0.3409805,0.50409
BC23803_E2_22x24,0,0.39466235,0.32416314,0.28117448
BC23803_E2_23x19,2,0.2917531,0.3534423,0.35480452
BC23803_E2_24x21,2,0.23242593,0.32490847,0.44266555
BC23803_E2_24x27,2,0.18245345,0.33610222,0.4814444
BC23803_E2_25x20,2,0.23216066,0.35176882,0.41607055
BC23803_E2_25x28,2,0.24220829,0.35437226,0.4034195
BC23803_E2_25x29,2,0.097428,0.31283054,0.58974147
BC23803_E2_25x31,0,0.3470953,0.3449186,0.30798602
BC23803_E2_26x21,2,0.30133575,0.3467653,0.35189894
BC23803_E2_27x24,1,0.26921895,0.37180334,0.35897765
BC23803_E2_28x19,0,0.35016534,0.3342484,0.31558624
BC23803_E2_28x21,0,0.5622662,0.31173292,0.1260008
BC23803_E2_29x17,1,0.3114388,0.3595623,0.32899886
BC23803_E2_29x19,1,0.34450385,0.36412296,0.2913732
BC23803_E2_29x30,2,0.24628326,0.3246893,0.4290275
BC23803_E2_30x23,1,0.28240392,0.38059443,0.33700162
BC23803_E2_30x27,2,0.27578586,0.35698795,0.36722618
BC23803_E2_31x18,0,0.3837577,0.31007585,0.30616644
BC23803_E2_8x22,0,0.41396326,0.3248062,0.26123047
BC23803_E2_8x25,0,0.37341526,0.34258524,0.28399953
BC23803_E2_8x26,0,0.407341,0.361899,0.23076007
BC23803_E2_8x27,0,0.38579568,0.34983554,0.26436877
BC23803_E2_9x29,0,0.35869732,0.34595406,0.29534864
BC23803_E2_9x30,1,0.31393394,0.34880263,0.33726346
BC23810_D2_10x22,2,0.25610402,0.3472464,0.39664954
BC23810_D2_10x24,0,0.4993414,0.2837151,0.21694343
BC23810_D2_10x7,0,0.5018815,0.33334705,0.16477145
BC23810_D2_10x9,0,0.4801714,0.34631157,0.17351706
BC23810_D2_11x10,1,0.3315968,0.35472086,0.3136823
BC23810_D2_11x12,0,0.5302017,0.33221933,0.13757901
BC23810_D2_11x17,0,0.46382505,0.34428635,0.19188856
BC23810_D2_12x14,0,0.58533,0.31204835,0.10262167
BC23810_D2_12x21,0,0.43269742,0.34921277,0.21808979
BC23810_D2_12x24,2,0.27400252,0.35641018,0.3695873
BC23810_D2_12x29,0,0.40140936,0.33948413,0.25910655
BC23810_D2_12x4,0,0.3903636,0.3553803,0.2542561
BC23810_D2_13x13,0,0.5186414,0.33418483,0.14717378
BC23810_D2_13x14,0,0.38437122,0.36426026,0.2513685
BC23810_D2_13x18,1,0.3386625,0.35241702,0.30892047
BC23810_D2_14x16,0,0.48511592,0.33737049,0.17751363
BC23810_D2_14x22,1,0.32557786,0.35754147,0.31688067
BC23810_D2_14x27,0,0.37156937,0.34220925,0.28622136
BC23810_D2_14x28,1,0.30655983,0.347911,0.3455292
BC23810_D2_14x33,2,0.24825951,0.37181774,0.3799227
BC23810_D2_14x5,1,0.3166862,0.3646902,0.31862354
BC23810_D2_14x6,0,0.42126328,0.3170048,0.26173192
BC23810_D2_14x8,1,0.31477094,0.35758418,0.32764485
BC23810_D2_15x15,0,0.36571395,0.35566458,0.2786215
BC23810_D2_15x19,0,0.42586938,0.35160193,0.22252867
BC23810_D2_15x22,1,0.34304622,0.3587311,0.29822263
BC23810_D2_15x25,0,0.42149055,0.31576937,0.26274002
BC23810_D2_15x29,2,0.19307289,0.37138268,0.4355444
BC23810_D2_15x33,1,0.27242017,0.3743465,0.3532334
BC23810_D2_15x5,1,0.29680282,0.35232112,0.3508761
BC23810_D2_15x6,0,0.49455762,0.3416694,0.16377306
BC23810_D2_16x11,0,0.43433478,0.3509086,0.21475656
BC23810_D2_16x12,0,0.4053966,0.34068182,0.2539215
BC23810_D2_16x16,0,0.42221734,0.3607841,0.21699855
BC23810_D2_16x17,0,0.45212784,0.3532506,0.19462162
BC23810_D2_16x20,0,0.42391118,0.3510598,0.22502905
BC23810_D2_16x22,0,0.47824442,0.3524145,0.16934106
BC23810_D2_16x5,2,0.27784038,0.3515264,0.3706332
BC23810_D2_17x22,1,0.33181953,0.35173452,0.31644595
