X,label.pred,0,1,2
BC23567_D2_30x28,1,0.3094124,0.414154,0.27643362
BC23567_D2_31x19,1,0.32161525,0.36022645,0.31815827
BC23567_D2_31x25,0,0.4786091,0.34324035,0.1781505
BC23567_D2_32x26,1,0.13808899,0.4674834,0.3944276
BC23567_D2_3x11,0,0.45570952,0.34983468,0.19445574
BC23567_D2_3x13,0,0.394456,0.36038497,0.245159
BC23567_D2_8x10,1,0.2804526,0.44271266,0.2768348
BC23567_D2_9x11,0,0.4182724,0.3648275,0.21690008
BC23567_D2_9x22,1,0.33015746,0.36547548,0.3043671
BC23567_D2_9x9,0,0.6661551,0.2807959,0.05304898
BC23567_E1_10x12,0,0.45068777,0.3484466,0.20086566
BC23567_E1_10x15,0,0.45882708,0.34924212,0.19193088
BC23567_E1_10x25,2,0.041147836,0.36161938,0.59723276
BC23567_E1_10x27,2,0.13859974,0.38969082,0.47170943
BC23567_E1_11x14,0,0.4114395,0.35607973,0.23248075
BC23567_E1_11x21,0,0.5555328,0.32834277,0.11612441
BC23567_E1_11x27,2,0.021583734,0.29585475,0.6825616
BC23567_E1_11x28,1,0.32978055,0.3585379,0.31168157
BC23567_E1_11x5,0,0.50668085,0.33299616,0.160323
BC23567_E1_12x17,1,0.38245213,0.3908328,0.22671503
BC23567_E1_12x21,1,0.32107273,0.37313274,0.30579457
BC23567_E1_12x6,0,0.4604558,0.3487331,0.19081111
BC23567_E1_13x9,0,0.37283927,0.35781485,0.26934582
BC23567_E1_14x11,0,0.43314007,0.34972724,0.21713264
BC23567_E1_14x23,1,0.28689605,0.36126354,0.35184044
BC23567_E1_14x28,1,0.13277778,0.5007034,0.36651883
BC23567_E1_15x10,0,0.47238714,0.33963665,0.18797621
BC23567_E1_15x26,0,0.37994245,0.3693757,0.25068188
BC23567_E1_15x9,0,0.45027968,0.34852225,0.20119803
BC23567_E1_16x15,0,0.4255935,0.35800707,0.21639937
BC23567_E1_16x29,2,0.060729116,0.36962265,0.5696482
BC23567_E1_17x10,0,0.49713364,0.33920446,0.1636619
BC23567_E1_17x12,0,0.36578655,0.36021075,0.27400264
BC23567_E1_17x13,1,0.3053977,0.360737,0.33386528
BC23567_E1_17x15,1,0.32165015,0.36559594,0.31275392
BC23567_E1_17x20,1,0.342203,0.3704421,0.28735486
BC23567_E1_17x25,1,0.31780925,0.36683658,0.3153542
BC23567_E1_17x27,2,0.22233383,0.36878455,0.40888163
BC23567_E1_17x32,2,0.10841815,0.445191,0.4463909
BC23567_E1_18x16,1,0.3206917,0.3707576,0.30855072
BC23567_E1_18x25,1,0.266113,0.44933966,0.28454736
BC23567_E1_18x29,0,0.38408414,0.3722339,0.24368203
BC23567_E1_19x15,1,0.23979895,0.41410276,0.34609824
BC23567_E1_19x21,1,0.3456538,0.42838514,0.2259611
BC23567_E1_19x25,0,0.4315323,0.35373837,0.21472938
BC23567_E1_20x22,1,0.27735183,0.36828294,0.35436523
BC23567_E1_21x13,0,0.4078381,0.3583304,0.23383157
BC23567_E1_21x24,1,0.32786506,0.38979587,0.28233904
BC23567_E1_21x28,1,0.33593303,0.40559304,0.258474
BC23567_E1_21x31,1,0.3088136,0.36464795,0.32653847
BC23567_E1_22x19,1,0.22038583,0.47378194,0.30583218
BC23567_E1_22x29,2,0.2748396,0.3598232,0.36533716
BC23567_E1_23x14,0,0.4320932,0.35476008,0.21314675
BC23567_E1_23x18,1,0.24631748,0.46469423,0.28898826
BC23567_E1_23x19,0,0.3823074,0.3660218,0.25167078
BC23567_E1_23x27,1,0.19862747,0.44514292,0.3562295
BC23567_E1_23x30,1,0.21689466,0.4151096,0.36799577
BC23567_E1_24x18,1,0.1424839,0.5122568,0.34525925
BC23567_E1_24x20,0,0.42662367,0.35707888,0.21629746
BC23567_E1_24x23,1,0.122518234,0.51156,0.3659218
BC23567_E1_24x28,0,0.41183436,0.37540305,0.21276262
BC23567_E1_24x32,2,0.23635308,0.3592119,0.404435
BC23567_E1_24x34,1,0.25687072,0.41689414,0.32623515
BC23567_E1_25x32,2,0.22304091,0.35545364,0.42150548
BC23567_E1_25x33,1,0.22318777,0.39539224,0.38142
BC23567_E1_26x17,0,0.40450618,0.361756,0.23373781
BC23567_E1_26x24,1,0.36047864,0.3926926,0.24682872
BC23567_E1_27x18,1,0.33297986,0.3909758,0.27604437
BC23567_E1_27x27,2,0.0816339,0.3729461,0.54542005
BC23567_E1_27x32,1,0.33033198,0.3716111,0.29805693
BC23567_E1_28x17,0,0.44361025,0.35428536,0.20210445
BC23567_E1_28x19,0,0.43775246,0.35186237,0.21038517
BC23567_E1_28x30,0,0.3748248,0.35962918,0.26554605
BC23567_E1_29x18,0,0.40854824,0.35646576,0.23498599
BC23567_E1_29x24,1,0.35282284,0.36621758,0.2809596
BC23567_E1_29x31,1,0.25152025,0.40857583,0.33990398
BC23567_E1_29x32,2,0.008346086,0.37933314,0.6123207
BC23567_E1_2x14,0,0.39406633,0.35569787,0.25023583
BC23567_E1_30x25,1,0.11327259,0.46311763,0.42360982
BC23567_E1_30x28,0,0.47575524,0.34606385,0.17818089
BC23567_E1_31x25,2,0.18687494,0.35428208,0.458843
BC23567_E1_31x26,0,0.5366372,0.32384852,0.13951437
BC23567_E1_32x25,1,0.2305866,0.4364162,0.33299723
BC23567_E1_3x13,0,0.41241622,0.36299255,0.22459124
BC23567_E1_3x15,1,0.3756288,0.38585258,0.23851861
BC23567_E1_4x14,1,0.23558204,0.38763574,0.37678224
BC23567_E1_4x19,1,0.17990007,0.45531416,0.36478576
BC23567_E1_5x17,1,0.31168854,0.3663745,0.32193696
BC23567_E1_6x19,1,0.23641475,0.40111995,0.36246526
BC23567_E1_7x17,2,0.14303817,0.34155,0.51541185
BC23567_E1_7x20,2,0.122180544,0.37188622,0.50593317
BC23567_E1_7x21,2,0.07887236,0.33250895,0.58861876
BC23567_E1_7x8,0,0.50178957,0.34367672,0.15453368
BC23567_E1_8x12,0,0.58763313,0.30470988,0.107657
BC23567_E1_8x23,1,0.35941845,0.36455306,0.27602842
BC23567_E1_8x6,2,0.07736062,0.43182126,0.49081814
BC23567_E1_9x14,0,0.4905297,0.34185085,0.1676195
BC23567_E1_9x17,1,0.31190014,0.39723152,0.29086828
BC23567_E1_9x20,1,0.15145119,0.44669572,0.40185305
BC23567_E2_10x10,2,0.22933197,0.37512577,0.39554226
BC23567_E2_10x11,0,0.4987717,0.34492105,0.15630727
BC23567_E2_10x20,1,0.35728052,0.3660809,0.27663857
BC23567_E2_10x22,0,0.5064448,0.3636056,0.12994955
BC23567_E2_10x8,0,0.38454178,0.36089146,0.25456682
BC23567_E2_11x17,2,0.17521565,0.35269088,0.47209346
BC23567_E2_11x22,1,0.24164554,0.3800224,0.378332
BC23567_E2_11x5,2,0.1627876,0.39765733,0.43955508
BC23567_E2_11x8,1,0.343101,0.3661468,0.29075214
BC23567_E2_12x10,0,0.46213958,0.34620965,0.19165078
BC23567_E2_12x5,0,0.45190814,0.3464468,0.20164506
BC23567_E2_12x9,0,0.41657797,0.35601446,0.22740757
BC23567_E2_13x10,0,0.5169713,0.33060715,0.15242155
BC23567_E2_13x16,0,0.45557132,0.35286394,0.19156471
BC23567_E2_13x18,1,0.27366322,0.43660936,0.2897274
BC23567_E2_13x22,1,0.34805387,0.36565614,0.28629
BC23567_E2_13x23,1,0.24168074,0.42765206,0.3306672
BC23567_E2_13x24,2,0.2661249,0.35782143,0.37605366
BC23567_E2_13x5,0,0.6225333,0.31376976,0.06369689
BC23567_E2_13x9,0,0.46144304,0.34510666,0.19345038
BC23567_E2_14x10,0,0.48476326,0.33665344,0.17858328
BC23567_E2_14x16,0,0.5032318,0.3335545,0.16321364
BC23567_E2_14x22,1,0.35562187,0.37740898,0.26696914
BC23567_E2_14x9,0,0.4371984,0.3518013,0.21100032
BC23567_E2_15x23,1,0.23541234,0.38576567,0.37882197
BC23567_E2_15x9,0,0.456036,0.3486358,0.19532827
BC23567_E2_16x24,0,0.38632023,0.35742843,0.2562513
BC23567_E2_16x9,1,0.31840035,0.36056513,0.32103455
BC23567_E2_17x13,0,0.41080913,0.3554298,0.23376107
BC23567_E2_17x15,0,0.4609365,0.34949303,0.18957052
BC23567_E2_17x23,1,0.40108454,0.40722117,0.19169423
BC23567_E2_17x8,0,0.41383114,0.3541061,0.2320628
BC23567_E2_18x11,0,0.5136602,0.33094552,0.15539436
BC23567_E2_18x14,0,0.5391571,0.33082747,0.13001542
BC23567_E2_18x28,0,0.40865976,0.3619811,0.22935914
BC23567_E2_19x16,0,0.3743395,0.36586052,0.25979996
BC23567_E2_19x18,1,0.31620374,0.40796423,0.27583206
BC23567_E2_19x27,2,0.19780482,0.38463277,0.41756243
BC23567_E2_19x28,1,0.35665354,0.37977457,0.26357186
BC23567_E2_19x9,0,0.4537183,0.3464782,0.19980356
BC23567_E2_20x14,1,0.32988825,0.38512498,0.2849868
BC23567_E2_20x21,0,0.50331855,0.33288938,0.1637921
BC23567_E2_21x10,1,0.3524351,0.36229914,0.2852657
BC23567_E2_21x11,0,0.452109,0.34645012,0.20144086
BC23567_E2_21x20,2,0.23226725,0.37541106,0.3923217
BC23567_E2_21x21,0,0.4420558,0.35196385,0.2059803
BC23567_E2_21x25,0,0.4937483,0.33556965,0.17068201
BC23567_E2_21x27,0,0.4185598,0.37145665,0.20998351
BC23567_E2_21x31,1,0.32490322,0.36128476,0.31381202
BC23567_E2_21x33,0,0.43137863,0.35397884,0.21464248
BC23567_E2_22x14,0,0.4670082,0.34385204,0.1891398
BC23567_E2_22x17,1,0.36537918,0.38174507,0.25287575
BC23567_E2_22x25,1,0.358673,0.36402613,0.27730086
BC23567_E2_22x29,1,0.20862807,0.42836052,0.36301142
BC23567_E2_23x26,0,0.49775717,0.33363077,0.16861214
BC23567_E2_23x29,0,0.40558857,0.3582138,0.2361977
BC23567_E2_23x30,0,0.45862445,0.3472752,0.19410032
BC23567_E2_24x18,0,0.41379428,0.3606066,0.22559915
BC23567_E2_24x27,0,0.414564,0.35783565,0.22760037
BC23567_E2_24x31,2,0.26530853,0.36257946,0.372112
BC23567_E2_25x24,0,0.43913344,0.3549193,0.20594719
BC23567_E2_25x27,1,0.35854656,0.37002555,0.27142793
BC23567_E2_25x28,0,0.43137172,0.35313192,0.21549636
BC23567_E2_26x19,0,0.40029135,0.3599247,0.23978391
BC23567_E2_26x22,1,0.29314995,0.39456436,0.31228572
BC23567_E2_26x26,1,0.27130383,0.41425774,0.3144385
BC23567_E2_27x16,1,0.3551735,0.36522892,0.2795976
BC23567_E2_27x19,0,0.4633973,0.34998143,0.18662119
BC23567_E2_27x26,1,0.2633917,0.47510007,0.2615083
BC23567_E2_27x28,1,0.35111856,0.37857047,0.27031097
BC23567_E2_28x30,0,0.40774834,0.35633984,0.23591188
BC23567_E2_28x31,0,0.41851294,0.35685003,0.224637
BC23567_E2_29x25,1,0.21806212,0.39245847,0.38947937
BC23567_E2_29x29,2,0.27055317,0.35416833,0.3752785
BC23567_E2_2x16,2,0.08676997,0.38233683,0.5308932
BC23567_E2_30x20,1,0.27895892,0.3824999,0.33854115
BC23567_E2_30x25,0,0.4438824,0.3498922,0.20622538
BC23567_E2_31x20,0,0.48045436,0.33975825,0.17978741
BC23567_E2_31x31,2,0.12006564,0.3887996,0.49113473
BC23567_E2_32x20,1,0.35914648,0.36287785,0.27797568
BC23567_E2_32x26,1,0.31879658,0.4202445,0.2609589
BC23567_E2_3x13,2,0.17834593,0.39722192,0.42443207
BC23567_E2_4x15,2,0.049953703,0.34966496,0.6003813
BC23567_E2_4x17,2,0.11767784,0.42157757,0.46074453
BC23567_E2_5x11,0,0.5580312,0.3498664,0.09210238
BC23567_E2_6x12,0,0.43314162,0.35239336,0.21446504
BC23567_E2_6x15,2,0.18465468,0.36369064,0.45165464
BC23567_E2_6x19,1,0.2430617,0.4021242,0.35481417
BC23567_E2_7x12,0,0.45866054,0.3535919,0.18774746
BC23567_E2_7x13,2,0.1911807,0.35702142,0.45179793
BC23567_E2_7x15,2,0.11841536,0.34576026,0.5358244
BC23567_E2_7x21,2,0.11250246,0.37613967,0.51135784
BC23567_E2_8x11,1,0.2870053,0.43195218,0.2810425
BC23567_E2_8x21,2,0.28757685,0.35464707,0.3577761
BC23803_D2_12x22,1,0.24907543,0.44347128,0.30745322
BC23803_D2_12x31,1,0.26551017,0.46603352,0.2684563
BC23803_D2_13x18,1,0.2110778,0.46686226,0.32205993
BC23803_D2_13x22,2,0.10559335,0.32353723,0.5708694
BC23803_D2_14x17,1,0.3869529,0.39987454,0.2131725
BC23803_D2_14x22,1,0.2361516,0.43580467,0.32804373
BC23803_D2_14x23,0,0.44603828,0.34546667,0.20849508
BC23803_D2_16x17,2,0.0702751,0.2656371,0.66408783
BC23803_D2_16x20,1,0.25847483,0.42485288,0.3166723
BC23803_D2_16x22,0,0.3866315,0.36578798,0.2475805
BC23803_D2_16x25,2,0.23133115,0.35514447,0.41352436
BC23803_D2_17x16,0,0.49150124,0.35460684,0.15389194
BC23803_D2_17x28,2,0.10898572,0.43990773,0.45110655
BC23803_D2_17x29,1,0.26771164,0.43395823,0.29833016
BC23803_D2_19x22,0,0.63342613,0.29915255,0.06742132
BC23803_D2_19x27,0,0.42172503,0.3587616,0.21951334
BC23803_D2_20x23,0,0.4212447,0.3524779,0.22627735
BC23803_D2_20x32,1,0.32468063,0.3943303,0.28098908
BC23803_D2_21x25,0,0.4294097,0.35311443,0.21747585
BC23803_D2_24x25,0,0.54647726,0.31733447,0.13618824
BC23803_D2_24x27,0,0.4102395,0.36022618,0.22953431
BC23803_D2_25x17,0,0.39638475,0.35945868,0.24415654
BC23803_D2_26x27,0,0.37371063,0.35708833,0.26920104
BC23803_D2_27x24,0,0.4366069,0.35266936,0.21072376
BC23803_D2_27x26,0,0.4328482,0.3521425,0.21500929
BC23803_D2_27x27,2,0.12586476,0.3733057,0.5008295
BC23803_D2_28x19,0,0.55208635,0.32426637,0.12364727
BC23803_D2_28x23,0,0.5439012,0.31804365,0.13805518
BC23803_D2_28x25,0,0.5017984,0.33126438,0.16693728
BC23803_D2_28x29,0,0.36616054,0.35776964,0.27606985
BC23803_D2_29x15,0,0.44934312,0.3696517,0.18100521
BC23803_D2_29x17,0,0.44780537,0.34350556,0.2086891
BC23803_D2_29x24,1,0.36270323,0.36419004,0.27310666
BC23803_D2_29x29,0,0.38129884,0.36641347,0.25228772
BC23803_D2_6x18,0,0.51011,0.33172545,0.1581645
BC23803_D2_7x26,0,0.42893732,0.3566203,0.2144424
BC23803_D2_7x32,0,0.39094928,0.3645829,0.24446787
BC23803_D2_8x20,0,0.48851353,0.33273885,0.17874758
BC23803_D2_8x29,1,0.35303122,0.39914057,0.24782829
BC23803_E1_14x20,0,0.7171191,0.25635648,0.026524516
BC23803_E1_14x26,0,0.51189196,0.33134875,0.15675925
BC23803_E1_14x28,0,0.6914587,0.27026117,0.038280174
BC23803_E1_15x15,0,0.63959235,0.28953865,0.070869
BC23803_E1_15x17,0,0.5916547,0.3041207,0.104224585
BC23803_E1_16x15,0,0.420588,0.35800186,0.22141021
BC23803_E1_16x28,2,0.070113,0.3652098,0.5646772
BC23803_E1_17x16,0,0.5212706,0.32363185,0.1550976
BC23803_E1_17x23,0,0.662585,0.28110546,0.056309503
BC23803_E1_18x31,0,0.49922454,0.33399308,0.16678238
BC23803_E1_19x17,0,0.539394,0.3220808,0.13852519
BC23803_E1_19x19,1,0.2156041,0.48591477,0.2984811
BC23803_E1_20x14,0,0.53295124,0.33098385,0.13606486
BC23803_E1_20x15,0,0.47266334,0.34479836,0.18253833
BC23803_E1_20x20,2,0.12573683,0.3798326,0.49443057
BC23803_E1_21x21,2,0.10065168,0.43455374,0.46479464
BC23803_E1_21x23,0,0.6585728,0.28327796,0.058149226
BC23803_E1_21x27,0,0.6149672,0.2951163,0.089916475
BC23803_E1_22x30,1,0.36158183,0.36858982,0.26982838
BC23803_E1_22x31,0,0.44409496,0.35170868,0.20419638
BC23803_E1_24x15,0,0.4256749,0.3958821,0.17844298
BC23803_E1_25x24,2,0.092193365,0.37617517,0.5316314
BC23803_E1_25x28,2,0.05555978,0.3217024,0.6227378
BC23803_E1_25x31,0,0.48891273,0.3337198,0.17736746
BC23803_E1_27x25,2,0.16997619,0.38302147,0.44700235
BC23803_E1_28x13,0,0.4279469,0.35478377,0.21726933
BC23803_E1_28x19,1,0.36883917,0.3690416,0.26211923
BC23803_E1_28x20,1,0.3251756,0.3668633,0.30796105
BC23803_E1_28x23,1,0.32385206,0.4049376,0.27121028
BC23803_E1_28x24,2,0.076458976,0.44519487,0.47834608
BC23803_E1_28x30,0,0.40160793,0.25875542,0.33963668
BC23803_E1_30x23,1,0.34690192,0.41064256,0.2424555
BC23803_E1_30x24,1,0.12836923,0.4732788,0.398352
BC23803_E1_31x15,1,0.3425035,0.43334475,0.22415169
BC23803_E1_31x30,1,0.3072653,0.3653373,0.32739738
BC23803_E1_32x15,1,0.2938347,0.46052408,0.24564123
BC23803_E1_32x19,0,0.5039257,0.34142548,0.15464884
BC23803_E1_32x23,0,0.39772168,0.35758284,0.24469548
BC23803_E1_32x27,2,0.1169386,0.339703,0.5433584
BC23803_E2_10x16,1,0.31598553,0.36239278,0.32162172
BC23803_E2_10x21,2,0.16596635,0.3660355,0.46799812
BC23803_E2_10x28,1,0.29070362,0.3583171,0.35097927
BC23803_E2_10x30,2,0.09146825,0.3811821,0.52734965
BC23803_E2_11x18,0,0.7547856,0.2289854,0.016229002
BC23803_E2_11x22,0,0.5034393,0.33048233,0.16607837
BC23803_E2_11x28,1,0.37296444,0.37906572,0.24796984
BC23803_E2_11x30,0,0.45454234,0.34737486,0.19808276
BC23803_E2_12x24,1,0.37551808,0.39125663,0.23322524
BC23803_E2_12x26,0,0.5543701,0.31982088,0.12580901
BC23803_E2_12x28,1,0.3411173,0.41894966,0.23993306
BC23803_E2_13x27,1,0.14098053,0.44196588,0.41705364
BC23803_E2_14x22,0,0.5663417,0.3117278,0.12193051
BC23803_E2_14x30,0,0.41843447,0.3580806,0.22348493
BC23803_E2_14x32,0,0.4110839,0.3559274,0.23298869
BC23803_E2_15x26,1,0.2643813,0.39609966,0.33951905
BC23803_E2_16x30,1,0.26751715,0.4545609,0.27792197
BC23803_E2_17x19,1,0.24230023,0.4070812,0.35061854
BC23803_E2_17x23,2,0.12759605,0.36262757,0.5097764
BC23803_E2_17x25,1,0.2791703,0.42762995,0.29319972
BC23803_E2_18x21,1,0.11493654,0.48053637,0.40452707
BC23803_E2_20x17,0,0.4345371,0.35698158,0.2084813
BC23803_E2_21x29,1,0.36398885,0.36605015,0.269961
BC23803_E2_22x14,1,0.16163756,0.45293373,0.38542876
BC23803_E2_22x18,1,0.1410511,0.4501836,0.40876523
BC23803_E2_22x24,0,0.42823893,0.356961,0.21480002
BC23803_E2_23x19,1,0.3432216,0.39449915,0.2622792
BC23803_E2_24x21,2,0.30660945,0.32269886,0.3706917
BC23803_E2_24x27,2,0.1694538,0.3874295,0.44311672
BC23803_E2_25x20,1,0.3136898,0.3817489,0.3045613
BC23803_E2_25x28,1,0.19695151,0.4554715,0.34757695
BC23803_E2_25x29,2,0.064916015,0.43154883,0.50353515
BC23803_E2_25x31,0,0.41727462,0.35441923,0.22830613
BC23803_E2_26x21,2,0.2398298,0.3446575,0.41551274
BC23803_E2_27x24,1,0.195567,0.48658156,0.31785142
BC23803_E2_28x19,0,0.39257687,0.36118048,0.24624257
BC23803_E2_28x21,0,0.57882786,0.319746,0.101426184
BC23803_E2_29x17,1,0.34274814,0.393236,0.26401582
BC23803_E2_29x19,0,0.4133508,0.3584558,0.22819339
BC23803_E2_29x30,1,0.23446628,0.41528317,0.35025054
BC23803_E2_30x23,1,0.2577064,0.4749049,0.26738864
BC23803_E2_30x27,1,0.29938126,0.3608271,0.3397916
BC23803_E2_31x18,1,0.31237864,0.39355054,0.29407084
BC23803_E2_8x22,0,0.46882793,0.3447137,0.18645833
BC23803_E2_8x25,0,0.41807652,0.35656503,0.22535855
BC23803_E2_8x26,0,0.417367,0.40563607,0.17699693
BC23803_E2_8x27,1,0.351352,0.4098702,0.23877776
BC23803_E2_9x29,0,0.43114176,0.35208553,0.2167727
BC23803_E2_9x30,0,0.40750504,0.358069,0.23442593
BC23810_D2_10x22,1,0.29099414,0.36401126,0.34499463
BC23810_D2_10x24,0,0.5202635,0.332786,0.14695056
BC23810_D2_10x7,0,0.5102943,0.3424129,0.14729282
BC23810_D2_10x9,0,0.46227086,0.3584489,0.17928028
BC23810_D2_11x10,1,0.31678045,0.3563109,0.32690862
BC23810_D2_11x12,0,0.48748344,0.3548907,0.15762587
BC23810_D2_11x17,0,0.5049084,0.3393584,0.15573327
BC23810_D2_12x14,0,0.5995854,0.32047042,0.079944186
BC23810_D2_12x21,0,0.50680125,0.3410511,0.15214765
BC23810_D2_12x24,1,0.36351627,0.36753958,0.26894408
BC23810_D2_12x29,0,0.44713348,0.3484915,0.20437501
BC23810_D2_12x4,0,0.41344446,0.35652032,0.23003516
BC23810_D2_13x13,0,0.49267697,0.35571226,0.15161072
BC23810_D2_13x14,0,0.3811152,0.3677173,0.2511675
BC23810_D2_13x18,0,0.38940987,0.3676106,0.24297954
BC23810_D2_14x16,0,0.49718353,0.34349445,0.15932201
BC23810_D2_14x22,0,0.40069717,0.3601032,0.2391996
BC23810_D2_14x27,0,0.41675168,0.3630287,0.22021967
BC23810_D2_14x28,1,0.3653064,0.3654089,0.2692847
BC23810_D2_14x33,1,0.3027234,0.41199496,0.28528166
BC23810_D2_14x5,2,0.2710466,0.35703245,0.3719209
BC23810_D2_14x6,0,0.47661766,0.33823526,0.18514705
BC23810_D2_14x8,1,0.3226776,0.3603546,0.31696787
BC23810_D2_15x15,0,0.41675946,0.35243243,0.2308081
BC23810_D2_15x19,0,0.40731686,0.35835078,0.23433235
BC23810_D2_15x22,0,0.43390408,0.3551978,0.21089815
BC23810_D2_15x25,0,0.4803372,0.34176883,0.17789398
BC23810_D2_15x29,1,0.16404144,0.43064243,0.40531617
BC23810_D2_15x33,1,0.26906493,0.42351383,0.30742124
BC23810_D2_15x5,0,0.36380783,0.3614846,0.27470756
BC23810_D2_15x6,0,0.49764094,0.3428503,0.15950875
BC23810_D2_16x11,0,0.43673015,0.35832408,0.20494577
BC23810_D2_16x12,0,0.43271723,0.3522284,0.21505433
BC23810_D2_16x16,0,0.3997146,0.36612105,0.23416434
BC23810_D2_16x17,0,0.43614945,0.36032206,0.2035285
BC23810_D2_16x20,0,0.38456547,0.3638798,0.25155473
BC23810_D2_16x22,0,0.4931266,0.35996175,0.14691174
BC23810_D2_16x5,1,0.28465003,0.3623005,0.35304958
BC23810_D2_17x22,0,0.3795304,0.36411956,0.25635004
BC23810_D2_18x10,0,0.50925314,0.32883623,0.16191058
BC23810_D2_18x12,1,0.35482532,0.36428678,0.28088787
BC23810_D2_18x15,0,0.6236092,0.29976746,0.07662333
BC23810_D2_19x17,1,0.35693654,0.36087042,0.28219303
BC23810_D2_19x26,0,0.42258775,0.35664734,0.22076488
BC23810_D2_19x6,1,0.36515045,0.39776772,0.23708181
BC23810_D2_19x8,0,0.43161994,0.34749573,0.22088434
BC23810_D2_19x9,0,0.44585127,0.35679403,0.19735475
BC23810_D2_20x24,0,0.40776303,0.35075492,0.24148205
BC23810_D2_20x26,2,0.22148462,0.3747032,0.40381217
BC23810_D2_21x11,0,0.49571633,0.33224612,0.17203751
BC23810_D2_21x14,0,0.5696687,0.3113329,0.11899839
BC23810_D2_21x28,0,0.45836517,0.3488549,0.19277997
BC23810_D2_21x8,0,0.5472375,0.32263255,0.13012995
BC23810_D2_22x13,0,0.36402902,0.35608497,0.27988607
BC23810_D2_22x18,0,0.5083507,0.33508223,0.1565671
BC23810_D2_22x19,0,0.43441448,0.35173184,0.21385363
BC23810_D2_22x21,1,0.32396746,0.38113844,0.29489407
BC23810_D2_22x23,0,0.4116785,0.3545825,0.23373897
BC23810_D2_23x14,0,0.606788,0.3019984,0.09121364
BC23810_D2_23x16,2,0.24811642,0.3513352,0.40054834
BC23810_D2_23x21,1,0.32423002,0.35978723,0.3159828
BC23810_D2_23x23,0,0.43762442,0.35070804,0.21166754
BC23810_D2_23x8,0,0.6050557,0.30976412,0.08518026
BC23810_D2_24x27,1,0.30406597,0.40116796,0.29476613
BC23810_D2_25x10,0,0.5057239,0.32969683,0.16457924
BC23810_D2_25x17,0,0.43507135,0.35076335,0.2141653
BC23810_D2_25x22,0,0.4779523,0.34291318,0.17913447
BC23810_D2_25x27,1,0.30241778,0.36337638,0.33420587
BC23810_D2_25x30,2,0.28076005,0.359563,0.35967696
BC23810_D2_27x19,0,0.4269588,0.35658035,0.21646087
BC23810_D2_27x20,0,0.3843005,0.3563883,0.25931114
BC23810_D2_27x23,0,0.50141984,0.3335968,0.1649833
BC23810_D2_27x27,0,0.38915643,0.35563478,0.25520873
BC23810_D2_28x18,0,0.3695,0.3620743,0.26842564
BC23810_D2_28x23,0,0.46074346,0.34354088,0.19571568
BC23810_D2_28x26,0,0.37099734,0.35975072,0.26925194
BC23810_D2_29x21,1,0.28962103,0.36067358,0.34970543
BC23810_D2_29x25,1,0.3169608,0.3630979,0.3199413
BC23810_D2_30x15,0,0.49472597,0.33978167,0.16549233
BC23810_D2_30x20,0,0.39682645,0.360355,0.24281855
BC23810_D2_30x24,0,0.46792638,0.3451579,0.18691568
BC23810_D2_31x12,0,0.44067064,0.3654263,0.19390304
BC23810_D2_31x13,0,0.61179024,0.3035967,0.08461301
BC23810_D2_31x16,0,0.5782749,0.3130707,0.10865435
BC23810_D2_4x8,1,0.32728854,0.36002752,0.31268397
BC23810_D2_5x13,1,0.31400773,0.36455098,0.3214413
BC23810_D2_6x30,0,0.4468055,0.35072538,0.20246904
BC23810_D2_6x4,1,0.33610862,0.36811393,0.29577747
BC23810_D2_7x10,0,0.60939926,0.3151266,0.075474136
BC23810_D2_7x14,0,0.37993252,0.36873317,0.25133425
BC23810_D2_7x18,0,0.44147557,0.36865044,0.18987398
BC23810_D2_7x9,0,0.42340794,0.37037334,0.2062187
BC23810_D2_8x13,0,0.44732514,0.36300862,0.18966618
BC23810_D2_8x14,0,0.36740413,0.35652784,0.276068
BC23810_D2_8x23,1,0.38105494,0.40076432,0.21818079
BC23810_D2_8x32,1,0.35697293,0.36143655,0.2815905
BC23810_D2_9x15,0,0.3897197,0.355424,0.25485632
BC23810_D2_9x17,0,0.40555423,0.3540615,0.24038425
BC23810_D2_9x18,0,0.4955516,0.33395705,0.17049137
BC23810_D2_9x23,0,0.49782217,0.32291377,0.17926416
BC23810_D2_9x27,0,0.6098555,0.3040439,0.08610066
BC23810_D2_9x28,1,0.33306304,0.44190875,0.2250282
BC23810_D2_9x30,0,0.45346507,0.36321807,0.1833168
BC23810_D2_9x31,0,0.5433674,0.33196214,0.12467047
BC23810_D2_9x7,0,0.5846293,0.3243797,0.09099101
BC23810_E1_10x13,2,0.19073641,0.3360174,0.47324622
BC23810_E1_10x22,0,0.417096,0.35287213,0.23003188
BC23810_E1_10x30,0,0.37123355,0.3607793,0.26798716
BC23810_E1_10x31,0,0.4353412,0.35350955,0.21114923
BC23810_E1_10x5,0,0.48925275,0.35439,0.15635726
BC23810_E1_11x15,2,0.12296379,0.3500933,0.5269429
BC23810_E1_11x20,2,0.16760886,0.38816884,0.44422236
BC23810_E1_11x28,0,0.50442725,0.3324117,0.16316102
BC23810_E1_11x30,0,0.4883575,0.33987427,0.17176816
BC23810_E1_11x6,1,0.31494504,0.35707685,0.3279781
BC23810_E1_12x13,0,0.36840147,0.36246493,0.26913357
BC23810_E1_12x17,0,0.40661904,0.35928157,0.23409936
BC23810_E1_12x21,0,0.54161835,0.3219378,0.13644381
