X,label.pred,0,1,2
BC23567_D2_27x20,0,0.4513534,0.3354366,0.21320994
BC23567_D2_27x26,1,0.28889683,0.38932383,0.32177934
BC23567_D2_27x29,1,0.14133124,0.44922546,0.40944323
BC23567_D2_29x17,0,0.44416982,0.34684855,0.20898162
BC23567_D2_29x20,2,0.21145867,0.35361883,0.43492252
BC23567_D2_29x26,1,0.26973283,0.40981776,0.32044944
BC23567_D2_30x25,1,0.28528684,0.37194642,0.34276673
BC23567_D2_30x28,1,0.24552375,0.45710444,0.29737177
BC23567_D2_31x19,1,0.2666034,0.3740448,0.35935178
BC23567_D2_31x25,0,0.40862408,0.37196404,0.21941182
BC23567_D2_32x26,1,0.12364195,0.43821248,0.4381455
BC23567_D2_3x11,0,0.4183132,0.3540861,0.2276007
BC23567_D2_3x13,1,0.31169042,0.35970116,0.32860845
BC23567_D2_8x10,1,0.262397,0.44585127,0.29175177
BC23567_D2_9x11,1,0.33466226,0.39305076,0.272287
BC23567_D2_9x22,1,0.26136857,0.37355745,0.36507398
BC23567_D2_9x9,0,0.5858838,0.33020684,0.08390939
BC23567_E1_10x12,0,0.41094914,0.34639734,0.24265355
BC23567_E1_10x15,0,0.3886562,0.3724543,0.23888944
BC23567_E1_10x25,2,0.06478744,0.36383906,0.5713735
BC23567_E1_10x27,2,0.14733078,0.38998708,0.46268222
BC23567_E1_11x14,1,0.3236304,0.38228074,0.29408884
BC23567_E1_11x21,0,0.49337962,0.36029747,0.14632288
BC23567_E1_11x27,2,0.051650114,0.27619448,0.6721554
BC23567_E1_11x28,1,0.26333177,0.37080294,0.3658653
BC23567_E1_11x5,0,0.4298201,0.35076746,0.21941239
BC23567_E1_12x17,1,0.2963271,0.4256743,0.2779986
BC23567_E1_12x21,1,0.25177875,0.3889703,0.35925096
BC23567_E1_12x6,0,0.3883402,0.3477261,0.26393372
BC23567_E1_13x9,1,0.31056494,0.3673145,0.3221206
BC23567_E1_14x11,1,0.36000508,0.3647895,0.2752055
BC23567_E1_14x23,2,0.21787521,0.34291744,0.43920738
BC23567_E1_14x28,1,0.14818145,0.4264718,0.42534676
BC23567_E1_15x10,0,0.40265816,0.35977727,0.2375645
BC23567_E1_15x26,1,0.27668506,0.40610704,0.31720787
BC23567_E1_15x9,0,0.38721704,0.3648662,0.2479168
BC23567_E1_16x15,1,0.36528373,0.38102815,0.2536881
BC23567_E1_16x29,2,0.08075784,0.37866622,0.5405759
BC23567_E1_17x10,0,0.42192066,0.35616812,0.22191127
BC23567_E1_17x12,1,0.30509067,0.36712903,0.32778034
BC23567_E1_17x13,1,0.27507922,0.3708172,0.35410357
BC23567_E1_17x15,1,0.2230601,0.38852257,0.38841736
BC23567_E1_17x20,1,0.27672118,0.3801498,0.34312895
BC23567_E1_17x25,1,0.21334918,0.39551792,0.39113295
BC23567_E1_17x27,2,0.17581356,0.36371788,0.46046856
BC23567_E1_17x32,2,0.12168583,0.39226365,0.48605052
BC23567_E1_18x16,2,0.25733337,0.36001602,0.38265064
BC23567_E1_18x25,1,0.23627512,0.42481062,0.33891425
BC23567_E1_18x29,1,0.29040143,0.39112258,0.31847602
BC23567_E1_19x15,2,0.18409805,0.38222173,0.43368018
BC23567_E1_19x21,1,0.31210208,0.42987886,0.258019
BC23567_E1_19x25,0,0.35037822,0.3469622,0.3026595
BC23567_E1_20x22,2,0.2071882,0.36714405,0.4256677
BC23567_E1_21x13,1,0.31411237,0.38587007,0.30001754
BC23567_E1_21x24,1,0.2548914,0.41882345,0.32628518
BC23567_E1_21x28,1,0.2925364,0.4217329,0.28573063
BC23567_E1_21x31,1,0.24665809,0.37803873,0.37530318
BC23567_E1_22x19,1,0.2101985,0.40920046,0.38060105
BC23567_E1_22x29,1,0.24623768,0.3887345,0.36502782
BC23567_E1_23x14,0,0.35055655,0.3454047,0.3040387
BC23567_E1_23x18,1,0.25948626,0.38386494,0.35664886
BC23567_E1_23x19,1,0.3023488,0.37677956,0.32087165
BC23567_E1_23x27,2,0.18016504,0.3744498,0.4453852
BC23567_E1_23x30,2,0.19370748,0.38535038,0.42094216
BC23567_E1_24x18,2,0.18779047,0.3973477,0.41486186
BC23567_E1_24x20,1,0.35261497,0.36620557,0.28117946
BC23567_E1_24x23,1,0.1412691,0.46418354,0.3945474
BC23567_E1_24x28,1,0.3281649,0.414821,0.25701407
BC23567_E1_24x32,2,0.18221909,0.31255916,0.5052217
BC23567_E1_24x34,1,0.20444344,0.41202006,0.3835365
BC23567_E1_25x32,2,0.17073758,0.30408326,0.52517915
BC23567_E1_25x33,2,0.1806481,0.3543629,0.464989
BC23567_E1_26x17,1,0.30776286,0.3794003,0.3128368
BC23567_E1_26x24,1,0.27787754,0.41980076,0.30232176
BC23567_E1_27x18,2,0.27599123,0.3510193,0.37298948
BC23567_E1_27x27,2,0.09590605,0.3466714,0.5574226
BC23567_E1_27x32,2,0.24366571,0.34571692,0.41061732
BC23567_E1_28x17,0,0.3758696,0.36297998,0.2611504
BC23567_E1_28x19,0,0.3807875,0.30526656,0.31394595
BC23567_E1_28x30,1,0.30570012,0.353248,0.34105185
BC23567_E1_29x18,1,0.32350948,0.3620278,0.31446272
BC23567_E1_29x24,1,0.24171768,0.40249074,0.35579154
BC23567_E1_29x31,2,0.19171923,0.39467418,0.41360664
BC23567_E1_29x32,2,0.0321902,0.36886707,0.5989427
BC23567_E1_2x14,1,0.3540549,0.37421486,0.27173024
BC23567_E1_30x25,2,0.12509833,0.43279752,0.4421041
BC23567_E1_30x28,0,0.42343056,0.3326162,0.24395326
BC23567_E1_31x25,2,0.16719018,0.2810585,0.5517514
BC23567_E1_31x26,0,0.45781404,0.3547993,0.18738663
BC23567_E1_32x25,2,0.20189533,0.37791225,0.42019245
BC23567_E1_3x13,1,0.342805,0.39606744,0.2611276
BC23567_E1_3x15,1,0.2923877,0.4081471,0.2994652
BC23567_E1_4x14,2,0.18970191,0.37822118,0.4320769
BC23567_E1_4x19,1,0.1488308,0.4470244,0.40414482
BC23567_E1_5x17,2,0.23323339,0.35943165,0.40733492
BC23567_E1_6x19,1,0.19792132,0.42696643,0.37511215
BC23567_E1_7x17,2,0.14033797,0.35082206,0.50884
BC23567_E1_7x20,2,0.12374935,0.38652828,0.4897223
BC23567_E1_7x21,2,0.09582824,0.3402981,0.56387365
BC23567_E1_7x8,0,0.45144552,0.3748328,0.17372169
BC23567_E1_8x12,0,0.53794885,0.32118,0.14087115
BC23567_E1_8x23,1,0.25310743,0.39911845,0.34777412
BC23567_E1_8x6,2,0.09258009,0.38875133,0.51866853
BC23567_E1_9x14,0,0.39044392,0.3717301,0.23782602
BC23567_E1_9x17,1,0.23996837,0.3975847,0.36244687
BC23567_E1_9x20,2,0.12591343,0.43512976,0.43895677
BC23567_E2_10x10,2,0.20221101,0.39247176,0.40531725
BC23567_E2_10x11,1,0.36325902,0.39920574,0.23753524
BC23567_E2_10x20,1,0.33233112,0.36714974,0.30051914
BC23567_E2_10x22,0,0.4791034,0.37497565,0.1459209
BC23567_E2_10x8,1,0.26907954,0.40603316,0.3248873
BC23567_E2_11x17,2,0.15755747,0.37344724,0.46899527
BC23567_E2_11x22,2,0.19133109,0.39934462,0.40932432
BC23567_E2_11x5,2,0.15918446,0.40069127,0.44012424
BC23567_E2_11x8,1,0.25818545,0.3921902,0.34962437
BC23567_E2_12x10,1,0.38088956,0.3855287,0.23358175
BC23567_E2_12x5,0,0.384243,0.34834763,0.26740938
BC23567_E2_12x9,1,0.33192408,0.36582756,0.3022484
BC23567_E2_13x10,0,0.47147453,0.35345933,0.17506611
BC23567_E2_13x16,0,0.40983945,0.34089667,0.2492639
BC23567_E2_13x18,1,0.21362767,0.4037888,0.38258353
BC23567_E2_13x22,1,0.2524467,0.3963772,0.3511761
BC23567_E2_13x23,1,0.18183823,0.4121673,0.4059945
BC23567_E2_13x24,2,0.2170529,0.35027918,0.43266788
BC23567_E2_13x5,0,0.59272295,0.33273625,0.07454082
BC23567_E2_13x9,1,0.37425452,0.3868547,0.23889072
BC23567_E2_14x10,0,0.43280047,0.3418603,0.22533923
BC23567_E2_14x16,0,0.4187691,0.3807892,0.20044175
BC23567_E2_14x22,1,0.27108607,0.40578812,0.32312578
BC23567_E2_14x9,1,0.35834834,0.37254515,0.2691065
BC23567_E2_15x23,2,0.17947248,0.37837625,0.44215128
BC23567_E2_15x9,0,0.38578117,0.3730533,0.24116552
BC23567_E2_16x24,1,0.3096619,0.37650326,0.31383482
BC23567_E2_16x9,1,0.2697534,0.3748492,0.35539743
BC23567_E2_17x13,1,0.2981368,0.39683968,0.30502352
BC23567_E2_17x15,0,0.3756216,0.36890593,0.25547248
BC23567_E2_17x23,0,0.3948253,0.38205734,0.22311737
BC23567_E2_17x8,1,0.33559865,0.3789394,0.28546193
BC23567_E2_18x11,0,0.44954255,0.33900124,0.21145615
BC23567_E2_18x14,0,0.51943886,0.3493213,0.13123979
BC23567_E2_18x28,1,0.29740173,0.39571458,0.3068837
BC23567_E2_19x16,1,0.27403632,0.37708113,0.34888256
BC23567_E2_19x18,1,0.25755975,0.42407417,0.31836608
BC23567_E2_19x27,2,0.16507675,0.37171388,0.46320933
BC23567_E2_19x28,1,0.28656802,0.37454394,0.33888808
BC23567_E2_19x9,0,0.3781487,0.34424606,0.27760524
BC23567_E2_20x14,2,0.25534713,0.3623729,0.3822799
BC23567_E2_20x21,0,0.44908106,0.35679597,0.19412297
BC23567_E2_21x10,1,0.26439938,0.36841798,0.3671826
BC23567_E2_21x11,0,0.3933858,0.36831272,0.23830152
BC23567_E2_21x20,2,0.18528378,0.3904858,0.42423043
BC23567_E2_21x21,1,0.3505835,0.36960232,0.27981424
BC23567_E2_21x25,0,0.45134103,0.3267082,0.22195083
BC23567_E2_21x27,1,0.32928678,0.39816362,0.2725496
BC23567_E2_21x31,1,0.29583532,0.36537105,0.33879364
BC23567_E2_21x33,0,0.380415,0.33649576,0.28308925
BC23567_E2_22x14,0,0.3799691,0.36416706,0.2558638
BC23567_E2_22x17,1,0.27673888,0.41105166,0.3122095
BC23567_E2_22x25,1,0.26005107,0.3858403,0.35410866
BC23567_E2_22x29,2,0.17737883,0.40218282,0.42043832
BC23567_E2_23x26,0,0.40673822,0.37780648,0.21545528
BC23567_E2_23x29,1,0.3154476,0.39136854,0.2931839
BC23567_E2_23x30,0,0.38369337,0.36164156,0.25466508
BC23567_E2_24x18,1,0.35629356,0.36802724,0.27567917
BC23567_E2_24x27,1,0.340256,0.37994513,0.27979884
BC23567_E2_24x31,2,0.2177456,0.36922377,0.41303062
BC23567_E2_25x24,1,0.34296438,0.39628813,0.2607475
BC23567_E2_25x27,1,0.28331637,0.39774683,0.31893682
BC23567_E2_25x28,1,0.34692842,0.38315636,0.26991522
BC23567_E2_26x19,1,0.28522664,0.40025935,0.314514
BC23567_E2_26x22,1,0.2220926,0.41789302,0.3600144
BC23567_E2_26x26,1,0.21891253,0.413275,0.3678125
BC23567_E2_27x16,1,0.27735403,0.38577932,0.33686662
BC23567_E2_27x19,1,0.36351106,0.40344727,0.23304166
BC23567_E2_27x26,1,0.27443793,0.43287814,0.29268387
BC23567_E2_27x28,1,0.2599721,0.38182652,0.35820132
BC23567_E2_28x30,1,0.29588202,0.3644937,0.3396243
BC23567_E2_28x31,0,0.35666314,0.35247868,0.29085824
BC23567_E2_29x25,2,0.1803099,0.37312585,0.44656426
BC23567_E2_29x29,2,0.23742633,0.35663667,0.405937
BC23567_E2_2x16,2,0.1080013,0.39228198,0.49971673
BC23567_E2_30x20,2,0.19491133,0.38676775,0.41832092
BC23567_E2_30x25,1,0.35703078,0.38788852,0.2550807
BC23567_E2_31x20,0,0.4119483,0.3421125,0.24593915
BC23567_E2_31x31,2,0.14674696,0.34140682,0.51184624
BC23567_E2_32x20,1,0.33608335,0.36636597,0.29755062
BC23567_E2_32x26,1,0.3061626,0.3662544,0.32758301
BC23567_E2_3x13,2,0.17369579,0.40049863,0.42580566
BC23567_E2_4x15,2,0.06867193,0.36969164,0.56163645
BC23567_E2_4x17,2,0.12582768,0.421939,0.4522333
BC23567_E2_5x11,0,0.48637602,0.39449897,0.11912497
BC23567_E2_6x12,0,0.3624312,0.35494497,0.2826238
BC23567_E2_6x15,2,0.19465867,0.3995105,0.4058308
BC23567_E2_6x19,1,0.20819026,0.4421327,0.349677
BC23567_E2_7x12,0,0.4201409,0.3401258,0.2397333
BC23567_E2_7x13,2,0.16400404,0.38147682,0.4545191
BC23567_E2_7x15,2,0.12557413,0.36308962,0.51133627
BC23567_E2_7x21,2,0.10846593,0.38928494,0.5022492
BC23567_E2_8x11,1,0.24237743,0.43095404,0.32666853
BC23567_E2_8x21,2,0.2998342,0.33164644,0.3685194
BC23803_D2_12x22,2,0.2660286,0.342856,0.39111537
BC23803_D2_12x31,1,0.24922654,0.44402072,0.30675277
BC23803_D2_13x18,1,0.17622557,0.42355242,0.40022206
BC23803_D2_13x22,2,0.1556258,0.25781834,0.58655584
BC23803_D2_14x17,1,0.34088254,0.40367687,0.2554406
BC23803_D2_14x22,1,0.21746494,0.39195153,0.3905836
BC23803_D2_14x23,0,0.40260103,0.35095212,0.24644685
BC23803_D2_16x17,2,0.11273823,0.23868844,0.6485733
BC23803_D2_16x20,1,0.2190858,0.4102892,0.37062502
BC23803_D2_16x22,1,0.29496726,0.3944085,0.31062424
BC23803_D2_16x25,2,0.2002679,0.35181388,0.44791824
BC23803_D2_17x16,0,0.432441,0.38444665,0.18311243
BC23803_D2_17x28,2,0.14023656,0.34503427,0.5147292
BC23803_D2_17x29,1,0.22492284,0.4198094,0.35526767
BC23803_D2_19x22,0,0.59624505,0.31444773,0.08930725
BC23803_D2_19x27,0,0.36231756,0.3613168,0.27636567
BC23803_D2_20x23,0,0.42288363,0.34879985,0.22831649
BC23803_D2_20x32,1,0.28788036,0.35783276,0.35428688
BC23803_D2_21x25,1,0.32325828,0.37422934,0.3025124
BC23803_D2_24x25,0,0.48776183,0.34653068,0.16570741
BC23803_D2_24x27,1,0.33958802,0.3704451,0.28996685
BC23803_D2_25x17,1,0.30604357,0.35127228,0.34268418
BC23803_D2_26x27,1,0.3118738,0.35805038,0.33007583
BC23803_D2_27x24,0,0.3933911,0.33881325,0.26779565
BC23803_D2_27x26,0,0.3650313,0.35788384,0.27708486
BC23803_D2_27x27,2,0.12544383,0.37022316,0.504333
BC23803_D2_28x19,0,0.46829367,0.3503479,0.18135841
BC23803_D2_28x23,0,0.49346244,0.33431765,0.17221995
BC23803_D2_28x25,0,0.45443803,0.3388702,0.20669186
BC23803_D2_28x29,2,0.24171986,0.37068135,0.38759878
BC23803_D2_29x15,0,0.40571788,0.39086318,0.20341891
BC23803_D2_29x17,0,0.4141288,0.35640123,0.22947
BC23803_D2_29x24,1,0.26740864,0.38299283,0.3495985
BC23803_D2_29x29,1,0.32516998,0.3605244,0.3143057
BC23803_D2_6x18,0,0.43933448,0.37785783,0.18280764
BC23803_D2_7x26,1,0.35204855,0.37444058,0.2735109
BC23803_D2_7x32,1,0.33580193,0.3852324,0.27896568
BC23803_D2_8x20,1,0.37436375,0.3868917,0.23874459
BC23803_D2_8x29,1,0.27512425,0.43117636,0.29369935
BC23803_E1_14x20,0,0.66720045,0.28755048,0.045248996
BC23803_E1_14x26,0,0.3994774,0.38564733,0.2148753
BC23803_E1_14x28,0,0.6328422,0.30786198,0.059295807
BC23803_E1_15x15,0,0.58401805,0.31741676,0.09856521
BC23803_E1_15x17,0,0.51568484,0.34255967,0.14175548
BC23803_E1_16x15,1,0.3427013,0.38532656,0.27197218
BC23803_E1_16x28,2,0.08850663,0.3123393,0.59915406
BC23803_E1_17x16,0,0.48055056,0.34621856,0.17323084
BC23803_E1_17x23,0,0.5645314,0.32365787,0.11181072
BC23803_E1_18x31,0,0.3990956,0.3891904,0.21171406
BC23803_E1_19x17,0,0.43050864,0.37974122,0.18975013
BC23803_E1_19x19,1,0.26089963,0.40482917,0.33427125
BC23803_E1_20x14,0,0.5039587,0.30708975,0.18895157
BC23803_E1_20x15,0,0.40705064,0.3367359,0.2562135
BC23803_E1_20x20,2,0.15679863,0.28584853,0.55735284
BC23803_E1_21x21,2,0.16141187,0.2965679,0.5420202
BC23803_E1_21x23,0,0.58423364,0.3230338,0.09273247
BC23803_E1_21x27,0,0.57680374,0.30446663,0.11872962
BC23803_E1_22x30,1,0.2852836,0.35932,0.3553964
BC23803_E1_22x31,0,0.41633403,0.33112597,0.25254
BC23803_E1_24x15,0,0.4428708,0.30695596,0.25017324
BC23803_E1_25x24,2,0.089738786,0.33593667,0.57432455
BC23803_E1_25x28,2,0.07823064,0.27715403,0.64461535
BC23803_E1_25x31,0,0.4298223,0.33390406,0.23627369
BC23803_E1_27x25,2,0.23097523,0.30685726,0.4621675
BC23803_E1_28x13,1,0.32924348,0.3928209,0.2779356
BC23803_E1_28x19,1,0.2982213,0.37230495,0.3294738
BC23803_E1_28x20,1,0.2767584,0.3660317,0.35720992
BC23803_E1_28x23,1,0.25906354,0.41088298,0.33005357
BC23803_E1_28x24,2,0.09260109,0.36861238,0.53878653
BC23803_E1_28x30,2,0.31792167,0.28719372,0.39488462
BC23803_E1_30x23,1,0.33453625,0.38888654,0.27657714
BC23803_E1_30x24,2,0.13973273,0.41417807,0.44608924
BC23803_E1_31x15,1,0.31947258,0.3726828,0.3078446
BC23803_E1_31x30,2,0.25845483,0.3589794,0.38256577
BC23803_E1_32x15,1,0.2888016,0.45299718,0.25820127
BC23803_E1_32x19,0,0.43511635,0.35944694,0.20543675
BC23803_E1_32x23,1,0.32960987,0.38316852,0.2872216
BC23803_E1_32x27,2,0.11133432,0.2922694,0.5963963
BC23803_E2_10x16,1,0.27694237,0.3842399,0.33881772
BC23803_E2_10x21,2,0.14788227,0.35953602,0.49258164
BC23803_E2_10x28,2,0.24246824,0.37201965,0.38551208
BC23803_E2_10x30,2,0.09640841,0.34920385,0.55438775
BC23803_E2_11x18,0,0.67828465,0.27952632,0.042189054
BC23803_E2_11x22,0,0.44803452,0.34722048,0.20474496
BC23803_E2_11x28,1,0.27455345,0.42534137,0.30010512
BC23803_E2_11x30,1,0.33829114,0.3995367,0.26217216
BC23803_E2_12x24,0,0.357905,0.35249746,0.28959757
BC23803_E2_12x26,0,0.4554405,0.36242235,0.18213716
BC23803_E2_12x28,1,0.3525877,0.3596575,0.2877548
BC23803_E2_13x27,2,0.14542912,0.3402441,0.51432675
BC23803_E2_14x22,0,0.48075742,0.34617394,0.17306864
BC23803_E2_14x30,1,0.3489217,0.3702926,0.28078565
BC23803_E2_14x32,1,0.3129605,0.3719674,0.31507212
BC23803_E2_15x26,2,0.28709576,0.34077436,0.37212986
BC23803_E2_16x30,1,0.30568013,0.37620184,0.31811804
BC23803_E2_17x19,2,0.19339459,0.36842984,0.43817565
BC23803_E2_17x23,2,0.137751,0.31031138,0.5519376
BC23803_E2_17x25,1,0.25944918,0.391119,0.34943172
BC23803_E2_18x21,2,0.14074886,0.35003865,0.5092125
BC23803_E2_20x17,1,0.33372498,0.39106828,0.2752067
BC23803_E2_21x29,2,0.27388197,0.36190745,0.36421058
BC23803_E2_22x14,2,0.15035065,0.41680267,0.43284675
BC23803_E2_22x18,2,0.15719764,0.3723553,0.4704471
BC23803_E2_22x24,0,0.3713194,0.34684667,0.28183392
BC23803_E2_23x19,2,0.299534,0.3485606,0.35190544
BC23803_E2_24x21,2,0.26516095,0.31785446,0.41698462
BC23803_E2_24x27,2,0.1560166,0.33098787,0.5129955
BC23803_E2_25x20,2,0.2075839,0.38024557,0.41217056
BC23803_E2_25x28,2,0.20789419,0.3815693,0.4105365
BC23803_E2_25x29,2,0.091603674,0.35050288,0.5578934
BC23803_E2_25x31,1,0.31948063,0.37763646,0.30288288
BC23803_E2_26x21,2,0.2579355,0.36715946,0.3749051
BC23803_E2_27x24,1,0.25674984,0.3965087,0.3467415
BC23803_E2_28x19,1,0.32751757,0.35741216,0.3150703
BC23803_E2_28x21,0,0.54504,0.3271832,0.12777685
BC23803_E2_29x17,1,0.28835407,0.40022233,0.3114236
BC23803_E2_29x19,1,0.30578604,0.4105116,0.28370234
BC23803_E2_29x30,2,0.24289799,0.31851593,0.4385861
BC23803_E2_30x23,1,0.2610576,0.43492445,0.30401796
BC23803_E2_30x27,1,0.23779614,0.38503522,0.3771687
BC23803_E2_31x18,0,0.3708532,0.3050008,0.32414597
BC23803_E2_8x22,0,0.42926326,0.3359938,0.23474286
BC23803_E2_8x25,1,0.34188384,0.372832,0.2852842
BC23803_E2_8x26,1,0.39241055,0.3960389,0.21155055
BC23803_E2_8x27,1,0.31625915,0.4073456,0.27639526
BC23803_E2_9x29,1,0.3435109,0.37419415,0.28229496
BC23803_E2_9x30,1,0.28543672,0.3786488,0.33591452
BC23810_D2_10x22,2,0.21868418,0.36279175,0.41852412
BC23810_D2_10x24,0,0.50701994,0.28795114,0.20502897
BC23810_D2_10x7,0,0.47650003,0.35704517,0.16645482
BC23810_D2_10x9,0,0.4454242,0.37700462,0.17757122
BC23810_D2_11x10,1,0.2779627,0.37393412,0.34810317
BC23810_D2_11x12,0,0.49654704,0.35799977,0.1454532
BC23810_D2_11x17,0,0.41840154,0.38283256,0.19876586
BC23810_D2_12x14,0,0.55647355,0.34501538,0.09851111
BC23810_D2_12x21,0,0.398518,0.376166,0.22531603
BC23810_D2_12x24,1,0.25062963,0.3808234,0.368547
BC23810_D2_12x29,1,0.3633794,0.3634677,0.27315298
BC23810_D2_12x4,1,0.34455082,0.39114323,0.26430598
BC23810_D2_13x13,0,0.4880047,0.3600718,0.15192339
BC23810_D2_13x14,1,0.33694586,0.39278978,0.27026433
BC23810_D2_13x18,1,0.29778785,0.394897,0.3073152
BC23810_D2_14x16,0,0.445712,0.36498222,0.18930581
BC23810_D2_14x22,1,0.28656024,0.3960356,0.31740418
BC23810_D2_14x27,1,0.33588237,0.38534042,0.27877727
BC23810_D2_14x28,1,0.27807763,0.36812302,0.35379925
BC23810_D2_14x33,1,0.21940303,0.42758068,0.3530163
BC23810_D2_14x5,1,0.24396384,0.39166182,0.36437443
BC23810_D2_14x6,0,0.4293314,0.3276255,0.24304311
BC23810_D2_14x8,1,0.27191266,0.3783039,0.34978342
BC23810_D2_15x15,1,0.32070315,0.40066084,0.27863595
BC23810_D2_15x19,0,0.3834445,0.3803882,0.23616731
BC23810_D2_15x22,1,0.30197328,0.41417032,0.28385645
BC23810_D2_15x25,0,0.4142331,0.3304603,0.25530657
BC23810_D2_15x29,1,0.15309158,0.42864174,0.41826668
BC23810_D2_15x33,1,0.2254185,0.43734172,0.33723974
BC23810_D2_15x5,1,0.26886034,0.3844691,0.34667057
BC23810_D2_15x6,0,0.45910802,0.3739632,0.16692875
BC23810_D2_16x11,0,0.40828106,0.3756471,0.21607178
BC23810_D2_16x12,1,0.36845222,0.37718982,0.254358
BC23810_D2_16x16,1,0.3784673,0.3861809,0.2353518
BC23810_D2_16x17,0,0.41171598,0.39197573,0.19630827
BC23810_D2_16x20,0,0.38366917,0.3777652,0.23856565
BC23810_D2_16x22,0,0.43301713,0.39152676,0.17545609
BC23810_D2_16x5,1,0.22349803,0.3940366,0.3824654
BC23810_D2_17x22,1,0.30272627,0.38375205,0.3135217
BC23810_D2_18x10,0,0.45970613,0.35010055,0.19019333
BC23810_D2_18x12,1,0.2619474,0.3932552,0.3447974
BC23810_D2_18x15,0,0.5828644,0.32141075,0.095724866
BC23810_D2_19x17,1,0.24254912,0.39220712,0.36524376
BC23810_D2_19x26,1,0.32525796,0.39876378,0.27597827
BC23810_D2_19x6,1,0.28136265,0.4364616,0.28217572
BC23810_D2_19x8,0,0.3578889,0.34087384,0.30123726
BC23810_D2_19x9,1,0.3807928,0.38272393,0.23648329
BC23810_D2_20x24,0,0.36715508,0.36616233,0.26668262
BC23810_D2_20x26,2,0.16503835,0.37781566,0.45714605
BC23810_D2_21x11,0,0.45122188,0.34716466,0.20161341
BC23810_D2_21x14,0,0.47174776,0.36848038,0.15977189
BC23810_D2_21x28,0,0.37238374,0.36376756,0.26384866
BC23810_D2_21x8,0,0.50333047,0.34155196,0.15511766
BC23810_D2_22x13,1,0.30489826,0.36853448,0.32656726
BC23810_D2_22x18,0,0.44074082,0.35246354,0.20679563
BC23810_D2_22x19,1,0.3552361,0.37590694,0.26885694
BC23810_D2_22x21,2,0.22079927,0.38372284,0.39547786
BC23810_D2_22x23,1,0.32416904,0.38148528,0.29434562
BC23810_D2_23x14,0,0.5799178,0.3140115,0.10607069
BC23810_D2_23x16,2,0.21470873,0.37008658,0.41520464
BC23810_D2_23x21,2,0.27208817,0.3631404,0.36477146
BC23810_D2_23x23,1,0.3341579,0.35911918,0.3067229
BC23810_D2_23x8,0,0.5134688,0.35217416,0.134357
BC23810_D2_24x27,1,0.22852223,0.39065874,0.38081905
BC23810_D2_25x10,0,0.4542397,0.34592333,0.19983695
BC23810_D2_25x17,1,0.3476739,0.39320976,0.25911635
BC23810_D2_25x22,0,0.4293875,0.34489456,0.22571787
BC23810_D2_25x27,1,0.2989698,0.39212224,0.308908
BC23810_D2_25x30,2,0.26626757,0.3611972,0.37253526
BC23810_D2_27x19,1,0.34395546,0.37705535,0.2789892
BC23810_D2_27x20,0,0.37043312,0.33084467,0.29872215
BC23810_D2_27x23,0,0.45353916,0.34384528,0.20261559
BC23810_D2_27x27,1,0.3246319,0.38665256,0.2887156
BC23810_D2_28x18,1,0.26161233,0.40049696,0.3378907
BC23810_D2_28x23,1,0.3606221,0.38375872,0.25561917
BC23810_D2_28x26,1,0.2943391,0.39347717,0.3121838
BC23810_D2_29x21,1,0.24318373,0.39345166,0.3633646
BC23810_D2_29x25,1,0.26153195,0.38517112,0.35329688
BC23810_D2_30x15,0,0.4018205,0.38153815,0.21664135
BC23810_D2_30x20,1,0.29657742,0.3885084,0.3149142
BC23810_D2_30x24,1,0.33420464,0.41273484,0.2530605
BC23810_D2_31x12,1,0.35456443,0.4054021,0.24003343
BC23810_D2_31x13,0,0.50602937,0.3549049,0.13906571
BC23810_D2_31x16,0,0.49796417,0.35689822,0.14513761
BC23810_D2_4x8,1,0.2800827,0.37662345,0.34329385
BC23810_D2_5x13,1,0.2552805,0.39527813,0.34944135
BC23810_D2_6x30,1,0.36356398,0.39723888,0.23919708
BC23810_D2_6x4,1,0.25543877,0.39044303,0.35411823
BC23810_D2_7x10,0,0.55393845,0.3434157,0.10264583
BC23810_D2_7x14,1,0.36691025,0.3751147,0.257975
BC23810_D2_7x18,0,0.41272238,0.38923058,0.198047
BC23810_D2_7x9,1,0.33107427,0.424255,0.24467064
BC23810_D2_8x13,0,0.45100418,0.37223688,0.176759
BC23810_D2_8x14,1,0.32566524,0.35967618,0.31465858
BC23810_D2_8x23,0,0.3699126,0.36854583,0.26154155
BC23810_D2_8x32,2,0.278845,0.35335863,0.36779636
BC23810_D2_9x15,1,0.33279213,0.34274083,0.3244671
BC23810_D2_9x17,1,0.28072143,0.40582895,0.3134496
BC23810_D2_9x18,0,0.4199953,0.3635584,0.21644633
BC23810_D2_9x23,0,0.4848039,0.2680559,0.24714033
BC23810_D2_9x27,0,0.52341324,0.3418644,0.13472235
BC23810_D2_9x28,1,0.30927742,0.4397012,0.25102144
BC23810_D2_9x30,0,0.41204965,0.38000113,0.20794925
BC23810_D2_9x31,0,0.4813952,0.3602864,0.15831846
BC23810_D2_9x7,0,0.52651894,0.35494167,0.11853932
BC23810_E1_10x13,2,0.17235552,0.35098183,0.47666267
BC23810_E1_10x22,0,0.34923154,0.3479074,0.30286106
BC23810_E1_10x30,2,0.31941748,0.34009978,0.34048277
BC23810_E1_10x31,0,0.36974412,0.34643692,0.28381893
BC23810_E1_10x5,0,0.41537887,0.36962202,0.21499911
BC23810_E1_11x15,2,0.11200859,0.34597877,0.54201263
