X,label.pred,0,1,2
BC23508_E1_21x27,1,0.31641924,0.37392172,0.30965903
BC23508_E1_21x34,2,0.16201521,0.41143325,0.42655155
BC23508_E1_23x20,1,0.29444602,0.38744554,0.3181084
BC23508_E1_23x27,1,0.27127427,0.3973819,0.3313438
BC23508_E1_24x16,0,0.4468111,0.36751738,0.18567152
BC23508_E1_24x21,0,0.4064568,0.38104153,0.21250167
BC23508_E1_24x23,1,0.27673942,0.41760716,0.3056534
BC23508_E1_25x18,0,0.5742201,0.31275153,0.11302837
BC23508_E1_25x28,1,0.29059723,0.40220276,0.30720004
BC23508_E1_26x16,1,0.38144723,0.3836962,0.23485653
BC23508_E1_26x20,0,0.49868965,0.3501572,0.15115312
BC23508_E1_26x22,0,0.560964,0.3106891,0.12834701
BC23508_E1_26x27,1,0.30770174,0.42280856,0.26948974
BC23508_E1_28x17,2,0.21653752,0.3843106,0.3991519
BC23508_E1_28x19,0,0.4647438,0.36848986,0.16676632
BC23508_E1_28x23,1,0.24641906,0.4175844,0.33599657
BC23508_E1_29x23,0,0.42951295,0.37545034,0.19503672
BC23508_E1_30x19,0,0.4575739,0.347884,0.19454208
BC23508_E1_30x21,0,0.4525149,0.3431116,0.20437352
BC23508_E1_30x23,0,0.4710611,0.36046666,0.1684722
BC23508_E1_30x26,1,0.3943469,0.40304315,0.20260994
BC23508_E1_8x11,0,0.5588347,0.32665244,0.11451293
BC23508_E1_8x13,0,0.531758,0.33781335,0.13042861
BC23508_E1_9x13,0,0.66941166,0.26000425,0.07058408
BC23508_E2_10x15,1,0.29154924,0.4076066,0.30084413
BC23508_E2_10x23,0,0.6442621,0.27215734,0.08358055
BC23508_E2_10x7,0,0.43192503,0.37479374,0.1932812
BC23508_E2_11x13,0,0.44928446,0.36310467,0.18761086
BC23508_E2_11x17,0,0.5784157,0.30898416,0.1126002
BC23508_E2_12x16,0,0.58772635,0.30034387,0.11192977
BC23508_E2_12x17,0,0.4893223,0.3548322,0.15584548
BC23508_E2_12x27,0,0.52467716,0.33537632,0.1399465
BC23508_E2_12x7,1,0.36011305,0.37590814,0.2639788
BC23508_E2_13x16,1,0.3474592,0.36863098,0.28390983
BC23508_E2_14x10,0,0.53478897,0.32022786,0.14498314
BC23508_E2_14x25,1,0.3125978,0.42785242,0.2595498
BC23508_E2_14x27,1,0.23875219,0.4268144,0.33443338
BC23508_E2_15x12,1,0.35653645,0.39493135,0.24853222
BC23508_E2_15x13,0,0.4538626,0.37051398,0.17562348
BC23508_E2_15x20,0,0.64542943,0.27500764,0.079562925
BC23508_E2_15x21,1,0.36735758,0.40811965,0.22452278
BC23508_E2_15x23,1,0.28383997,0.43445164,0.28170836
BC23508_E2_16x17,0,0.45950654,0.3488023,0.19169115
BC23508_E2_16x22,0,0.5682704,0.313074,0.11865565
BC23508_E2_16x24,1,0.24584426,0.40800703,0.34614867
BC23508_E2_17x12,1,0.392959,0.39384863,0.21319233
BC23508_E2_17x19,0,0.5156463,0.32474697,0.1596068
BC23508_E2_17x20,0,0.49114436,0.35097736,0.15787825
BC23508_E2_17x23,0,0.39959034,0.3829735,0.21743613
BC23508_E2_17x25,1,0.3312659,0.4144687,0.25426543
BC23508_E2_17x27,2,0.12673774,0.36145884,0.51180345
BC23508_E2_18x16,0,0.6003881,0.29574904,0.10386287
BC23508_E2_18x21,0,0.4710713,0.3597762,0.16915244
BC23508_E2_18x25,1,0.28927398,0.3991206,0.3116054
BC23508_E2_18x9,0,0.4705695,0.36055797,0.16887252
BC23508_E2_19x10,0,0.4140885,0.38730174,0.19860977
BC23508_E2_19x11,1,0.34320858,0.39966565,0.2571258
BC23508_E2_19x13,1,0.36478946,0.3827792,0.25243133
BC23508_E2_19x14,0,0.59736395,0.28650597,0.11613009
BC23508_E2_19x19,0,0.437045,0.3588783,0.2040767
BC23508_E2_19x24,1,0.36422914,0.38011497,0.25565594
BC23508_E2_20x14,0,0.5168534,0.34203878,0.1411079
BC23508_E2_20x25,1,0.3531823,0.39364862,0.25316912
BC23508_E2_20x30,2,0.15707214,0.39350742,0.4494204
BC23508_E2_21x15,0,0.4895687,0.34271458,0.16771676
BC23508_E2_21x30,1,0.28671575,0.39856553,0.3147187
BC23508_E2_22x15,0,0.41965988,0.35476047,0.22557965
BC23508_E2_22x17,1,0.2681076,0.37611872,0.35577375
BC23508_E2_22x19,0,0.45556718,0.3640677,0.18036512
BC23508_E2_22x29,1,0.27555138,0.40843716,0.3160115
BC23508_E2_23x16,1,0.2905127,0.38705117,0.32243612
BC23508_E2_23x21,1,0.29440185,0.38475588,0.32084227
BC23508_E2_23x27,0,0.41729,0.37347674,0.20923328
BC23508_E2_23x31,0,0.45993236,0.34929508,0.19077256
BC23508_E2_24x12,0,0.4807137,0.3749542,0.1443322
BC23508_E2_24x16,0,0.54432696,0.32775584,0.12791722
BC23508_E2_24x25,1,0.25888714,0.37904742,0.3620654
BC23508_E2_24x29,1,0.3220716,0.4009518,0.27697662
BC23508_E2_24x31,1,0.21455891,0.41358092,0.3718602
BC23508_E2_25x13,1,0.29644227,0.41440484,0.28915292
BC23508_E2_25x15,0,0.5834432,0.3075431,0.109013654
BC23508_E2_25x18,1,0.2962099,0.41294065,0.29084948
BC23508_E2_26x14,1,0.29969895,0.37639654,0.32390445
BC23508_E2_26x19,1,0.3398233,0.38537267,0.27480403
BC23508_E2_26x21,1,0.19469993,0.4441868,0.36111322
BC23508_E2_26x26,0,0.5815833,0.29345158,0.124965146
BC23508_E2_26x30,2,0.15488929,0.403591,0.4415197
BC23508_E2_27x12,1,0.30943996,0.38290712,0.307653
BC23508_E2_27x17,0,0.59766865,0.29200482,0.11032654
BC23508_E2_27x20,2,0.23790155,0.3772287,0.38486972
BC23508_E2_27x26,2,0.1837282,0.3940294,0.42224237
BC23508_E2_28x16,0,0.4597701,0.3546983,0.18553156
BC23508_E2_28x20,1,0.23984532,0.38561136,0.37454334
BC23508_E2_29x18,0,0.4952951,0.3500098,0.15469508
BC23508_E2_29x23,1,0.36161447,0.40594012,0.23244548
BC23508_E2_29x26,1,0.27917325,0.39650038,0.32432637
BC23508_E2_30x13,1,0.32147107,0.39924732,0.27928165
BC23508_E2_30x18,0,0.43803826,0.36468858,0.19727318
BC23508_E2_30x24,2,0.22190523,0.386463,0.39163175
BC23508_E2_31x15,0,0.48925963,0.33190924,0.17883112
BC23508_E2_31x21,2,0.14650878,0.3674454,0.4860458
BC23508_E2_6x19,0,0.6403891,0.27476788,0.08484307
BC23508_E2_7x12,0,0.6403874,0.2732095,0.08640308
BC23508_E2_7x15,0,0.70488894,0.23760933,0.057501685
BC23508_E2_7x16,0,0.6145507,0.29380044,0.09164884
BC23508_E2_7x19,0,0.58590525,0.30991846,0.10417633
BC23508_E2_7x21,0,0.70868844,0.234846,0.05646557
BC23508_E2_8x12,0,0.5440278,0.33078098,0.12519129
BC23508_E2_8x19,0,0.6725515,0.2568826,0.070565924
BC23508_E2_8x9,0,0.4164402,0.3446676,0.23889226
BC23508_E2_9x23,0,0.6913603,0.24601544,0.0626242
BC23567_D2_10x4,0,0.4907321,0.33669248,0.17257546
BC23567_D2_11x28,1,0.26739088,0.42831197,0.3042972
BC23567_D2_11x4,0,0.48618844,0.34865582,0.16515577
BC23567_D2_12x18,0,0.48737043,0.3458925,0.16673708
BC23567_D2_13x5,1,0.35852095,0.38096014,0.26051882
BC23567_D2_13x9,1,0.2952223,0.40299788,0.3017798
BC23567_D2_14x16,1,0.2911358,0.4300834,0.27878076
BC23567_D2_14x18,1,0.28220326,0.42400602,0.2937907
BC23567_D2_14x19,1,0.25524074,0.39756465,0.3471946
BC23567_D2_14x25,1,0.23587872,0.4250228,0.33909848
BC23567_D2_15x10,1,0.327291,0.37664387,0.29606506
BC23567_D2_15x14,0,0.37261713,0.36670318,0.26067972
BC23567_D2_15x18,1,0.26158595,0.39366943,0.34474465
BC23567_D2_15x19,1,0.23592505,0.42180938,0.3422656
BC23567_D2_16x13,0,0.590588,0.29987437,0.109537676
BC23567_D2_16x14,0,0.41449484,0.37180513,0.21370001
BC23567_D2_16x16,1,0.27522588,0.37497643,0.3497977
BC23567_D2_16x17,1,0.28965768,0.38900915,0.32133314
BC23567_D2_16x18,1,0.31341338,0.41188228,0.2747043
BC23567_D2_16x30,1,0.28866917,0.4377458,0.27358496
BC23567_D2_18x11,0,0.52154255,0.33405846,0.14439893
BC23567_D2_18x20,1,0.2045166,0.4032713,0.3922121
BC23567_D2_18x26,1,0.28064463,0.39312586,0.32622954
BC23567_D2_18x29,1,0.36285606,0.3682686,0.26887533
BC23567_D2_18x32,1,0.31558707,0.42928666,0.25512624
BC23567_D2_18x9,1,0.30159068,0.41019478,0.2882145
BC23567_D2_19x15,1,0.28683507,0.3894179,0.3237471
BC23567_D2_19x20,0,0.4480781,0.34739855,0.20452343
BC23567_D2_19x22,1,0.27818137,0.39981374,0.3220049
BC23567_D2_20x10,0,0.47450238,0.35061583,0.17488179
BC23567_D2_20x16,1,0.3441543,0.40336767,0.25247797
BC23567_D2_20x21,1,0.28431192,0.37009618,0.3455919
BC23567_D2_20x26,1,0.2643333,0.44510722,0.29055944
BC23567_D2_21x13,0,0.41156703,0.36034667,0.22808634
BC23567_D2_21x14,1,0.29656246,0.4177837,0.2856538
BC23567_D2_21x22,1,0.2614419,0.38615224,0.3524059
BC23567_D2_21x24,1,0.3666969,0.38795727,0.2453458
BC23567_D2_21x28,1,0.22453073,0.40125096,0.3742183
BC23567_D2_21x30,1,0.26411816,0.3956249,0.34025693
BC23567_D2_22x12,1,0.34284994,0.39347056,0.26367953
BC23567_D2_22x16,1,0.376271,0.39971378,0.22401518
BC23567_D2_23x14,0,0.3695325,0.36216155,0.268306
BC23567_D2_24x17,1,0.26551178,0.3972525,0.33723578
BC23567_D2_24x18,1,0.285376,0.40945393,0.30517003
BC23567_D2_24x23,1,0.2365723,0.4082436,0.3551841
BC23567_D2_25x23,1,0.31464988,0.3898655,0.2954846
BC23567_D2_26x16,0,0.3785261,0.36535126,0.25612262
BC23567_D2_26x17,2,0.23173425,0.3092741,0.45899162
BC23567_D2_27x20,1,0.36696285,0.36725703,0.2657801
BC23567_D2_27x26,1,0.2600181,0.38224974,0.35773215
BC23567_D2_27x29,1,0.17923911,0.4316175,0.38914335
BC23567_D2_29x17,0,0.395291,0.37495723,0.22975178
BC23567_D2_29x20,1,0.29388112,0.3836508,0.3224681
BC23567_D2_29x26,1,0.30591232,0.41119942,0.28288826
BC23567_D2_30x25,1,0.35694793,0.38641667,0.25663546
BC23567_D2_30x28,1,0.26772,0.44459462,0.28768533
BC23567_D2_31x19,1,0.33864006,0.3847692,0.27659076
BC23567_D2_31x25,1,0.29878402,0.40072393,0.30049208
BC23567_D2_32x26,1,0.17271452,0.4399544,0.38733107
BC23567_D2_3x11,0,0.47878367,0.34617767,0.17503868
BC23567_D2_3x13,1,0.33109903,0.37368432,0.29521662
BC23567_D2_8x10,1,0.23954856,0.4401764,0.32027504
BC23567_D2_9x11,1,0.2915158,0.4023128,0.30617148
BC23567_D2_9x22,1,0.32021114,0.38659135,0.2931975
BC23567_D2_9x9,0,0.5275879,0.35044092,0.12197126
BC23567_E1_10x12,0,0.44426006,0.35124117,0.20449878
BC23567_E1_10x15,1,0.34442586,0.39046347,0.2651107
BC23567_E1_10x25,2,0.13498117,0.3989438,0.46607506
BC23567_E1_10x27,1,0.23609522,0.42477983,0.33912498
BC23567_E1_11x14,1,0.35521048,0.39150146,0.2532881
BC23567_E1_11x21,0,0.49162307,0.353836,0.15454093
BC23567_E1_11x27,2,0.12572297,0.33893168,0.5353454
BC23567_E1_11x28,1,0.36813092,0.37414587,0.25772327
BC23567_E1_11x5,0,0.37899736,0.37696308,0.24403952
BC23567_E1_12x17,1,0.2730724,0.4308222,0.29610536
BC23567_E1_12x21,1,0.2901244,0.3988984,0.31097722
BC23567_E1_12x6,1,0.28574872,0.36627,0.34798127
BC23567_E1_13x9,1,0.37982014,0.38437685,0.23580302
BC23567_E1_14x11,1,0.37755337,0.38366592,0.23878074
BC23567_E1_14x23,1,0.2866477,0.36944702,0.34390527
BC23567_E1_14x28,2,0.15577091,0.40136695,0.44286215
BC23567_E1_15x10,0,0.41664103,0.37125418,0.2121048
BC23567_E1_15x26,1,0.25615954,0.4146895,0.3291509
BC23567_E1_15x9,1,0.3437467,0.37906843,0.27718487
BC23567_E1_16x15,0,0.42740345,0.3726332,0.1999633
BC23567_E1_16x29,1,0.16219926,0.42299446,0.41480628
BC23567_E1_17x10,1,0.3459556,0.38799682,0.2660476
BC23567_E1_17x12,1,0.36905304,0.38146815,0.24947882
BC23567_E1_17x13,1,0.36177137,0.38202634,0.2562022
BC23567_E1_17x15,1,0.2593069,0.39903182,0.34166124
BC23567_E1_17x20,1,0.32468864,0.38603753,0.2892738
BC23567_E1_17x25,1,0.27642742,0.3994547,0.32411787
BC23567_E1_17x27,2,0.24289143,0.37783796,0.37927058
BC23567_E1_17x32,2,0.172549,0.3912347,0.4362163
BC23567_E1_18x16,1,0.28650188,0.37369525,0.33980283
BC23567_E1_18x25,1,0.22017328,0.40470466,0.375122
BC23567_E1_18x29,1,0.2940292,0.4090576,0.29691327
BC23567_E1_19x15,2,0.21685515,0.37633166,0.40681317
BC23567_E1_19x21,1,0.25531438,0.44325724,0.30142835
BC23567_E1_19x25,0,0.36298487,0.36032158,0.27669358
BC23567_E1_20x22,1,0.25997666,0.37819913,0.3618242
BC23567_E1_21x13,1,0.3470629,0.39900932,0.25392777
BC23567_E1_21x24,1,0.27423823,0.4150173,0.31074443
BC23567_E1_21x28,1,0.2645437,0.4168181,0.3186381
BC23567_E1_21x31,1,0.3053271,0.38993117,0.3047417
BC23567_E1_22x19,2,0.2038032,0.3898466,0.40635023
BC23567_E1_22x29,1,0.33880746,0.40157288,0.25961962
BC23567_E1_23x14,0,0.38757563,0.3579208,0.25450355
BC23567_E1_23x18,2,0.19157746,0.3623115,0.446111
BC23567_E1_23x19,1,0.3063864,0.38421914,0.30939445
BC23567_E1_23x27,2,0.2039906,0.36943033,0.42657906
BC23567_E1_23x30,2,0.22404574,0.3779481,0.39800617
BC23567_E1_24x18,2,0.16651812,0.39741844,0.43606344
BC23567_E1_24x20,1,0.34394178,0.39204293,0.26401526
BC23567_E1_24x23,1,0.17581439,0.44118997,0.3829956
BC23567_E1_24x28,1,0.25259688,0.42907107,0.31833205
BC23567_E1_24x32,2,0.21468297,0.32619032,0.45912677
BC23567_E1_24x34,1,0.22617318,0.4059384,0.36788845
BC23567_E1_25x32,2,0.20770243,0.33398992,0.45830762
BC23567_E1_25x33,2,0.22740567,0.368337,0.40425736
BC23567_E1_26x17,1,0.29641625,0.3875838,0.31599995
BC23567_E1_26x24,1,0.25953224,0.42119983,0.3192679
BC23567_E1_27x18,2,0.2536755,0.35313824,0.3931863
BC23567_E1_27x27,2,0.16961654,0.37347943,0.45690408
BC23567_E1_27x32,2,0.24556984,0.35668972,0.39774045
BC23567_E1_28x17,0,0.38024005,0.3710105,0.24874943
BC23567_E1_28x19,0,0.34056717,0.33188418,0.32754868
BC23567_E1_28x30,1,0.34407184,0.37041104,0.28551716
BC23567_E1_29x18,1,0.33967826,0.37831676,0.28200498
BC23567_E1_29x24,1,0.27391037,0.40641925,0.31967038
BC23567_E1_29x31,2,0.20452413,0.389553,0.40592292
BC23567_E1_29x32,2,0.07534308,0.3804554,0.54420155
BC23567_E1_2x14,0,0.42168328,0.36893365,0.20938306
BC23567_E1_30x25,2,0.15936893,0.41265693,0.42797413
BC23567_E1_30x28,1,0.28671885,0.36962938,0.3436518
BC23567_E1_31x25,2,0.17806105,0.3057701,0.51616883
BC23567_E1_31x26,1,0.3287074,0.399701,0.27159166
BC23567_E1_32x25,2,0.22252704,0.36653084,0.4109421
BC23567_E1_3x13,0,0.4049631,0.38555118,0.20948568
BC23567_E1_3x15,1,0.2538226,0.41020247,0.33597493
BC23567_E1_4x14,1,0.26237497,0.3882649,0.34936017
BC23567_E1_4x19,1,0.20188649,0.45130694,0.34680665
BC23567_E1_5x17,1,0.2668566,0.3722652,0.3608782
BC23567_E1_6x19,1,0.2679267,0.43448427,0.297589
BC23567_E1_7x17,1,0.2683617,0.3917783,0.33986005
BC23567_E1_7x20,1,0.24969156,0.42959034,0.3207181
BC23567_E1_7x21,2,0.20269614,0.390074,0.40722984
BC23567_E1_7x8,0,0.47314775,0.36275655,0.1640957
BC23567_E1_8x12,0,0.48769084,0.34812152,0.16418773
BC23567_E1_8x23,1,0.32263333,0.3940835,0.28328314
BC23567_E1_8x6,2,0.16622996,0.39736828,0.43640172
BC23567_E1_9x14,1,0.2992388,0.39314914,0.30761206
BC23567_E1_9x17,1,0.2466648,0.39725658,0.3560786
BC23567_E1_9x20,1,0.17881681,0.4250376,0.39614558
BC23567_E2_10x10,1,0.30275005,0.41646194,0.28078803
BC23567_E2_10x11,1,0.36071044,0.40967155,0.22961807
BC23567_E2_10x20,0,0.4126015,0.36437806,0.22302046
BC23567_E2_10x22,0,0.5187092,0.33450744,0.14678341
BC23567_E2_10x8,1,0.32178319,0.41169563,0.26652125
BC23567_E2_11x17,1,0.25743645,0.40583533,0.33672827
BC23567_E2_11x22,1,0.2597166,0.41020593,0.33007744
BC23567_E2_11x5,1,0.25450805,0.41691348,0.32857847
BC23567_E2_11x8,1,0.29604724,0.4007452,0.30320755
BC23567_E2_12x10,1,0.31877846,0.4153263,0.2658952
BC23567_E2_12x5,1,0.3683154,0.37473378,0.25695083
BC23567_E2_12x9,1,0.31761956,0.37498483,0.30739564
BC23567_E2_13x10,0,0.47748807,0.34715003,0.17536192
BC23567_E2_13x16,1,0.28108016,0.36876744,0.3501525
BC23567_E2_13x18,2,0.20471285,0.3858122,0.40947497
BC23567_E2_13x22,1,0.2979138,0.39994675,0.30213952
BC23567_E2_13x23,1,0.21269657,0.40948522,0.37781823
BC23567_E2_13x24,1,0.3279556,0.37538573,0.29665866
BC23567_E2_13x5,0,0.5757768,0.31161213,0.112611026
BC23567_E2_13x9,1,0.36803243,0.39824858,0.23371904
BC23567_E2_14x10,0,0.38689914,0.37578762,0.23731327
BC23567_E2_14x16,1,0.37000296,0.40815106,0.22184594
BC23567_E2_14x22,1,0.25280687,0.3968021,0.35039103
BC23567_E2_14x9,1,0.30236247,0.39366007,0.30397743
BC23567_E2_15x23,1,0.22315435,0.39066795,0.38617778
BC23567_E2_15x9,1,0.36275348,0.38890696,0.24833956
BC23567_E2_16x24,1,0.3518803,0.38422382,0.2638959
BC23567_E2_16x9,1,0.3735534,0.37772182,0.24872474
BC23567_E2_17x13,1,0.31669024,0.40700075,0.27630898
BC23567_E2_17x15,1,0.3275331,0.38971248,0.2827544
BC23567_E2_17x23,1,0.3036607,0.391681,0.30465832
BC23567_E2_17x8,1,0.35970905,0.3978525,0.24243844
BC23567_E2_18x11,1,0.33188546,0.36942545,0.29868916
BC23567_E2_18x14,0,0.51709044,0.33247,0.15043963
BC23567_E2_18x28,1,0.2730823,0.39627713,0.33064055
BC23567_E2_19x16,1,0.2771353,0.3831515,0.3397132
BC23567_E2_19x18,1,0.25952926,0.42141086,0.3190598
BC23567_E2_19x27,1,0.22972263,0.38970006,0.3805773
BC23567_E2_19x28,2,0.22333601,0.37150314,0.40516087
BC23567_E2_19x9,1,0.35261306,0.37244424,0.2749427
BC23567_E2_20x14,2,0.23233438,0.3545608,0.41310477
BC23567_E2_20x21,1,0.33957264,0.39580512,0.26462227
BC23567_E2_21x10,1,0.30479378,0.37560514,0.31960112
BC23567_E2_21x11,0,0.3980864,0.38335925,0.21855433
BC23567_E2_21x20,1,0.2677844,0.40896922,0.32324636
BC23567_E2_21x21,1,0.28101325,0.3781533,0.34083343
BC23567_E2_21x25,0,0.38698107,0.3599027,0.25311625
BC23567_E2_21x27,1,0.28280437,0.40243277,0.3147629
BC23567_E2_21x31,1,0.366286,0.37703887,0.2566751
BC23567_E2_21x33,1,0.33118218,0.3677793,0.3010385
BC23567_E2_22x14,1,0.3530927,0.39158678,0.25532055
BC23567_E2_22x17,1,0.25384077,0.40767032,0.33848885
BC23567_E2_22x25,1,0.2541367,0.3915144,0.35434887
BC23567_E2_22x29,1,0.23320374,0.4106219,0.35617444
BC23567_E2_23x26,1,0.3702891,0.40425277,0.22545815
BC23567_E2_23x29,1,0.3450505,0.40211037,0.25283915
BC23567_E2_23x30,1,0.32035038,0.38260877,0.29704082
BC23567_E2_24x18,1,0.35112172,0.38482836,0.2640499
BC23567_E2_24x27,1,0.36222136,0.39051968,0.24725893
BC23567_E2_24x31,1,0.30571958,0.37518096,0.31909943
BC23567_E2_25x24,1,0.30214897,0.4099677,0.28788337
BC23567_E2_25x27,1,0.28913707,0.39946678,0.31139615
BC23567_E2_25x28,1,0.2765957,0.38403144,0.3393729
BC23567_E2_26x19,1,0.28898302,0.40718848,0.30382848
BC23567_E2_26x22,1,0.26182938,0.4126262,0.3255444
BC23567_E2_26x26,1,0.23789997,0.4145847,0.34751529
BC23567_E2_27x16,1,0.30955473,0.40298402,0.2874613
BC23567_E2_27x19,1,0.26412606,0.42213252,0.31374136
BC23567_E2_27x26,1,0.22312483,0.41161805,0.3652571
BC23567_E2_27x28,1,0.27082375,0.39180246,0.33737376
BC23567_E2_28x30,1,0.32873005,0.38071665,0.29055333
BC23567_E2_28x31,1,0.34943283,0.367413,0.2831542
BC23567_E2_29x25,1,0.22763543,0.3881629,0.3842017
BC23567_E2_29x29,1,0.35143238,0.3740637,0.2745039
BC23567_E2_2x16,1,0.21381277,0.43338424,0.35280293
BC23567_E2_30x20,1,0.2581942,0.3993273,0.3424785
BC23567_E2_30x25,1,0.35741234,0.4008544,0.24173324
BC23567_E2_31x20,1,0.34215623,0.37847397,0.2793698
BC23567_E2_31x31,2,0.15090694,0.34173194,0.5073612
BC23567_E2_32x20,0,0.4029699,0.3660122,0.23101795
BC23567_E2_32x26,2,0.2479774,0.3712894,0.38073322
BC23567_E2_3x13,1,0.23994412,0.42426997,0.33578596
BC23567_E2_4x15,1,0.17365274,0.43383655,0.3925107
BC23567_E2_4x17,1,0.20634788,0.43904954,0.3546026
BC23567_E2_5x11,0,0.4969262,0.35592508,0.14714873
BC23567_E2_6x12,1,0.33260062,0.3825141,0.28488532
BC23567_E2_6x15,1,0.3192225,0.41395223,0.2668252
BC23567_E2_6x19,1,0.27636585,0.4438372,0.27979693
BC23567_E2_7x12,1,0.33321148,0.36680776,0.29998073
BC23567_E2_7x13,1,0.28133234,0.4130309,0.3056367
BC23567_E2_7x15,1,0.26100975,0.40291342,0.33607683
BC23567_E2_7x21,1,0.20921278,0.42242143,0.3683658
BC23567_E2_8x11,1,0.23345515,0.4287152,0.3378296
BC23567_E2_8x21,0,0.39965856,0.3460359,0.2543055
BC23803_D2_12x22,2,0.21266478,0.33247623,0.45485902
BC23803_D2_12x31,1,0.2301423,0.4188627,0.35099497
BC23803_D2_13x18,1,0.1998404,0.40371534,0.3964443
BC23803_D2_13x22,2,0.16193047,0.2935905,0.544479
BC23803_D2_14x17,1,0.29611123,0.3988983,0.3049905
BC23803_D2_14x22,1,0.23051435,0.3882454,0.38124025
BC23803_D2_14x23,0,0.41456723,0.35883752,0.2265953
BC23803_D2_16x17,2,0.1367577,0.27267158,0.5905707
BC23803_D2_16x20,1,0.22441241,0.39984435,0.37574324
BC23803_D2_16x22,1,0.27118886,0.391711,0.33710015
BC23803_D2_16x25,1,0.28629228,0.37428737,0.33942032
BC23803_D2_17x16,0,0.45348415,0.36138377,0.1851321
BC23803_D2_17x28,2,0.14892976,0.333579,0.5174913
BC23803_D2_17x29,1,0.22398771,0.4142663,0.36174595
BC23803_D2_19x22,0,0.56725943,0.30443856,0.12830207
BC23803_D2_19x27,1,0.3031406,0.37247995,0.3243794
BC23803_D2_20x23,0,0.48325986,0.3318189,0.1849213
BC23803_D2_20x32,2,0.26781675,0.34651223,0.38567102
BC23803_D2_21x25,1,0.3052608,0.39092684,0.3038124
BC23803_D2_24x25,0,0.46786422,0.36146197,0.17067386
BC23803_D2_24x27,1,0.36488128,0.3825859,0.25253287
BC23803_D2_25x17,1,0.27030712,0.36656976,0.3631231
BC23803_D2_26x27,1,0.36552095,0.37739456,0.25708446
BC23803_D2_27x24,0,0.38848603,0.3630641,0.24844989
BC23803_D2_27x26,1,0.36268353,0.37076065,0.26655585
BC23803_D2_27x27,2,0.2106869,0.39146513,0.39784798
BC23803_D2_28x19,0,0.4280577,0.36480066,0.20714164
BC23803_D2_28x23,0,0.46554226,0.3538211,0.18063663
BC23803_D2_28x25,0,0.38329083,0.37507826,0.2416309
BC23803_D2_28x29,1,0.277859,0.38640854,0.33573243
BC23803_D2_29x15,0,0.4550564,0.35887697,0.18606657
BC23803_D2_29x17,0,0.46365595,0.3469057,0.18943836
BC23803_D2_29x24,1,0.31992546,0.3875954,0.29247913
BC23803_D2_29x29,1,0.2856621,0.36887828,0.34545958
BC23803_D2_6x18,0,0.41363883,0.3974374,0.18892375
BC23803_D2_7x26,0,0.4142311,0.3621125,0.22365646
BC23803_D2_7x32,0,0.42091852,0.36778626,0.21129526
BC23803_D2_8x20,1,0.35186145,0.40135637,0.2467822
BC23803_D2_8x29,1,0.24498038,0.4123323,0.3426873
BC23803_E1_14x20,0,0.63736427,0.27601036,0.086625345
BC23803_E1_14x26,1,0.3883545,0.39585876,0.2157867
BC23803_E1_14x28,0,0.5678732,0.31929109,0.11283572
BC23803_E1_15x15,0,0.56043583,0.32147723,0.118086934
BC23803_E1_15x17,0,0.50725204,0.3491667,0.14358127
BC23803_E1_16x15,1,0.29812896,0.3875303,0.3143407
BC23803_E1_16x28,2,0.122606926,0.3326086,0.5447845
BC23803_E1_17x16,0,0.43142506,0.37699157,0.19158341
BC23803_E1_17x23,0,0.52115726,0.33869985,0.14014284
BC23803_E1_18x31,1,0.31322438,0.4174939,0.26928174
BC23803_E1_19x17,0,0.3993211,0.3977248,0.2029541
BC23803_E1_19x19,2,0.21371557,0.388204,0.39808044
BC23803_E1_20x14,0,0.3752816,0.34277955,0.2819389
BC23803_E1_20x15,1,0.27658382,0.38338572,0.34003046
BC23803_E1_20x20,2,0.18243115,0.32079393,0.49677494
BC23803_E1_21x21,2,0.17953174,0.29683417,0.5236341
BC23803_E1_21x23,0,0.5750253,0.3126151,0.11235963
BC23803_E1_21x27,0,0.48387367,0.35253266,0.16359365
BC23803_E1_22x30,1,0.31174693,0.3717941,0.31645897
BC23803_E1_22x31,1,0.34171602,0.34613508,0.31214887
BC23803_E1_24x15,0,0.36195007,0.3528193,0.2852306
BC23803_E1_25x24,2,0.14511594,0.359946,0.49493805
BC23803_E1_25x28,2,0.119395114,0.3139527,0.5666522
BC23803_E1_25x31,0,0.3972499,0.3629186,0.2398315
BC23803_E1_27x25,2,0.20619349,0.3421126,0.4516939
BC23803_E1_28x13,1,0.31138822,0.38752607,0.30108574
BC23803_E1_28x19,1,0.2981018,0.38548642,0.3164118
BC23803_E1_28x20,1,0.35513574,0.36992526,0.27493897
BC23803_E1_28x23,1,0.27369198,0.40688515,0.3194228
BC23803_E1_28x24,2,0.15117322,0.36570936,0.4831174
BC23803_E1_28x30,2,0.2523586,0.32155165,0.4260898
BC23803_E1_30x23,1,0.32697606,0.3872071,0.28581685
BC23803_E1_30x24,2,0.16394597,0.36318946,0.47286457
BC23803_E1_31x15,1,0.26825294,0.38917935,0.3425677
BC23803_E1_31x30,1,0.32750487,0.37236512,0.30012998
BC23803_E1_32x15,1,0.2752312,0.44246158,0.28230712
BC23803_E1_32x19,0,0.47421494,0.34856853,0.17721656
BC23803_E1_32x23,1,0.35676968,0.3997047,0.24352567
BC23803_E1_32x27,2,0.19794956,0.33046848,0.47158188
BC23803_E2_10x16,0,0.38685971,0.38253585,0.23060444
