X,label.pred,0,1,2
BC23567_D2_24x17,2,0.17413644,0.26427472,0.5615888
BC23567_D2_24x18,0,0.3703186,0.37030485,0.25937653
BC23567_D2_24x23,2,0.097184986,0.2843225,0.61849254
BC23567_D2_25x23,2,0.26009634,0.2301325,0.50977117
BC23567_D2_26x16,2,0.22637141,0.21241921,0.5612094
BC23567_D2_26x17,2,0.2336241,0.12015849,0.64621747
BC23567_D2_27x20,2,0.3831336,0.194691,0.42217547
BC23567_D2_27x26,2,0.18442866,0.26170298,0.55386835
BC23567_D2_27x29,2,0.0804161,0.35312137,0.5664625
BC23567_D2_29x17,0,0.4899851,0.27170303,0.2383119
BC23567_D2_29x20,2,0.14545816,0.21028328,0.64425856
BC23567_D2_29x26,2,0.14249115,0.26030242,0.59720635
BC23567_D2_30x25,2,0.22747333,0.24762483,0.52490187
BC23567_D2_30x28,1,0.14103949,0.48708257,0.37187797
BC23567_D2_31x19,2,0.17512678,0.21618898,0.60868424
BC23567_D2_31x25,2,0.30103338,0.25965798,0.43930867
BC23567_D2_32x26,2,0.06717179,0.3491179,0.5837103
BC23567_D2_3x11,0,0.48705322,0.25395474,0.25899208
BC23567_D2_3x13,2,0.20571232,0.17168193,0.62260574
BC23567_D2_8x10,1,0.15592898,0.48637506,0.35769594
BC23567_D2_9x11,2,0.23650126,0.35487387,0.40862486
BC23567_D2_9x22,2,0.1660991,0.22056933,0.61333156
BC23567_D2_9x9,0,0.59306616,0.32121402,0.08571983
BC23567_E1_10x12,2,0.37541443,0.2298928,0.39469272
BC23567_E1_10x15,2,0.27756897,0.22040634,0.50202465
BC23567_E1_10x25,2,0.019265063,0.16289838,0.8178365
BC23567_E1_10x27,2,0.03096909,0.21965358,0.74937737
BC23567_E1_11x14,2,0.19946903,0.19443366,0.6060973
BC23567_E1_11x21,0,0.49918267,0.26127294,0.23954439
BC23567_E1_11x27,2,0.015187061,0.12989025,0.85492265
BC23567_E1_11x28,2,0.21539909,0.33162215,0.45297882
BC23567_E1_11x5,0,0.5465951,0.26540378,0.18800114
BC23567_E1_12x17,2,0.23389076,0.37496132,0.39114794
BC23567_E1_12x21,2,0.16687547,0.24972972,0.5833948
BC23567_E1_12x6,2,0.28876677,0.17824048,0.5329927
BC23567_E1_13x9,2,0.25013244,0.26594445,0.48392314
BC23567_E1_14x11,2,0.26953435,0.25402886,0.47643676
BC23567_E1_14x23,2,0.11019533,0.15475309,0.7350515
BC23567_E1_14x28,2,0.08723728,0.28466645,0.6280962
BC23567_E1_15x10,2,0.31165245,0.25041023,0.4379373
BC23567_E1_15x26,2,0.17942373,0.3175055,0.5030707
BC23567_E1_15x9,2,0.19630112,0.22987571,0.57382315
BC23567_E1_16x15,2,0.34967512,0.2691715,0.38115337
BC23567_E1_16x29,2,0.028197475,0.28941742,0.6823851
BC23567_E1_17x10,0,0.38123614,0.3631718,0.25559202
BC23567_E1_17x12,2,0.23650564,0.20525748,0.5582369
BC23567_E1_17x13,2,0.16152473,0.19265793,0.64581734
BC23567_E1_17x15,2,0.13300589,0.24604613,0.62094796
BC23567_E1_17x20,2,0.15560296,0.21162839,0.6327687
BC23567_E1_17x25,2,0.12678929,0.2603687,0.612842
BC23567_E1_17x27,2,0.07100835,0.1575643,0.7714274
BC23567_E1_17x32,2,0.044786286,0.19676529,0.7584484
BC23567_E1_18x16,2,0.105678245,0.16547799,0.72884375
BC23567_E1_18x25,2,0.12330092,0.2967507,0.5799484
BC23567_E1_18x29,2,0.18832792,0.24611013,0.56556195
BC23567_E1_19x15,2,0.0778664,0.18820643,0.7339272
BC23567_E1_19x21,1,0.29108173,0.46540284,0.2435154
BC23567_E1_19x25,2,0.2568051,0.18601091,0.557184
BC23567_E1_20x22,2,0.09361533,0.19152771,0.714857
BC23567_E1_21x13,2,0.24646759,0.29641396,0.45711845
BC23567_E1_21x24,2,0.113385916,0.26221934,0.6243947
BC23567_E1_21x28,2,0.20023195,0.2941127,0.5056553
BC23567_E1_21x31,2,0.14667666,0.22042125,0.6329021
BC23567_E1_22x19,1,0.15987542,0.42460915,0.41551542
BC23567_E1_22x29,2,0.13670272,0.23900191,0.62429535
BC23567_E1_23x14,2,0.2915754,0.22880398,0.4796207
BC23567_E1_23x18,2,0.24755174,0.3158644,0.43658388
BC23567_E1_23x19,2,0.21291399,0.2297738,0.5573122
BC23567_E1_23x27,2,0.07086237,0.27817896,0.6509587
BC23567_E1_23x30,2,0.062333047,0.15474148,0.7829255
BC23567_E1_24x18,1,0.16939752,0.45380446,0.37679806
BC23567_E1_24x20,2,0.25865224,0.30025458,0.44109315
BC23567_E1_24x23,1,0.049452536,0.4768377,0.47370976
BC23567_E1_24x28,1,0.16494222,0.42666242,0.40839532
BC23567_E1_24x32,2,0.04703516,0.06505611,0.8879087
BC23567_E1_24x34,2,0.090448745,0.25383735,0.6557139
BC23567_E1_25x32,2,0.061821107,0.0845935,0.8535854
BC23567_E1_25x33,2,0.080639906,0.15916184,0.76019824
BC23567_E1_26x17,2,0.26854935,0.18756215,0.54388845
BC23567_E1_26x24,2,0.2040831,0.34716895,0.448748
BC23567_E1_27x18,2,0.13578863,0.17366357,0.6905478
BC23567_E1_27x27,2,0.029469902,0.12188834,0.84864175
BC23567_E1_27x32,2,0.111920014,0.14354157,0.74453837
BC23567_E1_28x17,2,0.2778958,0.18880196,0.53330225
BC23567_E1_28x19,2,0.19389407,0.1315651,0.6745409
BC23567_E1_28x30,2,0.18490294,0.15637949,0.65871763
BC23567_E1_29x18,2,0.19915989,0.17414194,0.62669814
BC23567_E1_29x24,2,0.13802339,0.27951738,0.5824592
BC23567_E1_29x31,2,0.12764296,0.24371532,0.6286417
BC23567_E1_29x32,2,0.0037639008,0.2931346,0.70310146
BC23567_E1_2x14,0,0.3687883,0.2728219,0.35838977
BC23567_E1_30x25,2,0.05208751,0.27261013,0.6753024
BC23567_E1_30x28,2,0.39553446,0.2025762,0.4018893
BC23567_E1_31x25,2,0.044000186,0.06553117,0.8904686
BC23567_E1_31x26,0,0.53213394,0.21989687,0.24796918
BC23567_E1_32x25,2,0.15183343,0.27654445,0.57162213
BC23567_E1_3x13,2,0.2952763,0.24400984,0.46071386
BC23567_E1_3x15,2,0.18408035,0.33609602,0.4798237
BC23567_E1_4x14,2,0.068861775,0.13934593,0.7917922
BC23567_E1_4x19,1,0.062374078,0.6097278,0.3278981
BC23567_E1_5x17,2,0.10407052,0.12664251,0.76928693
BC23567_E1_6x19,2,0.09492436,0.41465747,0.4904182
BC23567_E1_7x17,2,0.12440939,0.15747577,0.7181148
BC23567_E1_7x20,2,0.07207513,0.31796598,0.60995895
BC23567_E1_7x21,2,0.04550286,0.14932874,0.8051684
BC23567_E1_7x8,0,0.47686812,0.2738892,0.24924274
BC23567_E1_8x12,0,0.5426388,0.20239845,0.25496277
BC23567_E1_8x23,2,0.22616501,0.230319,0.543516
BC23567_E1_8x6,2,0.050917156,0.2292556,0.71982723
BC23567_E1_9x14,0,0.40911987,0.21511681,0.37576333
BC23567_E1_9x17,2,0.14093569,0.2531681,0.6058962
BC23567_E1_9x20,2,0.089475706,0.4022726,0.50825167
BC23567_E2_10x10,2,0.12832223,0.2666157,0.60506207
BC23567_E2_10x11,0,0.35102168,0.3321222,0.3168561
BC23567_E2_10x20,2,0.2665744,0.24913512,0.4842905
BC23567_E2_10x22,0,0.5498914,0.25207755,0.19803098
BC23567_E2_10x8,2,0.19890769,0.25499707,0.5460952
BC23567_E2_11x17,2,0.05993299,0.16168435,0.77838266
BC23567_E2_11x22,2,0.10612481,0.24765202,0.6462232
BC23567_E2_11x5,2,0.0739127,0.2662209,0.6598664
BC23567_E2_11x8,2,0.12968507,0.20283489,0.6674801
BC23567_E2_12x10,2,0.2508724,0.297419,0.45170859
BC23567_E2_12x5,2,0.33013,0.22842306,0.4414469
BC23567_E2_12x9,2,0.13829318,0.20980096,0.6519059
BC23567_E2_13x10,0,0.45550662,0.23785053,0.30664283
BC23567_E2_13x16,2,0.29544854,0.18442683,0.5201246
BC23567_E2_13x18,2,0.14345305,0.34991407,0.50663286
BC23567_E2_13x22,2,0.14091897,0.22579086,0.6332902
BC23567_E2_13x23,2,0.09199178,0.3034875,0.6045207
BC23567_E2_13x24,2,0.111706935,0.19111276,0.69718033
BC23567_E2_13x5,0,0.6923123,0.2174918,0.090195954
BC23567_E2_13x9,2,0.24706161,0.35501143,0.39792696
BC23567_E2_14x10,2,0.31555557,0.22154678,0.46289766
BC23567_E2_14x16,0,0.41232866,0.3302548,0.25741655
BC23567_E2_14x22,2,0.15232925,0.23060167,0.6170691
BC23567_E2_14x9,2,0.22903253,0.23673464,0.5342328
BC23567_E2_15x23,2,0.054148898,0.23691608,0.7089351
BC23567_E2_15x9,2,0.33319187,0.24256642,0.4242417
BC23567_E2_16x24,2,0.15857378,0.29121417,0.5502121
BC23567_E2_16x9,2,0.26597533,0.19997703,0.53404766
BC23567_E2_17x13,2,0.15824002,0.28164527,0.56011474
BC23567_E2_17x15,2,0.3075276,0.25910452,0.43336794
BC23567_E2_17x23,0,0.6029135,0.24233371,0.15475287
BC23567_E2_17x8,2,0.26787096,0.27968487,0.45244417
BC23567_E2_18x11,0,0.571768,0.1770151,0.25121698
BC23567_E2_18x14,0,0.45788386,0.24480093,0.29731518
BC23567_E2_18x28,2,0.21695751,0.26244304,0.5205995
BC23567_E2_19x16,2,0.13197732,0.16318206,0.7048406
BC23567_E2_19x18,2,0.13781989,0.30281886,0.5593613
BC23567_E2_19x27,2,0.06305498,0.17006272,0.7668823
BC23567_E2_19x28,2,0.22095186,0.20769931,0.57134885
BC23567_E2_19x9,2,0.26233304,0.1926729,0.5449941
BC23567_E2_20x14,2,0.10713465,0.1484915,0.74437386
BC23567_E2_20x21,0,0.43172488,0.24493915,0.32333592
BC23567_E2_21x10,2,0.13105965,0.18126005,0.6876803
BC23567_E2_21x11,2,0.2937462,0.29889694,0.40735683
BC23567_E2_21x20,2,0.07152698,0.2077338,0.7207392
BC23567_E2_21x21,2,0.30252296,0.23614725,0.4613298
BC23567_E2_21x25,2,0.3041135,0.23105793,0.46482864
BC23567_E2_21x27,2,0.2723099,0.296454,0.43123606
BC23567_E2_21x31,2,0.16418616,0.1924936,0.6433202
BC23567_E2_21x33,2,0.17725892,0.18645298,0.6362881
BC23567_E2_22x14,2,0.31450048,0.24170986,0.44378966
BC23567_E2_22x17,2,0.19043262,0.2668147,0.5427526
BC23567_E2_22x25,2,0.11063453,0.2152652,0.6741003
BC23567_E2_22x29,2,0.0946296,0.24226147,0.66310894
BC23567_E2_23x26,1,0.28866923,0.40600213,0.30532858
BC23567_E2_23x29,2,0.18861891,0.3227659,0.48861519
BC23567_E2_23x30,2,0.28701726,0.24347758,0.46950513
BC23567_E2_24x18,2,0.3119815,0.23858039,0.44943807
BC23567_E2_24x27,2,0.26873404,0.25974113,0.47152483
BC23567_E2_24x31,2,0.113570005,0.14980608,0.7366239
BC23567_E2_25x24,2,0.25968823,0.30723023,0.43308148
BC23567_E2_25x27,2,0.14863469,0.24685085,0.6045145
BC23567_E2_25x28,2,0.27201492,0.20351663,0.5244685
BC23567_E2_26x19,2,0.20236027,0.28486958,0.5127702
BC23567_E2_26x22,2,0.12984361,0.29441884,0.57573754
BC23567_E2_26x26,2,0.08883988,0.25603813,0.655122
BC23567_E2_27x16,2,0.1461423,0.21271145,0.64114624
BC23567_E2_27x19,1,0.29850432,0.36492372,0.33657196
BC23567_E2_27x26,1,0.23043714,0.38478434,0.38477847
BC23567_E2_27x28,2,0.21602924,0.23658533,0.54738545
BC23567_E2_28x30,2,0.2146462,0.19881426,0.58653957
BC23567_E2_28x31,2,0.20465529,0.16530073,0.630044
BC23567_E2_29x25,2,0.050492052,0.18052024,0.76898766
BC23567_E2_29x29,2,0.17887573,0.23441416,0.5867101
BC23567_E2_2x16,2,0.048517533,0.22486545,0.726617
BC23567_E2_30x20,2,0.15587403,0.18247174,0.66165423
BC23567_E2_30x25,2,0.29683575,0.3382051,0.36495912
BC23567_E2_31x20,2,0.2775732,0.21824838,0.5041784
BC23567_E2_31x31,2,0.048357565,0.20704474,0.74459773
BC23567_E2_32x20,2,0.20216121,0.20476243,0.59307635
BC23567_E2_32x26,2,0.297433,0.20117438,0.50139266
BC23567_E2_3x13,2,0.06884433,0.27230254,0.6588531
BC23567_E2_4x15,2,0.03589906,0.2580463,0.7060547
BC23567_E2_4x17,2,0.051556356,0.23900975,0.7094339
BC23567_E2_5x11,0,0.5280328,0.24990599,0.22206123
BC23567_E2_6x12,2,0.15826532,0.2143019,0.62743276
BC23567_E2_6x15,2,0.11338126,0.31179374,0.57482505
BC23567_E2_6x19,2,0.12680519,0.28883415,0.58436066
BC23567_E2_7x12,0,0.38482472,0.239489,0.3756863
BC23567_E2_7x13,2,0.10838461,0.21070038,0.680915
BC23567_E2_7x15,2,0.059437867,0.15708771,0.7834744
BC23567_E2_7x21,2,0.06915574,0.29687333,0.6339709
BC23567_E2_8x11,2,0.14606546,0.28937188,0.5645627
BC23567_E2_8x21,2,0.27092943,0.22281478,0.50625575
BC23803_D2_12x22,2,0.14440212,0.14666773,0.70893013
BC23803_D2_12x31,2,0.32803494,0.25114328,0.42082176
BC23803_D2_13x18,2,0.15628253,0.3032083,0.54050916
BC23803_D2_13x22,2,0.07963638,0.09050698,0.82985663
BC23803_D2_14x17,1,0.2192036,0.5309508,0.24984562
BC23803_D2_14x22,2,0.121292554,0.1398292,0.73887825
BC23803_D2_14x23,2,0.34204528,0.23855144,0.4194033
BC23803_D2_16x17,2,0.027897725,0.04033163,0.9317706
BC23803_D2_16x20,2,0.15935667,0.2514292,0.58921415
BC23803_D2_16x22,2,0.16655205,0.24456589,0.5888821
BC23803_D2_16x25,2,0.08520747,0.13892165,0.7758709
BC23803_D2_17x16,2,0.35634598,0.24985726,0.3937967
BC23803_D2_17x28,2,0.06833761,0.27656776,0.65509456
BC23803_D2_17x29,2,0.14980276,0.27866182,0.5715354
BC23803_D2_19x22,0,0.6203037,0.23266093,0.14703542
BC23803_D2_19x27,2,0.24393289,0.1900534,0.56601375
BC23803_D2_20x23,2,0.35218155,0.21125765,0.43656078
BC23803_D2_20x32,2,0.23713507,0.22284916,0.54001576
BC23803_D2_21x25,2,0.22203305,0.2961007,0.4818663
BC23803_D2_24x25,0,0.65888906,0.17967242,0.16143854
BC23803_D2_24x27,2,0.28110057,0.34880227,0.37009716
BC23803_D2_25x17,2,0.1358709,0.14412066,0.72000843
BC23803_D2_26x27,2,0.22229004,0.2021809,0.5755291
BC23803_D2_27x24,2,0.28549826,0.17587677,0.538625
BC23803_D2_27x26,2,0.17884007,0.18319012,0.63796985
BC23803_D2_27x27,2,0.035520047,0.1200385,0.8444415
BC23803_D2_28x19,2,0.35373694,0.23479246,0.41147062
BC23803_D2_28x23,0,0.49673975,0.21971576,0.28354454
BC23803_D2_28x25,2,0.35019892,0.26057816,0.38922292
BC23803_D2_28x29,2,0.18014608,0.20278405,0.61706984
BC23803_D2_29x15,0,0.5580601,0.22849074,0.21344915
BC23803_D2_29x17,2,0.3729313,0.24541605,0.38165262
BC23803_D2_29x24,2,0.18378504,0.18694362,0.6292714
BC23803_D2_29x29,2,0.12523596,0.15351425,0.72124976
BC23803_D2_6x18,0,0.37572744,0.36832985,0.25594264
BC23803_D2_7x26,0,0.46973008,0.22800323,0.30226663
BC23803_D2_7x32,2,0.32536435,0.2675631,0.40707248
BC23803_D2_8x20,0,0.41827762,0.3135956,0.2681268
BC23803_D2_8x29,2,0.15684257,0.20915513,0.63400227
BC23803_E1_14x20,0,0.84730273,0.13663784,0.016059393
BC23803_E1_14x26,0,0.5058071,0.31025466,0.18393825
BC23803_E1_14x28,0,0.6327716,0.24714518,0.120083235
BC23803_E1_15x15,0,0.73632276,0.19668174,0.066995524
BC23803_E1_15x17,0,0.54482913,0.30518225,0.14998864
BC23803_E1_16x15,2,0.30707407,0.32002655,0.37289935
BC23803_E1_16x28,2,0.04067,0.20571522,0.7536148
BC23803_E1_17x16,0,0.40750113,0.351303,0.24119583
BC23803_E1_17x23,0,0.65231967,0.2282795,0.11940088
BC23803_E1_18x31,2,0.3061733,0.30755988,0.3862668
BC23803_E1_19x17,0,0.4194091,0.3499335,0.23065741
BC23803_E1_19x19,2,0.20042773,0.29494926,0.50462306
BC23803_E1_20x14,0,0.74378467,0.20467582,0.051539525
BC23803_E1_20x15,0,0.63062906,0.27630556,0.09306531
BC23803_E1_20x20,2,0.081483305,0.0882109,0.8303058
BC23803_E1_21x21,2,0.23556823,0.2140394,0.5503924
BC23803_E1_21x23,0,0.78958654,0.16073498,0.04967845
BC23803_E1_21x27,0,0.9250287,0.059004582,0.015966685
BC23803_E1_22x30,2,0.22824852,0.17655365,0.59519786
BC23803_E1_22x31,2,0.22204815,0.111872494,0.66607934
BC23803_E1_24x15,0,0.53421384,0.27053875,0.19524738
BC23803_E1_25x24,2,0.035911735,0.15065691,0.8134313
BC23803_E1_25x28,2,0.026868727,0.14854234,0.82458895
BC23803_E1_25x31,2,0.3547641,0.22051062,0.42472523
BC23803_E1_27x25,0,0.38710183,0.29365468,0.31924346
BC23803_E1_28x13,2,0.34732366,0.29909295,0.3535834
BC23803_E1_28x19,2,0.15396886,0.24270451,0.6033266
BC23803_E1_28x20,2,0.26336333,0.22486973,0.5117669
BC23803_E1_28x23,2,0.16819124,0.2970026,0.53480613
BC23803_E1_28x24,2,0.03819688,0.18751214,0.774291
BC23803_E1_28x30,2,0.35069957,0.18505603,0.46424443
BC23803_E1_30x23,2,0.16159058,0.371931,0.46647838
BC23803_E1_30x24,2,0.09878703,0.21860145,0.6826115
BC23803_E1_31x15,0,0.45357522,0.33466554,0.21175925
BC23803_E1_31x30,2,0.098626666,0.17292525,0.72844803
BC23803_E1_32x15,2,0.20673844,0.36179408,0.43146747
BC23803_E1_32x19,0,0.40967757,0.24243408,0.34788832
BC23803_E1_32x23,2,0.26102668,0.3045225,0.43445075
BC23803_E1_32x27,2,0.048074014,0.058975205,0.8929508
BC23803_E2_10x16,2,0.2494006,0.2503822,0.5002172
BC23803_E2_10x21,2,0.039169233,0.10410521,0.8567256
BC23803_E2_10x28,2,0.22548857,0.23226972,0.54224175
BC23803_E2_10x30,2,0.038468335,0.20046057,0.7610711
BC23803_E2_11x18,0,0.81659836,0.16784385,0.015557766
BC23803_E2_11x22,0,0.3911285,0.23550583,0.3733657
BC23803_E2_11x28,2,0.1959293,0.3493427,0.45472804
BC23803_E2_11x30,1,0.3058323,0.42374322,0.2704245
BC23803_E2_12x24,2,0.27111164,0.2119148,0.51697356
BC23803_E2_12x26,0,0.6267706,0.2974284,0.07580103
BC23803_E2_12x28,2,0.2677309,0.27579814,0.4564709
BC23803_E2_13x27,2,0.035321414,0.06746239,0.8972162
BC23803_E2_14x22,0,0.6178667,0.25429752,0.12783584
BC23803_E2_14x30,2,0.22097507,0.14812063,0.63090426
BC23803_E2_14x32,2,0.27465245,0.22620417,0.49914333
BC23803_E2_15x26,2,0.32838035,0.21147649,0.46014318
BC23803_E2_16x30,2,0.16593094,0.25338393,0.58068514
BC23803_E2_17x19,2,0.089502245,0.1745682,0.73592955
BC23803_E2_17x23,2,0.04388018,0.076488,0.8796318
BC23803_E2_17x25,2,0.14990303,0.23608802,0.61400896
BC23803_E2_18x21,2,0.04337162,0.15261255,0.8040158
BC23803_E2_20x17,2,0.18970685,0.27207845,0.5382147
BC23803_E2_21x29,2,0.12532146,0.15614934,0.71852916
BC23803_E2_22x14,2,0.044671413,0.18776695,0.7675616
BC23803_E2_22x18,2,0.090900145,0.36941046,0.5396895
BC23803_E2_22x24,2,0.32156375,0.20006926,0.47836697
BC23803_E2_23x19,2,0.3146461,0.1417793,0.54357463
BC23803_E2_24x21,2,0.13400102,0.16929354,0.69670546
BC23803_E2_24x27,2,0.06544735,0.13905507,0.7954976
BC23803_E2_25x20,2,0.08776224,0.23656312,0.6756747
BC23803_E2_25x28,2,0.096865356,0.19820237,0.7049323
BC23803_E2_25x29,2,0.030816047,0.16916238,0.8000216
BC23803_E2_25x31,2,0.27264655,0.22175016,0.5056033
BC23803_E2_26x21,2,0.22095773,0.21726578,0.56177646
BC23803_E2_27x24,2,0.30231658,0.2330963,0.46458706
BC23803_E2_28x19,2,0.25325987,0.2232186,0.5235215
BC23803_E2_28x21,0,0.5855703,0.22848178,0.18594792
BC23803_E2_29x17,2,0.119646564,0.28658584,0.5937676
BC23803_E2_29x19,2,0.28567484,0.32413954,0.39018568
BC23803_E2_29x30,2,0.3504464,0.20874307,0.4408105
BC23803_E2_30x23,1,0.19160597,0.417867,0.39052698
BC23803_E2_30x27,2,0.14652549,0.2472066,0.6062679
BC23803_E2_31x18,2,0.24876341,0.071560174,0.6796764
BC23803_E2_8x22,0,0.4065589,0.3325238,0.26091728
BC23803_E2_8x25,2,0.2431006,0.19611153,0.56078786
BC23803_E2_8x26,0,0.4496311,0.37341195,0.17695697
BC23803_E2_8x27,2,0.30331418,0.27981523,0.41687056
BC23803_E2_9x29,2,0.23576623,0.2527373,0.5114964
BC23803_E2_9x30,2,0.16264261,0.20097372,0.63638365
BC23810_D2_10x22,2,0.09575614,0.16388547,0.74035835
BC23810_D2_10x24,0,0.709273,0.16396567,0.12676135
BC23810_D2_10x7,0,0.4385345,0.23472556,0.32673997
BC23810_D2_10x9,0,0.44341812,0.2648925,0.2916894
BC23810_D2_11x10,2,0.23132049,0.23498094,0.53369856
BC23810_D2_11x12,0,0.45775613,0.23688924,0.3053546
BC23810_D2_11x17,0,0.38655686,0.32076076,0.29268235
BC23810_D2_12x14,0,0.6822956,0.2074846,0.11021979
BC23810_D2_12x21,2,0.3141031,0.24070491,0.445192
BC23810_D2_12x24,2,0.10782556,0.20456848,0.6876059
BC23810_D2_12x29,2,0.24357672,0.20906821,0.54735506
BC23810_D2_12x4,2,0.3225584,0.2850428,0.39239874
BC23810_D2_13x13,0,0.4981851,0.24766408,0.25415087
BC23810_D2_13x14,2,0.26849288,0.25189638,0.4796108
BC23810_D2_13x18,2,0.16562149,0.2261874,0.6081911
BC23810_D2_14x16,2,0.37067068,0.22944021,0.39988914
BC23810_D2_14x22,2,0.15024495,0.24152897,0.60822606
BC23810_D2_14x27,2,0.183977,0.25090584,0.5651172
BC23810_D2_14x28,2,0.11006511,0.21581014,0.6741247
BC23810_D2_14x33,2,0.18334135,0.3354452,0.4812134
BC23810_D2_14x5,2,0.16360082,0.24483809,0.5915611
BC23810_D2_14x6,2,0.33077133,0.2364995,0.4327292
BC23810_D2_14x8,2,0.18046916,0.2171145,0.60241634
BC23810_D2_15x15,2,0.2562093,0.29229206,0.4514986
BC23810_D2_15x19,2,0.31084818,0.2466821,0.44246972
BC23810_D2_15x22,2,0.17524147,0.29504982,0.52970874
BC23810_D2_15x25,0,0.40464967,0.1936735,0.40167683
BC23810_D2_15x29,2,0.0677978,0.2866355,0.6455667
BC23810_D2_15x33,2,0.11337882,0.37382668,0.5127945
BC23810_D2_15x5,2,0.14969988,0.28598216,0.56431794
BC23810_D2_15x6,0,0.4666739,0.28760502,0.24572104
BC23810_D2_16x11,2,0.3513283,0.2383392,0.4103325
BC23810_D2_16x12,2,0.27869192,0.3048149,0.41649312
BC23810_D2_16x16,2,0.26547086,0.24999689,0.48453224
BC23810_D2_16x17,0,0.46322632,0.23950629,0.29726732
BC23810_D2_16x20,2,0.3729168,0.20804228,0.41904095
BC23810_D2_16x22,0,0.39475378,0.26104948,0.34419677
BC23810_D2_16x5,2,0.10415052,0.21233802,0.6835115
BC23810_D2_17x22,2,0.18022148,0.21422926,0.6055493
BC23810_D2_18x10,2,0.35599065,0.26554644,0.37846285
BC23810_D2_18x12,2,0.22182815,0.28792676,0.49024513
BC23810_D2_18x15,0,0.62591356,0.20108402,0.17300239
BC23810_D2_19x17,2,0.17647368,0.2463131,0.5772132
BC23810_D2_19x26,2,0.25740203,0.29991382,0.44268414
BC23810_D2_19x6,1,0.19113678,0.43631387,0.37254933
BC23810_D2_19x8,2,0.24719112,0.19140746,0.5614014
BC23810_D2_19x9,0,0.42223033,0.21606578,0.3617039
BC23810_D2_20x24,2,0.26598364,0.25094816,0.4830682
BC23810_D2_20x26,2,0.09176409,0.14966512,0.7585708
BC23810_D2_21x11,2,0.3139761,0.32053962,0.3654843
BC23810_D2_21x14,0,0.52342576,0.32789248,0.14868173
BC23810_D2_21x28,2,0.3078088,0.23737873,0.45481256
BC23810_D2_21x8,0,0.57403886,0.21970256,0.20625854
BC23810_D2_22x13,2,0.20916928,0.19946153,0.5913692
BC23810_D2_22x18,0,0.44809785,0.27931288,0.27258927
BC23810_D2_22x19,2,0.26699018,0.22998,0.5030298
BC23810_D2_22x21,2,0.10245622,0.17638601,0.7211577
BC23810_D2_22x23,2,0.2502422,0.2572567,0.49250105
BC23810_D2_23x14,0,0.55454016,0.21889673,0.22656308
BC23810_D2_23x16,2,0.14043887,0.22983262,0.6297285
BC23810_D2_23x21,2,0.17556846,0.20744227,0.6169893
BC23810_D2_23x23,2,0.3541088,0.2148514,0.43103978
BC23810_D2_23x8,0,0.5968105,0.2688566,0.1343329
BC23810_D2_24x27,2,0.067129254,0.15987353,0.77299726
BC23810_D2_25x10,0,0.4494558,0.2680874,0.28245682
BC23810_D2_25x17,2,0.23458219,0.31949228,0.4459255
BC23810_D2_25x22,2,0.32890517,0.25600287,0.41509202
BC23810_D2_25x27,2,0.26635838,0.22589552,0.5077461
BC23810_D2_25x30,2,0.16072403,0.20554066,0.6337353
BC23810_D2_27x19,2,0.22436062,0.2303269,0.54531246
BC23810_D2_27x20,2,0.2643788,0.17516491,0.56045634
BC23810_D2_27x23,0,0.43153676,0.262595,0.30586827
BC23810_D2_27x27,2,0.27956715,0.2485885,0.4718443
BC23810_D2_28x18,2,0.13646157,0.21068567,0.6528527
BC23810_D2_28x23,2,0.29272518,0.30747455,0.39980024
BC23810_D2_28x26,2,0.23128833,0.23984683,0.5288648
BC23810_D2_29x21,2,0.1392928,0.24636225,0.61434495
BC23810_D2_29x25,2,0.15572757,0.19312204,0.6511504
BC23810_D2_30x15,0,0.41250372,0.2503988,0.3370974
BC23810_D2_30x20,2,0.1661095,0.27257434,0.5613162
BC23810_D2_30x24,2,0.25490355,0.3347397,0.41035667
BC23810_D2_31x12,1,0.26218623,0.43130597,0.3065078
BC23810_D2_31x13,0,0.5657467,0.3163884,0.11786497
BC23810_D2_31x16,0,0.65325695,0.24820389,0.0985391
BC23810_D2_4x8,2,0.15992257,0.21729991,0.6227775
BC23810_D2_5x13,2,0.22438225,0.28844574,0.487172
BC23810_D2_6x30,2,0.24339588,0.33108062,0.42552352
BC23810_D2_6x4,2,0.11134289,0.22054401,0.6681131
BC23810_D2_7x10,0,0.59925306,0.22689943,0.17384751
BC23810_D2_7x14,2,0.33391172,0.24222071,0.42386758
BC23810_D2_7x18,2,0.36503544,0.24291511,0.39204943
BC23810_D2_7x9,2,0.2779394,0.32875764,0.39330292
BC23810_D2_8x13,0,0.504645,0.23995796,0.25539702
BC23810_D2_8x14,2,0.3055416,0.2290948,0.46536356
BC23810_D2_8x23,0,0.43877664,0.21147652,0.34974685
BC23810_D2_8x32,2,0.15939823,0.17476127,0.6658405
BC23810_D2_9x15,2,0.24184312,0.23306407,0.5250928
BC23810_D2_9x17,2,0.23655729,0.29046726,0.47297543
BC23810_D2_9x18,2,0.30982113,0.27829507,0.41188377
BC23810_D2_9x23,0,0.61294395,0.18786848,0.1991876
BC23810_D2_9x27,0,0.45278347,0.275278,0.2719385
BC23810_D2_9x28,1,0.121576905,0.51296866,0.3654544
BC23810_D2_9x30,2,0.33204392,0.24020295,0.42775318
BC23810_D2_9x31,0,0.43862864,0.26529747,0.2960739
BC23810_D2_9x7,0,0.52765733,0.25853893,0.21380377
