X,label.pred,0,1,2
BC23567_D2_21x14,0,0.38587093,0.32033992,0.29378912
BC23567_D2_21x22,0,0.38587093,0.32033992,0.29378912
BC23567_D2_21x24,0,0.38587093,0.32033992,0.29378912
BC23567_D2_21x28,0,0.38587093,0.32033992,0.29378912
BC23567_D2_21x30,0,0.38587093,0.32033992,0.29378912
BC23567_D2_22x12,0,0.38587093,0.32033992,0.29378912
BC23567_D2_22x16,0,0.38587093,0.32033992,0.29378912
BC23567_D2_23x14,0,0.38587093,0.32033992,0.29378912
BC23567_D2_24x17,0,0.38587093,0.32033992,0.29378912
BC23567_D2_24x18,0,0.38587093,0.32033992,0.29378912
BC23567_D2_24x23,0,0.38587093,0.32033992,0.29378912
BC23567_D2_25x23,0,0.38587093,0.32033992,0.29378912
BC23567_D2_26x16,0,0.38587093,0.32033992,0.29378912
BC23567_D2_26x17,0,0.38587093,0.32033992,0.29378912
BC23567_D2_27x20,0,0.38587093,0.32033992,0.29378912
BC23567_D2_27x26,0,0.38587093,0.32033992,0.29378912
BC23567_D2_27x29,0,0.38587093,0.32033992,0.29378912
BC23567_D2_29x17,0,0.38587093,0.32033992,0.29378912
BC23567_D2_29x20,0,0.38587093,0.32033992,0.29378912
BC23567_D2_29x26,0,0.38587093,0.32033992,0.29378912
BC23567_D2_30x25,0,0.38587093,0.32033992,0.29378912
BC23567_D2_30x28,0,0.38587093,0.32033992,0.29378912
BC23567_D2_31x19,0,0.38587093,0.32033992,0.29378912
BC23567_D2_31x25,0,0.38587093,0.32033992,0.29378912
BC23567_D2_32x26,0,0.38587093,0.32033992,0.29378912
BC23567_D2_3x11,0,0.38587093,0.32033992,0.29378912
BC23567_D2_3x13,0,0.38587093,0.32033992,0.29378912
BC23567_D2_8x10,0,0.38587093,0.32033992,0.29378912
BC23567_D2_9x11,0,0.38587093,0.32033992,0.29378912
BC23567_D2_9x22,0,0.38587093,0.32033992,0.29378912
BC23567_D2_9x9,0,0.38587093,0.32033992,0.29378912
BC23567_E1_10x12,0,0.38587093,0.32033992,0.29378912
BC23567_E1_10x15,0,0.38587093,0.32033992,0.29378912
BC23567_E1_10x25,0,0.38587093,0.32033992,0.29378912
BC23567_E1_10x27,0,0.38587093,0.32033992,0.29378912
BC23567_E1_11x14,0,0.38587093,0.32033992,0.29378912
BC23567_E1_11x21,0,0.38587093,0.32033992,0.29378912
BC23567_E1_11x27,0,0.38587093,0.32033992,0.29378912
BC23567_E1_11x28,0,0.38587093,0.32033992,0.29378912
BC23567_E1_11x5,0,0.38587093,0.32033992,0.29378912
BC23567_E1_12x17,0,0.38587093,0.32033992,0.29378912
BC23567_E1_12x21,0,0.38587093,0.32033992,0.29378912
BC23567_E1_12x6,0,0.38587093,0.32033992,0.29378912
BC23567_E1_13x9,0,0.38587093,0.32033992,0.29378912
BC23567_E1_14x11,0,0.38587093,0.32033992,0.29378912
BC23567_E1_14x23,0,0.38587093,0.32033992,0.29378912
BC23567_E1_14x28,0,0.38587093,0.32033992,0.29378912
BC23567_E1_15x10,0,0.38587093,0.32033992,0.29378912
BC23567_E1_15x26,0,0.38587093,0.32033992,0.29378912
BC23567_E1_15x9,0,0.38587093,0.32033992,0.29378912
BC23567_E1_16x15,0,0.38587093,0.32033992,0.29378912
BC23567_E1_16x29,0,0.38587093,0.32033992,0.29378912
BC23567_E1_17x10,0,0.38587093,0.32033992,0.29378912
BC23567_E1_17x12,0,0.38587093,0.32033992,0.29378912
BC23567_E1_17x13,0,0.38587093,0.32033992,0.29378912
BC23567_E1_17x15,0,0.38587093,0.32033992,0.29378912
BC23567_E1_17x20,0,0.38587093,0.32033992,0.29378912
BC23567_E1_17x25,0,0.38587093,0.32033992,0.29378912
BC23567_E1_17x27,0,0.38587093,0.32033992,0.29378912
BC23567_E1_17x32,0,0.38587093,0.32033992,0.29378912
BC23567_E1_18x16,0,0.38587093,0.32033992,0.29378912
BC23567_E1_18x25,0,0.38587093,0.32033992,0.29378912
BC23567_E1_18x29,0,0.38587093,0.32033992,0.29378912
BC23567_E1_19x15,0,0.38587093,0.32033992,0.29378912
BC23567_E1_19x21,0,0.38587093,0.32033992,0.29378912
BC23567_E1_19x25,0,0.38587093,0.32033992,0.29378912
BC23567_E1_20x22,0,0.38587093,0.32033992,0.29378912
BC23567_E1_21x13,0,0.38587093,0.32033992,0.29378912
BC23567_E1_21x24,0,0.38587093,0.32033992,0.29378912
BC23567_E1_21x28,0,0.38587093,0.32033992,0.29378912
BC23567_E1_21x31,0,0.38587093,0.32033992,0.29378912
BC23567_E1_22x19,0,0.38587093,0.32033992,0.29378912
BC23567_E1_22x29,0,0.38587093,0.32033992,0.29378912
BC23567_E1_23x14,0,0.38587093,0.32033992,0.29378912
BC23567_E1_23x18,0,0.38587093,0.32033992,0.29378912
BC23567_E1_23x19,0,0.38587093,0.32033992,0.29378912
BC23567_E1_23x27,0,0.38587093,0.32033992,0.29378912
BC23567_E1_23x30,0,0.38587093,0.32033992,0.29378912
BC23567_E1_24x18,0,0.38587093,0.32033992,0.29378912
BC23567_E1_24x20,0,0.38587093,0.32033992,0.29378912
BC23567_E1_24x23,0,0.38587093,0.32033992,0.29378912
BC23567_E1_24x28,0,0.38587093,0.32033992,0.29378912
BC23567_E1_24x32,0,0.38587093,0.32033992,0.29378912
BC23567_E1_24x34,0,0.38587093,0.32033992,0.29378912
BC23567_E1_25x32,0,0.38587093,0.32033992,0.29378912
BC23567_E1_25x33,0,0.38587093,0.32033992,0.29378912
BC23567_E1_26x17,0,0.38587093,0.32033992,0.29378912
BC23567_E1_26x24,0,0.38587093,0.32033992,0.29378912
BC23567_E1_27x18,0,0.38587093,0.32033992,0.29378912
BC23567_E1_27x27,0,0.38587093,0.32033992,0.29378912
BC23567_E1_27x32,0,0.38587093,0.32033992,0.29378912
BC23567_E1_28x17,0,0.38587093,0.32033992,0.29378912
BC23567_E1_28x19,0,0.38587093,0.32033992,0.29378912
BC23567_E1_28x30,0,0.38587093,0.32033992,0.29378912
BC23567_E1_29x18,0,0.38587093,0.32033992,0.29378912
BC23567_E1_29x24,0,0.38587093,0.32033992,0.29378912
BC23567_E1_29x31,0,0.38587093,0.32033992,0.29378912
BC23567_E1_29x32,0,0.38587093,0.32033992,0.29378912
BC23567_E1_2x14,0,0.38587093,0.32033992,0.29378912
BC23567_E1_30x25,0,0.38587093,0.32033992,0.29378912
BC23567_E1_30x28,0,0.38587093,0.32033992,0.29378912
BC23567_E1_31x25,0,0.38587093,0.32033992,0.29378912
BC23567_E1_31x26,0,0.38587093,0.32033992,0.29378912
BC23567_E1_32x25,0,0.38587093,0.32033992,0.29378912
BC23567_E1_3x13,0,0.38587093,0.32033992,0.29378912
BC23567_E1_3x15,0,0.38587093,0.32033992,0.29378912
BC23567_E1_4x14,0,0.38587093,0.32033992,0.29378912
BC23567_E1_4x19,0,0.38587093,0.32033992,0.29378912
BC23567_E1_5x17,0,0.38587093,0.32033992,0.29378912
BC23567_E1_6x19,0,0.38587093,0.32033992,0.29378912
BC23567_E1_7x17,0,0.38587093,0.32033992,0.29378912
BC23567_E1_7x20,0,0.38587093,0.32033992,0.29378912
BC23567_E1_7x21,0,0.38587093,0.32033992,0.29378912
BC23567_E1_7x8,0,0.38587093,0.32033992,0.29378912
BC23567_E1_8x12,0,0.38587093,0.32033992,0.29378912
BC23567_E1_8x23,0,0.38587093,0.32033992,0.29378912
BC23567_E1_8x6,0,0.38587093,0.32033992,0.29378912
BC23567_E1_9x14,0,0.38587093,0.32033992,0.29378912
BC23567_E1_9x17,0,0.38587093,0.32033992,0.29378912
BC23567_E1_9x20,0,0.38587093,0.32033992,0.29378912
BC23567_E2_10x10,0,0.38587093,0.32033992,0.29378912
BC23567_E2_10x11,0,0.38587093,0.32033992,0.29378912
BC23567_E2_10x20,0,0.38587093,0.32033992,0.29378912
BC23567_E2_10x22,0,0.38587093,0.32033992,0.29378912
BC23567_E2_10x8,0,0.38587093,0.32033992,0.29378912
BC23567_E2_11x17,0,0.38587093,0.32033992,0.29378912
BC23567_E2_11x22,0,0.38587093,0.32033992,0.29378912
BC23567_E2_11x5,0,0.38587093,0.32033992,0.29378912
BC23567_E2_11x8,0,0.38587093,0.32033992,0.29378912
BC23567_E2_12x10,0,0.38587093,0.32033992,0.29378912
BC23567_E2_12x5,0,0.38587093,0.32033992,0.29378912
BC23567_E2_12x9,0,0.38587093,0.32033992,0.29378912
BC23567_E2_13x10,0,0.38587093,0.32033992,0.29378912
BC23567_E2_13x16,0,0.38587093,0.32033992,0.29378912
BC23567_E2_13x18,0,0.38587093,0.32033992,0.29378912
BC23567_E2_13x22,0,0.38587093,0.32033992,0.29378912
BC23567_E2_13x23,0,0.38587093,0.32033992,0.29378912
BC23567_E2_13x24,0,0.38587093,0.32033992,0.29378912
BC23567_E2_13x5,0,0.38587093,0.32033992,0.29378912
BC23567_E2_13x9,0,0.38587093,0.32033992,0.29378912
BC23567_E2_14x10,0,0.38587093,0.32033992,0.29378912
BC23567_E2_14x16,0,0.38587093,0.32033992,0.29378912
BC23567_E2_14x22,0,0.38587093,0.32033992,0.29378912
BC23567_E2_14x9,0,0.38587093,0.32033992,0.29378912
BC23567_E2_15x23,0,0.38587093,0.32033992,0.29378912
BC23567_E2_15x9,0,0.38587093,0.32033992,0.29378912
BC23567_E2_16x24,0,0.38587093,0.32033992,0.29378912
BC23567_E2_16x9,0,0.38587093,0.32033992,0.29378912
BC23567_E2_17x13,0,0.38587093,0.32033992,0.29378912
BC23567_E2_17x15,0,0.38587093,0.32033992,0.29378912
BC23567_E2_17x23,0,0.38587093,0.32033992,0.29378912
BC23567_E2_17x8,0,0.38587093,0.32033992,0.29378912
BC23567_E2_18x11,0,0.38587093,0.32033992,0.29378912
BC23567_E2_18x14,0,0.38587093,0.32033992,0.29378912
BC23567_E2_18x28,0,0.38587093,0.32033992,0.29378912
BC23567_E2_19x16,0,0.38587093,0.32033992,0.29378912
BC23567_E2_19x18,0,0.38587093,0.32033992,0.29378912
BC23567_E2_19x27,0,0.38587093,0.32033992,0.29378912
BC23567_E2_19x28,0,0.38587093,0.32033992,0.29378912
BC23567_E2_19x9,0,0.38587093,0.32033992,0.29378912
BC23567_E2_20x14,0,0.38587093,0.32033992,0.29378912
BC23567_E2_20x21,0,0.38587093,0.32033992,0.29378912
BC23567_E2_21x10,0,0.38587093,0.32033992,0.29378912
BC23567_E2_21x11,0,0.38587093,0.32033992,0.29378912
BC23567_E2_21x20,0,0.38587093,0.32033992,0.29378912
BC23567_E2_21x21,0,0.38587093,0.32033992,0.29378912
BC23567_E2_21x25,0,0.38587093,0.32033992,0.29378912
BC23567_E2_21x27,0,0.38587093,0.32033992,0.29378912
BC23567_E2_21x31,0,0.38587093,0.32033992,0.29378912
BC23567_E2_21x33,0,0.38587093,0.32033992,0.29378912
BC23567_E2_22x14,0,0.38587093,0.32033992,0.29378912
BC23567_E2_22x17,0,0.38587093,0.32033992,0.29378912
BC23567_E2_22x25,0,0.38587093,0.32033992,0.29378912
BC23567_E2_22x29,0,0.38587093,0.32033992,0.29378912
BC23567_E2_23x26,0,0.38587093,0.32033992,0.29378912
BC23567_E2_23x29,0,0.38587093,0.32033992,0.29378912
BC23567_E2_23x30,0,0.38587093,0.32033992,0.29378912
BC23567_E2_24x18,0,0.38587093,0.32033992,0.29378912
BC23567_E2_24x27,0,0.38587093,0.32033992,0.29378912
BC23567_E2_24x31,0,0.38587093,0.32033992,0.29378912
BC23567_E2_25x24,0,0.38587093,0.32033992,0.29378912
BC23567_E2_25x27,0,0.38587093,0.32033992,0.29378912
BC23567_E2_25x28,0,0.38587093,0.32033992,0.29378912
BC23567_E2_26x19,0,0.38587093,0.32033992,0.29378912
BC23567_E2_26x22,0,0.38587093,0.32033992,0.29378912
BC23567_E2_26x26,0,0.38587093,0.32033992,0.29378912
BC23567_E2_27x16,0,0.38587093,0.32033992,0.29378912
BC23567_E2_27x19,0,0.38587093,0.32033992,0.29378912
BC23567_E2_27x26,0,0.38587093,0.32033992,0.29378912
BC23567_E2_27x28,0,0.38587093,0.32033992,0.29378912
BC23567_E2_28x30,0,0.38587093,0.32033992,0.29378912
BC23567_E2_28x31,0,0.38587093,0.32033992,0.29378912
BC23567_E2_29x25,0,0.38587093,0.32033992,0.29378912
BC23567_E2_29x29,0,0.38587093,0.32033992,0.29378912
BC23567_E2_2x16,0,0.38587093,0.32033992,0.29378912
BC23567_E2_30x20,0,0.38587093,0.32033992,0.29378912
BC23567_E2_30x25,0,0.38587093,0.32033992,0.29378912
BC23567_E2_31x20,0,0.38587093,0.32033992,0.29378912
BC23567_E2_31x31,0,0.38587093,0.32033992,0.29378912
BC23567_E2_32x20,0,0.38587093,0.32033992,0.29378912
BC23567_E2_32x26,0,0.38587093,0.32033992,0.29378912
BC23567_E2_3x13,0,0.38587093,0.32033992,0.29378912
BC23567_E2_4x15,0,0.38587093,0.32033992,0.29378912
BC23567_E2_4x17,0,0.38587093,0.32033992,0.29378912
BC23567_E2_5x11,0,0.38587093,0.32033992,0.29378912
BC23567_E2_6x12,0,0.38587093,0.32033992,0.29378912
BC23567_E2_6x15,0,0.38587093,0.32033992,0.29378912
BC23567_E2_6x19,0,0.38587093,0.32033992,0.29378912
BC23567_E2_7x12,0,0.38587093,0.32033992,0.29378912
BC23567_E2_7x13,0,0.38587093,0.32033992,0.29378912
BC23567_E2_7x15,0,0.38587093,0.32033992,0.29378912
BC23567_E2_7x21,0,0.38587093,0.32033992,0.29378912
BC23567_E2_8x11,0,0.38587093,0.32033992,0.29378912
BC23567_E2_8x21,0,0.38587093,0.32033992,0.29378912
BC23803_D2_12x22,0,0.38587093,0.32033992,0.29378912
BC23803_D2_12x31,0,0.38587093,0.32033992,0.29378912
BC23803_D2_13x18,0,0.38587093,0.32033992,0.29378912
BC23803_D2_13x22,0,0.38587093,0.32033992,0.29378912
BC23803_D2_14x17,0,0.38587093,0.32033992,0.29378912
BC23803_D2_14x22,0,0.38587093,0.32033992,0.29378912
BC23803_D2_14x23,0,0.38587093,0.32033992,0.29378912
BC23803_D2_16x17,0,0.38587093,0.32033992,0.29378912
BC23803_D2_16x20,0,0.38587093,0.32033992,0.29378912
BC23803_D2_16x22,0,0.38587093,0.32033992,0.29378912
BC23803_D2_16x25,0,0.38587093,0.32033992,0.29378912
BC23803_D2_17x16,0,0.38587093,0.32033992,0.29378912
BC23803_D2_17x28,0,0.38587093,0.32033992,0.29378912
BC23803_D2_17x29,0,0.38587093,0.32033992,0.29378912
BC23803_D2_19x22,0,0.38587093,0.32033992,0.29378912
BC23803_D2_19x27,0,0.38587093,0.32033992,0.29378912
BC23803_D2_20x23,0,0.38587093,0.32033992,0.29378912
BC23803_D2_20x32,0,0.38587093,0.32033992,0.29378912
BC23803_D2_21x25,0,0.38587093,0.32033992,0.29378912
BC23803_D2_24x25,0,0.38587093,0.32033992,0.29378912
BC23803_D2_24x27,0,0.38587093,0.32033992,0.29378912
BC23803_D2_25x17,0,0.38587093,0.32033992,0.29378912
BC23803_D2_26x27,0,0.38587093,0.32033992,0.29378912
BC23803_D2_27x24,0,0.38587093,0.32033992,0.29378912
BC23803_D2_27x26,0,0.38587093,0.32033992,0.29378912
BC23803_D2_27x27,0,0.38587093,0.32033992,0.29378912
BC23803_D2_28x19,0,0.38587093,0.32033992,0.29378912
BC23803_D2_28x23,0,0.38587093,0.32033992,0.29378912
BC23803_D2_28x25,0,0.38587093,0.32033992,0.29378912
BC23803_D2_28x29,0,0.38587093,0.32033992,0.29378912
BC23803_D2_29x15,0,0.38587093,0.32033992,0.29378912
BC23803_D2_29x17,0,0.38587093,0.32033992,0.29378912
BC23803_D2_29x24,0,0.38587093,0.32033992,0.29378912
BC23803_D2_29x29,0,0.38587093,0.32033992,0.29378912
BC23803_D2_6x18,0,0.38587093,0.32033992,0.29378912
BC23803_D2_7x26,0,0.38587093,0.32033992,0.29378912
BC23803_D2_7x32,0,0.38587093,0.32033992,0.29378912
BC23803_D2_8x20,0,0.38587093,0.32033992,0.29378912
BC23803_D2_8x29,0,0.38587093,0.32033992,0.29378912
BC23803_E1_14x20,0,0.38587093,0.32033992,0.29378912
BC23803_E1_14x26,0,0.38587093,0.32033992,0.29378912
BC23803_E1_14x28,0,0.38587093,0.32033992,0.29378912
BC23803_E1_15x15,0,0.38587093,0.32033992,0.29378912
BC23803_E1_15x17,0,0.38587093,0.32033992,0.29378912
BC23803_E1_16x15,0,0.38587093,0.32033992,0.29378912
BC23803_E1_16x28,0,0.38587093,0.32033992,0.29378912
BC23803_E1_17x16,0,0.38587093,0.32033992,0.29378912
BC23803_E1_17x23,0,0.38587093,0.32033992,0.29378912
BC23803_E1_18x31,0,0.38587093,0.32033992,0.29378912
BC23803_E1_19x17,0,0.38587093,0.32033992,0.29378912
BC23803_E1_19x19,0,0.38587093,0.32033992,0.29378912
BC23803_E1_20x14,0,0.38587093,0.32033992,0.29378912
BC23803_E1_20x15,0,0.38587093,0.32033992,0.29378912
BC23803_E1_20x20,0,0.38587093,0.32033992,0.29378912
BC23803_E1_21x21,0,0.38587093,0.32033992,0.29378912
BC23803_E1_21x23,0,0.38587093,0.32033992,0.29378912
BC23803_E1_21x27,0,0.38587093,0.32033992,0.29378912
BC23803_E1_22x30,0,0.38587093,0.32033992,0.29378912
BC23803_E1_22x31,0,0.38587093,0.32033992,0.29378912
BC23803_E1_24x15,0,0.38587093,0.32033992,0.29378912
BC23803_E1_25x24,0,0.38587093,0.32033992,0.29378912
BC23803_E1_25x28,0,0.38587093,0.32033992,0.29378912
BC23803_E1_25x31,0,0.38587093,0.32033992,0.29378912
BC23803_E1_27x25,0,0.38587093,0.32033992,0.29378912
BC23803_E1_28x13,0,0.38587093,0.32033992,0.29378912
BC23803_E1_28x19,0,0.38587093,0.32033992,0.29378912
BC23803_E1_28x20,0,0.38587093,0.32033992,0.29378912
BC23803_E1_28x23,0,0.38587093,0.32033992,0.29378912
BC23803_E1_28x24,0,0.38587093,0.32033992,0.29378912
BC23803_E1_28x30,0,0.38587093,0.32033992,0.29378912
BC23803_E1_30x23,0,0.38587093,0.32033992,0.29378912
BC23803_E1_30x24,0,0.38587093,0.32033992,0.29378912
BC23803_E1_31x15,0,0.38587093,0.32033992,0.29378912
BC23803_E1_31x30,0,0.38587093,0.32033992,0.29378912
BC23803_E1_32x15,0,0.38587093,0.32033992,0.29378912
BC23803_E1_32x19,0,0.38587093,0.32033992,0.29378912
BC23803_E1_32x23,0,0.38587093,0.32033992,0.29378912
BC23803_E1_32x27,0,0.38587093,0.32033992,0.29378912
BC23803_E2_10x16,0,0.38587093,0.32033992,0.29378912
BC23803_E2_10x21,0,0.38587093,0.32033992,0.29378912
BC23803_E2_10x28,0,0.38587093,0.32033992,0.29378912
BC23803_E2_10x30,0,0.38587093,0.32033992,0.29378912
BC23803_E2_11x18,0,0.38587093,0.32033992,0.29378912
BC23803_E2_11x22,0,0.38587093,0.32033992,0.29378912
BC23803_E2_11x28,0,0.38587093,0.32033992,0.29378912
BC23803_E2_11x30,0,0.38587093,0.32033992,0.29378912
BC23803_E2_12x24,0,0.38587093,0.32033992,0.29378912
BC23803_E2_12x26,0,0.38587093,0.32033992,0.29378912
BC23803_E2_12x28,0,0.38587093,0.32033992,0.29378912
BC23803_E2_13x27,0,0.38587093,0.32033992,0.29378912
BC23803_E2_14x22,0,0.38587093,0.32033992,0.29378912
BC23803_E2_14x30,0,0.38587093,0.32033992,0.29378912
BC23803_E2_14x32,0,0.38587093,0.32033992,0.29378912
BC23803_E2_15x26,0,0.38587093,0.32033992,0.29378912
BC23803_E2_16x30,0,0.38587093,0.32033992,0.29378912
BC23803_E2_17x19,0,0.38587093,0.32033992,0.29378912
BC23803_E2_17x23,0,0.38587093,0.32033992,0.29378912
BC23803_E2_17x25,0,0.38587093,0.32033992,0.29378912
BC23803_E2_18x21,0,0.38587093,0.32033992,0.29378912
BC23803_E2_20x17,0,0.38587093,0.32033992,0.29378912
BC23803_E2_21x29,0,0.38587093,0.32033992,0.29378912
BC23803_E2_22x14,0,0.38587093,0.32033992,0.29378912
BC23803_E2_22x18,0,0.38587093,0.32033992,0.29378912
BC23803_E2_22x24,0,0.38587093,0.32033992,0.29378912
BC23803_E2_23x19,0,0.38587093,0.32033992,0.29378912
BC23803_E2_24x21,0,0.38587093,0.32033992,0.29378912
BC23803_E2_24x27,0,0.38587093,0.32033992,0.29378912
BC23803_E2_25x20,0,0.38587093,0.32033992,0.29378912
BC23803_E2_25x28,0,0.38587093,0.32033992,0.29378912
BC23803_E2_25x29,0,0.38587093,0.32033992,0.29378912
BC23803_E2_25x31,0,0.38587093,0.32033992,0.29378912
BC23803_E2_26x21,0,0.38587093,0.32033992,0.29378912
BC23803_E2_27x24,0,0.38587093,0.32033992,0.29378912
BC23803_E2_28x19,0,0.38587093,0.32033992,0.29378912
BC23803_E2_28x21,0,0.38587093,0.32033992,0.29378912
BC23803_E2_29x17,0,0.38587093,0.32033992,0.29378912
BC23803_E2_29x19,0,0.38587093,0.32033992,0.29378912
BC23803_E2_29x30,0,0.38587093,0.32033992,0.29378912
BC23803_E2_30x23,0,0.38587093,0.32033992,0.29378912
BC23803_E2_30x27,0,0.38587093,0.32033992,0.29378912
BC23803_E2_31x18,0,0.38587093,0.32033992,0.29378912
BC23803_E2_8x22,0,0.38587093,0.32033992,0.29378912
BC23803_E2_8x25,0,0.38587093,0.32033992,0.29378912
BC23803_E2_8x26,0,0.38587093,0.32033992,0.29378912
BC23803_E2_8x27,0,0.38587093,0.32033992,0.29378912
BC23803_E2_9x29,0,0.38587093,0.32033992,0.29378912
BC23803_E2_9x30,0,0.38587093,0.32033992,0.29378912
BC23810_D2_10x22,0,0.38587093,0.32033992,0.29378912
BC23810_D2_10x24,0,0.38587093,0.32033992,0.29378912
BC23810_D2_10x7,0,0.38587093,0.32033992,0.29378912
BC23810_D2_10x9,0,0.38587093,0.32033992,0.29378912
BC23810_D2_11x10,0,0.38587093,0.32033992,0.29378912
BC23810_D2_11x12,0,0.38587093,0.32033992,0.29378912
BC23810_D2_11x17,0,0.38587093,0.32033992,0.29378912
BC23810_D2_12x14,0,0.38587093,0.32033992,0.29378912
BC23810_D2_12x21,0,0.38587093,0.32033992,0.29378912
BC23810_D2_12x24,0,0.38587093,0.32033992,0.29378912
BC23810_D2_12x29,0,0.38587093,0.32033992,0.29378912
BC23810_D2_12x4,0,0.38587093,0.32033992,0.29378912
BC23810_D2_13x13,0,0.38587093,0.32033992,0.29378912
BC23810_D2_13x14,0,0.38587093,0.32033992,0.29378912
BC23810_D2_13x18,0,0.38587093,0.32033992,0.29378912
BC23810_D2_14x16,0,0.38587093,0.32033992,0.29378912
BC23810_D2_14x22,0,0.38587093,0.32033992,0.29378912
BC23810_D2_14x27,0,0.38587093,0.32033992,0.29378912
BC23810_D2_14x28,0,0.38587093,0.32033992,0.29378912
BC23810_D2_14x33,0,0.38587093,0.32033992,0.29378912
BC23810_D2_14x5,0,0.38587093,0.32033992,0.29378912
BC23810_D2_14x6,0,0.38587093,0.32033992,0.29378912
BC23810_D2_14x8,0,0.38587093,0.32033992,0.29378912
BC23810_D2_15x15,0,0.38587093,0.32033992,0.29378912
BC23810_D2_15x19,0,0.38587093,0.32033992,0.29378912
BC23810_D2_15x22,0,0.38587093,0.32033992,0.29378912
BC23810_D2_15x25,0,0.38587093,0.32033992,0.29378912
BC23810_D2_15x29,0,0.38587093,0.32033992,0.29378912
BC23810_D2_15x33,0,0.38587093,0.32033992,0.29378912
BC23810_D2_15x5,0,0.38587093,0.32033992,0.29378912
BC23810_D2_15x6,0,0.38587093,0.32033992,0.29378912
BC23810_D2_16x11,0,0.38587093,0.32033992,0.29378912
BC23810_D2_16x12,0,0.38587093,0.32033992,0.29378912
BC23810_D2_16x16,0,0.38587093,0.32033992,0.29378912
BC23810_D2_16x17,0,0.38587093,0.32033992,0.29378912
BC23810_D2_16x20,0,0.38587093,0.32033992,0.29378912
BC23810_D2_16x22,0,0.38587093,0.32033992,0.29378912
BC23810_D2_16x5,0,0.38587093,0.32033992,0.29378912
BC23810_D2_17x22,0,0.38587093,0.32033992,0.29378912
BC23810_D2_18x10,0,0.38587093,0.32033992,0.29378912
BC23810_D2_18x12,0,0.38587093,0.32033992,0.29378912
BC23810_D2_18x15,0,0.38587093,0.32033992,0.29378912
BC23810_D2_19x17,0,0.38587093,0.32033992,0.29378912
BC23810_D2_19x26,0,0.38587093,0.32033992,0.29378912
BC23810_D2_19x6,0,0.38587093,0.32033992,0.29378912
BC23810_D2_19x8,0,0.38587093,0.32033992,0.29378912
BC23810_D2_19x9,0,0.38587093,0.32033992,0.29378912
BC23810_D2_20x24,0,0.38587093,0.32033992,0.29378912
BC23810_D2_20x26,0,0.38587093,0.32033992,0.29378912
BC23810_D2_21x11,0,0.38587093,0.32033992,0.29378912
BC23810_D2_21x14,0,0.38587093,0.32033992,0.29378912
BC23810_D2_21x28,0,0.38587093,0.32033992,0.29378912
BC23810_D2_21x8,0,0.38587093,0.32033992,0.29378912
BC23810_D2_22x13,0,0.38587093,0.32033992,0.29378912
BC23810_D2_22x18,0,0.38587093,0.32033992,0.29378912
BC23810_D2_22x19,0,0.38587093,0.32033992,0.29378912
BC23810_D2_22x21,0,0.38587093,0.32033992,0.29378912
BC23810_D2_22x23,0,0.38587093,0.32033992,0.29378912
BC23810_D2_23x14,0,0.38587093,0.32033992,0.29378912
BC23810_D2_23x16,0,0.38587093,0.32033992,0.29378912
BC23810_D2_23x21,0,0.38587093,0.32033992,0.29378912
BC23810_D2_23x23,0,0.38587093,0.32033992,0.29378912
BC23810_D2_23x8,0,0.38587093,0.32033992,0.29378912
BC23810_D2_24x27,0,0.38587093,0.32033992,0.29378912
BC23810_D2_25x10,0,0.38587093,0.32033992,0.29378912
BC23810_D2_25x17,0,0.38587093,0.32033992,0.29378912
BC23810_D2_25x22,0,0.38587093,0.32033992,0.29378912
BC23810_D2_25x27,0,0.38587093,0.32033992,0.29378912
BC23810_D2_25x30,0,0.38587093,0.32033992,0.29378912
BC23810_D2_27x19,0,0.38587093,0.32033992,0.29378912
BC23810_D2_27x20,0,0.38587093,0.32033992,0.29378912
BC23810_D2_27x23,0,0.38587093,0.32033992,0.29378912
BC23810_D2_27x27,0,0.38587093,0.32033992,0.29378912
BC23810_D2_28x18,0,0.38587093,0.32033992,0.29378912
BC23810_D2_28x23,0,0.38587093,0.32033992,0.29378912
BC23810_D2_28x26,0,0.38587093,0.32033992,0.29378912
BC23810_D2_29x21,0,0.38587093,0.32033992,0.29378912
BC23810_D2_29x25,0,0.38587093,0.32033992,0.29378912
BC23810_D2_30x15,0,0.38587093,0.32033992,0.29378912
BC23810_D2_30x20,0,0.38587093,0.32033992,0.29378912
BC23810_D2_30x24,0,0.38587093,0.32033992,0.29378912
BC23810_D2_31x12,0,0.38587093,0.32033992,0.29378912
BC23810_D2_31x13,0,0.38587093,0.32033992,0.29378912
BC23810_D2_31x16,0,0.38587093,0.32033992,0.29378912
BC23810_D2_4x8,0,0.38587093,0.32033992,0.29378912
BC23810_D2_5x13,0,0.38587093,0.32033992,0.29378912
BC23810_D2_6x30,0,0.38587093,0.32033992,0.29378912
BC23810_D2_6x4,0,0.38587093,0.32033992,0.29378912
BC23810_D2_7x10,0,0.38587093,0.32033992,0.29378912
BC23810_D2_7x14,0,0.38587093,0.32033992,0.29378912
BC23810_D2_7x18,0,0.38587093,0.32033992,0.29378912
BC23810_D2_7x9,0,0.38587093,0.32033992,0.29378912
BC23810_D2_8x13,0,0.38587093,0.32033992,0.29378912
BC23810_D2_8x14,0,0.38587093,0.32033992,0.29378912
BC23810_D2_8x23,0,0.38587093,0.32033992,0.29378912
BC23810_D2_8x32,0,0.38587093,0.32033992,0.29378912
