X,label.pred,0,1,2
BC23508_D2_30x30,1,0.2384451,0.42775613,0.3337988
BC23508_D2_30x31,1,0.12029619,0.48247936,0.3972244
BC23508_D2_31x14,1,0.3370394,0.40148342,0.26147714
BC23508_D2_32x15,0,0.5290559,0.32324037,0.14770372
BC23508_D2_32x23,1,0.22934149,0.38662204,0.38403642
BC23508_D2_32x24,1,0.29779872,0.4585645,0.24363682
BC23508_D2_7x26,0,0.5998549,0.31412125,0.08602382
BC23508_D2_8x15,0,0.5362081,0.35983,0.10396186
BC23508_D2_8x17,0,0.5603215,0.33108908,0.10858941
BC23508_D2_8x18,0,0.7519077,0.21855648,0.029535774
BC23508_D2_8x19,0,0.5153798,0.3594938,0.12512645
BC23508_D2_8x27,0,0.59091,0.31050462,0.09858537
BC23508_D2_9x25,0,0.75557905,0.21700747,0.027413402
BC23508_D2_9x26,0,0.71348774,0.24778338,0.03872894
BC23508_E1_10x14,0,0.5573996,0.33405095,0.10854941
BC23508_E1_10x16,0,0.68541056,0.26850036,0.046089143
BC23508_E1_10x17,0,0.7138879,0.23851869,0.047593404
BC23508_E1_10x22,1,0.37313938,0.38476968,0.24209096
BC23508_E1_11x28,0,0.3988141,0.39460808,0.2065778
BC23508_E1_12x12,0,0.49262825,0.3744738,0.13289791
BC23508_E1_12x15,0,0.4550724,0.35942286,0.18550472
BC23508_E1_12x24,0,0.46230525,0.36690545,0.17078939
BC23508_E1_13x14,0,0.6560885,0.2780406,0.06587094
BC23508_E1_13x15,0,0.527751,0.33701688,0.13523215
BC23508_E1_13x19,0,0.45165226,0.36379755,0.18455021
BC23508_E1_13x24,1,0.305066,0.42577228,0.26916173
BC23508_E1_13x28,1,0.21869893,0.39377093,0.38753012
BC23508_E1_14x10,0,0.52548164,0.35385755,0.120660834
BC23508_E1_14x8,0,0.5502446,0.33587307,0.11388231
BC23508_E1_14x9,0,0.6714391,0.2806997,0.047861252
BC23508_E1_15x11,0,0.5176923,0.35550994,0.12679769
BC23508_E1_15x28,1,0.2624382,0.38109282,0.35646898
BC23508_E1_16x13,1,0.36792335,0.41351125,0.21856546
BC23508_E1_16x15,0,0.5606995,0.33503574,0.104264714
BC23508_E1_16x21,1,0.40458226,0.42118636,0.17423138
BC23508_E1_16x26,1,0.31611624,0.3811449,0.30273876
BC23508_E1_16x28,1,0.27372035,0.46298257,0.26329708
BC23508_E1_17x14,0,0.49477935,0.36014166,0.14507899
BC23508_E1_17x20,0,0.5139598,0.35594144,0.13009875
BC23508_E1_17x25,2,0.1402063,0.40043238,0.45936128
BC23508_E1_17x29,0,0.49985656,0.36202902,0.1381144
BC23508_E1_18x12,0,0.5465528,0.34717312,0.106274165
BC23508_E1_18x13,0,0.515622,0.3550271,0.12935086
BC23508_E1_18x15,0,0.55508614,0.33324993,0.111663975
BC23508_E1_18x28,0,0.52155286,0.32616666,0.15228052
BC23508_E1_18x30,0,0.5411849,0.3368275,0.121987656
BC23508_E1_18x31,1,0.2601985,0.41811058,0.3216909
BC23508_E1_19x12,0,0.6669495,0.28083667,0.052213896
BC23508_E1_19x15,0,0.5122034,0.35180947,0.13598713
BC23508_E1_19x18,0,0.55286956,0.32666078,0.12046962
BC23508_E1_20x17,0,0.3967471,0.372809,0.23044388
BC23508_E1_20x18,0,0.5492205,0.3193171,0.1314624
BC23508_E1_20x28,0,0.40978804,0.39163783,0.19857416
BC23508_E1_21x27,1,0.34283084,0.37073392,0.2864353
BC23508_E1_21x34,1,0.15085325,0.43510276,0.41404405
BC23508_E1_23x20,1,0.32901022,0.38789886,0.28309092
BC23508_E1_23x27,1,0.29388225,0.42076,0.28535774
BC23508_E1_24x16,0,0.49311024,0.3539929,0.1528969
BC23508_E1_24x21,0,0.43067268,0.3895767,0.17975059
BC23508_E1_24x23,1,0.28438187,0.42430225,0.29131588
BC23508_E1_25x18,0,0.6039328,0.31166235,0.084404886
BC23508_E1_25x28,1,0.3049362,0.42053422,0.27452955
BC23508_E1_26x16,0,0.3965552,0.3905084,0.21293643
BC23508_E1_26x20,0,0.52495027,0.3557451,0.11930465
BC23508_E1_26x22,0,0.59165055,0.3051452,0.103204235
BC23508_E1_26x27,1,0.32119077,0.4402214,0.23858784
BC23508_E1_28x17,2,0.19449005,0.39791605,0.40759388
BC23508_E1_28x19,0,0.50233775,0.36665508,0.13100721
BC23508_E1_28x23,1,0.21571656,0.42774612,0.35653737
BC23508_E1_29x23,0,0.44943482,0.37221798,0.17834722
BC23508_E1_30x19,0,0.47120965,0.34758937,0.18120103
BC23508_E1_30x21,0,0.48174408,0.34013158,0.17812431
BC23508_E1_30x23,0,0.4833207,0.3692665,0.14741275
BC23508_E1_30x26,1,0.41030914,0.41212216,0.17756876
BC23508_E1_8x11,0,0.5935084,0.32083943,0.085652195
BC23508_E1_8x13,0,0.5693087,0.33192837,0.09876294
BC23508_E1_9x13,0,0.71791875,0.24222547,0.039855782
BC23508_E2_10x15,1,0.28100434,0.41082516,0.30817044
BC23508_E2_10x23,0,0.6958369,0.25217146,0.0519916
BC23508_E2_10x7,0,0.45337307,0.3684346,0.17819233
BC23508_E2_11x13,0,0.4699353,0.35906622,0.17099854
BC23508_E2_11x17,0,0.5998477,0.31423458,0.08591771
BC23508_E2_12x16,0,0.62208265,0.2992919,0.07862547
BC23508_E2_12x17,0,0.50169593,0.3709459,0.12735817
BC23508_E2_12x27,0,0.5641991,0.3274434,0.10835755
BC23508_E2_12x7,1,0.35588643,0.38318753,0.26092604
BC23508_E2_13x16,0,0.38033438,0.36183316,0.25783244
BC23508_E2_14x10,0,0.57315105,0.31310958,0.11373939
BC23508_E2_14x25,1,0.33129016,0.4376011,0.23110874
BC23508_E2_14x27,1,0.23149866,0.4347251,0.33377624
BC23508_E2_15x12,0,0.3955137,0.39277667,0.21170962
BC23508_E2_15x13,0,0.5635149,0.3244358,0.112049244
BC23508_E2_15x20,0,0.69166243,0.26080403,0.047533534
BC23508_E2_15x21,1,0.37155047,0.4203642,0.20808537
BC23508_E2_15x23,1,0.3227187,0.4343106,0.24297072
BC23508_E2_16x17,0,0.47079232,0.3493857,0.17982197
BC23508_E2_16x22,0,0.5925155,0.3169789,0.09050557
BC23508_E2_16x24,1,0.22544888,0.42653567,0.34801546
BC23508_E2_17x12,0,0.43508318,0.38408706,0.18082975
BC23508_E2_17x19,0,0.5436925,0.32298896,0.13331851
BC23508_E2_17x20,0,0.51812994,0.35050985,0.13136013
BC23508_E2_17x23,0,0.398986,0.39679572,0.20421827
BC23508_E2_17x25,1,0.30549178,0.4436282,0.25087997
BC23508_E2_17x27,2,0.10718456,0.38890603,0.5039094
BC23508_E2_18x16,0,0.67902344,0.2591041,0.06187247
BC23508_E2_18x21,0,0.49262062,0.36260155,0.14477785
BC23508_E2_18x25,1,0.32523474,0.40428686,0.27047837
BC23508_E2_18x9,0,0.4908381,0.3682615,0.14090037
BC23508_E2_19x10,0,0.43916425,0.38893425,0.17190143
BC23508_E2_19x11,1,0.352662,0.40790293,0.23943506
BC23508_E2_19x13,1,0.3834289,0.3919436,0.22462751
BC23508_E2_19x14,0,0.6312508,0.27940077,0.08934842
BC23508_E2_19x19,0,0.45464996,0.35263968,0.1927103
BC23508_E2_19x24,0,0.3829634,0.37803283,0.23900384
BC23508_E2_20x14,0,0.52975905,0.3505401,0.11970089
BC23508_E2_20x25,1,0.34338775,0.40927067,0.24734154
BC23508_E2_20x30,2,0.16261119,0.41039345,0.4269953
BC23508_E2_21x15,0,0.49919367,0.3531832,0.14762312
BC23508_E2_21x30,1,0.29452497,0.4138271,0.29164788
BC23508_E2_22x15,0,0.43353432,0.35558715,0.21087858
BC23508_E2_22x17,1,0.30689585,0.37384415,0.31925997
BC23508_E2_22x19,0,0.47183344,0.3784634,0.1497032
BC23508_E2_22x29,1,0.25207147,0.4199728,0.32795572
BC23508_E2_23x16,1,0.3010971,0.38864082,0.31026205
BC23508_E2_23x21,1,0.30544883,0.40321514,0.29133603
BC23508_E2_23x27,0,0.43205968,0.3799215,0.18801884
BC23508_E2_23x31,0,0.46279126,0.3553748,0.18183392
BC23508_E2_24x12,0,0.48421985,0.39803794,0.1177422
BC23508_E2_24x16,0,0.58985597,0.31198627,0.09815768
BC23508_E2_24x25,1,0.2778463,0.37807062,0.34408304
BC23508_E2_24x29,1,0.36386254,0.39310926,0.24302821
BC23508_E2_24x31,1,0.19054127,0.43222246,0.37723628
BC23508_E2_25x13,1,0.27280173,0.41846535,0.30873293
BC23508_E2_25x15,0,0.608998,0.3120978,0.07890427
BC23508_E2_25x18,1,0.29029652,0.41658843,0.29311508
BC23508_E2_26x14,1,0.28718513,0.38609675,0.32671815
BC23508_E2_26x19,1,0.37390107,0.39798665,0.22811228
BC23508_E2_26x21,1,0.17840783,0.46249935,0.35909286
BC23508_E2_26x26,0,0.6479473,0.26897702,0.08307562
BC23508_E2_26x30,2,0.13595398,0.40770292,0.45634308
BC23508_E2_27x12,1,0.3498444,0.37935334,0.27080223
BC23508_E2_27x17,0,0.63721955,0.2870263,0.07575422
BC23508_E2_27x20,1,0.21896902,0.39510307,0.38592795
BC23508_E2_27x26,1,0.16305023,0.418739,0.41821077
BC23508_E2_28x16,0,0.5045311,0.34103543,0.15443356
BC23508_E2_28x20,1,0.24080993,0.39737356,0.36181644
BC23508_E2_29x18,0,0.5328802,0.34365124,0.123468585
BC23508_E2_29x23,1,0.34259486,0.42663732,0.23076782
BC23508_E2_29x26,1,0.2754209,0.39353597,0.3310432
BC23508_E2_30x13,1,0.3275072,0.404305,0.26818782
BC23508_E2_30x18,0,0.4627494,0.369819,0.1674317
BC23508_E2_30x24,1,0.21700592,0.41021693,0.37277707
BC23508_E2_31x15,0,0.5012232,0.3426536,0.15612322
BC23508_E2_31x21,2,0.13520133,0.37042895,0.49436975
BC23508_E2_6x19,0,0.67748016,0.26712233,0.055397518
BC23508_E2_7x12,0,0.6845311,0.26108202,0.054386888
BC23508_E2_7x15,0,0.7547891,0.21685737,0.028353477
BC23508_E2_7x16,0,0.6568216,0.28393477,0.059243634
BC23508_E2_7x19,0,0.63743806,0.29487455,0.067687385
BC23508_E2_7x21,0,0.7603969,0.21282513,0.02677797
BC23508_E2_8x12,0,0.5680745,0.3363126,0.095612854
BC23508_E2_8x19,0,0.7204831,0.23952618,0.039990693
BC23508_E2_8x9,0,0.46049136,0.34016052,0.19934809
BC23508_E2_9x23,0,0.747865,0.22009729,0.0320377
BC23567_D2_10x4,0,0.5033706,0.33913368,0.15749583
BC23567_D2_11x28,1,0.29680738,0.43309364,0.27009892
BC23567_D2_11x4,0,0.5063834,0.34643432,0.14718221
BC23567_D2_12x18,0,0.53364474,0.3287009,0.13765432
BC23567_D2_13x5,0,0.3828653,0.38160416,0.23553059
BC23567_D2_13x9,1,0.3133988,0.40174648,0.28485474
BC23567_D2_14x16,1,0.30565688,0.43345025,0.2608928
BC23567_D2_14x18,1,0.2958042,0.4194031,0.28479272
BC23567_D2_14x19,1,0.2698125,0.391257,0.33893055
BC23567_D2_14x25,1,0.23363343,0.43042395,0.3359427
BC23567_D2_15x10,0,0.387042,0.35792637,0.25503165
BC23567_D2_15x14,0,0.3918785,0.35889596,0.24922556
BC23567_D2_15x18,1,0.3261852,0.3839804,0.28983438
BC23567_D2_15x19,1,0.26789406,0.41647285,0.31563312
BC23567_D2_16x13,0,0.6181598,0.29780385,0.08403636
BC23567_D2_16x14,0,0.43469375,0.3681497,0.19715658
BC23567_D2_16x16,1,0.27834776,0.3749635,0.3466888
BC23567_D2_16x17,1,0.32279345,0.37917012,0.2980364
BC23567_D2_16x18,1,0.3354759,0.40657365,0.2579504
BC23567_D2_16x30,1,0.31229556,0.4476724,0.240032
BC23567_D2_18x11,0,0.54127413,0.334775,0.123950824
BC23567_D2_18x20,2,0.17953505,0.40198597,0.418479
BC23567_D2_18x26,1,0.29932848,0.38558158,0.31508997
BC23567_D2_18x29,0,0.37967044,0.36214048,0.25818908
BC23567_D2_18x32,1,0.3371934,0.4275235,0.2352831
BC23567_D2_18x9,1,0.28626817,0.4153388,0.29839304
BC23567_D2_19x15,1,0.28836656,0.38031566,0.3313178
BC23567_D2_19x20,0,0.48774868,0.3331792,0.17907211
BC23567_D2_19x22,1,0.29537588,0.4039864,0.3006377
BC23567_D2_20x10,0,0.5398175,0.32150838,0.13867405
BC23567_D2_20x16,0,0.4100767,0.39037094,0.19955234
BC23567_D2_20x21,1,0.29100296,0.36074826,0.3482487
BC23567_D2_20x26,1,0.2612033,0.45870343,0.28009325
BC23567_D2_21x13,0,0.43116722,0.35132125,0.21751161
BC23567_D2_21x14,1,0.33592406,0.40174702,0.26232892
BC23567_D2_21x22,1,0.2585624,0.3836929,0.35774472
BC23567_D2_21x24,0,0.39266646,0.380741,0.22659257
BC23567_D2_21x28,1,0.22175613,0.40810326,0.37014058
BC23567_D2_21x30,1,0.27442837,0.3956368,0.3299348
BC23567_D2_22x12,1,0.35529616,0.3893954,0.25530848
BC23567_D2_22x16,1,0.37375894,0.4092402,0.21700089
BC23567_D2_23x14,0,0.37686628,0.3584748,0.264659
BC23567_D2_24x17,1,0.28578576,0.39828333,0.3159309
BC23567_D2_24x18,1,0.36465138,0.39868915,0.23665938
BC23567_D2_24x23,1,0.22388165,0.41807392,0.35804448
BC23567_D2_25x23,1,0.36784446,0.37158188,0.2605737
BC23567_D2_26x16,0,0.38937467,0.36303714,0.24758813
BC23567_D2_26x17,2,0.28269753,0.28397962,0.43332282
BC23567_D2_27x20,0,0.44552195,0.33694547,0.21753256
BC23567_D2_27x26,1,0.30142197,0.37821543,0.32036257
BC23567_D2_27x29,1,0.17461582,0.4543628,0.37102145
BC23567_D2_29x17,0,0.46615404,0.3582343,0.17561163
BC23567_D2_29x20,1,0.3019688,0.38723406,0.31079713
BC23567_D2_29x26,1,0.3087691,0.41736445,0.27386647
BC23567_D2_30x25,1,0.36453992,0.3870495,0.24841055
BC23567_D2_30x28,1,0.2683485,0.4590158,0.27263576
BC23567_D2_31x19,1,0.34614366,0.3815102,0.2723462
BC23567_D2_31x25,1,0.35056573,0.39297524,0.25645906
BC23567_D2_32x26,1,0.16515097,0.45581874,0.37903032
BC23567_D2_3x11,0,0.50070906,0.3473931,0.15189783
BC23567_D2_3x13,1,0.36096302,0.3620401,0.27699685
BC23567_D2_8x10,1,0.25832027,0.45888796,0.28279176
BC23567_D2_9x11,1,0.33727124,0.40329987,0.25942883
BC23567_D2_9x22,1,0.33305103,0.38245246,0.28449652
BC23567_D2_9x9,0,0.5681522,0.3417443,0.09010351
BC23567_E1_10x12,0,0.46521252,0.35058758,0.18419991
BC23567_E1_10x15,1,0.37031877,0.39403224,0.235649
BC23567_E1_10x25,2,0.111601755,0.3950274,0.49337086
BC23567_E1_10x27,1,0.19501548,0.4360081,0.3689764
BC23567_E1_11x14,1,0.3595164,0.38580787,0.2546757
BC23567_E1_11x21,0,0.52048486,0.3495139,0.13000125
BC23567_E1_11x27,2,0.101706,0.32481134,0.5734827
BC23567_E1_11x28,1,0.3661511,0.38223016,0.2516187
BC23567_E1_11x5,0,0.44059536,0.3675578,0.19184679
BC23567_E1_12x17,1,0.29751286,0.43139398,0.2710932
BC23567_E1_12x21,1,0.30386516,0.3906507,0.30548412
BC23567_E1_12x6,1,0.3469741,0.34990633,0.30311957
BC23567_E1_13x9,0,0.3907511,0.38735265,0.22189626
BC23567_E1_14x11,0,0.40171286,0.37450412,0.223783
BC23567_E1_14x23,1,0.28842703,0.35862216,0.35295084
BC23567_E1_14x28,1,0.17348267,0.4245943,0.40192297
BC23567_E1_15x10,0,0.44486526,0.3658688,0.1892659
BC23567_E1_15x26,1,0.2858369,0.41619045,0.29797265
BC23567_E1_15x9,0,0.38310573,0.36472535,0.2521689
BC23567_E1_16x15,0,0.4392518,0.37150002,0.18924825
BC23567_E1_16x29,1,0.13502441,0.44292146,0.42205405
BC23567_E1_17x10,0,0.4116808,0.3763811,0.21193811
BC23567_E1_17x12,0,0.3813184,0.3764712,0.24221043
BC23567_E1_17x13,1,0.36627597,0.38012418,0.2535999
BC23567_E1_17x15,1,0.2686593,0.4006548,0.33068588
BC23567_E1_17x20,1,0.32897827,0.3882475,0.2827742
BC23567_E1_17x25,1,0.28465813,0.40485513,0.3104867
BC23567_E1_17x27,1,0.24271841,0.38558796,0.37169367
BC23567_E1_17x32,2,0.16775323,0.40704995,0.42519674
BC23567_E1_18x16,1,0.29012287,0.37380645,0.3360707
BC23567_E1_18x25,1,0.247813,0.4111531,0.34103388
BC23567_E1_18x29,1,0.30156136,0.41887283,0.27956578
BC23567_E1_19x15,2,0.22423899,0.38540602,0.390355
BC23567_E1_19x21,1,0.29950377,0.4495677,0.25092852
BC23567_E1_19x25,0,0.39887562,0.3456572,0.25546718
BC23567_E1_20x22,1,0.2600555,0.38289,0.35705453
BC23567_E1_21x13,1,0.35051984,0.41643184,0.23304826
BC23567_E1_21x24,1,0.28392476,0.41553983,0.30053544
BC23567_E1_21x28,1,0.29311392,0.42584956,0.28103653
BC23567_E1_21x31,1,0.31927526,0.3865251,0.29419965
BC23567_E1_22x19,1,0.23539588,0.42586988,0.33873424
BC23567_E1_22x29,1,0.31981352,0.4138812,0.2663053
BC23567_E1_23x14,0,0.42077753,0.35292378,0.22629872
BC23567_E1_23x18,2,0.2648046,0.3478656,0.38732976
BC23567_E1_23x19,1,0.33055678,0.38588354,0.28355965
BC23567_E1_23x27,2,0.2156112,0.37381178,0.41057706
BC23567_E1_23x30,2,0.22241117,0.35994133,0.4176475
BC23567_E1_24x18,1,0.20211282,0.4144807,0.38340655
BC23567_E1_24x20,1,0.37651372,0.3993483,0.22413802
BC23567_E1_24x23,1,0.16913737,0.47371352,0.35714915
BC23567_E1_24x28,1,0.2937958,0.42889845,0.2773057
BC23567_E1_24x32,2,0.23099986,0.3144354,0.4545648
BC23567_E1_24x34,1,0.21527807,0.4366005,0.3481214
BC23567_E1_25x32,2,0.22409676,0.3153588,0.4605444
BC23567_E1_25x33,2,0.22948687,0.37566447,0.39484861
BC23567_E1_26x17,1,0.3441439,0.37401247,0.28184363
BC23567_E1_26x24,1,0.29920188,0.420947,0.27985117
BC23567_E1_27x18,2,0.2798616,0.34340835,0.37673002
BC23567_E1_27x27,2,0.15328884,0.37185687,0.4748543
BC23567_E1_27x32,2,0.25834852,0.3488885,0.39276296
BC23567_E1_28x17,0,0.40938824,0.35857406,0.23203771
BC23567_E1_28x19,0,0.38687366,0.30885535,0.30427095
BC23567_E1_28x30,0,0.355543,0.35527936,0.2891777
BC23567_E1_29x18,1,0.3695978,0.37064892,0.25975332
BC23567_E1_29x24,1,0.2852521,0.40995708,0.30479082
BC23567_E1_29x31,2,0.21459973,0.38596168,0.39943862
BC23567_E1_29x32,2,0.04580107,0.39348346,0.5607155
BC23567_E1_2x14,0,0.4262038,0.37841305,0.19538313
BC23567_E1_30x25,1,0.15314306,0.4259237,0.4209333
BC23567_E1_30x28,0,0.37581417,0.352243,0.27194282
BC23567_E1_31x25,2,0.17225373,0.28716025,0.54058605
BC23567_E1_31x26,0,0.4115147,0.37974125,0.208744
BC23567_E1_32x25,2,0.2559069,0.35593233,0.3881608
BC23567_E1_3x13,0,0.41695797,0.3822042,0.20083782
BC23567_E1_3x15,1,0.30528373,0.40502882,0.2896874
BC23567_E1_4x14,1,0.24583331,0.3901558,0.3640109
BC23567_E1_4x19,1,0.19819996,0.46936697,0.33243307
BC23567_E1_5x17,2,0.28396103,0.35619244,0.3598465
BC23567_E1_6x19,1,0.25880712,0.44924212,0.2919508
BC23567_E1_7x17,1,0.25035933,0.38039178,0.3692489
BC23567_E1_7x20,1,0.21452858,0.44825146,0.33722004
BC23567_E1_7x21,2,0.17205049,0.38762924,0.44032025
BC23567_E1_7x8,0,0.49273157,0.36490804,0.14236045
BC23567_E1_8x12,0,0.54552484,0.32416964,0.13030547
BC23567_E1_8x23,1,0.34510222,0.398,0.25689778
BC23567_E1_8x6,2,0.14664085,0.41575235,0.43760684
BC23567_E1_9x14,1,0.37486175,0.37911737,0.24602082
BC23567_E1_9x17,1,0.25833675,0.4132631,0.32840014
BC23567_E1_9x20,1,0.1890952,0.4381398,0.372765
BC23567_E2_10x10,1,0.27293098,0.42542833,0.30164066
BC23567_E2_10x11,1,0.40276086,0.40277916,0.19446
BC23567_E2_10x20,0,0.42420357,0.36444005,0.21135636
BC23567_E2_10x22,0,0.5317754,0.34297362,0.12525097
BC23567_E2_10x8,1,0.33263358,0.40469372,0.2626727
BC23567_E2_11x17,1,0.23303065,0.41026497,0.35670438
BC23567_E2_11x22,1,0.2572351,0.40884128,0.33392358
BC23567_E2_11x5,1,0.2252987,0.43184477,0.34285647
BC23567_E2_11x8,1,0.3130906,0.39614338,0.29076606
BC23567_E2_12x10,1,0.35465208,0.41092154,0.23442642
BC23567_E2_12x5,0,0.40086383,0.37114966,0.22798651
BC23567_E2_12x9,1,0.33660826,0.36435995,0.29903182
BC23567_E2_13x10,0,0.5009234,0.34346306,0.15561354
BC23567_E2_13x16,0,0.3545625,0.3448962,0.30054128
BC23567_E2_13x18,1,0.23838094,0.38850886,0.37311023
BC23567_E2_13x22,1,0.31156564,0.39310786,0.29532653
BC23567_E2_13x23,1,0.21238962,0.42768553,0.3599248
BC23567_E2_13x24,1,0.31931278,0.373349,0.3073382
BC23567_E2_13x5,0,0.60058266,0.3117731,0.08764431
BC23567_E2_13x9,0,0.40338194,0.39547756,0.20114054
BC23567_E2_14x10,0,0.4281996,0.36516455,0.20663586
BC23567_E2_14x16,0,0.42802703,0.38475123,0.18722172
BC23567_E2_14x22,1,0.28367636,0.39495245,0.3213712
BC23567_E2_14x9,1,0.33813363,0.38519418,0.2766722
BC23567_E2_15x23,2,0.21338299,0.39001676,0.39660028
BC23567_E2_15x9,0,0.40223035,0.37414673,0.22362287
BC23567_E2_16x24,1,0.35549885,0.38533968,0.25916147
BC23567_E2_16x9,1,0.3722097,0.37449282,0.2532975
BC23567_E2_17x13,1,0.32048008,0.41528407,0.26423585
BC23567_E2_17x15,1,0.3666347,0.39449328,0.23887196
BC23567_E2_17x23,0,0.4219933,0.35270452,0.22530217
BC23567_E2_17x8,1,0.37484217,0.39697278,0.22818503
BC23567_E2_18x11,0,0.43632105,0.33451,0.22916895
BC23567_E2_18x14,0,0.53596437,0.3325726,0.13146308
BC23567_E2_18x28,1,0.30975673,0.39413068,0.29611257
BC23567_E2_19x16,1,0.29503608,0.3771047,0.32785925
BC23567_E2_19x18,1,0.26828408,0.4405276,0.2911883
BC23567_E2_19x27,2,0.21401662,0.37841818,0.4075652
BC23567_E2_19x28,1,0.2667638,0.36917856,0.36405757
BC23567_E2_19x9,0,0.38806906,0.35554522,0.25638568
BC23567_E2_20x14,2,0.2579618,0.3631593,0.37887883
BC23567_E2_20x21,0,0.42267945,0.36630866,0.21101195
BC23567_E2_21x10,1,0.32249588,0.36007327,0.3174308
BC23567_E2_21x11,0,0.4267898,0.38322133,0.18998893
BC23567_E2_21x20,1,0.2353732,0.4131939,0.35143283
BC23567_E2_21x21,1,0.34072208,0.37141693,0.28786102
BC23567_E2_21x25,0,0.42686182,0.3470153,0.22612296
BC23567_E2_21x27,1,0.32470438,0.39790365,0.27739203
BC23567_E2_21x31,1,0.35518497,0.38237098,0.26244405
BC23567_E2_21x33,0,0.35712156,0.356157,0.2867214
BC23567_E2_22x14,1,0.38748527,0.38879427,0.22372048
BC23567_E2_22x17,1,0.28305304,0.41083676,0.30611017
BC23567_E2_22x25,1,0.26371807,0.3866402,0.34964177
BC23567_E2_22x29,1,0.23240335,0.4149772,0.35261953
BC23567_E2_23x26,1,0.39421168,0.417277,0.18851131
BC23567_E2_23x29,1,0.35578528,0.4043209,0.23989387
BC23567_E2_23x30,1,0.35364217,0.379908,0.26644984
BC23567_E2_24x18,0,0.38537946,0.3733361,0.24128447
BC23567_E2_24x27,1,0.3821696,0.38791242,0.2299179
BC23567_E2_24x31,1,0.29905254,0.3697462,0.3312013
BC23567_E2_25x24,1,0.36244372,0.39649144,0.2410648
BC23567_E2_25x27,1,0.3197561,0.389668,0.29057595
BC23567_E2_25x28,1,0.33942068,0.36729294,0.29328638
BC23567_E2_26x19,1,0.31993753,0.39975592,0.28030658
BC23567_E2_26x22,1,0.28861776,0.4144714,0.29691082
BC23567_E2_26x26,1,0.23265621,0.42229947,0.34504429
BC23567_E2_27x16,1,0.31561607,0.40567175,0.2787122
BC23567_E2_27x19,1,0.3292915,0.41741097,0.25329757
BC23567_E2_27x26,1,0.277329,0.40917113,0.31349984
BC23567_E2_27x28,1,0.28822494,0.39371625,0.31805885
BC23567_E2_28x30,1,0.33797625,0.37805244,0.28397128
BC23567_E2_28x31,0,0.3821352,0.34956226,0.26830256
BC23567_E2_29x25,2,0.20935434,0.3735612,0.41708446
BC23567_E2_29x29,1,0.33699298,0.38223127,0.2807758
BC23567_E2_2x16,1,0.1786258,0.4464563,0.37491792
BC23567_E2_30x20,1,0.2684875,0.40048292,0.3310295
BC23567_E2_30x25,1,0.38504776,0.40492192,0.2100303
BC23567_E2_31x20,0,0.3754182,0.37479392,0.24978787
BC23567_E2_31x31,2,0.1518022,0.35448104,0.4937167
BC23567_E2_32x20,0,0.40481094,0.35890323,0.2362858
BC23567_E2_32x26,1,0.3348481,0.35241732,0.3127346
BC23567_E2_3x13,1,0.21502429,0.43746978,0.347506
BC23567_E2_4x15,1,0.13767324,0.4470901,0.41523668
BC23567_E2_4x17,1,0.18253136,0.44697782,0.37049073
BC23567_E2_5x11,0,0.5100967,0.3646276,0.1252757
BC23567_E2_6x12,1,0.35019842,0.3787882,0.2710134
BC23567_E2_6x15,1,0.2866542,0.43522877,0.27811703
BC23567_E2_6x19,1,0.26430815,0.46315113,0.27254072
BC23567_E2_7x12,0,0.38890553,0.3641936,0.24690092
BC23567_E2_7x13,1,0.26623157,0.41093224,0.32283616
BC23567_E2_7x15,1,0.22540812,0.40736657,0.3672253
BC23567_E2_7x21,1,0.18617061,0.43479943,0.37902993
BC23567_E2_8x11,1,0.2439305,0.41924188,0.3368276
BC23567_E2_8x21,0,0.40219232,0.3486187,0.249189
BC23803_D2_12x22,2,0.24845898,0.33330113,0.41823983
BC23803_D2_12x31,1,0.26601294,0.43771443,0.2962727
BC23803_D2_13x18,1,0.2217035,0.41951457,0.358782
BC23803_D2_13x22,2,0.14997765,0.28628618,0.56373614
BC23803_D2_14x17,1,0.34832022,0.40270063,0.24897917
BC23803_D2_14x22,1,0.22328554,0.38953796,0.3871765
BC23803_D2_14x23,0,0.44856098,0.34776813,0.20367083
BC23803_D2_16x17,2,0.12029233,0.2542148,0.62549293
BC23803_D2_16x20,1,0.24794476,0.4031302,0.34892502
BC23803_D2_16x22,1,0.30612838,0.4006381,0.2932335
BC23803_D2_16x25,1,0.26573077,0.3775272,0.35674196
BC23803_D2_17x16,0,0.4694806,0.35882986,0.17168954
BC23803_D2_17x28,2,0.16029944,0.34461862,0.49508187
BC23803_D2_17x29,1,0.23326671,0.42926553,0.3374678
BC23803_D2_19x22,0,0.5928267,0.30578282,0.1013905
BC23803_D2_19x27,0,0.36012718,0.35115385,0.28871897
BC23803_D2_20x23,0,0.49868566,0.32627428,0.17504005
BC23803_D2_20x32,2,0.30163896,0.348156,0.35020506
BC23803_D2_21x25,1,0.34330904,0.38325337,0.27343753
BC23803_D2_24x25,0,0.527035,0.34313184,0.12983322
BC23803_D2_24x27,1,0.38174415,0.3887566,0.22949925
BC23803_D2_25x17,2,0.28578642,0.3518868,0.36232677
BC23803_D2_26x27,0,0.37324035,0.37289652,0.25386316
BC23803_D2_27x24,0,0.42107445,0.34780392,0.23112169
BC23803_D2_27x26,0,0.3829096,0.36817273,0.24891768
BC23803_D2_27x27,2,0.18504165,0.38929752,0.42566088
