X,label.pred,0,1,2
BC23508_D2_19x31,2,0.17504029,0.3713728,0.45358685
BC23508_D2_20x14,0,0.45474786,0.34430024,0.2009519
BC23508_D2_20x17,1,0.34135324,0.36564177,0.29300502
BC23508_D2_20x29,1,0.3143841,0.37265363,0.3129623
BC23508_D2_20x30,2,0.18178181,0.3408712,0.47734702
BC23508_D2_21x20,1,0.32380724,0.36620644,0.30998635
BC23508_D2_22x18,1,0.31522334,0.35425875,0.33051795
BC23508_D2_22x25,2,0.20576832,0.36677358,0.4274581
BC23508_D2_23x13,0,0.4060701,0.37989447,0.21403548
BC23508_D2_23x30,2,0.25234842,0.36010203,0.38754958
BC23508_D2_24x13,0,0.45194834,0.34408084,0.20397079
BC23508_D2_24x26,0,0.41563243,0.34042412,0.2439434
BC23508_D2_25x19,0,0.46910602,0.32999244,0.20090161
BC23508_D2_25x25,1,0.28899747,0.36410052,0.34690195
BC23508_D2_25x31,2,0.23836184,0.37569776,0.38594037
BC23508_D2_26x16,0,0.50881475,0.31649527,0.17468996
BC23508_D2_26x19,0,0.5329948,0.30788094,0.15912424
BC23508_D2_26x31,2,0.1985681,0.36607948,0.43535236
BC23508_D2_27x13,2,0.19590342,0.38025504,0.42384154
BC23508_D2_27x17,0,0.5027972,0.31932846,0.1778743
BC23508_D2_27x31,1,0.2007626,0.39995414,0.3992832
BC23508_D2_28x14,0,0.5047777,0.30959836,0.18562387
BC23508_D2_28x16,0,0.6265368,0.27021056,0.10325265
BC23508_D2_29x25,0,0.37366855,0.35493785,0.27139357
BC23508_D2_29x31,2,0.16481775,0.33297825,0.502204
BC23508_D2_30x17,0,0.42038658,0.34374437,0.23586911
BC23508_D2_30x19,0,0.47511518,0.32844514,0.19643964
BC23508_D2_30x30,2,0.16943553,0.36366534,0.4668991
BC23508_D2_30x31,2,0.14825034,0.37147042,0.4802793
BC23508_D2_31x14,1,0.32732242,0.36243635,0.31024128
BC23508_D2_32x15,0,0.47400904,0.3192364,0.20675458
BC23508_D2_32x23,2,0.258391,0.36194775,0.37966126
BC23508_D2_32x24,1,0.30288056,0.38675046,0.31036896
BC23508_D2_7x26,0,0.5288448,0.31395,0.15720525
BC23508_D2_8x15,0,0.4700564,0.3496876,0.180256
BC23508_D2_8x17,0,0.46916267,0.3441601,0.18667723
BC23508_D2_8x18,0,0.65519935,0.25464532,0.0901553
BC23508_D2_8x19,0,0.43456766,0.35318032,0.21225204
BC23508_D2_8x27,0,0.5179792,0.31487405,0.16714677
BC23508_D2_9x25,0,0.6590557,0.25383955,0.08710478
BC23508_D2_9x26,0,0.62409246,0.27227432,0.1036333
BC23508_E1_10x14,0,0.48384744,0.33608964,0.1800629
BC23508_E1_10x16,0,0.5909044,0.2929374,0.1161582
BC23508_E1_10x17,0,0.6091332,0.27536434,0.1155025
BC23508_E1_10x22,1,0.34796306,0.36349896,0.28853798
BC23508_E1_11x28,1,0.36036354,0.36324635,0.27639005
BC23508_E1_12x12,0,0.4032489,0.3708342,0.22591685
BC23508_E1_12x15,0,0.4171412,0.3464015,0.23645732
BC23508_E1_12x24,0,0.42273283,0.34942985,0.22783731
BC23508_E1_13x14,0,0.5624806,0.29831862,0.13920075
BC23508_E1_13x15,0,0.44262838,0.34063345,0.21673816
BC23508_E1_13x19,0,0.36491886,0.3633424,0.27173874
BC23508_E1_13x24,1,0.3116719,0.37639654,0.31193158
BC23508_E1_13x28,2,0.22160816,0.34512284,0.43326902
BC23508_E1_14x10,0,0.45345426,0.35053676,0.196009
BC23508_E1_14x8,0,0.48362327,0.3335353,0.1828414
BC23508_E1_14x9,0,0.5728939,0.30382308,0.123283066
BC23508_E1_15x11,0,0.444101,0.35037646,0.20552257
BC23508_E1_15x28,1,0.28322974,0.35948968,0.3572806
BC23508_E1_16x13,1,0.32956353,0.37974426,0.2906922
BC23508_E1_16x15,0,0.50073713,0.32381976,0.17544313
BC23508_E1_16x21,1,0.35429814,0.38785833,0.2578435
BC23508_E1_16x26,1,0.27388892,0.36415532,0.3619558
BC23508_E1_16x28,1,0.20572618,0.40126532,0.39300853
BC23508_E1_17x14,0,0.37600216,0.3716202,0.25237763
BC23508_E1_17x20,0,0.44263595,0.34845236,0.20891172
BC23508_E1_17x25,2,0.1604135,0.35843194,0.4811546
BC23508_E1_17x29,0,0.46370977,0.33399355,0.20229669
BC23508_E1_18x12,0,0.4965017,0.3328291,0.17066917
BC23508_E1_18x13,0,0.46205547,0.34086823,0.19707623
BC23508_E1_18x15,0,0.48541403,0.3303905,0.18419538
BC23508_E1_18x28,0,0.46991992,0.32189292,0.2081871
BC23508_E1_18x30,0,0.4843411,0.32826468,0.18739422
BC23508_E1_18x31,2,0.23552492,0.3670485,0.39742664
BC23508_E1_19x12,0,0.57802206,0.29774672,0.1242312
BC23508_E1_19x15,0,0.4023661,0.3553805,0.24225341
BC23508_E1_19x18,0,0.49439782,0.32271826,0.18288386
BC23508_E1_20x17,1,0.34397644,0.36011365,0.2959099
BC23508_E1_20x18,0,0.4660222,0.32877454,0.20520328
BC23508_E1_20x28,0,0.38285524,0.36339745,0.25374728
BC23508_E1_21x27,1,0.30074126,0.35368782,0.34557098
BC23508_E1_21x34,2,0.15819855,0.36438283,0.47741863
BC23508_E1_23x20,2,0.27827895,0.3579206,0.36380047
BC23508_E1_23x27,2,0.25734878,0.36630377,0.37634742
BC23508_E1_24x16,0,0.39941588,0.35799503,0.24258906
BC23508_E1_24x21,0,0.3904133,0.35674596,0.25284076
BC23508_E1_24x23,1,0.2658489,0.38638976,0.34776133
BC23508_E1_25x18,0,0.52900845,0.31335393,0.15763766
BC23508_E1_25x28,1,0.27034715,0.36964858,0.36000425
BC23508_E1_26x16,1,0.35825843,0.3629929,0.27874863
BC23508_E1_26x20,0,0.4769077,0.33565363,0.18743867
BC23508_E1_26x22,0,0.5262913,0.308843,0.16486569
BC23508_E1_26x27,1,0.28922558,0.38349348,0.32728094
BC23508_E1_28x17,2,0.22366033,0.34902403,0.42731565
BC23508_E1_28x19,0,0.4161381,0.35967264,0.22418922
BC23508_E1_28x23,1,0.25155628,0.3782019,0.37024185
BC23508_E1_29x23,0,0.40808424,0.35569176,0.23622403
BC23508_E1_30x19,0,0.428828,0.3379977,0.23317432
BC23508_E1_30x21,0,0.42237866,0.3356663,0.24195507
BC23508_E1_30x23,0,0.44012803,0.34656695,0.21330503
BC23508_E1_30x26,1,0.37086788,0.37557137,0.25356075
BC23508_E1_8x11,0,0.5168313,0.32460278,0.15856594
BC23508_E1_8x13,0,0.5055383,0.32560423,0.16885743
BC23508_E1_9x13,0,0.62468266,0.2707816,0.10453569
BC23508_E2_10x15,1,0.2887363,0.37717366,0.33409
BC23508_E2_10x23,0,0.5919012,0.2872934,0.120805405
BC23508_E2_10x7,0,0.41491744,0.35180944,0.2332731
BC23508_E2_11x13,0,0.41208515,0.35152206,0.23639275
BC23508_E2_11x17,0,0.54299164,0.30831334,0.14869499
BC23508_E2_12x16,0,0.5448662,0.30470774,0.150426
BC23508_E2_12x17,0,0.45029628,0.34283933,0.20686436
BC23508_E2_12x27,0,0.4914747,0.32680887,0.18171644
BC23508_E2_12x7,0,0.3539391,0.35283095,0.29323006
BC23508_E2_13x16,1,0.3053681,0.3510736,0.34355825
BC23508_E2_14x10,0,0.47662264,0.32770464,0.19567269
BC23508_E2_14x25,1,0.29289854,0.39050314,0.31659836
BC23508_E2_14x27,1,0.24793842,0.3899782,0.36208338
BC23508_E2_15x12,1,0.31445086,0.37423518,0.31131396
BC23508_E2_15x13,0,0.38204443,0.36295432,0.25500128
BC23508_E2_15x20,0,0.5957039,0.28551954,0.118776545
BC23508_E2_15x21,1,0.3521338,0.37809297,0.26977327
BC23508_E2_15x23,1,0.27180952,0.39379022,0.33440027
BC23508_E2_16x17,0,0.41784984,0.34226385,0.23988633
BC23508_E2_16x22,0,0.53899515,0.3079512,0.15305366
BC23508_E2_16x24,2,0.24435793,0.37239125,0.3832508
BC23508_E2_17x12,1,0.3503255,0.37832382,0.27135074
BC23508_E2_17x19,0,0.47956607,0.32398254,0.1964514
BC23508_E2_17x20,0,0.4582916,0.34180966,0.19989866
BC23508_E2_17x23,0,0.37417164,0.36347553,0.26235282
BC23508_E2_17x25,1,0.31432953,0.37795222,0.30771825
BC23508_E2_17x27,2,0.13484839,0.32491577,0.5402359
BC23508_E2_18x16,0,0.51878095,0.31592935,0.16528973
BC23508_E2_18x21,0,0.43789458,0.34722465,0.2148808
BC23508_E2_18x25,2,0.2645505,0.3635124,0.37193704
BC23508_E2_18x9,0,0.4381191,0.34670314,0.21517777
BC23508_E2_19x10,0,0.38819543,0.36595488,0.24584979
BC23508_E2_19x11,1,0.3279003,0.37360114,0.29849854
BC23508_E2_19x13,1,0.33581048,0.36139095,0.30279854
BC23508_E2_19x14,0,0.54995215,0.29549724,0.1545506
BC23508_E2_19x19,0,0.4135186,0.34383285,0.24264853
BC23508_E2_19x24,1,0.33602545,0.36401552,0.29995906
BC23508_E2_20x14,0,0.48857945,0.33232442,0.17909613
BC23508_E2_20x25,1,0.3491292,0.36643887,0.28443193
BC23508_E2_20x30,2,0.15069455,0.34861907,0.5006864
BC23508_E2_21x15,0,0.4572577,0.3348745,0.20786777
BC23508_E2_21x30,2,0.26473194,0.3666412,0.36862686
BC23508_E2_22x15,0,0.39752343,0.3418029,0.26067358
BC23508_E2_22x17,2,0.25049287,0.3544258,0.39508137
BC23508_E2_22x19,0,0.424492,0.3513424,0.22416557
BC23508_E2_22x29,1,0.27589986,0.37575996,0.34834012
BC23508_E2_23x16,2,0.27366382,0.35886288,0.3674733
BC23508_E2_23x21,2,0.25973666,0.35638204,0.38388133
BC23508_E2_23x27,0,0.39369446,0.3553825,0.25092304
BC23508_E2_23x31,0,0.4390155,0.33669326,0.22429128
BC23508_E2_24x12,0,0.45701972,0.35444072,0.18853949
BC23508_E2_24x16,0,0.49653527,0.32880974,0.17465495
BC23508_E2_24x25,2,0.23766096,0.35101512,0.41132393
BC23508_E2_24x29,1,0.28282252,0.37252292,0.3446546
BC23508_E2_24x31,2,0.2282063,0.37679517,0.3949985
BC23508_E2_25x13,1,0.3005129,0.38039795,0.3190891
BC23508_E2_25x15,0,0.5480523,0.30622423,0.14572342
BC23508_E2_25x18,1,0.28859478,0.38131118,0.330094
BC23508_E2_26x14,1,0.29990175,0.35283315,0.34726515
BC23508_E2_26x19,1,0.29955083,0.35911494,0.34133425
BC23508_E2_26x21,2,0.19168444,0.38823983,0.42007577
BC23508_E2_26x26,0,0.5126162,0.31026453,0.17711921
BC23508_E2_26x30,2,0.15403539,0.35269353,0.49327105
BC23508_E2_27x12,1,0.28253877,0.36048973,0.35697153
BC23508_E2_27x17,0,0.5602586,0.2957891,0.14395231
BC23508_E2_27x20,2,0.23473981,0.3454937,0.41976655
BC23508_E2_27x26,2,0.18383925,0.35230535,0.46385542
BC23508_E2_28x16,0,0.43366382,0.3411918,0.22514436
BC23508_E2_28x20,2,0.21334499,0.35348454,0.43317047
BC23508_E2_29x18,0,0.44783863,0.34601897,0.20614232
BC23508_E2_29x23,1,0.34775954,0.37575305,0.27648747
BC23508_E2_29x26,1,0.28563213,0.36601555,0.34835228
BC23508_E2_30x13,1,0.29477113,0.37410262,0.33112618
BC23508_E2_30x18,0,0.4030611,0.34778345,0.24915548
BC23508_E2_30x24,2,0.21043774,0.35368526,0.435877
BC23508_E2_31x15,0,0.4644322,0.322949,0.21261886
BC23508_E2_31x21,2,0.15954885,0.33401135,0.5064398
BC23508_E2_6x19,0,0.59829277,0.28197628,0.119730935
BC23508_E2_7x12,0,0.5921222,0.2837713,0.12410656
BC23508_E2_7x15,0,0.6583758,0.25354904,0.08807512
BC23508_E2_7x16,0,0.5782806,0.29492682,0.12679254
BC23508_E2_7x19,0,0.55349827,0.30529335,0.14120835
BC23508_E2_7x21,0,0.66214347,0.25141466,0.0864419
BC23508_E2_8x12,0,0.50441515,0.32638794,0.16919692
BC23508_E2_8x19,0,0.6270309,0.26912403,0.103845075
BC23508_E2_8x9,0,0.37019667,0.33564466,0.2941586
BC23508_E2_9x23,0,0.6375861,0.264999,0.09741491
BC23567_D2_10x4,0,0.46181697,0.329191,0.20899206
BC23567_D2_11x28,1,0.23612726,0.38689432,0.37697843
BC23567_D2_11x4,0,0.45331335,0.33958748,0.20709914
BC23567_D2_12x18,0,0.4393459,0.34486747,0.21578662
BC23567_D2_13x5,1,0.32815793,0.3608276,0.3110144
BC23567_D2_13x9,1,0.28552398,0.37457752,0.33989844
BC23567_D2_14x16,1,0.27599376,0.3982198,0.3257865
BC23567_D2_14x18,1,0.27203122,0.38888368,0.3390851
BC23567_D2_14x19,2,0.24761212,0.37332773,0.37906018
BC23567_D2_14x25,1,0.23407818,0.3885098,0.37741205
BC23567_D2_15x10,2,0.28179082,0.35755867,0.3606505
BC23567_D2_15x14,1,0.3499792,0.3567545,0.29326627
BC23567_D2_15x18,2,0.22174546,0.36094013,0.41731438
BC23567_D2_15x19,2,0.22232226,0.38451788,0.39315987
BC23567_D2_16x13,0,0.5490125,0.30214515,0.14884236
BC23567_D2_16x14,0,0.3893143,0.35546443,0.2552213
BC23567_D2_16x16,2,0.26378852,0.35603273,0.3801787
BC23567_D2_16x17,1,0.2648133,0.36935255,0.36583415
BC23567_D2_16x18,1,0.29461592,0.38602898,0.3193551
BC23567_D2_16x30,1,0.27189726,0.3986008,0.329502
BC23567_D2_18x11,0,0.48471966,0.3304207,0.18485962
BC23567_D2_18x20,2,0.21296506,0.36938897,0.41764602
BC23567_D2_18x26,1,0.27264154,0.3689951,0.3583633
BC23567_D2_18x29,1,0.32765403,0.35364676,0.3186992
BC23567_D2_18x32,1,0.28642267,0.3904812,0.32309607
BC23567_D2_18x9,1,0.309843,0.37629676,0.31386027
BC23567_D2_19x15,1,0.28144836,0.36567828,0.35287333
BC23567_D2_19x20,0,0.39728832,0.34757525,0.25513637
BC23567_D2_19x22,1,0.26473993,0.37351838,0.36174166
BC23567_D2_20x10,0,0.4193004,0.34838673,0.23231289
BC23567_D2_20x16,1,0.29986024,0.38190314,0.31823665
BC23567_D2_20x21,2,0.27663234,0.35211137,0.37125632
BC23567_D2_20x26,1,0.24792366,0.40498474,0.34709165
BC23567_D2_21x13,0,0.38316995,0.3471363,0.26969367
BC23567_D2_21x14,1,0.26689243,0.3869195,0.34618804
BC23567_D2_21x22,2,0.26436085,0.36697403,0.36866507
BC23567_D2_21x24,1,0.3329548,0.36778334,0.29926187
BC23567_D2_21x28,2,0.2340507,0.36764738,0.39830187
BC23567_D2_21x30,2,0.25199056,0.3672485,0.38076094
BC23567_D2_22x12,1,0.31957862,0.37185392,0.30856743
BC23567_D2_22x16,1,0.36666867,0.37059736,0.262734
BC23567_D2_23x14,1,0.33692554,0.35045642,0.31261808
BC23567_D2_24x17,2,0.26677516,0.36600095,0.36722395
BC23567_D2_24x18,2,0.23365211,0.37335,0.39299783
BC23567_D2_24x23,2,0.22919197,0.37027755,0.4005305
BC23567_D2_25x23,1,0.27760914,0.3674629,0.35492793
BC23567_D2_26x16,0,0.36009058,0.34982818,0.29008126
BC23567_D2_26x17,2,0.1926421,0.29525152,0.5121064
BC23567_D2_27x20,1,0.30661747,0.35396117,0.3394214
BC23567_D2_27x26,2,0.23226842,0.35270154,0.41503003
BC23567_D2_27x29,2,0.1863409,0.38076815,0.43289092
BC23567_D2_29x17,1,0.34615463,0.36098838,0.29285702
BC23567_D2_29x20,1,0.28532818,0.36327392,0.35139796
BC23567_D2_29x26,1,0.2881573,0.38471812,0.32712454
BC23567_D2_30x25,1,0.33996254,0.36632353,0.29371393
BC23567_D2_30x28,1,0.25667873,0.3991076,0.34421358
BC23567_D2_31x19,1,0.32781288,0.3640846,0.30810258
BC23567_D2_31x25,1,0.25069258,0.3748851,0.37442237
BC23567_D2_32x26,2,0.18066554,0.3906734,0.42866105
BC23567_D2_3x11,0,0.44524056,0.33994043,0.21481901
BC23567_D2_3x13,1,0.30032462,0.35670227,0.34297314
BC23567_D2_8x10,1,0.21545662,0.3953034,0.38924
BC23567_D2_9x11,2,0.2543983,0.36872414,0.3768776
BC23567_D2_9x22,1,0.30554727,0.36463687,0.3298159
BC23567_D2_9x9,0,0.47875074,0.34767622,0.17357306
BC23567_E1_10x12,0,0.41130167,0.34120303,0.24749523
BC23567_E1_10x15,1,0.29872054,0.36798286,0.3332966
BC23567_E1_10x25,2,0.1559405,0.36102358,0.4830359
BC23567_E1_10x27,1,0.2375538,0.38935888,0.3730873
BC23567_E1_11x14,1,0.33382362,0.36911523,0.29706115
BC23567_E1_11x21,0,0.45365956,0.3444062,0.20193426
BC23567_E1_11x27,2,0.14487502,0.32168365,0.53344136
BC23567_E1_11x28,1,0.35067663,0.3563931,0.2929303
BC23567_E1_11x5,1,0.32881722,0.3632288,0.30795395
BC23567_E1_12x17,1,0.2456456,0.39305308,0.36130127
BC23567_E1_12x21,1,0.27415442,0.3735259,0.3523197
BC23567_E1_12x6,2,0.24480063,0.3459563,0.40924302
BC23567_E1_13x9,1,0.3649784,0.3657202,0.26930133
BC23567_E1_14x11,1,0.34795758,0.36970472,0.28233764
BC23567_E1_14x23,2,0.27891478,0.35431966,0.3667655
BC23567_E1_14x28,2,0.1441284,0.34997687,0.5058947
BC23567_E1_15x10,0,0.38363162,0.35907933,0.25728902
BC23567_E1_15x26,1,0.23989807,0.38215238,0.37794957
BC23567_E1_15x9,1,0.29832128,0.3644519,0.33722684
BC23567_E1_16x15,0,0.40491056,0.35727337,0.23781604
BC23567_E1_16x29,2,0.18493685,0.38107044,0.43399277
BC23567_E1_17x10,1,0.28091133,0.3730862,0.3460025
BC23567_E1_17x12,1,0.35121506,0.36131555,0.28746942
BC23567_E1_17x13,1,0.34841552,0.3595262,0.2920583
BC23567_E1_17x15,1,0.2580178,0.37418097,0.36780128
BC23567_E1_17x20,1,0.29363838,0.36280534,0.34355628
BC23567_E1_17x25,1,0.26847118,0.3678377,0.3636911
BC23567_E1_17x27,2,0.23935054,0.35438845,0.40626106
BC23567_E1_17x32,2,0.1692243,0.35199872,0.47877696
BC23567_E1_18x16,2,0.26209217,0.35069495,0.38721284
BC23567_E1_18x25,2,0.19444363,0.36693978,0.43861654
BC23567_E1_18x29,1,0.2650675,0.38205722,0.35287532
BC23567_E1_19x15,2,0.20858543,0.3450368,0.44637778
BC23567_E1_19x21,1,0.22001773,0.39970514,0.38027713
BC23567_E1_19x25,1,0.3313269,0.34758088,0.32109225
BC23567_E1_20x22,2,0.24791111,0.355488,0.39660093
BC23567_E1_21x13,1,0.3233882,0.3731123,0.30349958
BC23567_E1_21x24,1,0.2620731,0.37940854,0.35851836
BC23567_E1_21x28,1,0.24186283,0.38041127,0.37772593
BC23567_E1_21x31,1,0.29617363,0.36334968,0.3404767
BC23567_E1_22x19,2,0.17365211,0.34726882,0.47907904
BC23567_E1_22x29,1,0.3280843,0.3751649,0.29675084
BC23567_E1_23x14,1,0.34779418,0.35005742,0.30214837
BC23567_E1_23x18,2,0.15902862,0.3256406,0.5153308
BC23567_E1_23x19,2,0.26873103,0.36232927,0.36893967
BC23567_E1_23x27,2,0.18441087,0.33474034,0.48084873
BC23567_E1_23x30,2,0.21236224,0.35214067,0.4354971
BC23567_E1_24x18,2,0.13394046,0.33506185,0.5309977
BC23567_E1_24x20,1,0.3083378,0.37165955,0.3200026
BC23567_E1_24x23,2,0.16462578,0.3859354,0.4494389
BC23567_E1_24x28,1,0.2240198,0.3907771,0.38520312
BC23567_E1_24x32,2,0.20674083,0.3150108,0.47824845
BC23567_E1_24x34,2,0.22298668,0.37131128,0.40570208
BC23567_E1_25x32,2,0.20110291,0.32712358,0.47177354
BC23567_E1_25x33,2,0.21322973,0.34432882,0.44244152
BC23567_E1_26x17,1,0.27156067,0.3674322,0.36100706
BC23567_E1_26x24,1,0.23349111,0.38357553,0.3829334
BC23567_E1_27x18,2,0.2246265,0.3336323,0.44174126
BC23567_E1_27x27,2,0.1767645,0.34456816,0.47866735
BC23567_E1_27x32,2,0.22352685,0.33892295,0.43755013
BC23567_E1_28x17,1,0.33253452,0.35813987,0.3093256
BC23567_E1_28x19,2,0.29427934,0.3285234,0.37719727
BC23567_E1_28x30,1,0.32111496,0.35535604,0.323529
BC23567_E1_29x18,1,0.31093055,0.36117762,0.32789183
BC23567_E1_29x24,1,0.26296914,0.37659127,0.3604396
BC23567_E1_29x31,2,0.20260136,0.35766,0.43973857
BC23567_E1_29x32,2,0.09072216,0.32689965,0.5823782
BC23567_E1_2x14,0,0.3988198,0.35189477,0.24928543
BC23567_E1_30x25,2,0.16745017,0.3688325,0.46371734
BC23567_E1_30x28,2,0.23621203,0.34804747,0.41574055
BC23567_E1_31x25,2,0.15555343,0.29388487,0.5505617
BC23567_E1_31x26,1,0.27084437,0.37378132,0.3553743
BC23567_E1_32x25,2,0.1905113,0.34114224,0.46834642
BC23567_E1_3x13,0,0.38259736,0.36247033,0.25493234
BC23567_E1_3x15,2,0.21965109,0.3752665,0.40508237
BC23567_E1_4x14,2,0.25030342,0.36305884,0.38663775
BC23567_E1_4x19,1,0.20354411,0.40440002,0.39205587
BC23567_E1_5x17,2,0.254566,0.35259673,0.3928373
BC23567_E1_6x19,1,0.26677203,0.39190173,0.34132627
BC23567_E1_7x17,1,0.2815206,0.36249566,0.35598373
BC23567_E1_7x20,1,0.26769894,0.3885855,0.34371558
BC23567_E1_7x21,2,0.22003007,0.35924375,0.42072615
BC23567_E1_7x8,0,0.4452366,0.3501492,0.2046142
BC23567_E1_8x12,0,0.4366322,0.34672004,0.21664773
BC23567_E1_8x23,1,0.3122902,0.3669275,0.3207823
BC23567_E1_8x6,2,0.17404406,0.36278868,0.4631672
BC23567_E1_9x14,2,0.25545684,0.3663487,0.37819448
BC23567_E1_9x17,2,0.22788815,0.3664309,0.4056809
BC23567_E1_9x20,2,0.1775282,0.37788495,0.44458687
BC23567_E2_10x10,1,0.30387586,0.380323,0.31580114
BC23567_E2_10x11,1,0.33418542,0.38422853,0.281586
BC23567_E2_10x20,0,0.39503434,0.3494342,0.25553155
BC23567_E2_10x22,0,0.492216,0.32563618,0.18214782
BC23567_E2_10x8,1,0.31321806,0.37968078,0.3071012
BC23567_E2_11x17,1,0.26628926,0.37358382,0.36012694
BC23567_E2_11x22,1,0.26148483,0.3739908,0.36452436
BC23567_E2_11x5,1,0.25602195,0.3808375,0.36314055
BC23567_E2_11x8,1,0.28681564,0.37325516,0.33992922
BC23567_E2_12x10,1,0.28448358,0.38637152,0.3291449
BC23567_E2_12x5,1,0.33535618,0.3615889,0.30305496
BC23567_E2_12x9,1,0.28958613,0.35780674,0.35260713
BC23567_E2_13x10,0,0.44448906,0.33922482,0.21628611
BC23567_E2_13x16,2,0.2255987,0.34435093,0.4300504
BC23567_E2_13x18,2,0.18025441,0.35258725,0.46715838
BC23567_E2_13x22,1,0.28239152,0.37340635,0.3442021
BC23567_E2_13x23,2,0.20887232,0.37420535,0.41692227
BC23567_E2_13x24,1,0.32025507,0.3602074,0.31953746
BC23567_E2_13x5,0,0.5437554,0.307338,0.14890659
BC23567_E2_13x9,1,0.33375296,0.37667125,0.2895758
BC23567_E2_14x10,1,0.35255113,0.3609745,0.28647438
BC23567_E2_14x16,1,0.32980862,0.38860977,0.28158167
BC23567_E2_14x22,2,0.23482448,0.36762995,0.39754555
BC23567_E2_14x9,1,0.28116247,0.3728465,0.34599105
BC23567_E2_15x23,2,0.21800405,0.37091127,0.4110847
BC23567_E2_15x9,1,0.32164055,0.37339896,0.30496046
BC23567_E2_16x24,1,0.32487848,0.36837804,0.3067435
BC23567_E2_16x9,0,0.36231405,0.35434142,0.28334457
BC23567_E2_17x13,1,0.29947245,0.37973112,0.3207965
BC23567_E2_17x15,1,0.28678417,0.36288306,0.3503328
BC23567_E2_17x23,2,0.23299493,0.35781705,0.409188
BC23567_E2_17x8,1,0.3384097,0.3749553,0.28663504
BC23567_E2_18x11,2,0.26961407,0.35185263,0.37853336
BC23567_E2_18x14,0,0.4795658,0.32902673,0.19140747
BC23567_E2_18x28,2,0.24604583,0.36680865,0.38714552
BC23567_E2_19x16,2,0.26024723,0.36039293,0.37935984
BC23567_E2_19x18,1,0.24532074,0.38175973,0.3729196
BC23567_E2_19x27,2,0.23287162,0.3656433,0.4014851
BC23567_E2_19x28,2,0.19794221,0.34439862,0.4576592
BC23567_E2_19x9,1,0.32366303,0.3560513,0.32028568
BC23567_E2_20x14,2,0.21209823,0.32958183,0.45831996
BC23567_E2_20x21,1,0.28438774,0.37506524,0.340547
BC23567_E2_21x10,1,0.28807607,0.35808143,0.35384253
BC23567_E2_21x11,1,0.36124185,0.36785978,0.27089834
BC23567_E2_21x20,1,0.2701083,0.37540135,0.3544903
BC23567_E2_21x21,2,0.24821678,0.35271698,0.3990663
BC23567_E2_21x25,1,0.33481666,0.35584447,0.30933887
BC23567_E2_21x27,2,0.24435468,0.37248564,0.3831597
BC23567_E2_21x31,1,0.34806907,0.3578177,0.29411325
BC23567_E2_21x33,2,0.29691416,0.3507572,0.35232863
BC23567_E2_22x14,1,0.3153052,0.37318555,0.3115092
BC23567_E2_22x17,2,0.23610644,0.37815493,0.38573864
BC23567_E2_22x25,2,0.24207449,0.36571878,0.3922067
BC23567_E2_22x29,2,0.22753526,0.3794077,0.39305702
BC23567_E2_23x26,1,0.33083847,0.3850274,0.28413415
BC23567_E2_23x29,1,0.31868038,0.37700686,0.3043127
BC23567_E2_23x30,1,0.2773498,0.36346632,0.3591839
BC23567_E2_24x18,1,0.31419116,0.3664594,0.31934944
BC23567_E2_24x27,1,0.33430672,0.37040246,0.29529077
BC23567_E2_24x31,1,0.2960866,0.35344976,0.3504636
BC23567_E2_25x24,1,0.27469864,0.38067618,0.3446252
BC23567_E2_25x27,1,0.26895723,0.37002695,0.3610158
BC23567_E2_25x28,2,0.24702413,0.3568949,0.396081
BC23567_E2_26x19,1,0.27484888,0.3785239,0.34662724
BC23567_E2_26x22,1,0.25381467,0.37639266,0.36979267
BC23567_E2_26x26,2,0.22704698,0.37693793,0.3960151
BC23567_E2_27x16,1,0.295628,0.3775877,0.32678428
BC23567_E2_27x19,2,0.22473678,0.385775,0.3894882
BC23567_E2_27x26,2,0.1916194,0.36573443,0.44264618
BC23567_E2_27x28,2,0.25275597,0.3651649,0.38207915
BC23567_E2_28x30,1,0.31134975,0.36369032,0.3249599
BC23567_E2_28x31,1,0.31495944,0.35289037,0.3321502
BC23567_E2_29x25,2,0.22265945,0.364924,0.41241652
BC23567_E2_29x29,1,0.3446052,0.35433084,0.30106393
BC23567_E2_2x16,1,0.23254,0.38656867,0.38089132
BC23567_E2_30x20,2,0.25286064,0.36927184,0.37786746
BC23567_E2_30x25,1,0.3303159,0.3763568,0.2933273
BC23567_E2_31x20,1,0.30717984,0.35784405,0.3349761
BC23567_E2_31x31,2,0.13327955,0.299788,0.56693244
BC23567_E2_32x20,0,0.38493246,0.34910646,0.26596108
BC23567_E2_32x26,2,0.20048529,0.3376389,0.46187583
BC23567_E2_3x13,1,0.24213405,0.38699916,0.37086684
BC23567_E2_4x15,2,0.20425522,0.38605338,0.4096914
BC23567_E2_4x17,1,0.21591316,0.39476535,0.3893215
BC23567_E2_5x11,0,0.4771336,0.33696038,0.18590604
BC23567_E2_6x12,1,0.30463275,0.36706892,0.32829833
BC23567_E2_6x15,1,0.32122213,0.3758642,0.30291367
BC23567_E2_6x19,1,0.2818608,0.39867103,0.3194681
BC23567_E2_7x12,2,0.26997027,0.34530902,0.38472074
BC23567_E2_7x13,1,0.2896681,0.3780341,0.33229777
BC23567_E2_7x15,1,0.2659247,0.37135506,0.36272022
BC23567_E2_7x21,2,0.22908036,0.38076547,0.39015415
BC23567_E2_8x11,2,0.21988957,0.3886853,0.3914251
