X,label.pred,0,1,2
BC23567_D2_10x4,0,0.47930214,0.32887027,0.19182758
BC23567_D2_11x28,1,0.31597996,0.40905792,0.27496213
BC23567_D2_11x4,0,0.51401734,0.33313766,0.15284504
BC23567_D2_12x18,0,0.53557897,0.30557117,0.15884991
BC23567_D2_13x5,0,0.3474098,0.3442629,0.3083273
BC23567_D2_13x9,1,0.28305072,0.37516692,0.34178233
BC23567_D2_14x16,1,0.30115646,0.39614373,0.3026998
BC23567_D2_14x18,1,0.2655378,0.41700175,0.31746045
BC23567_D2_14x19,2,0.24699336,0.36530006,0.38770655
BC23567_D2_14x25,1,0.21765468,0.41032913,0.37201616
BC23567_D2_15x10,0,0.42932698,0.33045632,0.24021673
BC23567_D2_15x14,0,0.3422226,0.33006996,0.3277074
BC23567_D2_15x18,1,0.32851732,0.37617853,0.29530418
BC23567_D2_15x19,1,0.26157534,0.40804666,0.330378
BC23567_D2_16x13,0,0.6471063,0.28305304,0.06984067
BC23567_D2_16x14,0,0.38759664,0.3538045,0.25859883
BC23567_D2_16x16,2,0.2449583,0.33618858,0.41885304
BC23567_D2_16x17,1,0.30874753,0.35038453,0.340868
BC23567_D2_16x18,1,0.30934647,0.38386825,0.30678537
BC23567_D2_16x30,1,0.3156463,0.41078836,0.27356535
BC23567_D2_18x11,0,0.53761613,0.32476848,0.13761535
BC23567_D2_18x20,2,0.14858946,0.36419597,0.4872145
BC23567_D2_18x26,2,0.25149164,0.3581506,0.3903578
BC23567_D2_18x29,0,0.3933679,0.32400003,0.28263205
BC23567_D2_18x32,1,0.3698577,0.3966392,0.23350307
BC23567_D2_18x9,2,0.22094421,0.3810089,0.39804688
BC23567_D2_19x15,2,0.2633775,0.3533651,0.38325742
BC23567_D2_19x20,0,0.47114095,0.3024667,0.22639233
BC23567_D2_19x22,2,0.2574275,0.3689887,0.3735838
BC23567_D2_20x10,0,0.5369551,0.2976544,0.1653905
BC23567_D2_20x16,0,0.42440692,0.35575512,0.21983792
BC23567_D2_20x21,2,0.25091824,0.32902113,0.4200606
BC23567_D2_20x26,1,0.2700954,0.4225725,0.3073321
BC23567_D2_21x13,0,0.3754578,0.3313085,0.29323363
BC23567_D2_21x14,1,0.3512585,0.39181584,0.2569257
BC23567_D2_21x22,2,0.21178313,0.3448545,0.44336236
BC23567_D2_21x24,0,0.39872858,0.3497245,0.2515469
BC23567_D2_21x28,2,0.16223496,0.3677034,0.4700617
BC23567_D2_21x30,2,0.25868043,0.36240664,0.378913
BC23567_D2_22x12,1,0.337203,0.35745677,0.3053402
BC23567_D2_22x16,1,0.3050636,0.38065526,0.31428117
BC23567_D2_23x14,0,0.3632836,0.32719398,0.3095224
BC23567_D2_24x17,2,0.21736497,0.36973998,0.41289508
BC23567_D2_24x18,0,0.4421956,0.35733002,0.20047435
BC23567_D2_24x23,2,0.20438945,0.38283485,0.41277573
BC23567_D2_25x23,0,0.3831021,0.3509975,0.2659004
BC23567_D2_26x16,2,0.32813397,0.33203095,0.33983508
BC23567_D2_26x17,2,0.29074302,0.2888233,0.42043364
BC23567_D2_27x20,0,0.48550776,0.3048364,0.2096559
BC23567_D2_27x26,1,0.3022672,0.36482367,0.33290914
BC23567_D2_27x29,1,0.15291093,0.43383923,0.41324976
BC23567_D2_29x17,0,0.46020776,0.32373485,0.21605732
BC23567_D2_29x20,2,0.22732602,0.32924116,0.4434328
BC23567_D2_29x26,1,0.28682032,0.3882813,0.32489842
BC23567_D2_30x25,1,0.30552876,0.35797033,0.3365009
BC23567_D2_30x28,1,0.2507242,0.43695268,0.31232306
BC23567_D2_31x19,2,0.28194132,0.3553482,0.36271054
BC23567_D2_31x25,0,0.4286298,0.34858814,0.22278209
BC23567_D2_32x26,2,0.13951817,0.42806867,0.43241316
BC23567_D2_3x11,0,0.4595118,0.3253074,0.21518086
BC23567_D2_3x13,1,0.32653895,0.33881488,0.33464617
BC23567_D2_8x10,1,0.2692956,0.42837885,0.30232558
BC23567_D2_9x11,1,0.3442166,0.36379683,0.29198655
BC23567_D2_9x22,2,0.2802766,0.35646337,0.36326003
BC23567_D2_9x9,0,0.6176964,0.2983144,0.08398918
BC23567_E1_10x12,0,0.43634292,0.3190098,0.24464723
BC23567_E1_10x15,0,0.40863746,0.3525722,0.23879036
BC23567_E1_10x25,2,0.07705059,0.34924597,0.57370347
BC23567_E1_10x27,2,0.17520845,0.37864542,0.44614616
BC23567_E1_11x14,1,0.34271812,0.3661483,0.2911336
BC23567_E1_11x21,0,0.53413033,0.32664332,0.13922633
BC23567_E1_11x27,2,0.06270559,0.2787256,0.6585688
BC23567_E1_11x28,2,0.277633,0.35089955,0.3714674
BC23567_E1_11x5,0,0.44549686,0.33076078,0.22374237
BC23567_E1_12x17,1,0.3192837,0.40257066,0.27814564
BC23567_E1_12x21,1,0.27073136,0.36818606,0.36108258
BC23567_E1_12x6,0,0.39642885,0.32846645,0.27510467
BC23567_E1_13x9,1,0.33071983,0.35426968,0.31501052
BC23567_E1_14x11,0,0.3857267,0.34303498,0.27123836
BC23567_E1_14x23,2,0.23621814,0.32765698,0.43612486
BC23567_E1_14x28,2,0.15862659,0.41882414,0.4225493
BC23567_E1_15x10,0,0.41134155,0.3419559,0.24670261
BC23567_E1_15x26,1,0.2978411,0.3852573,0.31690162
BC23567_E1_15x9,0,0.3982086,0.33936423,0.26242712
BC23567_E1_16x15,0,0.40982243,0.35337475,0.23680285
BC23567_E1_16x29,2,0.09391141,0.3731472,0.5329414
BC23567_E1_17x10,0,0.4501883,0.32802826,0.22178347
BC23567_E1_17x12,1,0.33169946,0.35054496,0.3177556
BC23567_E1_17x13,1,0.29202816,0.35659888,0.351373
BC23567_E1_17x15,2,0.22516875,0.36882353,0.4060078
BC23567_E1_17x20,1,0.30480465,0.3500954,0.34509993
BC23567_E1_17x25,2,0.2269864,0.37211463,0.40089896
BC23567_E1_17x27,2,0.19477595,0.34716251,0.45806152
BC23567_E1_17x32,2,0.13866124,0.3762023,0.48513645
BC23567_E1_18x16,2,0.2666547,0.33675796,0.3965873
BC23567_E1_18x25,1,0.25029638,0.4055427,0.34416088
BC23567_E1_18x29,1,0.3069324,0.3745365,0.31853116
BC23567_E1_19x15,2,0.19956361,0.36442697,0.4360094
BC23567_E1_19x21,1,0.33570573,0.40741396,0.25688022
BC23567_E1_19x25,0,0.37354562,0.31873888,0.30771554
BC23567_E1_20x22,2,0.22982512,0.34343278,0.4267421
BC23567_E1_21x13,1,0.32537222,0.36976373,0.3048641
BC23567_E1_21x24,1,0.26937827,0.39258662,0.33803508
BC23567_E1_21x28,1,0.29840752,0.39928308,0.3023094
BC23567_E1_21x31,2,0.26449522,0.3632209,0.37228388
BC23567_E1_22x19,1,0.21900897,0.39217854,0.38881254
BC23567_E1_22x29,1,0.26502144,0.3715784,0.3634002
BC23567_E1_23x14,0,0.38564894,0.32032853,0.2940225
BC23567_E1_23x18,1,0.25962418,0.370999,0.36937678
BC23567_E1_23x19,1,0.32699093,0.354997,0.3180121
BC23567_E1_23x27,2,0.19326268,0.35972792,0.44700935
BC23567_E1_23x30,2,0.21727055,0.36168104,0.4210484
BC23567_E1_24x18,1,0.20674515,0.40617028,0.38708457
BC23567_E1_24x20,0,0.38264722,0.33919644,0.27815637
BC23567_E1_24x23,1,0.15775694,0.45085514,0.3913879
BC23567_E1_24x28,1,0.34425068,0.39530814,0.2604412
BC23567_E1_24x32,2,0.2000392,0.28713953,0.5128213
BC23567_E1_24x34,2,0.20951943,0.39096987,0.39951068
BC23567_E1_25x32,2,0.19567856,0.29332313,0.51099837
BC23567_E1_25x33,2,0.20305121,0.3380768,0.4588719
BC23567_E1_26x17,1,0.3206743,0.36009327,0.31923243
BC23567_E1_26x24,1,0.2938376,0.39929223,0.30687016
BC23567_E1_27x18,2,0.28029668,0.34126464,0.37843868
BC23567_E1_27x27,2,0.109039105,0.3270877,0.5638732
BC23567_E1_27x32,2,0.25961137,0.3282946,0.41209397
BC23567_E1_28x17,0,0.41892174,0.3296075,0.25147074
BC23567_E1_28x19,0,0.41050306,0.27974394,0.30975303
BC23567_E1_28x30,2,0.32045722,0.33648857,0.34305423
BC23567_E1_29x18,1,0.33694622,0.34377337,0.31928042
BC23567_E1_29x24,1,0.2577508,0.3812873,0.3609619
BC23567_E1_29x31,2,0.21086192,0.37568948,0.41344857
BC23567_E1_29x32,2,0.03922335,0.36291155,0.5978651
BC23567_E1_2x14,0,0.37195075,0.34800938,0.28003988
BC23567_E1_30x25,2,0.12951261,0.41313165,0.4573557
BC23567_E1_30x28,0,0.44690782,0.32169253,0.23139967
BC23567_E1_31x25,2,0.18393981,0.28339413,0.5326661
BC23567_E1_31x26,0,0.49168077,0.32713965,0.1811796
BC23567_E1_32x25,2,0.21935745,0.3533673,0.42727527
BC23567_E1_3x13,1,0.36154103,0.37651405,0.26194492
BC23567_E1_3x15,1,0.3158682,0.37650588,0.30762592
BC23567_E1_4x14,2,0.20801848,0.36423147,0.42774996
BC23567_E1_4x19,1,0.17672732,0.4282102,0.39506248
BC23567_E1_5x17,2,0.2492142,0.3376752,0.41311058
BC23567_E1_6x19,1,0.20942761,0.40934703,0.38122532
BC23567_E1_7x17,2,0.15932886,0.34002897,0.5006422
BC23567_E1_7x20,2,0.15111963,0.3821822,0.46669814
BC23567_E1_7x21,2,0.11398073,0.32462165,0.56139755
BC23567_E1_7x8,0,0.48900375,0.34638774,0.16460854
BC23567_E1_8x12,0,0.5625855,0.2975609,0.13985358
BC23567_E1_8x23,1,0.26251787,0.38259855,0.35488355
BC23567_E1_8x6,2,0.10369229,0.3676561,0.52865154
BC23567_E1_9x14,0,0.40923643,0.35528505,0.23547852
BC23567_E1_9x17,1,0.25330672,0.376779,0.36991426
BC23567_E1_9x20,2,0.14396235,0.41018605,0.44585156
BC23567_E2_10x10,2,0.22898798,0.38062504,0.39038697
BC23567_E2_10x11,0,0.38355204,0.37247196,0.243976
BC23567_E2_10x20,0,0.36650655,0.34117475,0.2923187
BC23567_E2_10x22,0,0.52489406,0.33426413,0.14084178
BC23567_E2_10x8,1,0.29213917,0.38511497,0.32274592
BC23567_E2_11x17,2,0.1726775,0.36643186,0.46089065
BC23567_E2_11x22,2,0.19738626,0.37760663,0.42500708
BC23567_E2_11x5,2,0.17394209,0.38376695,0.44229102
BC23567_E2_11x8,1,0.2792489,0.37393382,0.34681728
BC23567_E2_12x10,0,0.39892703,0.3633748,0.23769817
BC23567_E2_12x5,0,0.4016632,0.3264941,0.2718427
BC23567_E2_12x9,0,0.34031498,0.3401499,0.31953514
BC23567_E2_13x10,0,0.50356275,0.32517475,0.1712625
BC23567_E2_13x16,0,0.43520004,0.31998596,0.24481405
BC23567_E2_13x18,1,0.24403265,0.37811562,0.37785172
BC23567_E2_13x22,1,0.27155933,0.37376425,0.35467634
BC23567_E2_13x23,2,0.18801804,0.3895271,0.42245483
BC23567_E2_13x24,2,0.24301,0.33702967,0.41996038
BC23567_E2_13x5,0,0.6293814,0.29724345,0.07337519
BC23567_E2_13x9,0,0.38754854,0.35968983,0.2527616
BC23567_E2_14x10,0,0.44059855,0.32919624,0.23020518
BC23567_E2_14x16,0,0.44074714,0.35752583,0.20172699
BC23567_E2_14x22,1,0.2767999,0.3828252,0.34037492
BC23567_E2_14x9,0,0.365361,0.35426375,0.28037524
BC23567_E2_15x23,2,0.20775093,0.3602365,0.4320125
BC23567_E2_15x9,0,0.41343886,0.34827796,0.23828316
BC23567_E2_16x24,1,0.3181663,0.35812718,0.32370654
BC23567_E2_16x9,1,0.29136568,0.360424,0.3482103
BC23567_E2_17x13,1,0.31455284,0.37345436,0.31199285
BC23567_E2_17x15,0,0.39000332,0.346726,0.26327068
BC23567_E2_17x23,0,0.42999855,0.35774365,0.21225782
BC23567_E2_17x8,1,0.33792073,0.3677628,0.29431647
BC23567_E2_18x11,0,0.4871341,0.30823871,0.20462717
BC23567_E2_18x14,0,0.5470879,0.32013828,0.13277386
BC23567_E2_18x28,1,0.30664584,0.37744063,0.3159135
BC23567_E2_19x16,2,0.28366226,0.3580902,0.35824755
BC23567_E2_19x18,1,0.26821706,0.39950758,0.33227533
BC23567_E2_19x27,2,0.18045324,0.35595575,0.463591
BC23567_E2_19x28,1,0.29063335,0.36300692,0.34635967
BC23567_E2_19x9,0,0.38961533,0.32821348,0.28217125
BC23567_E2_20x14,2,0.25619087,0.3441894,0.3996197
BC23567_E2_20x21,0,0.4614351,0.33407056,0.2044943
BC23567_E2_21x10,2,0.27690753,0.33842313,0.38466936
BC23567_E2_21x11,0,0.41359746,0.3417511,0.24465138
BC23567_E2_21x20,2,0.1991162,0.37854323,0.42234057
BC23567_E2_21x21,0,0.3567584,0.35172755,0.29151407
BC23567_E2_21x25,0,0.47165826,0.30461487,0.22372691
BC23567_E2_21x27,1,0.36546105,0.37412408,0.26041487
BC23567_E2_21x31,1,0.30408013,0.35308123,0.34283864
BC23567_E2_21x33,0,0.38396615,0.3250958,0.2909381
BC23567_E2_22x14,0,0.4088189,0.33701074,0.25417036
BC23567_E2_22x17,1,0.29225293,0.38809147,0.31965566
BC23567_E2_22x25,2,0.26758483,0.3653618,0.3670534
BC23567_E2_22x29,2,0.20458329,0.38250774,0.4129089
BC23567_E2_23x26,0,0.42549813,0.3500032,0.22449864
BC23567_E2_23x29,1,0.33496603,0.36985475,0.2951792
BC23567_E2_23x30,0,0.40818992,0.3361403,0.25566977
BC23567_E2_24x18,0,0.38758495,0.34473997,0.26767504
BC23567_E2_24x27,1,0.36174208,0.36260068,0.27565727
BC23567_E2_24x31,2,0.23761162,0.3476035,0.41478485
BC23567_E2_25x24,1,0.36001584,0.37821788,0.26176625
BC23567_E2_25x27,1,0.29099753,0.3788234,0.330179
BC23567_E2_25x28,1,0.34864062,0.3623515,0.28900784
BC23567_E2_26x19,1,0.3023262,0.37531233,0.32236147
BC23567_E2_26x22,1,0.23900092,0.39162138,0.36937773
BC23567_E2_26x26,1,0.2301594,0.3968283,0.37301224
BC23567_E2_27x16,1,0.29107177,0.36690784,0.3420204
BC23567_E2_27x19,0,0.3880312,0.38009408,0.23187466
BC23567_E2_27x26,1,0.28361902,0.41655847,0.29982245
BC23567_E2_27x28,1,0.27866894,0.36417663,0.35715437
BC23567_E2_28x30,1,0.3101493,0.3476064,0.34224424
BC23567_E2_28x31,0,0.36888084,0.33204827,0.29907084
BC23567_E2_29x25,2,0.19546705,0.35353744,0.4509956
BC23567_E2_29x29,2,0.25090623,0.339298,0.40979576
BC23567_E2_2x16,2,0.12383065,0.39049742,0.48567188
BC23567_E2_30x20,2,0.21188955,0.36726934,0.42084116
BC23567_E2_30x25,1,0.3592312,0.36683828,0.2739305
BC23567_E2_31x20,0,0.41748416,0.32687038,0.25564542
BC23567_E2_31x31,2,0.14541015,0.33272764,0.5218622
BC23567_E2_32x20,0,0.36014882,0.34424838,0.29560274
BC23567_E2_32x26,1,0.3381369,0.34664154,0.31522152
BC23567_E2_3x13,2,0.18969716,0.39134353,0.4189593
BC23567_E2_4x15,2,0.08739278,0.3602214,0.55238587
BC23567_E2_4x17,2,0.14419937,0.41122964,0.444571
BC23567_E2_5x11,0,0.53231496,0.35444942,0.11323564
BC23567_E2_6x12,0,0.37772796,0.33656192,0.2857102
BC23567_E2_6x15,2,0.2139336,0.39048666,0.39557976
BC23567_E2_6x19,1,0.22029325,0.42568803,0.35401878
BC23567_E2_7x12,0,0.4495312,0.30836013,0.24210869
BC23567_E2_7x13,2,0.1950865,0.36478487,0.44012868
BC23567_E2_7x15,2,0.15447198,0.36358264,0.48194537
BC23567_E2_7x21,2,0.12475616,0.3746936,0.5005502
BC23567_E2_8x11,1,0.25775713,0.41821983,0.32402304
BC23567_E2_8x21,2,0.31177342,0.30567917,0.38254744
BC23803_D2_12x22,2,0.26735955,0.33557174,0.39706877
BC23803_D2_12x31,1,0.27272108,0.42571783,0.30156106
BC23803_D2_13x18,1,0.19449963,0.41561,0.38989037
BC23803_D2_13x22,2,0.1509376,0.28043815,0.5686242
BC23803_D2_14x17,0,0.37255248,0.37152797,0.25591952
BC23803_D2_14x22,2,0.24074203,0.37151593,0.38774207
BC23803_D2_14x23,0,0.41450903,0.31891733,0.26657364
BC23803_D2_16x17,2,0.11039247,0.25776547,0.6318421
BC23803_D2_16x20,2,0.23278904,0.38142347,0.3857875
BC23803_D2_16x22,1,0.30169624,0.36840716,0.32989666
BC23803_D2_16x25,2,0.21301724,0.3304099,0.45657283
BC23803_D2_17x16,0,0.47408038,0.3485623,0.17735724
BC23803_D2_17x28,2,0.12988427,0.3425965,0.5275192
BC23803_D2_17x29,1,0.23228028,0.41189358,0.3558261
BC23803_D2_19x22,0,0.6248459,0.28060225,0.094551794
BC23803_D2_19x27,0,0.38272968,0.33000144,0.28726882
BC23803_D2_20x23,0,0.46418256,0.3177377,0.21807976
BC23803_D2_20x32,2,0.2950823,0.33632421,0.36859354
BC23803_D2_21x25,1,0.3362454,0.3542858,0.30946878
BC23803_D2_24x25,0,0.51890856,0.31815776,0.16293374
BC23803_D2_24x27,0,0.3554776,0.34468612,0.29983628
BC23803_D2_25x17,2,0.31573492,0.33354798,0.3507171
BC23803_D2_26x27,1,0.3335775,0.34531838,0.3211041
BC23803_D2_27x24,0,0.42032948,0.3198585,0.259812
BC23803_D2_27x26,0,0.37790483,0.33675647,0.28533873
BC23803_D2_27x27,2,0.14472443,0.3510805,0.50419503
BC23803_D2_28x19,0,0.48136428,0.32458767,0.19404805
BC23803_D2_28x23,0,0.5115794,0.31094423,0.1774764
BC23803_D2_28x25,0,0.4660166,0.31691936,0.21706402
BC23803_D2_28x29,2,0.24831796,0.3514223,0.40025973
BC23803_D2_29x15,0,0.444249,0.35964718,0.19610383
BC23803_D2_29x17,0,0.42677265,0.33858523,0.23464213
BC23803_D2_29x24,1,0.30221632,0.36213353,0.33565015
BC23803_D2_29x29,1,0.33334646,0.33929807,0.32735547
BC23803_D2_6x18,0,0.45640728,0.35255897,0.19103372
BC23803_D2_7x26,0,0.3632563,0.35604948,0.2806942
BC23803_D2_7x32,0,0.3683148,0.35943207,0.27225313
BC23803_D2_8x20,0,0.38030145,0.37237865,0.24731995
BC23803_D2_8x29,1,0.29056606,0.4048445,0.30458948
BC23803_E1_14x20,0,0.694479,0.25804147,0.04747953
BC23803_E1_14x26,0,0.40855587,0.3650973,0.2263468
BC23803_E1_14x28,0,0.65189976,0.2842644,0.06383587
BC23803_E1_15x15,0,0.61995095,0.2866639,0.09338521
BC23803_E1_15x17,0,0.538731,0.31832996,0.14293903
BC23803_E1_16x15,1,0.35272717,0.35835502,0.2889178
BC23803_E1_16x28,2,0.0910516,0.30223334,0.6067151
BC23803_E1_17x16,0,0.51168203,0.3133613,0.17495663
BC23803_E1_17x23,0,0.6072259,0.28570035,0.10707382
BC23803_E1_18x31,0,0.40591946,0.37447178,0.21960881
BC23803_E1_19x17,0,0.44892457,0.35392147,0.19715396
BC23803_E1_19x19,1,0.26430684,0.39350563,0.34218752
BC23803_E1_20x14,0,0.50088096,0.30250195,0.19661711
BC23803_E1_20x15,0,0.40920892,0.34292492,0.24786612
BC23803_E1_20x20,2,0.1672429,0.29674762,0.53600943
BC23803_E1_21x21,2,0.161819,0.3084868,0.52969426
BC23803_E1_21x23,0,0.6318586,0.2800392,0.08810222
BC23803_E1_21x27,0,0.6506586,0.24415222,0.10518913
BC23803_E1_22x30,2,0.30358908,0.3441758,0.3522351
BC23803_E1_22x31,0,0.44191453,0.31493556,0.24314988
BC23803_E1_24x15,0,0.4760298,0.28911808,0.23485209
BC23803_E1_25x24,2,0.101963826,0.3237165,0.5743197
BC23803_E1_25x28,2,0.084258564,0.28491184,0.6308296
BC23803_E1_25x31,0,0.42397,0.31808218,0.2579478
BC23803_E1_27x25,2,0.24241325,0.3170722,0.44051456
BC23803_E1_28x13,1,0.3051756,0.3713765,0.32344785
BC23803_E1_28x19,1,0.30962738,0.34983256,0.34054002
BC23803_E1_28x20,2,0.28682026,0.33064744,0.38253227
BC23803_E1_28x23,1,0.27257577,0.3811761,0.3462481
BC23803_E1_28x24,2,0.10399817,0.36637112,0.5296307
BC23803_E1_28x30,2,0.32506004,0.27833256,0.39660743
BC23803_E1_30x23,1,0.3532742,0.37072426,0.27600148
BC23803_E1_30x24,2,0.14156017,0.39074218,0.46769765
BC23803_E1_31x15,1,0.3344171,0.3718323,0.29375058
BC23803_E1_31x30,2,0.2839836,0.33873785,0.3772785
BC23803_E1_32x15,1,0.33012465,0.42699254,0.24288276
BC23803_E1_32x19,0,0.47286862,0.33277583,0.1943556
BC23803_E1_32x23,1,0.34925964,0.368114,0.28262633
BC23803_E1_32x27,2,0.14240146,0.28827378,0.56932473
BC23803_E2_10x16,1,0.3067732,0.3640628,0.32916406
BC23803_E2_10x21,2,0.16590947,0.34351942,0.49057117
BC23803_E2_10x28,2,0.25493258,0.35771352,0.38735387
BC23803_E2_10x30,2,0.10823243,0.33869663,0.5530709
BC23803_E2_11x18,0,0.72242945,0.2380525,0.03951801
BC23803_E2_11x22,0,0.45167956,0.32950842,0.21881199
BC23803_E2_11x28,1,0.30054688,0.40337873,0.29607436
BC23803_E2_11x30,1,0.36614507,0.36765027,0.26620466
BC23803_E2_12x24,0,0.3755219,0.33917642,0.28530172
BC23803_E2_12x26,0,0.51566523,0.31844437,0.16589044
BC23803_E2_12x28,0,0.37567663,0.3536607,0.27066267
BC23803_E2_13x27,2,0.15371242,0.32280844,0.52347916
BC23803_E2_14x22,0,0.5133877,0.3135722,0.17304015
BC23803_E2_14x30,0,0.36165598,0.34694284,0.2914012
BC23803_E2_14x32,1,0.32505143,0.36154905,0.31339952
BC23803_E2_15x26,1,0.32284787,0.35558197,0.32157016
BC23803_E2_16x30,1,0.32901528,0.37107775,0.29990697
BC23803_E2_17x19,2,0.20820609,0.34167296,0.45012096
BC23803_E2_17x23,2,0.15719604,0.29331398,0.54949
BC23803_E2_17x25,1,0.27074215,0.37726545,0.35199237
BC23803_E2_18x21,2,0.14427984,0.35399345,0.50172675
BC23803_E2_20x17,1,0.34500346,0.3662016,0.288795
BC23803_E2_21x29,2,0.28568852,0.33868027,0.37563127
BC23803_E2_22x14,2,0.16421516,0.38641563,0.44936922
BC23803_E2_22x18,2,0.14138712,0.3576087,0.50100416
BC23803_E2_22x24,0,0.39194793,0.322734,0.28531802
BC23803_E2_23x19,2,0.30801773,0.339629,0.35235327
BC23803_E2_24x21,2,0.24787986,0.31082815,0.44129196
BC23803_E2_24x27,2,0.17339405,0.3216913,0.50491464
BC23803_E2_25x20,2,0.21549928,0.36237186,0.42212892
BC23803_E2_25x28,2,0.22889778,0.36934012,0.4017621
BC23803_E2_25x29,2,0.09356553,0.3382142,0.56822026
BC23803_E2_25x31,1,0.32367033,0.36023527,0.31609437
BC23803_E2_26x21,2,0.2840514,0.33917436,0.37677422
BC23803_E2_27x24,1,0.25706828,0.40247223,0.34045953
BC23803_E2_28x19,0,0.34502804,0.33405837,0.32091364
BC23803_E2_28x21,0,0.5712465,0.3006221,0.12813142
BC23803_E2_29x17,1,0.3158534,0.36930668,0.31483993
BC23803_E2_29x19,1,0.33306628,0.38696986,0.27996382
BC23803_E2_29x30,2,0.25242782,0.32586563,0.42170653
BC23803_E2_30x23,1,0.26672366,0.42119306,0.3120833
BC23803_E2_30x27,2,0.24378048,0.3633654,0.3928541
BC23803_E2_31x18,0,0.4033023,0.2927093,0.3039884
BC23803_E2_8x22,0,0.4184928,0.3280658,0.25344145
BC23803_E2_8x25,0,0.36223683,0.35023174,0.28753147
BC23803_E2_8x26,0,0.42010072,0.3769808,0.20291843
BC23803_E2_8x27,1,0.36362073,0.37423763,0.26214167
BC23803_E2_9x29,1,0.3394285,0.3570019,0.30356956
BC23803_E2_9x30,1,0.29673433,0.35813746,0.34512824
BC23810_D2_10x22,2,0.2325538,0.35070232,0.41674387
BC23810_D2_10x24,0,0.5289965,0.27000862,0.20099485
BC23810_D2_10x7,0,0.51706815,0.3205881,0.16234371
BC23810_D2_10x9,0,0.4834192,0.34324175,0.17333907
BC23810_D2_11x10,1,0.30259818,0.36324483,0.33415705
BC23810_D2_11x12,0,0.53816843,0.32203618,0.13979536
BC23810_D2_11x17,0,0.45897514,0.3515318,0.18949305
BC23810_D2_12x14,0,0.59095234,0.31145373,0.097594
BC23810_D2_12x21,0,0.4235856,0.3526604,0.22375402
BC23810_D2_12x24,2,0.26829863,0.3594662,0.37223518
BC23810_D2_12x29,0,0.3714899,0.3482499,0.28026012
BC23810_D2_12x4,1,0.3563256,0.37278786,0.2708866
BC23810_D2_13x13,0,0.52666885,0.3246499,0.14868128
BC23810_D2_13x14,1,0.36525482,0.37181515,0.26293007
BC23810_D2_13x18,1,0.3183984,0.36664352,0.31495813
BC23810_D2_14x16,0,0.47905895,0.33470097,0.18624008
BC23810_D2_14x22,1,0.30414647,0.37143478,0.3244187
BC23810_D2_14x27,1,0.34775445,0.35900566,0.29323986
BC23810_D2_14x28,2,0.2916694,0.34404075,0.36428988
BC23810_D2_14x33,1,0.22806798,0.39936,0.37257203
BC23810_D2_14x5,1,0.27691182,0.3778847,0.34520346
BC23810_D2_14x6,0,0.43416014,0.31125793,0.2545819
BC23810_D2_14x8,1,0.28907663,0.356433,0.35449034
BC23810_D2_15x15,1,0.32942453,0.3849823,0.28559324
BC23810_D2_15x19,0,0.40925145,0.36091238,0.22983621
BC23810_D2_15x22,1,0.3143431,0.3932126,0.29244432
BC23810_D2_15x25,0,0.42373195,0.30854675,0.2677213
BC23810_D2_15x29,2,0.1652743,0.4036532,0.43107247
BC23810_D2_15x33,1,0.23540147,0.41689134,0.34770715
BC23810_D2_15x5,1,0.28016445,0.3663799,0.3534557
BC23810_D2_15x6,0,0.49455237,0.34512877,0.16031884
BC23810_D2_16x11,0,0.43646887,0.34794426,0.21558689
BC23810_D2_16x12,0,0.38754678,0.3442744,0.2681788
BC23810_D2_16x16,0,0.41294643,0.36567137,0.22138225
BC23810_D2_16x17,0,0.44667146,0.36419815,0.18913032
BC23810_D2_16x20,0,0.41861466,0.35395205,0.22743332
BC23810_D2_16x22,0,0.47165155,0.3578402,0.17050827
BC23810_D2_16x5,2,0.24556647,0.372951,0.38148254
BC23810_D2_17x22,1,0.31497762,0.36799997,0.3170224
BC23810_D2_18x10,0,0.4749497,0.33062568,0.19442466
BC23810_D2_18x12,1,0.27480564,0.37312233,0.3520721
BC23810_D2_18x15,0,0.61021674,0.29166687,0.09811642
BC23810_D2_19x17,1,0.24733578,0.37676382,0.3759004
BC23810_D2_19x26,1,0.3431467,0.38215622,0.2746971
BC23810_D2_19x6,1,0.29761136,0.4029417,0.29944688
BC23810_D2_19x8,0,0.36485502,0.31833148,0.31681347
BC23810_D2_19x9,0,0.41807684,0.35813358,0.22378953
BC23810_D2_20x24,0,0.37905908,0.34293765,0.27800328
BC23810_D2_20x26,2,0.1759704,0.36309108,0.46093845
BC23810_D2_21x11,0,0.4745485,0.32612416,0.19932741
BC23810_D2_21x14,0,0.49475408,0.34431207,0.16093384
BC23810_D2_21x28,0,0.3922269,0.34172922,0.2660438
BC23810_D2_21x8,0,0.5301185,0.31639573,0.15348576
BC23810_D2_22x13,1,0.31405896,0.35065725,0.33528376
BC23810_D2_22x18,0,0.4540526,0.32889262,0.21705481
BC23810_D2_22x19,0,0.37012583,0.3537339,0.27614027
BC23810_D2_22x21,2,0.23807552,0.3603921,0.40153232
BC23810_D2_22x23,1,0.3303593,0.36343774,0.30620292
BC23810_D2_23x14,0,0.6140226,0.27834702,0.107630394
BC23810_D2_23x16,2,0.24222365,0.36348724,0.39428908
BC23810_D2_23x21,2,0.2854083,0.3492666,0.36532512
BC23810_D2_23x23,0,0.34246352,0.33439764,0.32313883
BC23810_D2_23x8,0,0.538586,0.32226238,0.13915159
