X,label.pred,0,1,2
BC23508_E2_23x21,2,0.23960038,0.357502,0.40289757
BC23508_E2_23x27,1,0.34204563,0.35554174,0.30241263
BC23508_E2_23x31,1,0.33250245,0.3651669,0.3023307
BC23508_E2_24x12,0,0.49768126,0.3701909,0.13212784
BC23508_E2_24x16,0,0.6200664,0.318302,0.061631624
BC23508_E2_24x25,2,0.22856562,0.36008304,0.41135138
BC23508_E2_24x29,1,0.33088994,0.3409517,0.32815838
BC23508_E2_24x31,2,0.10799543,0.4004789,0.49152565
BC23508_E2_25x13,2,0.18959971,0.3960051,0.41439515
BC23508_E2_25x15,0,0.6209169,0.3206241,0.05845897
BC23508_E2_25x18,1,0.23007482,0.3887921,0.38113305
BC23508_E2_26x14,2,0.1690345,0.38950092,0.44146457
BC23508_E2_26x19,0,0.39902163,0.3221368,0.2788416
BC23508_E2_26x21,2,0.12069484,0.37631392,0.50299126
BC23508_E2_26x26,0,0.6130346,0.32124734,0.06571804
BC23508_E2_26x30,2,0.07929451,0.36813787,0.55256766
BC23508_E2_27x12,0,0.35540795,0.34990633,0.29468572
BC23508_E2_27x17,0,0.63541627,0.31528577,0.04929795
BC23508_E2_27x20,2,0.13283768,0.37357315,0.4935891
BC23508_E2_27x26,2,0.120897524,0.37398443,0.5051181
BC23508_E2_28x16,0,0.5113034,0.34309694,0.14559963
BC23508_E2_28x20,2,0.26596764,0.35085607,0.3831763
BC23508_E2_29x18,0,0.5547379,0.3312014,0.11406068
BC23508_E2_29x23,1,0.27176636,0.42880645,0.29942718
BC23508_E2_29x26,2,0.15009321,0.3724948,0.477412
BC23508_E2_30x13,1,0.28679395,0.3648208,0.34838524
BC23508_E2_30x18,0,0.4862238,0.34890237,0.16487388
BC23508_E2_30x24,2,0.15293041,0.37258327,0.47448632
BC23508_E2_31x15,0,0.43830734,0.37472066,0.18697198
BC23508_E2_31x21,2,0.08189224,0.36888194,0.54922587
BC23508_E2_6x19,0,0.6748085,0.2954615,0.029729996
BC23508_E2_7x12,0,0.68636376,0.28886876,0.024767509
BC23508_E2_7x15,0,0.731391,0.25717708,0.011431899
BC23508_E2_7x16,0,0.6741296,0.29583535,0.030035105
BC23508_E2_7x19,0,0.6717209,0.2970665,0.031212583
BC23508_E2_7x21,0,0.7313741,0.25724283,0.011383086
BC23508_E2_8x12,0,0.61823756,0.31984302,0.061919402
BC23508_E2_8x19,0,0.7032434,0.2777747,0.018981896
BC23508_E2_8x9,0,0.39682803,0.31871358,0.28445834
BC23508_E2_9x23,0,0.7354709,0.25383487,0.010694258
BC23567_D2_10x4,0,0.45731083,0.37106368,0.17162542
BC23567_D2_11x28,1,0.30222425,0.35816047,0.33961526
BC23567_D2_11x4,0,0.52587575,0.34231326,0.13181096
BC23567_D2_12x18,0,0.5340217,0.33162227,0.13435608
BC23567_D2_13x5,0,0.35661465,0.3452655,0.29811978
BC23567_D2_13x9,2,0.26233092,0.35634732,0.38132173
BC23567_D2_14x16,1,0.28902298,0.3666247,0.34435228
BC23567_D2_14x18,1,0.2599181,0.3810086,0.35907337
BC23567_D2_14x19,2,0.24034233,0.35741544,0.40224227
BC23567_D2_14x25,2,0.19166718,0.37061125,0.43772155
BC23567_D2_15x10,0,0.37832856,0.31518117,0.30649027
BC23567_D2_15x14,2,0.32587427,0.3364908,0.33763492
BC23567_D2_15x18,0,0.35712487,0.33583048,0.30704468
BC23567_D2_15x19,2,0.24266756,0.35680857,0.40052387
BC23567_D2_16x13,0,0.6266286,0.31864136,0.05473006
BC23567_D2_16x14,0,0.37217355,0.3475384,0.28028807
BC23567_D2_16x16,2,0.21900079,0.3621942,0.41880503
BC23567_D2_16x17,2,0.29795748,0.34163675,0.3604058
BC23567_D2_16x18,1,0.2758771,0.38740867,0.3367143
BC23567_D2_16x30,1,0.29312342,0.37054056,0.33633602
BC23567_D2_18x11,0,0.536113,0.3358242,0.1280628
BC23567_D2_18x20,2,0.12742107,0.37364537,0.49893355
BC23567_D2_18x26,2,0.23814362,0.3687361,0.39312032
BC23567_D2_18x29,0,0.36541906,0.33591947,0.29866147
BC23567_D2_18x32,0,0.3542868,0.34652263,0.2991906
BC23567_D2_18x9,2,0.1767155,0.37000018,0.4532843
BC23567_D2_19x15,2,0.24600805,0.35611346,0.39787847
BC23567_D2_19x20,0,0.4500225,0.3246513,0.22532625
BC23567_D2_19x22,2,0.23135574,0.3595843,0.4090599
BC23567_D2_20x10,0,0.5378054,0.3303328,0.1318618
BC23567_D2_20x16,0,0.4194026,0.32200202,0.25859535
BC23567_D2_20x21,2,0.24322502,0.3566941,0.40008086
BC23567_D2_20x26,1,0.21020429,0.39531985,0.39447582
BC23567_D2_21x13,0,0.36644912,0.34283492,0.2907159
BC23567_D2_21x14,1,0.3593039,0.36218065,0.27851546
BC23567_D2_21x22,2,0.19580548,0.36676234,0.43743214
BC23567_D2_21x24,0,0.39158052,0.3308816,0.27753788
BC23567_D2_21x28,2,0.1299323,0.3736241,0.4964436
BC23567_D2_21x30,2,0.25119653,0.3553943,0.39340916
BC23567_D2_22x12,1,0.3176727,0.35494864,0.32737863
BC23567_D2_22x16,1,0.27509686,0.38947946,0.33542368
BC23567_D2_23x14,1,0.3326468,0.33683014,0.3305231
BC23567_D2_24x17,2,0.2088692,0.3642824,0.42684835
BC23567_D2_24x18,0,0.37832856,0.31518117,0.30649027
BC23567_D2_24x23,2,0.15285996,0.37277454,0.47436547
BC23567_D2_25x23,0,0.382617,0.32466075,0.29272228
BC23567_D2_26x16,1,0.31787792,0.35536265,0.32675943
BC23567_D2_26x17,2,0.28948483,0.34405926,0.3664559
BC23567_D2_27x20,0,0.41668263,0.32166553,0.26165187
BC23567_D2_27x26,2,0.26222593,0.35173145,0.38604262
BC23567_D2_27x29,2,0.1343238,0.3849751,0.48070115
BC23567_D2_29x17,0,0.4353729,0.3236456,0.24098156
BC23567_D2_29x20,2,0.22152117,0.36178702,0.41669178
BC23567_D2_29x26,1,0.27687302,0.37442976,0.34869722
BC23567_D2_30x25,1,0.28725964,0.36458367,0.34815666
BC23567_D2_30x28,1,0.24925181,0.39236015,0.358388
BC23567_D2_31x19,2,0.25910676,0.36303467,0.37785858
BC23567_D2_31x25,0,0.39951688,0.31916434,0.28131875
BC23567_D2_32x26,2,0.10962993,0.37311918,0.5172509
BC23567_D2_3x11,0,0.45301813,0.3557373,0.19124456
BC23567_D2_3x13,1,0.3233228,0.35877565,0.31790158
BC23567_D2_8x10,1,0.27294937,0.38297638,0.34407425
BC23567_D2_9x11,0,0.35878044,0.350929,0.29029053
BC23567_D2_9x22,2,0.25002116,0.369079,0.38089988
BC23567_D2_9x9,0,0.6324411,0.31277394,0.054784935
BC23567_E1_10x12,0,0.45110226,0.3411766,0.20772114
BC23567_E1_10x15,0,0.38296536,0.3171362,0.29989848
BC23567_E1_10x25,2,0.05235078,0.35726127,0.59038794
BC23567_E1_10x27,2,0.11463507,0.3735734,0.5117915
BC23567_E1_11x14,1,0.3190664,0.3678989,0.3130347
BC23567_E1_11x21,0,0.56843114,0.3330904,0.09847846
BC23567_E1_11x27,2,0.038700126,0.34693092,0.6143689
BC23567_E1_11x28,1,0.27642384,0.3788776,0.34469855
BC23567_E1_11x5,0,0.42859575,0.32301754,0.24838673
BC23567_E1_12x17,1,0.30030006,0.3554443,0.34425563
BC23567_E1_12x21,1,0.24717338,0.38651922,0.36630744
BC23567_E1_12x6,0,0.37832856,0.31518117,0.30649027
BC23567_E1_13x9,1,0.3126498,0.35580784,0.33154234
BC23567_E1_14x11,0,0.38457963,0.3444238,0.27099654
BC23567_E1_14x23,2,0.2252006,0.36081132,0.4139881
BC23567_E1_14x28,2,0.13877833,0.37277496,0.48844668
BC23567_E1_15x10,0,0.43386868,0.32535604,0.2407753
BC23567_E1_15x26,2,0.2772044,0.34778163,0.37501395
BC23567_E1_15x9,0,0.4265565,0.32803264,0.24541086
BC23567_E1_16x15,0,0.40329126,0.37679547,0.21991326
BC23567_E1_16x29,2,0.06270509,0.36273262,0.5745623
BC23567_E1_17x10,0,0.42334554,0.3224606,0.25419387
BC23567_E1_17x12,1,0.2941379,0.36146244,0.3443996
BC23567_E1_17x13,1,0.2636168,0.37589338,0.36048985
BC23567_E1_17x15,2,0.21797559,0.3679982,0.41402623
BC23567_E1_17x20,1,0.28749788,0.38783523,0.32466692
BC23567_E1_17x25,2,0.21876992,0.36538526,0.41584483
BC23567_E1_17x27,2,0.1691728,0.3706256,0.46020168
BC23567_E1_17x32,2,0.103159696,0.37217918,0.5246612
BC23567_E1_18x16,2,0.22380187,0.3619554,0.41424274
BC23567_E1_18x25,2,0.22456639,0.3606865,0.41474715
BC23567_E1_18x29,2,0.26154026,0.352204,0.38625577
BC23567_E1_19x15,2,0.1791111,0.36947656,0.45141244
BC23567_E1_19x21,1,0.31198704,0.34807327,0.33993962
BC23567_E1_19x25,0,0.3507914,0.3346133,0.3145953
BC23567_E1_20x22,2,0.20670895,0.36483714,0.42845395
BC23567_E1_21x13,1,0.29929996,0.35653695,0.34416306
BC23567_E1_21x24,1,0.24483773,0.38224602,0.37291628
BC23567_E1_21x28,1,0.2715064,0.37116387,0.35732964
BC23567_E1_21x31,2,0.24392901,0.36338595,0.39268506
BC23567_E1_22x19,2,0.21687773,0.3622478,0.42087442
BC23567_E1_22x29,1,0.23464045,0.3886238,0.3767358
BC23567_E1_23x14,0,0.3733427,0.33650115,0.29015616
BC23567_E1_23x18,2,0.28996804,0.35161838,0.35841358
BC23567_E1_23x19,2,0.28009778,0.3506648,0.36923745
BC23567_E1_23x27,2,0.17817156,0.36936802,0.45246047
BC23567_E1_23x30,2,0.16264047,0.37141505,0.46594447
BC23567_E1_24x18,2,0.18762358,0.36758864,0.44478783
BC23567_E1_24x20,0,0.344334,0.33163086,0.32403514
BC23567_E1_24x23,2,0.11385272,0.38705677,0.49909055
BC23567_E1_24x28,1,0.33101755,0.33876306,0.3302194
BC23567_E1_24x32,2,0.19957748,0.36591294,0.43450958
BC23567_E1_24x34,2,0.18223569,0.36915603,0.44860834
BC23567_E1_25x32,2,0.19750367,0.366232,0.43626428
BC23567_E1_25x33,2,0.1866236,0.36849576,0.4448806
BC23567_E1_26x17,2,0.29894528,0.34142688,0.35962787
BC23567_E1_26x24,1,0.29876494,0.3667761,0.33445898
BC23567_E1_27x18,2,0.276097,0.34815848,0.37574446
BC23567_E1_27x27,2,0.0821636,0.36893997,0.54889643
BC23567_E1_27x32,2,0.23902586,0.3576896,0.40328458
BC23567_E1_28x17,0,0.3878202,0.3377258,0.27445397
BC23567_E1_28x19,0,0.37832856,0.31518117,0.30649027
BC23567_E1_28x30,1,0.296014,0.35629794,0.34768808
BC23567_E1_29x18,1,0.31813776,0.34555894,0.33630332
BC23567_E1_29x24,2,0.23250031,0.36182228,0.4056774
BC23567_E1_29x31,2,0.1867306,0.36830416,0.44496527
BC23567_E1_29x32,2,0.016425392,0.31314212,0.67043245
BC23567_E1_2x14,1,0.35317162,0.3652884,0.28153998
BC23567_E1_30x25,2,0.10263085,0.37247017,0.524899
BC23567_E1_30x28,0,0.37832856,0.31518117,0.30649027
BC23567_E1_31x25,2,0.14962648,0.37213123,0.4782423
BC23567_E1_31x26,0,0.37832856,0.31518117,0.30649027
BC23567_E1_32x25,2,0.19949971,0.3656306,0.43486968
BC23567_E1_3x13,1,0.35078937,0.39614558,0.253065
BC23567_E1_3x15,1,0.33464882,0.351423,0.31392822
BC23567_E1_4x14,2,0.16712728,0.3708295,0.46204323
BC23567_E1_4x19,1,0.16932064,0.4179777,0.41270167
BC23567_E1_5x17,2,0.2263917,0.36063668,0.41297165
BC23567_E1_6x19,1,0.19968875,0.407791,0.39252028
BC23567_E1_7x17,2,0.11682515,0.37358183,0.509593
BC23567_E1_7x20,2,0.107364446,0.38431552,0.50832003
BC23567_E1_7x21,2,0.08332411,0.36947155,0.5472044
BC23567_E1_7x8,0,0.4849836,0.3660337,0.14898272
BC23567_E1_8x12,0,0.52843714,0.33276296,0.13879989
BC23567_E1_8x23,1,0.26094955,0.37931687,0.3597336
BC23567_E1_8x6,2,0.07612614,0.36715293,0.5567209
BC23567_E1_9x14,0,0.37832856,0.31518117,0.30649027
BC23567_E1_9x17,2,0.2316866,0.35929435,0.409019
BC23567_E1_9x20,2,0.12880194,0.37342396,0.49777412
BC23567_E2_10x10,2,0.16263333,0.37485334,0.46251333
BC23567_E2_10x11,0,0.45707968,0.36071485,0.18220544
BC23567_E2_10x20,1,0.35672873,0.3913167,0.2519545
BC23567_E2_10x22,0,0.5012697,0.39161736,0.10711297
BC23567_E2_10x8,1,0.27183008,0.37195668,0.3562133
BC23567_E2_11x17,2,0.13129506,0.37371472,0.49499014
BC23567_E2_11x22,2,0.19123644,0.39571327,0.4130503
BC23567_E2_11x5,2,0.13371934,0.3858221,0.4804586
BC23567_E2_11x8,2,0.24830966,0.3675395,0.38415083
BC23567_E2_12x10,0,0.41062242,0.3271735,0.26220402
BC23567_E2_12x5,0,0.3889733,0.31795484,0.2930719
BC23567_E2_12x9,1,0.32506293,0.33990487,0.33503222
BC23567_E2_13x10,0,0.50285184,0.33445024,0.16269787
BC23567_E2_13x16,0,0.37832856,0.31518117,0.30649027
BC23567_E2_13x18,2,0.26135677,0.3595375,0.37910572
BC23567_E2_13x22,2,0.24980679,0.36575428,0.38443893
BC23567_E2_13x23,2,0.17531016,0.38283125,0.44185853
BC23567_E2_13x24,2,0.22379208,0.37054503,0.40566286
BC23567_E2_13x5,0,0.6199893,0.3247949,0.055215817
BC23567_E2_13x9,0,0.4579876,0.33715042,0.204862
BC23567_E2_14x10,0,0.39753792,0.31883413,0.2836279
BC23567_E2_14x16,0,0.44823793,0.32455462,0.22720747
BC23567_E2_14x22,2,0.24179247,0.35694048,0.40126705
BC23567_E2_14x9,0,0.35798213,0.33063015,0.3113877
BC23567_E2_15x23,2,0.17286381,0.37003285,0.4571033
BC23567_E2_15x9,0,0.42357635,0.3278402,0.2485834
BC23567_E2_16x24,1,0.3229217,0.36224568,0.31483266
BC23567_E2_16x9,1,0.25280842,0.37532935,0.3718623
BC23567_E2_17x13,1,0.31309456,0.34490737,0.34199804
BC23567_E2_17x15,0,0.3776384,0.31544125,0.30692032
BC23567_E2_17x23,0,0.39899632,0.31907833,0.28192532
BC23567_E2_17x8,1,0.33950838,0.35598323,0.30450836
BC23567_E2_18x11,0,0.37832856,0.31518117,0.30649027
BC23567_E2_18x14,0,0.54493916,0.33507958,0.11998129
BC23567_E2_18x28,2,0.29476276,0.342701,0.36253628
BC23567_E2_19x16,2,0.25534934,0.35367382,0.39097682
BC23567_E2_19x18,1,0.24160893,0.37945518,0.3789359
BC23567_E2_19x27,2,0.14677066,0.37281555,0.48041385
BC23567_E2_19x28,2,0.2875028,0.34471682,0.36778042
BC23567_E2_19x9,0,0.3799114,0.326187,0.29390162
BC23567_E2_20x14,2,0.24168444,0.35707882,0.40123677
BC23567_E2_20x21,0,0.44500855,0.32436138,0.23063001
BC23567_E2_21x10,1,0.2848925,0.36622813,0.3488793
BC23567_E2_21x11,0,0.42227718,0.33592108,0.24180171
BC23567_E2_21x20,2,0.16356434,0.37158996,0.46484563
BC23567_E2_21x21,0,0.36311862,0.32053632,0.31634513
BC23567_E2_21x25,0,0.40253428,0.31965116,0.2778146
BC23567_E2_21x27,0,0.35067192,0.34035313,0.30897498
BC23567_E2_21x31,2,0.2653468,0.36202046,0.3726327
BC23567_E2_21x33,0,0.34210756,0.3278529,0.3300396
BC23567_E2_22x14,0,0.41241527,0.32110462,0.2664801
BC23567_E2_22x17,2,0.26745036,0.3504216,0.38212803
BC23567_E2_22x25,2,0.24569184,0.35612306,0.3981851
BC23567_E2_22x29,2,0.15898582,0.37961677,0.46139735
BC23567_E2_23x26,0,0.45309454,0.32480088,0.2221046
BC23567_E2_23x29,1,0.33191445,0.3617525,0.30633298
BC23567_E2_23x30,0,0.3860212,0.32229614,0.29168263
BC23567_E2_24x18,1,0.3240603,0.33921996,0.3367197
BC23567_E2_24x27,1,0.33935222,0.3569402,0.3037076
BC23567_E2_24x31,2,0.187204,0.37933367,0.43346226
BC23567_E2_25x24,0,0.38303596,0.3407181,0.27624598
BC23567_E2_25x27,2,0.2571984,0.37130716,0.37149447
BC23567_E2_25x28,0,0.36078584,0.32671076,0.31250343
BC23567_E2_26x19,2,0.29348364,0.34724268,0.35927367
BC23567_E2_26x22,2,0.22317806,0.3819975,0.39482442
BC23567_E2_26x26,2,0.18651351,0.36931163,0.44417486
BC23567_E2_27x16,2,0.2613683,0.36323366,0.375398
BC23567_E2_27x19,0,0.37832856,0.31518117,0.30649027
BC23567_E2_27x26,2,0.28301603,0.35426897,0.36271504
BC23567_E2_27x28,2,0.24744248,0.35583165,0.39672586
BC23567_E2_28x30,2,0.2946018,0.3429537,0.3624445
BC23567_E2_28x31,1,0.33817726,0.3400059,0.32181683
BC23567_E2_29x25,2,0.16419017,0.37381387,0.461996
BC23567_E2_29x29,2,0.22404492,0.36649522,0.40945986
BC23567_E2_2x16,2,0.079388015,0.36847782,0.5521341
BC23567_E2_30x20,2,0.19644068,0.36681104,0.4367483
BC23567_E2_30x25,0,0.3778107,0.34989643,0.27229285
BC23567_E2_31x20,0,0.37832856,0.31518117,0.30649027
BC23567_E2_31x31,2,0.12201489,0.37063986,0.50734526
BC23567_E2_32x20,1,0.3308698,0.38132393,0.2878062
BC23567_E2_32x26,2,0.30242127,0.34026372,0.35731503
BC23567_E2_3x13,2,0.13666558,0.3737248,0.48960963
BC23567_E2_4x15,2,0.057661306,0.36043313,0.58190554
BC23567_E2_4x17,2,0.09538511,0.3759845,0.5286304
BC23567_E2_5x11,0,0.5157537,0.3974909,0.086755484
BC23567_E2_6x12,0,0.35018948,0.33678532,0.31302527
BC23567_E2_6x15,2,0.15886497,0.40844795,0.4326871
BC23567_E2_6x19,2,0.17799133,0.38515952,0.43684915
BC23567_E2_7x12,0,0.37832856,0.31518117,0.30649027
BC23567_E2_7x13,2,0.1578025,0.39578974,0.44640777
BC23567_E2_7x15,2,0.10445355,0.37271646,0.52283
BC23567_E2_7x21,2,0.09595233,0.371824,0.53222364
BC23567_E2_8x11,1,0.24068156,0.38302234,0.37629607
BC23567_E2_8x21,1,0.28882682,0.35863772,0.35253537
BC23803_D2_12x22,2,0.249502,0.3548269,0.39567107
BC23803_D2_12x31,2,0.2334602,0.35891974,0.4076201
BC23803_D2_13x18,2,0.16781238,0.37083855,0.4613491
BC23803_D2_13x22,2,0.12441985,0.3393603,0.53621984
BC23803_D2_14x17,0,0.41928634,0.33001757,0.25069606
BC23803_D2_14x22,2,0.17649291,0.36969042,0.45381674
BC23803_D2_14x23,0,0.45816916,0.33484647,0.20698437
BC23803_D2_16x17,2,0.07879573,0.2811092,0.64009506
BC23803_D2_16x20,2,0.20300284,0.36544085,0.4315563
BC23803_D2_16x22,1,0.297906,0.35310146,0.3489925
BC23803_D2_16x25,2,0.17865604,0.36956602,0.45177794
BC23803_D2_17x16,0,0.47478232,0.38190892,0.14330879
BC23803_D2_17x28,2,0.12864529,0.37288734,0.4984674
BC23803_D2_17x29,2,0.21337758,0.36341453,0.42320797
BC23803_D2_19x22,0,0.60536623,0.3258409,0.068792835
BC23803_D2_19x27,0,0.36145803,0.3278968,0.31064513
BC23803_D2_20x23,0,0.43494174,0.35042173,0.21463655
BC23803_D2_20x32,2,0.27725655,0.34751424,0.3752292
BC23803_D2_21x25,0,0.33789825,0.32901564,0.33308607
BC23803_D2_24x25,0,0.4697558,0.32634556,0.20389868
BC23803_D2_24x27,1,0.33997408,0.3477683,0.31225765
BC23803_D2_25x17,2,0.30895367,0.3383603,0.35268602
BC23803_D2_26x27,1,0.3018757,0.34946087,0.3486634
BC23803_D2_27x24,0,0.35199505,0.3286646,0.31934035
BC23803_D2_27x26,0,0.35792515,0.34123838,0.30083647
BC23803_D2_27x27,2,0.109540425,0.3730555,0.5174041
BC23803_D2_28x19,0,0.54213274,0.33261824,0.12524898
BC23803_D2_28x23,0,0.48860586,0.33081552,0.18057857
BC23803_D2_28x25,0,0.4237561,0.3225064,0.25373754
BC23803_D2_28x29,2,0.26242262,0.35191563,0.38566172
BC23803_D2_29x15,0,0.42294517,0.4085149,0.16853996
BC23803_D2_29x17,0,0.42205015,0.3392159,0.23873392
BC23803_D2_29x24,1,0.26744384,0.3672804,0.36527574
BC23803_D2_29x29,2,0.2923056,0.34341446,0.36427996
BC23803_D2_6x18,0,0.50556475,0.32811296,0.16632234
BC23803_D2_7x26,1,0.35783714,0.37354738,0.26861548
BC23803_D2_7x32,1,0.34901688,0.3931168,0.25786626
BC23803_D2_8x20,0,0.43658304,0.3237469,0.23967002
BC23803_D2_8x29,2,0.28306392,0.35475954,0.36217657
BC23803_E1_14x20,0,0.67249584,0.29723153,0.030272644
BC23803_E1_14x26,0,0.48751968,0.32870176,0.18377863
BC23803_E1_14x28,0,0.65446323,0.30514535,0.040391486
BC23803_E1_15x15,0,0.59859985,0.32282498,0.0785751
BC23803_E1_15x17,0,0.5480112,0.3297223,0.122266546
BC23803_E1_16x15,0,0.3685387,0.3414533,0.29000795
BC23803_E1_16x28,2,0.07926684,0.3669961,0.55373704
BC23803_E1_17x16,0,0.47600925,0.32660562,0.1973851
BC23803_E1_17x23,0,0.6295613,0.31293535,0.057503354
BC23803_E1_18x31,0,0.42758343,0.32291496,0.24950162
BC23803_E1_19x17,0,0.5027789,0.32869786,0.16852325
BC23803_E1_19x19,1,0.2807115,0.36660257,0.35268593
BC23803_E1_20x14,0,0.43167654,0.32331577,0.24500772
BC23803_E1_20x15,0,0.3840073,0.3163456,0.29964712
BC23803_E1_20x20,2,0.12606046,0.34829342,0.52564615
BC23803_E1_21x21,2,0.16168405,0.37020928,0.46810672
BC23803_E1_21x23,0,0.6154542,0.319123,0.06542279
BC23803_E1_21x27,0,0.46363217,0.32515123,0.2112166
BC23803_E1_22x30,2,0.27091825,0.34927297,0.37980878
BC23803_E1_22x31,0,0.37543243,0.3161605,0.30840704
BC23803_E1_24x15,0,0.37832856,0.31518117,0.30649027
BC23803_E1_25x24,2,0.10115287,0.37212864,0.5267185
BC23803_E1_25x28,2,0.06869728,0.36453375,0.56676894
BC23803_E1_25x31,0,0.42813918,0.32297155,0.24888921
BC23803_E1_27x25,2,0.22025907,0.34997967,0.42976126
BC23803_E1_28x13,1,0.3433917,0.35296902,0.3036393
BC23803_E1_28x19,2,0.2511576,0.36002788,0.38881457
BC23803_E1_28x20,1,0.3116232,0.3933281,0.2950487
BC23803_E1_28x23,1,0.27601284,0.37358186,0.35040534
BC23803_E1_28x24,2,0.08067063,0.36843503,0.5508943
BC23803_E1_28x30,2,0.32582712,0.3132862,0.36088672
BC23803_E1_30x23,1,0.35173,0.3596172,0.28865278
BC23803_E1_30x24,2,0.14510876,0.3723415,0.4825497
BC23803_E1_31x15,0,0.3609147,0.3211994,0.3178859
BC23803_E1_31x30,2,0.2383505,0.36798322,0.39366624
BC23803_E1_32x15,1,0.31543395,0.38857898,0.29598704
BC23803_E1_32x19,0,0.49147803,0.35405454,0.15446745
BC23803_E1_32x23,1,0.32323536,0.36954254,0.30722213
BC23803_E1_32x27,2,0.11281743,0.37313798,0.51404464
BC23803_E2_10x16,1,0.2641011,0.39290696,0.34299192
BC23803_E2_10x21,2,0.14151339,0.37330887,0.48517781
BC23803_E2_10x28,1,0.24474406,0.3862324,0.36902356
BC23803_E2_10x30,2,0.09978507,0.37199405,0.5282209
BC23803_E2_11x18,0,0.70780605,0.27334154,0.018852457
BC23803_E2_11x22,0,0.4547156,0.32761315,0.21767125
BC23803_E2_11x28,1,0.31102383,0.3769299,0.31204626
BC23803_E2_11x30,0,0.44961184,0.32922643,0.22116168
BC23803_E2_12x24,0,0.35973752,0.32147512,0.3187874
BC23803_E2_12x26,0,0.5233329,0.32662293,0.15004417
BC23803_E2_12x28,0,0.34207913,0.32722983,0.33069104
BC23803_E2_13x27,2,0.120171905,0.37272006,0.5071081
BC23803_E2_14x22,0,0.505234,0.3280952,0.16667078
BC23803_E2_14x30,1,0.34414712,0.36208275,0.29377007
BC23803_E2_14x32,2,0.31277823,0.33727583,0.34994596
BC23803_E2_15x26,1,0.32841235,0.3436451,0.32794255
BC23803_E2_16x30,2,0.2736174,0.3484061,0.37797645
BC23803_E2_17x19,2,0.17713308,0.3695073,0.4533596
BC23803_E2_17x23,2,0.12100427,0.3732827,0.505713
BC23803_E2_17x25,2,0.22715113,0.3603701,0.41247877
BC23803_E2_18x21,2,0.1199243,0.37306014,0.5070156
BC23803_E2_20x17,0,0.38161537,0.35044223,0.26794246
BC23803_E2_21x29,2,0.28633037,0.34492224,0.36874738
BC23803_E2_22x14,2,0.13706382,0.40296173,0.45997444
BC23803_E2_22x18,2,0.15186329,0.3722392,0.47589755
BC23803_E2_22x24,0,0.34798583,0.33623326,0.3157809
BC23803_E2_23x19,2,0.30320752,0.3395778,0.35721472
BC23803_E2_24x21,2,0.29053646,0.34140927,0.36805427
BC23803_E2_24x27,2,0.15684597,0.371918,0.47123608
BC23803_E2_25x20,2,0.20946224,0.36421016,0.42632762
BC23803_E2_25x28,2,0.17557995,0.37004435,0.4543757
BC23803_E2_25x29,2,0.07775932,0.36784163,0.5543991
BC23803_E2_25x31,1,0.29955366,0.3521084,0.34833792
BC23803_E2_26x21,2,0.24031422,0.37477797,0.3849078
BC23803_E2_27x24,2,0.24585855,0.3558262,0.39831528
BC23803_E2_28x19,1,0.3115149,0.3509922,0.3374929
BC23803_E2_28x21,0,0.5692872,0.33229962,0.09841318
BC23803_E2_29x17,2,0.27625743,0.3613746,0.36236796
BC23803_E2_29x19,1,0.35106343,0.3666716,0.282265
BC23803_E2_29x30,2,0.26326725,0.35066107,0.38607168
BC23803_E2_30x23,2,0.25916436,0.3523231,0.38851252
BC23803_E2_30x27,1,0.2524425,0.3840512,0.3635063
BC23803_E2_31x18,2,0.32345888,0.3336776,0.3428635
BC23803_E2_8x22,0,0.40134567,0.3194618,0.27919254
BC23803_E2_8x25,1,0.3231907,0.35538757,0.32142177
BC23803_E2_8x26,0,0.38868907,0.31725225,0.29405868
BC23803_E2_8x27,1,0.3111573,0.34963477,0.3392079
BC23803_E2_9x29,0,0.34539953,0.34438932,0.31021115
BC23803_E2_9x30,2,0.2911839,0.35404593,0.35477015
BC23810_D2_10x22,2,0.20788771,0.36457437,0.42753792
BC23810_D2_10x24,0,0.37832856,0.31518117,0.30649027
BC23810_D2_10x7,0,0.5267031,0.3460809,0.127216
BC23810_D2_10x9,0,0.46302247,0.3808997,0.15607782
BC23810_D2_11x10,1,0.26637667,0.37450808,0.35911524
BC23810_D2_11x12,0,0.5221326,0.3567571,0.12111029
BC23810_D2_11x17,0,0.48113257,0.35442403,0.16444339
BC23810_D2_12x14,0,0.6003948,0.32895234,0.07065286
BC23810_D2_12x21,0,0.4742668,0.3598829,0.1658503
BC23810_D2_12x24,2,0.24437231,0.35641202,0.39921573
BC23810_D2_12x29,0,0.38087547,0.34442577,0.27469873
BC23810_D2_12x4,1,0.3623122,0.37034816,0.26733968
BC23810_D2_13x13,0,0.5094569,0.36735788,0.12318527
BC23810_D2_13x14,1,0.3559874,0.3973145,0.24669814
BC23810_D2_13x18,1,0.3014852,0.3743191,0.32419562
BC23810_D2_14x16,0,0.49792108,0.35224983,0.14982913
BC23810_D2_14x22,2,0.2871298,0.35222015,0.36065006
BC23810_D2_14x27,1,0.32968774,0.3373635,0.33294874
BC23810_D2_14x28,2,0.26103348,0.35510224,0.38386425
BC23810_D2_14x33,2,0.21247268,0.37842318,0.40910417
BC23810_D2_14x5,1,0.22362654,0.3928486,0.38352484
BC23810_D2_14x6,0,0.39419279,0.3182564,0.2875508
BC23810_D2_14x8,1,0.26596844,0.38611153,0.34791997
