X,label.pred,0,1,2
BC23508_E2_8x12,0,0.6850716,0.28125855,0.03366991
BC23508_E2_8x19,0,0.76555353,0.2243559,0.0100905625
BC23508_E2_8x9,0,0.5484675,0.33112854,0.12040398
BC23508_E2_9x23,0,0.8118084,0.18323532,0.004956261
BC23567_D2_10x4,0,0.4299617,0.35507503,0.21496321
BC23567_D2_11x28,1,0.3049433,0.45470053,0.24035625
BC23567_D2_11x4,0,0.51442546,0.34909827,0.13647626
BC23567_D2_12x18,0,0.61192435,0.30166143,0.0864142
BC23567_D2_13x5,0,0.41578242,0.39681673,0.18740086
BC23567_D2_13x9,1,0.32449093,0.43682608,0.23868293
BC23567_D2_14x16,1,0.35203627,0.43135208,0.21661167
BC23567_D2_14x18,1,0.32671374,0.46555245,0.2077338
BC23567_D2_14x19,1,0.37479672,0.40446475,0.2207385
BC23567_D2_14x25,1,0.25321066,0.48880607,0.2579833
BC23567_D2_15x10,0,0.56477094,0.32125425,0.113974825
BC23567_D2_15x14,0,0.41440314,0.34127408,0.24432278
BC23567_D2_15x18,0,0.46074262,0.36666104,0.17259632
BC23567_D2_15x19,1,0.30924895,0.45421097,0.23654012
BC23567_D2_16x13,0,0.6191819,0.32509607,0.05572204
BC23567_D2_16x14,0,0.43974325,0.3824918,0.17776495
BC23567_D2_16x16,1,0.28778404,0.40057698,0.31163898
BC23567_D2_16x17,0,0.43110928,0.36700732,0.20188336
BC23567_D2_16x18,1,0.3102446,0.42813095,0.2616245
BC23567_D2_16x30,1,0.27126446,0.5236288,0.2051067
BC23567_D2_18x11,0,0.45785716,0.38442618,0.15771669
BC23567_D2_18x20,1,0.20761001,0.43625277,0.35613722
BC23567_D2_18x26,1,0.34430975,0.40517464,0.25051555
BC23567_D2_18x29,0,0.4247187,0.37292776,0.20235358
BC23567_D2_18x32,1,0.3324915,0.5044372,0.16307133
BC23567_D2_18x9,1,0.17875558,0.42979974,0.39144468
BC23567_D2_19x15,1,0.34210154,0.36619,0.29170847
BC23567_D2_19x20,0,0.5211512,0.3205954,0.15825337
BC23567_D2_19x22,1,0.28111732,0.43935975,0.2795229
BC23567_D2_20x10,0,0.65890014,0.2714266,0.06967326
BC23567_D2_20x16,0,0.49846792,0.39409146,0.10744064
BC23567_D2_20x21,1,0.2768803,0.3864562,0.33666354
BC23567_D2_20x26,1,0.17548025,0.5209187,0.30360106
BC23567_D2_21x13,0,0.41020995,0.33617705,0.25361302
BC23567_D2_21x14,1,0.3897652,0.4305005,0.17973424
BC23567_D2_21x22,1,0.30842614,0.3712812,0.32029262
BC23567_D2_21x24,1,0.38873202,0.44115442,0.17011352
BC23567_D2_21x28,1,0.17594866,0.4795572,0.34449413
BC23567_D2_21x30,1,0.39053082,0.39352933,0.2159399
BC23567_D2_22x12,1,0.37758347,0.3828319,0.2395847
BC23567_D2_22x16,1,0.34979424,0.426791,0.2234148
BC23567_D2_23x14,0,0.40126413,0.368188,0.23054795
BC23567_D2_24x17,1,0.27261835,0.43033475,0.297047
BC23567_D2_24x18,0,0.47070262,0.39911526,0.1301821
BC23567_D2_24x23,1,0.15415956,0.49202195,0.35381854
BC23567_D2_25x23,0,0.45769358,0.37367246,0.16863398
BC23567_D2_26x16,0,0.37500694,0.3565037,0.26848933
BC23567_D2_26x17,0,0.41873437,0.23876485,0.34250078
BC23567_D2_27x20,0,0.5398617,0.31918663,0.14095168
BC23567_D2_27x26,1,0.3369722,0.40766495,0.25536287
BC23567_D2_27x29,1,0.15284,0.5548581,0.2923019
BC23567_D2_29x17,0,0.570889,0.33190385,0.097207166
BC23567_D2_29x20,1,0.3299473,0.35639945,0.31365323
BC23567_D2_29x26,1,0.29808214,0.45925713,0.24266072
BC23567_D2_30x25,1,0.3306653,0.38578776,0.28354698
BC23567_D2_30x28,1,0.23477983,0.5569739,0.20824623
BC23567_D2_31x19,1,0.2608423,0.38347745,0.3556803
BC23567_D2_31x25,0,0.53098273,0.3453222,0.12369507
BC23567_D2_32x26,1,0.14289203,0.5810202,0.27608776
BC23567_D2_3x11,0,0.46912792,0.33533543,0.19553661
BC23567_D2_3x13,0,0.41651025,0.3494336,0.23405609
BC23567_D2_8x10,1,0.2998752,0.47542715,0.22469765
BC23567_D2_9x11,0,0.47637546,0.37007037,0.15355414
BC23567_D2_9x22,1,0.3133596,0.38068876,0.30595163
BC23567_D2_9x9,0,0.688444,0.2832336,0.028322304
BC23567_E1_10x12,0,0.4890786,0.33179992,0.17912146
BC23567_E1_10x15,0,0.42989615,0.41419727,0.15590666
BC23567_E1_10x25,1,0.05866881,0.48428324,0.457048
BC23567_E1_10x27,2,0.113645904,0.43462327,0.45173082
BC23567_E1_11x14,0,0.41234067,0.37400377,0.21365555
BC23567_E1_11x21,0,0.528473,0.3683658,0.10316116
BC23567_E1_11x27,2,0.04994241,0.36348516,0.58657247
BC23567_E1_11x28,1,0.37483618,0.375646,0.24951783
BC23567_E1_11x5,0,0.58980143,0.31461886,0.095579766
BC23567_E1_12x17,1,0.3863573,0.4466194,0.16702329
BC23567_E1_12x21,1,0.30745918,0.40344173,0.2890991
BC23567_E1_12x6,0,0.5712652,0.3018231,0.12691158
BC23567_E1_13x9,1,0.35020992,0.39484912,0.25494096
BC23567_E1_14x11,0,0.40227428,0.3656652,0.23206058
BC23567_E1_14x23,2,0.3198635,0.33740532,0.34273115
BC23567_E1_14x28,1,0.14226286,0.5091411,0.34859604
BC23567_E1_15x10,0,0.4398196,0.3910064,0.16917397
BC23567_E1_15x26,1,0.38810113,0.420432,0.19146684
BC23567_E1_15x9,0,0.47324467,0.35360742,0.17314796
BC23567_E1_16x15,0,0.45278528,0.3617023,0.18551247
BC23567_E1_16x29,1,0.06967888,0.50792104,0.42240006
BC23567_E1_17x10,0,0.5768346,0.31847435,0.10469102
BC23567_E1_17x12,1,0.34993213,0.3759606,0.27410728
BC23567_E1_17x13,1,0.28772637,0.38045132,0.33182228
BC23567_E1_17x15,1,0.31211284,0.4159801,0.27190712
BC23567_E1_17x20,1,0.32764158,0.39186984,0.28048855
BC23567_E1_17x25,1,0.28147826,0.45302713,0.2654946
BC23567_E1_17x27,1,0.21076196,0.41841212,0.37082592
BC23567_E1_17x32,1,0.10157946,0.47466832,0.42375228
BC23567_E1_18x16,1,0.34044456,0.3784101,0.28114533
BC23567_E1_18x25,1,0.3016533,0.45671687,0.24162988
BC23567_E1_18x29,1,0.37584955,0.40903494,0.21511553
BC23567_E1_19x15,1,0.22066079,0.44918275,0.3301564
BC23567_E1_19x21,1,0.3764289,0.44923922,0.17433187
BC23567_E1_19x25,0,0.4979594,0.3237165,0.17832403
BC23567_E1_20x22,1,0.29846492,0.4058067,0.29572842
BC23567_E1_21x13,1,0.35392788,0.44827306,0.1977991
BC23567_E1_21x24,1,0.26216102,0.47715977,0.2606792
BC23567_E1_21x28,1,0.3042055,0.4651385,0.23065603
BC23567_E1_21x31,1,0.2712518,0.4242374,0.3045108
BC23567_E1_22x19,1,0.2546907,0.4937768,0.25153247
BC23567_E1_22x29,1,0.2188377,0.41311067,0.36805165
BC23567_E1_23x14,0,0.49492398,0.32199517,0.18308084
BC23567_E1_23x18,0,0.4122572,0.32753354,0.26020917
BC23567_E1_23x19,1,0.34894675,0.39232558,0.25872773
BC23567_E1_23x27,1,0.2160775,0.43381062,0.35011187
BC23567_E1_23x30,2,0.22984998,0.37836885,0.39178115
BC23567_E1_24x18,1,0.18570897,0.48787588,0.32641515
BC23567_E1_24x20,1,0.39441365,0.42104918,0.18453717
BC23567_E1_24x23,1,0.10527594,0.5416033,0.3531207
BC23567_E1_24x28,1,0.38129306,0.44847298,0.17023396
BC23567_E1_24x32,0,0.36501625,0.2945086,0.3404751
BC23567_E1_24x34,1,0.19157177,0.5410369,0.2673914
BC23567_E1_25x32,2,0.28896895,0.31535545,0.39567557
BC23567_E1_25x33,1,0.24931051,0.4153151,0.3353744
BC23567_E1_26x17,0,0.4262249,0.3754472,0.19832787
BC23567_E1_26x24,1,0.39452386,0.41903514,0.18644103
BC23567_E1_27x18,0,0.40339893,0.33945867,0.25714236
BC23567_E1_27x27,2,0.11762176,0.40048364,0.48189458
BC23567_E1_27x32,1,0.33438244,0.35759386,0.30802366
BC23567_E1_28x17,0,0.4800554,0.34468892,0.17525573
BC23567_E1_28x19,0,0.56951636,0.25841543,0.17206827
BC23567_E1_28x30,0,0.4160843,0.32876986,0.25514588
BC23567_E1_29x18,0,0.40699014,0.3558445,0.23716539
BC23567_E1_29x24,1,0.3100524,0.44522467,0.24472287
BC23567_E1_29x31,1,0.23077749,0.4725924,0.29663005
BC23567_E1_29x32,1,0.017516002,0.633579,0.34890497
BC23567_E1_2x14,1,0.38093618,0.39871523,0.22034867
BC23567_E1_30x25,1,0.09573386,0.53112435,0.37314177
BC23567_E1_30x28,0,0.56553024,0.30639565,0.12807405
BC23567_E1_31x25,2,0.26225695,0.26783094,0.46991205
BC23567_E1_31x26,0,0.5626773,0.35174242,0.08558027
BC23567_E1_32x25,2,0.32248393,0.33740693,0.34010917
BC23567_E1_3x13,1,0.37097183,0.41325146,0.21577676
BC23567_E1_3x15,0,0.43105784,0.3859545,0.1829876
BC23567_E1_4x14,1,0.24293396,0.3868284,0.37023765
BC23567_E1_4x19,1,0.18379435,0.5100234,0.30618227
BC23567_E1_5x17,0,0.36639565,0.3432181,0.29038626
BC23567_E1_6x19,1,0.21944547,0.49818954,0.28236496
BC23567_E1_7x17,2,0.14565085,0.33257043,0.52177876
BC23567_E1_7x20,1,0.11758137,0.47728878,0.4051299
BC23567_E1_7x21,2,0.093230166,0.38352773,0.5232421
BC23567_E1_7x8,0,0.4988076,0.37035617,0.13083622
BC23567_E1_8x12,0,0.6730018,0.26150155,0.06549657
BC23567_E1_8x23,1,0.3554368,0.41750512,0.22705807
BC23567_E1_8x6,1,0.09313055,0.45486176,0.45200774
BC23567_E1_9x14,0,0.5567041,0.34340438,0.09989151
BC23567_E1_9x17,1,0.28370187,0.4574664,0.25883177
BC23567_E1_9x20,1,0.13420674,0.5313187,0.3344745
BC23567_E2_10x10,1,0.19471177,0.43643355,0.3688547
BC23567_E2_10x11,0,0.55298287,0.3616649,0.085352205
BC23567_E2_10x20,0,0.41780788,0.3337935,0.24839865
BC23567_E2_10x22,0,0.54428184,0.34802786,0.107690364
BC23567_E2_10x8,1,0.37340146,0.40647316,0.22012535
BC23567_E2_11x17,2,0.147236,0.40568376,0.44708017
BC23567_E2_11x22,1,0.27517727,0.40921527,0.3156074
BC23567_E2_11x5,1,0.15450566,0.44817716,0.39731714
BC23567_E2_11x8,1,0.30783698,0.4082589,0.28390417
BC23567_E2_12x10,0,0.45884246,0.3984176,0.14274
BC23567_E2_12x5,0,0.46500564,0.36691594,0.16807842
BC23567_E2_12x9,0,0.4231807,0.36408255,0.21273677
BC23567_E2_13x10,0,0.5114046,0.35392046,0.13467494
BC23567_E2_13x16,0,0.54537714,0.30435398,0.15026885
BC23567_E2_13x18,0,0.405002,0.36960086,0.2253971
BC23567_E2_13x22,1,0.32859832,0.40767315,0.26372856
BC23567_E2_13x23,1,0.24847113,0.46849975,0.28302914
BC23567_E2_13x24,2,0.29767975,0.34594598,0.35637432
BC23567_E2_13x5,0,0.59932804,0.33833545,0.062336437
BC23567_E2_13x9,0,0.46664435,0.3932637,0.14009191
BC23567_E2_14x10,0,0.44912085,0.39513972,0.15573937
BC23567_E2_14x16,0,0.50974727,0.37487683,0.11537586
BC23567_E2_14x22,1,0.33550993,0.42222723,0.24226287
BC23567_E2_14x9,0,0.44782168,0.37447238,0.17770596
BC23567_E2_15x23,1,0.24110062,0.40037638,0.35852295
BC23567_E2_15x9,0,0.44078788,0.37749204,0.18172005
BC23567_E2_16x24,1,0.37441173,0.37592283,0.24966548
BC23567_E2_16x9,1,0.33762383,0.36537647,0.29699972
BC23567_E2_17x13,1,0.3393577,0.4560528,0.20458944
BC23567_E2_17x15,0,0.459572,0.4094732,0.13095488
BC23567_E2_17x23,0,0.48779944,0.36239368,0.14980681
BC23567_E2_17x8,1,0.38397124,0.40015888,0.21586984
BC23567_E2_18x11,0,0.5838337,0.30795842,0.108207814
BC23567_E2_18x14,0,0.53260154,0.34923637,0.11816213
BC23567_E2_18x28,0,0.41739777,0.40100333,0.18159887
BC23567_E2_19x16,1,0.37489408,0.38896507,0.2361409
BC23567_E2_19x18,1,0.2586444,0.5203832,0.22097248
BC23567_E2_19x27,2,0.2264564,0.38552958,0.38801402
BC23567_E2_19x28,1,0.36320934,0.39253837,0.24425222
BC23567_E2_19x9,0,0.50600255,0.3333301,0.16066737
BC23567_E2_20x14,1,0.34038076,0.40899718,0.25062212
BC23567_E2_20x21,0,0.5713616,0.3174786,0.11115987
BC23567_E2_21x10,0,0.4041557,0.3234162,0.27242813
BC23567_E2_21x11,0,0.42458984,0.4002796,0.17513056
BC23567_E2_21x20,1,0.19794363,0.4546563,0.3474001
BC23567_E2_21x21,0,0.5122928,0.3441043,0.14360288
BC23567_E2_21x25,0,0.56362194,0.30585468,0.13052337
BC23567_E2_21x27,0,0.43282235,0.40419438,0.16298321
BC23567_E2_21x31,1,0.29134372,0.39756286,0.31109345
BC23567_E2_21x33,0,0.43337744,0.3750356,0.19158697
BC23567_E2_22x14,0,0.5104793,0.34811866,0.14140205
BC23567_E2_22x17,1,0.3461504,0.43563005,0.21821953
BC23567_E2_22x25,1,0.30828625,0.41733903,0.27437478
BC23567_E2_22x29,1,0.23943369,0.43001404,0.33055225
BC23567_E2_23x26,0,0.5139547,0.38767657,0.09836876
BC23567_E2_23x29,1,0.33827576,0.44180444,0.21991985
BC23567_E2_23x30,0,0.5238529,0.3356926,0.14045447
BC23567_E2_24x18,0,0.39886728,0.38025486,0.22087786
BC23567_E2_24x27,1,0.3528527,0.42778164,0.2193657
BC23567_E2_24x31,1,0.26561517,0.36756024,0.3668247
BC23567_E2_25x24,0,0.4429178,0.39929488,0.15778732
BC23567_E2_25x27,1,0.28473875,0.42918205,0.28607923
BC23567_E2_25x28,0,0.4690782,0.35950214,0.1714196
BC23567_E2_26x19,1,0.39212146,0.42362985,0.18424875
BC23567_E2_26x22,1,0.26309192,0.44349965,0.29340842
BC23567_E2_26x26,1,0.2527997,0.47785813,0.26934218
BC23567_E2_27x16,1,0.34086525,0.4184818,0.240653
BC23567_E2_27x19,1,0.42673436,0.4321378,0.14112785
BC23567_E2_27x26,1,0.3240907,0.44156727,0.23434202
BC23567_E2_27x28,1,0.33812058,0.4317102,0.23016915
BC23567_E2_28x30,0,0.40360668,0.3866716,0.20972174
BC23567_E2_28x31,0,0.42848787,0.3440356,0.22747652
BC23567_E2_29x25,1,0.26595095,0.36933497,0.36471412
BC23567_E2_29x29,2,0.2652352,0.35710773,0.37765712
BC23567_E2_2x16,1,0.07221389,0.48841655,0.4393695
BC23567_E2_30x20,1,0.31692725,0.4135065,0.2695662
BC23567_E2_30x25,1,0.42417693,0.42543042,0.15039262
BC23567_E2_31x20,0,0.5244857,0.35458097,0.12093337
BC23567_E2_31x31,2,0.11665504,0.42129448,0.4620505
BC23567_E2_32x20,0,0.42647594,0.3324574,0.24106666
BC23567_E2_32x26,0,0.37850112,0.35733122,0.26416767
BC23567_E2_3x13,1,0.15316154,0.4853605,0.36147797
BC23567_E2_4x15,1,0.058262065,0.5034928,0.43824518
BC23567_E2_4x17,1,0.11112699,0.47846603,0.41040695
BC23567_E2_5x11,0,0.5257006,0.4021673,0.072132036
BC23567_E2_6x12,0,0.4444365,0.35785523,0.19770828
BC23567_E2_6x15,1,0.1389888,0.4622339,0.39877728
BC23567_E2_6x19,1,0.16619276,0.53549266,0.29831457
BC23567_E2_7x12,0,0.48655674,0.36051345,0.1529298
BC23567_E2_7x13,2,0.17541069,0.38227072,0.44231856
BC23567_E2_7x15,2,0.09994808,0.3886419,0.51141006
BC23567_E2_7x21,1,0.0974549,0.49665123,0.40589383
BC23567_E2_8x11,1,0.32830486,0.44108012,0.23061505
BC23567_E2_8x21,2,0.3133276,0.31202266,0.37464976
BC23803_D2_12x22,0,0.38237232,0.3529049,0.2647228
BC23803_D2_12x31,1,0.27333015,0.51113284,0.21553701
BC23803_D2_13x18,1,0.21806611,0.48956752,0.29236645
BC23803_D2_13x22,2,0.122090116,0.35870987,0.5192
BC23803_D2_14x17,0,0.49525446,0.37100983,0.1337357
BC23803_D2_14x22,1,0.22854753,0.40669724,0.36475527
BC23803_D2_14x23,0,0.46427855,0.32584414,0.20987736
BC23803_D2_16x17,2,0.11968521,0.2469506,0.63336414
BC23803_D2_16x20,1,0.22869448,0.469306,0.30199963
BC23803_D2_16x22,1,0.36245254,0.4227068,0.2148406
BC23803_D2_16x25,1,0.22967017,0.39027768,0.38005215
BC23803_D2_17x16,0,0.5448399,0.33871225,0.11644785
BC23803_D2_17x28,2,0.13842075,0.41733322,0.444246
BC23803_D2_17x29,1,0.2323033,0.50180346,0.26589328
BC23803_D2_19x22,0,0.63065845,0.3081084,0.0612332
BC23803_D2_19x27,0,0.4766188,0.31827927,0.20510192
BC23803_D2_20x23,0,0.4464281,0.32081994,0.23275198
BC23803_D2_20x32,1,0.35468584,0.36816275,0.27715144
BC23803_D2_21x25,0,0.44228,0.37643948,0.18128054
BC23803_D2_24x25,0,0.5386316,0.35716105,0.10420732
BC23803_D2_24x27,1,0.37382635,0.4215236,0.20465003
BC23803_D2_25x17,0,0.45244947,0.33455178,0.21299876
BC23803_D2_26x27,1,0.34851715,0.3685829,0.28289995
BC23803_D2_27x24,0,0.424024,0.3615792,0.21439682
BC23803_D2_27x26,0,0.4280369,0.3530493,0.21891378
BC23803_D2_27x27,2,0.12085652,0.42262867,0.45651484
BC23803_D2_28x19,0,0.63156724,0.2915717,0.07686106
BC23803_D2_28x23,0,0.56661046,0.32504377,0.1083458
BC23803_D2_28x25,0,0.5365938,0.33936265,0.12404357
BC23803_D2_28x29,0,0.42292613,0.32756767,0.24950626
BC23803_D2_29x15,0,0.46136037,0.38254908,0.15609054
BC23803_D2_29x17,0,0.45597565,0.3499549,0.19406946
BC23803_D2_29x24,1,0.33275852,0.36559692,0.3016446
BC23803_D2_29x29,1,0.35278037,0.3902478,0.2569718
BC23803_D2_6x18,0,0.46318564,0.4326471,0.10416729
BC23803_D2_7x26,0,0.45982662,0.36004347,0.1801299
BC23803_D2_7x32,0,0.45786765,0.35268253,0.1894498
BC23803_D2_8x20,0,0.57158136,0.3345117,0.09390701
BC23803_D2_8x29,1,0.3697255,0.43772358,0.19255091
BC23803_E1_14x20,0,0.7245036,0.25600958,0.019486865
BC23803_E1_14x26,0,0.56473094,0.34703976,0.08822929
BC23803_E1_14x28,0,0.7036459,0.2706722,0.025681991
BC23803_E1_15x15,0,0.7338814,0.23883234,0.027286228
BC23803_E1_15x17,0,0.5746446,0.3610623,0.064293034
BC23803_E1_16x15,0,0.47347844,0.34908453,0.17743696
BC23803_E1_16x28,2,0.093500756,0.4259691,0.48053014
BC23803_E1_17x16,0,0.52879333,0.36644307,0.104763605
BC23803_E1_17x23,0,0.74137515,0.2337753,0.024849541
BC23803_E1_18x31,0,0.5396369,0.36107883,0.09928431
BC23803_E1_19x17,0,0.59213036,0.34689838,0.06097123
BC23803_E1_19x19,1,0.31058705,0.3791089,0.310304
BC23803_E1_20x14,0,0.67499316,0.2538133,0.071193494
BC23803_E1_20x15,0,0.7030799,0.22088894,0.07603114
BC23803_E1_20x20,2,0.18365507,0.32232562,0.4940193
BC23803_E1_21x21,2,0.14608909,0.39562663,0.4582842
BC23803_E1_21x23,0,0.7150165,0.25766757,0.027315937
BC23803_E1_21x27,0,0.74536705,0.22377323,0.030859798
BC23803_E1_22x30,0,0.41714674,0.31230587,0.27054742
BC23803_E1_22x31,0,0.44925052,0.32070047,0.23004897
BC23803_E1_24x15,0,0.5007087,0.35588682,0.14340451
BC23803_E1_25x24,2,0.13987362,0.39865562,0.46147075
BC23803_E1_25x28,2,0.089181766,0.3682611,0.5425571
BC23803_E1_25x31,0,0.5710485,0.3008174,0.12813404
BC23803_E1_27x25,1,0.2359081,0.4246115,0.3394804
BC23803_E1_28x13,0,0.43269455,0.42163292,0.14567253
BC23803_E1_28x19,1,0.3425588,0.41619644,0.24124473
BC23803_E1_28x20,0,0.406043,0.34840718,0.24554987
BC23803_E1_28x23,1,0.36536884,0.41326365,0.22136751
BC23803_E1_28x24,1,0.0942013,0.4663503,0.43944845
BC23803_E1_28x30,0,0.49285662,0.21806183,0.2890815
BC23803_E1_30x23,1,0.34391743,0.429693,0.22638953
BC23803_E1_30x24,1,0.12815717,0.4939816,0.3778613
BC23803_E1_31x15,0,0.49550024,0.3512985,0.15320127
BC23803_E1_31x30,1,0.30311567,0.3591528,0.3377316
BC23803_E1_32x15,1,0.29662174,0.4514997,0.25187856
BC23803_E1_32x19,0,0.5213301,0.3488011,0.12986875
BC23803_E1_32x23,1,0.35053152,0.42468214,0.22478636
BC23803_E1_32x27,2,0.18813784,0.3090005,0.5028617
BC23803_E2_10x16,1,0.35065994,0.37470117,0.27463892
BC23803_E2_10x21,2,0.16763096,0.3896839,0.4426851
BC23803_E2_10x28,1,0.33582008,0.37541622,0.28876367
BC23803_E2_10x30,1,0.11489576,0.4553993,0.42970502
BC23803_E2_11x18,0,0.84403527,0.15250915,0.0034555723
BC23803_E2_11x22,0,0.5116571,0.35985157,0.12849131
BC23803_E2_11x28,1,0.38085988,0.41434512,0.20479499
BC23803_E2_11x30,0,0.486318,0.3818232,0.13185878
BC23803_E2_12x24,0,0.44708464,0.3445731,0.2083422
BC23803_E2_12x26,0,0.6781336,0.26415434,0.057712007
BC23803_E2_12x28,0,0.4579843,0.2965619,0.24545379
BC23803_E2_13x27,2,0.21471196,0.26589027,0.5193978
BC23803_E2_14x22,0,0.63595045,0.3080604,0.05598914
BC23803_E2_14x30,0,0.5049966,0.3146904,0.18031302
BC23803_E2_14x32,0,0.42147285,0.3863436,0.19218354
BC23803_E2_15x26,0,0.43433994,0.22346532,0.3421947
BC23803_E2_16x30,1,0.3192931,0.44519836,0.23550859
BC23803_E2_17x19,1,0.29224017,0.36764356,0.3401163
BC23803_E2_17x23,2,0.17334811,0.3233275,0.50332433
BC23803_E2_17x25,1,0.26204312,0.45154977,0.28640708
BC23803_E2_18x21,2,0.16445509,0.382864,0.45268095
BC23803_E2_20x17,0,0.45824924,0.3977455,0.14400521
BC23803_E2_21x29,0,0.40991566,0.34890625,0.24117807
BC23803_E2_22x14,1,0.1901545,0.40669912,0.4031464
BC23803_E2_22x18,1,0.17686673,0.46503776,0.3580955
BC23803_E2_22x24,0,0.45396188,0.34350133,0.20253678
BC23803_E2_23x19,0,0.49566805,0.25775546,0.24657656
BC23803_E2_24x21,0,0.3885773,0.2875089,0.32391375
BC23803_E2_24x27,2,0.2135356,0.33137652,0.4550878
BC23803_E2_25x20,1,0.36654162,0.4062328,0.22722563
BC23803_E2_25x28,1,0.19836329,0.41590118,0.3857355
BC23803_E2_25x29,2,0.09418592,0.41160086,0.49421328
BC23803_E2_25x31,1,0.3801726,0.41363505,0.20619233
BC23803_E2_26x21,2,0.23624791,0.35186583,0.41188625
BC23803_E2_27x24,1,0.20533697,0.48131195,0.3133511
BC23803_E2_28x19,0,0.39851418,0.3786428,0.22284305
BC23803_E2_28x21,0,0.6165579,0.3022958,0.081146285
BC23803_E2_29x17,0,0.39362165,0.36326382,0.24311456
BC23803_E2_29x19,0,0.41312218,0.39365673,0.19322108
BC23803_E2_29x30,0,0.40525484,0.3394789,0.25526628
BC23803_E2_30x23,1,0.2889789,0.49831542,0.21270575
BC23803_E2_30x27,1,0.2857874,0.416275,0.29793763
BC23803_E2_31x18,0,0.36728755,0.31311157,0.31960088
BC23803_E2_8x22,0,0.5103324,0.36392587,0.12574174
BC23803_E2_8x25,0,0.40243712,0.37302572,0.22453712
BC23803_E2_8x26,0,0.4810358,0.39601502,0.122949205
BC23803_E2_8x27,1,0.33891132,0.43020952,0.23087922
BC23803_E2_9x29,0,0.47550854,0.36532754,0.15916392
BC23803_E2_9x30,0,0.4708732,0.35985592,0.16927087
BC23810_D2_10x22,1,0.27838653,0.39819437,0.32341915
BC23810_D2_10x24,0,0.61663663,0.29710206,0.08626134
BC23810_D2_10x7,0,0.5272566,0.3360161,0.13672727
BC23810_D2_10x9,0,0.4679398,0.371237,0.16082314
BC23810_D2_11x10,1,0.3127986,0.38246992,0.3047315
BC23810_D2_11x12,0,0.46770558,0.3679727,0.16432172
BC23810_D2_11x17,0,0.4665337,0.39886567,0.13460064
BC23810_D2_12x14,0,0.5605299,0.36238658,0.07708352
BC23810_D2_12x21,0,0.55719554,0.3294858,0.11331864
BC23810_D2_12x24,0,0.3913241,0.37295488,0.23572107
BC23810_D2_12x29,0,0.50079167,0.35217494,0.14703344
BC23810_D2_12x4,1,0.38583097,0.41577747,0.19839153
BC23810_D2_13x13,0,0.5130716,0.34535,0.14157842
BC23810_D2_13x14,0,0.40382087,0.3941142,0.20206496
BC23810_D2_13x18,0,0.39786276,0.3870252,0.21511203
BC23810_D2_14x16,0,0.5015615,0.36228508,0.13615346
BC23810_D2_14x22,1,0.39082915,0.41529998,0.19387081
BC23810_D2_14x27,1,0.35791603,0.45059222,0.19149172
BC23810_D2_14x28,0,0.36450735,0.35849386,0.27699882
BC23810_D2_14x33,1,0.3067269,0.47360253,0.21967056
BC23810_D2_14x5,1,0.24859162,0.41085687,0.34055144
BC23810_D2_14x6,0,0.55215955,0.30601713,0.14182329
BC23810_D2_14x8,1,0.35420817,0.36298186,0.28280997
BC23810_D2_15x15,1,0.36175522,0.4406259,0.19761881
BC23810_D2_15x19,1,0.3749039,0.39373538,0.23136069
BC23810_D2_15x22,1,0.40002498,0.4547509,0.14522415
BC23810_D2_15x25,0,0.55306274,0.32637498,0.120562315
BC23810_D2_15x29,1,0.15496245,0.4989105,0.3461271
BC23810_D2_15x33,1,0.22433461,0.518776,0.25688937
BC23810_D2_15x5,1,0.35378832,0.39088812,0.25532356
BC23810_D2_15x6,0,0.46311548,0.394419,0.1424655
BC23810_D2_16x11,0,0.47696877,0.3508583,0.17217289
BC23810_D2_16x12,0,0.41218522,0.40205434,0.18576042
BC23810_D2_16x16,0,0.4121908,0.38933137,0.19847776
BC23810_D2_16x17,1,0.40632534,0.41471735,0.17895734
BC23810_D2_16x20,1,0.36532316,0.3876384,0.2470384
BC23810_D2_16x22,0,0.49211547,0.39540875,0.11247575
BC23810_D2_16x5,1,0.2103889,0.45974532,0.3298658
BC23810_D2_17x22,1,0.33590055,0.41729295,0.24680656
BC23810_D2_18x10,0,0.5179743,0.35899132,0.12303439
BC23810_D2_18x12,1,0.31597933,0.44540808,0.23861258
BC23810_D2_18x15,0,0.61619055,0.3139591,0.069850355
BC23810_D2_19x17,1,0.34810063,0.4254914,0.22640796
BC23810_D2_19x26,1,0.38754782,0.4290719,0.18338028
BC23810_D2_19x6,1,0.33988816,0.49901804,0.16109385
BC23810_D2_19x8,0,0.48917127,0.31652513,0.19430368
BC23810_D2_19x9,0,0.47012153,0.37838158,0.15149689
BC23810_D2_20x24,0,0.4030265,0.35911095,0.23786251
BC23810_D2_20x26,1,0.21703513,0.4307113,0.3522536
BC23810_D2_21x11,0,0.554391,0.34397247,0.10163647
BC23810_D2_21x14,0,0.62618446,0.32303202,0.050783448
BC23810_D2_21x28,0,0.5181251,0.34703806,0.13483678
BC23810_D2_21x8,0,0.5551028,0.33376643,0.11113078
BC23810_D2_22x13,1,0.37308836,0.37548673,0.25142497
BC23810_D2_22x18,0,0.5305365,0.34228003,0.1271835
BC23810_D2_22x19,0,0.45229852,0.37341183,0.17428969
BC23810_D2_22x21,1,0.34819722,0.39220163,0.25960112
BC23810_D2_22x23,1,0.37706938,0.39892524,0.22400537
BC23810_D2_23x14,0,0.60577524,0.30535993,0.08886486
