X,label.pred,0,1,2
BC23508_E1_26x16,0,0.4270286,0.42490643,0.1480649
BC23508_E1_26x20,0,0.56489205,0.38289112,0.05221685
BC23508_E1_26x22,0,0.6836756,0.27531362,0.041010812
BC23508_E1_26x27,1,0.266609,0.5665814,0.1668096
BC23508_E1_28x17,1,0.09171014,0.46558732,0.4427025
BC23508_E1_28x19,0,0.6012897,0.34640694,0.052303363
BC23508_E1_28x23,1,0.11643574,0.49473128,0.38883305
BC23508_E1_29x23,0,0.4926382,0.4043462,0.10301554
BC23508_E1_30x19,0,0.5463041,0.33536574,0.11833013
BC23508_E1_30x21,0,0.5338297,0.3491954,0.116974905
BC23508_E1_30x23,0,0.5222983,0.39991537,0.07778637
BC23508_E1_30x26,1,0.4088988,0.5051776,0.08592357
BC23508_E1_8x11,0,0.68698627,0.28836885,0.02464486
BC23508_E1_8x13,0,0.6390499,0.32615316,0.034796983
BC23508_E1_9x13,0,0.83288485,0.16131665,0.005798453
BC23508_E2_10x15,1,0.2351334,0.47153455,0.29333204
BC23508_E2_10x23,0,0.79809505,0.18927291,0.012632081
BC23508_E2_10x7,0,0.5139,0.38286716,0.103232846
BC23508_E2_11x13,0,0.59917957,0.31833935,0.08248106
BC23508_E2_11x17,0,0.6776284,0.29412162,0.02825003
BC23508_E2_12x16,0,0.7036561,0.27062055,0.02572332
BC23508_E2_12x17,0,0.58114463,0.37460864,0.04424671
BC23508_E2_12x27,0,0.6666434,0.29557362,0.037782997
BC23508_E2_12x7,1,0.31786832,0.43733475,0.24479693
BC23508_E2_13x16,0,0.46582022,0.3813105,0.15286924
BC23508_E2_14x10,0,0.7076255,0.2534316,0.038942903
BC23508_E2_14x25,1,0.3190148,0.52898496,0.15200017
BC23508_E2_14x27,1,0.15513098,0.53860664,0.3062624
BC23508_E2_15x12,1,0.41649687,0.44386843,0.1396347
BC23508_E2_15x13,0,0.6760529,0.30186528,0.022081858
BC23508_E2_15x20,0,0.78978825,0.20131506,0.008896718
BC23508_E2_15x21,1,0.34365985,0.528279,0.1280611
BC23508_E2_15x23,1,0.3064673,0.5737208,0.11981196
BC23508_E2_16x17,0,0.5677968,0.32146227,0.11074093
BC23508_E2_16x22,0,0.65029943,0.31338766,0.03631296
BC23508_E2_16x24,1,0.14797312,0.48391184,0.36811507
BC23508_E2_17x12,0,0.5210099,0.39470562,0.08428444
BC23508_E2_17x19,0,0.65104634,0.27838415,0.070569515
BC23508_E2_17x20,0,0.577483,0.34748682,0.07503014
BC23508_E2_17x23,1,0.377525,0.46569258,0.15678246
BC23508_E2_17x25,1,0.25490084,0.5836862,0.16141301
BC23508_E2_17x27,2,0.03814488,0.43015546,0.5316997
BC23508_E2_18x16,0,0.8308919,0.15805602,0.01105208
BC23508_E2_18x21,0,0.5208834,0.39826396,0.08085261
BC23508_E2_18x25,1,0.32153904,0.5169217,0.16153927
BC23508_E2_18x9,0,0.53271055,0.3939931,0.07329637
BC23508_E2_19x10,0,0.48302487,0.4156341,0.10134098
BC23508_E2_19x11,1,0.37367225,0.43291318,0.19341458
BC23508_E2_19x13,1,0.40670285,0.4269915,0.1663057
BC23508_E2_19x14,0,0.7580417,0.21185686,0.030101541
BC23508_E2_19x19,0,0.51038593,0.3604083,0.12920578
BC23508_E2_19x24,0,0.42521426,0.3986245,0.1761612
BC23508_E2_20x14,0,0.583661,0.3583765,0.05796242
BC23508_E2_20x25,1,0.2969257,0.48794988,0.21512437
BC23508_E2_20x30,1,0.12865594,0.53774947,0.33359453
BC23508_E2_21x15,0,0.55871844,0.36071014,0.08057135
BC23508_E2_21x30,1,0.25711098,0.53086597,0.21202302
BC23508_E2_22x15,0,0.49886662,0.3490962,0.15203723
BC23508_E2_22x17,1,0.33821777,0.3813925,0.2803897
BC23508_E2_22x19,0,0.5122844,0.40729296,0.08042266
BC23508_E2_22x29,1,0.17558923,0.5072143,0.31719646
BC23508_E2_23x16,1,0.2944077,0.47470286,0.23088938
BC23508_E2_23x21,1,0.25806955,0.541488,0.2004425
BC23508_E2_23x27,1,0.39949253,0.46939033,0.13111715
BC23508_E2_23x31,0,0.4646129,0.40445107,0.13093595
BC23508_E2_24x12,0,0.4785118,0.47408444,0.04740372
BC23508_E2_24x16,0,0.6716438,0.29208755,0.036268625
BC23508_E2_24x25,1,0.25291952,0.4327684,0.314312
BC23508_E2_24x29,1,0.35581893,0.48370284,0.16047822
BC23508_E2_24x31,1,0.10002957,0.5005752,0.3993953
BC23508_E2_25x13,1,0.21733683,0.4964309,0.2862323
BC23508_E2_25x15,0,0.670051,0.2999976,0.029951349
BC23508_E2_25x18,1,0.24486847,0.45858467,0.29654685
BC23508_E2_26x14,1,0.22501269,0.4121523,0.362835
BC23508_E2_26x19,0,0.44304654,0.43760142,0.11935199
BC23508_E2_26x21,1,0.093549736,0.5921687,0.31428164
BC23508_E2_26x26,0,0.7907011,0.18863188,0.020667044
BC23508_E2_26x30,1,0.07587613,0.48391932,0.4402045
BC23508_E2_27x12,1,0.4021682,0.40668654,0.19114524
BC23508_E2_27x17,0,0.73822635,0.23682104,0.024952542
BC23508_E2_27x20,1,0.13413304,0.52161795,0.344249
BC23508_E2_27x26,1,0.08890706,0.5319572,0.37913573
BC23508_E2_28x16,0,0.5959145,0.32349077,0.08059478
BC23508_E2_28x20,1,0.2543777,0.4794981,0.26612428
BC23508_E2_29x18,0,0.6249025,0.32742253,0.047674987
BC23508_E2_29x23,1,0.3017465,0.52134955,0.17690392
BC23508_E2_29x26,1,0.18089665,0.45815194,0.3609514
BC23508_E2_30x13,1,0.32335934,0.47051808,0.20612262
BC23508_E2_30x18,0,0.50799125,0.4029323,0.0890765
BC23508_E2_30x24,1,0.1468207,0.49673063,0.35644868
BC23508_E2_31x15,0,0.54408467,0.3647277,0.091187574
BC23508_E2_31x21,2,0.06685205,0.36944267,0.56370527
BC23508_E2_6x19,0,0.78011626,0.20605294,0.013830811
BC23508_E2_7x12,0,0.8011363,0.18818232,0.010681298
BC23508_E2_7x15,0,0.854226,0.14243117,0.0033428213
BC23508_E2_7x16,0,0.7463272,0.23880908,0.014863686
BC23508_E2_7x19,0,0.7219124,0.26171055,0.016377067
BC23508_E2_7x21,0,0.86027443,0.13682853,0.0028971375
BC23508_E2_8x12,0,0.65786624,0.31256828,0.029565427
BC23508_E2_8x19,0,0.8291346,0.16502656,0.0058388994
BC23508_E2_8x9,0,0.5541889,0.34124973,0.10456133
BC23508_E2_9x23,0,0.8600923,0.1361076,0.0038001288
BC23567_D2_10x4,0,0.54880524,0.34397998,0.10721476
BC23567_D2_11x28,1,0.29407865,0.5311676,0.17475379
BC23567_D2_11x4,0,0.57257855,0.34959558,0.07782588
BC23567_D2_12x18,0,0.63239783,0.29940397,0.06819818
BC23567_D2_13x5,1,0.4128719,0.42926562,0.15786251
BC23567_D2_13x9,1,0.2794077,0.4752756,0.24531665
BC23567_D2_14x16,1,0.28157842,0.4973791,0.22104253
BC23567_D2_14x18,1,0.24643743,0.5407774,0.21278521
BC23567_D2_14x19,1,0.22661343,0.44182965,0.33155686
BC23567_D2_14x25,1,0.17295441,0.5279835,0.2990621
BC23567_D2_15x10,0,0.48057678,0.37888443,0.14053884
BC23567_D2_15x14,0,0.39810976,0.3699032,0.23198706
BC23567_D2_15x18,1,0.40530407,0.413729,0.1809669
BC23567_D2_15x19,1,0.23115733,0.50851125,0.2603314
BC23567_D2_16x13,0,0.70748127,0.2652899,0.02722884
BC23567_D2_16x14,0,0.45220762,0.41563246,0.1321599
BC23567_D2_16x16,1,0.22438204,0.4052477,0.37037024
BC23567_D2_16x17,1,0.32911164,0.3917156,0.2791728
BC23567_D2_16x18,1,0.28779697,0.4734438,0.23875926
BC23567_D2_16x30,1,0.24947052,0.58553636,0.16499306
BC23567_D2_18x11,0,0.5874407,0.35157347,0.060985826
BC23567_D2_18x20,1,0.109404445,0.4477455,0.44285
BC23567_D2_18x26,1,0.24362077,0.4338756,0.3225037
BC23567_D2_18x29,0,0.4321212,0.380068,0.1878109
BC23567_D2_18x32,1,0.3121933,0.5667766,0.121030174
BC23567_D2_18x9,1,0.19422677,0.50701493,0.2987582
BC23567_D2_19x15,1,0.25965238,0.40074417,0.33960348
BC23567_D2_19x20,0,0.5925338,0.30172557,0.105740584
BC23567_D2_19x22,1,0.24006154,0.4606784,0.29926014
BC23567_D2_20x10,0,0.68141174,0.26127386,0.05731434
BC23567_D2_20x16,0,0.45768994,0.44122362,0.10108641
BC23567_D2_20x21,1,0.23709121,0.3818771,0.38103166
BC23567_D2_20x26,1,0.18234397,0.5774245,0.24023153
BC23567_D2_21x13,0,0.46529004,0.3617471,0.17296289
BC23567_D2_21x14,1,0.35167077,0.47036093,0.17796825
BC23567_D2_21x22,1,0.21267745,0.40763313,0.37968946
BC23567_D2_21x24,1,0.40750134,0.45098758,0.14151107
BC23567_D2_21x28,1,0.12977965,0.45873198,0.41148832
BC23567_D2_21x30,1,0.2744325,0.44431323,0.2812543
BC23567_D2_22x12,1,0.36088306,0.42897037,0.21014658
BC23567_D2_22x16,1,0.3374576,0.48779523,0.1747471
BC23567_D2_23x14,1,0.39004445,0.39703214,0.21292344
BC23567_D2_24x17,1,0.22350124,0.4576862,0.31881258
BC23567_D2_24x18,1,0.42662933,0.47472,0.0986507
BC23567_D2_24x23,1,0.15095285,0.5084733,0.34057385
BC23567_D2_25x23,0,0.4194077,0.40832108,0.17227116
BC23567_D2_26x16,0,0.4085427,0.38777053,0.20368679
BC23567_D2_26x17,2,0.3381451,0.24362066,0.41823417
BC23567_D2_27x20,0,0.5647335,0.31694996,0.11831657
BC23567_D2_27x26,1,0.29489657,0.46605977,0.23904373
BC23567_D2_27x29,1,0.11363964,0.61875665,0.26760373
BC23567_D2_29x17,0,0.5453972,0.36084569,0.093757145
BC23567_D2_29x20,1,0.24867937,0.3888149,0.36250573
BC23567_D2_29x26,1,0.2636565,0.5056574,0.23068611
BC23567_D2_30x25,1,0.33955136,0.42736426,0.23308444
BC23567_D2_30x28,1,0.20281668,0.6343615,0.16282181
BC23567_D2_31x19,1,0.30214426,0.42965436,0.26820138
BC23567_D2_31x25,0,0.4394272,0.42345148,0.1371213
BC23567_D2_32x26,1,0.08620313,0.5903887,0.32340822
BC23567_D2_3x11,0,0.5545768,0.34199855,0.10342462
BC23567_D2_3x13,0,0.38517913,0.37904873,0.23577209
BC23567_D2_8x10,1,0.2484402,0.5492692,0.20229062
BC23567_D2_9x11,1,0.38780528,0.44306538,0.1691294
BC23567_D2_9x22,1,0.2940177,0.42479452,0.2811878
BC23567_D2_9x9,0,0.66949177,0.30495998,0.025548235
BC23567_E1_10x12,0,0.5348973,0.3437282,0.121374354
BC23567_E1_10x15,1,0.42478314,0.44720542,0.12801139
BC23567_E1_10x25,2,0.032080654,0.38483354,0.5830858
BC23567_E1_10x27,1,0.10024806,0.46996036,0.42979163
BC23567_E1_11x14,1,0.36949402,0.4307128,0.19979316
BC23567_E1_11x21,0,0.5769032,0.35740107,0.06569569
BC23567_E1_11x27,2,0.02040847,0.19595073,0.78364074
BC23567_E1_11x28,1,0.3769394,0.4195995,0.20346108
BC23567_E1_11x5,0,0.548625,0.348343,0.103032075
BC23567_E1_12x17,1,0.28884903,0.5328718,0.17827915
BC23567_E1_12x21,1,0.258556,0.4404858,0.30095828
BC23567_E1_12x6,0,0.47131673,0.35098612,0.17769717
BC23567_E1_13x9,1,0.3681542,0.4390415,0.19280428
BC23567_E1_14x11,0,0.42905247,0.3882431,0.18270439
BC23567_E1_14x23,2,0.24203339,0.3537365,0.40423006
BC23567_E1_14x28,1,0.12332941,0.53516245,0.34150815
BC23567_E1_15x10,0,0.47434703,0.4014136,0.12423939
BC23567_E1_15x26,1,0.27534458,0.49112853,0.23352689
BC23567_E1_15x9,0,0.46113726,0.37160718,0.16725561
BC23567_E1_16x15,0,0.46195447,0.3990733,0.13897221
BC23567_E1_16x29,1,0.044983108,0.47867993,0.47633693
BC23567_E1_17x10,0,0.5450716,0.34894967,0.10597875
BC23567_E1_17x12,1,0.36130118,0.42651924,0.21217957
BC23567_E1_17x13,1,0.3225907,0.43663755,0.24077179
BC23567_E1_17x15,1,0.22382414,0.44729704,0.3288788
BC23567_E1_17x20,1,0.3074918,0.44320858,0.2492996
BC23567_E1_17x25,1,0.21424808,0.5027309,0.283021
BC23567_E1_17x27,2,0.16099863,0.41906482,0.41993654
BC23567_E1_17x32,2,0.083514124,0.4530385,0.46344733
BC23567_E1_18x16,1,0.27074242,0.4049509,0.32430664
BC23567_E1_18x25,1,0.23563999,0.5017895,0.26257047
BC23567_E1_18x29,1,0.28897247,0.47008488,0.24094273
BC23567_E1_19x15,1,0.15875,0.45315647,0.3880935
BC23567_E1_19x21,1,0.3024795,0.53445494,0.16306557
BC23567_E1_19x25,0,0.4403097,0.35259983,0.20709048
BC23567_E1_20x22,1,0.2247925,0.416006,0.3592015
BC23567_E1_21x13,1,0.31701308,0.50341535,0.17957155
BC23567_E1_21x24,1,0.22784129,0.51942235,0.2527364
BC23567_E1_21x28,1,0.279818,0.51268417,0.20749784
BC23567_E1_21x31,1,0.26885062,0.4575465,0.27360293
BC23567_E1_22x19,1,0.23085837,0.547314,0.22182766
BC23567_E1_22x29,1,0.25811037,0.48548287,0.25640684
BC23567_E1_23x14,0,0.4684918,0.35172808,0.17978019
BC23567_E1_23x18,1,0.33554912,0.3553029,0.30914798
BC23567_E1_23x19,1,0.32342303,0.42503223,0.25154474
BC23567_E1_23x27,1,0.1642883,0.43515652,0.4005552
BC23567_E1_23x30,2,0.17443055,0.368676,0.4568934
BC23567_E1_24x18,1,0.19211109,0.54743904,0.26044986
BC23567_E1_24x20,1,0.36201814,0.45257232,0.18540959
BC23567_E1_24x23,1,0.09345821,0.59665155,0.3098902
BC23567_E1_24x28,1,0.29820287,0.5213717,0.18042542
BC23567_E1_24x32,2,0.19411491,0.27225718,0.5336279
BC23567_E1_24x34,1,0.14576118,0.55116683,0.30307198
BC23567_E1_25x32,2,0.14587604,0.25491214,0.5992118
BC23567_E1_25x33,2,0.16794463,0.41097963,0.42107576
BC23567_E1_26x17,1,0.33367455,0.41698897,0.24933647
BC23567_E1_26x24,1,0.2950519,0.48998013,0.21496795
BC23567_E1_27x18,1,0.298055,0.35401997,0.34792498
BC23567_E1_27x27,2,0.07239773,0.35066462,0.5769376
BC23567_E1_27x32,2,0.2298151,0.35102686,0.41915807
BC23567_E1_28x17,0,0.45322573,0.37918043,0.16759385
BC23567_E1_28x19,0,0.4747617,0.2729298,0.25230846
BC23567_E1_28x30,0,0.37569147,0.35836306,0.26594543
BC23567_E1_29x18,1,0.3794847,0.39844176,0.22207353
BC23567_E1_29x24,1,0.23226902,0.5011203,0.26661068
BC23567_E1_29x31,1,0.15655954,0.48105177,0.36238873
BC23567_E1_29x32,1,0.0061160256,0.49978736,0.49409658
BC23567_E1_2x14,0,0.43551326,0.43316507,0.13132173
BC23567_E1_30x25,1,0.07009851,0.5174491,0.41245237
BC23567_E1_30x28,0,0.5007965,0.35862783,0.14057566
BC23567_E1_31x25,2,0.15112092,0.24149051,0.60738856
BC23567_E1_31x26,0,0.50081915,0.42147627,0.07770455
BC23567_E1_32x25,2,0.24959932,0.34911972,0.40128094
BC23567_E1_3x13,1,0.40312883,0.44931737,0.14755383
BC23567_E1_3x15,1,0.3393084,0.44086546,0.21982615
BC23567_E1_4x14,1,0.19766062,0.42696545,0.37537396
BC23567_E1_4x19,1,0.11653435,0.55764127,0.32582438
BC23567_E1_5x17,2,0.27099615,0.3619504,0.36705348
BC23567_E1_6x19,1,0.18367946,0.573329,0.24299161
BC23567_E1_7x17,2,0.14704971,0.38973197,0.46321824
BC23567_E1_7x20,1,0.11027179,0.546941,0.34278715
BC23567_E1_7x21,2,0.08045795,0.39803034,0.52151173
BC23567_E1_7x8,0,0.5258929,0.3883996,0.085707486
BC23567_E1_8x12,0,0.67559886,0.27298057,0.051420555
BC23567_E1_8x23,1,0.30952284,0.4797784,0.21069874
BC23567_E1_8x6,2,0.0637977,0.41561532,0.52058697
BC23567_E1_9x14,0,0.4616718,0.42790157,0.110426694
BC23567_E1_9x17,1,0.22559464,0.5008997,0.2735057
BC23567_E1_9x20,1,0.1068505,0.5527958,0.34035367
BC23567_E2_10x10,1,0.17813705,0.51593226,0.3059307
BC23567_E2_10x11,1,0.43838146,0.44499117,0.11662734
BC23567_E2_10x20,0,0.4459157,0.36197105,0.19211318
BC23567_E2_10x22,0,0.5814052,0.3459692,0.07262556
BC23567_E2_10x8,1,0.30490443,0.47312358,0.221972
BC23567_E2_11x17,1,0.14606452,0.45130917,0.4026263
BC23567_E2_11x22,1,0.20128489,0.476114,0.3226011
BC23567_E2_11x5,1,0.14425781,0.51117414,0.34456804
BC23567_E2_11x8,1,0.27211934,0.45012626,0.27775437
BC23567_E2_12x10,1,0.4118502,0.45450965,0.13364011
BC23567_E2_12x5,0,0.43288454,0.39596143,0.17115405
BC23567_E2_12x9,1,0.37819785,0.38678104,0.23502116
BC23567_E2_13x10,0,0.5790193,0.34439453,0.07658618
BC23567_E2_13x16,0,0.4671601,0.3537347,0.17910512
BC23567_E2_13x18,1,0.25538012,0.44020736,0.3044125
BC23567_E2_13x22,1,0.26906526,0.45031962,0.28061518
BC23567_E2_13x23,1,0.16620177,0.50075877,0.33303943
BC23567_E2_13x24,1,0.2667802,0.37502337,0.3581965
BC23567_E2_13x5,0,0.6738798,0.29392597,0.032194227
BC23567_E2_13x9,0,0.4414739,0.43816325,0.12036282
BC23567_E2_14x10,0,0.47062626,0.40111357,0.12826017
BC23567_E2_14x16,0,0.4751939,0.4247336,0.100072496
BC23567_E2_14x22,1,0.26955602,0.45637774,0.2740662
BC23567_E2_14x9,1,0.37213823,0.42212078,0.20574103
BC23567_E2_15x23,2,0.15213849,0.40146124,0.4464002
BC23567_E2_15x9,0,0.45094296,0.396579,0.15247808
BC23567_E2_16x24,1,0.37161463,0.40557432,0.22281106
BC23567_E2_16x9,1,0.36275434,0.414283,0.22296266
BC23567_E2_17x13,1,0.30708984,0.49770808,0.19520207
BC23567_E2_17x15,1,0.3966521,0.4705673,0.13278061
BC23567_E2_17x23,0,0.5300095,0.37245226,0.097538166
BC23567_E2_17x8,1,0.37326708,0.4459439,0.18078901
BC23567_E2_18x11,0,0.56471664,0.33205196,0.10323146
BC23567_E2_18x14,0,0.61038274,0.3272741,0.062343158
BC23567_E2_18x28,1,0.33317888,0.45551187,0.2113093
BC23567_E2_19x16,1,0.28043792,0.4235195,0.29604262
BC23567_E2_19x18,1,0.2255696,0.56215286,0.21227752
BC23567_E2_19x27,2,0.14745927,0.39240712,0.46013352
BC23567_E2_19x28,1,0.27266794,0.44053507,0.286797
BC23567_E2_19x9,0,0.44214284,0.37056354,0.18729363
BC23567_E2_20x14,1,0.26667866,0.42012498,0.3131963
BC23567_E2_20x21,0,0.5508129,0.34612975,0.10305736
BC23567_E2_21x10,1,0.34313607,0.35650608,0.30035785
BC23567_E2_21x11,0,0.45367453,0.41916,0.12716544
BC23567_E2_21x20,1,0.16480713,0.49677205,0.3384208
BC23567_E2_21x21,0,0.40811065,0.4023364,0.18955292
BC23567_E2_21x25,0,0.5443867,0.31997776,0.13563554
BC23567_E2_21x27,1,0.3600017,0.47057208,0.16942623
BC23567_E2_21x31,1,0.33103278,0.44233736,0.2266298
BC23567_E2_21x33,1,0.38296497,0.3885131,0.22852197
BC23567_E2_22x14,0,0.44543654,0.39782304,0.15674043
BC23567_E2_22x17,1,0.26996607,0.47521666,0.25481737
BC23567_E2_22x25,1,0.24745299,0.44045207,0.3120949
BC23567_E2_22x29,1,0.15897343,0.44755647,0.39347014
BC23567_E2_23x26,0,0.463532,0.43762824,0.09883973
BC23567_E2_23x29,1,0.3393871,0.48252386,0.17808908
BC23567_E2_23x30,0,0.45250058,0.3810426,0.16645679
BC23567_E2_24x18,1,0.3947855,0.41147223,0.19374225
BC23567_E2_24x27,1,0.37509778,0.45119587,0.17370632
BC23567_E2_24x31,1,0.25231725,0.40753835,0.34014446
BC23567_E2_25x24,1,0.3752482,0.45470077,0.17005104
BC23567_E2_25x27,1,0.28734308,0.45682526,0.2558317
BC23567_E2_25x28,1,0.40061757,0.40854517,0.19083728
BC23567_E2_26x19,1,0.29110694,0.47938448,0.22950855
BC23567_E2_26x22,1,0.2372277,0.49190542,0.2708668
BC23567_E2_26x26,1,0.19196513,0.5179081,0.29012683
BC23567_E2_27x16,1,0.27829853,0.48022154,0.24147989
BC23567_E2_27x19,1,0.38622993,0.48120978,0.13256025
BC23567_E2_27x26,1,0.28855085,0.488913,0.22253613
BC23567_E2_27x28,1,0.25246677,0.46348256,0.28405073
BC23567_E2_28x30,1,0.32434884,0.4281462,0.24750493
BC23567_E2_28x31,0,0.41606823,0.37114415,0.21278763
BC23567_E2_29x25,2,0.1712445,0.36801872,0.46073684
BC23567_E2_29x29,1,0.31054807,0.41751066,0.27194127
BC23567_E2_2x16,1,0.069285676,0.54167825,0.38903603
BC23567_E2_30x20,1,0.20457746,0.44483376,0.35058877
BC23567_E2_30x25,1,0.3928798,0.47280294,0.13431728
BC23567_E2_31x20,0,0.44652757,0.40916744,0.14430496
BC23567_E2_31x31,1,0.11598495,0.44435886,0.4396563
BC23567_E2_32x20,0,0.43811014,0.36942866,0.19246115
BC23567_E2_32x26,1,0.36275026,0.4015103,0.23573947
BC23567_E2_3x13,1,0.12172872,0.49755433,0.38071692
BC23567_E2_4x15,1,0.045097318,0.5264183,0.42848438
BC23567_E2_4x17,1,0.089499146,0.5122285,0.3982724
BC23567_E2_5x11,0,0.5200951,0.418841,0.06106393
BC23567_E2_6x12,1,0.38625693,0.3949099,0.2188331
BC23567_E2_6x15,1,0.18264744,0.5466169,0.27073565
BC23567_E2_6x19,1,0.16642338,0.6290443,0.20453225
BC23567_E2_7x12,0,0.48546943,0.38590777,0.12862286
BC23567_E2_7x13,1,0.1813239,0.44927683,0.36939928
BC23567_E2_7x15,1,0.11300692,0.44789636,0.43909672
BC23567_E2_7x21,1,0.08790519,0.53414303,0.37795186
BC23567_E2_8x11,1,0.2247361,0.5001623,0.2751016
BC23567_E2_8x21,0,0.41957292,0.3406025,0.2398246
BC23803_D2_12x22,1,0.31447613,0.37856805,0.30695584
BC23803_D2_12x31,1,0.23365933,0.58390963,0.18243106
BC23803_D2_13x18,1,0.14830303,0.54440695,0.30729
BC23803_D2_13x22,2,0.11099626,0.34101105,0.5479927
BC23803_D2_14x17,0,0.44357124,0.43308523,0.1233435
BC23803_D2_14x22,1,0.18111835,0.44531217,0.37356946
BC23803_D2_14x23,0,0.5209904,0.3396532,0.13935645
BC23803_D2_16x17,2,0.08992016,0.18568438,0.72439545
BC23803_D2_16x20,1,0.1917845,0.49049956,0.31771585
BC23803_D2_16x22,1,0.30043247,0.49007857,0.209489
BC23803_D2_16x25,1,0.2065235,0.41661102,0.37686554
BC23803_D2_17x16,0,0.52972335,0.3708791,0.0993976
BC23803_D2_17x28,2,0.12895449,0.41368556,0.45736
BC23803_D2_17x29,1,0.18995705,0.5419871,0.2680558
BC23803_D2_19x22,0,0.70391524,0.25819227,0.037892472
BC23803_D2_19x27,0,0.4413187,0.33809823,0.22058308
BC23803_D2_20x23,0,0.56476957,0.31465665,0.12057382
BC23803_D2_20x32,1,0.36051092,0.38731766,0.25217137
BC23803_D2_21x25,1,0.36376894,0.41803676,0.21819426
BC23803_D2_24x25,0,0.61451024,0.33874622,0.04674352
BC23803_D2_24x27,1,0.3791598,0.4535072,0.16733305
BC23803_D2_25x17,1,0.30728856,0.38120657,0.3115048
BC23803_D2_26x27,1,0.36662227,0.4085104,0.22486733
BC23803_D2_27x24,0,0.4419699,0.3775044,0.1805257
BC23803_D2_27x26,0,0.42891896,0.38337818,0.18770283
BC23803_D2_27x27,2,0.10535961,0.42816594,0.46647444
BC23803_D2_28x19,0,0.5897283,0.32165065,0.08862098
BC23803_D2_28x23,0,0.61661804,0.31254238,0.07083956
BC23803_D2_28x25,0,0.54820395,0.34424168,0.10755444
BC23803_D2_28x29,1,0.28756064,0.38375145,0.32868797
BC23803_D2_29x15,0,0.50997525,0.38477626,0.10524852
BC23803_D2_29x17,0,0.5384383,0.3532879,0.108273804
BC23803_D2_29x24,1,0.3243071,0.40042552,0.27526736
BC23803_D2_29x29,1,0.33409432,0.41217387,0.2537318
BC23803_D2_6x18,0,0.5189937,0.4113114,0.06969497
BC23803_D2_7x26,0,0.48860812,0.39235651,0.1190354
BC23803_D2_7x32,0,0.4632848,0.39584282,0.1408724
BC23803_D2_8x20,0,0.47819072,0.41167673,0.11013259
BC23803_D2_8x29,1,0.2853989,0.50832623,0.20627482
BC23803_E1_14x20,0,0.7769211,0.21143249,0.011646455
BC23803_E1_14x26,0,0.5189622,0.40284023,0.07819754
BC23803_E1_14x28,0,0.70663136,0.2694521,0.023916546
BC23803_E1_15x15,0,0.74350196,0.23477735,0.021720646
BC23803_E1_15x17,0,0.6233623,0.34126532,0.03537232
BC23803_E1_16x15,0,0.42412484,0.39861768,0.17725745
BC23803_E1_16x28,2,0.060900483,0.3356701,0.60342944
BC23803_E1_17x16,0,0.58106714,0.3524952,0.066437736
BC23803_E1_17x23,0,0.73673,0.23541456,0.027855476
BC23803_E1_18x31,1,0.4377749,0.4602895,0.10193564
BC23803_E1_19x17,0,0.5148578,0.4159088,0.0692334
BC23803_E1_19x19,1,0.31671077,0.4091516,0.27413765
BC23803_E1_20x14,0,0.74395895,0.22649989,0.029541124
BC23803_E1_20x15,0,0.5866253,0.29617932,0.11719539
BC23803_E1_20x20,2,0.14151774,0.28950372,0.5689785
BC23803_E1_21x21,2,0.15262622,0.42134377,0.42602998
BC23803_E1_21x23,0,0.7333162,0.24719727,0.019486543
BC23803_E1_21x27,0,0.8179885,0.17008825,0.011923276
BC23803_E1_22x30,1,0.32848856,0.37644592,0.2950655
BC23803_E1_22x31,0,0.4198922,0.29153064,0.2885772
BC23803_E1_24x15,0,0.5660066,0.34549597,0.08849743
BC23803_E1_25x24,2,0.06634012,0.31904703,0.6146129
BC23803_E1_25x28,2,0.04674643,0.27943543,0.6738182
BC23803_E1_25x31,0,0.5638634,0.31794998,0.118186615
BC23803_E1_27x25,1,0.26911417,0.43714878,0.29373702
BC23803_E1_28x13,1,0.36188293,0.49819824,0.13991883
BC23803_E1_28x19,1,0.301793,0.44595903,0.25224802
BC23803_E1_28x20,1,0.38546368,0.38897368,0.22556265
BC23803_E1_28x23,1,0.27605942,0.46692866,0.25701195
BC23803_E1_28x24,2,0.0592443,0.3917593,0.5489964
BC23803_E1_28x30,0,0.4871354,0.2145182,0.29834643
BC23803_E1_30x23,1,0.40593335,0.43837354,0.15569313
BC23803_E1_30x24,1,0.12212401,0.533502,0.344374
BC23803_E1_31x15,0,0.44764072,0.40805873,0.14430057
BC23803_E1_31x30,1,0.28458565,0.37657937,0.33883497
BC23803_E1_32x15,1,0.27189904,0.5562462,0.17185475
BC23803_E1_32x19,0,0.55592036,0.34695256,0.0971271
BC23803_E1_32x23,1,0.34550565,0.4808346,0.17365976
BC23803_E1_32x27,2,0.09225971,0.22606736,0.6816729
BC23803_E2_10x16,1,0.3551212,0.44349146,0.20138739
BC23803_E2_10x21,2,0.12060661,0.38241565,0.49697784
BC23803_E2_10x28,1,0.31416097,0.43559045,0.25024855
BC23803_E2_10x30,2,0.0720924,0.40078807,0.5271195
BC23803_E2_11x18,0,0.8208243,0.17348659,0.00568906
BC23803_E2_11x22,0,0.53813016,0.36948463,0.09238512
BC23803_E2_11x28,1,0.30207136,0.48395044,0.21397822
BC23803_E2_11x30,1,0.42444727,0.4331057,0.14244705
BC23803_E2_12x24,0,0.40815607,0.3991965,0.19264746
BC23803_E2_12x26,0,0.63229525,0.31865653,0.04904816
