X,label.pred,0,1,2
BC23508_E2_17x25,1,0.32427496,0.39456105,0.28116396
BC23508_E2_17x27,2,0.13278255,0.35716468,0.5100528
BC23508_E2_18x16,0,0.59163874,0.29481673,0.11354454
BC23508_E2_18x21,0,0.46996093,0.35236952,0.17766954
BC23508_E2_18x25,1,0.29727668,0.38072416,0.32199922
BC23508_E2_18x9,0,0.47168407,0.3492011,0.17911486
BC23508_E2_19x10,0,0.42067128,0.36982146,0.2095072
BC23508_E2_19x11,1,0.34568518,0.38552633,0.2687885
BC23508_E2_19x13,0,0.36929554,0.36753598,0.2631685
BC23508_E2_19x14,0,0.5917872,0.28720552,0.12100726
BC23508_E2_19x19,0,0.44117263,0.3446048,0.21422262
BC23508_E2_19x24,1,0.35996202,0.3707543,0.26928374
BC23508_E2_20x14,0,0.51714444,0.33557838,0.1472772
BC23508_E2_20x25,1,0.35970876,0.37718177,0.26310948
BC23508_E2_20x30,2,0.15712717,0.37358937,0.46928346
BC23508_E2_21x15,0,0.48316064,0.3389913,0.17784803
BC23508_E2_21x30,1,0.28863811,0.3779308,0.33343107
BC23508_E2_22x15,0,0.4220965,0.34596437,0.23193917
BC23508_E2_22x17,1,0.27755386,0.36168656,0.36075953
BC23508_E2_22x19,0,0.45659414,0.35808182,0.1853241
BC23508_E2_22x29,1,0.27537087,0.39077908,0.33385003
BC23508_E2_23x16,1,0.29234195,0.36688286,0.34077516
BC23508_E2_23x21,1,0.29234675,0.37132916,0.33632407
BC23508_E2_23x27,0,0.42788354,0.35598975,0.21612671
BC23508_E2_23x31,0,0.4607401,0.33890086,0.20035914
BC23508_E2_24x12,0,0.4826336,0.3650763,0.15229018
BC23508_E2_24x16,0,0.54133785,0.32166362,0.13699847
BC23508_E2_24x25,2,0.26519117,0.36398476,0.37082407
BC23508_E2_24x29,1,0.32455194,0.3753776,0.30007046
BC23508_E2_24x31,1,0.22665831,0.39280778,0.3805339
BC23508_E2_25x13,1,0.29977882,0.39299235,0.30722886
BC23508_E2_25x15,0,0.5842351,0.3064123,0.10935266
BC23508_E2_25x18,1,0.29897946,0.3930467,0.30797383
BC23508_E2_26x14,1,0.31192505,0.3604116,0.32766336
BC23508_E2_26x19,1,0.33722135,0.37139863,0.29137996
BC23508_E2_26x21,1,0.19735788,0.4169459,0.3856962
BC23508_E2_26x26,0,0.58098084,0.28938133,0.12963784
BC23508_E2_26x30,2,0.15177995,0.37904888,0.46917117
BC23508_E2_27x12,1,0.31311774,0.36645123,0.32043108
BC23508_E2_27x17,0,0.6035923,0.2873393,0.10906843
BC23508_E2_27x20,2,0.23825431,0.36262575,0.39911997
BC23508_E2_27x26,2,0.19112141,0.37487817,0.43400043
BC23508_E2_28x16,0,0.47130072,0.3399616,0.18873766
BC23508_E2_28x20,2,0.2313792,0.36698496,0.40163586
BC23508_E2_29x18,0,0.4919257,0.34328055,0.16479377
BC23508_E2_29x23,1,0.3517245,0.39116418,0.25711134
BC23508_E2_29x26,1,0.29925779,0.3719285,0.3288137
BC23508_E2_30x13,1,0.32173595,0.38148227,0.29678178
BC23508_E2_30x18,0,0.43555242,0.35487336,0.20957425
BC23508_E2_30x24,2,0.22724894,0.36778423,0.4049668
BC23508_E2_31x15,0,0.494306,0.32491985,0.18077414
BC23508_E2_31x21,2,0.16135621,0.34842655,0.49021718
BC23508_E2_6x19,0,0.64322025,0.27214822,0.08463158
BC23508_E2_7x12,0,0.6388474,0.27373293,0.08741967
BC23508_E2_7x15,0,0.7100517,0.23624688,0.053701352
BC23508_E2_7x16,0,0.62378806,0.2867074,0.08950447
BC23508_E2_7x19,0,0.59844005,0.29825836,0.10330164
BC23508_E2_7x21,0,0.7143159,0.23372185,0.051962234
BC23508_E2_8x12,0,0.5397323,0.3277961,0.13247159
BC23508_E2_8x19,0,0.67682755,0.25484475,0.06832765
BC23508_E2_8x9,0,0.41828364,0.33225688,0.2494595
BC23508_E2_9x23,0,0.69172966,0.24711703,0.061153263
BC23567_D2_10x4,0,0.48965558,0.3306019,0.17974253
BC23567_D2_11x28,1,0.2586626,0.40593156,0.33540583
BC23567_D2_11x4,0,0.48434806,0.34014383,0.17550816
BC23567_D2_12x18,0,0.48373505,0.3385551,0.17770986
BC23567_D2_13x5,1,0.35983926,0.36798024,0.27218053
BC23567_D2_13x9,1,0.30403984,0.38417953,0.31178054
BC23567_D2_14x16,1,0.29771483,0.41238606,0.28989908
BC23567_D2_14x18,1,0.28873435,0.40250015,0.3087655
BC23567_D2_14x19,1,0.26573184,0.37903965,0.35522848
BC23567_D2_14x25,1,0.23893179,0.4046649,0.3564033
BC23567_D2_15x10,1,0.3295069,0.35850057,0.31199256
BC23567_D2_15x14,0,0.3761064,0.35753804,0.26635554
BC23567_D2_15x18,1,0.26349744,0.37573436,0.36076817
BC23567_D2_15x19,1,0.2524168,0.3985286,0.3490546
BC23567_D2_16x13,0,0.5849789,0.29971755,0.11530353
BC23567_D2_16x14,0,0.4197121,0.35602668,0.22426118
BC23567_D2_16x16,2,0.27967757,0.35872167,0.3616008
BC23567_D2_16x17,1,0.29188752,0.37515754,0.3329549
BC23567_D2_16x18,1,0.32062703,0.39161745,0.2877555
BC23567_D2_16x30,1,0.2973941,0.4159633,0.28664258
BC23567_D2_18x11,0,0.51993513,0.32879594,0.15126899
BC23567_D2_18x20,2,0.20624077,0.38237432,0.41138494
BC23567_D2_18x26,1,0.29635072,0.37470293,0.32894638
BC23567_D2_18x29,0,0.35897917,0.3511398,0.289881
BC23567_D2_18x32,1,0.31875676,0.4051595,0.2760837
BC23567_D2_18x9,1,0.31585258,0.38927025,0.2948772
BC23567_D2_19x15,1,0.29305866,0.37397197,0.33296934
BC23567_D2_19x20,0,0.4430718,0.33796048,0.21896763
BC23567_D2_19x22,1,0.28352138,0.3856343,0.33084428
BC23567_D2_20x10,0,0.47513762,0.33635187,0.1885105
BC23567_D2_20x16,1,0.34724182,0.390434,0.26232418
BC23567_D2_20x21,1,0.29486915,0.35592517,0.3492057
BC23567_D2_20x26,1,0.26268595,0.42723757,0.31007656
BC23567_D2_21x13,0,0.41116807,0.3478789,0.2409531
BC23567_D2_21x14,1,0.29970047,0.39350507,0.30679446
BC23567_D2_21x22,1,0.27236575,0.37626883,0.35136536
BC23567_D2_21x24,0,0.36937994,0.36576545,0.26485464
BC23567_D2_21x28,2,0.2411741,0.37869388,0.38013205
BC23567_D2_21x30,1,0.2648154,0.37970856,0.3554761
BC23567_D2_22x12,1,0.3440812,0.37744075,0.27847812
BC23567_D2_22x16,0,0.38436687,0.38167366,0.23395944
BC23567_D2_23x14,0,0.35992593,0.34990144,0.2901726
BC23567_D2_24x17,1,0.28767362,0.37539354,0.3369328
BC23567_D2_24x18,1,0.28495216,0.39160967,0.32343817
BC23567_D2_24x23,1,0.24226114,0.3866553,0.37108356
BC23567_D2_25x23,1,0.32095593,0.3700927,0.30895135
BC23567_D2_26x16,0,0.3827538,0.35282183,0.26442438
BC23567_D2_26x17,2,0.24041304,0.29177442,0.46781257
BC23567_D2_27x20,0,0.3657027,0.3474084,0.28688887
BC23567_D2_27x26,2,0.26526883,0.36423007,0.3705011
BC23567_D2_27x29,1,0.18878376,0.4092957,0.40192053
BC23567_D2_29x17,0,0.40374622,0.35867426,0.23757952
BC23567_D2_29x20,1,0.3004589,0.37140965,0.32813144
BC23567_D2_29x26,1,0.2996715,0.396148,0.30418047
BC23567_D2_30x25,1,0.36400846,0.36778054,0.268211
BC23567_D2_30x28,1,0.26812035,0.42381096,0.30806875
BC23567_D2_31x19,1,0.3445227,0.37005427,0.285423
BC23567_D2_31x25,1,0.28932062,0.38471475,0.32596463
BC23567_D2_32x26,1,0.18539365,0.41520494,0.3994014
BC23567_D2_3x11,0,0.47923958,0.34036812,0.18039225
BC23567_D2_3x13,1,0.33378348,0.3576456,0.30857092
BC23567_D2_8x10,1,0.23525833,0.4224553,0.3422864
BC23567_D2_9x11,1,0.2894597,0.38422698,0.32631335
BC23567_D2_9x22,1,0.32355833,0.3702546,0.30618712
BC23567_D2_9x9,0,0.5229806,0.34657302,0.13044637
BC23567_E1_10x12,0,0.44695586,0.3421233,0.2109208
BC23567_E1_10x15,1,0.33696288,0.37378255,0.28925458
BC23567_E1_10x25,2,0.1473971,0.38390377,0.46869913
BC23567_E1_10x27,1,0.22542764,0.40632543,0.3682469
BC23567_E1_11x14,1,0.34982973,0.37490287,0.2752674
BC23567_E1_11x21,0,0.49221328,0.34488016,0.16290662
BC23567_E1_11x27,2,0.14146051,0.32284483,0.53569466
BC23567_E1_11x28,1,0.36199588,0.36358693,0.27441716
BC23567_E1_11x5,0,0.38792455,0.36364552,0.24842994
BC23567_E1_12x17,1,0.27179164,0.40921327,0.31899506
BC23567_E1_12x21,1,0.29682457,0.37949005,0.32368538
BC23567_E1_12x6,2,0.28806198,0.34786013,0.36407796
BC23567_E1_13x9,0,0.39108378,0.3679893,0.24092685
BC23567_E1_14x11,0,0.37792966,0.3727796,0.24929078
BC23567_E1_14x23,1,0.29373336,0.3574743,0.34879237
BC23567_E1_14x28,2,0.16134685,0.38571218,0.45294097
BC23567_E1_15x10,0,0.41697738,0.35919604,0.2238266
BC23567_E1_15x26,1,0.2600171,0.3994439,0.34053907
BC23567_E1_15x9,1,0.3322908,0.36424303,0.30346617
BC23567_E1_16x15,0,0.43090308,0.36033875,0.2087582
BC23567_E1_16x29,2,0.17361084,0.40463188,0.42175728
BC23567_E1_17x10,1,0.3393282,0.37445682,0.286215
BC23567_E1_17x12,0,0.37643957,0.3635182,0.2600422
BC23567_E1_17x13,0,0.36803672,0.3634158,0.26854745
BC23567_E1_17x15,1,0.27029708,0.38526487,0.34443802
BC23567_E1_17x20,1,0.31763434,0.37104696,0.3113187
BC23567_E1_17x25,1,0.28260487,0.3805897,0.33680543
BC23567_E1_17x27,2,0.2479158,0.3635931,0.38849112
BC23567_E1_17x32,2,0.17767379,0.366614,0.4557122
BC23567_E1_18x16,2,0.2783355,0.35582325,0.36584124
BC23567_E1_18x25,2,0.21905808,0.38544685,0.3954951
BC23567_E1_18x29,1,0.2886969,0.39522728,0.31607583
BC23567_E1_19x15,2,0.22541127,0.3563667,0.41822207
BC23567_E1_19x21,1,0.25809786,0.42486486,0.31703728
BC23567_E1_19x25,0,0.36887002,0.3444573,0.28667265
BC23567_E1_20x22,2,0.2632696,0.36421895,0.37251148
BC23567_E1_21x13,1,0.35198334,0.38198075,0.26603594
BC23567_E1_21x24,1,0.27812347,0.39258286,0.32929364
BC23567_E1_21x28,1,0.27181634,0.39475724,0.3334264
BC23567_E1_21x31,1,0.3210362,0.36839378,0.31057003
BC23567_E1_22x19,2,0.20500526,0.37759224,0.4174025
BC23567_E1_22x29,1,0.33541697,0.38659123,0.27799183
BC23567_E1_23x14,0,0.38745776,0.34502918,0.26751304
BC23567_E1_23x18,2,0.20149927,0.34433082,0.4541699
BC23567_E1_23x19,1,0.3015856,0.36632356,0.3320908
BC23567_E1_23x27,2,0.20066461,0.34564382,0.4536916
BC23567_E1_23x30,2,0.22370733,0.350537,0.42575568
BC23567_E1_24x18,2,0.16934958,0.37208468,0.45856577
BC23567_E1_24x20,1,0.35091868,0.3776386,0.2714427
BC23567_E1_24x23,1,0.16970736,0.4211812,0.40911144
BC23567_E1_24x28,1,0.2558253,0.40715173,0.33702296
BC23567_E1_24x32,2,0.22389935,0.318424,0.4576767
BC23567_E1_24x34,1,0.2308147,0.39204445,0.37714082
BC23567_E1_25x32,2,0.22259799,0.32475528,0.4526468
BC23567_E1_25x33,2,0.22907697,0.35255027,0.41837275
BC23567_E1_26x17,1,0.31361166,0.36993903,0.31644928
BC23567_E1_26x24,1,0.2667456,0.40140313,0.3318513
BC23567_E1_27x18,2,0.25517452,0.33604667,0.40877885
BC23567_E1_27x27,2,0.17739525,0.35266384,0.46994087
BC23567_E1_27x32,2,0.24405314,0.3439459,0.41200095
BC23567_E1_28x17,0,0.37186167,0.35566497,0.27247334
BC23567_E1_28x19,2,0.32821366,0.32398,0.34780636
BC23567_E1_28x30,1,0.3431987,0.3536352,0.30316612
BC23567_E1_29x18,1,0.34302124,0.36424893,0.2927298
BC23567_E1_29x24,1,0.28019017,0.38858747,0.3312224
BC23567_E1_29x31,2,0.21819933,0.37437564,0.40742502
BC23567_E1_29x32,2,0.07583937,0.35919008,0.56497055
BC23567_E1_2x14,0,0.42003387,0.35684407,0.22312209
BC23567_E1_30x25,2,0.1728367,0.39129186,0.43587148
BC23567_E1_30x28,1,0.29409853,0.35556495,0.35033655
BC23567_E1_31x25,2,0.16663688,0.294434,0.5389291
BC23567_E1_31x26,1,0.33383855,0.37962395,0.28653753
BC23567_E1_32x25,2,0.2232281,0.34608245,0.43068948
BC23567_E1_3x13,0,0.40479934,0.3686213,0.22657938
BC23567_E1_3x15,1,0.25754642,0.38687187,0.35558173
BC23567_E1_4x14,2,0.256218,0.37113637,0.37264568
BC23567_E1_4x19,1,0.20018713,0.4333619,0.366451
BC23567_E1_5x17,2,0.27549124,0.35647434,0.3680344
BC23567_E1_6x19,1,0.2683995,0.41482157,0.3167789
BC23567_E1_7x17,1,0.28603306,0.36928457,0.3446824
BC23567_E1_7x20,1,0.26141962,0.41232675,0.32625362
BC23567_E1_7x21,2,0.21307163,0.36992854,0.4169998
BC23567_E1_7x8,0,0.4783563,0.3529582,0.16868547
BC23567_E1_8x12,0,0.4876771,0.33805916,0.17426373
BC23567_E1_8x23,1,0.33612177,0.37698692,0.28689134
BC23567_E1_8x6,2,0.1697691,0.38735092,0.44288
BC23567_E1_9x14,1,0.30968845,0.37172717,0.31858438
BC23567_E1_9x17,1,0.2501378,0.38147575,0.36838648
BC23567_E1_9x20,2,0.19082963,0.40381536,0.405355
BC23567_E2_10x10,1,0.3059112,0.39662924,0.29745954
BC23567_E2_10x11,1,0.37308303,0.38858524,0.2383317
BC23567_E2_10x20,0,0.41681877,0.35196796,0.23121329
BC23567_E2_10x22,0,0.5209733,0.32845566,0.15057102
BC23567_E2_10x8,1,0.33153915,0.38910034,0.27936053
BC23567_E2_11x17,1,0.26383445,0.38552457,0.35064098
BC23567_E2_11x22,1,0.26750287,0.38556358,0.34693354
BC23567_E2_11x5,1,0.2501002,0.39826757,0.3516323
BC23567_E2_11x8,1,0.30597952,0.38130736,0.31271312
BC23567_E2_12x10,1,0.31442234,0.39749992,0.28807774
BC23567_E2_12x5,0,0.36844918,0.36414015,0.26741067
BC23567_E2_12x9,1,0.31313998,0.36077273,0.32608733
BC23567_E2_13x10,0,0.47821704,0.3374877,0.1842952
BC23567_E2_13x16,2,0.27341482,0.34917724,0.377408
BC23567_E2_13x18,2,0.20746182,0.3662858,0.4262524
BC23567_E2_13x22,1,0.3016926,0.37782076,0.32048658
BC23567_E2_13x23,1,0.21237156,0.395408,0.39222044
BC23567_E2_13x24,1,0.33208212,0.36195883,0.30595902
BC23567_E2_13x5,0,0.58000505,0.30480897,0.11518591
BC23567_E2_13x9,1,0.36558154,0.3843128,0.25010568
BC23567_E2_14x10,0,0.38999513,0.36205077,0.24795415
BC23567_E2_14x16,1,0.3765675,0.3898965,0.23353602
BC23567_E2_14x22,1,0.2622408,0.38151214,0.3562471
BC23567_E2_14x9,1,0.3134346,0.37746248,0.30910298
BC23567_E2_15x23,2,0.22144641,0.3796788,0.39887482
BC23567_E2_15x9,1,0.36570168,0.37088913,0.26340917
BC23567_E2_16x24,1,0.3442833,0.3727011,0.28301555
BC23567_E2_16x9,0,0.37930748,0.35871148,0.26198104
BC23567_E2_17x13,1,0.31460613,0.39179406,0.29359978
BC23567_E2_17x15,1,0.32797205,0.374815,0.29721302
BC23567_E2_17x23,1,0.31309503,0.36110824,0.3257967
BC23567_E2_17x8,1,0.3649444,0.3827396,0.25231594
BC23567_E2_18x11,0,0.3482989,0.34818217,0.30351898
BC23567_E2_18x14,0,0.5103369,0.32814145,0.16152173
BC23567_E2_18x28,1,0.27525705,0.37679505,0.34794793
BC23567_E2_19x16,1,0.28156975,0.3656172,0.35281304
BC23567_E2_19x18,1,0.26439363,0.40021577,0.33539063
BC23567_E2_19x27,2,0.23227459,0.37394536,0.39378008
BC23567_E2_19x28,2,0.2326375,0.35406852,0.41329402
BC23567_E2_19x9,0,0.3595732,0.35404176,0.286385
BC23567_E2_20x14,2,0.23890013,0.34038624,0.42071366
BC23567_E2_20x21,1,0.3455698,0.3729261,0.2815041
BC23567_E2_21x10,1,0.30727932,0.3593579,0.33336276
BC23567_E2_21x11,0,0.39903474,0.37087813,0.23008718
BC23567_E2_21x20,1,0.26362923,0.38960755,0.34676322
BC23567_E2_21x21,1,0.29192537,0.35942337,0.3486513
BC23567_E2_21x25,0,0.3761479,0.35059825,0.27325392
BC23567_E2_21x27,1,0.28083548,0.3821853,0.33697927
BC23567_E2_21x31,1,0.36125758,0.36588183,0.27286056
BC23567_E2_21x33,1,0.32685545,0.35059726,0.32254732
BC23567_E2_22x14,1,0.35023233,0.37825868,0.27150896
BC23567_E2_22x17,1,0.26163137,0.39346033,0.3449083
BC23567_E2_22x25,1,0.25605994,0.37493622,0.36900383
BC23567_E2_22x29,1,0.23798794,0.39146602,0.3705461
BC23567_E2_23x26,1,0.36161318,0.39600796,0.24237889
BC23567_E2_23x29,1,0.34378737,0.38466772,0.27154493
BC23567_E2_23x30,1,0.30948398,0.37258628,0.3179298
BC23567_E2_24x18,1,0.35132068,0.3699898,0.27868947
BC23567_E2_24x27,1,0.3652299,0.3727621,0.26200795
BC23567_E2_24x31,1,0.31266105,0.3573588,0.32998013
BC23567_E2_25x24,1,0.3172452,0.385245,0.2975098
BC23567_E2_25x27,1,0.29865643,0.37858728,0.32275632
BC23567_E2_25x28,1,0.28345016,0.36520582,0.35134405
BC23567_E2_26x19,1,0.30313772,0.38840932,0.30845293
BC23567_E2_26x22,1,0.27445912,0.39562804,0.32991287
BC23567_E2_26x26,1,0.24033749,0.38934892,0.37031358
BC23567_E2_27x16,1,0.314352,0.38433316,0.30131477
BC23567_E2_27x19,1,0.2642985,0.4021408,0.3335607
BC23567_E2_27x26,1,0.23507091,0.38459945,0.38032964
BC23567_E2_27x28,1,0.28086758,0.37338814,0.34574428
BC23567_E2_28x30,1,0.3296995,0.36723173,0.30306882
BC23567_E2_28x31,1,0.34841782,0.3523758,0.29920638
BC23567_E2_29x25,2,0.21987064,0.36912453,0.41100487
BC23567_E2_29x29,1,0.35634512,0.36152261,0.28213227
BC23567_E2_2x16,1,0.22420543,0.40396774,0.37182683
BC23567_E2_30x20,1,0.27570578,0.37707907,0.34721515
BC23567_E2_30x25,1,0.36257127,0.38219658,0.25523213
BC23567_E2_31x20,1,0.34238705,0.36351505,0.29409787
BC23567_E2_31x31,2,0.1455043,0.325988,0.5285077
BC23567_E2_32x20,0,0.4000441,0.35314134,0.24681461
BC23567_E2_32x26,2,0.2524545,0.3476608,0.39988467
BC23567_E2_3x13,1,0.24605045,0.40289998,0.3510496
BC23567_E2_4x15,1,0.18986586,0.4141641,0.39597005
BC23567_E2_4x17,1,0.20928766,0.41586837,0.37484396
BC23567_E2_5x11,0,0.50470567,0.34170368,0.15359065
BC23567_E2_6x12,1,0.3262373,0.37449324,0.2992695
BC23567_E2_6x15,1,0.3237682,0.3907546,0.2854772
BC23567_E2_6x19,1,0.28821415,0.4218897,0.2898962
BC23567_E2_7x12,1,0.3265069,0.35150465,0.3219884
BC23567_E2_7x13,1,0.29334363,0.388267,0.31838936
BC23567_E2_7x15,1,0.26282185,0.381914,0.3552642
BC23567_E2_7x21,1,0.22508818,0.39906514,0.37584665
BC23567_E2_8x11,1,0.23410192,0.40407744,0.36182064
BC23567_E2_8x21,0,0.40482578,0.33851954,0.25665468
BC23803_D2_12x22,2,0.20973952,0.31493923,0.47532123
BC23803_D2_12x31,1,0.23832443,0.39499807,0.36667752
BC23803_D2_13x18,2,0.21209979,0.3859913,0.40190887
BC23803_D2_13x22,2,0.15534568,0.2747679,0.5698864
BC23803_D2_14x17,1,0.278212,0.3840783,0.3377097
BC23803_D2_14x22,2,0.2263205,0.37068862,0.4029909
BC23803_D2_14x23,0,0.41267574,0.35116726,0.23615694
BC23803_D2_16x17,2,0.1311612,0.2508351,0.6180037
BC23803_D2_16x20,2,0.24100049,0.37439808,0.38460147
BC23803_D2_16x22,1,0.27771938,0.37908274,0.34319785
BC23803_D2_16x25,1,0.2859607,0.35904074,0.35499853
BC23803_D2_17x16,0,0.45705846,0.34700876,0.19593273
BC23803_D2_17x28,2,0.14948097,0.31365603,0.536863
BC23803_D2_17x29,1,0.22828256,0.39391744,0.37780005
BC23803_D2_19x22,0,0.5629809,0.3038389,0.13318013
BC23803_D2_19x27,1,0.30018452,0.3560444,0.34377104
BC23803_D2_20x23,0,0.47951114,0.3257125,0.19477642
BC23803_D2_20x32,2,0.26270545,0.33166787,0.40562668
BC23803_D2_21x25,1,0.31112155,0.3782603,0.3106181
BC23803_D2_24x25,0,0.4623432,0.35288605,0.1847708
BC23803_D2_24x27,1,0.368642,0.37024066,0.26111734
BC23803_D2_25x17,2,0.269454,0.35211465,0.3784313
BC23803_D2_26x27,0,0.37220746,0.36204624,0.26574624
BC23803_D2_27x24,0,0.3895534,0.34742853,0.26301807
BC23803_D2_27x26,1,0.35722592,0.36193877,0.28083533
BC23803_D2_27x27,2,0.21366012,0.36498624,0.42135367
BC23803_D2_28x19,0,0.41828826,0.35335442,0.22835734
BC23803_D2_28x23,0,0.46679777,0.3432997,0.18990262
BC23803_D2_28x25,0,0.37791118,0.36240134,0.25968748
BC23803_D2_28x29,1,0.2824947,0.3665814,0.3509239
BC23803_D2_29x15,0,0.4789703,0.33585295,0.18517676
BC23803_D2_29x17,0,0.4602109,0.337752,0.2020371
BC23803_D2_29x24,1,0.32278204,0.36812174,0.30909616
BC23803_D2_29x29,2,0.27675098,0.35203752,0.3712115
BC23803_D2_6x18,1,0.38766953,0.39597073,0.2163598
BC23803_D2_7x26,0,0.41244686,0.35091615,0.23663701
BC23803_D2_7x32,0,0.42852566,0.352425,0.21904933
BC23803_D2_8x20,1,0.3633251,0.37971917,0.25695574
BC23803_D2_8x29,1,0.24782255,0.3909445,0.3612329
BC23803_E1_14x20,0,0.64857507,0.2704516,0.0809734
BC23803_E1_14x26,0,0.3939284,0.3783877,0.22768384
BC23803_E1_14x28,0,0.5646382,0.31533304,0.12002873
BC23803_E1_15x15,0,0.567473,0.31190968,0.12061736
BC23803_E1_15x17,0,0.49346164,0.3443153,0.16222312
BC23803_E1_16x15,1,0.30028117,0.36701733,0.33270153
BC23803_E1_16x28,2,0.13386501,0.32074997,0.545385
BC23803_E1_17x16,0,0.4181361,0.37041253,0.21145137
BC23803_E1_17x23,0,0.52177733,0.33110934,0.14711332
BC23803_E1_18x31,1,0.30921644,0.40253675,0.28824687
BC23803_E1_19x17,0,0.40745124,0.37801066,0.21453808
BC23803_E1_19x19,2,0.20556238,0.3662807,0.42815682
BC23803_E1_20x14,0,0.400953,0.32401875,0.27502826
BC23803_E1_20x15,1,0.29720485,0.35603455,0.3467606
BC23803_E1_20x20,2,0.16950509,0.2962007,0.5342942
BC23803_E1_21x21,2,0.19071966,0.29038963,0.51889074
BC23803_E1_21x23,0,0.5841812,0.30248833,0.113330476
BC23803_E1_21x27,0,0.4941741,0.33185726,0.17396864
BC23803_E1_22x30,1,0.308582,0.35466802,0.33674994
BC23803_E1_22x31,2,0.32512823,0.32952386,0.34534794
BC23803_E1_24x15,0,0.3463857,0.33512956,0.31848478
BC23803_E1_25x24,2,0.15931784,0.35412827,0.48655382
BC23803_E1_25x28,2,0.122590646,0.30490237,0.57250696
BC23803_E1_25x31,0,0.39741963,0.35135475,0.2512256
BC23803_E1_27x25,2,0.2279395,0.31916517,0.45289537
BC23803_E1_28x13,1,0.34218562,0.3618362,0.2959782
BC23803_E1_28x19,1,0.29227066,0.3674069,0.34032238
BC23803_E1_28x20,0,0.37223783,0.35292906,0.27483314
BC23803_E1_28x23,1,0.2814106,0.39088464,0.32770476
BC23803_E1_28x24,2,0.15053469,0.3525799,0.4968854
BC23803_E1_28x30,2,0.2591871,0.30538514,0.43542776
BC23803_E1_30x23,1,0.2949916,0.37252802,0.33248037
BC23803_E1_30x24,2,0.16954263,0.35461265,0.47584474
BC23803_E1_31x15,1,0.2774193,0.3648856,0.35769507
BC23803_E1_31x30,1,0.31376567,0.36117935,0.32505497
BC23803_E1_32x15,1,0.2548078,0.42945835,0.31573385
BC23803_E1_32x19,0,0.46735477,0.3396525,0.19299269
BC23803_E1_32x23,1,0.35160333,0.38752422,0.26087248
BC23803_E1_32x27,2,0.19891971,0.31520978,0.48587045
BC23803_E2_10x16,0,0.39592603,0.36619943,0.23787455
BC23803_E2_10x21,2,0.22234972,0.35827327,0.41937697
BC23803_E2_10x28,0,0.37692112,0.36369672,0.25938213
BC23803_E2_10x30,2,0.18437324,0.36931732,0.4463094
BC23803_E2_11x18,0,0.6190556,0.29561016,0.085334174
BC23803_E2_11x22,0,0.43648165,0.3490934,0.21442491
BC23803_E2_11x28,1,0.29159313,0.40517512,0.30323178
BC23803_E2_11x30,1,0.33529502,0.391918,0.27278703
BC23803_E2_12x24,2,0.2661374,0.34812012,0.38574246
BC23803_E2_12x26,0,0.44242424,0.36873853,0.18883723
BC23803_E2_12x28,2,0.23210375,0.35665277,0.41124353
BC23803_E2_13x27,2,0.17147985,0.3124593,0.5160609
BC23803_E2_14x22,0,0.4483132,0.36341977,0.18826695
BC23803_E2_14x30,0,0.36105803,0.3469486,0.29199338
BC23803_E2_14x32,1,0.3264557,0.37459734,0.29894695
BC23803_E2_15x26,2,0.22776411,0.31016874,0.46206713
BC23803_E2_16x30,2,0.22897337,0.36405742,0.40696922
BC23803_E2_17x19,2,0.2339809,0.35038707,0.415632
BC23803_E2_17x23,2,0.21505658,0.31357583,0.47136757
BC23803_E2_17x25,2,0.24379483,0.3621783,0.3940269
BC23803_E2_18x21,2,0.13876693,0.32443646,0.5367966
BC23803_E2_20x17,1,0.31414756,0.37883294,0.30701947
BC23803_E2_21x29,2,0.25607628,0.3484037,0.39552003
BC23803_E2_22x14,2,0.19943261,0.37929076,0.42127666
BC23803_E2_22x18,2,0.17312819,0.34963283,0.47723898
BC23803_E2_22x24,1,0.3541918,0.3583458,0.28746238
BC23803_E2_23x19,2,0.24641725,0.32732105,0.42626166
BC23803_E2_24x21,2,0.24406582,0.304796,0.45113814
BC23803_E2_24x27,2,0.2056987,0.32726052,0.46704078
BC23803_E2_25x20,2,0.24048524,0.37735468,0.3821601
BC23803_E2_25x28,2,0.23542799,0.360805,0.40376702
BC23803_E2_25x29,2,0.12397454,0.31699514,0.5590303
BC23803_E2_25x31,0,0.37185594,0.36551166,0.26263243
BC23803_E2_26x21,0,0.41374514,0.350493,0.2357619
BC23803_E2_27x24,2,0.24108899,0.34802946,0.41088152
BC23803_E2_28x19,0,0.3690349,0.35320637,0.2777588
BC23803_E2_28x21,0,0.53890127,0.31316915,0.14792955
BC23803_E2_29x17,1,0.2539076,0.37608227,0.37001014
BC23803_E2_29x19,1,0.31671235,0.39635748,0.28693026
BC23803_E2_29x30,2,0.21531998,0.3223505,0.46232948
BC23803_E2_30x23,2,0.21897228,0.38918382,0.39184391
BC23803_E2_30x27,1,0.3274096,0.3768937,0.2956967
BC23803_E2_31x18,2,0.2942962,0.30676332,0.39894047
BC23803_E2_8x22,1,0.3414851,0.34676927,0.31174558
BC23803_E2_8x25,1,0.35245365,0.36344036,0.28410602
BC23803_E2_8x26,1,0.26910546,0.38796934,0.3429252
BC23803_E2_8x27,1,0.28960457,0.38673708,0.3236583
BC23803_E2_9x29,1,0.3260452,0.36628938,0.3076654
BC23803_E2_9x30,1,0.30140027,0.36847928,0.33012038
BC23810_D2_10x22,1,0.27180806,0.3657496,0.36244237
