X,label.pred,0,1,2
BC23508_D2_19x30,2,0.12766393,0.36552212,0.506814
BC23508_D2_19x31,2,0.12946016,0.38812557,0.48241428
BC23508_D2_20x14,0,0.501079,0.37201902,0.12690194
BC23508_D2_20x17,1,0.3461275,0.3762118,0.2776607
BC23508_D2_20x29,1,0.3106004,0.3645468,0.32485276
BC23508_D2_20x30,2,0.14552109,0.3710569,0.48342204
BC23508_D2_21x20,2,0.26986805,0.36091426,0.3692177
BC23508_D2_22x18,2,0.28093946,0.35422266,0.36483788
BC23508_D2_22x25,2,0.2775576,0.3545616,0.36788085
BC23508_D2_23x13,0,0.51452,0.38486138,0.10061867
BC23508_D2_23x30,2,0.2559814,0.3647761,0.37924248
BC23508_D2_24x13,0,0.5527423,0.35194582,0.09531184
BC23508_D2_24x26,0,0.4058777,0.36446032,0.229662
BC23508_D2_25x19,0,0.5173963,0.35134885,0.13125485
BC23508_D2_25x25,2,0.23204452,0.36787975,0.4000757
BC23508_D2_25x31,2,0.091663495,0.3543685,0.553968
BC23508_D2_26x16,0,0.6573156,0.29229409,0.05039028
BC23508_D2_26x19,0,0.6628058,0.29714113,0.040053036
BC23508_D2_26x31,2,0.066707715,0.32896617,0.60432607
BC23508_D2_27x13,2,0.09656334,0.36542135,0.5380153
BC23508_D2_27x17,0,0.6198883,0.31514132,0.0649704
BC23508_D2_27x31,1,0.1768568,0.43576273,0.3873805
BC23508_D2_28x14,0,0.62907815,0.29884708,0.07207474
BC23508_D2_28x16,0,0.75643903,0.22817203,0.015388934
BC23508_D2_29x25,2,0.25364023,0.36857182,0.37778792
BC23508_D2_29x31,2,0.053681225,0.31166983,0.6346489
BC23508_D2_30x17,0,0.4951071,0.34349754,0.16139533
BC23508_D2_30x19,0,0.46041623,0.35822967,0.18135412
BC23508_D2_30x30,1,0.26618642,0.38368845,0.35012513
BC23508_D2_30x31,2,0.061754685,0.38019088,0.5580545
BC23508_D2_31x14,1,0.28980294,0.38148078,0.3287163
BC23508_D2_32x15,0,0.4891925,0.3545398,0.15626766
BC23508_D2_32x23,2,0.14666745,0.35664916,0.4966834
BC23508_D2_32x24,1,0.28706408,0.4145123,0.29842365
BC23508_D2_7x26,0,0.6744732,0.28311855,0.04240822
BC23508_D2_8x15,0,0.6490309,0.29954407,0.05142503
BC23508_D2_8x17,0,0.6329218,0.30486333,0.06221482
BC23508_D2_8x18,0,0.7825548,0.20810053,0.0093446225
BC23508_D2_8x19,0,0.5708466,0.32550326,0.10365011
BC23508_D2_8x27,0,0.6556804,0.29661363,0.047705974
BC23508_D2_9x25,0,0.7885247,0.20320396,0.008271386
BC23508_D2_9x26,0,0.76432943,0.22246908,0.013201529
BC23508_E1_10x14,0,0.62637335,0.31257242,0.061054226
BC23508_E1_10x16,0,0.7451663,0.23745936,0.017374445
BC23508_E1_10x17,0,0.7524898,0.23161429,0.01589598
BC23508_E1_10x22,0,0.3812113,0.35675398,0.26203474
BC23508_E1_11x28,1,0.29978397,0.37960276,0.32061327
BC23508_E1_12x12,0,0.57444835,0.3228966,0.10265506
BC23508_E1_12x15,0,0.4243228,0.36965737,0.20601986
BC23508_E1_12x24,0,0.48477143,0.36661124,0.14861736
BC23508_E1_13x14,0,0.71170247,0.26057264,0.027724877
BC23508_E1_13x15,0,0.579693,0.32033464,0.09997235
BC23508_E1_13x19,0,0.47764468,0.35059428,0.17176102
BC23508_E1_13x24,1,0.23092127,0.39253086,0.3765479
BC23508_E1_13x28,2,0.17020391,0.36562422,0.4641719
BC23508_E1_14x10,0,0.61062306,0.3163675,0.073009424
BC23508_E1_14x8,0,0.6105477,0.31959707,0.06985523
BC23508_E1_14x9,0,0.71859723,0.2563645,0.025038213
BC23508_E1_15x11,0,0.60308814,0.31402045,0.08289136
BC23508_E1_15x28,2,0.16227293,0.37057912,0.46714798
BC23508_E1_16x13,1,0.35819167,0.3681886,0.2736197
BC23508_E1_16x15,0,0.654846,0.2972517,0.0479023
BC23508_E1_16x21,0,0.52420235,0.35049105,0.12530659
BC23508_E1_16x26,1,0.33668014,0.3450429,0.31827697
BC23508_E1_16x28,1,0.36404085,0.38453323,0.25142586
BC23508_E1_17x14,0,0.58255696,0.3145985,0.102844454
BC23508_E1_17x20,0,0.5351231,0.33568913,0.12918775
BC23508_E1_17x25,2,0.07387833,0.35912582,0.5669958
BC23508_E1_17x29,0,0.5517858,0.3335717,0.114642516
BC23508_E1_18x12,0,0.6223876,0.31856602,0.059046343
BC23508_E1_18x13,0,0.6084112,0.31976748,0.07182132
BC23508_E1_18x15,0,0.6313587,0.30627838,0.062362894
BC23508_E1_18x28,0,0.5470459,0.3474095,0.105544664
BC23508_E1_18x30,0,0.6061074,0.3231181,0.07077448
BC23508_E1_18x31,2,0.24228846,0.3637045,0.3940071
BC23508_E1_19x12,0,0.7231676,0.25268942,0.024143016
BC23508_E1_19x15,0,0.5584332,0.31597674,0.1255901
BC23508_E1_19x18,0,0.57076126,0.3396332,0.08960552
BC23508_E1_20x17,0,0.42117894,0.34658122,0.23223984
BC23508_E1_20x18,0,0.58782864,0.3226567,0.08951468
BC23508_E1_20x28,0,0.41334888,0.36421826,0.22243279
BC23508_E1_21x27,2,0.28158882,0.34647673,0.37193444
BC23508_E1_21x34,2,0.117688574,0.39886403,0.4834474
BC23508_E1_23x20,1,0.3013558,0.37379852,0.32484567
BC23508_E1_23x27,1,0.27911252,0.36580876,0.35507876
BC23508_E1_24x16,0,0.5980383,0.31421858,0.08774313
BC23508_E1_24x21,0,0.4783684,0.36892918,0.15270242
BC23508_E1_24x23,2,0.22868298,0.38550094,0.3858161
BC23508_E1_25x18,0,0.6808732,0.27858013,0.040546566
BC23508_E1_25x28,1,0.28942323,0.38466296,0.32591388
BC23508_E1_26x16,0,0.40639302,0.37797332,0.21563362
BC23508_E1_26x20,0,0.5532572,0.3452605,0.101482324
BC23508_E1_26x22,0,0.61343205,0.3192526,0.06731535
BC23508_E1_26x27,1,0.341656,0.4050607,0.25328332
BC23508_E1_28x17,2,0.08690094,0.34113294,0.5719661
BC23508_E1_28x19,0,0.614656,0.30735734,0.077986725
BC23508_E1_28x23,2,0.1279142,0.35663167,0.5154541
BC23508_E1_29x23,0,0.49576116,0.35374644,0.15049247
BC23508_E1_30x19,0,0.48790947,0.36093423,0.15115632
BC23508_E1_30x21,0,0.4614413,0.34809464,0.19046414
BC23508_E1_30x23,0,0.53598964,0.34689638,0.11711393
BC23508_E1_30x26,0,0.5011263,0.35370913,0.14516453
BC23508_E1_8x11,0,0.6897961,0.2767429,0.03346099
BC23508_E1_8x13,0,0.66510284,0.29334196,0.041555185
BC23508_E1_9x13,0,0.7688718,0.21918544,0.011942728
BC23508_E2_10x15,1,0.21056847,0.4067422,0.38268933
BC23508_E2_10x23,0,0.73220277,0.24667268,0.021124525
BC23508_E2_10x7,0,0.51871157,0.36334303,0.11794543
BC23508_E2_11x13,0,0.6031947,0.31942078,0.07738453
BC23508_E2_11x17,0,0.6520032,0.30089876,0.047098074
BC23508_E2_12x16,0,0.6301489,0.30197155,0.06787957
BC23508_E2_12x17,0,0.5774216,0.32621378,0.09636458
BC23508_E2_12x27,0,0.6711738,0.28988206,0.038944133
BC23508_E2_12x7,2,0.24982671,0.3572367,0.39293662
BC23508_E2_13x16,0,0.41446537,0.32439616,0.26113853
BC23508_E2_14x10,0,0.6390253,0.29764625,0.063328445
BC23508_E2_14x25,1,0.38496932,0.4008548,0.2141759
BC23508_E2_14x27,2,0.15538613,0.38540608,0.45920774
BC23508_E2_15x12,0,0.44196635,0.34671465,0.21131903
BC23508_E2_15x13,0,0.56488705,0.3046674,0.1304455
BC23508_E2_15x20,0,0.74761546,0.2345613,0.017823208
BC23508_E2_15x21,0,0.39097902,0.37818518,0.23083583
BC23508_E2_15x23,1,0.39232713,0.39317474,0.21449809
BC23508_E2_16x17,0,0.47661522,0.34265628,0.18072851
BC23508_E2_16x22,0,0.6182107,0.32069626,0.061093047
BC23508_E2_16x24,2,0.13349734,0.38231704,0.48418564
BC23508_E2_17x12,0,0.53120846,0.33341253,0.13537902
BC23508_E2_17x19,0,0.54590946,0.33776015,0.11633035
BC23508_E2_17x20,0,0.55292755,0.34918308,0.09788934
BC23508_E2_17x23,1,0.31817877,0.35683757,0.3249837
BC23508_E2_17x25,1,0.2646152,0.38218442,0.35320035
BC23508_E2_17x27,2,0.04732322,0.3304274,0.6222494
BC23508_E2_18x16,0,0.7141935,0.2537522,0.032054197
BC23508_E2_18x21,0,0.519871,0.357512,0.12261704
BC23508_E2_18x25,1,0.3519942,0.3557584,0.29224738
BC23508_E2_18x9,0,0.5357077,0.34219247,0.12209983
BC23508_E2_19x10,0,0.51468956,0.35083896,0.1344715
BC23508_E2_19x11,1,0.37078485,0.39049524,0.23871991
BC23508_E2_19x13,0,0.40392092,0.37471333,0.22136578
BC23508_E2_19x14,0,0.64850605,0.2972856,0.054208327
BC23508_E2_19x19,0,0.4241748,0.36589673,0.20992848
BC23508_E2_19x24,0,0.35645974,0.34609285,0.29744738
BC23508_E2_20x14,0,0.57503855,0.33967102,0.085290454
BC23508_E2_20x25,2,0.2238036,0.36954904,0.40664735
BC23508_E2_20x30,2,0.15834418,0.3782851,0.46337074
BC23508_E2_21x15,0,0.52992314,0.34830767,0.12176916
BC23508_E2_21x30,1,0.26823077,0.36641243,0.36535683
BC23508_E2_22x15,0,0.39606786,0.35171568,0.2522164
BC23508_E2_22x17,1,0.33463532,0.34086898,0.32449573
BC23508_E2_22x19,0,0.50365174,0.3478991,0.14844917
BC23508_E2_22x29,2,0.16359733,0.37468395,0.4617187
BC23508_E2_23x16,1,0.30307135,0.35599825,0.34093043
BC23508_E2_23x21,2,0.27743232,0.34771442,0.37485322
BC23508_E2_23x27,0,0.36755723,0.3604513,0.2719915
BC23508_E2_23x31,1,0.33676258,0.37680355,0.28643385
BC23508_E2_24x12,0,0.55410075,0.34294015,0.10295916
BC23508_E2_24x16,0,0.6513317,0.2958772,0.05279111
BC23508_E2_24x25,2,0.2599203,0.35892496,0.3811547
BC23508_E2_24x29,0,0.38038254,0.34649304,0.27312446
BC23508_E2_24x31,2,0.08945555,0.3829853,0.5275592
BC23508_E2_25x13,2,0.19956543,0.3967493,0.4036852
BC23508_E2_25x15,0,0.6309276,0.31010425,0.05896812
BC23508_E2_25x18,1,0.2531522,0.3974605,0.34938732
BC23508_E2_26x14,2,0.17780335,0.37020054,0.4519961
BC23508_E2_26x19,0,0.45958054,0.3227749,0.21764463
BC23508_E2_26x21,2,0.116135806,0.38990057,0.49396357
BC23508_E2_26x26,0,0.67342836,0.2759859,0.05058576
BC23508_E2_26x30,2,0.075983755,0.40443304,0.51958317
BC23508_E2_27x12,0,0.4021787,0.3427013,0.25512
BC23508_E2_27x17,0,0.66360885,0.2908838,0.045507304
BC23508_E2_27x20,2,0.12879823,0.36231235,0.5088894
BC23508_E2_27x26,2,0.10744685,0.34993717,0.54261595
BC23508_E2_28x16,0,0.53965527,0.33724555,0.12309914
BC23508_E2_28x20,1,0.31661442,0.35344368,0.32994193
BC23508_E2_29x18,0,0.58358985,0.32093036,0.09547979
BC23508_E2_29x23,1,0.31118965,0.41843987,0.27037045
BC23508_E2_29x26,2,0.15770316,0.36597696,0.47631997
BC23508_E2_30x13,1,0.32316327,0.37588054,0.30095622
BC23508_E2_30x18,0,0.5186042,0.33527294,0.14612287
BC23508_E2_30x24,2,0.14278787,0.35196605,0.5052461
BC23508_E2_31x15,0,0.43063244,0.37614492,0.1932226
BC23508_E2_31x21,2,0.057475295,0.31093976,0.63158494
BC23508_E2_6x19,0,0.71142745,0.26290354,0.025668979
BC23508_E2_7x12,0,0.7389204,0.24100573,0.020073885
BC23508_E2_7x15,0,0.78249604,0.20823377,0.009270171
BC23508_E2_7x16,0,0.7107402,0.26355177,0.02570796
BC23508_E2_7x19,0,0.70438915,0.26747182,0.028139004
BC23508_E2_7x21,0,0.78540236,0.20565414,0.008943494
BC23508_E2_8x12,0,0.65782535,0.29202774,0.050146904
BC23508_E2_8x19,0,0.7589288,0.22679202,0.014279315
BC23508_E2_8x9,0,0.4780907,0.3176578,0.20425144
BC23508_E2_9x23,0,0.7871049,0.20430684,0.008588325
BC23567_D2_10x4,0,0.4722945,0.3661409,0.16156454
BC23567_D2_11x28,1,0.33587837,0.3794994,0.28462225
BC23567_D2_11x4,0,0.5354359,0.34680295,0.11776114
BC23567_D2_12x18,0,0.58141655,0.31847462,0.10010882
BC23567_D2_13x5,0,0.36657318,0.35229808,0.28112873
BC23567_D2_13x9,2,0.2703672,0.3589925,0.37064028
BC23567_D2_14x16,1,0.32894808,0.37543485,0.29561707
BC23567_D2_14x18,1,0.28779617,0.39685196,0.31535193
BC23567_D2_14x19,2,0.23623592,0.35471216,0.4090519
BC23567_D2_14x25,2,0.18755214,0.38286734,0.42958054
BC23567_D2_15x10,0,0.45462748,0.3141858,0.23118679
BC23567_D2_15x14,1,0.32323945,0.3434281,0.33333248
BC23567_D2_15x18,0,0.3752532,0.3377686,0.28697816
BC23567_D2_15x19,1,0.2552449,0.38481393,0.35994124
BC23567_D2_16x13,0,0.656151,0.296719,0.047129996
BC23567_D2_16x14,0,0.42986467,0.35261148,0.21752387
BC23567_D2_16x16,2,0.21150182,0.34669954,0.44179866
BC23567_D2_16x17,2,0.30827025,0.34387526,0.34785452
BC23567_D2_16x18,1,0.3062273,0.39087513,0.3028976
BC23567_D2_16x30,1,0.32273838,0.39018503,0.28707656
BC23567_D2_18x11,0,0.53593755,0.34779876,0.116263725
BC23567_D2_18x20,2,0.10468382,0.350855,0.5444612
BC23567_D2_18x26,2,0.22321574,0.360129,0.41665527
BC23567_D2_18x29,0,0.41851568,0.33680484,0.24467951
BC23567_D2_18x32,0,0.40503672,0.35618776,0.2387755
BC23567_D2_18x9,2,0.18136857,0.3533937,0.4652377
BC23567_D2_19x15,2,0.24827084,0.35017118,0.40155798
BC23567_D2_19x20,0,0.4854932,0.33492753,0.17957924
BC23567_D2_19x22,2,0.25189918,0.3590459,0.3890549
BC23567_D2_20x10,0,0.59158415,0.31077632,0.09763953
BC23567_D2_20x16,0,0.45463994,0.3304099,0.21495016
BC23567_D2_20x21,2,0.20394973,0.33087063,0.46517965
BC23567_D2_20x26,1,0.22174302,0.421583,0.356674
BC23567_D2_21x13,0,0.38180846,0.35515383,0.2630377
BC23567_D2_21x14,0,0.39752424,0.37663287,0.22584291
BC23567_D2_21x22,2,0.1801152,0.3444521,0.47543275
BC23567_D2_21x24,0,0.42951456,0.33822843,0.23225708
BC23567_D2_21x28,2,0.13143674,0.3768158,0.49174747
BC23567_D2_21x30,2,0.26171255,0.36014834,0.37813908
BC23567_D2_22x12,1,0.34589458,0.35614318,0.29796225
BC23567_D2_22x16,1,0.3148642,0.39306375,0.29207212
BC23567_D2_23x14,0,0.36810532,0.3393076,0.2925871
BC23567_D2_24x17,2,0.22396572,0.3651673,0.41086698
BC23567_D2_24x18,0,0.4410848,0.322338,0.23657723
BC23567_D2_24x23,2,0.14837813,0.3814969,0.4701249
BC23567_D2_25x23,0,0.41121146,0.33522648,0.253562
BC23567_D2_26x16,1,0.34075174,0.3566419,0.3026064
BC23567_D2_26x17,2,0.34087285,0.25847274,0.4006544
BC23567_D2_27x20,0,0.48507515,0.31555983,0.19936514
BC23567_D2_27x26,1,0.3045939,0.35773554,0.33767056
BC23567_D2_27x29,2,0.13771337,0.4202054,0.4420812
BC23567_D2_29x17,0,0.5032905,0.3166128,0.18009675
BC23567_D2_29x20,2,0.20975256,0.34230283,0.44794458
BC23567_D2_29x26,1,0.2992366,0.38000476,0.32075864
BC23567_D2_30x25,1,0.28753635,0.3632598,0.34920388
BC23567_D2_30x28,1,0.2790592,0.41210997,0.30883086
BC23567_D2_31x19,2,0.2697845,0.35829306,0.37192243
BC23567_D2_31x25,0,0.43320426,0.33328208,0.23351364
BC23567_D2_32x26,2,0.10195423,0.38479066,0.5132551
BC23567_D2_3x11,0,0.474355,0.3536152,0.17202982
BC23567_D2_3x13,1,0.33690852,0.35651132,0.30658016
BC23567_D2_8x10,1,0.30125964,0.40056345,0.29817683
BC23567_D2_9x11,0,0.40908402,0.34887737,0.2420387
BC23567_D2_9x22,2,0.26929632,0.361263,0.36944064
BC23567_D2_9x9,0,0.67240655,0.28399837,0.04359505
BC23567_E1_10x12,0,0.45646957,0.35014877,0.1933817
BC23567_E1_10x15,0,0.42973027,0.32747293,0.24279685
BC23567_E1_10x25,2,0.035483453,0.32775202,0.63676447
BC23567_E1_10x27,2,0.10383306,0.36434707,0.5318199
BC23567_E1_11x14,0,0.37892497,0.36736554,0.25370952
BC23567_E1_11x21,0,0.5733409,0.33510438,0.09155474
BC23567_E1_11x27,2,0.021479037,0.23349658,0.7450244
BC23567_E1_11x28,1,0.29269195,0.37629044,0.33101767
BC23567_E1_11x5,0,0.4947152,0.31773287,0.18755184
BC23567_E1_12x17,1,0.32528636,0.38172597,0.29298767
BC23567_E1_12x21,1,0.24859317,0.3856595,0.3657474
BC23567_E1_12x6,0,0.42472726,0.3120536,0.26321915
BC23567_E1_13x9,1,0.30672276,0.35986698,0.3334103
BC23567_E1_14x11,0,0.39599463,0.35587344,0.24813186
BC23567_E1_14x23,2,0.20693736,0.34364247,0.44942015
BC23567_E1_14x28,2,0.14849395,0.35363016,0.49787593
BC23567_E1_15x10,0,0.44863492,0.34522736,0.20613778
BC23567_E1_15x26,1,0.30165076,0.3624808,0.33586848
BC23567_E1_15x9,0,0.4371603,0.34359208,0.21924758
BC23567_E1_16x15,0,0.4309221,0.37611327,0.1929646
BC23567_E1_16x29,2,0.04718745,0.33590123,0.6169113
BC23567_E1_17x10,0,0.46324944,0.3148899,0.22186066
BC23567_E1_17x12,1,0.31810173,0.35955173,0.3223465
BC23567_E1_17x13,1,0.27469003,0.36760467,0.35770527
BC23567_E1_17x15,2,0.22824287,0.36545664,0.4063005
BC23567_E1_17x20,1,0.28860286,0.382862,0.3285351
BC23567_E1_17x25,2,0.22239381,0.3634101,0.41419613
BC23567_E1_17x27,2,0.15209097,0.33969232,0.5082167
BC23567_E1_17x32,2,0.093045436,0.33298337,0.5739712
BC23567_E1_18x16,2,0.25492018,0.35526076,0.3898191
BC23567_E1_18x25,1,0.25863242,0.37258157,0.36878598
BC23567_E1_18x29,1,0.30067182,0.36636665,0.33296147
BC23567_E1_19x15,2,0.18043622,0.35836527,0.4611985
BC23567_E1_19x21,1,0.33721408,0.37546727,0.28731862
BC23567_E1_19x25,0,0.38208348,0.33810955,0.27980703
BC23567_E1_20x22,2,0.1877064,0.34074143,0.4715522
BC23567_E1_21x13,1,0.33090475,0.36132568,0.30776954
BC23567_E1_21x24,1,0.25683874,0.39105713,0.35210413
BC23567_E1_21x28,1,0.31795326,0.38285783,0.29918894
BC23567_E1_21x31,2,0.23918386,0.3585409,0.4022752
BC23567_E1_22x19,2,0.2319347,0.33344108,0.43462417
BC23567_E1_22x29,2,0.23538204,0.37739938,0.38721862
BC23567_E1_23x14,0,0.39081508,0.3420896,0.2670953
BC23567_E1_23x18,2,0.30481443,0.32866988,0.3665157
BC23567_E1_23x19,1,0.3282453,0.35719672,0.314558
BC23567_E1_23x27,2,0.17576501,0.3225087,0.5017263
BC23567_E1_23x30,2,0.16919543,0.36191568,0.4688889
BC23567_E1_24x18,2,0.19808201,0.33054826,0.47136974
BC23567_E1_24x20,0,0.37929252,0.3372887,0.28341883
BC23567_E1_24x23,2,0.12421224,0.40786958,0.46791813
BC23567_E1_24x28,0,0.36878777,0.36089352,0.27031872
BC23567_E1_24x32,2,0.17995279,0.3042113,0.51583594
BC23567_E1_24x34,2,0.18743624,0.36801025,0.4445535
BC23567_E1_25x32,2,0.15769899,0.291531,0.55077
BC23567_E1_25x33,2,0.16238165,0.31867325,0.51894516
BC23567_E1_26x17,1,0.32617065,0.3444712,0.32935813
BC23567_E1_26x24,1,0.31449214,0.3779636,0.30754426
BC23567_E1_27x18,2,0.31404123,0.31447393,0.37148482
BC23567_E1_27x27,2,0.061764285,0.31674707,0.62148863
BC23567_E1_27x32,2,0.24895577,0.33056796,0.42047626
BC23567_E1_28x17,0,0.4205995,0.34140536,0.23799518
BC23567_E1_28x19,0,0.41384947,0.30335018,0.28280032
BC23567_E1_28x30,1,0.3215879,0.3513825,0.32702962
BC23567_E1_29x18,0,0.34737667,0.34651962,0.30610368
BC23567_E1_29x24,2,0.25047952,0.36617762,0.38334286
BC23567_E1_29x31,2,0.176487,0.36555603,0.45795703
BC23567_E1_29x32,2,0.009774356,0.26334128,0.7268844
BC23567_E1_2x14,0,0.4017208,0.36192897,0.23635022
BC23567_E1_30x25,2,0.09414729,0.3837336,0.5221191
BC23567_E1_30x28,0,0.45988497,0.2997096,0.24040547
BC23567_E1_31x25,2,0.1527876,0.2616934,0.585519
BC23567_E1_31x26,0,0.46874762,0.31422174,0.21703067
BC23567_E1_32x25,2,0.20949163,0.32740703,0.46310133
BC23567_E1_3x13,0,0.42484644,0.3768786,0.1982749
BC23567_E1_3x15,1,0.34701055,0.34885758,0.3041319
BC23567_E1_4x14,2,0.16513541,0.37604576,0.4588189
BC23567_E1_4x19,1,0.17707245,0.43737715,0.3855504
BC23567_E1_5x17,2,0.22622606,0.35681105,0.4169629
BC23567_E1_6x19,1,0.21183117,0.41397423,0.37419465
BC23567_E1_7x17,2,0.10563454,0.35200083,0.54236466
BC23567_E1_7x20,2,0.09730308,0.37010244,0.5325945
BC23567_E1_7x21,2,0.061828475,0.32420725,0.61396426
BC23567_E1_7x8,0,0.52193654,0.35485038,0.12321309
BC23567_E1_8x12,0,0.6060877,0.30469596,0.08921639
BC23567_E1_8x23,1,0.28731626,0.38450056,0.3281832
BC23567_E1_8x6,2,0.06978543,0.35999668,0.5702179
BC23567_E1_9x14,0,0.44443092,0.31719932,0.23836976
BC23567_E1_9x17,2,0.25327486,0.35919777,0.38752738
BC23567_E1_9x20,2,0.115582824,0.36527187,0.51914537
BC23567_E2_10x10,2,0.16797078,0.3707294,0.46129993
BC23567_E2_10x11,0,0.49299896,0.35720575,0.14979532
BC23567_E2_10x20,1,0.3612897,0.38696498,0.25174537
BC23567_E2_10x22,0,0.51713634,0.37216416,0.110699475
BC23567_E2_10x8,1,0.30175063,0.37829143,0.319958
BC23567_E2_11x17,2,0.12676789,0.35275218,0.5204799
BC23567_E2_11x22,2,0.19057511,0.394403,0.41502193
BC23567_E2_11x5,2,0.12976445,0.38160634,0.4886292
BC23567_E2_11x8,2,0.2622056,0.36472508,0.37306935
BC23567_E2_12x10,0,0.4421593,0.33986253,0.2179782
BC23567_E2_12x5,0,0.41611752,0.32953513,0.25434738
BC23567_E2_12x9,0,0.36431766,0.34383956,0.29184285
BC23567_E2_13x10,0,0.5301307,0.34032917,0.12954015
BC23567_E2_13x16,0,0.4379617,0.2949694,0.2670689
BC23567_E2_13x18,2,0.25278643,0.33807302,0.4091406
BC23567_E2_13x22,2,0.25726354,0.36546293,0.37727347
BC23567_E2_13x23,2,0.18650058,0.3982134,0.415286
BC23567_E2_13x24,2,0.20383747,0.35265777,0.44350478
BC23567_E2_13x5,0,0.63690424,0.3114416,0.05165412
BC23567_E2_13x9,0,0.46999636,0.3520593,0.17794427
BC23567_E2_14x10,0,0.4599311,0.3229975,0.21707144
BC23567_E2_14x16,0,0.48666993,0.33540848,0.17792155
BC23567_E2_14x22,1,0.27845517,0.37218377,0.3493611
BC23567_E2_14x9,0,0.3952889,0.33961332,0.2650978
BC23567_E2_15x23,2,0.1655607,0.35539094,0.47904834
BC23567_E2_15x9,0,0.437626,0.3406955,0.22167847
BC23567_E2_16x24,1,0.3316773,0.36123213,0.30709058
BC23567_E2_16x9,1,0.2763154,0.3739159,0.34976867
BC23567_E2_17x13,1,0.33392906,0.35540727,0.31066367
BC23567_E2_17x15,0,0.41660467,0.32422328,0.25917214
BC23567_E2_17x23,0,0.39492276,0.33220717,0.27287006
BC23567_E2_17x8,0,0.3666169,0.36009902,0.2732841
BC23567_E2_18x11,0,0.47258937,0.29781485,0.22959577
BC23567_E2_18x14,0,0.5586848,0.33749542,0.10381982
BC23567_E2_18x28,1,0.34394908,0.35336536,0.3026856
BC23567_E2_19x16,2,0.27903646,0.3536502,0.36731333
BC23567_E2_19x18,1,0.261571,0.39305764,0.34537137
BC23567_E2_19x27,2,0.13674784,0.3623201,0.5009321
BC23567_E2_19x28,0,0.34146878,0.32986823,0.32866305
BC23567_E2_19x9,0,0.40192026,0.33639657,0.26168317
BC23567_E2_20x14,2,0.2702175,0.33413175,0.3956507
BC23567_E2_20x21,0,0.48608917,0.329784,0.18412681
BC23567_E2_21x10,1,0.2935015,0.36269176,0.3438067
BC23567_E2_21x11,0,0.44947502,0.3449009,0.20562415
BC23567_E2_21x20,2,0.15764682,0.367687,0.47466627
BC23567_E2_21x21,0,0.4067407,0.3262299,0.26702935
BC23567_E2_21x25,0,0.46506283,0.32067442,0.2142628
BC23567_E2_21x27,0,0.38532206,0.34624958,0.26842833
BC23567_E2_21x31,1,0.2860918,0.35835344,0.35555476
BC23567_E2_21x33,0,0.3844232,0.32709515,0.2884816
BC23567_E2_22x14,0,0.4462365,0.32741174,0.2263518
BC23567_E2_22x17,1,0.30731338,0.36399755,0.3286891
BC23567_E2_22x25,2,0.2742255,0.35355496,0.37221953
BC23567_E2_22x29,2,0.15848744,0.3868289,0.45468366
BC23567_E2_23x26,0,0.48733044,0.3341852,0.17848437
BC23567_E2_23x29,1,0.34528014,0.36906675,0.2856531
BC23567_E2_23x30,0,0.42955855,0.32846063,0.24198079
BC23567_E2_24x18,0,0.3827201,0.3377013,0.27957857
BC23567_E2_24x27,0,0.37232253,0.3575739,0.27010363
BC23567_E2_24x31,2,0.20171987,0.37767673,0.42060342
BC23567_E2_25x24,0,0.4071823,0.35250962,0.24030806
BC23567_E2_25x27,1,0.2870059,0.37243566,0.34055847
BC23567_E2_25x28,0,0.397055,0.34015748,0.2627875
BC23567_E2_26x19,1,0.32023057,0.35399503,0.32577443
BC23567_E2_26x22,1,0.2284712,0.38861513,0.38291365
BC23567_E2_26x26,2,0.20068608,0.3891626,0.4101514
BC23567_E2_27x16,2,0.27561486,0.36101094,0.36337426
BC23567_E2_27x19,0,0.41332778,0.33500186,0.2516704
BC23567_E2_27x26,1,0.30832762,0.37180826,0.31986412
BC23567_E2_27x28,2,0.2690036,0.35889608,0.37210035
BC23567_E2_28x30,1,0.32985634,0.34042138,0.32972226
BC23567_E2_28x31,0,0.37422404,0.34248912,0.28328687
BC23567_E2_29x25,2,0.15732425,0.36977273,0.47290307
BC23567_E2_29x29,2,0.22951956,0.35576972,0.41471073
BC23567_E2_2x16,2,0.07009519,0.35861,0.5712948
BC23567_E2_30x20,2,0.18130153,0.36130783,0.4573906
BC23567_E2_30x25,0,0.4280424,0.34756142,0.22439621
BC23567_E2_31x20,0,0.45099398,0.3200155,0.22899047
BC23567_E2_31x31,2,0.12102893,0.27242488,0.6065462
BC23567_E2_32x20,1,0.36220577,0.3793049,0.2584893
BC23567_E2_32x26,2,0.34450495,0.29714808,0.35834697
BC23567_E2_3x13,2,0.1207333,0.36266184,0.51660484
BC23567_E2_4x15,2,0.03895865,0.3258089,0.6352324
BC23567_E2_4x17,2,0.09210814,0.3857907,0.52210116
BC23567_E2_5x11,0,0.57580733,0.3477431,0.07644963
BC23567_E2_6x12,0,0.4067113,0.33468595,0.25860268
BC23567_E2_6x15,2,0.1736752,0.40739357,0.41893128
BC23567_E2_6x19,2,0.1913032,0.3969889,0.41170788
BC23567_E2_7x12,0,0.46698457,0.30207878,0.23093663
BC23567_E2_7x13,2,0.15061755,0.37714425,0.47223824
BC23567_E2_7x15,2,0.081022725,0.33640355,0.5825737
BC23567_E2_7x21,2,0.08067921,0.35002115,0.5692997
