X,label.pred,0,1,2
BC23508_E1_18x30,0,0.5321696,0.3138195,0.15401089
BC23508_E1_18x31,2,0.23667188,0.3511688,0.41215926
BC23508_E1_19x12,0,0.6450899,0.2669148,0.08799528
BC23508_E1_19x15,0,0.45821264,0.33135292,0.21043447
BC23508_E1_19x18,0,0.53079677,0.3046763,0.16452697
BC23508_E1_20x17,0,0.38836268,0.337613,0.27402434
BC23508_E1_20x18,0,0.5011339,0.31036502,0.18850112
BC23508_E1_20x28,0,0.39649317,0.35373792,0.24976891
BC23508_E1_21x27,2,0.28792804,0.33283105,0.37924087
BC23508_E1_21x34,2,0.1497298,0.37425572,0.47601444
BC23508_E1_23x20,2,0.27807173,0.34670255,0.3752257
BC23508_E1_23x27,2,0.26069853,0.34979585,0.38950565
BC23508_E1_24x16,0,0.45923844,0.33647877,0.2042828
BC23508_E1_24x21,0,0.40344262,0.354591,0.24196637
BC23508_E1_24x23,1,0.25624594,0.37569854,0.36805552
BC23508_E1_25x18,0,0.59438217,0.28698558,0.1186322
BC23508_E1_25x28,1,0.27774268,0.37022486,0.35203248
BC23508_E1_26x16,0,0.37445247,0.3508467,0.2747008
BC23508_E1_26x20,0,0.49896282,0.32603508,0.17500211
BC23508_E1_26x22,0,0.57104284,0.28441513,0.14454205
BC23508_E1_26x27,1,0.30034497,0.39778444,0.30187055
BC23508_E1_28x17,2,0.18637371,0.3204067,0.4932196
BC23508_E1_28x19,0,0.47576982,0.34351254,0.18071763
BC23508_E1_28x23,2,0.22096345,0.36573485,0.41330168
BC23508_E1_29x23,0,0.43093327,0.34934008,0.21972664
BC23508_E1_30x19,0,0.45035636,0.323952,0.22569162
BC23508_E1_30x21,0,0.44547954,0.31547898,0.2390414
BC23508_E1_30x23,0,0.48154992,0.33178332,0.18666673
BC23508_E1_30x26,0,0.402919,0.3780263,0.21905467
BC23508_E1_8x11,0,0.57701004,0.3039771,0.11901284
BC23508_E1_8x13,0,0.5493353,0.3137558,0.13690895
BC23508_E1_9x13,0,0.69941556,0.23035367,0.07023075
BC23508_E2_10x15,1,0.27108976,0.3852594,0.3436508
BC23508_E2_10x23,0,0.6636758,0.24959749,0.086726695
BC23508_E2_10x7,0,0.43613508,0.35137367,0.2124912
BC23508_E2_11x13,0,0.4677106,0.33723804,0.19505134
BC23508_E2_11x17,0,0.6005168,0.28234696,0.11713622
BC23508_E2_12x16,0,0.60868824,0.2637198,0.127592
BC23508_E2_12x17,0,0.5006017,0.33249328,0.16690506
BC23508_E2_12x27,0,0.5404616,0.3118791,0.14765932
BC23508_E2_12x7,1,0.32942772,0.3406648,0.32990748
BC23508_E2_13x16,0,0.34692243,0.32661036,0.32646725
BC23508_E2_14x10,0,0.55558366,0.2931543,0.15126197
BC23508_E2_14x25,1,0.3132747,0.40345293,0.28327242
BC23508_E2_14x27,1,0.2195727,0.39200723,0.3884201
BC23508_E2_15x12,1,0.35447803,0.36371547,0.28180644
BC23508_E2_15x13,0,0.4932912,0.3380029,0.168706
BC23508_E2_15x20,0,0.6719694,0.24607001,0.081960544
BC23508_E2_15x21,1,0.3745785,0.37684596,0.24857558
BC23508_E2_15x23,1,0.28125942,0.41477743,0.3039631
BC23508_E2_16x17,0,0.46282908,0.3168807,0.2202902
BC23508_E2_16x22,0,0.58310705,0.28429896,0.13259399
BC23508_E2_16x24,2,0.22650696,0.35645705,0.417036
BC23508_E2_17x12,0,0.4021803,0.36848992,0.22932975
BC23508_E2_17x19,0,0.52807283,0.29081511,0.181112
BC23508_E2_17x20,0,0.48789784,0.3272288,0.18487334
BC23508_E2_17x23,0,0.4032139,0.33553967,0.2612465
BC23508_E2_17x25,1,0.33654782,0.3706829,0.2927693
BC23508_E2_17x27,2,0.108502515,0.2950735,0.596424
BC23508_E2_18x16,0,0.621592,0.26647797,0.11193004
BC23508_E2_18x21,0,0.48390007,0.32579413,0.19030577
BC23508_E2_18x25,1,0.28565925,0.36212534,0.3522154
BC23508_E2_18x9,0,0.48022518,0.32966602,0.1901088
BC23508_E2_19x10,0,0.4106672,0.36648604,0.22284678
BC23508_E2_19x11,1,0.33128464,0.36868086,0.30003452
BC23508_E2_19x13,0,0.35678244,0.34890044,0.29431713
BC23508_E2_19x14,0,0.61833996,0.25760698,0.12405302
BC23508_E2_19x19,0,0.43519214,0.3263395,0.23846829
BC23508_E2_19x24,0,0.3491839,0.3415264,0.30928975
BC23508_E2_20x14,0,0.51485807,0.32151067,0.16363126
BC23508_E2_20x25,1,0.33032647,0.35676408,0.31290942
BC23508_E2_20x30,2,0.16513295,0.35210124,0.4827658
BC23508_E2_21x15,0,0.4950501,0.3149763,0.18997353
BC23508_E2_21x30,2,0.2749647,0.35087743,0.37415785
BC23508_E2_22x15,0,0.40855595,0.32121977,0.2702243
BC23508_E2_22x17,2,0.2607334,0.32502308,0.41424352
BC23508_E2_22x19,0,0.45338583,0.33534005,0.21127416
BC23508_E2_22x29,2,0.26167014,0.36447987,0.37385002
BC23508_E2_23x16,2,0.2878112,0.34535718,0.3668316
BC23508_E2_23x21,2,0.27778083,0.3402824,0.38193682
BC23508_E2_23x27,0,0.4174118,0.33285815,0.24973005
BC23508_E2_23x31,0,0.4502561,0.31961775,0.23012611
BC23508_E2_24x12,0,0.50051874,0.3418525,0.15762879
BC23508_E2_24x16,0,0.5563259,0.3022271,0.14144698
BC23508_E2_24x25,2,0.24977678,0.32800454,0.42221865
BC23508_E2_24x29,1,0.334441,0.36053583,0.3050232
BC23508_E2_24x31,2,0.18948168,0.37147778,0.43904054
BC23508_E2_25x13,1,0.289106,0.38179007,0.32910395
BC23508_E2_25x15,0,0.58883274,0.28292942,0.12823787
BC23508_E2_25x18,1,0.28355289,0.3768485,0.33959863
BC23508_E2_26x14,2,0.27041104,0.33562434,0.39396465
BC23508_E2_26x19,0,0.34485337,0.34348252,0.31166404
BC23508_E2_26x21,2,0.18721195,0.39210778,0.42068028
BC23508_E2_26x26,0,0.6111901,0.25680324,0.13200666
BC23508_E2_26x30,2,0.14867453,0.36893228,0.48239323
BC23508_E2_27x12,2,0.30862266,0.34203446,0.34934285
BC23508_E2_27x17,0,0.60656834,0.26973194,0.123699695
BC23508_E2_27x20,2,0.21865454,0.3324972,0.4488482
BC23508_E2_27x26,2,0.16461332,0.3400551,0.4953316
BC23508_E2_28x16,0,0.4595306,0.3286105,0.21185882
BC23508_E2_28x20,2,0.26271525,0.33802956,0.39925525
BC23508_E2_29x18,0,0.51445913,0.31449836,0.17104253
BC23508_E2_29x23,1,0.3573547,0.37002274,0.2726225
BC23508_E2_29x26,2,0.2594179,0.3525202,0.3880619
BC23508_E2_30x13,1,0.32788104,0.36379418,0.30832472
BC23508_E2_30x18,0,0.44529888,0.33092314,0.22377802
BC23508_E2_30x24,2,0.20442584,0.33241975,0.4631544
BC23508_E2_31x15,0,0.4861957,0.29831734,0.21548688
BC23508_E2_31x21,2,0.13131614,0.30755556,0.5611283
BC23508_E2_6x19,0,0.6619228,0.24895789,0.08911933
BC23508_E2_7x12,0,0.6664449,0.24343799,0.09011712
BC23508_E2_7x15,0,0.7338342,0.20951708,0.05664869
BC23508_E2_7x16,0,0.62833947,0.2730861,0.09857433
BC23508_E2_7x19,0,0.6047302,0.2830432,0.11222653
BC23508_E2_7x21,0,0.7362694,0.2081283,0.055602264
BC23508_E2_8x12,0,0.55974114,0.3041724,0.13608642
BC23508_E2_8x19,0,0.70132786,0.22871533,0.06995682
BC23508_E2_8x9,0,0.42361805,0.30509424,0.2712878
BC23508_E2_9x23,0,0.7194764,0.22157228,0.058951307
BC23567_D2_10x4,0,0.48394865,0.31075495,0.20529644
BC23567_D2_11x28,1,0.28237814,0.38831,0.32931188
BC23567_D2_11x4,0,0.48774606,0.32847932,0.18377462
BC23567_D2_12x18,0,0.4963718,0.31960696,0.18402125
BC23567_D2_13x5,0,0.34974405,0.34434953,0.3059064
BC23567_D2_13x9,1,0.29168272,0.35792318,0.35039407
BC23567_D2_14x16,1,0.27933583,0.39352217,0.32714203
BC23567_D2_14x18,1,0.27421045,0.40358284,0.32220677
BC23567_D2_14x19,2,0.23486991,0.345592,0.41953808
BC23567_D2_14x25,2,0.23113823,0.380432,0.38842973
BC23567_D2_15x10,1,0.33342895,0.33913314,0.3274379
BC23567_D2_15x14,0,0.3556386,0.3320897,0.31227174
BC23567_D2_15x18,2,0.27058166,0.34698924,0.38242915
BC23567_D2_15x19,2,0.23017003,0.38304836,0.38678166
BC23567_D2_16x13,0,0.60824573,0.27427477,0.11747959
BC23567_D2_16x14,0,0.4116344,0.3476842,0.24068141
BC23567_D2_16x16,2,0.2562812,0.32836044,0.41535836
BC23567_D2_16x17,2,0.2748074,0.3373439,0.38784873
BC23567_D2_16x18,1,0.30635324,0.37421256,0.3194342
BC23567_D2_16x30,1,0.2924375,0.40379116,0.3037713
BC23567_D2_18x11,0,0.5238447,0.31172162,0.16443367
BC23567_D2_18x20,2,0.18392341,0.3446028,0.47147384
BC23567_D2_18x26,2,0.26161438,0.34520763,0.39317796
BC23567_D2_18x29,0,0.3779912,0.32603377,0.29597503
BC23567_D2_18x32,1,0.3279985,0.40083617,0.27116537
BC23567_D2_18x9,1,0.28867975,0.36827472,0.3430455
BC23567_D2_19x15,2,0.27680346,0.3475926,0.37560394
BC23567_D2_19x20,0,0.46147665,0.3093102,0.22921316
BC23567_D2_19x22,2,0.2528356,0.3485447,0.3986197
BC23567_D2_20x10,0,0.49857712,0.31809378,0.18332918
BC23567_D2_20x16,1,0.3483472,0.36951953,0.28213325
BC23567_D2_20x21,2,0.26364368,0.31367263,0.42268366
BC23567_D2_20x26,1,0.2575895,0.41087782,0.33153272
BC23567_D2_21x13,0,0.40302005,0.33139062,0.26558936
BC23567_D2_21x14,1,0.3066661,0.38544232,0.30789158
BC23567_D2_21x22,2,0.24676989,0.33309248,0.42013758
BC23567_D2_21x24,0,0.3750311,0.3506846,0.27428424
BC23567_D2_21x28,2,0.20264043,0.34984615,0.44751337
BC23567_D2_21x30,2,0.25035995,0.35175446,0.39788562
BC23567_D2_22x12,1,0.33535346,0.35805294,0.30659363
BC23567_D2_22x16,1,0.35524943,0.37439665,0.27035388
BC23567_D2_23x14,0,0.36275613,0.32647362,0.31077027
BC23567_D2_24x17,2,0.24426073,0.35410723,0.40163207
BC23567_D2_24x18,1,0.3200959,0.36577386,0.3141302
BC23567_D2_24x23,2,0.22339341,0.36145827,0.41514835
BC23567_D2_25x23,1,0.314927,0.352209,0.33286405
BC23567_D2_26x16,0,0.3739786,0.32673627,0.29928517
BC23567_D2_26x17,2,0.22120251,0.25434008,0.52445745
BC23567_D2_27x20,0,0.37813526,0.33146542,0.29039925
BC23567_D2_27x26,2,0.25693655,0.3389387,0.40412477
BC23567_D2_27x29,2,0.17316796,0.40585804,0.42097402
BC23567_D2_29x17,0,0.39093092,0.34160963,0.26745945
BC23567_D2_29x20,2,0.264101,0.32727653,0.4086225
BC23567_D2_29x26,1,0.29135665,0.37654373,0.3320996
BC23567_D2_30x25,1,0.3352716,0.3527083,0.31202006
BC23567_D2_30x28,1,0.26736104,0.41242662,0.32021233
BC23567_D2_31x19,1,0.3207782,0.35161966,0.32760215
BC23567_D2_31x25,1,0.32281178,0.36442274,0.31276542
BC23567_D2_32x26,2,0.15636665,0.39553553,0.44809783
BC23567_D2_3x11,0,0.4652535,0.3182253,0.21652126
BC23567_D2_3x13,2,0.3198854,0.33754763,0.342567
BC23567_D2_8x10,1,0.24968705,0.40046868,0.34984428
BC23567_D2_9x11,1,0.28944975,0.36090025,0.34965003
BC23567_D2_9x22,2,0.30602667,0.3424285,0.3515448
BC23567_D2_9x9,0,0.5582264,0.31617793,0.1255957
BC23567_E1_10x12,0,0.4431106,0.31740695,0.23948246
BC23567_E1_10x15,0,0.35678065,0.3518687,0.2913507
BC23567_E1_10x25,2,0.11576228,0.33706868,0.547169
BC23567_E1_10x27,2,0.21605021,0.36735258,0.41659725
BC23567_E1_11x14,1,0.352566,0.3678871,0.27954692
BC23567_E1_11x21,0,0.5019883,0.32528058,0.17273115
BC23567_E1_11x27,2,0.08934131,0.25295913,0.6576996
BC23567_E1_11x28,0,0.3529061,0.33925435,0.3078395
BC23567_E1_11x5,0,0.37595388,0.34249374,0.2815524
BC23567_E1_12x17,1,0.27279556,0.40303522,0.3241692
BC23567_E1_12x21,2,0.27687374,0.35441238,0.36871395
BC23567_E1_12x6,2,0.29666534,0.32599813,0.37733653
BC23567_E1_13x9,0,0.36561814,0.3474336,0.28694826
BC23567_E1_14x11,0,0.37052363,0.34761304,0.28186333
BC23567_E1_14x23,2,0.26003456,0.3248325,0.41513294
BC23567_E1_14x28,2,0.15285414,0.34641,0.5007358
BC23567_E1_15x10,0,0.4169156,0.3396669,0.24341746
BC23567_E1_15x26,2,0.25557637,0.36423615,0.38018748
BC23567_E1_15x9,0,0.35100853,0.34268105,0.3063104
BC23567_E1_16x15,0,0.41410288,0.347997,0.23790002
BC23567_E1_16x29,2,0.13756548,0.3598574,0.50257707
BC23567_E1_17x10,0,0.35936227,0.345797,0.29484063
BC23567_E1_17x12,0,0.35486823,0.3499385,0.29519325
BC23567_E1_17x13,0,0.34790456,0.3471271,0.30496836
BC23567_E1_17x15,2,0.2448425,0.35899776,0.39615974
BC23567_E1_17x20,1,0.31059372,0.3479785,0.3414278
BC23567_E1_17x25,2,0.2591361,0.35296476,0.38789913
BC23567_E1_17x27,2,0.21868606,0.32276228,0.45855165
BC23567_E1_17x32,2,0.15174562,0.321844,0.52641034
BC23567_E1_18x16,2,0.26970375,0.32659376,0.40370247
BC23567_E1_18x25,2,0.2108922,0.36552438,0.42358348
BC23567_E1_18x29,1,0.27819353,0.36282605,0.35898042
BC23567_E1_19x15,2,0.1980726,0.3277239,0.47420356
BC23567_E1_19x21,1,0.26110768,0.39757133,0.34132096
BC23567_E1_19x25,0,0.3497624,0.32575357,0.324484
BC23567_E1_20x22,2,0.24418645,0.32822785,0.4275857
BC23567_E1_21x13,1,0.33033907,0.35928804,0.31037292
BC23567_E1_21x24,1,0.2670107,0.37968138,0.3533079
BC23567_E1_21x28,1,0.27189997,0.38156587,0.34653422
BC23567_E1_21x31,2,0.29799536,0.3445022,0.35750246
BC23567_E1_22x19,2,0.19007617,0.33787176,0.47205213
BC23567_E1_22x29,1,0.3224997,0.36245036,0.31504995
BC23567_E1_23x14,0,0.37048745,0.3228033,0.30670926
BC23567_E1_23x18,2,0.19022049,0.31716815,0.49261138
BC23567_E1_23x19,2,0.2911004,0.34288388,0.36601567
BC23567_E1_23x27,2,0.18307926,0.31384638,0.50307435
BC23567_E1_23x30,2,0.21658343,0.33519354,0.44822308
BC23567_E1_24x18,2,0.17132813,0.3440316,0.4846403
BC23567_E1_24x20,1,0.3291519,0.34697822,0.32386982
BC23567_E1_24x23,2,0.16956866,0.39671597,0.43371534
BC23567_E1_24x28,1,0.26293117,0.39136335,0.34570545
BC23567_E1_24x32,2,0.19489026,0.26247138,0.54263836
BC23567_E1_24x34,2,0.21689124,0.35646105,0.42664775
BC23567_E1_25x32,2,0.17843643,0.26116547,0.5603981
BC23567_E1_25x33,2,0.20190677,0.30773512,0.49035805
BC23567_E1_26x17,2,0.2839536,0.34287506,0.37317133
BC23567_E1_26x24,1,0.25304693,0.37989014,0.36706293
BC23567_E1_27x18,2,0.2494769,0.3071904,0.44333273
BC23567_E1_27x27,2,0.14360523,0.30667594,0.5497188
BC23567_E1_27x32,2,0.22815663,0.29542646,0.47641692
BC23567_E1_28x17,0,0.37676418,0.33831552,0.2849203
BC23567_E1_28x19,2,0.33117443,0.28000394,0.38882163
BC23567_E1_28x30,2,0.33266228,0.33309388,0.3342438
BC23567_E1_29x18,1,0.32951123,0.34051508,0.32997364
BC23567_E1_29x24,2,0.2627766,0.36816055,0.36906284
BC23567_E1_29x31,2,0.19341065,0.33733413,0.46925527
BC23567_E1_29x32,2,0.05803571,0.3111138,0.6308505
BC23567_E1_2x14,0,0.42257103,0.3359202,0.24150877
BC23567_E1_30x25,2,0.15214333,0.3566979,0.49115872
BC23567_E1_30x28,2,0.30238208,0.3202559,0.37736207
BC23567_E1_31x25,2,0.16027838,0.24788935,0.5918323
BC23567_E1_31x26,1,0.3484543,0.35896927,0.29257646
BC23567_E1_32x25,2,0.20192857,0.31099254,0.48707882
BC23567_E1_3x13,0,0.3969334,0.36097276,0.24209389
BC23567_E1_3x15,2,0.24835984,0.35893628,0.3927039
BC23567_E1_4x14,2,0.24666212,0.35154566,0.4017922
BC23567_E1_4x19,1,0.18573457,0.40725785,0.4070076
BC23567_E1_5x17,2,0.2538301,0.3284372,0.4177327
BC23567_E1_6x19,1,0.26159227,0.38710606,0.3513016
BC23567_E1_7x17,2,0.23968504,0.344065,0.41624996
BC23567_E1_7x20,2,0.21927461,0.38457817,0.3961472
BC23567_E1_7x21,2,0.17611252,0.33489352,0.48899394
BC23567_E1_7x8,0,0.47233462,0.33903453,0.18863079
BC23567_E1_8x12,0,0.5096929,0.31490052,0.17540658
BC23567_E1_8x23,1,0.3095895,0.36771235,0.32269815
BC23567_E1_8x6,2,0.1425251,0.33831772,0.5191572
BC23567_E1_9x14,1,0.30328497,0.3608225,0.3358926
BC23567_E1_9x17,2,0.23448768,0.3479965,0.41751578
BC23567_E1_9x20,2,0.15775855,0.36679086,0.4754506
BC23567_E2_10x10,1,0.28831837,0.3730662,0.33861548
BC23567_E2_10x11,1,0.34989035,0.38993067,0.260179
BC23567_E2_10x20,0,0.40053383,0.32932025,0.27014592
BC23567_E2_10x22,0,0.51004374,0.31299326,0.176963
BC23567_E2_10x8,1,0.3063877,0.38392386,0.30968842
BC23567_E2_11x17,2,0.23740003,0.36042655,0.40217346
BC23567_E2_11x22,2,0.2492811,0.37524748,0.37547144
BC23567_E2_11x5,2,0.23817968,0.37273744,0.38908294
BC23567_E2_11x8,1,0.28418493,0.36124244,0.3545726
BC23567_E2_12x10,1,0.33474663,0.3767614,0.288492
BC23567_E2_12x5,0,0.36703432,0.32771108,0.30525458
BC23567_E2_12x9,2,0.31490725,0.3376373,0.3474554
BC23567_E2_13x10,0,0.48912665,0.3186775,0.19219588
BC23567_E2_13x16,2,0.2939793,0.33267862,0.37334213
BC23567_E2_13x18,2,0.20317824,0.3448346,0.45198718
BC23567_E2_13x22,1,0.28107932,0.3617157,0.35720497
BC23567_E2_13x23,2,0.20123842,0.35973886,0.43902275
BC23567_E2_13x24,2,0.29701954,0.3363163,0.36666414
BC23567_E2_13x5,0,0.5881814,0.2886578,0.12316077
BC23567_E2_13x9,0,0.36964476,0.36888054,0.2614747
BC23567_E2_14x10,0,0.39128435,0.3392587,0.26945695
BC23567_E2_14x16,1,0.37636957,0.38323066,0.24039982
BC23567_E2_14x22,2,0.2547967,0.35260445,0.3925988
BC23567_E2_14x9,1,0.31410825,0.35943225,0.32645956
BC23567_E2_15x23,2,0.20804337,0.33458403,0.45737258
BC23567_E2_15x9,0,0.36516264,0.3554098,0.2794276
BC23567_E2_16x24,1,0.34176072,0.34817186,0.3100674
BC23567_E2_16x9,0,0.3634128,0.34823617,0.28835106
BC23567_E2_17x13,1,0.3133323,0.37100208,0.31566566
BC23567_E2_17x15,1,0.327932,0.3482101,0.32385787
BC23567_E2_17x23,1,0.3185686,0.35286742,0.32856402
BC23567_E2_17x8,1,0.3537295,0.3621093,0.28416115
BC23567_E2_18x11,0,0.34384894,0.3263814,0.3297697
BC23567_E2_18x14,0,0.52725756,0.3052837,0.16745868
BC23567_E2_18x28,2,0.26758525,0.35827,0.37414473
BC23567_E2_19x16,2,0.26780114,0.3400318,0.39216706
BC23567_E2_19x18,1,0.25969753,0.3825434,0.35775912
BC23567_E2_19x27,2,0.20967399,0.34355757,0.44676852
BC23567_E2_19x28,2,0.22661138,0.31493446,0.45845416
BC23567_E2_19x9,0,0.35847268,0.33018145,0.3113459
BC23567_E2_20x14,2,0.22319786,0.30406722,0.47273484
BC23567_E2_20x21,1,0.35682893,0.35858682,0.2845843
BC23567_E2_21x10,2,0.29678664,0.33786526,0.36534813
BC23567_E2_21x11,0,0.40222788,0.34217343,0.25559872
BC23567_E2_21x20,2,0.2542441,0.3602695,0.3854864
BC23567_E2_21x21,2,0.2864644,0.33596522,0.3775704
BC23567_E2_21x25,0,0.40037563,0.32400975,0.27561456
BC23567_E2_21x27,1,0.2859971,0.3657527,0.34825027
BC23567_E2_21x31,0,0.36140174,0.34101236,0.2975859
BC23567_E2_21x33,2,0.3393966,0.31889045,0.34171292
BC23567_E2_22x14,1,0.3382624,0.35255274,0.30918482
BC23567_E2_22x17,2,0.2445437,0.3677725,0.38768378
BC23567_E2_22x25,2,0.25428054,0.3450533,0.40066615
BC23567_E2_22x29,2,0.21126403,0.36485702,0.42387894
BC23567_E2_23x26,0,0.37138617,0.36879086,0.259823
BC23567_E2_23x29,1,0.3381171,0.36639738,0.29548547
BC23567_E2_23x30,1,0.33233243,0.33872572,0.32894182
BC23567_E2_24x18,1,0.34429508,0.34738374,0.30832118
BC23567_E2_24x27,0,0.36270547,0.3494191,0.28787544
BC23567_E2_24x31,2,0.29001397,0.3440434,0.36594263
BC23567_E2_25x24,1,0.30285043,0.3751705,0.3219791
BC23567_E2_25x27,2,0.28243724,0.35776362,0.3597991
BC23567_E2_25x28,2,0.28721422,0.3490107,0.36377504
BC23567_E2_26x19,1,0.2785016,0.36613798,0.35536045
BC23567_E2_26x22,2,0.24353193,0.36881712,0.387651
BC23567_E2_26x26,2,0.2324393,0.37251094,0.3950498
BC23567_E2_27x16,1,0.3013086,0.3595325,0.33915886
BC23567_E2_27x19,1,0.27793053,0.37629944,0.34577
BC23567_E2_27x26,2,0.22440934,0.37615478,0.3994359
BC23567_E2_27x28,2,0.25262874,0.3433677,0.4040036
BC23567_E2_28x30,2,0.30804667,0.3408056,0.35114768
BC23567_E2_28x31,0,0.34573504,0.3306809,0.32358405
BC23567_E2_29x25,2,0.2177743,0.33939657,0.44282913
BC23567_E2_29x29,1,0.3302704,0.33687702,0.3328526
BC23567_E2_2x16,2,0.19241646,0.38736856,0.42021495
BC23567_E2_30x20,2,0.22858408,0.35348788,0.41792804
BC23567_E2_30x25,1,0.359009,0.36178416,0.27920687
BC23567_E2_31x20,0,0.35379118,0.34332123,0.30288756
BC23567_E2_31x31,2,0.14734384,0.28726768,0.56538844
BC23567_E2_32x20,0,0.40209684,0.33470556,0.26319763
BC23567_E2_32x26,2,0.23819333,0.31624997,0.44555673
BC23567_E2_3x13,2,0.22010696,0.36884248,0.41105053
BC23567_E2_4x15,2,0.14280385,0.3742822,0.48291388
BC23567_E2_4x17,2,0.18576281,0.3972352,0.417002
BC23567_E2_5x11,0,0.49732155,0.33694923,0.16572922
BC23567_E2_6x12,1,0.3361646,0.34400532,0.3198301
BC23567_E2_6x15,1,0.3055067,0.37351328,0.32097998
BC23567_E2_6x19,1,0.26848775,0.41054127,0.32097095
BC23567_E2_7x12,0,0.34022516,0.32530826,0.3344666
BC23567_E2_7x13,1,0.2579859,0.37439048,0.3676236
BC23567_E2_7x15,2,0.22708444,0.35639676,0.41651878
BC23567_E2_7x21,2,0.1812606,0.37284455,0.44589478
BC23567_E2_8x11,1,0.24258845,0.3913723,0.36603925
BC23567_E2_8x21,0,0.38051564,0.30361035,0.31587404
BC23803_D2_12x22,2,0.21317783,0.28851956,0.49830258
BC23803_D2_12x31,1,0.23035572,0.38695636,0.3826879
BC23803_D2_13x18,2,0.18117072,0.3458002,0.47302908
BC23803_D2_13x22,2,0.15919892,0.23417875,0.6066223
BC23803_D2_14x17,1,0.3065818,0.3601381,0.33328012
BC23803_D2_14x22,2,0.23020811,0.3388657,0.43092617
BC23803_D2_14x23,0,0.41902697,0.32246727,0.25850582
BC23803_D2_16x17,2,0.13538167,0.23606774,0.6285505
BC23803_D2_16x20,2,0.2226058,0.34652078,0.43087336
BC23803_D2_16x22,2,0.27598664,0.35819155,0.36582178
BC23803_D2_16x25,2,0.26801217,0.3253686,0.40661925
BC23803_D2_17x16,0,0.4559609,0.33707166,0.20696741
BC23803_D2_17x28,2,0.13713622,0.27923363,0.58363014
BC23803_D2_17x29,2,0.21954747,0.3641538,0.41629872
BC23803_D2_19x22,0,0.5820654,0.27579924,0.14213534
BC23803_D2_19x27,2,0.30139387,0.33333203,0.3652741
BC23803_D2_20x23,0,0.483698,0.30062935,0.21567258
BC23803_D2_20x32,2,0.26730675,0.30176637,0.43092683
BC23803_D2_21x25,2,0.29163152,0.35007364,0.3582949
BC23803_D2_24x25,0,0.48936543,0.3343826,0.17625205
BC23803_D2_24x27,0,0.36754933,0.34002548,0.29242513
BC23803_D2_25x17,2,0.2709469,0.32592168,0.40313148
BC23803_D2_26x27,0,0.35755536,0.3391002,0.30334437
BC23803_D2_27x24,0,0.39075986,0.324531,0.2847092
BC23803_D2_27x26,0,0.36741093,0.3387688,0.29382026
BC23803_D2_27x27,2,0.19823633,0.33790874,0.4638549
BC23803_D2_28x19,0,0.44159168,0.33809036,0.2203179
BC23803_D2_28x23,0,0.4735202,0.32734278,0.19913703
BC23803_D2_28x25,0,0.3962681,0.33976015,0.26397175
BC23803_D2_28x29,2,0.2650718,0.33939707,0.39553106
BC23803_D2_29x15,0,0.44768238,0.33365247,0.21866511
BC23803_D2_29x17,0,0.47178224,0.318487,0.20973077
BC23803_D2_29x24,1,0.30265084,0.354151,0.3431981
BC23803_D2_29x29,2,0.28178406,0.32915208,0.3890639
BC23803_D2_6x18,0,0.42815125,0.3688381,0.20301063
BC23803_D2_7x26,0,0.42240518,0.3307929,0.24680193
BC23803_D2_7x32,0,0.41426533,0.33775967,0.24797502
BC23803_D2_8x20,1,0.36072305,0.3727919,0.26648504
BC23803_D2_8x29,1,0.25293395,0.3878938,0.35917234
BC23803_E1_14x20,0,0.6492886,0.25480676,0.0959047
BC23803_E1_14x26,0,0.38216472,0.36730376,0.25053155
BC23803_E1_14x28,0,0.5889872,0.2935331,0.11747977
BC23803_E1_15x15,0,0.58254176,0.29118428,0.126274
BC23803_E1_15x17,0,0.54584557,0.3102539,0.1439006
BC23803_E1_16x15,2,0.30113098,0.34604105,0.35282797
BC23803_E1_16x28,2,0.101897165,0.26486838,0.6332345
BC23803_E1_17x16,0,0.4605127,0.33954847,0.19993883
BC23803_E1_17x23,0,0.5404879,0.31097674,0.14853542
BC23803_E1_18x31,1,0.33847556,0.3860329,0.2754916
BC23803_E1_19x17,0,0.4157151,0.36531883,0.21896608
BC23803_E1_19x19,2,0.21597175,0.34673437,0.43729386
BC23803_E1_20x14,0,0.4164753,0.30073452,0.28279018
BC23803_E1_20x15,2,0.28902122,0.3352232,0.3757556
BC23803_E1_20x20,2,0.16266544,0.27619886,0.5611357
BC23803_E1_21x21,2,0.17403114,0.24706653,0.5789023
BC23803_E1_21x23,0,0.6093655,0.27496523,0.11566929
BC23803_E1_21x27,0,0.5306698,0.30994785,0.15938239
BC23803_E1_22x30,2,0.3119985,0.32537004,0.36263144
BC23803_E1_22x31,0,0.36369744,0.3058801,0.33042246
BC23803_E1_24x15,0,0.39291894,0.29922557,0.3078555
BC23803_E1_25x24,2,0.12299499,0.28796506,0.58904
BC23803_E1_25x28,2,0.10262749,0.24550389,0.65186864
BC23803_E1_25x31,0,0.3984943,0.32450792,0.27699783
BC23803_E1_27x25,2,0.21447279,0.28612047,0.49940675
BC23803_E1_28x13,1,0.31564447,0.3476343,0.33672127
BC23803_E1_28x19,2,0.2977441,0.33676413,0.36549175
BC23803_E1_28x20,0,0.3370022,0.33180562,0.3311922
BC23803_E1_28x23,2,0.2610202,0.3687166,0.3702632
BC23803_E1_28x24,2,0.12995687,0.3050539,0.5649892
BC23803_E1_28x30,2,0.25898337,0.26852372,0.47249296
BC23803_E1_30x23,0,0.34543934,0.34390694,0.31065372
