X,label.pred,0,1,2
BC23508_E2_11x17,0,0.5800423,0.30840057,0.111557156
BC23508_E2_12x16,0,0.5733275,0.30540812,0.12126438
BC23508_E2_12x17,0,0.48698863,0.35684338,0.15616794
BC23508_E2_12x27,0,0.52528304,0.33492288,0.13979408
BC23508_E2_12x7,1,0.30321392,0.37135074,0.3254353
BC23508_E2_13x16,1,0.32563126,0.35869098,0.3156778
BC23508_E2_14x10,0,0.5525227,0.30711293,0.1403644
BC23508_E2_14x25,1,0.2951264,0.4378506,0.26702297
BC23508_E2_14x27,1,0.19334513,0.42312256,0.38353235
BC23508_E2_15x12,1,0.34411645,0.39049733,0.26538625
BC23508_E2_15x13,0,0.504987,0.33977804,0.15523496
BC23508_E2_15x20,0,0.6516595,0.27282354,0.07551694
BC23508_E2_15x21,1,0.34483686,0.41240168,0.24276142
BC23508_E2_15x23,1,0.2736022,0.43107808,0.29531974
BC23508_E2_16x17,0,0.4381815,0.34773064,0.21408781
BC23508_E2_16x22,0,0.5548339,0.32141134,0.12375475
BC23508_E2_16x24,1,0.20225397,0.40316465,0.39458135
BC23508_E2_17x12,0,0.39428738,0.38825127,0.21746136
BC23508_E2_17x19,0,0.49487644,0.32835412,0.17676944
BC23508_E2_17x20,0,0.464316,0.360002,0.17568196
BC23508_E2_17x23,0,0.37645817,0.37249509,0.2510468
BC23508_E2_17x25,1,0.29868138,0.42401263,0.27730602
BC23508_E2_17x27,2,0.097602285,0.33465543,0.5677423
BC23508_E2_18x16,0,0.6163287,0.2847439,0.09892743
BC23508_E2_18x21,0,0.45336476,0.36272612,0.18390913
BC23508_E2_18x25,1,0.27257732,0.3934244,0.33399826
BC23508_E2_18x9,0,0.45940956,0.36217898,0.17841153
BC23508_E2_19x10,1,0.38885054,0.39715478,0.21399471
BC23508_E2_19x11,1,0.30652392,0.4026323,0.2908438
BC23508_E2_19x13,1,0.33566415,0.38283515,0.28150073
BC23508_E2_19x14,0,0.60190624,0.27884474,0.11924902
BC23508_E2_19x19,0,0.41188857,0.35084507,0.23726636
BC23508_E2_19x24,1,0.3262561,0.37639025,0.29735366
BC23508_E2_20x14,0,0.4863889,0.35791567,0.15569545
BC23508_E2_20x25,1,0.29809663,0.393322,0.30858135
BC23508_E2_20x30,2,0.15507707,0.38670728,0.45821565
BC23508_E2_21x15,0,0.47909874,0.33918592,0.18171531
BC23508_E2_21x30,1,0.2509053,0.3948817,0.35421294
BC23508_E2_22x15,0,0.38481823,0.3467269,0.26845488
BC23508_E2_22x17,2,0.24776424,0.3436561,0.40857968
BC23508_E2_22x19,0,0.4287067,0.37301335,0.19827998
BC23508_E2_22x29,1,0.23414537,0.401879,0.36397555
BC23508_E2_23x16,1,0.26410565,0.38412437,0.35177
BC23508_E2_23x21,1,0.2674264,0.38114277,0.35143077
BC23508_E2_23x27,0,0.3797529,0.377406,0.24284106
BC23508_E2_23x31,0,0.41274765,0.36010003,0.22715232
BC23508_E2_24x12,0,0.45407477,0.39863124,0.14729409
BC23508_E2_24x16,0,0.5423367,0.32647485,0.13118844
BC23508_E2_24x25,2,0.23910064,0.34969684,0.41120258
BC23508_E2_24x29,1,0.32419118,0.3848268,0.290982
BC23508_E2_24x31,2,0.16212468,0.41647035,0.42140502
BC23508_E2_25x13,1,0.2592505,0.4153672,0.32538235
BC23508_E2_25x15,0,0.5660522,0.31434584,0.11960199
BC23508_E2_25x18,1,0.25356233,0.41302085,0.33341682
BC23508_E2_26x14,2,0.24517496,0.3634734,0.39135167
BC23508_E2_26x19,1,0.3257302,0.37383655,0.30043325
BC23508_E2_26x21,1,0.15887244,0.442492,0.39863557
BC23508_E2_26x26,0,0.6018536,0.27465427,0.12349217
BC23508_E2_26x30,2,0.12937921,0.3947664,0.4758544
BC23508_E2_27x12,1,0.29052365,0.3750984,0.3343779
BC23508_E2_27x17,0,0.5909717,0.2911547,0.11787356
BC23508_E2_27x20,2,0.20327026,0.3625912,0.43413857
BC23508_E2_27x26,2,0.14654917,0.37762165,0.47582918
BC23508_E2_28x16,0,0.44996464,0.34718373,0.20285168
BC23508_E2_28x20,2,0.24681753,0.3689085,0.384274
BC23508_E2_29x18,0,0.49103883,0.3502193,0.15874186
BC23508_E2_29x23,1,0.31088856,0.42707622,0.26203525
BC23508_E2_29x26,1,0.23418836,0.3945571,0.37125456
BC23508_E2_30x13,1,0.30234328,0.39424607,0.3034106
BC23508_E2_30x18,0,0.41829935,0.36694562,0.214755
BC23508_E2_30x24,2,0.18469918,0.38548818,0.4298126
BC23508_E2_31x15,0,0.4604266,0.33215788,0.20741552
BC23508_E2_31x21,2,0.10814129,0.3445282,0.5473305
BC23508_E2_6x19,0,0.63853717,0.27816722,0.08329558
BC23508_E2_7x12,0,0.6505068,0.26632795,0.083165266
BC23508_E2_7x15,0,0.7207856,0.22845669,0.050757702
BC23508_E2_7x16,0,0.60703886,0.3015554,0.09140578
BC23508_E2_7x19,0,0.58271074,0.31351072,0.10377855
BC23508_E2_7x21,0,0.7261262,0.22452311,0.04935067
BC23508_E2_8x12,0,0.53820205,0.33350024,0.12829775
BC23508_E2_8x19,0,0.6917986,0.24538368,0.06281771
BC23508_E2_8x9,0,0.41578546,0.3297498,0.25446475
BC23508_E2_9x23,0,0.716849,0.23099759,0.052153423
BC23567_D2_10x4,0,0.46015102,0.3417675,0.19808154
BC23567_D2_11x28,1,0.27685693,0.4191942,0.3039489
BC23567_D2_11x4,0,0.4694565,0.35429853,0.17624493
BC23567_D2_12x18,0,0.4865852,0.338572,0.17484279
BC23567_D2_13x5,1,0.33626878,0.3697254,0.29400584
BC23567_D2_13x9,1,0.26534182,0.39449552,0.3401627
BC23567_D2_14x16,1,0.26577762,0.4255675,0.3086549
BC23567_D2_14x18,1,0.26252,0.42259967,0.31488034
BC23567_D2_14x19,2,0.21973439,0.37422508,0.40604055
BC23567_D2_14x25,1,0.20430417,0.41163462,0.38406125
BC23567_D2_15x10,1,0.3268296,0.3654649,0.30770546
BC23567_D2_15x14,1,0.3357339,0.35371703,0.31054908
BC23567_D2_15x18,1,0.26334366,0.37808102,0.35857528
BC23567_D2_15x19,1,0.21512541,0.41486275,0.3700118
BC23567_D2_16x13,0,0.587897,0.30191568,0.11018734
BC23567_D2_16x14,0,0.39253023,0.37611902,0.23135078
BC23567_D2_16x16,2,0.2355558,0.35513946,0.40930477
BC23567_D2_16x17,2,0.26013392,0.36379385,0.3760722
BC23567_D2_16x18,1,0.2845545,0.41106033,0.30438516
BC23567_D2_16x30,1,0.27047935,0.44293448,0.28658617
BC23567_D2_18x11,0,0.5061826,0.3382248,0.15559256
BC23567_D2_18x20,2,0.15784638,0.37886143,0.46329218
BC23567_D2_18x26,2,0.23496065,0.37924135,0.385798
BC23567_D2_18x29,1,0.35498208,0.35872808,0.28628987
BC23567_D2_18x32,1,0.32337862,0.4232136,0.25340778
BC23567_D2_18x9,1,0.25332928,0.41012102,0.33654976
BC23567_D2_19x15,2,0.25109932,0.36989763,0.37900305
BC23567_D2_19x20,0,0.44370437,0.33319178,0.22310382
BC23567_D2_19x22,1,0.2332383,0.38963723,0.37712446
BC23567_D2_20x10,0,0.48512417,0.33938035,0.1754954
BC23567_D2_20x16,1,0.33949426,0.3963741,0.26413164
BC23567_D2_20x21,2,0.23506838,0.34718406,0.4177476
BC23567_D2_20x26,1,0.24177682,0.4434995,0.31472367
BC23567_D2_21x13,0,0.38278207,0.35358563,0.26363233
BC23567_D2_21x14,1,0.2928372,0.42089447,0.28626826
BC23567_D2_21x22,2,0.22468835,0.3630238,0.41228783
BC23567_D2_21x24,1,0.35885066,0.38296637,0.258183
BC23567_D2_21x28,2,0.16893995,0.39153543,0.43952462
BC23567_D2_21x30,2,0.2370992,0.37555218,0.38734862
BC23567_D2_22x12,1,0.3165052,0.3838395,0.29965538
BC23567_D2_22x16,1,0.32422897,0.41279563,0.2629754
BC23567_D2_23x14,1,0.34663996,0.34834382,0.30501622
BC23567_D2_24x17,2,0.22461079,0.3814693,0.39391991
BC23567_D2_24x18,1,0.3214981,0.39168188,0.28681996
BC23567_D2_24x23,1,0.19942419,0.4068505,0.39372537
BC23567_D2_25x23,1,0.3066324,0.380624,0.3127436
BC23567_D2_26x16,1,0.35120472,0.3543207,0.29447454
BC23567_D2_26x17,2,0.21266668,0.27481002,0.51252335
BC23567_D2_27x20,0,0.37689954,0.35236213,0.27073827
BC23567_D2_27x26,2,0.24908541,0.35943785,0.3914767
BC23567_D2_27x29,1,0.15412806,0.43306154,0.41281042
BC23567_D2_29x17,0,0.3885683,0.36306876,0.24836293
BC23567_D2_29x20,2,0.2381687,0.35826468,0.4035667
BC23567_D2_29x26,1,0.27233425,0.41368502,0.31398076
BC23567_D2_30x25,1,0.30986318,0.38281265,0.30732414
BC23567_D2_30x28,1,0.24946114,0.45309246,0.29744634
BC23567_D2_31x19,1,0.30156377,0.37843663,0.31999958
BC23567_D2_31x25,1,0.3164339,0.3911908,0.29237527
BC23567_D2_32x26,1,0.13956332,0.43317074,0.427266
BC23567_D2_3x11,0,0.44225672,0.3497603,0.20798297
BC23567_D2_3x13,1,0.30942222,0.35891724,0.33166054
BC23567_D2_8x10,1,0.23889655,0.4395441,0.32155928
BC23567_D2_9x11,1,0.2857037,0.38716415,0.32713217
BC23567_D2_9x22,1,0.2831062,0.3745572,0.34233654
BC23567_D2_9x9,0,0.54018456,0.34527567,0.114539795
BC23567_E1_10x12,0,0.41942853,0.34566465,0.23490684
BC23567_E1_10x15,1,0.34870094,0.3832817,0.26801726
BC23567_E1_10x25,2,0.094332546,0.3670099,0.5386575
BC23567_E1_10x27,1,0.18837196,0.41120023,0.40042785
BC23567_E1_11x14,1,0.33530784,0.39172414,0.27296805
BC23567_E1_11x21,0,0.47808948,0.3575611,0.16434938
BC23567_E1_11x27,2,0.07228441,0.27460444,0.65311116
BC23567_E1_11x28,1,0.324287,0.3708474,0.30486563
BC23567_E1_11x5,1,0.3627649,0.37315544,0.2640797
BC23567_E1_12x17,1,0.26249224,0.43239957,0.30510813
BC23567_E1_12x21,1,0.25396094,0.39096326,0.35507575
BC23567_E1_12x6,2,0.29362363,0.34346575,0.36291066
BC23567_E1_13x9,1,0.34243983,0.37879357,0.27876663
BC23567_E1_14x11,1,0.3508058,0.37759876,0.27159548
BC23567_E1_14x23,2,0.24814296,0.34115836,0.4106987
BC23567_E1_14x28,2,0.14275992,0.38917613,0.46806392
BC23567_E1_15x10,0,0.39576548,0.36969402,0.23454046
BC23567_E1_15x26,1,0.23657867,0.3924466,0.37097478
BC23567_E1_15x9,1,0.3411103,0.36673942,0.29215026
BC23567_E1_16x15,0,0.38822615,0.37726277,0.23451112
BC23567_E1_16x29,2,0.11132602,0.39971882,0.4889551
BC23567_E1_17x10,1,0.35774276,0.37035543,0.27190185
BC23567_E1_17x12,1,0.33237636,0.37412325,0.2935004
BC23567_E1_17x13,1,0.32003704,0.37964684,0.30031615
BC23567_E1_17x15,2,0.22652328,0.38644746,0.38702932
BC23567_E1_17x20,1,0.2976367,0.37386972,0.32849362
BC23567_E1_17x25,1,0.23127773,0.39133903,0.3773832
BC23567_E1_17x27,2,0.19558375,0.35835585,0.4460604
BC23567_E1_17x32,2,0.1337952,0.37268212,0.49352267
BC23567_E1_18x16,2,0.2542852,0.3533419,0.3923729
BC23567_E1_18x25,2,0.20861803,0.3907214,0.40066054
BC23567_E1_18x29,1,0.26304412,0.3992467,0.3377092
BC23567_E1_19x15,2,0.18203124,0.35638702,0.46158168
BC23567_E1_19x21,1,0.24829954,0.4355555,0.31614497
BC23567_E1_19x25,1,0.33038393,0.34674132,0.32287475
BC23567_E1_20x22,2,0.22507492,0.35505566,0.41986945
BC23567_E1_21x13,1,0.30184868,0.3980303,0.30012098
BC23567_E1_21x24,1,0.24875024,0.41247755,0.33877218
BC23567_E1_21x28,1,0.2613375,0.40965426,0.32900825
BC23567_E1_21x31,1,0.2659176,0.3885693,0.3455131
BC23567_E1_22x19,2,0.17802595,0.3887621,0.433212
BC23567_E1_22x29,1,0.29095215,0.4015244,0.3075235
BC23567_E1_23x14,1,0.34746918,0.35125002,0.30128077
BC23567_E1_23x18,2,0.19337483,0.34299892,0.46362633
BC23567_E1_23x19,1,0.27905464,0.3712954,0.34964997
BC23567_E1_23x27,2,0.17384052,0.34268656,0.48347297
BC23567_E1_23x30,2,0.19654857,0.36727387,0.43617758
BC23567_E1_24x18,2,0.15541445,0.40150112,0.44308442
BC23567_E1_24x20,1,0.30934528,0.38186732,0.3087874
BC23567_E1_24x23,1,0.15337433,0.44629756,0.40032807
BC23567_E1_24x28,1,0.25515538,0.41722757,0.3276171
BC23567_E1_24x32,2,0.18005821,0.2851909,0.5347509
BC23567_E1_24x34,1,0.19571067,0.4047565,0.39953285
BC23567_E1_25x32,2,0.16028589,0.28085265,0.5588615
BC23567_E1_25x33,2,0.18289693,0.34003705,0.4770661
BC23567_E1_26x17,1,0.26761782,0.37402597,0.35835615
BC23567_E1_26x24,1,0.24234885,0.4129538,0.34469733
BC23567_E1_27x18,2,0.23553161,0.33819723,0.4262711
BC23567_E1_27x27,2,0.123810075,0.34461477,0.53157514
BC23567_E1_27x32,2,0.21238004,0.3280759,0.459544
BC23567_E1_28x17,1,0.356236,0.36667642,0.27708754
BC23567_E1_28x19,2,0.3202297,0.30152687,0.37824348
BC23567_E1_28x30,1,0.31091052,0.35781345,0.33127603
BC23567_E1_29x18,1,0.31355605,0.36920023,0.31724373
BC23567_E1_29x24,1,0.24843384,0.3932558,0.35831034
BC23567_E1_29x31,2,0.17934996,0.3595641,0.46108598
BC23567_E1_29x32,2,0.043683976,0.36632845,0.5899876
BC23567_E1_2x14,0,0.39352718,0.37113693,0.23533593
BC23567_E1_30x25,2,0.12886801,0.40563625,0.46549577
BC23567_E1_30x28,2,0.3098963,0.33729333,0.35281038
BC23567_E1_31x25,2,0.14958015,0.2639091,0.5865107
BC23567_E1_31x26,1,0.35235402,0.38029528,0.2673507
BC23567_E1_32x25,2,0.19382164,0.343433,0.46274537
BC23567_E1_3x13,1,0.37449875,0.3931836,0.23231761
BC23567_E1_3x15,1,0.23566222,0.3973471,0.3669907
BC23567_E1_4x14,2,0.22956677,0.37470904,0.39572424
BC23567_E1_4x19,1,0.16617213,0.44325373,0.39057416
BC23567_E1_5x17,2,0.2373665,0.34901768,0.41361588
BC23567_E1_6x19,1,0.22711387,0.44250187,0.33038422
BC23567_E1_7x17,2,0.20605418,0.37718013,0.41676572
BC23567_E1_7x20,1,0.19079666,0.42584136,0.38336203
BC23567_E1_7x21,2,0.14942855,0.36931106,0.48126042
BC23567_E1_7x8,0,0.44370538,0.3765462,0.17974836
BC23567_E1_8x12,0,0.49533606,0.33704722,0.1676167
BC23567_E1_8x23,1,0.286994,0.3937589,0.3192471
BC23567_E1_8x6,2,0.122246236,0.3771022,0.5006516
BC23567_E1_9x14,1,0.3065714,0.38149127,0.31193736
BC23567_E1_9x17,2,0.22320403,0.3813511,0.39544484
BC23567_E1_9x20,2,0.13971429,0.41206947,0.4482162
BC23567_E2_10x10,1,0.25456923,0.41337997,0.3320508
BC23567_E2_10x11,1,0.3387697,0.41002893,0.25120133
BC23567_E2_10x20,0,0.3748389,0.35835314,0.2668079
BC23567_E2_10x22,0,0.4785034,0.34937906,0.1721175
BC23567_E2_10x8,1,0.28204736,0.41367197,0.3042807
BC23567_E2_11x17,2,0.20464021,0.39272332,0.40263644
BC23567_E2_11x22,1,0.22120537,0.40701598,0.37177867
BC23567_E2_11x5,1,0.2102618,0.41971126,0.37002698
BC23567_E2_11x8,1,0.26589417,0.3929639,0.34114197
BC23567_E2_12x10,1,0.32457504,0.40277463,0.27265036
BC23567_E2_12x5,1,0.35327926,0.35770455,0.2890162
BC23567_E2_12x9,1,0.3040622,0.3583745,0.33756334
BC23567_E2_13x10,0,0.46338052,0.35238698,0.18423253
BC23567_E2_13x16,2,0.3010116,0.34569582,0.35329255
BC23567_E2_13x18,2,0.19048297,0.3740127,0.43550426
BC23567_E2_13x22,1,0.25875708,0.39822558,0.34301737
BC23567_E2_13x23,2,0.18179916,0.398098,0.4201029
BC23567_E2_13x24,2,0.27202457,0.36099425,0.36698118
BC23567_E2_13x5,0,0.55892676,0.3249329,0.11614036
BC23567_E2_13x9,1,0.35757798,0.39961123,0.24281076
BC23567_E2_14x10,0,0.37764516,0.3647931,0.2575617
BC23567_E2_14x16,1,0.37284496,0.40103477,0.22612025
BC23567_E2_14x22,1,0.24013022,0.38658386,0.3732859
BC23567_E2_14x9,1,0.30096394,0.38147938,0.31755668
BC23567_E2_15x23,2,0.19077529,0.3652406,0.44398406
BC23567_E2_15x9,1,0.35053122,0.38624445,0.26322433
BC23567_E2_16x24,1,0.3174974,0.37885183,0.3036508
BC23567_E2_16x9,1,0.33121583,0.3833789,0.2854053
BC23567_E2_17x13,1,0.29646793,0.39649153,0.30704054
BC23567_E2_17x15,1,0.31973654,0.37808573,0.30217764
BC23567_E2_17x23,1,0.32147568,0.38498244,0.2935419
BC23567_E2_17x8,1,0.33109683,0.39422593,0.27467725
BC23567_E2_18x11,1,0.34074703,0.35503477,0.3042182
BC23567_E2_18x14,0,0.50847894,0.33317602,0.15834503
BC23567_E2_18x28,1,0.25698492,0.3875833,0.35543174
BC23567_E2_19x16,2,0.2507611,0.36816904,0.3810699
BC23567_E2_19x18,1,0.2424386,0.41986075,0.33770066
BC23567_E2_19x27,2,0.18937007,0.3644006,0.44622934
BC23567_E2_19x28,2,0.2162028,0.3483335,0.4354637
BC23567_E2_19x9,1,0.3439798,0.35381126,0.30220893
BC23567_E2_20x14,2,0.21264447,0.33443916,0.4529164
BC23567_E2_20x21,1,0.356979,0.38291776,0.26010317
BC23567_E2_21x10,2,0.27505353,0.35936645,0.36558002
BC23567_E2_21x11,1,0.379905,0.3799793,0.24011569
BC23567_E2_21x20,1,0.22140557,0.4035616,0.3750328
BC23567_E2_21x21,2,0.27725908,0.36106524,0.3616757
BC23567_E2_21x25,0,0.3931186,0.34370652,0.26317495
BC23567_E2_21x27,1,0.2842531,0.3824277,0.33331922
BC23567_E2_21x31,1,0.3330917,0.37397438,0.2929339
BC23567_E2_21x33,1,0.31864852,0.34954232,0.33180916
BC23567_E2_22x14,1,0.32636678,0.37796885,0.2956644
BC23567_E2_22x17,1,0.22965215,0.39031243,0.3800354
BC23567_E2_22x25,2,0.24040242,0.37393478,0.3856628
BC23567_E2_22x29,2,0.19116099,0.40105346,0.4077856
BC23567_E2_23x26,1,0.35932025,0.3991373,0.24154247
BC23567_E2_23x29,1,0.3196281,0.4007249,0.27964705
BC23567_E2_23x30,1,0.31951007,0.36897868,0.31151125
BC23567_E2_24x18,1,0.33183447,0.36977643,0.2983891
BC23567_E2_24x27,1,0.3343103,0.3893779,0.27631187
BC23567_E2_24x31,1,0.263458,0.37306604,0.36347592
BC23567_E2_25x24,1,0.29335788,0.39976057,0.30688146
BC23567_E2_25x27,1,0.2649038,0.3917651,0.34333107
BC23567_E2_25x28,1,0.28561357,0.36791936,0.3464671
BC23567_E2_26x19,1,0.26310351,0.39197,0.34492654
BC23567_E2_26x22,1,0.22753642,0.40014642,0.37231717
BC23567_E2_26x26,1,0.21084803,0.40850815,0.38064378
BC23567_E2_27x16,1,0.27857542,0.39030674,0.3311178
BC23567_E2_27x19,1,0.27644137,0.4060362,0.31752247
BC23567_E2_27x26,1,0.22012237,0.40793687,0.37194073
BC23567_E2_27x28,2,0.23855042,0.37187222,0.3895774
BC23567_E2_28x30,1,0.28774703,0.3674632,0.34478977
BC23567_E2_28x31,1,0.33208403,0.3577718,0.3101442
BC23567_E2_29x25,2,0.19796126,0.36577246,0.43626627
BC23567_E2_29x29,1,0.30537263,0.36659604,0.3280313
BC23567_E2_2x16,1,0.15835536,0.43404892,0.40759566
BC23567_E2_30x20,2,0.20616727,0.3854128,0.40841997
BC23567_E2_30x25,1,0.3334646,0.40252483,0.26401058
BC23567_E2_31x20,1,0.34610325,0.3551623,0.29873446
BC23567_E2_31x31,2,0.13606073,0.33638272,0.5275566
BC23567_E2_32x20,0,0.37345818,0.3611897,0.2653521
BC23567_E2_32x26,2,0.23073049,0.35852724,0.41074228
BC23567_E2_3x13,1,0.18878728,0.41974723,0.3914655
BC23567_E2_4x15,2,0.116849236,0.41456982,0.468581
BC23567_E2_4x17,1,0.16168539,0.43810937,0.40020517
BC23567_E2_5x11,0,0.46832597,0.37501174,0.15666223
BC23567_E2_6x12,1,0.31984553,0.3702027,0.30995175
BC23567_E2_6x15,1,0.26321748,0.4272773,0.3095052
BC23567_E2_6x19,1,0.24395601,0.4517065,0.30433753
BC23567_E2_7x12,0,0.34908146,0.34148803,0.3094305
BC23567_E2_7x13,1,0.22440208,0.40589735,0.36970058
BC23567_E2_7x15,2,0.19492799,0.3931873,0.41188475
BC23567_E2_7x21,2,0.15453947,0.4128399,0.43262064
BC23567_E2_8x11,1,0.22267486,0.42223752,0.35508764
BC23567_E2_8x21,0,0.36105752,0.32707512,0.31186736
BC23803_D2_12x22,2,0.20698729,0.32501337,0.4679993
BC23803_D2_12x31,1,0.21633834,0.42365155,0.36001012
BC23803_D2_13x18,2,0.16524653,0.3840795,0.45067397
BC23803_D2_13x22,2,0.14619958,0.26798218,0.58581823
BC23803_D2_14x17,1,0.29961273,0.39500886,0.30537838
BC23803_D2_14x22,2,0.20731544,0.37528178,0.41740283
BC23803_D2_14x23,0,0.40465456,0.34484795,0.25049746
BC23803_D2_16x17,2,0.12381042,0.2595906,0.61659896
BC23803_D2_16x20,2,0.20158038,0.3825042,0.41591546
BC23803_D2_16x22,1,0.2709467,0.37928683,0.3497664
BC23803_D2_16x25,2,0.23419383,0.36355463,0.4022516
BC23803_D2_17x16,0,0.42675495,0.36865938,0.20458573
BC23803_D2_17x28,2,0.13243493,0.30962235,0.5579427
BC23803_D2_17x29,1,0.20220764,0.40825546,0.38953683
BC23803_D2_19x22,0,0.56605506,0.3009213,0.13302363
BC23803_D2_19x27,1,0.29853204,0.3531503,0.34831762
BC23803_D2_20x23,0,0.4586092,0.32826996,0.2131208
BC23803_D2_20x32,2,0.2741396,0.32351017,0.40235022
BC23803_D2_21x25,1,0.2809979,0.3754832,0.34351885
BC23803_D2_24x25,0,0.49107298,0.35196456,0.15696242
BC23803_D2_24x27,1,0.34571588,0.37386593,0.28041816
BC23803_D2_25x17,2,0.25571525,0.3412159,0.40306878
BC23803_D2_26x27,1,0.33630142,0.36745602,0.29624256
BC23803_D2_27x24,0,0.37087372,0.35170752,0.27741876
BC23803_D2_27x26,1,0.348293,0.36518636,0.28652063
BC23803_D2_27x27,2,0.16695191,0.3846213,0.44842684
BC23803_D2_28x19,0,0.42987815,0.36041892,0.20970288
BC23803_D2_28x23,0,0.47417086,0.33873236,0.18709679
BC23803_D2_28x25,0,0.3866552,0.36155313,0.25179166
BC23803_D2_28x29,2,0.24398176,0.3647795,0.39123875
BC23803_D2_29x15,0,0.4137143,0.37383407,0.21245162
BC23803_D2_29x17,0,0.44212317,0.35237175,0.20550509
BC23803_D2_29x24,1,0.294764,0.37389076,0.3313452
BC23803_D2_29x29,2,0.27319297,0.3577297,0.36907732
BC23803_D2_6x18,0,0.41700378,0.39767173,0.18532449
BC23803_D2_7x26,0,0.40478745,0.36012095,0.2350916
BC23803_D2_7x32,0,0.3884941,0.3708342,0.24067168
BC23803_D2_8x20,1,0.34652466,0.3968326,0.25664273
BC23803_D2_8x29,1,0.23804729,0.4152302,0.34672248
BC23803_E1_14x20,0,0.6324472,0.27960533,0.087947465
BC23803_E1_14x26,1,0.3698861,0.3991329,0.23098104
BC23803_E1_14x28,0,0.5760873,0.31430572,0.10960692
BC23803_E1_15x15,0,0.5666127,0.31545925,0.117928065
BC23803_E1_15x17,0,0.5170229,0.34988824,0.13308887
BC23803_E1_16x15,1,0.29306343,0.37466657,0.33226997
BC23803_E1_16x28,2,0.08675293,0.30574673,0.6075003
BC23803_E1_17x16,0,0.4579208,0.35963657,0.18244265
BC23803_E1_17x23,0,0.5401847,0.3256047,0.13421066
BC23803_E1_18x31,1,0.32464913,0.41445032,0.26090056
BC23803_E1_19x17,1,0.39187503,0.4021845,0.20594047
BC23803_E1_19x19,2,0.21537556,0.3802677,0.40435678
BC23803_E1_20x14,0,0.44687837,0.31513578,0.23798582
BC23803_E1_20x15,1,0.2920267,0.36227477,0.34569848
BC23803_E1_20x20,2,0.15323378,0.29289362,0.55387264
BC23803_E1_21x21,2,0.16556264,0.27648863,0.5579487
BC23803_E1_21x23,0,0.59174925,0.3044414,0.10380933
BC23803_E1_21x27,0,0.54310966,0.3198043,0.13708605
BC23803_E1_22x30,1,0.29739988,0.35382724,0.3487729
BC23803_E1_22x31,0,0.35591653,0.3250547,0.3190288
BC23803_E1_24x15,0,0.37565193,0.34933093,0.2750171
BC23803_E1_25x24,2,0.104574345,0.3140623,0.5813633
BC23803_E1_25x28,2,0.090281546,0.27219078,0.63752764
BC23803_E1_25x31,0,0.38287175,0.35319668,0.26393157
BC23803_E1_27x25,2,0.19941479,0.33613166,0.46445355
BC23803_E1_28x13,1,0.3010999,0.37922326,0.31967688
BC23803_E1_28x19,1,0.27995843,0.37172613,0.34831542
BC23803_E1_28x20,1,0.31561857,0.3558001,0.3285813
BC23803_E1_28x23,1,0.2472401,0.4024686,0.35029128
BC23803_E1_28x24,2,0.1121506,0.3424262,0.5454232
BC23803_E1_28x30,2,0.25603268,0.2863216,0.45764574
BC23803_E1_30x23,1,0.3282727,0.38429204,0.28743523
BC23803_E1_30x24,2,0.14782594,0.34234953,0.5098245
BC23803_E1_31x15,1,0.2588614,0.386633,0.35450563
BC23803_E1_31x30,1,0.28572264,0.36717686,0.34710044
BC23803_E1_32x15,1,0.27720147,0.44979668,0.27300182
BC23803_E1_32x19,0,0.4497009,0.35430166,0.19599748
BC23803_E1_32x23,1,0.33092347,0.39628658,0.27278993
BC23803_E1_32x27,2,0.14614624,0.29209998,0.56175375
BC23803_E2_10x16,1,0.33546445,0.3928394,0.27169615
BC23803_E2_10x21,2,0.17708838,0.36159056,0.4613211
BC23803_E2_10x28,1,0.30365857,0.3846718,0.31166965
BC23803_E2_10x30,2,0.1301423,0.34921095,0.52064675
BC23803_E2_11x18,0,0.64067626,0.28790557,0.07141819
BC23803_E2_11x22,0,0.41896948,0.3616346,0.21939589
BC23803_E2_11x28,1,0.2564739,0.4223967,0.32112947
BC23803_E2_11x30,1,0.3123361,0.39971027,0.28795367
BC23803_E2_12x24,2,0.27926666,0.33980405,0.3809293
BC23803_E2_12x26,0,0.45284072,0.3736812,0.17347813
BC23803_E2_12x28,2,0.27788007,0.35725704,0.36486286
BC23803_E2_13x27,2,0.14799146,0.30753618,0.54447234
BC23803_E2_14x22,0,0.44631076,0.369484,0.18420516
BC23803_E2_14x30,0,0.3672437,0.35475838,0.27799788
BC23803_E2_14x32,1,0.2887624,0.3781795,0.3330581
BC23803_E2_15x26,2,0.2596721,0.3504932,0.3898347
BC23803_E2_16x30,1,0.25657892,0.38438234,0.3590388
BC23803_E2_17x19,2,0.20096515,0.3387898,0.46024513
BC23803_E2_17x23,2,0.15830433,0.2997116,0.541984
BC23803_E2_17x25,2,0.21282083,0.36694014,0.42023906
BC23803_E2_18x21,2,0.12781174,0.31787983,0.5543084
BC23803_E2_20x17,1,0.28642994,0.3903958,0.3231742
BC23803_E2_21x29,2,0.2385152,0.33698013,0.42450467
BC23803_E2_22x14,2,0.16611199,0.39840552,0.43548247
BC23803_E2_22x18,2,0.1385631,0.34622622,0.5152107
BC23803_E2_22x24,1,0.34095326,0.36014366,0.29890308
BC23803_E2_23x19,2,0.24547273,0.32242006,0.4321072
BC23803_E2_24x21,2,0.22038281,0.30734327,0.47227395
BC23803_E2_24x27,2,0.16258089,0.3131853,0.5242338
