X,label.pred,0,1,2
BC23508_E2_17x20,0,0.70376897,0.16770571,0.12852533
BC23508_E2_17x23,0,0.5629421,0.18486637,0.2521915
BC23508_E2_17x25,0,0.4133529,0.22122656,0.36542055
BC23508_E2_17x27,2,0.10862343,0.091473065,0.7999035
BC23508_E2_18x16,0,0.9047778,0.06738678,0.027835358
BC23508_E2_18x21,0,0.668983,0.17592584,0.15509121
BC23508_E2_18x25,0,0.49905157,0.14132635,0.3596221
BC23508_E2_18x9,0,0.7018042,0.16528173,0.13291404
BC23508_E2_19x10,0,0.6218557,0.16906281,0.20908149
BC23508_E2_19x11,0,0.47072518,0.20306839,0.32620645
BC23508_E2_19x13,0,0.55180025,0.16457249,0.28362718
BC23508_E2_19x14,0,0.82101,0.11594908,0.063040964
BC23508_E2_19x19,0,0.61856776,0.1644062,0.21702613
BC23508_E2_19x24,0,0.578354,0.14796807,0.273678
BC23508_E2_20x14,0,0.715703,0.17244676,0.11185029
BC23508_E2_20x25,0,0.44645512,0.20605707,0.34748778
BC23508_E2_20x30,2,0.20709884,0.11899641,0.6739048
BC23508_E2_21x15,0,0.6779585,0.17433463,0.1477069
BC23508_E2_21x30,0,0.46591306,0.14940125,0.38468575
BC23508_E2_22x15,0,0.5944444,0.16251221,0.2430434
BC23508_E2_22x17,0,0.4315528,0.13920037,0.42924684
BC23508_E2_22x19,0,0.66461456,0.1768192,0.15856624
BC23508_E2_22x29,2,0.2955879,0.18807013,0.516342
BC23508_E2_23x16,2,0.38879186,0.16189831,0.44930983
BC23508_E2_23x21,0,0.47729203,0.11958081,0.4031271
BC23508_E2_23x27,0,0.6127993,0.18402204,0.20317872
BC23508_E2_23x31,0,0.63215476,0.16285412,0.20499116
BC23508_E2_24x12,0,0.68612826,0.19825652,0.11561522
BC23508_E2_24x16,0,0.79322016,0.12880214,0.07797767
BC23508_E2_24x25,2,0.42589298,0.118311666,0.45579535
BC23508_E2_24x29,0,0.58199936,0.1195748,0.29842588
BC23508_E2_24x31,2,0.18920784,0.17460455,0.6361876
BC23508_E2_25x13,2,0.32485455,0.19802436,0.47712106
BC23508_E2_25x15,0,0.8071125,0.14036499,0.052522544
BC23508_E2_25x18,2,0.38627774,0.16787519,0.445847
BC23508_E2_26x14,2,0.29903752,0.15938464,0.5415779
BC23508_E2_26x19,0,0.60805535,0.12887634,0.26306826
BC23508_E2_26x21,2,0.21444401,0.16526948,0.6202865
BC23508_E2_26x26,0,0.858698,0.08914858,0.052153468
BC23508_E2_26x30,2,0.1482476,0.095410824,0.7563415
BC23508_E2_27x12,0,0.5002945,0.13929054,0.36041495
BC23508_E2_27x17,0,0.82969785,0.12024986,0.050052263
BC23508_E2_27x20,2,0.25538343,0.13209692,0.6125197
BC23508_E2_27x26,2,0.18981354,0.14247908,0.6677074
BC23508_E2_28x16,0,0.71320915,0.14502913,0.1417617
BC23508_E2_28x20,2,0.29578438,0.12868,0.57553566
BC23508_E2_29x18,0,0.7503568,0.1476947,0.10194847
BC23508_E2_29x23,0,0.44449702,0.21986221,0.3356408
BC23508_E2_29x26,2,0.3614531,0.1423209,0.49622604
BC23508_E2_30x13,0,0.46989065,0.13996892,0.39014044
BC23508_E2_30x18,0,0.66267806,0.15004766,0.1872743
BC23508_E2_30x24,2,0.26894692,0.12586705,0.605186
BC23508_E2_31x15,0,0.6821047,0.17001645,0.1478789
BC23508_E2_31x21,2,0.11528276,0.11181904,0.77289826
BC23508_E2_6x19,0,0.87360775,0.09866487,0.027727379
BC23508_E2_7x12,0,0.8704184,0.10389878,0.025682794
BC23508_E2_7x15,0,0.9156322,0.076261684,0.008106146
BC23508_E2_7x16,0,0.85407954,0.116030864,0.029889641
BC23508_E2_7x19,0,0.84517133,0.1186624,0.036166236
BC23508_E2_7x21,0,0.91962,0.073270716,0.007109322
BC23508_E2_8x12,0,0.78618544,0.14232524,0.07148936
BC23508_E2_8x19,0,0.89337397,0.09118055,0.01544543
BC23508_E2_8x9,0,0.6850218,0.10994498,0.20503318
BC23508_E2_9x23,0,0.9101269,0.07852532,0.011347741
BC23567_D2_10x4,0,0.68393093,0.1503363,0.16573274
BC23567_D2_11x28,0,0.4893006,0.1480849,0.36261448
BC23567_D2_11x4,0,0.6865774,0.16411112,0.14931148
BC23567_D2_12x18,0,0.7428182,0.12676455,0.13041721
BC23567_D2_13x5,0,0.5513184,0.16369058,0.284991
BC23567_D2_13x9,0,0.4125124,0.18025355,0.40723398
BC23567_D2_14x16,0,0.44260147,0.18113798,0.37626058
BC23567_D2_14x18,2,0.40754214,0.17379992,0.4186579
BC23567_D2_14x19,2,0.3609107,0.15342903,0.48566028
BC23567_D2_14x25,2,0.29015633,0.18490374,0.52493995
BC23567_D2_15x10,0,0.61579037,0.107637264,0.27657238
BC23567_D2_15x14,0,0.53208405,0.13946134,0.3284546
BC23567_D2_15x18,0,0.53030753,0.11804662,0.3516459
BC23567_D2_15x19,2,0.3969514,0.15638517,0.4466634
BC23567_D2_16x13,0,0.81023383,0.13034452,0.05942165
BC23567_D2_16x14,0,0.61840916,0.15339361,0.2281973
BC23567_D2_16x16,2,0.32481828,0.14077547,0.53440624
BC23567_D2_16x17,0,0.4658482,0.13530065,0.39885116
BC23567_D2_16x18,0,0.46704102,0.16098538,0.3719735
BC23567_D2_16x30,0,0.48457855,0.19952889,0.31589255
BC23567_D2_18x11,0,0.7420113,0.14992364,0.10806507
BC23567_D2_18x20,2,0.16731574,0.1365406,0.6961437
BC23567_D2_18x26,2,0.38330317,0.1541994,0.4624974
BC23567_D2_18x29,0,0.5378947,0.13651736,0.3255879
BC23567_D2_18x32,0,0.5033221,0.17722523,0.31945264
BC23567_D2_18x9,2,0.34422895,0.19209193,0.46367916
BC23567_D2_19x15,2,0.36548367,0.15466034,0.47985598
BC23567_D2_19x20,0,0.68681896,0.12882726,0.18435378
BC23567_D2_19x22,2,0.40356082,0.15345398,0.44298527
BC23567_D2_20x10,0,0.7844363,0.0992636,0.11630009
BC23567_D2_20x16,0,0.6509123,0.13421105,0.21487667
BC23567_D2_20x21,2,0.34177527,0.13809706,0.5201277
BC23567_D2_20x26,2,0.40253595,0.17868763,0.4187764
BC23567_D2_21x13,0,0.58589447,0.15430707,0.2597985
BC23567_D2_21x14,0,0.5069177,0.17434688,0.31873542
BC23567_D2_21x22,2,0.34021562,0.14959376,0.5101906
BC23567_D2_21x24,0,0.5753307,0.1597305,0.26493886
BC23567_D2_21x28,2,0.25118724,0.15900864,0.5898042
BC23567_D2_21x30,2,0.3587423,0.16324228,0.47801545
BC23567_D2_22x12,0,0.50714505,0.1627909,0.33006412
BC23567_D2_22x16,0,0.52684504,0.18914168,0.28401324
BC23567_D2_23x14,0,0.5269284,0.12583916,0.34723243
BC23567_D2_24x17,2,0.38961995,0.15127152,0.4591086
BC23567_D2_24x18,0,0.6625638,0.10930807,0.22812805
BC23567_D2_24x23,2,0.28625932,0.15404876,0.5596919
BC23567_D2_25x23,0,0.5597767,0.12455906,0.31566426
BC23567_D2_26x16,0,0.5143487,0.1561208,0.3295305
BC23567_D2_26x17,2,0.42249668,0.047930907,0.5295724
BC23567_D2_27x20,0,0.7132155,0.08351373,0.20327085
BC23567_D2_27x26,0,0.46245977,0.11240613,0.42513406
BC23567_D2_27x29,2,0.2091008,0.20649764,0.58440155
BC23567_D2_29x17,0,0.69560254,0.12301286,0.18138456
BC23567_D2_29x20,2,0.37234327,0.15422451,0.47343215
BC23567_D2_29x26,0,0.41110212,0.18164876,0.40724912
BC23567_D2_30x25,0,0.52486616,0.1675461,0.30758774
BC23567_D2_30x28,2,0.35787296,0.24381231,0.3983147
BC23567_D2_31x19,0,0.44007438,0.16189325,0.39803234
BC23567_D2_31x25,0,0.56296706,0.12031659,0.3167164
BC23567_D2_32x26,2,0.18740615,0.1843178,0.6282761
BC23567_D2_3x11,0,0.7016924,0.14858817,0.14971943
BC23567_D2_3x13,0,0.49453825,0.13422875,0.371233
BC23567_D2_8x10,2,0.39549676,0.16516566,0.43933758
BC23567_D2_9x11,0,0.53817225,0.13097005,0.33085772
BC23567_D2_9x22,0,0.44824234,0.15052372,0.40123397
BC23567_D2_9x9,0,0.7938666,0.14379008,0.06234337
BC23567_E1_10x12,0,0.6502447,0.15076736,0.19898786
BC23567_E1_10x15,0,0.579005,0.1330937,0.28790134
BC23567_E1_10x25,2,0.08673881,0.12758537,0.7856758
BC23567_E1_10x27,2,0.20085923,0.17790188,0.6212388
BC23567_E1_11x14,0,0.48199913,0.15844354,0.35955727
BC23567_E1_11x21,0,0.7177438,0.15576218,0.12649398
BC23567_E1_11x27,2,0.07371517,0.070073366,0.8562114
BC23567_E1_11x28,0,0.48066577,0.17801943,0.34131476
BC23567_E1_11x5,0,0.7159548,0.1044725,0.17957273
BC23567_E1_12x17,0,0.47134176,0.17057213,0.35808614
BC23567_E1_12x21,2,0.3881956,0.14561374,0.46619067
BC23567_E1_12x6,0,0.5672961,0.09369679,0.33900717
BC23567_E1_13x9,0,0.52837807,0.18642512,0.2851968
BC23567_E1_14x11,0,0.57652813,0.15394706,0.26952484
BC23567_E1_14x23,2,0.34516892,0.12939058,0.5254406
BC23567_E1_14x28,2,0.23691542,0.10026848,0.66281605
BC23567_E1_15x10,0,0.6209134,0.16335605,0.21573055
BC23567_E1_15x26,0,0.42003658,0.17041108,0.40955234
BC23567_E1_15x9,0,0.55221,0.13190523,0.3158848
BC23567_E1_16x15,0,0.59694177,0.18074217,0.22231606
BC23567_E1_16x29,2,0.11413612,0.17328954,0.7125743
BC23567_E1_17x10,0,0.6876448,0.10908203,0.20327322
BC23567_E1_17x12,0,0.5216203,0.15804873,0.320331
BC23567_E1_17x13,0,0.47000632,0.17614955,0.35384408
BC23567_E1_17x15,2,0.34033555,0.16496962,0.49469486
BC23567_E1_17x20,0,0.4373364,0.13773073,0.42493287
BC23567_E1_17x25,2,0.35392237,0.17167975,0.4743979
BC23567_E1_17x27,2,0.26773,0.12661307,0.6056569
BC23567_E1_17x32,2,0.17452426,0.10005201,0.7254237
BC23567_E1_18x16,2,0.37731504,0.12191285,0.50077206
BC23567_E1_18x25,2,0.38336295,0.10353164,0.5131054
BC23567_E1_18x29,0,0.46066457,0.15341982,0.38591558
BC23567_E1_19x15,2,0.26716784,0.11269182,0.6201403
BC23567_E1_19x21,0,0.5391234,0.15000571,0.31087092
BC23567_E1_19x25,0,0.5708469,0.1151611,0.31399202
BC23567_E1_20x22,2,0.3175742,0.14537555,0.53705025
BC23567_E1_21x13,0,0.5057702,0.17151523,0.3227146
BC23567_E1_21x24,2,0.37460166,0.16395503,0.46144333
BC23567_E1_21x28,0,0.4630649,0.13643718,0.40049788
BC23567_E1_21x31,2,0.4124225,0.1622921,0.4252854
BC23567_E1_22x19,2,0.4155185,0.11436648,0.47011507
BC23567_E1_22x29,2,0.39500585,0.19825597,0.40673822
BC23567_E1_23x14,0,0.59178364,0.12690657,0.28130975
BC23567_E1_23x18,2,0.44456553,0.07932417,0.47611028
BC23567_E1_23x19,0,0.48462227,0.12254525,0.3928324
BC23567_E1_23x27,2,0.23836204,0.1042684,0.6573696
BC23567_E1_23x30,2,0.23870783,0.08813191,0.67316025
BC23567_E1_24x18,2,0.36410728,0.08750634,0.5483864
BC23567_E1_24x20,0,0.5626154,0.14488968,0.2924949
BC23567_E1_24x23,2,0.21897852,0.16562219,0.61539924
BC23567_E1_24x28,0,0.44874725,0.17241535,0.37883747
BC23567_E1_24x32,2,0.2519223,0.080559224,0.66751844
BC23567_E1_24x34,2,0.25584784,0.16131043,0.58284175
BC23567_E1_25x32,2,0.2494226,0.08484897,0.66572845
BC23567_E1_25x33,2,0.28782317,0.10983621,0.60234064
BC23567_E1_26x17,0,0.5076134,0.12816815,0.36421844
BC23567_E1_26x24,0,0.44951373,0.14826189,0.40222433
BC23567_E1_27x18,2,0.39672145,0.091970176,0.5113083
BC23567_E1_27x27,2,0.13912503,0.09783983,0.7630351
BC23567_E1_27x32,2,0.34136018,0.09965718,0.5589827
BC23567_E1_28x17,0,0.6175782,0.097371526,0.28505033
BC23567_E1_28x19,0,0.5466903,0.08793565,0.36537406
BC23567_E1_28x30,0,0.47061008,0.13766903,0.3917209
BC23567_E1_29x18,0,0.517781,0.1491434,0.33307555
BC23567_E1_29x24,2,0.38343388,0.17319843,0.44336763
BC23567_E1_29x31,2,0.27152953,0.14059696,0.5878735
BC23567_E1_29x32,2,0.021695273,0.09327005,0.8850347
BC23567_E1_2x14,0,0.59760857,0.16287258,0.23951887
BC23567_E1_30x25,2,0.17379618,0.13886598,0.6873379
BC23567_E1_30x28,0,0.6672009,0.07740511,0.2553939
BC23567_E1_31x25,2,0.17640579,0.039261576,0.78433263
BC23567_E1_31x26,0,0.72778904,0.09203517,0.18017583
BC23567_E1_32x25,2,0.36437824,0.07936973,0.556252
BC23567_E1_3x13,0,0.58591205,0.17218044,0.24190757
BC23567_E1_3x15,0,0.46449506,0.13786423,0.39764068
BC23567_E1_4x14,2,0.29408386,0.1348402,0.571076
BC23567_E1_4x19,2,0.23376699,0.21473914,0.5514939
BC23567_E1_5x17,2,0.35300967,0.1280205,0.5189698
BC23567_E1_6x19,2,0.3174833,0.23588316,0.4466336
BC23567_E1_7x17,2,0.272835,0.15361713,0.5735479
BC23567_E1_7x20,2,0.23210171,0.22167397,0.5462243
BC23567_E1_7x21,2,0.16514875,0.12948206,0.7053692
BC23567_E1_7x8,0,0.6810189,0.16528775,0.15369341
BC23567_E1_8x12,0,0.76946455,0.123189844,0.10734566
BC23567_E1_8x23,0,0.4743348,0.1669223,0.3587429
BC23567_E1_8x6,2,0.14412558,0.11702575,0.7388486
BC23567_E1_9x14,0,0.64814645,0.104699954,0.24715361
BC23567_E1_9x17,2,0.34275827,0.14051433,0.5167274
BC23567_E1_9x20,2,0.23640428,0.16155939,0.6020363
BC23567_E2_10x10,2,0.34090498,0.19523558,0.4638594
BC23567_E2_10x11,0,0.576957,0.1932044,0.22983867
BC23567_E2_10x20,0,0.56189203,0.1684511,0.26965687
BC23567_E2_10x22,0,0.7282053,0.16249435,0.10930036
BC23567_E2_10x8,0,0.45885694,0.1900572,0.3510858
BC23567_E2_11x17,2,0.25354695,0.1713423,0.57511073
BC23567_E2_11x22,2,0.29910117,0.18007934,0.5208195
BC23567_E2_11x5,2,0.25226846,0.17597125,0.57176024
BC23567_E2_11x8,0,0.41928262,0.16248153,0.41823587
BC23567_E2_12x10,0,0.5547228,0.1652106,0.2800666
BC23567_E2_12x5,0,0.5910473,0.13737093,0.2715818
BC23567_E2_12x9,0,0.46231237,0.14066342,0.39702418
BC23567_E2_13x10,0,0.68428767,0.1640132,0.15169913
BC23567_E2_13x16,0,0.5784691,0.07232874,0.3492022
BC23567_E2_13x18,2,0.30574742,0.11521397,0.5790386
BC23567_E2_13x22,2,0.41142726,0.15709256,0.43148017
BC23567_E2_13x23,2,0.2722091,0.16687168,0.56091917
BC23567_E2_13x24,2,0.3933292,0.14968853,0.45698228
BC23567_E2_13x5,0,0.7939951,0.14157915,0.06442578
BC23567_E2_13x9,0,0.5670612,0.186079,0.24685976
BC23567_E2_14x10,0,0.6084812,0.15336518,0.23815359
BC23567_E2_14x16,0,0.6754641,0.1399915,0.18454435
BC23567_E2_14x22,2,0.42040098,0.13645844,0.4431406
BC23567_E2_14x9,0,0.4838351,0.15070699,0.36545795
BC23567_E2_15x23,2,0.22887291,0.13327686,0.6378502
BC23567_E2_15x9,0,0.5973794,0.12994748,0.27267307
BC23567_E2_16x24,0,0.46984953,0.15152147,0.378629
BC23567_E2_16x9,0,0.49115735,0.16556205,0.3432806
BC23567_E2_17x13,0,0.43901435,0.20137031,0.35961533
BC23567_E2_17x15,0,0.6108563,0.12515259,0.26399112
BC23567_E2_17x23,0,0.75657713,0.06655698,0.17686583
BC23567_E2_17x8,0,0.5338903,0.17987233,0.28623733
BC23567_E2_18x11,0,0.741615,0.07447807,0.1839069
BC23567_E2_18x14,0,0.71733963,0.16058807,0.122072294
BC23567_E2_18x28,0,0.47705644,0.13886458,0.38407907
BC23567_E2_19x16,2,0.40073755,0.13311265,0.4661498
BC23567_E2_19x18,2,0.37640747,0.19162337,0.43196917
BC23567_E2_19x27,2,0.22582157,0.1248519,0.64932656
BC23567_E2_19x28,2,0.43802124,0.0988028,0.46317592
BC23567_E2_19x9,0,0.54808015,0.1391563,0.31276354
BC23567_E2_20x14,2,0.38354892,0.099782944,0.51666814
BC23567_E2_20x21,0,0.6651415,0.113425545,0.2214329
BC23567_E2_21x10,2,0.4018929,0.14522263,0.45288453
BC23567_E2_21x11,0,0.62393576,0.15575488,0.22030936
BC23567_E2_21x20,2,0.2695882,0.16499676,0.565415
BC23567_E2_21x21,0,0.5330461,0.11488717,0.35206676
BC23567_E2_21x25,0,0.6368034,0.108467855,0.25472876
BC23567_E2_21x27,0,0.5256458,0.11379766,0.3605565
BC23567_E2_21x31,0,0.46129617,0.17376517,0.36493862
BC23567_E2_21x33,0,0.5157896,0.11765903,0.36655134
BC23567_E2_22x14,0,0.5961227,0.1408006,0.26307672
BC23567_E2_22x17,2,0.4298333,0.13392076,0.43624595
BC23567_E2_22x25,2,0.3479123,0.14424974,0.50783795
BC23567_E2_22x29,2,0.280678,0.14576554,0.5735564
BC23567_E2_23x26,0,0.5994058,0.18142872,0.21916541
BC23567_E2_23x29,0,0.4963248,0.18674356,0.31693164
BC23567_E2_23x30,0,0.54662937,0.11799906,0.33537152
BC23567_E2_24x18,0,0.5922974,0.12276976,0.28493285
BC23567_E2_24x27,0,0.5584016,0.1505435,0.29105487
BC23567_E2_24x31,2,0.3779765,0.1335456,0.48847786
BC23567_E2_25x24,0,0.5568497,0.13895617,0.30419406
BC23567_E2_25x27,0,0.4619414,0.13850923,0.39954942
BC23567_E2_25x28,0,0.53213537,0.116177134,0.3516875
BC23567_E2_26x19,0,0.4630576,0.16235407,0.37458834
BC23567_E2_26x22,2,0.40657374,0.1708068,0.42261943
BC23567_E2_26x26,2,0.3260306,0.17366208,0.5003073
BC23567_E2_27x16,0,0.40753403,0.18834704,0.40411893
BC23567_E2_27x19,0,0.57581574,0.1381258,0.28605843
BC23567_E2_27x26,0,0.47910067,0.100848675,0.42005062
BC23567_E2_27x28,0,0.4356368,0.13274153,0.43162173
BC23567_E2_28x30,0,0.46634534,0.15757307,0.3760816
BC23567_E2_28x31,0,0.54693145,0.1165124,0.33655614
BC23567_E2_29x25,2,0.23437348,0.13088037,0.63474613
BC23567_E2_29x29,0,0.42505482,0.17629418,0.398651
BC23567_E2_2x16,2,0.18413597,0.17362647,0.6422376
BC23567_E2_30x20,2,0.36588517,0.14338863,0.49072614
BC23567_E2_30x25,0,0.5636594,0.17239845,0.2639421
BC23567_E2_31x20,0,0.5464767,0.14740701,0.30611622
BC23567_E2_31x31,2,0.16609472,0.08016602,0.7537393
BC23567_E2_32x20,0,0.52428705,0.16986,0.30585298
BC23567_E2_32x26,0,0.5335812,0.065715246,0.40070355
BC23567_E2_3x13,2,0.24570298,0.17344171,0.5808553
BC23567_E2_4x15,2,0.11417243,0.21442515,0.67140245
BC23567_E2_4x17,2,0.20484246,0.17977123,0.6153863
BC23567_E2_5x11,0,0.69072366,0.18466829,0.12460808
BC23567_E2_6x12,0,0.48353243,0.14274135,0.37372616
BC23567_E2_6x15,2,0.38074285,0.19918919,0.42006797
BC23567_E2_6x19,2,0.33606678,0.24627607,0.41765717
BC23567_E2_7x12,0,0.6463186,0.09202853,0.26165286
BC23567_E2_7x13,2,0.31013227,0.1916387,0.49822906
BC23567_E2_7x15,2,0.22457184,0.16409482,0.6113333
BC23567_E2_7x21,2,0.1850605,0.2011508,0.6137887
BC23567_E2_8x11,2,0.33137953,0.15632,0.51230043
BC23567_E2_8x21,0,0.5358848,0.15254739,0.3115678
BC23803_D2_12x22,2,0.3173626,0.070104,0.6125334
BC23803_D2_12x31,0,0.4483401,0.117526725,0.43413314
BC23803_D2_13x18,2,0.33074024,0.12636267,0.5428971
BC23803_D2_13x22,2,0.18683809,0.03964303,0.77351886
BC23803_D2_14x17,0,0.61549795,0.12518667,0.2593154
BC23803_D2_14x22,2,0.29774612,0.09930915,0.6029448
BC23803_D2_14x23,0,0.61041987,0.15046245,0.23911771
BC23803_D2_16x17,2,0.088563696,0.012833923,0.8986024
BC23803_D2_16x20,2,0.33680317,0.14581123,0.5173856
BC23803_D2_16x22,2,0.42757174,0.14094992,0.43147832
BC23803_D2_16x25,2,0.31587926,0.14330168,0.540819
BC23803_D2_17x16,0,0.6251889,0.18423022,0.19058093
BC23803_D2_17x28,2,0.20402478,0.060932826,0.7350424
BC23803_D2_17x29,2,0.38514444,0.12835081,0.48650476
BC23803_D2_19x22,0,0.7822698,0.13386096,0.08386932
BC23803_D2_19x27,0,0.54403764,0.09964707,0.35631526
BC23803_D2_20x23,0,0.6674379,0.14627142,0.18629064
BC23803_D2_20x32,0,0.4828323,0.08863431,0.42853338
BC23803_D2_21x25,0,0.5236464,0.14927408,0.32707947
BC23803_D2_24x25,0,0.8181149,0.08215726,0.09972792
BC23803_D2_24x27,0,0.5525331,0.15620445,0.29126254
BC23803_D2_25x17,2,0.38604736,0.11361783,0.5003348
BC23803_D2_26x27,0,0.50447285,0.16442189,0.33110523
BC23803_D2_27x24,0,0.6236126,0.11763058,0.25875685
BC23803_D2_27x26,0,0.5216684,0.14644195,0.33188966
BC23803_D2_27x27,2,0.18368526,0.13225117,0.6840635
BC23803_D2_28x19,0,0.6468772,0.15369941,0.19942339
BC23803_D2_28x23,0,0.76095587,0.11305531,0.12598887
BC23803_D2_28x25,0,0.65476686,0.13014424,0.21508889
BC23803_D2_28x29,2,0.36935884,0.14794621,0.48269495
BC23803_D2_29x15,0,0.6661516,0.16688481,0.1669636
BC23803_D2_29x17,0,0.6556312,0.14801213,0.19635668
BC23803_D2_29x24,0,0.4656799,0.13332388,0.40099618
BC23803_D2_29x29,2,0.4282724,0.10350167,0.4682259
BC23803_D2_6x18,0,0.6549856,0.16508263,0.17993169
BC23803_D2_7x26,0,0.6743561,0.11939871,0.20624523
BC23803_D2_7x32,0,0.58193135,0.17480198,0.24326666
BC23803_D2_8x20,0,0.58552843,0.1701674,0.24430418
BC23803_D2_8x29,2,0.42095903,0.13408914,0.44495177
BC23803_E1_14x20,0,0.86746746,0.1100112,0.022521367
BC23803_E1_14x26,0,0.69515944,0.14115493,0.1636856
BC23803_E1_14x28,0,0.80089945,0.13951525,0.05958535
BC23803_E1_15x15,0,0.8433312,0.11185366,0.044815153
BC23803_E1_15x17,0,0.78447306,0.12767197,0.08785501
BC23803_E1_16x15,0,0.536102,0.11731043,0.34658763
BC23803_E1_16x28,2,0.11530124,0.06824567,0.8164531
BC23803_E1_17x16,0,0.6856057,0.14739725,0.166997
BC23803_E1_17x23,0,0.8341138,0.102318235,0.063568056
BC23803_E1_18x31,0,0.5774711,0.15702479,0.2655041
BC23803_E1_19x17,0,0.6500237,0.17860247,0.17137387
BC23803_E1_19x19,2,0.42334583,0.08196093,0.49469322
BC23803_E1_20x14,0,0.89200956,0.03970505,0.068285376
BC23803_E1_20x15,0,0.69643945,0.068650216,0.23491038
BC23803_E1_20x20,2,0.18208721,0.03427496,0.7836378
BC23803_E1_21x21,2,0.2887411,0.042199407,0.6690595
BC23803_E1_21x23,0,0.84436643,0.11344127,0.042192277
BC23803_E1_21x27,0,0.94487447,0.02945711,0.025668336
BC23803_E1_22x30,0,0.4592247,0.09165218,0.44912314
BC23803_E1_22x31,0,0.50151634,0.0676654,0.43081823
BC23803_E1_24x15,0,0.7784356,0.05429479,0.16726954
BC23803_E1_25x24,2,0.12618163,0.09518451,0.77863383
BC23803_E1_25x28,2,0.07661255,0.04919648,0.874191
BC23803_E1_25x31,0,0.64575136,0.1308928,0.22335583
BC23803_E1_27x25,0,0.48741144,0.04774744,0.46484116
BC23803_E1_28x13,0,0.59191066,0.13116497,0.2769244
BC23803_E1_28x19,2,0.42415673,0.13780482,0.43803844
BC23803_E1_28x20,0,0.5027334,0.16233471,0.3349319
BC23803_E1_28x23,0,0.43507266,0.14633566,0.41859165
BC23803_E1_28x24,2,0.12503229,0.08778407,0.78718364
BC23803_E1_28x30,0,0.4807838,0.05727186,0.46194434
BC23803_E1_30x23,0,0.5634898,0.11061276,0.32589749
BC23803_E1_30x24,2,0.21222624,0.07869067,0.70908314
BC23803_E1_31x15,0,0.663289,0.077127665,0.25958326
BC23803_E1_31x30,2,0.37817684,0.13813736,0.48368585
BC23803_E1_32x15,0,0.4908609,0.1348532,0.37428588
BC23803_E1_32x19,0,0.6685206,0.15077943,0.18069993
BC23803_E1_32x23,0,0.50780034,0.17703271,0.31516695
BC23803_E1_32x27,2,0.15881635,0.060790338,0.78039336
BC23803_E2_10x16,0,0.48741937,0.18664381,0.3259369
BC23803_E2_10x21,2,0.18906155,0.11752562,0.69341284
BC23803_E2_10x28,0,0.46824002,0.17474723,0.3570127
BC23803_E2_10x30,2,0.15235806,0.1272334,0.7204085
BC23803_E2_11x18,0,0.89258754,0.08961395,0.017798524
BC23803_E2_11x22,0,0.64762723,0.16292259,0.18945022
BC23803_E2_11x28,0,0.45899776,0.1718455,0.36915678
BC23803_E2_11x30,0,0.5985227,0.14405301,0.25742435
BC23803_E2_12x24,0,0.53078073,0.07941467,0.38980457
BC23803_E2_12x26,0,0.7958772,0.09570481,0.10841796
BC23803_E2_12x28,0,0.5123527,0.05711231,0.43053505
BC23803_E2_13x27,2,0.18604364,0.0424268,0.77152956
BC23803_E2_14x22,0,0.79215735,0.110427186,0.09741541
BC23803_E2_14x30,0,0.53451264,0.10183691,0.36365044
BC23803_E2_14x32,0,0.5108998,0.14111382,0.3479863
BC23803_E2_15x26,2,0.32707357,0.0314601,0.6414663
BC23803_E2_16x30,0,0.47020248,0.076938,0.45285952
BC23803_E2_17x19,2,0.30989698,0.10020866,0.58989435
BC23803_E2_17x23,2,0.19140911,0.061681196,0.7469097
BC23803_E2_17x25,2,0.39131504,0.09089341,0.51779157
BC23803_E2_18x21,2,0.14207673,0.057837542,0.8000858
BC23803_E2_20x17,0,0.5305507,0.14736262,0.32208666
BC23803_E2_21x29,2,0.3947527,0.11606217,0.48918507
BC23803_E2_22x14,2,0.20690942,0.120262474,0.6728281
BC23803_E2_22x18,2,0.2282718,0.11322518,0.658503
BC23803_E2_22x24,0,0.60059005,0.11119773,0.28821218
BC23803_E2_23x19,0,0.481119,0.05476897,0.46411198
BC23803_E2_24x21,2,0.33579713,0.06352217,0.6006807
BC23803_E2_24x27,2,0.22327203,0.076064594,0.7006634
BC23803_E2_25x20,2,0.30769956,0.15704952,0.5352509
BC23803_E2_25x28,2,0.29009002,0.102693476,0.6072165
BC23803_E2_25x29,2,0.08101462,0.05853752,0.8604479
BC23803_E2_25x31,0,0.53353935,0.15686119,0.3095995
BC23803_E2_26x21,0,0.5089146,0.18344371,0.30764166
BC23803_E2_27x24,2,0.44044444,0.0762873,0.48326832
BC23803_E2_28x19,0,0.54562104,0.137154,0.3172249
BC23803_E2_28x21,0,0.76388276,0.13862139,0.097495876
BC23803_E2_29x17,2,0.38577104,0.12546709,0.48876184
BC23803_E2_29x19,0,0.4922123,0.15835084,0.34943682
BC23803_E2_29x30,0,0.49520615,0.050531402,0.4542625
BC23803_E2_30x23,0,0.45830333,0.106540985,0.43515566
BC23803_E2_30x27,0,0.43234435,0.1877217,0.379934
BC23803_E2_31x18,0,0.605002,0.034920737,0.3600772
BC23803_E2_8x22,0,0.67286265,0.09479427,0.23234315
BC23803_E2_8x25,0,0.4976215,0.14236729,0.3600112
BC23803_E2_8x26,0,0.6533882,0.086536385,0.26007542
BC23803_E2_8x27,0,0.5405035,0.09670614,0.36279038
BC23803_E2_9x29,0,0.51293033,0.14388977,0.34317997
