X,label.pred,0,1,2
BC23508_E2_28x16,0,0.50950986,0.32898003,0.16151007
BC23508_E2_28x20,1,0.30112886,0.39455542,0.30431575
BC23508_E2_29x18,0,0.5533233,0.325965,0.1207117
BC23508_E2_29x23,1,0.28450215,0.43097103,0.28452677
BC23508_E2_29x26,2,0.15655576,0.37793103,0.46551317
BC23508_E2_30x13,1,0.3187622,0.4067093,0.27452847
BC23508_E2_30x18,0,0.46858993,0.3488998,0.18251027
BC23508_E2_30x24,2,0.16295789,0.40024075,0.43680134
BC23508_E2_31x15,0,0.39858598,0.34299496,0.258419
BC23508_E2_31x21,2,0.085819945,0.3503697,0.56381035
BC23508_E2_6x19,0,0.69129264,0.26981717,0.0388902
BC23508_E2_7x12,0,0.7273132,0.24461949,0.028067315
BC23508_E2_7x15,0,0.78289276,0.20514162,0.011965613
BC23508_E2_7x16,0,0.6840948,0.27794576,0.03795944
BC23508_E2_7x19,0,0.67256624,0.2876577,0.039775997
BC23508_E2_7x21,0,0.7860478,0.20265444,0.011297745
BC23508_E2_8x12,0,0.62823385,0.30070537,0.071060784
BC23508_E2_8x19,0,0.7500382,0.2306751,0.01928671
BC23508_E2_8x9,0,0.52601,0.30143854,0.17255142
BC23508_E2_9x23,0,0.79370195,0.19606648,0.010231514
BC23567_D2_10x4,0,0.41865814,0.34538537,0.23595643
BC23567_D2_11x28,1,0.29577115,0.4445432,0.25968567
BC23567_D2_11x4,0,0.482872,0.3467501,0.1703779
BC23567_D2_12x18,0,0.5844295,0.29996166,0.115608804
BC23567_D2_13x5,0,0.37664255,0.3619442,0.26141322
BC23567_D2_13x9,1,0.2793807,0.39653957,0.32407972
BC23567_D2_14x16,1,0.30726984,0.4321591,0.26057112
BC23567_D2_14x18,1,0.27232826,0.45533457,0.27233717
BC23567_D2_14x19,1,0.2607029,0.3945594,0.34473762
BC23567_D2_14x25,1,0.19974929,0.44222283,0.3580279
BC23567_D2_15x10,0,0.4943692,0.32655424,0.17907658
BC23567_D2_15x14,1,0.33905455,0.34027013,0.3206753
BC23567_D2_15x18,0,0.38348907,0.3697443,0.24676661
BC23567_D2_15x19,1,0.25554374,0.44634435,0.29811198
BC23567_D2_16x13,0,0.6166817,0.309935,0.07338333
BC23567_D2_16x14,0,0.39862943,0.3707126,0.23065794
BC23567_D2_16x16,2,0.23430446,0.3497484,0.41594714
BC23567_D2_16x17,1,0.32924032,0.3644958,0.3062639
BC23567_D2_16x18,1,0.29044107,0.4199799,0.28957906
BC23567_D2_16x30,1,0.27514553,0.4695568,0.25529775
BC23567_D2_18x11,0,0.47790462,0.35148048,0.17061496
BC23567_D2_18x20,2,0.13204616,0.39323413,0.47471967
BC23567_D2_18x26,1,0.24995728,0.37899306,0.37104967
BC23567_D2_18x29,0,0.41409388,0.3413184,0.24458775
BC23567_D2_18x32,1,0.34457564,0.44293743,0.21248694
BC23567_D2_18x9,2,0.17073518,0.3868649,0.4423999
BC23567_D2_19x15,2,0.26281965,0.36412016,0.37306026
BC23567_D2_19x20,0,0.5026888,0.30726042,0.19005074
BC23567_D2_19x22,1,0.25102055,0.3993608,0.34961864
BC23567_D2_20x10,0,0.60722846,0.29300204,0.09976949
BC23567_D2_20x16,0,0.46337724,0.36464778,0.17197491
BC23567_D2_20x21,2,0.22461164,0.33829167,0.43709666
BC23567_D2_20x26,1,0.20017554,0.4785345,0.3212899
BC23567_D2_21x13,0,0.3749923,0.33637777,0.2886299
BC23567_D2_21x14,1,0.36933854,0.42336258,0.20729887
BC23567_D2_21x22,2,0.20709555,0.3579302,0.43497425
BC23567_D2_21x24,0,0.39793363,0.38246602,0.21960032
BC23567_D2_21x28,2,0.14855231,0.4075969,0.44385082
BC23567_D2_21x30,1,0.29202205,0.38292542,0.3250526
BC23567_D2_22x12,1,0.33522233,0.37577733,0.2890004
BC23567_D2_22x16,1,0.29227722,0.4041524,0.3035704
BC23567_D2_23x14,0,0.3631708,0.34235087,0.29447836
BC23567_D2_24x17,1,0.22870256,0.39504963,0.3762478
BC23567_D2_24x18,0,0.46564192,0.35958168,0.17477646
BC23567_D2_24x23,1,0.15451439,0.42748988,0.41799578
BC23567_D2_25x23,0,0.40979698,0.36922756,0.22097546
BC23567_D2_26x16,0,0.3386555,0.3369707,0.32437387
BC23567_D2_26x17,2,0.33091092,0.27197,0.39711913
BC23567_D2_27x20,0,0.5206231,0.3114547,0.16792226
BC23567_D2_27x26,1,0.3038158,0.38943467,0.30674952
BC23567_D2_27x29,1,0.13998352,0.49190134,0.36811516
BC23567_D2_29x17,0,0.53705746,0.31643897,0.14650351
BC23567_D2_29x20,2,0.23246355,0.34418806,0.4233484
BC23567_D2_29x26,1,0.2765768,0.42690003,0.29652318
BC23567_D2_30x25,1,0.29836562,0.36732993,0.33430445
BC23567_D2_30x28,1,0.23366797,0.49701545,0.26931658
BC23567_D2_31x19,2,0.25770485,0.365718,0.37657717
BC23567_D2_31x25,0,0.47071505,0.3520094,0.17727557
BC23567_D2_32x26,1,0.119459294,0.4842018,0.39633894
BC23567_D2_3x11,0,0.43679705,0.33323413,0.2299688
BC23567_D2_3x13,0,0.35292,0.35210204,0.294978
BC23567_D2_8x10,1,0.26233226,0.46618295,0.2714848
BC23567_D2_9x11,0,0.40106273,0.37412193,0.22481534
BC23567_D2_9x22,1,0.26881635,0.3727511,0.35843256
BC23567_D2_9x9,0,0.64934844,0.29478326,0.055868216
BC23567_E1_10x12,0,0.44967598,0.31878552,0.23153849
BC23567_E1_10x15,0,0.41762462,0.3725772,0.20979817
BC23567_E1_10x25,2,0.05119032,0.36941266,0.579397
BC23567_E1_10x27,2,0.11505291,0.39674142,0.48820564
BC23567_E1_11x14,1,0.35378262,0.3867799,0.25943744
BC23567_E1_11x21,0,0.5154321,0.35160595,0.13296197
BC23567_E1_11x27,2,0.03927562,0.25821695,0.7025075
BC23567_E1_11x28,1,0.29262406,0.36453938,0.34283656
BC23567_E1_11x5,0,0.52211934,0.31982493,0.15805571
BC23567_E1_12x17,1,0.31899264,0.4444818,0.23652557
BC23567_E1_12x21,1,0.259848,0.39451808,0.34563395
BC23567_E1_12x6,0,0.47076717,0.3139533,0.21527953
BC23567_E1_13x9,1,0.31091073,0.36819315,0.3208961
BC23567_E1_14x11,0,0.38811237,0.35967106,0.25221655
BC23567_E1_14x23,2,0.23214586,0.3280176,0.43983653
BC23567_E1_14x28,2,0.13512382,0.41564327,0.44923297
BC23567_E1_15x10,0,0.4348216,0.35516366,0.2100147
BC23567_E1_15x26,1,0.3094885,0.41074044,0.2797711
BC23567_E1_15x9,0,0.43916076,0.34856126,0.21227804
BC23567_E1_16x15,0,0.39329702,0.36365286,0.24305005
BC23567_E1_16x29,2,0.063863665,0.39249942,0.5436369
BC23567_E1_17x10,0,0.5029742,0.3244921,0.17253369
BC23567_E1_17x12,1,0.31825882,0.35869482,0.32304642
BC23567_E1_17x13,2,0.26662594,0.35913348,0.3742406
BC23567_E1_17x15,1,0.24301003,0.39222157,0.36476845
BC23567_E1_17x20,1,0.28318965,0.3757568,0.34105352
BC23567_E1_17x25,1,0.22653049,0.402718,0.37075153
BC23567_E1_17x27,2,0.17158172,0.35742533,0.47099292
BC23567_E1_17x32,2,0.10324167,0.38248527,0.5142731
BC23567_E1_18x16,2,0.2678403,0.35697043,0.37518924
BC23567_E1_18x25,1,0.24542686,0.4188295,0.33574358
BC23567_E1_18x29,1,0.3057721,0.40874654,0.28548136
BC23567_E1_19x15,2,0.19190368,0.39478046,0.41331583
BC23567_E1_19x21,1,0.3159399,0.43741933,0.2466408
BC23567_E1_19x25,0,0.4159611,0.32016778,0.2638711
BC23567_E1_20x22,2,0.22257127,0.36083084,0.41659787
BC23567_E1_21x13,1,0.31911883,0.39995643,0.2809247
BC23567_E1_21x24,1,0.24624443,0.4370055,0.31675008
BC23567_E1_21x28,1,0.292721,0.4330071,0.27427188
BC23567_E1_21x31,1,0.24197575,0.3804833,0.37754092
BC23567_E1_22x19,1,0.21752624,0.39658436,0.38588938
BC23567_E1_22x29,1,0.2189663,0.3924296,0.38860413
BC23567_E1_23x14,0,0.40909123,0.32579076,0.265118
BC23567_E1_23x18,1,0.31786996,0.34192738,0.34020266
BC23567_E1_23x19,1,0.32093439,0.37446266,0.30460298
BC23567_E1_23x27,2,0.1850324,0.36046052,0.45450708
BC23567_E1_23x30,2,0.18368708,0.3810395,0.43527344
BC23567_E1_24x18,2,0.16855316,0.38233286,0.44911397
BC23567_E1_24x20,0,0.3792453,0.37097982,0.24977486
BC23567_E1_24x23,1,0.11491382,0.46850792,0.41657817
BC23567_E1_24x28,1,0.34989128,0.41985717,0.23025152
BC23567_E1_24x32,2,0.23150542,0.29225254,0.47624198
BC23567_E1_24x34,1,0.1902331,0.43831998,0.37144697
BC23567_E1_25x32,2,0.19277023,0.29047275,0.516757
BC23567_E1_25x33,2,0.19270985,0.34428176,0.46300837
BC23567_E1_26x17,1,0.33906174,0.37849367,0.2824447
BC23567_E1_26x24,1,0.31521714,0.42066747,0.26411536
BC23567_E1_27x18,1,0.31114128,0.34571707,0.34314162
BC23567_E1_27x27,2,0.08867624,0.33656844,0.5747553
BC23567_E1_27x32,2,0.2657146,0.34083557,0.39344984
BC23567_E1_28x17,0,0.416528,0.35540834,0.2280636
BC23567_E1_28x19,0,0.47369912,0.27791092,0.24838997
BC23567_E1_28x30,1,0.34041393,0.34412616,0.31545994
BC23567_E1_29x18,1,0.35021117,0.35327205,0.2965168
BC23567_E1_29x24,1,0.25774404,0.4070584,0.3351976
BC23567_E1_29x31,2,0.19655554,0.39680204,0.40664238
BC23567_E1_29x32,2,0.020747883,0.37091023,0.6083418
BC23567_E1_2x14,1,0.36416337,0.36895892,0.2668777
BC23567_E1_30x25,2,0.098665215,0.445332,0.45600274
BC23567_E1_30x28,0,0.4982164,0.308415,0.19336864
BC23567_E1_31x25,2,0.17301875,0.25988728,0.56709397
BC23567_E1_31x26,0,0.52971774,0.3267031,0.14357917
BC23567_E1_32x25,2,0.22647992,0.35226503,0.4212551
BC23567_E1_3x13,1,0.35622865,0.40054098,0.2432304
BC23567_E1_3x15,1,0.3520249,0.3882354,0.2597397
BC23567_E1_4x14,2,0.18324068,0.37872276,0.43803662
BC23567_E1_4x19,1,0.17170504,0.48970538,0.33858952
BC23567_E1_5x17,2,0.26121405,0.3514182,0.38736773
BC23567_E1_6x19,1,0.20462371,0.45800906,0.33736727
BC23567_E1_7x17,2,0.11779476,0.33231002,0.5498952
BC23567_E1_7x20,2,0.10776395,0.40326527,0.4889708
BC23567_E1_7x21,2,0.07942594,0.32527235,0.59530175
BC23567_E1_7x8,0,0.46523812,0.36494923,0.16981266
BC23567_E1_8x12,0,0.6212174,0.2795496,0.09923301
BC23567_E1_8x23,1,0.28678557,0.4035021,0.3097123
BC23567_E1_8x6,2,0.08423222,0.3922974,0.5234704
BC23567_E1_9x14,0,0.4699507,0.3467761,0.1832732
BC23567_E1_9x17,1,0.2597956,0.40086272,0.33934167
BC23567_E1_9x20,1,0.12582771,0.4416087,0.43256357
BC23567_E2_10x10,2,0.16953602,0.39465114,0.43581283
BC23567_E2_10x11,0,0.4661268,0.38076907,0.15310414
BC23567_E2_10x20,0,0.35179383,0.34119818,0.307008
BC23567_E2_10x22,0,0.48055014,0.35955766,0.15989225
BC23567_E2_10x8,1,0.30539972,0.4054362,0.28916416
BC23567_E2_11x17,2,0.12964346,0.37241822,0.49793833
BC23567_E2_11x22,1,0.21115473,0.4057919,0.38305336
BC23567_E2_11x5,2,0.1385964,0.4131223,0.4482813
BC23567_E2_11x8,1,0.2693022,0.3929775,0.3377203
BC23567_E2_12x10,0,0.42877656,0.38358107,0.18764234
BC23567_E2_12x5,0,0.4293407,0.3403221,0.23033719
BC23567_E2_12x9,0,0.37658468,0.35392293,0.2694924
BC23567_E2_13x10,0,0.48831624,0.33818048,0.17350328
BC23567_E2_13x16,0,0.47245565,0.3074497,0.22009464
BC23567_E2_13x18,1,0.28277433,0.37533212,0.3418935
BC23567_E2_13x22,1,0.26181152,0.39734456,0.34084392
BC23567_E2_13x23,1,0.20020698,0.43958902,0.360204
BC23567_E2_13x24,2,0.22355005,0.33631003,0.44013986
BC23567_E2_13x5,0,0.5899675,0.32960656,0.08042593
BC23567_E2_13x9,0,0.43219933,0.37744343,0.19035724
BC23567_E2_14x10,0,0.46429792,0.33993137,0.19577071
BC23567_E2_14x16,0,0.47523803,0.37543386,0.14932814
BC23567_E2_14x22,1,0.28616512,0.40537873,0.30845615
BC23567_E2_14x9,0,0.39388067,0.36989903,0.23622024
BC23567_E2_15x23,2,0.18076845,0.37781262,0.44141898
BC23567_E2_15x9,0,0.4191468,0.36899334,0.21185985
BC23567_E2_16x24,1,0.3292688,0.37125605,0.29947513
BC23567_E2_16x9,1,0.27465454,0.37302285,0.35232264
BC23567_E2_17x13,1,0.31232733,0.40622962,0.28144303
BC23567_E2_17x15,0,0.4127536,0.37253055,0.2147158
BC23567_E2_17x23,0,0.4321959,0.35921586,0.20858824
BC23567_E2_17x8,1,0.3472514,0.3844698,0.2682788
BC23567_E2_18x11,0,0.5356002,0.30072746,0.16367236
BC23567_E2_18x14,0,0.51111317,0.33724636,0.15164049
BC23567_E2_18x28,1,0.33990994,0.39374483,0.26634517
BC23567_E2_19x16,1,0.2967294,0.37890708,0.32436353
BC23567_E2_19x18,1,0.2518608,0.45411414,0.29402506
BC23567_E2_19x27,2,0.16309561,0.367907,0.46899742
BC23567_E2_19x28,1,0.3142625,0.3710964,0.31464112
BC23567_E2_19x9,0,0.43100736,0.33107036,0.23792224
BC23567_E2_20x14,1,0.28808486,0.36056978,0.35134542
BC23567_E2_20x21,0,0.52395546,0.32911557,0.14692892
BC23567_E2_21x10,1,0.31452212,0.34972408,0.33575374
BC23567_E2_21x11,0,0.42555836,0.36514688,0.20929483
BC23567_E2_21x20,2,0.16695607,0.40039816,0.43264583
BC23567_E2_21x21,0,0.43072262,0.34683034,0.22244705
BC23567_E2_21x25,0,0.5066548,0.30815202,0.18519318
BC23567_E2_21x27,0,0.3866081,0.3845921,0.22879983
BC23567_E2_21x31,2,0.27905884,0.3591723,0.3617688
BC23567_E2_21x33,0,0.39985546,0.33857724,0.26156726
BC23567_E2_22x14,0,0.45140553,0.3487705,0.199824
BC23567_E2_22x17,1,0.2932455,0.4214527,0.2853018
BC23567_E2_22x25,1,0.27291828,0.39236513,0.33471656
BC23567_E2_22x29,1,0.1796258,0.4156836,0.40469065
BC23567_E2_23x26,0,0.4872663,0.36030874,0.15242496
BC23567_E2_23x29,1,0.32363763,0.4038578,0.2725045
BC23567_E2_23x30,0,0.446854,0.34562635,0.20751962
BC23567_E2_24x18,1,0.35991198,0.3720733,0.2680148
BC23567_E2_24x27,1,0.33991843,0.39136797,0.26871362
BC23567_E2_24x31,2,0.21701348,0.36188155,0.42110497
BC23567_E2_25x24,0,0.3993046,0.3923104,0.20838493
BC23567_E2_25x27,1,0.27554622,0.41234717,0.3121066
BC23567_E2_25x28,0,0.40987182,0.36489725,0.22523092
BC23567_E2_26x19,1,0.3253313,0.39734414,0.27732456
BC23567_E2_26x22,1,0.22979133,0.42553037,0.34467828
BC23567_E2_26x26,1,0.21271238,0.43737155,0.34991598
BC23567_E2_27x16,1,0.2821486,0.38783148,0.33001995
BC23567_E2_27x19,0,0.40553647,0.39306635,0.20139715
BC23567_E2_27x26,1,0.29116845,0.42375192,0.28507966
BC23567_E2_27x28,1,0.27582708,0.39468956,0.32948333
BC23567_E2_28x30,1,0.32951176,0.36616573,0.30432257
BC23567_E2_28x31,0,0.37623677,0.34322128,0.2805419
BC23567_E2_29x25,2,0.18645307,0.37335476,0.44019216
BC23567_E2_29x29,2,0.2236357,0.33972937,0.43663496
BC23567_E2_2x16,2,0.07920759,0.39844945,0.522343
BC23567_E2_30x20,1,0.21144758,0.39477548,0.39377695
BC23567_E2_30x25,0,0.3945588,0.39008236,0.21535884
BC23567_E2_31x20,0,0.47636804,0.3288189,0.19481298
BC23567_E2_31x31,2,0.12249654,0.31125447,0.566249
BC23567_E2_32x20,0,0.34951112,0.34546924,0.30501965
BC23567_E2_32x26,0,0.3337478,0.33271462,0.33353758
BC23567_E2_3x13,2,0.13503258,0.4122965,0.45267087
BC23567_E2_4x15,2,0.0576118,0.37096247,0.5714258
BC23567_E2_4x17,2,0.10484594,0.4353295,0.4598245
BC23567_E2_5x11,0,0.5073147,0.3802313,0.112454034
BC23567_E2_6x12,0,0.3934079,0.3576322,0.2489599
BC23567_E2_6x15,2,0.15919703,0.41418552,0.4266174
BC23567_E2_6x19,1,0.17476523,0.4711999,0.35403484
BC23567_E2_7x12,0,0.4835611,0.31646279,0.19997612
BC23567_E2_7x13,2,0.15780675,0.3775653,0.464628
BC23567_E2_7x15,2,0.09383247,0.34853852,0.55762905
BC23567_E2_7x21,2,0.094196044,0.39999557,0.5058084
BC23567_E2_8x11,1,0.262421,0.4568883,0.28069064
BC23567_E2_8x21,2,0.28961635,0.29828617,0.41209745
BC23803_D2_12x22,2,0.2950778,0.33550537,0.3694168
BC23803_D2_12x31,1,0.24854223,0.46258572,0.28887203
BC23803_D2_13x18,1,0.18353899,0.43587038,0.38059056
BC23803_D2_13x22,2,0.1183848,0.2500912,0.631524
BC23803_D2_14x17,0,0.41223314,0.38168132,0.20608546
BC23803_D2_14x22,2,0.20251217,0.39727554,0.4002123
BC23803_D2_14x23,0,0.4375171,0.3276986,0.23478435
BC23803_D2_16x17,2,0.08327875,0.20275958,0.7139617
BC23803_D2_16x20,1,0.22182935,0.41530138,0.36286926
BC23803_D2_16x22,1,0.3241671,0.38979813,0.28603476
BC23803_D2_16x25,2,0.18837596,0.33914745,0.47247657
BC23803_D2_17x16,0,0.46781167,0.3549309,0.17725748
BC23803_D2_17x28,2,0.12860695,0.32109672,0.55029637
BC23803_D2_17x29,1,0.204756,0.4325744,0.36266962
BC23803_D2_19x22,0,0.60268354,0.30392486,0.093391605
BC23803_D2_19x27,0,0.41135517,0.3297079,0.258937
BC23803_D2_20x23,0,0.4148299,0.3227775,0.2623926
BC23803_D2_20x32,2,0.31417182,0.3382063,0.34762192
BC23803_D2_21x25,0,0.3715915,0.36774817,0.2606603
BC23803_D2_24x25,0,0.5422254,0.3328305,0.12494401
BC23803_D2_24x27,1,0.34001932,0.37351188,0.28646877
BC23803_D2_25x17,0,0.36512956,0.34649444,0.28837597
BC23803_D2_26x27,1,0.3195613,0.35289037,0.32754835
BC23803_D2_27x24,0,0.39057428,0.3432265,0.26619923
BC23803_D2_27x26,0,0.37874973,0.35501108,0.2662392
BC23803_D2_27x27,2,0.10404358,0.36581445,0.53014195
BC23803_D2_28x19,0,0.55363184,0.32063773,0.12573044
BC23803_D2_28x23,0,0.5678409,0.3061237,0.12603542
BC23803_D2_28x25,0,0.51476705,0.32257253,0.16266038
BC23803_D2_28x29,1,0.29486513,0.3607611,0.3443738
BC23803_D2_29x15,0,0.4207812,0.37123138,0.20798747
BC23803_D2_29x17,0,0.42375204,0.34978873,0.22645926
BC23803_D2_29x24,1,0.29253843,0.37547374,0.3319878
BC23803_D2_29x29,1,0.33878657,0.3695912,0.2916222
BC23803_D2_6x18,0,0.4769316,0.38618368,0.13688473
BC23803_D2_7x26,0,0.39537966,0.37227,0.23235035
BC23803_D2_7x32,0,0.3676208,0.36114818,0.27123106
BC23803_D2_8x20,0,0.4823504,0.35814577,0.15950376
BC23803_D2_8x29,1,0.29872933,0.4387056,0.26256508
BC23803_E1_14x20,0,0.6924318,0.270026,0.03754211
BC23803_E1_14x26,0,0.5019625,0.35579154,0.14224596
BC23803_E1_14x28,0,0.66662514,0.28570434,0.04767059
BC23803_E1_15x15,0,0.6745641,0.2648934,0.060542494
BC23803_E1_15x17,0,0.5733206,0.3282885,0.09839086
BC23803_E1_16x15,0,0.4026047,0.35886762,0.23852766
BC23803_E1_16x28,2,0.080349684,0.28827444,0.63137585
BC23803_E1_17x16,0,0.53774726,0.33467475,0.12757799
BC23803_E1_17x23,0,0.68956006,0.2572938,0.05314612
BC23803_E1_18x31,0,0.47263953,0.37669832,0.15066215
BC23803_E1_19x17,0,0.5270156,0.35394704,0.119037375
BC23803_E1_19x19,1,0.27147853,0.37911007,0.34941137
BC23803_E1_20x14,0,0.58568084,0.26804635,0.1462728
BC23803_E1_20x15,0,0.52086365,0.28024757,0.19888873
BC23803_E1_20x20,2,0.14685918,0.28187463,0.5712662
BC23803_E1_21x21,2,0.12634695,0.3074805,0.56617254
BC23803_E1_21x23,0,0.66709024,0.27375868,0.059151076
BC23803_E1_21x27,0,0.7275772,0.21415192,0.05827088
BC23803_E1_22x30,2,0.28638372,0.34824517,0.3653711
BC23803_E1_22x31,0,0.4463678,0.31825197,0.23538028
BC23803_E1_24x15,0,0.46451333,0.31988332,0.2156034
BC23803_E1_25x24,2,0.09686113,0.32433617,0.57880276
BC23803_E1_25x28,2,0.070474625,0.2578222,0.6717032
BC23803_E1_25x31,0,0.508349,0.30943456,0.18221639
BC23803_E1_27x25,2,0.1954485,0.28560126,0.5189502
BC23803_E1_28x13,1,0.3830354,0.39200357,0.22496104
BC23803_E1_28x19,1,0.30268198,0.37510926,0.32220876
BC23803_E1_28x20,2,0.31299227,0.33423808,0.3527697
BC23803_E1_28x23,1,0.27912766,0.41005918,0.31081316
BC23803_E1_28x24,2,0.08374155,0.36587438,0.55038404
BC23803_E1_28x30,2,0.38636154,0.22232445,0.39131403
BC23803_E1_30x23,1,0.3360624,0.3815621,0.28237545
BC23803_E1_30x24,2,0.12707601,0.4240197,0.44890428
BC23803_E1_31x15,0,0.37095916,0.35192803,0.2771128
BC23803_E1_31x30,2,0.25394347,0.35536417,0.39069235
BC23803_E1_32x15,1,0.27800235,0.47818285,0.2438148
BC23803_E1_32x19,0,0.4717399,0.34173056,0.1865296
BC23803_E1_32x23,1,0.33646736,0.3937532,0.2697794
BC23803_E1_32x27,2,0.110293694,0.28357336,0.606133
BC23803_E2_10x16,1,0.2849677,0.37643448,0.33859783
BC23803_E2_10x21,2,0.13561156,0.35715523,0.5072332
BC23803_E2_10x28,2,0.26370403,0.36738542,0.36891055
BC23803_E2_10x30,2,0.08961712,0.34047028,0.5699126
BC23803_E2_11x18,0,0.7938594,0.19270109,0.013439507
BC23803_E2_11x22,0,0.49766952,0.33126482,0.1710657
BC23803_E2_11x28,1,0.31511232,0.4372623,0.2476253
BC23803_E2_11x30,0,0.41520616,0.3851923,0.19960152
BC23803_E2_12x24,0,0.3947804,0.3305812,0.27463844
BC23803_E2_12x26,0,0.5659311,0.3222433,0.111825645
BC23803_E2_12x28,0,0.37841713,0.325632,0.29595086
BC23803_E2_13x27,2,0.13928369,0.2970972,0.5636191
BC23803_E2_14x22,0,0.58025503,0.3128426,0.10690236
BC23803_E2_14x30,0,0.39726236,0.35950568,0.24323197
BC23803_E2_14x32,1,0.3547467,0.38126257,0.26399067
BC23803_E2_15x26,2,0.31508985,0.2917695,0.39314064
BC23803_E2_16x30,1,0.29391822,0.36364114,0.34244063
BC23803_E2_17x19,2,0.21107839,0.35458964,0.43433192
BC23803_E2_17x23,2,0.13105561,0.2799147,0.5890297
BC23803_E2_17x25,1,0.24307573,0.38798112,0.36894315
BC23803_E2_18x21,2,0.12638281,0.3423601,0.5312571
BC23803_E2_20x17,0,0.4104545,0.37266204,0.2168834
BC23803_E2_21x29,2,0.32183534,0.3386255,0.3395392
BC23803_E2_22x14,1,0.15931998,0.4259992,0.41468084
BC23803_E2_22x18,2,0.16184232,0.35469994,0.4834578
BC23803_E2_22x24,0,0.39878684,0.34742758,0.25378555
BC23803_E2_23x19,0,0.3543965,0.31985646,0.32574704
BC23803_E2_24x21,2,0.3202157,0.27494717,0.4048371
BC23803_E2_24x27,2,0.1539933,0.30129954,0.5447072
BC23803_E2_25x20,1,0.24785519,0.38992196,0.36222285
BC23803_E2_25x28,2,0.18659504,0.38389337,0.42951164
BC23803_E2_25x29,2,0.0837,0.3272702,0.5890298
BC23803_E2_25x31,1,0.3487873,0.37760535,0.2736073
BC23803_E2_26x21,2,0.22440334,0.33297178,0.44262484
BC23803_E2_27x24,1,0.20267318,0.42324284,0.37408397
BC23803_E2_28x19,0,0.3593371,0.35287008,0.28779286
BC23803_E2_28x21,0,0.5618113,0.30821896,0.12996973
BC23803_E2_29x17,1,0.3219367,0.3903363,0.287727
BC23803_E2_29x19,1,0.3491873,0.4145922,0.23622045
BC23803_E2_29x30,2,0.27010122,0.31020942,0.41968936
BC23803_E2_30x23,1,0.25860313,0.44242775,0.29896906
BC23803_E2_30x27,1,0.25294197,0.38121817,0.36583984
BC23803_E2_31x18,2,0.33412156,0.3096814,0.35619703
BC23803_E2_8x22,0,0.48181155,0.3246348,0.19355361
BC23803_E2_8x25,1,0.36349687,0.37327448,0.26322865
BC23803_E2_8x26,0,0.431274,0.39017853,0.17854744
BC23803_E2_8x27,1,0.29579976,0.4154798,0.28872043
BC23803_E2_9x29,0,0.39511472,0.3628584,0.2420269
BC23803_E2_9x30,1,0.34681952,0.36713356,0.28604695
BC23810_D2_10x22,2,0.22327842,0.36663538,0.4100862
BC23810_D2_10x24,0,0.6148339,0.2410605,0.14410569
BC23810_D2_10x7,0,0.49085525,0.33400387,0.17514096
BC23810_D2_10x9,0,0.43990684,0.36002523,0.20006788
BC23810_D2_11x10,1,0.27433446,0.3724775,0.35318807
BC23810_D2_11x12,0,0.47378126,0.34735593,0.17886281
BC23810_D2_11x17,0,0.451424,0.36974844,0.17882761
BC23810_D2_12x14,0,0.56154215,0.3346987,0.10375916
BC23810_D2_12x21,0,0.4827325,0.3517235,0.16554396
BC23810_D2_12x24,1,0.29195064,0.38025743,0.32779193
BC23810_D2_12x29,0,0.40596142,0.36436462,0.22967398
BC23810_D2_12x4,1,0.35814807,0.39545238,0.2463995
BC23810_D2_13x13,0,0.47998405,0.34396493,0.17605104
BC23810_D2_13x14,1,0.35259342,0.37999836,0.2674082
BC23810_D2_13x18,1,0.32963857,0.39193988,0.2784215
BC23810_D2_14x16,0,0.47336343,0.350433,0.17620355
BC23810_D2_14x22,1,0.32277662,0.40176296,0.27546045
BC23810_D2_14x27,1,0.35362864,0.3794922,0.26687923
BC23810_D2_14x28,1,0.29709974,0.3676584,0.33524185
BC23810_D2_14x33,1,0.2407908,0.44732887,0.3118803
BC23810_D2_14x5,1,0.22522993,0.38929558,0.3854745
BC23810_D2_14x6,0,0.5086272,0.3017121,0.18966073
BC23810_D2_14x8,1,0.300283,0.37330773,0.32640922
BC23810_D2_15x15,1,0.34273925,0.41031706,0.24694365
BC23810_D2_15x19,0,0.37618965,0.37409186,0.24971844
BC23810_D2_15x22,1,0.35618722,0.42148405,0.22232875
BC23810_D2_15x25,0,0.50565517,0.30139452,0.1929503
BC23810_D2_15x29,1,0.13962738,0.45129314,0.40907952
BC23810_D2_15x33,1,0.20750216,0.4751694,0.3173285
BC23810_D2_15x5,1,0.2917405,0.38568893,0.3225706
BC23810_D2_15x6,0,0.456749,0.36857203,0.17467897
BC23810_D2_16x11,0,0.41865864,0.35041666,0.23092477
BC23810_D2_16x12,0,0.39636043,0.3727026,0.23093696
BC23810_D2_16x16,1,0.37433463,0.37597293,0.24969245
BC23810_D2_16x17,0,0.39488164,0.3866354,0.21848303
BC23810_D2_16x20,1,0.35804185,0.3673802,0.274578
BC23810_D2_16x22,0,0.45448077,0.37618062,0.1693386
BC23810_D2_16x5,2,0.20638134,0.3946855,0.39893317
BC23810_D2_17x22,1,0.30249512,0.39023215,0.30727273
BC23810_D2_18x10,0,0.50037533,0.34994066,0.14968401
BC23810_D2_18x12,1,0.26895878,0.40779188,0.32324934
BC23810_D2_18x15,0,0.59332514,0.30679664,0.09987831
BC23810_D2_19x17,1,0.27270398,0.40248552,0.32481045
