X,label.pred,0,1,2
BC23508_E2_19x11,1,0.22654493,0.5256579,0.24779719
BC23508_E2_19x13,1,0.22132386,0.5668771,0.21179903
BC23508_E2_19x14,0,0.5634124,0.39005607,0.04653147
BC23508_E2_19x19,1,0.2471626,0.54406196,0.20877548
BC23508_E2_19x24,1,0.2999224,0.5105176,0.18955997
BC23508_E2_20x14,1,0.32044435,0.6023317,0.07722392
BC23508_E2_20x25,1,0.08039873,0.6273752,0.29222608
BC23508_E2_20x30,2,0.03976832,0.44059318,0.5196385
BC23508_E2_21x15,1,0.29320678,0.5804681,0.12632515
BC23508_E2_21x30,1,0.051716663,0.67648983,0.2717935
BC23508_E2_22x15,1,0.25151074,0.49277514,0.2557142
BC23508_E2_22x17,1,0.2197177,0.44609398,0.3341883
BC23508_E2_22x19,1,0.22143167,0.6736486,0.1049197
BC23508_E2_22x29,1,0.039868265,0.5028565,0.45727524
BC23508_E2_23x16,1,0.12094493,0.63337386,0.24568117
BC23508_E2_23x21,1,0.072585,0.6084276,0.31898746
BC23508_E2_23x27,1,0.09511652,0.72925407,0.17562942
BC23508_E2_23x31,1,0.14923038,0.61508447,0.23568514
BC23508_E2_24x12,1,0.16805993,0.7964209,0.035519116
BC23508_E2_24x16,1,0.424389,0.5234286,0.052182395
BC23508_E2_24x25,2,0.07042203,0.32585278,0.6037252
BC23508_E2_24x29,1,0.15172306,0.5721759,0.27610105
BC23508_E2_24x31,1,0.017029162,0.52330375,0.4596671
BC23508_E2_25x13,1,0.062141076,0.48911455,0.4487443
BC23508_E2_25x15,1,0.3473468,0.61048937,0.042163894
BC23508_E2_25x18,1,0.083724275,0.4973277,0.41894808
BC23508_E2_26x14,2,0.08084155,0.43446752,0.48469093
BC23508_E2_26x19,1,0.31752247,0.59280914,0.08966841
BC23508_E2_26x21,2,0.009959375,0.42952222,0.5605184
BC23508_E2_26x26,0,0.6541176,0.32870874,0.017173639
BC23508_E2_26x30,2,0.009483327,0.3049535,0.6855632
BC23508_E2_27x12,1,0.25111327,0.4573023,0.29158443
BC23508_E2_27x17,0,0.54359037,0.4329526,0.023457095
BC23508_E2_27x20,1,0.01505565,0.5355147,0.44942966
BC23508_E2_27x26,1,0.00939772,0.58124226,0.40936005
BC23508_E2_28x16,1,0.3997567,0.4767013,0.123542055
BC23508_E2_28x20,1,0.058004424,0.5012151,0.44078043
BC23508_E2_29x18,1,0.35980406,0.5698639,0.070332
BC23508_E2_29x23,1,0.09850371,0.66066355,0.24083276
BC23508_E2_29x26,2,0.027039032,0.41322327,0.5597377
BC23508_E2_30x13,1,0.10717359,0.5503521,0.34247434
BC23508_E2_30x18,1,0.21730489,0.6572499,0.12544528
BC23508_E2_30x24,1,0.017167088,0.52139515,0.4614378
BC23508_E2_31x15,1,0.23605725,0.6066301,0.15731268
BC23508_E2_31x21,2,0.010471194,0.24684848,0.7426804
BC23508_E2_6x19,0,0.58904415,0.39179644,0.01915937
BC23508_E2_7x12,0,0.6283654,0.36241007,0.009224555
BC23508_E2_7x15,0,0.6367835,0.36082104,0.0023955107
BC23508_E2_7x16,0,0.5611197,0.42486367,0.014016652
BC23508_E2_7x19,0,0.50703603,0.47977152,0.013192458
BC23508_E2_7x21,0,0.6722171,0.32617933,0.0016036844
BC23508_E2_8x12,1,0.40768316,0.5590764,0.03324046
BC23508_E2_8x19,0,0.6258972,0.36942592,0.0046769087
BC23508_E2_8x9,1,0.37094346,0.47972164,0.14933495
BC23508_E2_9x23,0,0.7110699,0.28634766,0.0025824613
BC23567_D2_10x4,1,0.20693572,0.5408054,0.25225884
BC23567_D2_11x28,1,0.09515289,0.5816488,0.32319832
BC23567_D2_11x4,1,0.2863093,0.56141007,0.15228063
BC23567_D2_12x18,1,0.40023285,0.47910646,0.12066067
BC23567_D2_13x5,1,0.21072738,0.6065075,0.1827651
BC23567_D2_13x9,1,0.08855152,0.54601467,0.3654338
BC23567_D2_14x16,1,0.079230994,0.59953254,0.32123643
BC23567_D2_14x18,1,0.090094194,0.65676796,0.25313777
BC23567_D2_14x19,1,0.08930049,0.49739885,0.41330066
BC23567_D2_14x25,1,0.049657013,0.5498174,0.40052557
BC23567_D2_15x10,1,0.3880786,0.4343059,0.17761554
BC23567_D2_15x14,2,0.15970778,0.40860558,0.43168667
BC23567_D2_15x18,1,0.27928826,0.4267899,0.2939218
BC23567_D2_15x19,1,0.07499898,0.56924343,0.35575762
BC23567_D2_16x13,1,0.40902883,0.54252666,0.04844451
BC23567_D2_16x14,1,0.21837197,0.58285916,0.19876888
BC23567_D2_16x16,2,0.0579756,0.4333503,0.50867414
BC23567_D2_16x17,1,0.15776269,0.43129364,0.41094363
BC23567_D2_16x18,1,0.081780985,0.47323376,0.44498533
BC23567_D2_16x30,1,0.054582257,0.6907366,0.25468108
BC23567_D2_18x11,1,0.23915452,0.63798994,0.12285555
BC23567_D2_18x20,2,0.030622907,0.35452887,0.61484826
BC23567_D2_18x26,2,0.100340135,0.44047844,0.45918146
BC23567_D2_18x29,1,0.15402731,0.5159065,0.33006617
BC23567_D2_18x32,1,0.07049032,0.78206664,0.14744304
BC23567_D2_18x9,1,0.027057042,0.4967197,0.47622326
BC23567_D2_19x15,2,0.0910014,0.39204383,0.5169548
BC23567_D2_19x20,1,0.30452967,0.49296957,0.20250078
BC23567_D2_19x22,1,0.0451989,0.49626297,0.45853814
BC23567_D2_20x10,0,0.51462823,0.38950303,0.09586875
BC23567_D2_20x16,1,0.2851903,0.5914079,0.12340176
BC23567_D2_20x21,2,0.047612034,0.34133372,0.61105424
BC23567_D2_20x26,1,0.021150397,0.63782454,0.34102505
BC23567_D2_21x13,1,0.21737735,0.4706195,0.3120032
BC23567_D2_21x14,1,0.13889754,0.5927682,0.2683342
BC23567_D2_21x22,2,0.079946816,0.3966831,0.5233701
BC23567_D2_21x24,1,0.119821474,0.65479076,0.22538784
BC23567_D2_21x28,1,0.019616753,0.5375139,0.44286937
BC23567_D2_21x30,1,0.13581727,0.53763616,0.32654655
BC23567_D2_22x12,1,0.1259897,0.5302675,0.3437428
BC23567_D2_22x16,1,0.110773444,0.6573918,0.23183474
BC23567_D2_23x14,1,0.13298956,0.5007623,0.36624816
BC23567_D2_24x17,2,0.0560259,0.4640011,0.47997305
BC23567_D2_24x18,1,0.1957056,0.6324628,0.17183164
BC23567_D2_24x23,1,0.017801946,0.50060415,0.4815939
BC23567_D2_25x23,1,0.20162047,0.5080338,0.29034567
BC23567_D2_26x16,1,0.17690115,0.49647087,0.32662794
BC23567_D2_26x17,2,0.10170218,0.08646264,0.8118352
BC23567_D2_27x20,1,0.3277575,0.41215286,0.2600896
BC23567_D2_27x26,1,0.11345259,0.46450704,0.42204037
BC23567_D2_27x29,1,0.02311382,0.69903386,0.27785233
BC23567_D2_29x17,1,0.39319378,0.50261194,0.10419423
BC23567_D2_29x20,2,0.102006175,0.36073908,0.5372547
BC23567_D2_29x26,1,0.054702044,0.58211786,0.3631801
BC23567_D2_30x25,1,0.11269147,0.48920515,0.39810348
BC23567_D2_30x28,1,0.04484298,0.76739186,0.18776517
BC23567_D2_31x19,2,0.06124307,0.4165998,0.52215713
BC23567_D2_31x25,1,0.3027483,0.49660307,0.20064865
BC23567_D2_32x26,1,0.017240958,0.67359704,0.30916202
BC23567_D2_3x11,1,0.26599735,0.52219903,0.2118036
BC23567_D2_3x13,2,0.17975092,0.4087857,0.41146335
BC23567_D2_8x10,1,0.11272386,0.55143327,0.33584294
BC23567_D2_9x11,1,0.28705204,0.50917035,0.20377763
BC23567_D2_9x22,2,0.09324671,0.42160806,0.48514527
BC23567_D2_9x9,1,0.45532414,0.51337844,0.03129749
BC23567_E1_10x12,1,0.28088453,0.5433848,0.17573065
BC23567_E1_10x15,1,0.1895145,0.61606526,0.19442026
BC23567_E1_10x25,2,0.001721965,0.23854032,0.7597377
BC23567_E1_10x27,2,0.008059674,0.30714506,0.68479526
BC23567_E1_11x14,1,0.15536079,0.5141088,0.3305304
BC23567_E1_11x21,1,0.27388066,0.5836755,0.14244382
BC23567_E1_11x27,2,0.0007697294,0.06824659,0.93098366
BC23567_E1_11x28,1,0.16910857,0.55377483,0.2771166
BC23567_E1_11x5,1,0.3139578,0.589436,0.09660621
BC23567_E1_12x17,1,0.12043951,0.7090095,0.17055091
BC23567_E1_12x21,2,0.07358169,0.43637243,0.4900459
BC23567_E1_12x6,0,0.39777294,0.38177973,0.22044738
BC23567_E1_13x9,1,0.12810135,0.5267575,0.34514117
BC23567_E1_14x11,1,0.163856,0.47649744,0.35964656
BC23567_E1_14x23,2,0.079082645,0.2853435,0.63557386
BC23567_E1_14x28,2,0.020068465,0.39628676,0.5836448
BC23567_E1_15x10,1,0.20165572,0.6241177,0.17422663
BC23567_E1_15x26,1,0.14710464,0.5194167,0.33347863
BC23567_E1_15x9,1,0.23963778,0.4446807,0.3156815
BC23567_E1_16x15,1,0.19129515,0.54913163,0.2595733
BC23567_E1_16x29,2,0.0041815247,0.45278156,0.5430369
BC23567_E1_17x10,1,0.35714793,0.48569477,0.1571573
BC23567_E1_17x12,1,0.13216831,0.48783287,0.3799989
BC23567_E1_17x13,2,0.09919641,0.44575995,0.45504367
BC23567_E1_17x15,1,0.07519969,0.48365337,0.44114694
BC23567_E1_17x20,2,0.10467996,0.43616316,0.45915684
BC23567_E1_17x25,1,0.07060967,0.567405,0.36198536
BC23567_E1_17x27,2,0.028684435,0.338325,0.6329906
BC23567_E1_17x32,2,0.006869122,0.28740698,0.70572394
BC23567_E1_18x16,2,0.09578037,0.39067343,0.5135462
BC23567_E1_18x25,1,0.07224399,0.4994809,0.42827502
BC23567_E1_18x29,1,0.097640045,0.5256739,0.37668604
BC23567_E1_19x15,2,0.03453231,0.4265198,0.5389479
BC23567_E1_19x21,1,0.123964086,0.6953971,0.18063882
BC23567_E1_19x25,1,0.24211809,0.45814458,0.29973733
BC23567_E1_20x22,2,0.076498225,0.40565312,0.5178486
BC23567_E1_21x13,1,0.09669962,0.6697424,0.23355795
BC23567_E1_21x24,1,0.05609702,0.55497086,0.38893214
BC23567_E1_21x28,1,0.084021926,0.5839446,0.33203346
BC23567_E1_21x31,1,0.058377665,0.57539535,0.36622694
BC23567_E1_22x19,1,0.07820843,0.6392218,0.28256974
BC23567_E1_22x29,2,0.047801163,0.46568602,0.48651284
BC23567_E1_23x14,1,0.25946978,0.48551074,0.25501943
BC23567_E1_23x18,2,0.17753083,0.2194981,0.6029711
BC23567_E1_23x19,1,0.1072674,0.46105555,0.43167707
BC23567_E1_23x27,2,0.043553717,0.36096576,0.5954805
BC23567_E1_23x30,2,0.024987536,0.17899074,0.7960217
BC23567_E1_24x18,2,0.021179775,0.42671514,0.55210507
BC23567_E1_24x20,1,0.10819119,0.6469618,0.24484697
BC23567_E1_24x23,1,0.009909045,0.5851525,0.4049385
BC23567_E1_24x28,1,0.12365765,0.5764064,0.29993597
BC23567_E1_24x32,2,0.10065583,0.15614922,0.74319494
BC23567_E1_24x34,1,0.024628565,0.6402634,0.33510807
BC23567_E1_25x32,2,0.03125734,0.115055,0.85368764
BC23567_E1_25x33,2,0.041292306,0.33634803,0.6223597
BC23567_E1_26x17,1,0.16883658,0.43324792,0.39791545
BC23567_E1_26x24,1,0.16218781,0.5073357,0.3304765
BC23567_E1_27x18,2,0.12436112,0.34265924,0.5329796
BC23567_E1_27x27,2,0.010207859,0.18868117,0.801111
BC23567_E1_27x32,2,0.06528714,0.26548356,0.6692293
BC23567_E1_28x17,1,0.2448891,0.46128434,0.29382652
BC23567_E1_28x19,2,0.33849266,0.25700623,0.4045011
BC23567_E1_28x30,2,0.17206123,0.3600271,0.46791166
BC23567_E1_29x18,1,0.17765188,0.44776613,0.37458205
BC23567_E1_29x24,1,0.06917177,0.52958894,0.4012393
BC23567_E1_29x31,1,0.03792789,0.5149564,0.44711566
BC23567_E1_29x32,1,9.618026e-05,0.57679963,0.42310423
BC23567_E1_2x14,1,0.14045838,0.65245837,0.20708317
BC23567_E1_30x25,2,0.005776432,0.4439254,0.55029815
BC23567_E1_30x28,1,0.376931,0.39776555,0.22530341
BC23567_E1_31x25,2,0.035014305,0.07524772,0.88973796
BC23567_E1_31x26,1,0.35388333,0.56535137,0.080765225
BC23567_E1_32x25,2,0.1116078,0.23800175,0.6503904
BC23567_E1_3x13,1,0.12453848,0.6139436,0.2615179
BC23567_E1_3x15,1,0.20205995,0.48376578,0.31417426
BC23567_E1_4x14,2,0.049827065,0.33828613,0.6118868
BC23567_E1_4x19,1,0.02642091,0.5659868,0.40759233
BC23567_E1_5x17,2,0.11893048,0.28321284,0.59785664
BC23567_E1_6x19,1,0.04437443,0.6590338,0.2965918
BC23567_E1_7x17,2,0.021161506,0.24648969,0.7323488
BC23567_E1_7x20,1,0.01247061,0.59515375,0.39237565
BC23567_E1_7x21,2,0.009346684,0.31984842,0.67080486
BC23567_E1_7x8,1,0.24539112,0.6018052,0.15280366
BC23567_E1_8x12,0,0.56640995,0.36996558,0.06362456
BC23567_E1_8x23,1,0.13811813,0.6185517,0.24333018
BC23567_E1_8x6,2,0.005020998,0.26803046,0.7269485
BC23567_E1_9x14,1,0.40554476,0.52285564,0.071599625
BC23567_E1_9x17,1,0.053000715,0.57873213,0.36826715
BC23567_E1_9x20,1,0.017282126,0.5630889,0.419629
BC23567_E2_10x10,1,0.02890314,0.5152402,0.4558567
BC23567_E2_10x11,1,0.3344039,0.5568221,0.108773984
BC23567_E2_10x20,2,0.21891741,0.36404264,0.41703993
BC23567_E2_10x22,1,0.31250286,0.55082524,0.13667181
BC23567_E2_10x8,1,0.1227241,0.6000535,0.27722242
BC23567_E2_11x17,2,0.017349932,0.32360125,0.6590488
BC23567_E2_11x22,2,0.09345296,0.4497432,0.45680386
BC23567_E2_11x5,2,0.024918223,0.4498588,0.52522296
BC23567_E2_11x8,2,0.085458666,0.42868802,0.48585334
BC23567_E2_12x10,1,0.20500968,0.62104064,0.17394963
BC23567_E2_12x5,1,0.18730566,0.51987684,0.29281753
BC23567_E2_12x9,1,0.1431227,0.48515818,0.37171915
BC23567_E2_13x10,1,0.27953652,0.607108,0.11335549
BC23567_E2_13x16,1,0.34310734,0.35030955,0.30658308
BC23567_E2_13x18,1,0.20946215,0.42227745,0.36826038
BC23567_E2_13x22,2,0.090943836,0.44012624,0.4689299
BC23567_E2_13x23,1,0.05463705,0.52524525,0.42011768
BC23567_E2_13x24,2,0.08827147,0.3649763,0.5467522
BC23567_E2_13x5,1,0.3494858,0.5980352,0.052479
BC23567_E2_13x9,1,0.23092481,0.6062206,0.16285457
BC23567_E2_14x10,1,0.1492621,0.6392701,0.21146776
BC23567_E2_14x16,1,0.2418719,0.6333911,0.12473709
BC23567_E2_14x22,1,0.08859008,0.49373564,0.4176743
BC23567_E2_14x9,1,0.19043708,0.48308185,0.32648104
BC23567_E2_15x23,2,0.030582171,0.29447764,0.67494017
BC23567_E2_15x9,1,0.16380477,0.5209335,0.31526175
BC23567_E2_16x24,1,0.13392048,0.4995272,0.36655232
BC23567_E2_16x9,1,0.14512022,0.46417794,0.39070186
BC23567_E2_17x13,1,0.07457588,0.7014571,0.22396706
BC23567_E2_17x15,1,0.18918419,0.6781954,0.13262038
BC23567_E2_17x23,1,0.28551576,0.48141444,0.23306982
BC23567_E2_17x8,1,0.15743922,0.55315113,0.28940967
BC23567_E2_18x11,1,0.38543844,0.43944842,0.17511319
BC23567_E2_18x14,1,0.28965253,0.61431646,0.09603104
BC23567_E2_18x28,1,0.1684063,0.59879816,0.23279552
BC23567_E2_19x16,2,0.100491844,0.44218442,0.4573238
BC23567_E2_19x18,1,0.051107414,0.71839243,0.23050012
BC23567_E2_19x27,2,0.030709064,0.27911967,0.69017124
BC23567_E2_19x28,2,0.11276233,0.3897852,0.49745244
BC23567_E2_19x9,1,0.29306486,0.43127972,0.27565545
BC23567_E2_20x14,2,0.099987924,0.43854353,0.46146858
BC23567_E2_20x21,1,0.41460335,0.42160177,0.16379493
BC23567_E2_21x10,2,0.1851996,0.31453347,0.5002669
BC23567_E2_21x11,1,0.18397841,0.58872414,0.22729744
BC23567_E2_21x20,1,0.02541324,0.50106585,0.47352093
BC23567_E2_21x21,1,0.27858493,0.49557054,0.22584453
BC23567_E2_21x25,1,0.35603568,0.44130588,0.20265841
BC23567_E2_21x27,1,0.19580604,0.55551726,0.24867667
BC23567_E2_21x31,1,0.08677859,0.53849965,0.3747217
BC23567_E2_21x33,1,0.13860065,0.48534372,0.37605563
BC23567_E2_22x14,1,0.22252376,0.55073583,0.22674045
BC23567_E2_22x17,1,0.08759475,0.54079646,0.3716088
BC23567_E2_22x25,2,0.05880959,0.4243346,0.51685584
BC23567_E2_22x29,2,0.04161814,0.3918436,0.5665383
BC23567_E2_23x26,1,0.22308916,0.68882626,0.08808461
BC23567_E2_23x29,1,0.104687884,0.64212334,0.2531888
BC23567_E2_23x30,1,0.27014998,0.50559783,0.22425221
BC23567_E2_24x18,1,0.13106695,0.44714546,0.42178765
BC23567_E2_24x27,1,0.13167644,0.5373083,0.3310153
BC23567_E2_24x31,2,0.07175203,0.36806735,0.56018066
BC23567_E2_25x24,1,0.19045539,0.54669964,0.262845
BC23567_E2_25x27,2,0.07139005,0.40265563,0.5259543
BC23567_E2_25x28,1,0.25039697,0.41952002,0.330083
BC23567_E2_26x19,1,0.12691577,0.6007608,0.27232346
BC23567_E2_26x22,2,0.063437395,0.42600393,0.51055866
BC23567_E2_26x26,1,0.047762502,0.57747096,0.37476656
BC23567_E2_27x16,1,0.09768422,0.5407046,0.36161116
BC23567_E2_27x19,1,0.16169353,0.6327745,0.20553194
BC23567_E2_27x26,1,0.09106273,0.5533728,0.35556442
BC23567_E2_27x28,1,0.07830135,0.5433253,0.37837332
BC23567_E2_28x30,1,0.11802023,0.557733,0.32424676
BC23567_E2_28x31,1,0.1996814,0.42871836,0.37160027
BC23567_E2_29x25,2,0.045193516,0.27628967,0.6785168
BC23567_E2_29x29,2,0.091493085,0.4348214,0.4736856
BC23567_E2_2x16,1,0.005805492,0.5163519,0.4778426
BC23567_E2_30x20,2,0.08408205,0.45303467,0.4628833
BC23567_E2_30x25,1,0.19278187,0.64612424,0.16109386
BC23567_E2_31x20,1,0.27617732,0.581092,0.14273065
BC23567_E2_31x31,2,0.011228649,0.21455179,0.7742195
BC23567_E2_32x20,1,0.21224594,0.45367613,0.33407795
BC23567_E2_32x26,2,0.15896869,0.28860387,0.5524275
BC23567_E2_3x13,2,0.013058671,0.40871444,0.57822686
BC23567_E2_4x15,1,0.0032188066,0.5896904,0.40709072
BC23567_E2_4x17,2,0.009091979,0.3585022,0.6324058
BC23567_E2_5x11,1,0.2111536,0.7071097,0.08173673
BC23567_E2_6x12,1,0.15705591,0.51019406,0.33275002
BC23567_E2_6x15,1,0.0232155,0.51679105,0.45999345
BC23567_E2_6x19,1,0.024543332,0.7176992,0.25775746
BC23567_E2_7x12,1,0.2220095,0.5876378,0.19035278
BC23567_E2_7x13,2,0.027923753,0.35100755,0.62106866
BC23567_E2_7x15,2,0.009189485,0.32563153,0.66517895
BC23567_E2_7x21,1,0.0101770125,0.57763034,0.41219264
BC23567_E2_8x11,1,0.09324082,0.54121846,0.36554068
BC23567_E2_8x21,2,0.14419758,0.37338534,0.48241705
BC23803_D2_12x22,2,0.14617915,0.23703746,0.6167834
BC23803_D2_12x31,1,0.06633628,0.7392182,0.19444561
BC23803_D2_13x18,1,0.053975552,0.48622352,0.4598009
BC23803_D2_13x22,2,0.0029992228,0.14779167,0.8492091
BC23803_D2_14x17,1,0.25405025,0.621612,0.12433769
BC23803_D2_14x22,2,0.031705577,0.31998053,0.6483139
BC23803_D2_14x23,1,0.28640026,0.40038842,0.31321138
BC23803_D2_16x17,2,0.0023985282,0.01667952,0.9809219
BC23803_D2_16x20,2,0.040079005,0.46878943,0.49113157
BC23803_D2_16x22,1,0.14582123,0.5903609,0.26381782
BC23803_D2_16x25,2,0.045620535,0.43856797,0.51581156
BC23803_D2_17x16,1,0.3002853,0.552412,0.14730275
BC23803_D2_17x28,2,0.011382584,0.17297502,0.8156424
BC23803_D2_17x29,1,0.046445638,0.5967997,0.3567547
BC23803_D2_19x22,1,0.40992737,0.52767146,0.06240124
BC23803_D2_19x27,2,0.24171081,0.2991549,0.45913422
BC23803_D2_20x23,1,0.25510255,0.4834942,0.2614033
BC23803_D2_20x32,2,0.13680583,0.36698356,0.4962106
BC23803_D2_21x25,1,0.17910235,0.52042514,0.30047253
BC23803_D2_24x25,1,0.3218943,0.58287966,0.09522603
BC23803_D2_24x27,1,0.15534982,0.57110316,0.273547
BC23803_D2_25x17,2,0.1484714,0.38781583,0.46371278
BC23803_D2_26x27,1,0.11655037,0.4586302,0.4248194
BC23803_D2_27x24,1,0.16330753,0.44166812,0.39502433
BC23803_D2_27x26,1,0.19758213,0.45534837,0.34706947
BC23803_D2_27x27,2,0.012026147,0.3534137,0.63456017
BC23803_D2_28x19,0,0.4607415,0.42179292,0.1174656
BC23803_D2_28x23,1,0.35050806,0.5086655,0.1408264
BC23803_D2_28x25,1,0.29556754,0.5356423,0.16879006
BC23803_D2_28x29,2,0.1679709,0.3132025,0.5188266
BC23803_D2_29x15,1,0.19217135,0.65563554,0.15219311
BC23803_D2_29x17,1,0.26104847,0.5609496,0.17800193
BC23803_D2_29x24,2,0.08650379,0.3928771,0.5206191
BC23803_D2_29x29,2,0.07471192,0.38856798,0.5367201
BC23803_D2_6x18,1,0.1916694,0.68094057,0.12738998
BC23803_D2_7x26,1,0.27216056,0.5477317,0.18010773
BC23803_D2_7x32,1,0.25925893,0.5369475,0.20379354
BC23803_D2_8x20,1,0.33780742,0.5510983,0.11109428
BC23803_D2_8x29,1,0.15263969,0.57302177,0.27433854
BC23803_E1_14x20,0,0.5456691,0.4453702,0.008960765
BC23803_E1_14x26,1,0.34163556,0.5787695,0.07959496
BC23803_E1_14x28,0,0.5175221,0.4509145,0.03156338
BC23803_E1_15x15,0,0.64505637,0.33646792,0.018475711
BC23803_E1_15x17,1,0.3272305,0.62496746,0.047802098
BC23803_E1_16x15,1,0.2620646,0.44850928,0.28942612
BC23803_E1_16x28,2,0.0069434615,0.2716481,0.7214084
BC23803_E1_17x16,1,0.27818638,0.60691595,0.114897646
BC23803_E1_17x23,0,0.622452,0.34008005,0.03746788
BC23803_E1_18x31,1,0.37477487,0.5291114,0.09611376
BC23803_E1_19x17,1,0.38075617,0.5628038,0.05644004
BC23803_E1_19x19,2,0.112545475,0.28030995,0.60714453
BC23803_E1_20x14,0,0.8319044,0.13678785,0.03130775
BC23803_E1_20x15,0,0.7337327,0.19095854,0.075308755
BC23803_E1_20x20,2,0.014848151,0.121915,0.8632369
BC23803_E1_21x21,2,0.004899568,0.15286493,0.84223545
BC23803_E1_21x23,1,0.45780584,0.52370244,0.018491706
BC23803_E1_21x27,0,0.721128,0.26363996,0.015232032
BC23803_E1_22x30,2,0.1860081,0.22798407,0.58600783
BC23803_E1_22x31,2,0.19744287,0.21620883,0.5863483
BC23803_E1_24x15,1,0.2013615,0.49558717,0.3030513
BC23803_E1_25x24,2,0.009006207,0.17026122,0.8207326
BC23803_E1_25x28,2,0.0031230776,0.08639281,0.91048414
BC23803_E1_25x31,0,0.45310098,0.3812092,0.16568981
BC23803_E1_27x25,2,0.03441957,0.24098207,0.72459835
BC23803_E1_28x13,1,0.2180075,0.55053765,0.23145488
BC23803_E1_28x19,1,0.10293363,0.49949518,0.39757127
BC23803_E1_28x20,1,0.19005856,0.48272762,0.32721382
BC23803_E1_28x23,1,0.14491986,0.45886955,0.3962106
BC23803_E1_28x24,2,0.006908739,0.31816155,0.67492974
BC23803_E1_28x30,2,0.25870082,0.10299785,0.6383013
BC23803_E1_30x23,1,0.11137007,0.59087396,0.29775596
BC23803_E1_30x24,1,0.014788535,0.53482485,0.45038658
BC23803_E1_31x15,1,0.31577396,0.5030121,0.18121393
BC23803_E1_31x30,2,0.074725695,0.30173504,0.62353927
BC23803_E1_32x15,2,0.055305343,0.425643,0.5190517
BC23803_E1_32x19,1,0.25798267,0.5741221,0.16789526
BC23803_E1_32x23,1,0.1031864,0.6168706,0.27994296
BC23803_E1_32x27,2,0.013482316,0.08854564,0.89797205
BC23803_E2_10x16,1,0.12876019,0.53427356,0.33696628
BC23803_E2_10x21,2,0.01675348,0.2255095,0.75773704
BC23803_E2_10x28,1,0.12175477,0.46636397,0.4118812
BC23803_E2_10x30,2,0.00886381,0.36991975,0.6212165
BC23803_E2_11x18,0,0.6966152,0.3008382,0.0025465298
BC23803_E2_11x22,1,0.2940928,0.5807559,0.12515129
BC23803_E2_11x28,1,0.14597009,0.5521429,0.301887
BC23803_E2_11x30,1,0.27975187,0.53457785,0.18567033
BC23803_E2_12x24,2,0.21514729,0.3418522,0.4430005
BC23803_E2_12x26,1,0.46845788,0.4758023,0.055739794
BC23803_E2_12x28,2,0.22005026,0.1738594,0.60609037
BC23803_E2_13x27,2,0.02738874,0.04258256,0.93002874
BC23803_E2_14x22,1,0.3960136,0.5564554,0.047530994
BC23803_E2_14x30,1,0.33929172,0.38557276,0.2751355
BC23803_E2_14x32,1,0.13403517,0.5764058,0.28955907
BC23803_E2_15x26,2,0.13815556,0.034522258,0.82732224
BC23803_E2_16x30,1,0.1381885,0.5434764,0.31833512
BC23803_E2_17x19,2,0.078521736,0.30019015,0.6212881
BC23803_E2_17x23,2,0.019002983,0.13032496,0.85067207
BC23803_E2_17x25,2,0.04623382,0.3754837,0.57828254
BC23803_E2_18x21,2,0.014610512,0.13145074,0.8539387
BC23803_E2_20x17,1,0.260648,0.56778777,0.17156427
BC23803_E2_21x29,2,0.15344536,0.31037107,0.5361836
BC23803_E2_22x14,2,0.029720547,0.28514957,0.6851299
BC23803_E2_22x18,2,0.03516511,0.32825705,0.63657784
BC23803_E2_22x24,1,0.1765054,0.43769622,0.38579836
BC23803_E2_23x19,2,0.34677517,0.14298709,0.5102377
BC23803_E2_24x21,2,0.16098656,0.137587,0.7014264
BC23803_E2_24x27,2,0.025659548,0.14576954,0.82857096
BC23803_E2_25x20,1,0.10660414,0.5495343,0.34386155
BC23803_E2_25x28,2,0.019673973,0.33261853,0.64770746
BC23803_E2_25x29,2,0.003824737,0.09863524,0.89754
BC23803_E2_25x31,1,0.14051259,0.6083221,0.25116536
BC23803_E2_26x21,1,0.082052775,0.47376072,0.44418648
BC23803_E2_27x24,2,0.025876336,0.40288424,0.5712395
BC23803_E2_28x19,1,0.15186903,0.4894978,0.35863316
BC23803_E2_28x21,1,0.38336775,0.5238682,0.09276403
BC23803_E2_29x17,2,0.1553501,0.3489522,0.4956977
BC23803_E2_29x19,1,0.15220232,0.5257838,0.3220139
BC23803_E2_29x30,2,0.1881901,0.3171403,0.49466953
BC23803_E2_30x23,1,0.07392823,0.6721732,0.25389856
BC23803_E2_30x27,1,0.09632028,0.56228286,0.3413968
BC23803_E2_31x18,2,0.09556439,0.12345292,0.78098273
BC23803_E2_8x22,1,0.34137505,0.55694175,0.101683185
BC23803_E2_8x25,1,0.14693606,0.47752884,0.37553516
BC23803_E2_8x26,1,0.3324885,0.51849073,0.14902075
BC23803_E2_8x27,1,0.08666791,0.52234054,0.39099154
BC23803_E2_9x29,1,0.2725936,0.48359746,0.24380898
BC23803_E2_9x30,1,0.2351012,0.44369334,0.32120553
BC23810_D2_10x22,2,0.047992058,0.44291887,0.50908905
BC23810_D2_10x24,1,0.41030094,0.48415026,0.10554879
BC23810_D2_10x7,1,0.2813778,0.5458558,0.17276642
BC23810_D2_10x9,1,0.21043038,0.61445683,0.17511283
BC23810_D2_11x10,1,0.10966361,0.5382996,0.35203674
BC23810_D2_11x12,1,0.22339578,0.58710015,0.18950406
BC23810_D2_11x17,1,0.18895355,0.69242144,0.11862507
