X,label.pred,0,1,2
BC23508_E1_17x20,0,0.50419044,0.35522634,0.14058323
BC23508_E1_17x25,2,0.13291976,0.35506272,0.51201755
BC23508_E1_17x29,0,0.52269745,0.35935283,0.11794972
BC23508_E1_18x12,0,0.60833454,0.32884973,0.06281569
BC23508_E1_18x13,0,0.5689746,0.34413064,0.08689477
BC23508_E1_18x15,0,0.5913527,0.33296794,0.075679354
BC23508_E1_18x28,0,0.5280279,0.36987364,0.10209854
BC23508_E1_18x30,0,0.5964434,0.33165973,0.07189688
BC23508_E1_18x31,2,0.22820053,0.35540944,0.41639003
BC23508_E1_19x12,0,0.6975599,0.27196324,0.030476885
BC23508_E1_19x15,0,0.4123111,0.35342664,0.2342622
BC23508_E1_19x18,0,0.5876252,0.3377291,0.074645676
BC23508_E1_20x17,1,0.33406812,0.36331385,0.302618
BC23508_E1_20x18,0,0.5335027,0.3551664,0.11133089
BC23508_E1_20x28,0,0.389803,0.37434426,0.23585275
BC23508_E1_21x27,2,0.24250126,0.3538656,0.4036331
BC23508_E1_21x34,2,0.15281652,0.35701367,0.49016973
BC23508_E1_23x20,2,0.21582268,0.35654107,0.42763627
BC23508_E1_23x27,2,0.24098913,0.35366195,0.4053489
BC23508_E1_24x16,0,0.4710117,0.36288327,0.16610503
BC23508_E1_24x21,0,0.41584343,0.39062876,0.19352779
BC23508_E1_24x23,2,0.23885533,0.35422307,0.4069216
BC23508_E1_25x18,0,0.6394337,0.30864048,0.051925797
BC23508_E1_25x28,2,0.24729876,0.353049,0.3996522
BC23508_E1_26x16,1,0.35630265,0.39692852,0.2467688
BC23508_E1_26x20,0,0.54705584,0.35721418,0.09572989
BC23508_E1_26x22,0,0.6246839,0.31969392,0.05562217
BC23508_E1_26x27,2,0.2559984,0.35589263,0.388109
BC23508_E1_28x17,2,0.1520343,0.3572092,0.49075645
BC23508_E1_28x19,0,0.5038826,0.3564282,0.13968915
BC23508_E1_28x23,2,0.2030435,0.35800102,0.4389555
BC23508_E1_29x23,0,0.4684609,0.37441364,0.15712553
BC23508_E1_30x19,0,0.4805534,0.37860876,0.1408379
BC23508_E1_30x21,0,0.4326585,0.37309167,0.19424981
BC23508_E1_30x23,0,0.519122,0.35923874,0.121639274
BC23508_E1_30x26,0,0.4272338,0.37303445,0.19973174
BC23508_E1_8x11,0,0.6555668,0.3002564,0.044176757
BC23508_E1_8x13,0,0.62828493,0.3189115,0.052803587
BC23508_E1_9x13,0,0.7517244,0.23329628,0.014979268
BC23508_E2_10x15,2,0.23129083,0.3672413,0.40146786
BC23508_E2_10x23,0,0.71078944,0.26322776,0.025982825
BC23508_E2_10x7,0,0.49086633,0.37899566,0.13013807
BC23508_E2_11x13,0,0.507102,0.3641745,0.12872347
BC23508_E2_11x17,0,0.6624214,0.29678276,0.04079582
BC23508_E2_12x16,0,0.60272646,0.32387483,0.07339871
BC23508_E2_12x17,0,0.52070504,0.35861757,0.12067735
BC23508_E2_12x27,0,0.6306166,0.31811696,0.051266417
BC23508_E2_12x7,1,0.27800438,0.37695974,0.34503588
BC23508_E2_13x16,2,0.30048305,0.34330755,0.3562094
BC23508_E2_14x10,0,0.5861364,0.32955563,0.08430793
BC23508_E2_14x25,1,0.28496194,0.37218112,0.34285697
BC23508_E2_14x27,2,0.21224622,0.35748246,0.4302713
BC23508_E2_15x12,2,0.29915583,0.34352028,0.35732386
BC23508_E2_15x13,0,0.3617813,0.3285116,0.30970713
BC23508_E2_15x20,0,0.7223342,0.25525677,0.022408966
BC23508_E2_15x21,1,0.34164858,0.35965493,0.2986965
BC23508_E2_15x23,2,0.2539813,0.35193855,0.39408013
BC23508_E2_16x17,0,0.43599766,0.36675313,0.19724919
BC23508_E2_16x22,0,0.6397655,0.31124917,0.048985347
BC23508_E2_16x24,2,0.18313421,0.35833377,0.45853204
BC23508_E2_17x12,0,0.38842723,0.35320476,0.25836796
BC23508_E2_17x19,0,0.5497686,0.34776562,0.10246579
BC23508_E2_17x20,0,0.54812944,0.35774338,0.09412718
BC23508_E2_17x23,1,0.3367118,0.36067206,0.30261612
BC23508_E2_17x25,2,0.26928872,0.35377058,0.3769407
BC23508_E2_17x27,2,0.104813114,0.34741163,0.5477753
BC23508_E2_18x16,0,0.5800851,0.32900947,0.090905435
BC23508_E2_18x21,0,0.51444715,0.3624751,0.12307777
BC23508_E2_18x25,2,0.2638397,0.35029498,0.3858653
BC23508_E2_18x9,0,0.49484843,0.3627425,0.14240903
BC23508_E2_19x10,0,0.42217696,0.3792122,0.19861084
BC23508_E2_19x11,1,0.29878086,0.37878516,0.32243404
BC23508_E2_19x13,1,0.30284256,0.37732443,0.31983304
BC23508_E2_19x14,0,0.6529471,0.30139104,0.045661796
BC23508_E2_19x19,0,0.4396399,0.3772519,0.1831082
BC23508_E2_19x24,2,0.28485966,0.34691906,0.3682213
BC23508_E2_20x14,0,0.5797695,0.34133536,0.07889522
BC23508_E2_20x25,1,0.2898257,0.3825942,0.3275801
BC23508_E2_20x30,2,0.17152235,0.35752434,0.47095335
BC23508_E2_21x15,0,0.5272157,0.36247063,0.110313654
BC23508_E2_21x30,2,0.25238192,0.3521369,0.39548117
BC23508_E2_22x15,1,0.3682632,0.38042077,0.25131604
BC23508_E2_22x17,2,0.24067438,0.35383123,0.40549442
BC23508_E2_22x19,0,0.45417482,0.3735184,0.17230676
BC23508_E2_22x29,2,0.2234499,0.35627443,0.42027566
BC23508_E2_23x16,2,0.24799278,0.35304567,0.3989616
BC23508_E2_23x21,2,0.2413432,0.35316652,0.40549025
BC23508_E2_23x27,0,0.36838877,0.36757353,0.26403773
BC23508_E2_23x31,0,0.44519225,0.3794443,0.17536338
BC23508_E2_24x12,0,0.5268056,0.3564445,0.11674989
BC23508_E2_24x16,0,0.6110127,0.3202817,0.06870557
BC23508_E2_24x25,2,0.24670239,0.35286963,0.40042794
BC23508_E2_24x29,2,0.302701,0.3423255,0.35497347
BC23508_E2_24x31,2,0.1340863,0.3554219,0.5104918
BC23508_E2_25x13,1,0.26383302,0.3704804,0.36568663
BC23508_E2_25x15,0,0.6422671,0.30982217,0.047910675
BC23508_E2_25x18,2,0.24382207,0.35398468,0.40219328
BC23508_E2_26x14,2,0.19579224,0.37556592,0.42864183
BC23508_E2_26x19,2,0.28922722,0.34542438,0.3653484
BC23508_E2_26x21,2,0.19399025,0.35744616,0.4485636
BC23508_E2_26x26,0,0.59231097,0.32490686,0.08278219
BC23508_E2_26x30,2,0.13676997,0.35486147,0.50836855
BC23508_E2_27x12,2,0.25890356,0.3511097,0.38998672
BC23508_E2_27x17,0,0.65962464,0.29976234,0.040613063
BC23508_E2_27x20,2,0.18255077,0.35787177,0.45957753
BC23508_E2_27x26,2,0.16159424,0.35792106,0.48048466
BC23508_E2_28x16,0,0.4774059,0.36949655,0.1530975
BC23508_E2_28x20,2,0.23999514,0.35340342,0.40660146
BC23508_E2_29x18,0,0.52238214,0.35150185,0.12611605
BC23508_E2_29x23,1,0.33469173,0.3968285,0.2684798
BC23508_E2_29x26,2,0.22408396,0.3562713,0.4196447
BC23508_E2_30x13,2,0.28553405,0.34644595,0.36801997
BC23508_E2_30x18,0,0.4138805,0.37445253,0.211667
BC23508_E2_30x24,2,0.17811704,0.35781533,0.46406767
BC23508_E2_31x15,0,0.48975986,0.3799534,0.13028668
BC23508_E2_31x21,2,0.102799036,0.3473156,0.5498854
BC23508_E2_6x19,0,0.70852405,0.26614487,0.025331127
BC23508_E2_7x12,0,0.7175366,0.25913605,0.023327306
BC23508_E2_7x15,0,0.7707584,0.21800339,0.011238187
BC23508_E2_7x16,0,0.6965495,0.27531728,0.028133247
BC23508_E2_7x19,0,0.68237114,0.28521922,0.032409642
BC23508_E2_7x21,0,0.77227026,0.21675396,0.010975745
BC23508_E2_8x12,0,0.61150545,0.32361153,0.06488306
BC23508_E2_8x19,0,0.7446728,0.23869321,0.016633995
BC23508_E2_8x9,1,0.32208264,0.3391423,0.33877507
BC23508_E2_9x23,0,0.76380944,0.22368167,0.012508847
BC23567_D2_10x4,0,0.50827724,0.36793616,0.12378662
BC23567_D2_11x28,2,0.26627693,0.34976298,0.38396013
BC23567_D2_11x4,0,0.5444948,0.3515164,0.10398879
BC23567_D2_12x18,0,0.50189936,0.34991014,0.14819053
BC23567_D2_13x5,2,0.28657103,0.3561328,0.3572962
BC23567_D2_13x9,2,0.26322007,0.35081142,0.3859685
BC23567_D2_14x16,2,0.27044016,0.3496587,0.37990108
BC23567_D2_14x18,2,0.26491326,0.35046205,0.38462466
BC23567_D2_14x19,2,0.24635999,0.3533114,0.4003286
BC23567_D2_14x25,2,0.23461024,0.35474175,0.41064796
BC23567_D2_15x10,2,0.31332865,0.3402785,0.34639287
BC23567_D2_15x14,2,0.3003056,0.34810326,0.3515911
BC23567_D2_15x18,2,0.2553731,0.35101917,0.39360768
BC23567_D2_15x19,2,0.24680501,0.352907,0.40028796
BC23567_D2_16x13,0,0.6645164,0.2956274,0.039856307
BC23567_D2_16x14,0,0.39341912,0.3639713,0.24260965
BC23567_D2_16x16,2,0.23504384,0.35482353,0.41013265
BC23567_D2_16x17,2,0.2603487,0.3508446,0.38880673
BC23567_D2_16x18,2,0.27389622,0.34875515,0.37734863
BC23567_D2_16x30,2,0.29233035,0.34489197,0.3627777
BC23567_D2_18x11,0,0.5691228,0.34045255,0.090424635
BC23567_D2_18x20,2,0.16935445,0.35836735,0.47227818
BC23567_D2_18x26,2,0.23704733,0.35437807,0.40857464
BC23567_D2_18x29,2,0.3072562,0.34596315,0.34678066
BC23567_D2_18x32,2,0.31861296,0.3392491,0.3421379
BC23567_D2_18x9,2,0.25851658,0.35768947,0.38379398
BC23567_D2_19x15,2,0.25377724,0.35262486,0.39359787
BC23567_D2_19x20,0,0.40054426,0.35155538,0.24790038
BC23567_D2_19x22,2,0.24108568,0.35405046,0.4048638
BC23567_D2_20x10,0,0.45285234,0.34825552,0.19889213
BC23567_D2_20x16,2,0.3251305,0.3372919,0.33757767
BC23567_D2_20x21,2,0.24031799,0.35406762,0.40561444
BC23567_D2_20x26,2,0.26412627,0.3502355,0.38563824
BC23567_D2_21x13,0,0.37266392,0.37234446,0.25499168
BC23567_D2_21x14,2,0.28914565,0.3457668,0.3650875
BC23567_D2_21x22,2,0.2303015,0.35558516,0.41411334
BC23567_D2_21x24,1,0.32717696,0.3395073,0.33331573
BC23567_D2_21x28,2,0.18050185,0.35875753,0.46074063
BC23567_D2_21x30,2,0.22937684,0.35548276,0.4151404
BC23567_D2_22x12,2,0.29354414,0.3488737,0.35758212
BC23567_D2_22x16,1,0.34696302,0.38287336,0.27016369
BC23567_D2_23x14,2,0.29558608,0.34456173,0.35985225
BC23567_D2_24x17,2,0.22277814,0.35640582,0.42081597
BC23567_D2_24x18,1,0.33288398,0.33501053,0.33210546
BC23567_D2_24x23,2,0.2098925,0.35714296,0.43296453
BC23567_D2_25x23,2,0.29356855,0.344676,0.36175546
BC23567_D2_26x16,1,0.3232284,0.37396604,0.30280554
BC23567_D2_26x17,2,0.21171577,0.35589042,0.43239382
BC23567_D2_27x20,1,0.3300981,0.33601686,0.33388504
BC23567_D2_27x26,2,0.25258484,0.3518503,0.39556482
BC23567_D2_27x29,2,0.1643043,0.35812104,0.47757465
BC23567_D2_29x17,2,0.31890744,0.33908868,0.3420039
BC23567_D2_29x20,2,0.21944886,0.35670266,0.4238485
BC23567_D2_29x26,2,0.2637453,0.3507158,0.38553885
BC23567_D2_30x25,1,0.2941758,0.35971346,0.3461107
BC23567_D2_30x28,2,0.2539447,0.3520938,0.3939615
BC23567_D2_31x19,2,0.2791085,0.3596448,0.3612467
BC23567_D2_31x25,2,0.31277326,0.3401902,0.34703654
BC23567_D2_32x26,2,0.16126089,0.3577896,0.48094952
BC23567_D2_3x11,0,0.46761394,0.37206128,0.16032475
BC23567_D2_3x13,2,0.25289592,0.35206503,0.39503908
BC23567_D2_8x10,2,0.2391217,0.35368067,0.40719765
BC23567_D2_9x11,2,0.24513966,0.35291892,0.40194136
BC23567_D2_9x22,2,0.2518018,0.35244948,0.39574876
BC23567_D2_9x9,0,0.61169875,0.31768364,0.070617646
BC23567_E1_10x12,0,0.4262515,0.37575206,0.19799641
BC23567_E1_10x15,2,0.31397712,0.34005317,0.3459697
BC23567_E1_10x25,2,0.10526593,0.34852755,0.54620653
BC23567_E1_10x27,2,0.20177075,0.3577399,0.44048932
BC23567_E1_11x14,1,0.32254368,0.35933605,0.31812027
BC23567_E1_11x21,0,0.5523224,0.34615338,0.10152419
BC23567_E1_11x27,2,0.06901028,0.33058423,0.60040545
BC23567_E1_11x28,1,0.2950194,0.37955555,0.32542506
BC23567_E1_11x5,2,0.3112958,0.34082758,0.34787664
BC23567_E1_12x17,2,0.27499676,0.34844562,0.3765576
BC23567_E1_12x21,2,0.23803315,0.35416105,0.4078058
BC23567_E1_12x6,2,0.28606218,0.34595415,0.3679837
BC23567_E1_13x9,1,0.33492517,0.36525825,0.2998166
BC23567_E1_14x11,1,0.34165785,0.35765368,0.30068848
BC23567_E1_14x23,2,0.23284099,0.35520747,0.41195154
BC23567_E1_14x28,2,0.15993194,0.35663536,0.48343274
BC23567_E1_15x10,0,0.3989275,0.35929483,0.24177761
BC23567_E1_15x26,2,0.25631616,0.35154933,0.39213452
BC23567_E1_15x9,2,0.29226315,0.3449857,0.36275113
BC23567_E1_16x15,0,0.4425547,0.3810502,0.17639512
BC23567_E1_16x29,2,0.12226863,0.35330203,0.5244294
BC23567_E1_17x10,2,0.31534976,0.339347,0.34530324
BC23567_E1_17x12,1,0.3104148,0.36196566,0.32761958
BC23567_E1_17x13,1,0.3120366,0.37739107,0.31057227
BC23567_E1_17x15,2,0.23198164,0.3553344,0.41268396
BC23567_E1_17x20,2,0.24408394,0.35362607,0.40229002
BC23567_E1_17x25,2,0.22166237,0.35605392,0.42228377
BC23567_E1_17x27,2,0.19552232,0.35776335,0.44671428
BC23567_E1_17x32,2,0.14736135,0.355808,0.49683064
BC23567_E1_18x16,2,0.22900206,0.35509285,0.41590506
BC23567_E1_18x25,2,0.22550787,0.3548688,0.41962332
BC23567_E1_18x29,2,0.26774102,0.34974796,0.382511
BC23567_E1_19x15,2,0.19395763,0.35765088,0.44839147
BC23567_E1_19x21,2,0.28432176,0.34622005,0.3694582
BC23567_E1_19x25,2,0.284611,0.34684822,0.36854073
BC23567_E1_20x22,2,0.21440388,0.3566093,0.42898685
BC23567_E1_21x13,2,0.27030912,0.34948164,0.38020924
BC23567_E1_21x24,2,0.24818835,0.35283783,0.39897382
BC23567_E1_21x28,2,0.25535384,0.35156035,0.39308578
BC23567_E1_21x31,2,0.250063,0.35279608,0.39714095
BC23567_E1_22x19,2,0.18574937,0.3567956,0.45745507
BC23567_E1_22x29,1,0.29338884,0.37676647,0.32984468
BC23567_E1_23x14,2,0.28774127,0.34714338,0.36511537
BC23567_E1_23x18,2,0.19202697,0.35670942,0.45126358
BC23567_E1_23x19,2,0.25956416,0.35088253,0.3895533
BC23567_E1_23x27,2,0.16193849,0.35684398,0.48121747
BC23567_E1_23x30,2,0.21122852,0.3567292,0.43204224
BC23567_E1_24x18,2,0.19706821,0.35608172,0.4468501
BC23567_E1_24x20,2,0.28509393,0.34653372,0.36837238
BC23567_E1_24x23,2,0.17146198,0.35749736,0.47104067
BC23567_E1_24x28,2,0.29046747,0.34510285,0.36442968
BC23567_E1_24x32,2,0.16898735,0.35775,0.4732626
BC23567_E1_24x34,2,0.22208437,0.35602635,0.42188933
BC23567_E1_25x32,2,0.18727602,0.35772482,0.45499918
BC23567_E1_25x33,2,0.18742365,0.35755545,0.45502084
BC23567_E1_26x17,2,0.2732438,0.3486603,0.37809595
BC23567_E1_26x24,2,0.24474947,0.35299468,0.40225583
BC23567_E1_27x18,2,0.23743291,0.35368463,0.4088824
BC23567_E1_27x27,2,0.11651391,0.35124275,0.5322434
BC23567_E1_27x32,2,0.22571516,0.3551303,0.41915452
BC23567_E1_28x17,2,0.31388468,0.340051,0.3460643
BC23567_E1_28x19,2,0.2846119,0.34632787,0.36906022
BC23567_E1_28x30,2,0.2784751,0.35450253,0.3670224
BC23567_E1_29x18,2,0.27931094,0.34790674,0.37278232
BC23567_E1_29x24,2,0.24809317,0.35307825,0.39882857
BC23567_E1_29x31,2,0.2057222,0.35725844,0.4370193
BC23567_E1_29x32,2,0.04087716,0.30336112,0.6557618
BC23567_E1_2x14,0,0.3826984,0.37413,0.2431716
BC23567_E1_30x25,2,0.16219465,0.35763606,0.48016933
BC23567_E1_30x28,2,0.31720716,0.33893934,0.34385347
BC23567_E1_31x25,2,0.15551673,0.35608023,0.48840296
BC23567_E1_31x26,0,0.3516502,0.33060783,0.317742
BC23567_E1_32x25,2,0.18401611,0.35710713,0.45887673
BC23567_E1_3x13,0,0.40056342,0.3787121,0.22072448
BC23567_E1_3x15,2,0.24044286,0.35333413,0.406223
BC23567_E1_4x14,2,0.20713171,0.35728216,0.4355862
BC23567_E1_4x19,2,0.17550981,0.3584046,0.46608555
BC23567_E1_5x17,2,0.22409424,0.3558988,0.420007
BC23567_E1_6x19,2,0.21780814,0.3621906,0.42000127
BC23567_E1_7x17,2,0.18788251,0.35931185,0.4528056
BC23567_E1_7x20,2,0.18337066,0.362164,0.45446536
BC23567_E1_7x21,2,0.12738468,0.3542849,0.51833045
BC23567_E1_7x8,0,0.51908726,0.36056864,0.120344125
BC23567_E1_8x12,0,0.5035735,0.34764403,0.14878249
BC23567_E1_8x23,2,0.25876847,0.35880178,0.38242978
BC23567_E1_8x6,2,0.11894048,0.35186118,0.52919835
BC23567_E1_9x14,2,0.3043885,0.34210467,0.35350686
BC23567_E1_9x17,2,0.21872103,0.3560272,0.4252518
BC23567_E1_9x20,2,0.14890398,0.35642275,0.49467328
BC23567_E2_10x10,2,0.25011733,0.3531035,0.39677918
BC23567_E2_10x11,1,0.35069886,0.37840885,0.27089226
BC23567_E2_10x20,0,0.40770113,0.39905763,0.19324127
BC23567_E2_10x22,0,0.570886,0.35352656,0.07558742
BC23567_E2_10x8,2,0.27950424,0.35239002,0.36810574
BC23567_E2_11x17,2,0.20551853,0.3580706,0.43641078
BC23567_E2_11x22,2,0.2017769,0.36441,0.43381304
BC23567_E2_11x5,2,0.18906696,0.35849753,0.45243558
BC23567_E2_11x8,2,0.2564782,0.3520041,0.3915177
BC23567_E2_12x10,2,0.3116975,0.34078953,0.347513
BC23567_E2_12x5,2,0.31036347,0.34129333,0.34834316
BC23567_E2_12x9,2,0.2705724,0.3495018,0.37992585
BC23567_E2_13x10,0,0.51948667,0.35446078,0.12605256
BC23567_E2_13x16,2,0.29787022,0.34298563,0.35914412
BC23567_E2_13x18,2,0.18765303,0.35722655,0.45512038
BC23567_E2_13x22,2,0.25346074,0.35235557,0.3941837
BC23567_E2_13x23,2,0.1843278,0.35820428,0.45746788
BC23567_E2_13x24,2,0.250392,0.36122924,0.38837874
BC23567_E2_13x5,0,0.6579998,0.30093843,0.041061755
BC23567_E2_13x9,1,0.34260184,0.36879283,0.28860533
BC23567_E2_14x10,0,0.34039193,0.3365285,0.32307956
BC23567_E2_14x16,0,0.35133955,0.33122054,0.3174399
BC23567_E2_14x22,2,0.24813198,0.3527672,0.3991008
BC23567_E2_14x9,2,0.2942247,0.34488758,0.3608877
BC23567_E2_15x23,2,0.21361764,0.35666957,0.42971277
BC23567_E2_15x9,2,0.31978357,0.33889705,0.34131944
BC23567_E2_16x24,2,0.28234902,0.35218063,0.36547038
BC23567_E2_16x9,1,0.32402545,0.37930664,0.29666784
BC23567_E2_17x13,2,0.28378615,0.3471303,0.3690835
BC23567_E2_17x15,2,0.30056712,0.34312606,0.35630685
BC23567_E2_17x23,2,0.2966743,0.34287247,0.36045325
BC23567_E2_17x8,1,0.3196419,0.35884103,0.32151708
BC23567_E2_18x11,1,0.334575,0.33476877,0.33065626
BC23567_E2_18x14,0,0.5755346,0.33866996,0.08579547
BC23567_E2_18x28,2,0.2605352,0.35085592,0.38860887
BC23567_E2_19x16,2,0.25357553,0.35212168,0.3943028
BC23567_E2_19x18,2,0.24016303,0.35392946,0.4059075
BC23567_E2_19x27,2,0.19099973,0.35842565,0.4505746
BC23567_E2_19x28,2,0.2516226,0.3518753,0.3965021
BC23567_E2_19x9,2,0.3033672,0.34288257,0.3537502
BC23567_E2_20x14,2,0.21305116,0.35630608,0.43064278
BC23567_E2_20x21,2,0.31597412,0.33944684,0.344579
BC23567_E2_21x10,2,0.24847245,0.3565076,0.39501992
BC23567_E2_21x11,1,0.34628913,0.3574998,0.29621103
BC23567_E2_21x20,2,0.22556603,0.35603917,0.41839483
BC23567_E2_21x21,2,0.2680852,0.34942105,0.38249373
BC23567_E2_21x25,1,0.33313763,0.33565167,0.33121064
BC23567_E2_21x27,2,0.2852805,0.34598303,0.3687365
BC23567_E2_21x31,1,0.30909708,0.36492825,0.32597467
BC23567_E2_21x33,2,0.3062374,0.34203395,0.35172868
BC23567_E2_22x14,2,0.3084686,0.34170818,0.3498232
BC23567_E2_22x17,2,0.2577028,0.35134634,0.3909508
BC23567_E2_22x25,2,0.24724697,0.35319075,0.3995623
BC23567_E2_22x29,2,0.19709034,0.35791624,0.4449934
BC23567_E2_23x26,1,0.32447025,0.34431222,0.33121756
BC23567_E2_23x29,1,0.2956966,0.35387582,0.35042757
BC23567_E2_23x30,2,0.29339966,0.34452495,0.3620754
BC23567_E2_24x18,2,0.31623662,0.33958742,0.34417593
BC23567_E2_24x27,2,0.30566457,0.34687528,0.34746012
BC23567_E2_24x31,2,0.23548704,0.35807472,0.40643826
BC23567_E2_25x24,2,0.2889837,0.3456534,0.36536285
BC23567_E2_25x27,2,0.25528553,0.35179904,0.3929154
BC23567_E2_25x28,2,0.27030155,0.3490764,0.3806221
BC23567_E2_26x19,2,0.27101257,0.34941834,0.3795691
BC23567_E2_26x22,2,0.21975996,0.3562699,0.42397013
BC23567_E2_26x26,2,0.22518235,0.35574695,0.41907072
BC23567_E2_27x16,2,0.2624461,0.3509607,0.38659325
BC23567_E2_27x19,2,0.30516934,0.34189993,0.35293072
BC23567_E2_27x26,2,0.2352598,0.35370278,0.41103736
BC23567_E2_27x28,2,0.24980195,0.3525953,0.39760274
BC23567_E2_28x30,2,0.2783537,0.34832346,0.37332287
BC23567_E2_28x31,2,0.28872347,0.34588876,0.36538777
BC23567_E2_29x25,2,0.19511966,0.35803562,0.4468448
BC23567_E2_29x29,1,0.28301394,0.38002914,0.3369569
BC23567_E2_2x16,2,0.1639671,0.35845527,0.4775777
BC23567_E2_30x20,2,0.21606405,0.35688114,0.4270548
BC23567_E2_30x25,1,0.30137995,0.35402307,0.34459698
BC23567_E2_31x20,2,0.31478652,0.34035167,0.3448618
BC23567_E2_31x31,2,0.12856494,0.3524023,0.5190328
BC23567_E2_32x20,0,0.40625805,0.3883726,0.20536934
BC23567_E2_32x26,2,0.24097413,0.3526034,0.4064225
BC23567_E2_3x13,2,0.22061256,0.35643652,0.42295092
BC23567_E2_4x15,2,0.11302072,0.35130638,0.5356729
BC23567_E2_4x17,2,0.17887205,0.35877055,0.46235737
BC23567_E2_5x11,0,0.5875879,0.34505054,0.06736155
BC23567_E2_6x12,2,0.2988156,0.3440216,0.35716283
BC23567_E2_6x15,1,0.27706075,0.38379058,0.3391487
BC23567_E2_6x19,2,0.25125033,0.35308096,0.39566872
BC23567_E2_7x12,2,0.2883318,0.34509182,0.3665763
BC23567_E2_7x13,2,0.22329088,0.37161842,0.4050907
BC23567_E2_7x15,2,0.18262608,0.35859615,0.45877776
BC23567_E2_7x21,2,0.15317482,0.35800654,0.48881865
BC23567_E2_8x11,2,0.24590977,0.3530768,0.40101346
BC23567_E2_8x21,1,0.318859,0.39070687,0.29043412
BC23803_D2_12x22,2,0.193726,0.35657755,0.44969645
BC23803_D2_12x31,2,0.2457054,0.35286275,0.4014319
BC23803_D2_13x18,2,0.20770183,0.3565998,0.4356984
BC23803_D2_13x22,2,0.14491521,0.32933465,0.52575016
BC23803_D2_14x17,2,0.26609525,0.34932494,0.3845798
BC23803_D2_14x22,2,0.22836536,0.3548969,0.4167377
BC23803_D2_14x23,0,0.39221364,0.37960657,0.22817977
BC23803_D2_16x17,2,0.11009831,0.3085199,0.5813818
BC23803_D2_16x20,2,0.21572217,0.3563078,0.42797
BC23803_D2_16x22,2,0.24665435,0.3527273,0.40061837
BC23803_D2_16x25,2,0.21216607,0.35712153,0.4307125
BC23803_D2_17x16,0,0.51027703,0.37223557,0.11748742
BC23803_D2_17x28,2,0.11811176,0.35015422,0.531734
BC23803_D2_17x29,2,0.23892052,0.35366285,0.40741667
BC23803_D2_19x22,0,0.6271144,0.31681442,0.056071177
BC23803_D2_19x27,2,0.2668588,0.3494156,0.38372558
BC23803_D2_20x23,0,0.49071202,0.3658934,0.1433947
BC23803_D2_20x32,2,0.22150108,0.3550606,0.42343828
BC23803_D2_21x25,2,0.28129825,0.3474248,0.37127694
BC23803_D2_24x25,0,0.37486494,0.33318186,0.29195324
BC23803_D2_24x27,2,0.29448402,0.34520498,0.36031097
BC23803_D2_25x17,2,0.26668304,0.35010692,0.38321003
BC23803_D2_26x27,1,0.30874693,0.3553308,0.3359223
BC23803_D2_27x24,2,0.3221665,0.33828756,0.33954597
BC23803_D2_27x26,1,0.30462378,0.3484213,0.3469549
BC23803_D2_27x27,2,0.16928108,0.35838938,0.4723295
BC23803_D2_28x19,0,0.4467887,0.3685721,0.18463928
BC23803_D2_28x23,0,0.4509185,0.35269585,0.19638571
BC23803_D2_28x25,1,0.33068728,0.33627832,0.33303437
BC23803_D2_28x29,2,0.2353527,0.35511774,0.40952957
BC23803_D2_29x15,0,0.49232745,0.38146013,0.12621233
BC23803_D2_29x17,0,0.44637716,0.36349365,0.19012915
BC23803_D2_29x24,2,0.26977807,0.34971932,0.3805026
BC23803_D2_29x29,2,0.25461835,0.3516364,0.3937453
BC23803_D2_6x18,0,0.36960816,0.34750843,0.2828834
BC23803_D2_7x26,1,0.33631277,0.3607672,0.30292007
BC23803_D2_7x32,0,0.41671938,0.3961473,0.18713333
BC23803_D2_8x20,1,0.31190833,0.3472145,0.34087718
BC23803_D2_8x29,2,0.25098667,0.35237387,0.3966394
BC23803_E1_14x20,0,0.7052416,0.26924884,0.025509527
BC23803_E1_14x26,1,0.3308109,0.3555071,0.31368196
BC23803_E1_14x28,0,0.66669136,0.29264194,0.04066662
BC23803_E1_15x15,0,0.5896212,0.32583255,0.08454633
BC23803_E1_15x17,0,0.50944805,0.3447916,0.14576031
BC23803_E1_16x15,2,0.25476098,0.35126218,0.39397687
BC23803_E1_16x28,2,0.090086535,0.34122208,0.5686914
BC23803_E1_17x16,0,0.3822889,0.34189367,0.27581745
BC23803_E1_17x23,0,0.5568797,0.33589354,0.107226774
BC23803_E1_18x31,2,0.3161375,0.33982593,0.34403658
BC23803_E1_19x17,0,0.41639748,0.3591228,0.22447973
BC23803_E1_19x19,2,0.20790032,0.3557642,0.43633547
BC23803_E1_20x14,1,0.33151552,0.33437124,0.33411324
BC23803_E1_20x15,2,0.29349828,0.3432991,0.3632026
BC23803_E1_20x20,2,0.14248581,0.35461655,0.5028976
BC23803_E1_21x21,2,0.18204738,0.34337515,0.47457755
BC23803_E1_21x23,0,0.59927106,0.3225129,0.07821602
BC23803_E1_21x27,0,0.3617813,0.3285116,0.30970713
BC23803_E1_22x30,2,0.26998764,0.34871015,0.38130218
BC23803_E1_22x31,2,0.32146594,0.33767718,0.34085685
BC23803_E1_24x15,0,0.3365575,0.33359846,0.32984403
BC23803_E1_25x24,2,0.11399074,0.35064733,0.53536195
BC23803_E1_25x28,2,0.0881628,0.3404237,0.57141346
BC23803_E1_25x31,1,0.3177635,0.35309798,0.32913855
BC23803_E1_27x25,2,0.21465059,0.3353791,0.44997033
