X,label.pred,0,1,2
BC23508_E2_12x27,0,0.6196631,0.3058647,0.07447213
BC23508_E2_12x7,2,0.25598177,0.3341647,0.40985352
BC23508_E2_13x16,0,0.40317813,0.3209005,0.27592134
BC23508_E2_14x10,0,0.60725033,0.29238576,0.10036389
BC23508_E2_14x25,1,0.33490098,0.37670302,0.28839594
BC23508_E2_14x27,2,0.19233002,0.37779608,0.42987388
BC23508_E2_15x12,0,0.4262389,0.33422706,0.23953402
BC23508_E2_15x13,0,0.5811911,0.2805233,0.13828564
BC23508_E2_15x20,0,0.72038645,0.24522202,0.034391485
BC23508_E2_15x21,1,0.35291436,0.3704413,0.27664438
BC23508_E2_15x23,1,0.32610488,0.39383307,0.28006208
BC23508_E2_16x17,0,0.44443414,0.31866834,0.23689751
BC23508_E2_16x22,0,0.59599465,0.31660458,0.08740078
BC23508_E2_16x24,2,0.18378296,0.35793722,0.4582798
BC23508_E2_17x12,0,0.47310385,0.33122662,0.19566958
BC23508_E2_17x19,0,0.52268827,0.31884265,0.1584691
BC23508_E2_17x20,0,0.5160645,0.33961782,0.14431769
BC23508_E2_17x23,0,0.35559806,0.33310062,0.31130132
BC23508_E2_17x25,1,0.30023497,0.37362558,0.32613948
BC23508_E2_17x27,2,0.09076233,0.3455857,0.5636519
BC23508_E2_18x16,0,0.66211104,0.2583259,0.079563074
BC23508_E2_18x21,0,0.46743885,0.3493519,0.18320924
BC23508_E2_18x25,1,0.34233433,0.35621908,0.30144656
BC23508_E2_18x9,0,0.49364254,0.3319618,0.17439565
BC23508_E2_19x10,0,0.4362017,0.3489785,0.21481982
BC23508_E2_19x11,1,0.32189772,0.3589938,0.31910846
BC23508_E2_19x13,0,0.35135096,0.3419039,0.30674514
BC23508_E2_19x14,0,0.6360905,0.28688,0.077029504
BC23508_E2_19x19,0,0.40428638,0.34254956,0.25316402
BC23508_E2_19x24,0,0.33964723,0.33859363,0.32175913
BC23508_E2_20x14,0,0.5339408,0.33929625,0.12676299
BC23508_E2_20x25,2,0.24767973,0.3502582,0.40206212
BC23508_E2_20x30,2,0.1981734,0.39499664,0.40682998
BC23508_E2_21x15,0,0.49931043,0.3333058,0.16738382
BC23508_E2_21x30,1,0.29582858,0.36110762,0.34306383
BC23508_E2_22x15,0,0.3687359,0.32654455,0.30471948
BC23508_E2_22x17,2,0.31834167,0.3318677,0.34979066
BC23508_E2_22x19,0,0.4575986,0.33803454,0.20436686
BC23508_E2_22x29,2,0.21162347,0.3581709,0.43020567
BC23508_E2_23x16,1,0.30730265,0.34686813,0.34582928
BC23508_E2_23x21,1,0.31108722,0.35286835,0.33604437
BC23508_E2_23x27,0,0.37232858,0.3394186,0.28825283
BC23508_E2_23x31,0,0.3639902,0.3472812,0.28872862
BC23508_E2_24x12,0,0.48728624,0.3527384,0.15997532
BC23508_E2_24x16,0,0.6128687,0.29946774,0.08766355
BC23508_E2_24x25,2,0.29608658,0.3469114,0.35700202
BC23508_E2_24x29,0,0.4116988,0.33711007,0.2511912
BC23508_E2_24x31,2,0.13001643,0.34879553,0.521188
BC23508_E2_25x13,2,0.23467806,0.36662382,0.39869815
BC23508_E2_25x15,0,0.6065534,0.30905795,0.084388666
BC23508_E2_25x18,2,0.26737478,0.3615807,0.3710445
BC23508_E2_26x14,2,0.18661429,0.3237371,0.4896486
BC23508_E2_26x19,0,0.42092767,0.3258031,0.25326917
BC23508_E2_26x21,1,0.18798529,0.4109692,0.40104553
BC23508_E2_26x26,0,0.64711976,0.2672074,0.08567277
BC23508_E2_26x30,2,0.117106855,0.39516622,0.48772696
BC23508_E2_27x12,0,0.3599111,0.34344125,0.2966476
BC23508_E2_27x17,0,0.64249235,0.2891925,0.06831516
BC23508_E2_27x20,2,0.18027154,0.34812492,0.47160357
BC23508_E2_27x26,2,0.15832284,0.3560407,0.48563656
BC23508_E2_28x16,0,0.47958684,0.3331204,0.18729275
BC23508_E2_28x20,1,0.32372206,0.35885572,0.31742218
BC23508_E2_29x18,0,0.5400445,0.3150239,0.14493163
BC23508_E2_29x23,1,0.29998857,0.37136126,0.32865018
BC23508_E2_29x26,2,0.19331107,0.35861757,0.44807133
BC23508_E2_30x13,0,0.35407206,0.35340285,0.29252505
BC23508_E2_30x18,0,0.45231956,0.32769248,0.21998797
BC23508_E2_30x24,2,0.19449316,0.36308107,0.44242585
BC23508_E2_31x15,0,0.4279745,0.3468203,0.22520523
BC23508_E2_31x21,2,0.09348936,0.32026428,0.5862464
BC23508_E2_6x19,0,0.6879982,0.26733267,0.04466912
BC23508_E2_7x12,0,0.7146833,0.24895847,0.03635832
BC23508_E2_7x15,0,0.7690077,0.21369687,0.017295465
BC23508_E2_7x16,0,0.67825294,0.2751763,0.046570763
BC23508_E2_7x19,0,0.6699122,0.28082117,0.049266618
BC23508_E2_7x21,0,0.77089435,0.21224166,0.016864017
BC23508_E2_8x12,0,0.605903,0.30153137,0.09256562
BC23508_E2_8x19,0,0.7392624,0.23556134,0.02517623
BC23508_E2_8x9,0,0.46448267,0.29794303,0.23757428
BC23508_E2_9x23,0,0.77054596,0.21264255,0.016811455
BC23567_D2_10x4,0,0.4641327,0.3387071,0.19716017
BC23567_D2_11x28,1,0.33954304,0.37506887,0.2853881
BC23567_D2_11x4,0,0.510412,0.33605134,0.15353669
BC23567_D2_12x18,0,0.5382026,0.3077366,0.15406083
BC23567_D2_13x5,0,0.36451685,0.33534783,0.3001353
BC23567_D2_13x9,1,0.29928732,0.35399112,0.3467216
BC23567_D2_14x16,1,0.3224745,0.36937675,0.30814877
BC23567_D2_14x18,1,0.29489052,0.383503,0.32160655
BC23567_D2_14x19,2,0.26023167,0.36000055,0.3797678
BC23567_D2_14x25,1,0.23227443,0.3848846,0.38284102
BC23567_D2_15x10,0,0.44650242,0.3169149,0.23658274
BC23567_D2_15x14,0,0.35092857,0.3257932,0.32327816
BC23567_D2_15x18,0,0.3642776,0.3543885,0.2813339
BC23567_D2_15x19,1,0.27930972,0.39051685,0.33017343
BC23567_D2_16x13,0,0.6389285,0.2936215,0.067450024
BC23567_D2_16x14,0,0.40009132,0.33996588,0.25994283
BC23567_D2_16x16,2,0.25377926,0.33395696,0.41226378
BC23567_D2_16x17,1,0.32884064,0.3428929,0.32826647
BC23567_D2_16x18,1,0.3309677,0.36245456,0.3065777
BC23567_D2_16x30,1,0.33529434,0.38557914,0.27912655
BC23567_D2_18x11,0,0.5291211,0.33240137,0.13847756
BC23567_D2_18x20,2,0.14641441,0.34872496,0.50486064
BC23567_D2_18x26,2,0.26050374,0.34635776,0.39313853
BC23567_D2_18x29,0,0.4099693,0.31776723,0.2722635
BC23567_D2_18x32,0,0.40660328,0.3541309,0.23926583
BC23567_D2_18x9,2,0.22341746,0.3537344,0.4228482
BC23567_D2_19x15,2,0.2659714,0.33925167,0.3947769
BC23567_D2_19x20,0,0.48041105,0.3061507,0.21343827
BC23567_D2_19x22,2,0.2698542,0.35726687,0.37287894
BC23567_D2_20x10,0,0.539096,0.30030042,0.16060352
BC23567_D2_20x16,0,0.45500317,0.32742456,0.2175722
BC23567_D2_20x21,2,0.25299132,0.33025572,0.41675296
BC23567_D2_20x26,1,0.28706515,0.3980807,0.31485415
BC23567_D2_21x13,0,0.37486398,0.33036557,0.29477045
BC23567_D2_21x14,0,0.37212265,0.36675438,0.261123
BC23567_D2_21x22,2,0.22060597,0.33401895,0.44537506
BC23567_D2_21x24,0,0.42624778,0.33109912,0.24265315
BC23567_D2_21x28,2,0.17102338,0.35976487,0.4692118
BC23567_D2_21x30,2,0.26643443,0.3512878,0.38227782
BC23567_D2_22x12,0,0.34705436,0.33915827,0.31378743
BC23567_D2_22x16,1,0.31581822,0.3651596,0.31902218
BC23567_D2_23x14,0,0.37513512,0.3208253,0.30403957
BC23567_D2_24x17,2,0.23487008,0.35207295,0.41305694
BC23567_D2_24x18,0,0.4523107,0.33486477,0.2128245
BC23567_D2_24x23,2,0.21238276,0.36310366,0.42451358
BC23567_D2_25x23,0,0.4059504,0.3356346,0.25841492
BC23567_D2_26x16,2,0.33510906,0.32903203,0.33585894
BC23567_D2_26x17,2,0.29274088,0.2946129,0.41264623
BC23567_D2_27x20,0,0.47677526,0.3051636,0.21806116
BC23567_D2_27x26,1,0.3176185,0.36140198,0.32097957
BC23567_D2_27x29,2,0.15748176,0.405454,0.43706423
BC23567_D2_29x17,0,0.4684515,0.3116176,0.21993084
BC23567_D2_29x20,2,0.22503644,0.32620364,0.4487599
BC23567_D2_29x26,1,0.3083637,0.3676183,0.324018
BC23567_D2_30x25,1,0.3124284,0.34733433,0.34023726
BC23567_D2_30x28,1,0.28615278,0.40212947,0.3117178
BC23567_D2_31x19,2,0.29254124,0.34409717,0.36336157
BC23567_D2_31x25,0,0.44892576,0.32705125,0.22402294
BC23567_D2_32x26,2,0.15397324,0.39755124,0.44847545
BC23567_D2_3x11,0,0.44680354,0.32934648,0.22385004
BC23567_D2_3x13,0,0.34635925,0.32848516,0.32515556
BC23567_D2_8x10,1,0.2955129,0.39392212,0.3105649
BC23567_D2_9x11,0,0.36134604,0.34480074,0.29385322
BC23567_D2_9x22,2,0.2904223,0.34240314,0.3671746
BC23567_D2_9x9,0,0.6252111,0.29413423,0.080654606
BC23567_E1_10x12,0,0.435992,0.32042092,0.24358708
BC23567_E1_10x15,0,0.43279055,0.32832205,0.2388874
BC23567_E1_10x25,2,0.07704935,0.3275321,0.5954186
BC23567_E1_10x27,2,0.17554069,0.3611017,0.46335763
BC23567_E1_11x14,0,0.35513958,0.3504263,0.2944341
BC23567_E1_11x21,0,0.53116435,0.3294042,0.13943145
BC23567_E1_11x27,2,0.053150635,0.2581567,0.6886927
BC23567_E1_11x28,2,0.2896828,0.34269106,0.3676261
BC23567_E1_11x5,0,0.45885655,0.31121272,0.22993077
BC23567_E1_12x17,1,0.34890756,0.3730782,0.27801427
BC23567_E1_12x21,1,0.28452355,0.3587111,0.35676533
BC23567_E1_12x6,0,0.42550042,0.31521255,0.25928703
BC23567_E1_13x9,1,0.32920152,0.3455237,0.32527483
BC23567_E1_14x11,0,0.39306498,0.33413985,0.27279517
BC23567_E1_14x23,2,0.24098499,0.323684,0.43533105
BC23567_E1_14x28,2,0.1799073,0.39409956,0.42599317
BC23567_E1_15x10,0,0.42487276,0.3321423,0.24298497
BC23567_E1_15x26,1,0.31299865,0.36299306,0.32400826
BC23567_E1_15x9,0,0.41681743,0.33055323,0.2526294
BC23567_E1_16x15,0,0.4013529,0.3529086,0.24573854
BC23567_E1_16x29,2,0.093412,0.3409984,0.5655896
BC23567_E1_17x10,0,0.46469864,0.31740043,0.217901
BC23567_E1_17x12,1,0.33066848,0.33720422,0.3321273
BC23567_E1_17x13,2,0.29263183,0.33909377,0.36827436
BC23567_E1_17x15,2,0.2452444,0.3508758,0.40387982
BC23567_E1_17x20,2,0.3075937,0.3452372,0.3471691
BC23567_E1_17x25,2,0.2458875,0.3544871,0.3996254
BC23567_E1_17x27,2,0.19466938,0.33656576,0.4687648
BC23567_E1_17x32,2,0.1434053,0.3738094,0.4827853
BC23567_E1_18x16,2,0.27544162,0.33807647,0.38648188
BC23567_E1_18x25,1,0.28236085,0.3814809,0.33615822
BC23567_E1_18x29,1,0.3235422,0.3582583,0.31819946
BC23567_E1_19x15,2,0.21164396,0.35121822,0.43713784
BC23567_E1_19x21,1,0.36156908,0.37788075,0.2605502
BC23567_E1_19x25,0,0.37884206,0.31382677,0.30733117
BC23567_E1_20x22,2,0.22768399,0.33917198,0.433144
BC23567_E1_21x13,1,0.34283516,0.34374848,0.31341636
BC23567_E1_21x24,1,0.28997925,0.3724881,0.3375326
BC23567_E1_21x28,1,0.32426062,0.37342817,0.30231124
BC23567_E1_21x31,2,0.27745074,0.3471641,0.3753852
BC23567_E1_22x19,1,0.24834442,0.37621513,0.37544042
BC23567_E1_22x29,2,0.26799744,0.35332453,0.37867802
BC23567_E1_23x14,0,0.37841457,0.31867194,0.3029135
BC23567_E1_23x18,2,0.2827278,0.35642642,0.36084577
BC23567_E1_23x19,1,0.34064183,0.34354278,0.31581542
BC23567_E1_23x27,2,0.20429426,0.3502467,0.4454591
BC23567_E1_23x30,2,0.22159971,0.3606843,0.41771594
BC23567_E1_24x18,2,0.22130828,0.3854985,0.39319316
BC23567_E1_24x20,0,0.3898512,0.32970375,0.28044504
BC23567_E1_24x23,1,0.17810714,0.42469805,0.3971948
BC23567_E1_24x28,0,0.3752193,0.36583447,0.2589462
BC23567_E1_24x32,2,0.1967977,0.2987337,0.5044686
BC23567_E1_24x34,2,0.22825027,0.37520373,0.39654604
BC23567_E1_25x32,2,0.1863969,0.30514786,0.5084553
BC23567_E1_25x33,2,0.20480761,0.33755532,0.45763704
BC23567_E1_26x17,1,0.34317032,0.34587267,0.31095698
BC23567_E1_26x24,1,0.3207611,0.37468186,0.304557
BC23567_E1_27x18,2,0.3051989,0.33864337,0.35615772
BC23567_E1_27x27,2,0.10822938,0.3224096,0.569361
BC23567_E1_27x32,2,0.26879478,0.33136216,0.39984304
BC23567_E1_28x17,0,0.4189559,0.3237763,0.25726783
BC23567_E1_28x19,0,0.4116073,0.29223597,0.29615667
BC23567_E1_28x30,2,0.32912377,0.32665443,0.34422183
BC23567_E1_29x18,0,0.349358,0.3341756,0.31646642
BC23567_E1_29x24,2,0.27482465,0.36113697,0.36403838
BC23567_E1_29x31,2,0.21011779,0.36279008,0.42709213
BC23567_E1_29x32,2,0.0339435,0.31813967,0.64791685
BC23567_E1_2x14,0,0.379893,0.33980566,0.2803013
BC23567_E1_30x25,2,0.14357492,0.39322633,0.46319878
BC23567_E1_30x28,0,0.4583472,0.30626634,0.23538649
BC23567_E1_31x25,2,0.18346928,0.29039106,0.5261397
BC23567_E1_31x26,0,0.49230173,0.3133711,0.19432716
BC23567_E1_32x25,2,0.23620522,0.35533336,0.40846142
BC23567_E1_3x13,0,0.37763745,0.36493188,0.25743064
BC23567_E1_3x15,1,0.33627704,0.36780164,0.29592127
BC23567_E1_4x14,2,0.21591789,0.3503834,0.43369868
BC23567_E1_4x19,2,0.18496448,0.40368468,0.41135082
BC23567_E1_5x17,2,0.25536835,0.3336051,0.41102654
BC23567_E1_6x19,2,0.22663347,0.3820011,0.39136547
BC23567_E1_7x17,2,0.15250172,0.32794386,0.51955444
BC23567_E1_7x20,2,0.14745362,0.35427126,0.49827516
BC23567_E1_7x21,2,0.10382835,0.31243843,0.5837332
BC23567_E1_7x8,0,0.4900782,0.3415677,0.1683541
BC23567_E1_8x12,0,0.5600064,0.29728132,0.1427122
BC23567_E1_8x23,2,0.27962387,0.36016148,0.36021468
BC23567_E1_8x6,2,0.104729734,0.35116506,0.5441052
BC23567_E1_9x14,0,0.42679766,0.33202973,0.24117267
BC23567_E1_9x17,2,0.26325402,0.36237517,0.3743708
BC23567_E1_9x20,2,0.14954598,0.3926402,0.4578139
BC23567_E2_10x10,2,0.22455636,0.3578081,0.4176355
BC23567_E2_10x11,0,0.40758282,0.35323468,0.23918249
BC23567_E2_10x20,0,0.3585071,0.34591916,0.29557374
BC23567_E2_10x22,0,0.5062949,0.34942105,0.14428407
BC23567_E2_10x8,1,0.30204958,0.36327127,0.33467922
BC23567_E2_11x17,2,0.17264855,0.34827033,0.47908106
BC23567_E2_11x22,2,0.20609118,0.36019284,0.43371606
BC23567_E2_11x5,2,0.17896059,0.36062843,0.46041104
BC23567_E2_11x8,2,0.29154837,0.35221618,0.35623547
BC23567_E2_12x10,0,0.41875345,0.34106588,0.24018063
BC23567_E2_12x5,0,0.41615933,0.31746462,0.26637608
BC23567_E2_12x9,0,0.36162823,0.3320139,0.30635783
BC23567_E2_13x10,0,0.49817586,0.3326266,0.16919757
BC23567_E2_13x16,0,0.44605783,0.31433082,0.23961137
BC23567_E2_13x18,1,0.25697505,0.37808302,0.3649419
BC23567_E2_13x22,2,0.28351524,0.35714915,0.35933557
BC23567_E2_13x23,2,0.2050202,0.37675175,0.4182281
BC23567_E2_13x24,2,0.23955554,0.33076978,0.4296747
BC23567_E2_13x5,0,0.6165787,0.3098371,0.07358414
BC23567_E2_13x9,0,0.40225464,0.34834155,0.2494038
BC23567_E2_14x10,0,0.45512277,0.31397378,0.23090343
BC23567_E2_14x16,0,0.45833078,0.33539206,0.20627716
BC23567_E2_14x22,1,0.2989756,0.3640032,0.33702123
BC23567_E2_14x9,0,0.38794732,0.3370751,0.27497754
BC23567_E2_15x23,2,0.21369715,0.35255018,0.4337527
BC23567_E2_15x9,0,0.42335534,0.33457434,0.24207029
BC23567_E2_16x24,1,0.33887312,0.34310183,0.31802505
BC23567_E2_16x9,2,0.28925282,0.34723246,0.36351472
BC23567_E2_17x13,1,0.339523,0.35288396,0.3075931
BC23567_E2_17x15,0,0.41909856,0.3267479,0.25415358
BC23567_E2_17x23,0,0.4353519,0.33872697,0.22592115
BC23567_E2_17x8,0,0.35920355,0.3440441,0.2967524
BC23567_E2_18x11,0,0.48293883,0.30621168,0.21084946
BC23567_E2_18x14,0,0.5428034,0.32910562,0.12809098
BC23567_E2_18x28,1,0.3347724,0.35663158,0.30859596
BC23567_E2_19x16,2,0.30264142,0.34732237,0.35003614
BC23567_E2_19x18,1,0.29428646,0.37586898,0.3298445
BC23567_E2_19x27,2,0.18439493,0.34198165,0.47362342
BC23567_E2_19x28,1,0.31998402,0.35108677,0.3289292
BC23567_E2_19x9,0,0.40001735,0.32041344,0.27956918
BC23567_E2_20x14,2,0.27820393,0.33738923,0.38440686
BC23567_E2_20x21,0,0.47830895,0.31596172,0.20572934
BC23567_E2_21x10,2,0.28768736,0.33995917,0.37235346
BC23567_E2_21x11,0,0.42469513,0.33060557,0.24469931
BC23567_E2_21x20,2,0.20734985,0.35793158,0.43471858
BC23567_E2_21x21,0,0.38443518,0.33845562,0.2771092
BC23567_E2_21x25,0,0.47154516,0.30384162,0.22461322
BC23567_E2_21x27,0,0.39500684,0.34780118,0.25719193
BC23567_E2_21x31,2,0.3114722,0.3378865,0.3506413
BC23567_E2_21x33,0,0.40168777,0.31507638,0.28323585
BC23567_E2_22x14,0,0.41625458,0.32797864,0.2557668
BC23567_E2_22x17,1,0.31449836,0.36855346,0.31694815
BC23567_E2_22x25,2,0.29294783,0.3482984,0.35875377
BC23567_E2_22x29,2,0.20719546,0.37012646,0.42267805
BC23567_E2_23x26,0,0.44537076,0.33173448,0.22289483
BC23567_E2_23x29,0,0.35513407,0.35043588,0.29443005
BC23567_E2_23x30,0,0.41802925,0.32790342,0.25406727
BC23567_E2_24x18,0,0.397569,0.32874525,0.27368575
BC23567_E2_24x27,0,0.3773293,0.34121755,0.28145322
BC23567_E2_24x31,2,0.23543364,0.34152937,0.423037
BC23567_E2_25x24,0,0.3889444,0.3506797,0.26037586
BC23567_E2_25x27,1,0.31486094,0.3578608,0.3272783
BC23567_E2_25x28,0,0.3753337,0.34338585,0.2812805
BC23567_E2_26x19,1,0.3260407,0.35263962,0.32131964
BC23567_E2_26x22,2,0.25070393,0.37304518,0.37625086
BC23567_E2_26x26,2,0.24939671,0.37441278,0.3761905
BC23567_E2_27x16,1,0.30400777,0.35045138,0.34554085
BC23567_E2_27x19,0,0.4122504,0.35293362,0.23481606
BC23567_E2_27x26,1,0.31627876,0.38759586,0.29612538
BC23567_E2_27x28,1,0.2939413,0.3549972,0.35106146
BC23567_E2_28x30,2,0.32544807,0.33608592,0.33846602
BC23567_E2_28x31,0,0.37825808,0.32677928,0.29496264
BC23567_E2_29x25,2,0.19968948,0.34852055,0.45179
BC23567_E2_29x29,2,0.24674001,0.33178934,0.42147064
BC23567_E2_2x16,2,0.12896556,0.3587403,0.5122941
BC23567_E2_30x20,2,0.21462558,0.3520593,0.43331513
BC23567_E2_30x25,0,0.38593328,0.34681335,0.2672534
BC23567_E2_31x20,0,0.43327984,0.31346247,0.25325772
BC23567_E2_31x31,2,0.1598258,0.33521894,0.5049553
BC23567_E2_32x20,0,0.3609053,0.34591293,0.29318178
BC23567_E2_32x26,0,0.35127413,0.33974087,0.30898502
BC23567_E2_3x13,2,0.19663432,0.36527103,0.43809465
BC23567_E2_4x15,2,0.08055422,0.3297956,0.58965015
BC23567_E2_4x17,2,0.14715707,0.38193083,0.47091207
BC23567_E2_5x11,0,0.5348528,0.35204285,0.1131044
BC23567_E2_6x12,0,0.39519793,0.32353193,0.2812702
BC23567_E2_6x15,2,0.2215338,0.36738306,0.4110831
BC23567_E2_6x19,1,0.23906597,0.39293757,0.36799645
BC23567_E2_7x12,0,0.44886625,0.3097496,0.24138416
BC23567_E2_7x13,2,0.18875805,0.35227403,0.45896795
BC23567_E2_7x15,2,0.1439372,0.33608106,0.51998174
BC23567_E2_7x21,2,0.12994239,0.3508927,0.51916486
BC23567_E2_8x11,1,0.2805525,0.3878077,0.33163974
BC23567_E2_8x21,2,0.30275258,0.31346825,0.3837792
BC23803_D2_12x22,2,0.28992155,0.33194742,0.37813106
BC23803_D2_12x31,1,0.28763118,0.40015894,0.3122099
BC23803_D2_13x18,1,0.20435674,0.40255606,0.39308715
BC23803_D2_13x22,2,0.1574999,0.26217395,0.58032614
BC23803_D2_14x17,0,0.38103577,0.3578919,0.26107234
BC23803_D2_14x22,2,0.24692811,0.37086412,0.38220778
BC23803_D2_14x23,0,0.42011884,0.32723582,0.2526453
BC23803_D2_16x17,2,0.12548843,0.24221301,0.6322986
BC23803_D2_16x20,2,0.2418958,0.37402287,0.3840814
BC23803_D2_16x22,1,0.32591003,0.3536916,0.3203984
BC23803_D2_16x25,2,0.21398075,0.3277442,0.458275
BC23803_D2_17x16,0,0.46298385,0.35578555,0.18123056
BC23803_D2_17x28,2,0.14945021,0.33266628,0.5178835
BC23803_D2_17x29,1,0.26089245,0.3871918,0.35191575
BC23803_D2_19x22,0,0.6174261,0.29514953,0.08742436
BC23803_D2_19x27,0,0.39842784,0.32861274,0.27295944
BC23803_D2_20x23,0,0.4462962,0.329763,0.22394079
BC23803_D2_20x32,2,0.31821156,0.33520338,0.34658504
BC23803_D2_21x25,0,0.35771665,0.3384556,0.30382773
BC23803_D2_24x25,0,0.5210361,0.3034281,0.17553574
BC23803_D2_24x27,0,0.3751701,0.3360614,0.28876847
BC23803_D2_25x17,2,0.32744887,0.3282383,0.34431282
BC23803_D2_26x27,0,0.34292075,0.33155313,0.32552618
BC23803_D2_27x24,0,0.41752553,0.31666344,0.26581103
BC23803_D2_27x26,0,0.38701355,0.32797337,0.2850131
BC23803_D2_27x27,2,0.1441408,0.34425563,0.5116036
BC23803_D2_28x19,0,0.49091166,0.32572642,0.18336189
BC23803_D2_28x23,0,0.5215207,0.30527103,0.17320833
BC23803_D2_28x25,0,0.47493997,0.30946907,0.21559092
BC23803_D2_28x29,2,0.26095712,0.3386651,0.40037772
BC23803_D2_29x15,0,0.43389493,0.36768037,0.19842471
BC23803_D2_29x17,0,0.43887678,0.33138603,0.22973727
BC23803_D2_29x24,1,0.3017814,0.34931943,0.3488992
BC23803_D2_29x29,0,0.35256076,0.33469924,0.31274006
BC23803_D2_6x18,0,0.48132384,0.328745,0.18993114
BC23803_D2_7x26,0,0.37453708,0.34185842,0.28360444
BC23803_D2_7x32,0,0.36419886,0.36052173,0.27527943
BC23803_D2_8x20,0,0.40719128,0.34634706,0.24646163
BC23803_D2_8x29,1,0.31484726,0.37922493,0.30592778
BC23803_E1_14x20,0,0.6848985,0.27080667,0.0442948
BC23803_E1_14x26,0,0.43209204,0.34257594,0.225332
BC23803_E1_14x28,0,0.6583633,0.2839975,0.057639223
BC23803_E1_15x15,0,0.61901844,0.2896581,0.091323465
BC23803_E1_15x17,0,0.5586743,0.30252317,0.13880257
BC23803_E1_16x15,0,0.37119853,0.343927,0.28487447
BC23803_E1_16x28,2,0.09321455,0.30172372,0.6050617
BC23803_E1_17x16,0,0.51281404,0.30728677,0.17989916
BC23803_E1_17x23,0,0.6079301,0.2876249,0.10444498
BC23803_E1_18x31,0,0.42988375,0.34581456,0.22430168
BC23803_E1_19x17,0,0.46854475,0.3398541,0.1916011
BC23803_E1_19x19,1,0.2914183,0.37518594,0.33339572
BC23803_E1_20x14,0,0.49638584,0.29935136,0.20426276
BC23803_E1_20x15,0,0.42097226,0.3317503,0.24727753
BC23803_E1_20x20,2,0.17806248,0.28905705,0.5328804
BC23803_E1_21x21,2,0.19844796,0.3027218,0.49883032
BC23803_E1_21x23,0,0.6238124,0.29033494,0.085852705
BC23803_E1_21x27,0,0.60882354,0.2682432,0.122933194
BC23803_E1_22x30,1,0.3220959,0.3391796,0.33872455
BC23803_E1_22x31,0,0.445653,0.31030595,0.24404104
BC23803_E1_24x15,0,0.48540825,0.29180372,0.22278808
BC23803_E1_25x24,2,0.09719361,0.31264138,0.590165
BC23803_E1_25x28,2,0.07945357,0.26945308,0.6510933
BC23803_E1_25x31,0,0.44126788,0.31015724,0.2485749
BC23803_E1_27x25,2,0.2669954,0.30254242,0.4304622
BC23803_E1_28x13,1,0.34334567,0.34963518,0.30701917
BC23803_E1_28x19,1,0.32546106,0.34232572,0.33221325
BC23803_E1_28x20,2,0.29668456,0.33741957,0.36589593
BC23803_E1_28x23,1,0.28524038,0.37273,0.3420296
BC23803_E1_28x24,2,0.10786966,0.34860224,0.54352814
BC23803_E1_28x30,2,0.32331985,0.28340292,0.3932772
BC23803_E1_30x23,0,0.38496163,0.34757802,0.26746044
BC23803_E1_30x24,2,0.16041934,0.387654,0.45192665
BC23803_E1_31x15,0,0.36265883,0.34896526,0.28837585
BC23803_E1_31x30,2,0.28335065,0.33454332,0.38210607
BC23803_E1_32x15,1,0.3395696,0.39536318,0.2650672
BC23803_E1_32x19,0,0.47154796,0.33201224,0.19643973
BC23803_E1_32x23,0,0.35984772,0.34550893,0.2946433
BC23803_E1_32x27,2,0.1331283,0.29226273,0.5746089
BC23803_E2_10x16,1,0.30317083,0.3604299,0.33639926
BC23803_E2_10x21,2,0.16601104,0.33544326,0.4985457
BC23803_E2_10x28,2,0.26076287,0.34493238,0.39430475
BC23803_E2_10x30,2,0.109620295,0.32971892,0.5606608
BC23803_E2_11x18,0,0.72563154,0.23874082,0.035627652
BC23803_E2_11x22,0,0.46026152,0.3239158,0.21582264
BC23803_E2_11x28,1,0.31230786,0.38066238,0.3070298
BC23803_E2_11x30,0,0.38790524,0.35675347,0.25534132
BC23803_E2_12x24,0,0.39248142,0.33062154,0.27689707
BC23803_E2_12x26,0,0.5123007,0.31114036,0.17655888
BC23803_E2_12x28,0,0.38997433,0.33664665,0.27337903
BC23803_E2_13x27,2,0.16032447,0.33478525,0.5048903
BC23803_E2_14x22,0,0.51977944,0.30263236,0.17758821
BC23803_E2_14x30,0,0.3839401,0.33172455,0.28433537
BC23803_E2_14x32,0,0.34312746,0.34052,0.31635252
BC23803_E2_15x26,2,0.31184143,0.3438023,0.34435624
BC23803_E2_16x30,0,0.35043746,0.3498225,0.29974002
BC23803_E2_17x19,2,0.21153316,0.34320718,0.44525963
BC23803_E2_17x23,2,0.15031649,0.3030918,0.5465917
BC23803_E2_17x25,1,0.29049918,0.36339644,0.34610438
BC23803_E2_18x21,2,0.1590991,0.3465783,0.49432266
BC23803_E2_20x17,0,0.36973017,0.3523207,0.27794915
BC23803_E2_21x29,2,0.2938517,0.33550346,0.37064487
BC23803_E2_22x14,2,0.17036317,0.375209,0.45442778
BC23803_E2_22x18,2,0.16994126,0.35568377,0.47437492
BC23803_E2_22x24,0,0.3989239,0.3193681,0.281708
BC23803_E2_23x19,1,0.32880124,0.3379465,0.33325222
BC23803_E2_24x21,2,0.26700005,0.30818817,0.42481175
BC23803_E2_24x27,2,0.16981213,0.32101712,0.5091708
BC23803_E2_25x20,2,0.23101301,0.347507,0.42148003
BC23803_E2_25x28,2,0.24176048,0.35811254,0.400127
BC23803_E2_25x29,2,0.09723457,0.32838416,0.57438123
