X,label.pred,0,1,2
BC23567_D2_30x25,1,0.28216267,0.36866954,0.34916773
BC23567_D2_30x28,1,0.25728393,0.41666904,0.32604697
BC23567_D2_31x19,2,0.26150987,0.36860898,0.36988118
BC23567_D2_31x25,0,0.42504707,0.3478162,0.22713673
BC23567_D2_32x26,2,0.13316986,0.39959615,0.46723405
BC23567_D2_3x11,0,0.3977927,0.35458186,0.24762549
BC23567_D2_3x13,1,0.3051831,0.35620096,0.33861598
BC23567_D2_8x10,1,0.27288538,0.40953526,0.3175794
BC23567_D2_9x11,1,0.3391662,0.36803973,0.29279408
BC23567_D2_9x22,2,0.2520974,0.36979318,0.37810946
BC23567_D2_9x9,0,0.6048377,0.31226,0.08290231
BC23567_E1_10x12,0,0.39760002,0.3453912,0.25700873
BC23567_E1_10x15,0,0.39780524,0.35421804,0.24797678
BC23567_E1_10x25,2,0.06541253,0.33913958,0.5954479
BC23567_E1_10x27,2,0.15319267,0.37180623,0.47500113
BC23567_E1_11x14,1,0.31953934,0.38233235,0.29812834
BC23567_E1_11x21,0,0.4983843,0.35118037,0.15043531
BC23567_E1_11x27,2,0.047787633,0.2691172,0.68309516
BC23567_E1_11x28,2,0.25425288,0.36979333,0.3759538
BC23567_E1_11x5,0,0.43668845,0.337822,0.22548954
BC23567_E1_12x17,1,0.3078394,0.3975029,0.2946577
BC23567_E1_12x21,2,0.24589093,0.3757182,0.37839085
BC23567_E1_12x6,0,0.39434528,0.33435044,0.27130425
BC23567_E1_13x9,1,0.2993049,0.36702642,0.33366874
BC23567_E1_14x11,1,0.36189103,0.3633716,0.27473736
BC23567_E1_14x23,2,0.21108836,0.3451802,0.44373143
BC23567_E1_14x28,2,0.15638319,0.39638263,0.44723418
BC23567_E1_15x10,0,0.39505064,0.3553967,0.24955264
BC23567_E1_15x26,1,0.28045544,0.38549078,0.33405375
BC23567_E1_15x9,0,0.38773322,0.35242772,0.25983906
BC23567_E1_16x15,1,0.3575057,0.3805625,0.2619318
BC23567_E1_16x29,2,0.08283239,0.34883732,0.5683302
BC23567_E1_17x10,0,0.45204806,0.32725126,0.22070068
BC23567_E1_17x12,1,0.2937884,0.36825186,0.33795974
BC23567_E1_17x13,1,0.2598037,0.3706467,0.36954963
BC23567_E1_17x15,2,0.22119981,0.374209,0.40459117
BC23567_E1_17x20,1,0.27232724,0.3686937,0.35897902
BC23567_E1_17x25,2,0.21215177,0.37407234,0.41377586
BC23567_E1_17x27,2,0.17598353,0.3468248,0.4771917
BC23567_E1_17x32,2,0.12364513,0.36788347,0.5084714
BC23567_E1_18x16,2,0.24722125,0.35031515,0.40246361
BC23567_E1_18x25,1,0.24777152,0.3993523,0.3528762
BC23567_E1_18x29,1,0.28179133,0.38072905,0.33747965
BC23567_E1_19x15,2,0.1857067,0.36049682,0.4537965
BC23567_E1_19x21,1,0.3312951,0.39626005,0.27244478
BC23567_E1_19x25,1,0.34116775,0.34320307,0.31562918
BC23567_E1_20x22,2,0.20444125,0.3483267,0.44723204
BC23567_E1_21x13,1,0.3114272,0.36840868,0.32016408
BC23567_E1_21x24,1,0.26109233,0.39193353,0.3469742
BC23567_E1_21x28,1,0.2970817,0.3888994,0.31401888
BC23567_E1_21x31,2,0.24522384,0.3693176,0.38545862
BC23567_E1_22x19,2,0.2251072,0.37004164,0.40485117
BC23567_E1_22x29,2,0.23709126,0.37733924,0.38556945
BC23567_E1_23x14,0,0.3493107,0.34195635,0.30873293
BC23567_E1_23x18,2,0.2685509,0.36471558,0.36673358
BC23567_E1_23x19,1,0.30800793,0.3592367,0.33275536
BC23567_E1_23x27,2,0.18415533,0.3494711,0.46637362
BC23567_E1_23x30,2,0.20185062,0.36901492,0.42913446
BC23567_E1_24x18,2,0.2023511,0.37979504,0.41785392
BC23567_E1_24x20,0,0.36125,0.3475243,0.29122573
BC23567_E1_24x23,2,0.15195657,0.42389196,0.42415145
BC23567_E1_24x28,1,0.3587063,0.37722188,0.26407185
BC23567_E1_24x32,2,0.18246938,0.30637574,0.5111549
BC23567_E1_24x34,2,0.20941582,0.379102,0.41148216
BC23567_E1_25x32,2,0.17210472,0.31004786,0.5178474
BC23567_E1_25x33,2,0.18258557,0.34163985,0.4757746
BC23567_E1_26x17,1,0.30298418,0.36940786,0.327608
BC23567_E1_26x24,1,0.28837144,0.39170176,0.31992683
BC23567_E1_27x18,2,0.27029762,0.3461773,0.38352504
BC23567_E1_27x27,2,0.094261475,0.33050832,0.5752302
BC23567_E1_27x32,2,0.24148208,0.3372948,0.42122313
BC23567_E1_28x17,0,0.37891662,0.35313576,0.26794767
BC23567_E1_28x19,0,0.38131633,0.30319244,0.31549126
BC23567_E1_28x30,1,0.2938858,0.35635868,0.34975544
BC23567_E1_29x18,1,0.31400973,0.35835332,0.32763696
BC23567_E1_29x24,1,0.24278434,0.38075477,0.37646085
BC23567_E1_29x31,2,0.18592574,0.37554556,0.43852872
BC23567_E1_29x32,2,0.028931415,0.30666468,0.6644039
BC23567_E1_2x14,1,0.34054688,0.36588374,0.29356942
BC23567_E1_30x25,2,0.12846145,0.39391002,0.47762847
BC23567_E1_30x28,0,0.4435209,0.32194027,0.23453885
BC23567_E1_31x25,2,0.16484675,0.28705093,0.5481023
BC23567_E1_31x26,0,0.47674534,0.32684118,0.19641346
BC23567_E1_32x25,2,0.20828688,0.36142552,0.4302877
BC23567_E1_3x13,1,0.3370905,0.39083016,0.27207935
BC23567_E1_3x15,1,0.3091893,0.37667438,0.3141364
BC23567_E1_4x14,2,0.18529633,0.3669348,0.4477689
BC23567_E1_4x19,1,0.16770025,0.41705045,0.41524923
BC23567_E1_5x17,2,0.23086934,0.355888,0.41324264
BC23567_E1_6x19,1,0.19658874,0.40415722,0.39925396
BC23567_E1_7x17,2,0.1328766,0.3517403,0.51538306
BC23567_E1_7x20,2,0.12601522,0.37298113,0.5010036
BC23567_E1_7x21,2,0.090172455,0.322571,0.58725655
BC23567_E1_7x8,0,0.43996316,0.37054822,0.18948862
BC23567_E1_8x12,0,0.52953905,0.32383338,0.14662765
BC23567_E1_8x23,1,0.24872777,0.38591498,0.36535725
BC23567_E1_8x6,2,0.09120604,0.36430472,0.5444892
BC23567_E1_9x14,0,0.408055,0.3469249,0.24502005
BC23567_E1_9x17,2,0.23723343,0.37323618,0.38953036
BC23567_E1_9x20,2,0.1300556,0.39235285,0.47759148
BC23567_E2_10x10,2,0.18933164,0.38709632,0.423572
BC23567_E2_10x11,1,0.37652662,0.38022894,0.24324442
BC23567_E2_10x20,1,0.31788215,0.36979312,0.31232473
BC23567_E2_10x22,0,0.46169305,0.3776101,0.16069688
BC23567_E2_10x8,1,0.27060142,0.39633617,0.33306235
BC23567_E2_11x17,2,0.15363637,0.36363816,0.48272547
BC23567_E2_11x22,2,0.18792978,0.38284826,0.42922193
BC23567_E2_11x5,2,0.15459174,0.37567052,0.46973783
BC23567_E2_11x8,1,0.26333067,0.37826177,0.35840756
BC23567_E2_12x10,0,0.39139578,0.36649352,0.24211071
BC23567_E2_12x5,0,0.37974727,0.3435572,0.2766955
BC23567_E2_12x9,1,0.3296276,0.35546786,0.31490454
BC23567_E2_13x10,0,0.4605894,0.3539012,0.18550947
BC23567_E2_13x16,0,0.4200748,0.3288553,0.2510699
BC23567_E2_13x18,2,0.22735709,0.38007385,0.39256904
BC23567_E2_13x22,1,0.24827163,0.37757298,0.37415537
BC23567_E2_13x23,2,0.18309902,0.39070347,0.42619756
BC23567_E2_13x24,2,0.20832708,0.3522391,0.43943378
BC23567_E2_13x5,0,0.5874327,0.33387473,0.078692645
BC23567_E2_13x9,0,0.37603906,0.3706831,0.25327787
BC23567_E2_14x10,0,0.4269253,0.34023038,0.23284432
BC23567_E2_14x16,0,0.436692,0.3647127,0.19859527
BC23567_E2_14x22,1,0.26755175,0.38453162,0.3479166
BC23567_E2_14x9,1,0.3570142,0.3606153,0.28237048
BC23567_E2_15x23,2,0.18114461,0.36883557,0.45001987
BC23567_E2_15x9,0,0.3968462,0.3589485,0.24420522
BC23567_E2_16x24,1,0.29834244,0.36828434,0.3333732
BC23567_E2_16x9,1,0.25260824,0.37544197,0.3719498
BC23567_E2_17x13,1,0.30043155,0.37800437,0.32156408
BC23567_E2_17x15,0,0.38446218,0.34859073,0.26694706
BC23567_E2_17x23,0,0.40938756,0.35390824,0.23670422
BC23567_E2_17x8,1,0.32073668,0.37517318,0.30409014
BC23567_E2_18x11,0,0.47047207,0.31427485,0.21525306
BC23567_E2_18x14,0,0.5067347,0.35187,0.14139526
BC23567_E2_18x28,1,0.30429173,0.37603095,0.31967738
BC23567_E2_19x16,1,0.2715425,0.36601081,0.36244664
BC23567_E2_19x18,1,0.26121593,0.39174435,0.34703973
BC23567_E2_19x27,2,0.15811433,0.36104956,0.4808361
BC23567_E2_19x28,1,0.29427847,0.35998833,0.34573323
BC23567_E2_19x9,0,0.36828497,0.34721178,0.2845032
BC23567_E2_20x14,2,0.2598287,0.34323275,0.3969386
BC23567_E2_20x21,0,0.45598176,0.340211,0.20380722
BC23567_E2_21x10,2,0.2713413,0.36113068,0.36752802
BC23567_E2_21x11,0,0.3908415,0.35604396,0.25311455
BC23567_E2_21x20,2,0.1791711,0.37127042,0.44955847
BC23567_E2_21x21,0,0.36058116,0.35302198,0.2863969
BC23567_E2_21x25,0,0.4498604,0.32338202,0.22675763
BC23567_E2_21x27,1,0.35371563,0.37367103,0.27261338
BC23567_E2_21x31,1,0.2711557,0.3651956,0.3636487
BC23567_E2_21x33,0,0.36751747,0.33563304,0.29684952
BC23567_E2_22x14,0,0.38983345,0.35321102,0.25695556
BC23567_E2_22x17,1,0.2784053,0.3882846,0.33331007
BC23567_E2_22x25,1,0.26081058,0.37092295,0.3682665
BC23567_E2_22x29,2,0.17795458,0.37696427,0.44508114
BC23567_E2_23x26,0,0.42173883,0.35772976,0.22053145
BC23567_E2_23x29,1,0.3182655,0.37817058,0.30356392
BC23567_E2_23x30,0,0.39550224,0.3430828,0.26141497
BC23567_E2_24x18,0,0.359614,0.35845327,0.28193274
BC23567_E2_24x27,1,0.34340358,0.37002307,0.28657338
BC23567_E2_24x31,2,0.20804551,0.3644733,0.42748114
BC23567_E2_25x24,1,0.35435736,0.37160417,0.27403846
BC23567_E2_25x27,1,0.27903855,0.38150507,0.33945644
BC23567_E2_25x28,1,0.35280707,0.36414212,0.2830508
BC23567_E2_26x19,1,0.28719363,0.3792922,0.3335142
BC23567_E2_26x22,1,0.21892753,0.3913744,0.38969812
BC23567_E2_26x26,2,0.22148609,0.38804632,0.39046755
BC23567_E2_27x16,1,0.26765385,0.37285313,0.35949296
BC23567_E2_27x19,0,0.3916397,0.36735687,0.24100344
BC23567_E2_27x26,1,0.28444672,0.40389314,0.3116601
BC23567_E2_27x28,2,0.25508845,0.3704441,0.37446743
BC23567_E2_28x30,1,0.29156402,0.36125618,0.3471798
BC23567_E2_28x31,1,0.34453893,0.3502693,0.30519176
BC23567_E2_29x25,2,0.17750397,0.36407894,0.45841712
BC23567_E2_29x29,2,0.22359446,0.3569248,0.41948077
BC23567_E2_2x16,2,0.106181264,0.36615324,0.5276655
BC23567_E2_30x20,2,0.18324654,0.36579964,0.45095387
BC23567_E2_30x25,1,0.3527971,0.37038752,0.27681535
BC23567_E2_31x20,0,0.4052614,0.33710814,0.25763047
BC23567_E2_31x31,2,0.1420014,0.32036665,0.5376319
BC23567_E2_32x20,1,0.31490752,0.37562343,0.30946904
BC23567_E2_32x26,1,0.31990647,0.3432247,0.33686885
BC23567_E2_3x13,2,0.17214516,0.37289938,0.45495552
BC23567_E2_4x15,2,0.06867213,0.34011865,0.59120923
BC23567_E2_4x17,2,0.12706028,0.39519978,0.4777399
BC23567_E2_5x11,0,0.4887075,0.3845439,0.12674859
BC23567_E2_6x12,0,0.36424115,0.35247257,0.2832862
BC23567_E2_6x15,2,0.19000243,0.38249502,0.42750254
BC23567_E2_6x19,1,0.20837702,0.4084128,0.38321018
BC23567_E2_7x12,0,0.4284216,0.31709766,0.25448078
BC23567_E2_7x13,2,0.16628437,0.37315795,0.46055764
BC23567_E2_7x15,2,0.12392202,0.35196465,0.52411336
BC23567_E2_7x21,2,0.11259506,0.36018336,0.5272216
BC23567_E2_8x11,1,0.2529186,0.41180015,0.33528128
BC23567_E2_8x21,2,0.26652884,0.33393398,0.39953712
BC23803_D2_12x22,2,0.27006105,0.32640213,0.40353677
BC23803_D2_12x31,1,0.26329884,0.41170108,0.32500008
BC23803_D2_13x18,2,0.1829815,0.40453678,0.4124817
BC23803_D2_13x22,2,0.14469102,0.25850084,0.5968081
BC23803_D2_14x17,1,0.36333442,0.3734189,0.2632467
BC23803_D2_14x22,2,0.2104046,0.38187572,0.40771964
BC23803_D2_14x23,0,0.39592186,0.3485634,0.25551474
BC23803_D2_16x17,2,0.10818597,0.24023186,0.6515822
BC23803_D2_16x20,2,0.22197412,0.38032722,0.39769867
BC23803_D2_16x22,1,0.2980801,0.37149876,0.33042112
BC23803_D2_16x25,2,0.18553607,0.34119815,0.4732658
BC23803_D2_17x16,0,0.4183474,0.382593,0.19905965
BC23803_D2_17x28,2,0.13658743,0.33409122,0.5293214
BC23803_D2_17x29,1,0.23428932,0.39434868,0.37136203
BC23803_D2_19x22,0,0.5875035,0.31702793,0.09546862
BC23803_D2_19x27,0,0.3643297,0.3443972,0.29127312
BC23803_D2_20x23,0,0.3950691,0.35481426,0.25011662
BC23803_D2_20x32,2,0.28780037,0.34171194,0.37048772
BC23803_D2_21x25,1,0.3218351,0.3617223,0.31644258
BC23803_D2_24x25,0,0.5049683,0.32819366,0.16683802
BC23803_D2_24x27,1,0.33997726,0.3574521,0.30257064
BC23803_D2_25x17,2,0.29621613,0.35170475,0.3520791
BC23803_D2_26x27,1,0.3056208,0.36058864,0.33379054
BC23803_D2_27x24,0,0.37966096,0.34284666,0.27749237
BC23803_D2_27x26,0,0.3580104,0.35293353,0.28905612
BC23803_D2_27x27,2,0.1299558,0.35225713,0.5177871
BC23803_D2_28x19,0,0.4680508,0.3466898,0.1852594
BC23803_D2_28x23,0,0.49284655,0.33364406,0.17350936
BC23803_D2_28x25,0,0.45465186,0.33021498,0.21513322
BC23803_D2_28x29,2,0.23526946,0.3655537,0.3991768
BC23803_D2_29x15,0,0.39238265,0.3866695,0.22094788
BC23803_D2_29x17,0,0.4053983,0.35511968,0.23948202
BC23803_D2_29x24,1,0.26814592,0.37683874,0.3550153
BC23803_D2_29x29,1,0.32136723,0.3474244,0.33120838
BC23803_D2_6x18,0,0.46695107,0.35202816,0.18102081
BC23803_D2_7x26,1,0.3422912,0.37144762,0.28626117
BC23803_D2_7x32,1,0.31745872,0.38153318,0.30100808
BC23803_D2_8x20,0,0.3918746,0.3695589,0.2385665
BC23803_D2_8x29,1,0.2862794,0.40022904,0.31349155
BC23803_E1_14x20,0,0.6645126,0.28976852,0.045718886
BC23803_E1_14x26,0,0.40919864,0.36757475,0.2232267
BC23803_E1_14x28,0,0.6320414,0.30675387,0.061204817
BC23803_E1_15x15,0,0.5945469,0.30766165,0.09779141
BC23803_E1_15x17,0,0.5435771,0.3210596,0.13536328
BC23803_E1_16x15,1,0.34150684,0.3670461,0.29144713
BC23803_E1_16x28,2,0.079765074,0.29309234,0.6271426
BC23803_E1_17x16,0,0.5036182,0.32720727,0.16917452
BC23803_E1_17x23,0,0.5889057,0.30516833,0.105925895
BC23803_E1_18x31,0,0.4173564,0.3651401,0.21750356
BC23803_E1_19x17,0,0.44899315,0.36037847,0.19062842
BC23803_E1_19x19,1,0.26804945,0.379945,0.35200554
BC23803_E1_20x14,0,0.5048357,0.29797027,0.19719402
BC23803_E1_20x15,0,0.41151,0.33379942,0.25469056
BC23803_E1_20x20,2,0.15219487,0.2879485,0.55985665
BC23803_E1_21x21,2,0.17547478,0.30197477,0.52255046
BC23803_E1_21x23,0,0.6045941,0.30565265,0.089753196
BC23803_E1_21x27,0,0.60898465,0.27464044,0.11637487
BC23803_E1_22x30,1,0.2833443,0.35851377,0.35814193
BC23803_E1_22x31,0,0.4173108,0.33038515,0.25230408
BC23803_E1_24x15,0,0.47481275,0.27992082,0.24526648
BC23803_E1_25x24,2,0.08991408,0.32595247,0.5841335
BC23803_E1_25x28,2,0.07652253,0.27347937,0.64999807
BC23803_E1_25x31,0,0.41974676,0.33191162,0.2483416
BC23803_E1_27x25,2,0.23394732,0.30638888,0.45966375
BC23803_E1_28x13,1,0.32137623,0.3785377,0.30008608
BC23803_E1_28x19,1,0.2877696,0.35810894,0.35412148
BC23803_E1_28x20,2,0.256731,0.35649812,0.38677093
BC23803_E1_28x23,1,0.26303494,0.38399267,0.3529724
BC23803_E1_28x24,2,0.09032198,0.34902617,0.5606519
BC23803_E1_28x30,2,0.31207895,0.28288648,0.40503457
BC23803_E1_30x23,1,0.35226378,0.37171638,0.27601987
BC23803_E1_30x24,2,0.1493645,0.39503747,0.45559806
BC23803_E1_31x15,1,0.346083,0.3495557,0.3043613
BC23803_E1_31x30,2,0.2557313,0.35415006,0.3901186
BC23803_E1_32x15,1,0.31842503,0.42037523,0.26119977
BC23803_E1_32x19,0,0.43192056,0.35714358,0.21093586
BC23803_E1_32x23,1,0.32547465,0.37662375,0.29790163
BC23803_E1_32x27,2,0.11618597,0.30126765,0.5825464
BC23803_E2_10x16,1,0.2617467,0.38149396,0.35675928
BC23803_E2_10x21,2,0.1435983,0.345369,0.5110327
BC23803_E2_10x28,2,0.22753233,0.3702549,0.40221277
BC23803_E2_10x30,2,0.09463427,0.33683604,0.5685297
BC23803_E2_11x18,0,0.7138119,0.25159845,0.03458973
BC23803_E2_11x22,0,0.43033305,0.34578368,0.2238833
BC23803_E2_11x28,1,0.28952163,0.4025373,0.30794105
BC23803_E2_11x30,0,0.37165746,0.36619,0.26215252
BC23803_E2_12x24,0,0.3688012,0.33617333,0.29502553
BC23803_E2_12x26,0,0.4903146,0.341132,0.16855344
BC23803_E2_12x28,0,0.36546192,0.3479795,0.28655863
BC23803_E2_13x27,2,0.13975188,0.340442,0.51980615
BC23803_E2_14x22,0,0.50485545,0.32367247,0.1714721
BC23803_E2_14x30,1,0.33020705,0.36990562,0.29988733
BC23803_E2_14x32,1,0.3104778,0.36608535,0.32343692
BC23803_E2_15x26,2,0.29333648,0.35321072,0.3534528
BC23803_E2_16x30,1,0.3202133,0.355624,0.32416275
BC23803_E2_17x19,2,0.18940376,0.3578114,0.45278484
BC23803_E2_17x23,2,0.13461027,0.30631658,0.55907315
BC23803_E2_17x25,1,0.2648953,0.36979735,0.36530736
BC23803_E2_18x21,2,0.14180933,0.34526354,0.5129271
BC23803_E2_20x17,1,0.34694314,0.36688718,0.2861697
BC23803_E2_21x29,2,0.27523065,0.34823394,0.37653542
BC23803_E2_22x14,2,0.1459673,0.38645864,0.46757403
BC23803_E2_22x18,2,0.16063842,0.34084162,0.49851993
BC23803_E2_22x24,0,0.36653686,0.33752272,0.2959404
BC23803_E2_23x19,2,0.29914448,0.3430132,0.3578423
BC23803_E2_24x21,2,0.26868668,0.29756412,0.43374923
BC23803_E2_24x27,2,0.15019536,0.3233184,0.5264862
BC23803_E2_25x20,2,0.20268236,0.36586243,0.4314552
BC23803_E2_25x28,2,0.21352959,0.36357385,0.42289653
BC23803_E2_25x29,2,0.0859577,0.3180731,0.5959692
BC23803_E2_25x31,1,0.3106783,0.36671343,0.32260823
BC23803_E2_26x21,2,0.22601238,0.35370156,0.4202861
BC23803_E2_27x24,2,0.2552047,0.37183112,0.37296414
BC23803_E2_28x19,1,0.32451528,0.347133,0.3283517
BC23803_E2_28x21,0,0.5263863,0.33661586,0.1369979
BC23803_E2_29x17,1,0.2896199,0.3773199,0.33306018
BC23803_E2_29x19,1,0.32332805,0.38851926,0.28815264
BC23803_E2_29x30,2,0.25021482,0.32101315,0.42877206
BC23803_E2_30x23,1,0.27617842,0.39994416,0.32387742
BC23803_E2_30x27,2,0.22966094,0.37387994,0.39645913
BC23803_E2_31x18,0,0.38900378,0.29588357,0.31511265
BC23803_E2_8x22,0,0.44181246,0.31747392,0.24071363
BC23803_E2_8x25,1,0.33714196,0.36591122,0.29694685
BC23803_E2_8x26,0,0.4159104,0.36090264,0.22318703
BC23803_E2_8x27,1,0.3422194,0.3836866,0.2740939
BC23803_E2_9x29,1,0.33457208,0.36511794,0.30030993
BC23803_E2_9x30,1,0.28078294,0.36726883,0.35194823
BC23810_D2_10x22,2,0.2119937,0.35937798,0.4286283
BC23810_D2_10x24,0,0.5317633,0.25880346,0.20943323
BC23810_D2_10x7,0,0.46554485,0.35610497,0.17835024
BC23810_D2_10x9,0,0.4232325,0.37760818,0.19915934
BC23810_D2_11x10,1,0.2656988,0.37601405,0.35828716
BC23810_D2_11x12,0,0.48045507,0.3620671,0.15747784
BC23810_D2_11x17,0,0.41360185,0.3740523,0.21234582
BC23810_D2_12x14,0,0.5468128,0.34387416,0.10931304
BC23810_D2_12x21,0,0.4020423,0.37480843,0.22314921
BC23810_D2_12x24,2,0.2484755,0.36904475,0.38247973
BC23810_D2_12x29,1,0.35333017,0.36401716,0.28265265
BC23810_D2_12x4,1,0.33605465,0.38420424,0.2797411
BC23810_D2_13x13,0,0.46982116,0.36471874,0.16546011
BC23810_D2_13x14,1,0.31853107,0.39034057,0.29112843
BC23810_D2_13x18,1,0.30477935,0.37303224,0.3221884
BC23810_D2_14x16,0,0.43645757,0.3628347,0.20070781
BC23810_D2_14x22,1,0.29343176,0.37950948,0.32705873
BC23810_D2_14x27,1,0.34672302,0.35977054,0.29350644
BC23810_D2_14x28,2,0.27207118,0.36102068,0.36690813
BC23810_D2_14x33,1,0.21969971,0.39385444,0.38644585
BC23810_D2_14x5,1,0.24068779,0.38582915,0.3734831
BC23810_D2_14x6,0,0.41846278,0.3280324,0.25350478
BC23810_D2_14x8,1,0.26829234,0.37716046,0.35454726
BC23810_D2_15x15,1,0.31949914,0.384739,0.29576185
BC23810_D2_15x19,1,0.36737958,0.3789802,0.2536403
BC23810_D2_15x22,1,0.31882632,0.38284126,0.29833236
BC23810_D2_15x25,0,0.43097156,0.3123218,0.25670668
BC23810_D2_15x29,2,0.15555422,0.39425886,0.4501869
BC23810_D2_15x33,1,0.23243701,0.40286693,0.36469603
BC23810_D2_15x5,1,0.25925368,0.37569246,0.36505386
BC23810_D2_15x6,0,0.45023614,0.36768994,0.18207395
BC23810_D2_16x11,0,0.38028306,0.37664673,0.24307021
BC23810_D2_16x12,0,0.3676919,0.3621635,0.27014452
BC23810_D2_16x16,1,0.36129013,0.3877454,0.2509645
BC23810_D2_16x17,0,0.3965145,0.38574064,0.21774478
BC23810_D2_16x20,1,0.35606867,0.37845135,0.26547995
BC23810_D2_16x22,0,0.4254039,0.3857021,0.18889405
BC23810_D2_16x5,2,0.22223735,0.37714496,0.40061763
BC23810_D2_17x22,1,0.29471692,0.37318316,0.3320999
BC23810_D2_18x10,0,0.47338095,0.33906928,0.18754973
BC23810_D2_18x12,1,0.24683858,0.38064462,0.37251684
BC23810_D2_18x15,0,0.569709,0.32562867,0.104662344
BC23810_D2_19x17,1,0.24168247,0.38112274,0.37719482
BC23810_D2_19x26,1,0.32557803,0.38692635,0.2874956
BC23810_D2_19x6,1,0.29943633,0.38950193,0.31106174
BC23810_D2_19x8,0,0.34523898,0.34465998,0.31010103
BC23810_D2_19x9,1,0.36769634,0.37974215,0.2525615
BC23810_D2_20x24,1,0.35348585,0.3629727,0.28354147
BC23810_D2_20x26,2,0.16269451,0.36878166,0.46852383
BC23810_D2_21x11,0,0.4675075,0.33970007,0.19279243
BC23810_D2_21x14,0,0.501591,0.3432608,0.15514818
BC23810_D2_21x28,0,0.37594616,0.34971535,0.27433842
BC23810_D2_21x8,0,0.4895739,0.34229186,0.16813423
BC23810_D2_22x13,1,0.29102576,0.36644983,0.34252444
BC23810_D2_22x18,0,0.42637536,0.34939465,0.2242299
BC23810_D2_22x19,1,0.35715833,0.36586884,0.27697283
BC23810_D2_22x21,2,0.21765459,0.37112042,0.411225
BC23810_D2_22x23,1,0.3258592,0.36980593,0.30433494
BC23810_D2_23x14,0,0.56711143,0.3177839,0.1151047
BC23810_D2_23x16,2,0.20599279,0.3733077,0.42069954
BC23810_D2_23x21,2,0.2639444,0.36430153,0.3717541
BC23810_D2_23x23,1,0.33085126,0.3523904,0.31675833
BC23810_D2_23x8,0,0.5267883,0.3371367,0.13607506
BC23810_D2_24x27,2,0.23337692,0.37402478,0.39259833
BC23810_D2_25x10,0,0.45147744,0.34695876,0.20156388
BC23810_D2_25x17,1,0.35637376,0.38021946,0.26340678
BC23810_D2_25x22,0,0.44416195,0.3364721,0.21936598
BC23810_D2_25x27,1,0.2836383,0.38595068,0.33041105
BC23810_D2_25x30,2,0.25024557,0.3535439,0.39621055
BC23810_D2_27x19,1,0.33588532,0.3711477,0.29296705
BC23810_D2_27x20,0,0.34758064,0.34213257,0.31028682
BC23810_D2_27x23,0,0.44031405,0.34933412,0.21035178
BC23810_D2_27x27,1,0.32457703,0.37970477,0.29571822
BC23810_D2_28x18,1,0.2630044,0.3814492,0.35554644
BC23810_D2_28x23,0,0.3733883,0.36545414,0.26115754
BC23810_D2_28x26,1,0.29270142,0.3843701,0.3229285
BC23810_D2_29x21,1,0.23838875,0.38306633,0.37854493
BC23810_D2_29x25,1,0.25503954,0.3797245,0.36523598
BC23810_D2_30x15,0,0.40836883,0.36750063,0.22413059
BC23810_D2_30x20,1,0.29995242,0.37473634,0.32531124
BC23810_D2_30x24,1,0.36088488,0.3837826,0.2553325
BC23810_D2_31x12,0,0.37975544,0.37934348,0.24090107
BC23810_D2_31x13,0,0.5243122,0.33538654,0.14030121
BC23810_D2_31x16,0,0.5002181,0.34311247,0.1566695
BC23810_D2_4x8,1,0.27579612,0.38064754,0.34355637
BC23810_D2_5x13,1,0.24356958,0.38321215,0.3732183
BC23810_D2_6x30,0,0.3812257,0.37241924,0.24635503
BC23810_D2_6x4,1,0.25261867,0.37477204,0.37260923
BC23810_D2_7x10,0,0.54787505,0.34534112,0.106783845
BC23810_D2_7x14,1,0.3439733,0.3760138,0.28001285
BC23810_D2_7x18,0,0.39375377,0.38968113,0.21656513
BC23810_D2_7x9,1,0.32587337,0.40754792,0.2665787
BC23810_D2_8x13,0,0.43441764,0.36875495,0.19682737
BC23810_D2_8x14,1,0.30632305,0.36693248,0.32674453
BC23810_D2_8x23,0,0.38425916,0.35179174,0.2639491
BC23810_D2_8x32,2,0.26909256,0.34925255,0.3816549
BC23810_D2_9x15,1,0.312534,0.3552777,0.3321883
BC23810_D2_9x17,1,0.28610662,0.3852405,0.32865286
BC23810_D2_9x18,0,0.43240443,0.3432441,0.22435148
BC23810_D2_9x23,0,0.5018194,0.25516897,0.24301162
BC23810_D2_9x27,0,0.52064216,0.3383426,0.1410153
BC23810_D2_9x28,1,0.3284553,0.4025305,0.2690143
BC23810_D2_9x30,0,0.3967474,0.37738773,0.22586492
BC23810_D2_9x31,0,0.47804084,0.35647896,0.16548021
BC23810_D2_9x7,0,0.5113796,0.35752562,0.13109478
BC23810_E1_10x13,2,0.16356754,0.35339862,0.48303384
BC23810_E1_10x22,0,0.34809297,0.34509727,0.30680975
BC23810_E1_10x30,2,0.29621682,0.34285253,0.36093068
BC23810_E1_10x31,0,0.35969877,0.34967664,0.29062456
BC23810_E1_10x5,0,0.39435542,0.3681438,0.2375008
BC23810_E1_11x15,2,0.109400705,0.33988923,0.5507101
BC23810_E1_11x20,2,0.14436401,0.3804936,0.47514236
BC23810_E1_11x28,0,0.4327159,0.35510892,0.21217518
BC23810_E1_11x30,0,0.41063234,0.3481307,0.241237
BC23810_E1_11x6,2,0.26546678,0.36386415,0.37066904
BC23810_E1_12x13,1,0.31286338,0.36473706,0.32239962
BC23810_E1_12x17,1,0.3139994,0.36483014,0.32117042
