X,label.pred,0,1,2
BC23567_D2_9x11,0,0.4217525,0.38743106,0.19081639
BC23567_D2_9x22,0,0.4470015,0.36935472,0.18364377
BC23567_D2_9x9,0,0.65856093,0.29000828,0.05143072
BC23567_E1_10x12,0,0.59236425,0.29892117,0.10871453
BC23567_E1_10x15,0,0.4767134,0.35825095,0.16503567
BC23567_E1_10x25,1,0.18729207,0.43397295,0.37873498
BC23567_E1_10x27,1,0.28817126,0.44982165,0.2620071
BC23567_E1_11x14,0,0.4802936,0.356566,0.16314034
BC23567_E1_11x21,0,0.63080287,0.29183987,0.07735734
BC23567_E1_11x27,2,0.18849753,0.3541316,0.45737088
BC23567_E1_11x28,0,0.50356525,0.34375492,0.15267982
BC23567_E1_11x5,0,0.56150156,0.32928166,0.10921681
BC23567_E1_12x17,1,0.38516074,0.4285909,0.18624838
BC23567_E1_12x21,0,0.4128993,0.37416318,0.21293755
BC23567_E1_12x6,0,0.44875997,0.33096868,0.22027135
BC23567_E1_13x9,0,0.507774,0.35888702,0.13333897
BC23567_E1_14x11,0,0.50706863,0.34914887,0.14378251
BC23567_E1_14x23,0,0.41097355,0.34953395,0.23949252
BC23567_E1_14x28,1,0.2582634,0.4269698,0.31476685
BC23567_E1_15x10,0,0.5664087,0.32094792,0.112643436
BC23567_E1_15x26,1,0.36574158,0.42619756,0.20806085
BC23567_E1_15x9,0,0.46714142,0.3481878,0.18467072
BC23567_E1_16x15,0,0.5636703,0.32402775,0.11230198
BC23567_E1_16x29,1,0.22838354,0.4635786,0.30803782
BC23567_E1_17x10,0,0.51322293,0.35506344,0.13171355
BC23567_E1_17x12,0,0.5032174,0.3425991,0.15418349
BC23567_E1_17x13,0,0.48767048,0.35094982,0.16137965
BC23567_E1_17x15,1,0.3694231,0.4057861,0.22479081
BC23567_E1_17x20,0,0.45298308,0.35947204,0.18754484
BC23567_E1_17x25,1,0.37994847,0.4004221,0.21962944
BC23567_E1_17x27,1,0.36630684,0.3727594,0.26093376
BC23567_E1_17x32,1,0.26908675,0.41523948,0.31567377
BC23567_E1_18x16,0,0.41401634,0.35580975,0.23017387
BC23567_E1_18x25,1,0.34549093,0.4007234,0.25378567
BC23567_E1_18x29,0,0.41697687,0.4014351,0.18158802
BC23567_E1_19x15,1,0.3266788,0.37503985,0.29828128
BC23567_E1_19x21,1,0.3930089,0.44887215,0.15811898
BC23567_E1_19x25,0,0.5156954,0.31710774,0.1671968
BC23567_E1_20x22,1,0.36556938,0.37727666,0.257154
BC23567_E1_21x13,0,0.47494188,0.37808475,0.14697327
BC23567_E1_21x24,1,0.3935324,0.40102673,0.20544083
BC23567_E1_21x28,0,0.403617,0.38666686,0.2097161
BC23567_E1_21x31,0,0.44378835,0.36131248,0.19489916
BC23567_E1_22x19,1,0.3449492,0.40597144,0.24907939
BC23567_E1_22x29,0,0.4510143,0.37595603,0.17302968
BC23567_E1_23x14,0,0.554018,0.31275046,0.13323146
BC23567_E1_23x18,1,0.3510389,0.356485,0.2924761
BC23567_E1_23x19,0,0.46098396,0.35368505,0.18533103
BC23567_E1_23x27,1,0.28715134,0.3757896,0.33705905
BC23567_E1_23x30,1,0.33272377,0.3451676,0.3221086
BC23567_E1_24x18,1,0.30344972,0.42774338,0.26880693
BC23567_E1_24x20,0,0.48678035,0.35874933,0.15447026
BC23567_E1_24x23,1,0.23638676,0.48489445,0.27871874
BC23567_E1_24x28,1,0.37760395,0.4268518,0.19554426
BC23567_E1_24x32,0,0.33753183,0.33113915,0.331329
BC23567_E1_24x34,1,0.32256395,0.43054634,0.2468897
BC23567_E1_25x32,0,0.34309953,0.32852694,0.3283735
BC23567_E1_25x33,1,0.3421615,0.36983353,0.28800496
BC23567_E1_26x17,0,0.45787606,0.35602373,0.18610018
BC23567_E1_26x24,1,0.37945879,0.4187108,0.20183043
BC23567_E1_27x18,0,0.40568244,0.33264717,0.26167035
BC23567_E1_27x27,1,0.25480792,0.38813278,0.35705933
BC23567_E1_27x32,0,0.38350806,0.35774404,0.258748
BC23567_E1_28x17,0,0.5366329,0.31860402,0.14476311
BC23567_E1_28x19,0,0.50165117,0.30161926,0.19672953
BC23567_E1_28x30,0,0.47476733,0.3331958,0.19203687
BC23567_E1_29x18,0,0.4762767,0.3499401,0.17378317
BC23567_E1_29x24,1,0.38581416,0.39870405,0.21548176
BC23567_E1_29x31,1,0.32417774,0.39826924,0.277553
BC23567_E1_29x32,2,0.07141567,0.44845724,0.480127
BC23567_E1_2x14,0,0.5705139,0.316763,0.11272317
BC23567_E1_30x25,1,0.2432283,0.44553703,0.31123468
BC23567_E1_30x28,0,0.48750472,0.3413151,0.1711802
BC23567_E1_31x25,2,0.29463768,0.30440852,0.40095377
BC23567_E1_31x26,0,0.5311976,0.33611405,0.13268831
BC23567_E1_32x25,0,0.37787986,0.33762956,0.28449053
BC23567_E1_3x13,0,0.5397498,0.33434275,0.12590744
BC23567_E1_3x15,0,0.3955272,0.39107093,0.21340185
BC23567_E1_4x14,1,0.35753652,0.38609874,0.25636482
BC23567_E1_4x19,1,0.25275287,0.49458677,0.2526603
BC23567_E1_5x17,0,0.3931964,0.35372713,0.25307646
BC23567_E1_6x19,1,0.33612874,0.44631517,0.21755606
BC23567_E1_7x17,0,0.3911847,0.3676193,0.24119595
BC23567_E1_7x20,1,0.3402812,0.44247064,0.21724817
BC23567_E1_7x21,1,0.28625515,0.39241874,0.32132608
BC23567_E1_7x8,0,0.60831505,0.30739248,0.08429243
BC23567_E1_8x12,0,0.6320959,0.28550607,0.08239804
BC23567_E1_8x23,0,0.4587658,0.37008345,0.17115071
BC23567_E1_8x6,1,0.23863699,0.4339498,0.3274132
BC23567_E1_9x14,0,0.50268835,0.345519,0.15179259
BC23567_E1_9x17,1,0.36678094,0.38884366,0.2443754
BC23567_E1_9x20,1,0.2836849,0.4353182,0.2809969
BC23567_E2_10x10,1,0.39247578,0.41510555,0.19241863
BC23567_E2_10x11,0,0.5018146,0.3703019,0.12788348
BC23567_E2_10x20,0,0.53741795,0.32770813,0.13487396
BC23567_E2_10x22,0,0.6544487,0.27645192,0.0690994
BC23567_E2_10x8,0,0.44371718,0.3795314,0.17675142
BC23567_E2_11x17,1,0.35910738,0.39251673,0.2483759
BC23567_E2_11x22,1,0.34189984,0.41053343,0.24756669
BC23567_E2_11x5,1,0.33073398,0.41545215,0.25381386
BC23567_E2_11x8,0,0.41765755,0.37682375,0.20551868
BC23567_E2_12x10,0,0.45124123,0.38600466,0.16275412
BC23567_E2_12x5,0,0.5086136,0.3437201,0.1476663
BC23567_E2_12x9,0,0.43687367,0.34692168,0.21620463
BC23567_E2_13x10,0,0.6139019,0.2957584,0.09033969
BC23567_E2_13x16,0,0.42985278,0.34033516,0.22981212
BC23567_E2_13x18,1,0.30258834,0.38829663,0.30911505
BC23567_E2_13x22,0,0.42649382,0.37215173,0.20135444
BC23567_E2_13x23,1,0.30077252,0.4443786,0.2548488
BC23567_E2_13x24,0,0.4549835,0.34915584,0.19586062
BC23567_E2_13x5,0,0.71148014,0.24281019,0.045709655
BC23567_E2_13x9,0,0.4905999,0.3735838,0.1358163
BC23567_E2_14x10,0,0.53559124,0.3323666,0.13204217
BC23567_E2_14x16,0,0.51833576,0.36595598,0.1157083
BC23567_E2_14x22,1,0.38305143,0.3885148,0.22843376
BC23567_E2_14x9,0,0.43514022,0.36694026,0.1979195
BC23567_E2_15x23,1,0.31010926,0.41148397,0.2784067
BC23567_E2_15x9,0,0.5240366,0.33282322,0.14314024
BC23567_E2_16x24,0,0.4673671,0.36546555,0.16716737
BC23567_E2_16x9,0,0.508891,0.33430618,0.15680282
BC23567_E2_17x13,0,0.4205434,0.39799738,0.18145926
BC23567_E2_17x15,0,0.48302293,0.36600217,0.1509749
BC23567_E2_17x23,0,0.5122364,0.32936338,0.15840025
BC23567_E2_17x8,0,0.48215318,0.36654088,0.15130594
BC23567_E2_18x11,0,0.5378966,0.31535327,0.14675014
BC23567_E2_18x14,0,0.64355814,0.27991453,0.07652729
BC23567_E2_18x28,0,0.42676753,0.37716842,0.1960641
BC23567_E2_19x16,0,0.41476715,0.36142942,0.22380343
BC23567_E2_19x18,1,0.371167,0.41545784,0.21337512
BC23567_E2_19x27,1,0.32205647,0.3858557,0.2920878
BC23567_E2_19x28,0,0.37910208,0.37295172,0.24794616
BC23567_E2_19x9,0,0.49475005,0.33869943,0.16655041
BC23567_E2_20x14,0,0.37988093,0.34299815,0.27712092
BC23567_E2_20x21,0,0.49697006,0.34287256,0.16015744
BC23567_E2_21x10,0,0.42944145,0.3508758,0.21968275
BC23567_E2_21x11,0,0.52994347,0.34479937,0.1252571
BC23567_E2_21x20,1,0.35332215,0.40603068,0.24064714
BC23567_E2_21x21,0,0.44518167,0.35435244,0.20046592
BC23567_E2_21x25,0,0.5324682,0.31445777,0.15307401
BC23567_E2_21x27,0,0.42265972,0.37640458,0.20093566
BC23567_E2_21x31,0,0.4874312,0.34089568,0.17167309
BC23567_E2_21x33,0,0.4746747,0.33337522,0.19195005
BC23567_E2_22x14,0,0.50597876,0.34872487,0.14529635
BC23567_E2_22x17,1,0.39063552,0.40456063,0.20480382
BC23567_E2_22x25,1,0.3658925,0.38461596,0.24949153
BC23567_E2_22x29,1,0.32931456,0.4131042,0.2575813
BC23567_E2_23x26,0,0.48753336,0.3829683,0.1294984
BC23567_E2_23x29,0,0.45861953,0.38405436,0.15732606
BC23567_E2_23x30,0,0.47382954,0.34931934,0.17685111
BC23567_E2_24x18,0,0.51936,0.34001297,0.14062703
BC23567_E2_24x27,0,0.5026996,0.35684526,0.14045508
BC23567_E2_24x31,0,0.42668784,0.35615796,0.21715428
BC23567_E2_25x24,0,0.442542,0.3880382,0.16941984
BC23567_E2_25x27,0,0.41940373,0.3763044,0.20429192
BC23567_E2_25x28,0,0.4150728,0.36258233,0.22234479
BC23567_E2_26x19,0,0.42882663,0.3843629,0.18681054
BC23567_E2_26x22,1,0.38558322,0.39800394,0.21641289
BC23567_E2_26x26,1,0.33794406,0.42757994,0.23447599
BC23567_E2_27x16,0,0.43166012,0.3858609,0.18247901
BC23567_E2_27x19,0,0.41699797,0.3994855,0.18351647
BC23567_E2_27x26,1,0.36119115,0.4087036,0.23010525
BC23567_E2_27x28,0,0.41667435,0.37739795,0.20592774
BC23567_E2_28x30,0,0.45084822,0.3658274,0.18332444
BC23567_E2_28x31,0,0.50902027,0.31839037,0.17258938
BC23567_E2_29x25,1,0.30264226,0.39123008,0.30612764
BC23567_E2_29x29,0,0.47633532,0.3497559,0.17390868
BC23567_E2_2x16,1,0.29152668,0.42822316,0.2802502
BC23567_E2_30x20,0,0.3922974,0.3832822,0.22442035
BC23567_E2_30x25,0,0.5018152,0.36181706,0.13636771
BC23567_E2_31x20,0,0.49124837,0.3468456,0.16190608
BC23567_E2_31x31,2,0.21891135,0.36090213,0.42018652
BC23567_E2_32x20,0,0.51392865,0.34047908,0.14559227
BC23567_E2_32x26,0,0.4220932,0.335859,0.24204773
BC23567_E2_3x13,1,0.33185866,0.42872125,0.23942007
BC23567_E2_4x15,1,0.2283353,0.47160563,0.3000591
BC23567_E2_4x17,1,0.27838495,0.45036364,0.27125135
BC23567_E2_5x11,0,0.6291882,0.29686812,0.07394368
BC23567_E2_6x12,0,0.45423654,0.3644634,0.18129997
BC23567_E2_6x15,0,0.42192444,0.3972707,0.18080488
BC23567_E2_6x19,1,0.37245542,0.432473,0.19507165
BC23567_E2_7x12,0,0.50455165,0.33985275,0.15559563
BC23567_E2_7x13,1,0.39372697,0.394038,0.21223505
BC23567_E2_7x15,1,0.35465994,0.3879344,0.25740564
BC23567_E2_7x21,1,0.30315086,0.42978945,0.26705962
BC23567_E2_8x11,1,0.32152373,0.43448055,0.2439957
BC23567_E2_8x21,0,0.5379308,0.31572124,0.14634801
BC23803_D2_12x22,0,0.35183266,0.31052914,0.33763826
BC23803_D2_12x31,1,0.38132694,0.39886037,0.21981268
BC23803_D2_13x18,1,0.31348222,0.44439808,0.24211971
BC23803_D2_13x22,2,0.27336317,0.3387281,0.38790873
BC23803_D2_14x17,0,0.42131007,0.38872322,0.18996671
BC23803_D2_14x22,1,0.32351565,0.39466074,0.2818236
BC23803_D2_14x23,0,0.5297007,0.3341348,0.1361645
BC23803_D2_16x17,2,0.21741186,0.24689618,0.535692
BC23803_D2_16x20,1,0.350332,0.39067602,0.25899202
BC23803_D2_16x22,1,0.37917018,0.3986875,0.22214231
BC23803_D2_16x25,0,0.38827047,0.37006828,0.24166131
BC23803_D2_17x16,0,0.58295965,0.3126915,0.1043488
BC23803_D2_17x28,2,0.24139988,0.3684459,0.3901542
BC23803_D2_17x29,1,0.34634805,0.423819,0.22983295
BC23803_D2_19x22,0,0.6993612,0.2419259,0.058712944
BC23803_D2_19x27,0,0.4614133,0.3231889,0.21539783
BC23803_D2_20x23,0,0.62011826,0.28010803,0.09977368
BC23803_D2_20x32,0,0.41732574,0.32249913,0.2601751
BC23803_D2_21x25,0,0.4542217,0.36969826,0.17607997
BC23803_D2_24x25,0,0.6508731,0.27555132,0.07357557
BC23803_D2_24x27,0,0.5231466,0.348315,0.1285384
BC23803_D2_25x17,0,0.39583784,0.35265687,0.25150523
BC23803_D2_26x27,0,0.49336675,0.34241685,0.16421641
BC23803_D2_27x24,0,0.5363692,0.3236323,0.13999854
BC23803_D2_27x26,0,0.49813557,0.33333543,0.16852899
BC23803_D2_27x27,1,0.30036247,0.384503,0.3151346
BC23803_D2_28x19,0,0.55228215,0.32766193,0.12005591
BC23803_D2_28x23,0,0.60352725,0.29905555,0.097417176
BC23803_D2_28x25,0,0.5275556,0.33260998,0.1398344
BC23803_D2_28x29,0,0.39379734,0.37023625,0.2359664
BC23803_D2_29x15,0,0.6199247,0.29193193,0.08814339
BC23803_D2_29x17,0,0.609139,0.29092714,0.0999338
BC23803_D2_29x24,0,0.45914543,0.34964406,0.19121055
BC23803_D2_29x29,0,0.41114166,0.3503946,0.23846373
BC23803_D2_6x18,0,0.53142476,0.360374,0.10820122
BC23803_D2_7x26,0,0.57849926,0.30731425,0.11418648
BC23803_D2_7x32,0,0.55557716,0.32245693,0.12196591
BC23803_D2_8x20,0,0.49623743,0.35961604,0.14414647
BC23803_D2_8x29,1,0.3582641,0.40475097,0.23698492
BC23803_E1_14x20,0,0.787842,0.18980853,0.022349518
BC23803_E1_14x26,0,0.5606209,0.334479,0.10490001
BC23803_E1_14x28,0,0.69163793,0.26075807,0.047603942
BC23803_E1_15x15,0,0.70700437,0.24886659,0.044129085
BC23803_E1_15x17,0,0.6398861,0.2946418,0.0654721
BC23803_E1_16x15,0,0.4399444,0.36080906,0.19924648
BC23803_E1_16x28,2,0.21554282,0.36331168,0.42114556
BC23803_E1_17x16,0,0.55424225,0.33658162,0.109176174
BC23803_E1_17x23,0,0.6816249,0.2570401,0.06133504
BC23803_E1_18x31,0,0.44143236,0.39921147,0.15935615
BC23803_E1_19x17,0,0.53566206,0.35591635,0.10842157
BC23803_E1_19x19,1,0.33852977,0.37532914,0.28614107
BC23803_E1_20x14,0,0.64342,0.2698018,0.08677824
BC23803_E1_20x15,0,0.47082797,0.34609404,0.1830779
BC23803_E1_20x20,2,0.3104881,0.3010881,0.38842377
BC23803_E1_21x21,1,0.3562458,0.3621351,0.2816191
BC23803_E1_21x23,0,0.73050827,0.2328416,0.036650173
BC23803_E1_21x27,0,0.7187937,0.23241204,0.04879423
BC23803_E1_22x30,0,0.44643104,0.34616324,0.20740569
BC23803_E1_22x31,0,0.47635967,0.28358683,0.24005353
BC23803_E1_24x15,0,0.6073326,0.28629103,0.106376365
BC23803_E1_25x24,1,0.22412156,0.39190736,0.3839711
BC23803_E1_25x28,2,0.17743205,0.35556242,0.46700552
BC23803_E1_25x31,0,0.5351666,0.32516164,0.13967174
BC23803_E1_27x25,0,0.43293035,0.3342575,0.2328121
BC23803_E1_28x13,0,0.46643013,0.38080865,0.15276119
BC23803_E1_28x19,0,0.42285135,0.3564319,0.22071669
BC23803_E1_28x20,0,0.49049738,0.34474093,0.16476166
BC23803_E1_28x23,1,0.3920659,0.40052304,0.20741107
BC23803_E1_28x24,1,0.23005952,0.3868327,0.38310778
BC23803_E1_28x30,0,0.46415108,0.25500146,0.28084743
BC23803_E1_30x23,0,0.42978323,0.3759129,0.19430389
BC23803_E1_30x24,1,0.27454066,0.39211088,0.33334845
BC23803_E1_31x15,0,0.46612406,0.35923702,0.17463891
BC23803_E1_31x30,0,0.4444808,0.3479702,0.207549
BC23803_E1_32x15,1,0.3750296,0.4421407,0.18282974
BC23803_E1_32x19,0,0.61237466,0.2903501,0.09727523
BC23803_E1_32x23,0,0.46577626,0.38119525,0.15302853
BC23803_E1_32x27,2,0.30644867,0.32386175,0.3696896
BC23803_E2_10x16,0,0.51720965,0.3457432,0.13704719
BC23803_E2_10x21,1,0.29673544,0.36797383,0.33529076
BC23803_E2_10x28,0,0.50056785,0.3454295,0.15400258
BC23803_E2_10x30,1,0.22984043,0.4322519,0.33790767
BC23803_E2_11x18,0,0.75412863,0.22038762,0.02548372
BC23803_E2_11x22,0,0.570944,0.3170411,0.11201485
BC23803_E2_11x28,1,0.4085785,0.41295728,0.17846417
BC23803_E2_11x30,0,0.4789061,0.37817737,0.14291653
BC23803_E2_12x24,0,0.42678928,0.35067514,0.22253565
BC23803_E2_12x26,0,0.62683666,0.30069414,0.07246915
BC23803_E2_12x28,0,0.3970238,0.34778526,0.25519094
BC23803_E2_13x27,2,0.284192,0.31652853,0.39927948
BC23803_E2_14x22,0,0.60660017,0.3158465,0.077553384
BC23803_E2_14x30,0,0.5015387,0.31321558,0.18524575
BC23803_E2_14x32,0,0.45648566,0.3637818,0.17973246
BC23803_E2_15x26,2,0.36335415,0.23757482,0.399071
BC23803_E2_16x30,1,0.36031574,0.38582426,0.25386
BC23803_E2_17x19,1,0.3493214,0.3642122,0.28646648
BC23803_E2_17x23,2,0.32597908,0.32478842,0.34923255
BC23803_E2_17x25,0,0.3796658,0.37071773,0.24961644
BC23803_E2_18x21,2,0.21457578,0.38636756,0.39905664
BC23803_E2_20x17,0,0.4317075,0.3946051,0.17368743
BC23803_E2_21x29,0,0.3838665,0.34979817,0.2663353
BC23803_E2_22x14,1,0.2688817,0.4080406,0.32307774
BC23803_E2_22x18,1,0.24882017,0.40491283,0.34626696
BC23803_E2_22x24,0,0.51351184,0.3308028,0.15568542
BC23803_E2_23x19,0,0.4358246,0.2990278,0.26514766
BC23803_E2_24x21,2,0.36109164,0.27291793,0.36599043
BC23803_E2_24x27,2,0.32110238,0.33904532,0.33985233
BC23803_E2_25x20,1,0.34490556,0.3995788,0.25551566
BC23803_E2_25x28,1,0.3559307,0.36549026,0.27857906
BC23803_E2_25x29,2,0.16598897,0.33815506,0.495856
BC23803_E2_25x31,0,0.50014216,0.34294042,0.15691745
BC23803_E2_26x21,0,0.52899134,0.33450904,0.13649966
BC23803_E2_27x24,0,0.3931123,0.3560301,0.25085753
BC23803_E2_28x19,0,0.51170945,0.333043,0.15524752
BC23803_E2_28x21,0,0.67631125,0.26047927,0.06320942
BC23803_E2_29x17,1,0.3772,0.379188,0.24361202
BC23803_E2_29x19,0,0.44321674,0.38921922,0.16756402
BC23803_E2_29x30,0,0.40749872,0.3566409,0.23586039
BC23803_E2_30x23,1,0.35502604,0.4114707,0.23350327
BC23803_E2_30x27,0,0.44131124,0.3751147,0.18357411
BC23803_E2_31x18,0,0.5512961,0.24047051,0.20823336
BC23803_E2_8x22,0,0.5080656,0.3331391,0.15879533
BC23803_E2_8x25,0,0.48727039,0.34320852,0.16952106
BC23803_E2_8x26,0,0.46088082,0.3795092,0.15960991
BC23803_E2_8x27,0,0.45497614,0.37527603,0.16974777
BC23803_E2_9x29,0,0.46128342,0.36374128,0.17497535
BC23803_E2_9x30,0,0.43113965,0.3635802,0.20528015
BC23810_D2_10x22,1,0.37078238,0.3755271,0.25369048
BC23810_D2_10x24,0,0.6755155,0.2232456,0.1012389
BC23810_D2_10x7,0,0.61438125,0.29434118,0.09127757
BC23810_D2_10x9,0,0.62144923,0.28961933,0.08893139
BC23810_D2_11x10,0,0.49491596,0.35807976,0.14700435
BC23810_D2_11x12,0,0.6422944,0.2798112,0.07789441
BC23810_D2_11x17,0,0.5741131,0.3277102,0.09817679
BC23810_D2_12x14,0,0.7042422,0.24332412,0.05243373
BC23810_D2_12x21,0,0.540221,0.332243,0.12753606
BC23810_D2_12x24,1,0.36157978,0.39618143,0.24223885
BC23810_D2_12x29,0,0.512121,0.34578723,0.14209178
BC23810_D2_12x4,0,0.52490175,0.35345924,0.121638946
BC23810_D2_13x13,0,0.64308894,0.27682,0.08009105
BC23810_D2_13x14,0,0.53976643,0.33806014,0.12217349
BC23810_D2_13x18,0,0.42153054,0.379058,0.19941148
BC23810_D2_14x16,0,0.60882807,0.29284552,0.098326385
BC23810_D2_14x22,0,0.42652127,0.38941458,0.18406418
BC23810_D2_14x27,0,0.42389023,0.3915516,0.18455823
BC23810_D2_14x28,0,0.39931878,0.36673546,0.23394574
BC23810_D2_14x33,1,0.37799886,0.41182947,0.21017167
BC23810_D2_14x5,0,0.48816627,0.35884488,0.15298891
BC23810_D2_14x6,0,0.5191867,0.32935613,0.15145722
BC23810_D2_14x8,0,0.44732442,0.36112058,0.19155498
BC23810_D2_15x15,0,0.47011316,0.38599822,0.14388858
BC23810_D2_15x19,0,0.5654867,0.32277945,0.11173378
BC23810_D2_15x22,0,0.42325622,0.39303818,0.18370558
BC23810_D2_15x25,0,0.56722116,0.29680425,0.13597459
BC23810_D2_15x29,1,0.29529092,0.42586946,0.2788396
BC23810_D2_15x33,1,0.3779062,0.4369172,0.18517661
BC23810_D2_15x5,1,0.39431676,0.39715102,0.20853218
BC23810_D2_15x6,0,0.62137526,0.30236432,0.07626038
BC23810_D2_16x11,0,0.5847626,0.30755255,0.10768495
BC23810_D2_16x12,0,0.52828586,0.3505235,0.121190675
BC23810_D2_16x16,0,0.5485118,0.32998314,0.12150509
BC23810_D2_16x17,0,0.6001946,0.3035318,0.09627366
BC23810_D2_16x20,0,0.6042802,0.2948469,0.10087288
BC23810_D2_16x22,0,0.594249,0.309288,0.09646298
BC23810_D2_16x5,1,0.39240348,0.40330863,0.20428786
BC23810_D2_17x22,0,0.4509933,0.35944116,0.18956551
BC23810_D2_18x10,0,0.56281215,0.32813674,0.109051034
BC23810_D2_18x12,0,0.44140652,0.37753233,0.18106116
BC23810_D2_18x15,0,0.6919035,0.25021642,0.057880122
BC23810_D2_19x17,0,0.40488324,0.40026468,0.19485207
BC23810_D2_19x26,0,0.47742254,0.37604424,0.14653319
BC23810_D2_19x6,1,0.35437727,0.44310302,0.20251979
BC23810_D2_19x8,0,0.51747704,0.32700175,0.15552117
BC23810_D2_19x9,0,0.5913431,0.3067865,0.10187038
BC23810_D2_20x24,0,0.52587384,0.33801574,0.13611047
BC23810_D2_20x26,1,0.34966496,0.3975103,0.25282475
BC23810_D2_21x11,0,0.57495,0.32379827,0.10125173
BC23810_D2_21x14,0,0.54135627,0.35772592,0.10091784
BC23810_D2_21x28,0,0.46227822,0.35730305,0.18041873
BC23810_D2_21x8,0,0.66046935,0.26699194,0.07253864
BC23810_D2_22x13,0,0.50122756,0.34199077,0.15678166
BC23810_D2_22x18,0,0.5889887,0.31290922,0.098101996
BC23810_D2_22x19,0,0.5235197,0.33836544,0.13811493
BC23810_D2_22x21,1,0.3676453,0.3805156,0.25183907
BC23810_D2_22x23,0,0.47193596,0.35679594,0.17126809
BC23810_D2_23x14,0,0.6919718,0.2460133,0.062014937
BC23810_D2_23x16,0,0.43888402,0.37518266,0.1859333
BC23810_D2_23x21,0,0.4730502,0.35684454,0.17010525
BC23810_D2_23x23,0,0.50630456,0.32409707,0.16959839
BC23810_D2_23x8,0,0.6576331,0.27991417,0.062452737
BC23810_D2_24x27,1,0.3443728,0.3768546,0.2787726
BC23810_D2_25x10,0,0.5854428,0.31363732,0.10091993
BC23810_D2_25x17,0,0.45629084,0.37723547,0.16647376
BC23810_D2_25x22,0,0.5788832,0.3039494,0.11716745
BC23810_D2_25x27,0,0.53890055,0.32731232,0.13378708
BC23810_D2_25x30,0,0.47451714,0.34896362,0.17651926
BC23810_D2_27x19,0,0.49374738,0.3419788,0.16427378
BC23810_D2_27x20,0,0.5774237,0.29492256,0.12765379
BC23810_D2_27x23,0,0.58865625,0.3073622,0.10398152
BC23810_D2_27x27,0,0.509785,0.34238207,0.1478329
BC23810_D2_28x18,0,0.41948053,0.37807456,0.20244488
BC23810_D2_28x23,0,0.49468085,0.3500564,0.15526268
BC23810_D2_28x26,0,0.47064748,0.3642835,0.16506901
BC23810_D2_29x21,0,0.42314643,0.3906365,0.18621701
BC23810_D2_29x25,0,0.45161054,0.35416603,0.1942234
BC23810_D2_30x15,0,0.56740254,0.32322684,0.109370634
BC23810_D2_30x20,0,0.4506109,0.3648668,0.18452235
BC23810_D2_30x24,0,0.4347013,0.39810777,0.16719095
BC23810_D2_31x12,1,0.37795255,0.41512227,0.20692521
BC23810_D2_31x13,0,0.61053914,0.31424177,0.07521909
BC23810_D2_31x16,0,0.6650888,0.2751373,0.059773877
BC23810_D2_4x8,0,0.44978687,0.37127614,0.178937
BC23810_D2_5x13,0,0.4812813,0.35854995,0.16016883
BC23810_D2_6x30,0,0.4662753,0.37917966,0.15454507
BC23810_D2_6x4,1,0.38152978,0.40090737,0.21756291
BC23810_D2_7x10,0,0.67684954,0.26188713,0.061263394
BC23810_D2_7x14,0,0.56585914,0.30911866,0.1250222
BC23810_D2_7x18,0,0.59460956,0.30685446,0.098536015
BC23810_D2_7x9,0,0.53851,0.35839507,0.10309485
BC23810_D2_8x13,0,0.6550667,0.27511737,0.06981583
BC23810_D2_8x14,0,0.5721681,0.30512172,0.12271019
BC23810_D2_8x23,0,0.47673884,0.3520012,0.17125991
BC23810_D2_8x32,0,0.43936455,0.34689012,0.2137453
BC23810_D2_9x15,0,0.528178,0.332429,0.13939305
BC23810_D2_9x17,0,0.42896423,0.37603545,0.19500037
BC23810_D2_9x18,0,0.4433789,0.36320955,0.1934116
BC23810_D2_9x23,0,0.58379924,0.27262777,0.14357297
BC23810_D2_9x27,0,0.5875548,0.31452274,0.097922444
BC23810_D2_9x28,1,0.31957543,0.48038876,0.20003577
BC23810_D2_9x30,0,0.5583351,0.3247708,0.11689408
BC23810_D2_9x31,0,0.6210904,0.2988158,0.08009376
BC23810_D2_9x7,0,0.6503502,0.27792132,0.071728505
BC23810_E1_10x13,0,0.40787137,0.37596017,0.21616846
BC23810_E1_10x22,0,0.50663006,0.3367971,0.15657279
BC23810_E1_10x30,0,0.52557665,0.3122786,0.16214472
BC23810_E1_10x31,0,0.57691354,0.28901893,0.13406749
BC23810_E1_10x5,0,0.57224935,0.3175424,0.110208265
BC23810_E1_11x15,1,0.314954,0.40920255,0.27584344
BC23810_E1_11x20,1,0.31609663,0.45784447,0.22605884
BC23810_E1_11x28,0,0.5131402,0.36879334,0.11806648
BC23810_E1_11x30,0,0.5035291,0.3531523,0.14331867
BC23810_E1_11x6,0,0.510537,0.3422527,0.14721031
BC23810_E1_12x13,0,0.5438377,0.32100657,0.13515571
BC23810_E1_12x17,1,0.379247,0.38739848,0.23335451
BC23810_E1_12x21,0,0.5416031,0.33545524,0.12294162
BC23810_E1_12x26,0,0.5418316,0.32538915,0.13277927
BC23810_E1_12x4,0,0.41928974,0.3862527,0.19445758
BC23810_E1_12x8,0,0.46978295,0.36475596,0.1654611
BC23810_E1_13x18,0,0.5753219,0.30799374,0.11668438
BC23810_E1_13x20,0,0.53130656,0.32931268,0.13938072
BC23810_E1_13x9,0,0.4679565,0.38603047,0.14601308
BC23810_E1_14x12,0,0.5174302,0.35147735,0.13109241
