X,label.pred,0,1,2
BC23567_D2_30x25,1,0.3457645,0.34738946,0.30684602
BC23567_D2_30x28,1,0.25868395,0.4682005,0.27311558
BC23567_D2_31x19,1,0.327986,0.35155463,0.32045943
BC23567_D2_31x25,0,0.41658106,0.34495157,0.23846734
BC23567_D2_32x26,1,0.13706823,0.44609198,0.41683975
BC23567_D2_3x11,0,0.4976156,0.3113937,0.19099075
BC23567_D2_3x13,0,0.36218497,0.32985005,0.307965
BC23567_D2_8x10,1,0.2833289,0.4278141,0.28885704
BC23567_D2_9x11,1,0.36722296,0.37163484,0.2611422
BC23567_D2_9x22,1,0.299307,0.3548129,0.34588015
BC23567_D2_9x9,0,0.61642045,0.2991165,0.08446301
BC23567_E1_10x12,0,0.481855,0.30720627,0.21093874
BC23567_E1_10x15,0,0.41522706,0.35626364,0.22850925
BC23567_E1_10x25,2,0.0806709,0.35624507,0.563084
BC23567_E1_10x27,2,0.17352164,0.3824324,0.4440459
BC23567_E1_11x14,0,0.3679614,0.35804826,0.27399036
BC23567_E1_11x21,0,0.5372095,0.32318524,0.13960527
BC23567_E1_11x27,2,0.05735323,0.24360503,0.6990417
BC23567_E1_11x28,0,0.35141107,0.3459422,0.3026467
BC23567_E1_11x5,0,0.45599732,0.33034328,0.21365935
BC23567_E1_12x17,1,0.31437284,0.40847573,0.27715144
BC23567_E1_12x21,1,0.29020852,0.3559514,0.35384005
BC23567_E1_12x6,0,0.38250867,0.30542523,0.31206614
BC23567_E1_13x9,0,0.37516704,0.35062522,0.2742077
BC23567_E1_14x11,0,0.4056638,0.33872312,0.25561312
BC23567_E1_14x23,2,0.2654255,0.3076088,0.42696565
BC23567_E1_14x28,2,0.17193355,0.40206918,0.4259973
BC23567_E1_15x10,0,0.44997835,0.3377438,0.21227784
BC23567_E1_15x26,1,0.28694722,0.37621585,0.33683696
BC23567_E1_15x9,0,0.42399836,0.32142752,0.25457418
BC23567_E1_16x15,0,0.42570662,0.35054442,0.22374895
BC23567_E1_16x29,2,0.09458135,0.39132807,0.51409054
BC23567_E1_17x10,0,0.4602162,0.3221916,0.21759218
BC23567_E1_17x12,0,0.36276653,0.3494218,0.28781164
BC23567_E1_17x13,1,0.33342648,0.35904825,0.3075253
BC23567_E1_17x15,2,0.24771324,0.36668515,0.3856016
BC23567_E1_17x20,1,0.32996064,0.35022685,0.31981245
BC23567_E1_17x25,1,0.24804154,0.385607,0.3663515
BC23567_E1_17x27,2,0.20839368,0.33873054,0.45287582
BC23567_E1_17x32,2,0.14238398,0.36106434,0.49655163
BC23567_E1_18x16,2,0.28993523,0.32981494,0.3802498
BC23567_E1_18x25,1,0.24841915,0.38748005,0.36410078
BC23567_E1_18x29,1,0.29918495,0.3753642,0.3254508
BC23567_E1_19x15,2,0.20587304,0.349473,0.44465402
BC23567_E1_19x21,1,0.31434083,0.4096278,0.2760314
BC23567_E1_19x25,0,0.3950337,0.30651927,0.29844707
BC23567_E1_20x22,2,0.24889293,0.33831766,0.4127894
BC23567_E1_21x13,1,0.3422888,0.38707027,0.2706409
BC23567_E1_21x24,1,0.2756737,0.397529,0.32679734
BC23567_E1_21x28,1,0.30184907,0.4026204,0.29553056
BC23567_E1_21x31,1,0.29988372,0.35873908,0.3413772
BC23567_E1_22x19,1,0.23023944,0.40004063,0.36971995
BC23567_E1_22x29,1,0.2928545,0.3889763,0.31816918
BC23567_E1_23x14,0,0.42061752,0.30248073,0.2769018
BC23567_E1_23x18,2,0.29391333,0.3093106,0.39677605
BC23567_E1_23x19,0,0.3411366,0.33551326,0.3233501
BC23567_E1_23x27,2,0.20721743,0.3375744,0.4552082
BC23567_E1_23x30,2,0.21489055,0.31913042,0.465979
BC23567_E1_24x18,1,0.20784828,0.40645093,0.38570082
BC23567_E1_24x20,0,0.36978793,0.35667714,0.27353495
BC23567_E1_24x23,1,0.16688298,0.4448896,0.3882274
BC23567_E1_24x28,1,0.3228082,0.39415416,0.2830376
BC23567_E1_24x32,2,0.2129337,0.25629127,0.53077507
BC23567_E1_24x34,1,0.2098415,0.41078475,0.37937373
BC23567_E1_25x32,2,0.17373456,0.2501091,0.5761563
BC23567_E1_25x33,2,0.20474626,0.33435223,0.4609015
BC23567_E1_26x17,1,0.31682616,0.3435248,0.33964902
BC23567_E1_26x24,1,0.30273405,0.38859677,0.30866918
BC23567_E1_27x18,2,0.28056946,0.31177133,0.40765917
BC23567_E1_27x27,2,0.12434177,0.32055178,0.55510646
BC23567_E1_27x32,2,0.2459928,0.29864833,0.45535886
BC23567_E1_28x17,0,0.41515297,0.32790023,0.25694683
BC23567_E1_28x19,0,0.40267527,0.2541575,0.34316722
BC23567_E1_28x30,0,0.35071895,0.31822318,0.33105788
BC23567_E1_29x18,0,0.36506024,0.3344714,0.30046833
BC23567_E1_29x24,1,0.27086174,0.37599608,0.35314217
BC23567_E1_29x31,2,0.19583526,0.35941607,0.4447486
BC23567_E1_29x32,2,0.030643225,0.3950039,0.57435286
BC23567_E1_2x14,0,0.4229836,0.3507624,0.22625397
BC23567_E1_30x25,2,0.12586418,0.41002026,0.4641156
BC23567_E1_30x28,0,0.40948188,0.3027398,0.2877783
BC23567_E1_31x25,2,0.17103226,0.23491251,0.59405524
BC23567_E1_31x26,0,0.46347192,0.34308696,0.19344118
BC23567_E1_32x25,2,0.24034713,0.3132626,0.44639027
BC23567_E1_3x13,0,0.3988481,0.3712591,0.22989278
BC23567_E1_3x15,1,0.32111916,0.36542243,0.3134584
BC23567_E1_4x14,2,0.2397617,0.35584915,0.40438917
BC23567_E1_4x19,1,0.17687869,0.43394247,0.3891788
BC23567_E1_5x17,2,0.2744003,0.3202692,0.40533054
BC23567_E1_6x19,1,0.24048412,0.4367595,0.32275638
BC23567_E1_7x17,2,0.19443712,0.34469554,0.46086735
BC23567_E1_7x20,1,0.16653606,0.42086563,0.4125983
BC23567_E1_7x21,2,0.13436374,0.36025712,0.50537914
BC23567_E1_7x8,0,0.49828205,0.34156016,0.16015773
BC23567_E1_8x12,0,0.58441955,0.28465164,0.13092887
BC23567_E1_8x23,1,0.31835255,0.3804618,0.30118564
BC23567_E1_8x6,2,0.11773356,0.3667123,0.51555413
BC23567_E1_9x14,0,0.39895582,0.35578686,0.24525724
BC23567_E1_9x17,1,0.26973256,0.37423557,0.35603186
BC23567_E1_9x20,1,0.15255472,0.42918095,0.4182643
BC23567_E2_10x10,1,0.24096754,0.39683408,0.36219835
BC23567_E2_10x11,0,0.40864277,0.3805107,0.21084653
BC23567_E2_10x20,0,0.40932846,0.3302568,0.26041472
BC23567_E2_10x22,0,0.51973575,0.3236866,0.1565776
BC23567_E2_10x8,1,0.30919212,0.3835744,0.30723342
BC23567_E2_11x17,2,0.19332603,0.376879,0.429795
BC23567_E2_11x22,1,0.24223815,0.3922771,0.36548474
BC23567_E2_11x5,1,0.20894183,0.4063263,0.3847319
BC23567_E2_11x8,1,0.2945176,0.36433327,0.34114915
BC23567_E2_12x10,0,0.39334196,0.37010157,0.23655647
BC23567_E2_12x5,0,0.411621,0.32292253,0.26545647
BC23567_E2_12x9,0,0.3639105,0.32672584,0.30936366
BC23567_E2_13x10,0,0.5187713,0.31959638,0.16163234
BC23567_E2_13x16,0,0.4118652,0.30349627,0.2846385
BC23567_E2_13x18,2,0.2585778,0.35109812,0.39032403
BC23567_E2_13x22,1,0.2921784,0.36378756,0.3440341
BC23567_E2_13x23,2,0.19961572,0.39062056,0.40976375
BC23567_E2_13x24,2,0.28244638,0.32445884,0.39309478
BC23567_E2_13x5,0,0.60905313,0.294667,0.09627987
BC23567_E2_13x9,0,0.42903557,0.3613441,0.20962036
BC23567_E2_14x10,0,0.44692087,0.3314544,0.22162472
BC23567_E2_14x16,0,0.44131067,0.35896203,0.19972737
BC23567_E2_14x22,1,0.28771338,0.3672958,0.34499082
BC23567_E2_14x9,0,0.36338633,0.34348825,0.29312536
BC23567_E2_15x23,2,0.19885576,0.33600357,0.46514067
BC23567_E2_15x9,0,0.41859555,0.33936155,0.24204284
BC23567_E2_16x24,0,0.362501,0.33773085,0.29976812
BC23567_E2_16x9,1,0.3523053,0.35622236,0.29147235
BC23567_E2_17x13,1,0.32732698,0.38264492,0.29002807
BC23567_E2_17x15,0,0.37974954,0.36649168,0.25375882
BC23567_E2_17x23,0,0.45671874,0.33876598,0.20451528
BC23567_E2_17x8,1,0.3651329,0.3682006,0.26666653
BC23567_E2_18x11,0,0.47726467,0.2959186,0.22681668
BC23567_E2_18x14,0,0.5547131,0.3050024,0.14028455
BC23567_E2_18x28,1,0.3130393,0.36306417,0.32389647
BC23567_E2_19x16,2,0.28763,0.34082422,0.3715458
BC23567_E2_19x18,1,0.2780333,0.41568327,0.3062834
BC23567_E2_19x27,2,0.19335194,0.33311772,0.4735303
BC23567_E2_19x28,2,0.27495676,0.33301845,0.3920248
BC23567_E2_19x9,0,0.4029136,0.31970277,0.27738357
BC23567_E2_20x14,2,0.26096886,0.32958588,0.40944523
BC23567_E2_20x21,0,0.47806406,0.31924906,0.20268688
BC23567_E2_21x10,2,0.32547387,0.31903237,0.35549375
BC23567_E2_21x11,0,0.43952924,0.34846213,0.21200868
BC23567_E2_21x20,2,0.2151218,0.38887805,0.39600015
BC23567_E2_21x21,0,0.35888997,0.33732724,0.30378282
BC23567_E2_21x25,0,0.48036107,0.29405755,0.22558142
BC23567_E2_21x27,1,0.35140005,0.36732203,0.28127792
BC23567_E2_21x31,1,0.35200265,0.352297,0.29570034
BC23567_E2_21x33,0,0.37152755,0.31489322,0.31357923
BC23567_E2_22x14,0,0.3999596,0.33693537,0.26310503
BC23567_E2_22x17,1,0.27317476,0.38076365,0.34606156
BC23567_E2_22x25,2,0.27013952,0.3523927,0.37746784
BC23567_E2_22x29,2,0.21060905,0.37345222,0.4159387
BC23567_E2_23x26,0,0.43816987,0.36622182,0.19560832
BC23567_E2_23x29,1,0.35595325,0.37874296,0.26530382
BC23567_E2_23x30,0,0.40710956,0.3295871,0.26330334
BC23567_E2_24x18,0,0.371614,0.33837736,0.2900086
BC23567_E2_24x27,0,0.3719748,0.36171517,0.26631007
BC23567_E2_24x31,2,0.27910385,0.34536007,0.37553605
BC23567_E2_25x24,0,0.363996,0.3627195,0.2732845
BC23567_E2_25x27,1,0.30697212,0.35880744,0.33422047
BC23567_E2_25x28,0,0.36417848,0.3416842,0.2941373
BC23567_E2_26x19,1,0.29787964,0.37575838,0.326362
BC23567_E2_26x22,1,0.2672015,0.38673767,0.34606084
BC23567_E2_26x26,1,0.23347962,0.40058807,0.36593232
BC23567_E2_27x16,1,0.3067254,0.3703979,0.32287666
BC23567_E2_27x19,1,0.364329,0.3804019,0.2552691
BC23567_E2_27x26,1,0.2964008,0.39634946,0.30724975
BC23567_E2_27x28,2,0.26825812,0.3553898,0.37635207
BC23567_E2_28x30,1,0.3168701,0.34573466,0.33739525
BC23567_E2_28x31,0,0.40067366,0.31239608,0.2869302
BC23567_E2_29x25,2,0.20946534,0.32621366,0.46432096
BC23567_E2_29x29,1,0.31351745,0.3499329,0.33654964
BC23567_E2_2x16,2,0.13372162,0.42392248,0.4423559
BC23567_E2_30x20,2,0.22622176,0.3677494,0.40602884
BC23567_E2_30x25,0,0.38952526,0.38162428,0.22885042
BC23567_E2_31x20,0,0.4145414,0.3316246,0.25383404
BC23567_E2_31x31,2,0.16496623,0.3509225,0.4841113
BC23567_E2_32x20,0,0.40402654,0.32688898,0.26908454
BC23567_E2_32x26,2,0.33305675,0.3258651,0.34107816
BC23567_E2_3x13,2,0.18300836,0.39905104,0.41794056
BC23567_E2_4x15,2,0.09892922,0.41669923,0.48437154
BC23567_E2_4x17,2,0.1504668,0.41770568,0.4318275
BC23567_E2_5x11,0,0.49445558,0.36952636,0.13601807
BC23567_E2_6x12,0,0.37770543,0.32644612,0.29584846
BC23567_E2_6x15,1,0.24723507,0.4244816,0.3282833
BC23567_E2_6x19,1,0.23571518,0.45871088,0.30557397
BC23567_E2_7x12,0,0.44309846,0.31782198,0.23907954
BC23567_E2_7x13,2,0.22120383,0.37793404,0.40086216
BC23567_E2_7x15,2,0.17652291,0.3748495,0.44862753
BC23567_E2_7x21,2,0.14076924,0.41829032,0.4409404
BC23567_E2_8x11,1,0.25552973,0.39522967,0.34924063
BC23567_E2_8x21,0,0.38889772,0.3016445,0.30945772
BC23803_D2_12x22,2,0.28018788,0.30290264,0.41690943
BC23803_D2_12x31,1,0.26329216,0.42845023,0.30825764
BC23803_D2_13x18,2,0.18775347,0.3841742,0.42807233
BC23803_D2_13x22,2,0.1596821,0.26456645,0.5757515
BC23803_D2_14x17,0,0.4012688,0.35906616,0.23966502
BC23803_D2_14x22,2,0.22794694,0.34962648,0.42242658
BC23803_D2_14x23,0,0.4680143,0.3081595,0.22382623
BC23803_D2_16x17,2,0.11906546,0.2310994,0.6498351
BC23803_D2_16x20,2,0.23651505,0.37448367,0.38900128
BC23803_D2_16x22,1,0.32245737,0.37010893,0.30743366
BC23803_D2_16x25,2,0.25057727,0.3434634,0.40595928
BC23803_D2_17x16,0,0.4698948,0.34159446,0.1885107
BC23803_D2_17x28,2,0.16049461,0.32279932,0.5167061
BC23803_D2_17x29,1,0.22568159,0.39886633,0.37545204
BC23803_D2_19x22,0,0.6280547,0.26824766,0.10369768
BC23803_D2_19x27,0,0.39491352,0.30514067,0.2999458
BC23803_D2_20x23,0,0.49720806,0.295657,0.20713486
BC23803_D2_20x32,2,0.34005064,0.307279,0.3526704
BC23803_D2_21x25,1,0.33645028,0.34190914,0.32164058
BC23803_D2_24x25,0,0.5583278,0.3123811,0.12929116
BC23803_D2_24x27,0,0.37312943,0.3588774,0.26799315
BC23803_D2_25x17,2,0.2968204,0.31294766,0.3902319
BC23803_D2_26x27,0,0.36983657,0.3335593,0.29660416
BC23803_D2_27x24,0,0.42103153,0.3150784,0.26389006
BC23803_D2_27x26,0,0.404993,0.3279522,0.26705483
BC23803_D2_27x27,2,0.16119336,0.35610813,0.4826985
BC23803_D2_28x19,0,0.5126574,0.31606987,0.17127277
BC23803_D2_28x23,0,0.54857683,0.29980525,0.15161791
BC23803_D2_28x25,0,0.48475856,0.3102934,0.20494805
BC23803_D2_28x29,2,0.28210554,0.3288315,0.38906297
BC23803_D2_29x15,0,0.45444152,0.35264453,0.19291398
BC23803_D2_29x17,0,0.4946056,0.31493992,0.19045456
BC23803_D2_29x24,1,0.32336533,0.3384947,0.33813998
BC23803_D2_29x29,2,0.33866155,0.32197657,0.33936185
BC23803_D2_6x18,0,0.47989622,0.37225354,0.14785023
BC23803_D2_7x26,0,0.4294135,0.3510843,0.21950226
BC23803_D2_7x32,0,0.41958606,0.34920523,0.23120873
BC23803_D2_8x20,0,0.42780384,0.356103,0.2160931
BC23803_D2_8x29,1,0.2931884,0.4030133,0.3037983
BC23803_E1_14x20,0,0.6872048,0.25028014,0.06251501
BC23803_E1_14x26,0,0.45584315,0.3626532,0.18150367
BC23803_E1_14x28,0,0.6383665,0.28002062,0.08161282
BC23803_E1_15x15,0,0.65739834,0.25990754,0.08269413
BC23803_E1_15x17,0,0.5836251,0.31361973,0.10275515
BC23803_E1_16x15,0,0.38983384,0.34307477,0.26709145
BC23803_E1_16x28,2,0.09175835,0.31077346,0.5974682
BC23803_E1_17x16,0,0.53236395,0.32474884,0.14288722
BC23803_E1_17x23,0,0.64281976,0.265122,0.09205824
BC23803_E1_18x31,0,0.41275415,0.38244727,0.20479858
BC23803_E1_19x17,0,0.4746146,0.36190373,0.1634817
BC23803_E1_19x19,1,0.30962715,0.3530906,0.33728218
BC23803_E1_20x14,0,0.5959291,0.25816736,0.14590356
BC23803_E1_20x15,0,0.43794227,0.3091513,0.25290647
BC23803_E1_20x20,2,0.17287165,0.28180242,0.54532593
BC23803_E1_21x21,2,0.16609102,0.26957422,0.56433475
BC23803_E1_21x23,0,0.6729514,0.25137928,0.07566927
BC23803_E1_21x27,0,0.7028234,0.22777113,0.069405414
BC23803_E1_22x30,2,0.32349518,0.31410268,0.36240214
BC23803_E1_22x31,0,0.43458903,0.2930881,0.27232283
BC23803_E1_24x15,0,0.48705953,0.3063898,0.20655064
BC23803_E1_25x24,2,0.1090645,0.29919884,0.5917367
BC23803_E1_25x28,2,0.08745355,0.26899022,0.64355624
BC23803_E1_25x31,0,0.47110158,0.31299934,0.2158991
BC23803_E1_27x25,2,0.24882664,0.3250219,0.42615148
BC23803_E1_28x13,1,0.3560139,0.38179114,0.262195
BC23803_E1_28x19,1,0.3161811,0.35354784,0.33027104
BC23803_E1_28x20,0,0.35442764,0.34359774,0.3019746
BC23803_E1_28x23,1,0.28971046,0.37584165,0.33444786
BC23803_E1_28x24,2,0.10862416,0.33413318,0.5572427
BC23803_E1_28x30,2,0.3707693,0.24917217,0.38005853
BC23803_E1_30x23,0,0.3842465,0.3672975,0.24845603
BC23803_E1_30x24,2,0.16098249,0.36236992,0.47664768
BC23803_E1_31x15,1,0.3507296,0.36809707,0.28117326
BC23803_E1_31x30,2,0.30707505,0.3294544,0.36347058
BC23803_E1_32x15,1,0.32565024,0.41774398,0.25660583
BC23803_E1_32x19,0,0.49951625,0.32125452,0.17922927
BC23803_E1_32x23,1,0.36602306,0.37762675,0.25635016
BC23803_E1_32x27,2,0.13095894,0.2432975,0.62574357
BC23803_E2_10x16,1,0.36250076,0.3631821,0.27431715
BC23803_E2_10x21,2,0.17885365,0.33218047,0.4889659
BC23803_E2_10x28,1,0.31571028,0.36200872,0.322281
BC23803_E2_10x30,2,0.12380904,0.33933145,0.5368595
BC23803_E2_11x18,0,0.7358517,0.224156,0.03999221
BC23803_E2_11x22,0,0.48473468,0.33030602,0.18495937
BC23803_E2_11x28,1,0.30638298,0.3986223,0.2949947
BC23803_E2_11x30,0,0.39309698,0.3573536,0.24954936
BC23803_E2_12x24,0,0.37439448,0.31560355,0.310002
BC23803_E2_12x26,0,0.54737854,0.3141372,0.13848428
BC23803_E2_12x28,0,0.38224375,0.31027007,0.30748615
BC23803_E2_13x27,2,0.17113225,0.2624164,0.5664514
BC23803_E2_14x22,0,0.53895456,0.32408658,0.13695878
BC23803_E2_14x30,0,0.40556765,0.32401082,0.27042153
BC23803_E2_14x32,1,0.3242599,0.3602548,0.3154853
BC23803_E2_15x26,2,0.3433438,0.28186855,0.37478766
BC23803_E2_16x30,1,0.32597157,0.37911013,0.2949183
BC23803_E2_17x19,2,0.2361776,0.31183273,0.45198965
BC23803_E2_17x23,2,0.16652429,0.26751345,0.5659622
BC23803_E2_17x25,2,0.25740692,0.35739237,0.3852007
BC23803_E2_18x21,2,0.14280275,0.30942357,0.5477737
BC23803_E2_20x17,1,0.36223364,0.36467025,0.27309614
BC23803_E2_21x29,2,0.30478913,0.3082011,0.3870098
BC23803_E2_22x14,2,0.18960573,0.37105796,0.4393364
BC23803_E2_22x18,2,0.17873275,0.3568722,0.46439508
BC23803_E2_22x24,0,0.40818152,0.3132718,0.27854666
BC23803_E2_23x19,2,0.33462456,0.2819837,0.38339177
BC23803_E2_24x21,2,0.2945614,0.29204985,0.41338873
BC23803_E2_24x27,2,0.17812309,0.27864903,0.5432279
BC23803_E2_25x20,2,0.23498724,0.35618895,0.4088238
BC23803_E2_25x28,2,0.23059727,0.36255908,0.40684363
BC23803_E2_25x29,2,0.107092924,0.3334864,0.55942065
BC23803_E2_25x31,1,0.3619706,0.36457264,0.27345678
BC23803_E2_26x21,0,0.3539448,0.35039824,0.29565692
BC23803_E2_27x24,1,0.26566523,0.36786318,0.36647153
BC23803_E2_28x19,0,0.3666138,0.3434076,0.28997853
BC23803_E2_28x21,0,0.58339983,0.2804404,0.13615976
BC23803_E2_29x17,1,0.3300086,0.34395248,0.326039
BC23803_E2_29x19,1,0.35653558,0.37360078,0.26986364
BC23803_E2_29x30,2,0.27133465,0.3087361,0.41992927
BC23803_E2_30x23,1,0.286082,0.40809587,0.30582216
BC23803_E2_30x27,1,0.3011966,0.3782379,0.32056552
BC23803_E2_31x18,0,0.39169064,0.28460264,0.32370672
BC23803_E2_8x22,0,0.4730525,0.32302284,0.20392472
BC23803_E2_8x25,0,0.37845072,0.34282377,0.27872553
BC23803_E2_8x26,0,0.43958133,0.36068958,0.19972904
BC23803_E2_8x27,1,0.3389389,0.3719967,0.28906435
BC23803_E2_9x29,0,0.3707887,0.3495334,0.27967784
BC23803_E2_9x30,1,0.31748635,0.34196156,0.3405521
BC23810_D2_10x22,2,0.24142481,0.34302932,0.41554588
BC23810_D2_10x24,0,0.5508416,0.26837787,0.18078049
BC23810_D2_10x7,0,0.52227014,0.31144226,0.1662876
BC23810_D2_10x9,0,0.48552126,0.33604386,0.1784349
BC23810_D2_11x10,1,0.355848,0.36486706,0.27928495
BC23810_D2_11x12,0,0.52704525,0.31465608,0.15829864
BC23810_D2_11x17,0,0.47666,0.35230145,0.17103855
BC23810_D2_12x14,0,0.58681613,0.30401722,0.10916669
BC23810_D2_12x21,0,0.44979304,0.3410043,0.2092026
BC23810_D2_12x24,2,0.26763523,0.33962575,0.392739
BC23810_D2_12x29,0,0.40553874,0.34664357,0.2478176
BC23810_D2_12x4,0,0.39749277,0.3810433,0.22146395
BC23810_D2_13x13,0,0.5269523,0.31366256,0.15938509
BC23810_D2_13x14,0,0.3925181,0.3663463,0.24113555
BC23810_D2_13x18,1,0.3354653,0.3634412,0.30109346
BC23810_D2_14x16,0,0.49477106,0.32179627,0.18343264
BC23810_D2_14x22,1,0.30248392,0.3705783,0.3269378
BC23810_D2_14x27,1,0.34754673,0.36102867,0.29142463
BC23810_D2_14x28,2,0.30198684,0.32445017,0.373563
BC23810_D2_14x33,1,0.22761926,0.40264088,0.36973983
BC23810_D2_14x5,1,0.31770518,0.3859584,0.29633638
BC23810_D2_14x6,0,0.45612195,0.3054238,0.23845418
BC23810_D2_14x8,1,0.33615562,0.35774803,0.30609632
BC23810_D2_15x15,1,0.3647945,0.3942323,0.24097326
BC23810_D2_15x19,0,0.4399173,0.347837,0.2122457
BC23810_D2_15x22,1,0.32257983,0.39827907,0.27914116
BC23810_D2_15x25,0,0.4256072,0.3073561,0.2670367
BC23810_D2_15x29,1,0.17727609,0.4239007,0.39882323
BC23810_D2_15x33,1,0.23525771,0.43045324,0.33428904
BC23810_D2_15x5,1,0.30341154,0.35590076,0.34068772
BC23810_D2_15x6,0,0.49746197,0.34413984,0.15839812
BC23810_D2_16x11,0,0.4602618,0.33668336,0.2030549
BC23810_D2_16x12,0,0.42410883,0.35515827,0.22073285
BC23810_D2_16x16,0,0.42744547,0.35531613,0.21723841
BC23810_D2_16x17,0,0.45507804,0.36384,0.18108198
BC23810_D2_16x20,0,0.45135137,0.33754838,0.21110025
BC23810_D2_16x22,0,0.45776406,0.36016843,0.18206753
BC23810_D2_16x5,1,0.26249662,0.39394027,0.3435631
BC23810_D2_17x22,1,0.32457513,0.3634501,0.3119748
BC23810_D2_18x10,0,0.5186482,0.31846017,0.16289161
BC23810_D2_18x12,1,0.29538277,0.38098267,0.32363456
BC23810_D2_18x15,0,0.6107148,0.28036436,0.10892089
BC23810_D2_19x17,1,0.2830344,0.38367277,0.33329278
BC23810_D2_19x26,1,0.3561812,0.38762477,0.256194
BC23810_D2_19x6,1,0.29473802,0.4234665,0.2817955
BC23810_D2_19x8,0,0.4305664,0.30665648,0.2627771
BC23810_D2_19x9,0,0.44036597,0.35497758,0.20465639
BC23810_D2_20x24,0,0.44044462,0.3307831,0.22877224
BC23810_D2_20x26,2,0.19523033,0.36708617,0.43768346
BC23810_D2_21x11,0,0.5059744,0.3193735,0.17465216
BC23810_D2_21x14,0,0.5159098,0.3474939,0.1365963
BC23810_D2_21x28,0,0.3932178,0.33966187,0.26712036
BC23810_D2_21x8,0,0.5480503,0.30648243,0.14546731
BC23810_D2_22x13,0,0.37763837,0.35074076,0.2716209
BC23810_D2_22x18,0,0.5020258,0.31871772,0.17925645
BC23810_D2_22x19,0,0.4095732,0.347232,0.2431948
BC23810_D2_22x21,2,0.25991103,0.3456677,0.39442128
BC23810_D2_22x23,1,0.35763088,0.3627869,0.2795823
BC23810_D2_23x14,0,0.6258614,0.25880542,0.115333185
BC23810_D2_23x16,1,0.2885896,0.35912547,0.35228494
BC23810_D2_23x21,1,0.33223626,0.34801438,0.31974933
BC23810_D2_23x23,0,0.36206132,0.32066554,0.31727314
BC23810_D2_23x8,0,0.57504123,0.3038635,0.121095285
BC23810_D2_24x27,2,0.23424742,0.34559494,0.42015764
BC23810_D2_25x10,0,0.5101771,0.31672928,0.17309368
BC23810_D2_25x17,0,0.38572854,0.3678576,0.24641378
BC23810_D2_25x22,0,0.51384795,0.29380897,0.19234309
BC23810_D2_25x27,0,0.38242045,0.36070248,0.2568771
BC23810_D2_25x30,1,0.3335401,0.35327238,0.31318748
BC23810_D2_27x19,0,0.40555617,0.35036692,0.24407694
BC23810_D2_27x20,0,0.42890623,0.30509195,0.26600182
BC23810_D2_27x23,0,0.5032151,0.316632,0.18015291
BC23810_D2_27x27,0,0.38881415,0.36401716,0.24716869
BC23810_D2_28x18,1,0.2946337,0.37465957,0.3307068
BC23810_D2_28x23,0,0.41386074,0.3445361,0.24160318
BC23810_D2_28x26,1,0.34793308,0.3850198,0.26704708
BC23810_D2_29x21,1,0.30862263,0.3818313,0.30954608
BC23810_D2_29x25,1,0.32346243,0.3671041,0.30943343
BC23810_D2_30x15,0,0.46060783,0.3461639,0.19322835
BC23810_D2_30x20,1,0.33629182,0.37028646,0.29342175
BC23810_D2_30x24,1,0.364333,0.3870672,0.24859972
BC23810_D2_31x12,0,0.39438164,0.36102122,0.2445972
BC23810_D2_31x13,0,0.5586455,0.320483,0.12087146
BC23810_D2_31x16,0,0.5676859,0.31153047,0.12078371
BC23810_D2_4x8,1,0.33665717,0.35952738,0.30381548
BC23810_D2_5x13,1,0.33082744,0.3816922,0.28748044
BC23810_D2_6x30,0,0.40405345,0.37337938,0.22256711
BC23810_D2_6x4,2,0.27268955,0.36180747,0.36550292
BC23810_D2_7x10,0,0.5715489,0.30860212,0.11984894
BC23810_D2_7x14,0,0.43064505,0.3279111,0.24144386
BC23810_D2_7x18,0,0.45783347,0.34663048,0.19553609
BC23810_D2_7x9,1,0.38194647,0.40443242,0.21362105
BC23810_D2_8x13,0,0.5097306,0.33087775,0.15939172
BC23810_D2_8x14,0,0.40751624,0.32973164,0.26275212
BC23810_D2_8x23,0,0.40708774,0.31786126,0.27505103
BC23810_D2_8x32,2,0.3180144,0.32290384,0.35908172
BC23810_D2_9x15,0,0.39028278,0.32229027,0.2874269
BC23810_D2_9x17,1,0.33049303,0.37301037,0.29649654
BC23810_D2_9x18,0,0.43549725,0.32734978,0.23715304
BC23810_D2_9x23,0,0.4933346,0.2511574,0.25550798
BC23810_D2_9x27,0,0.5543953,0.30696934,0.13863532
BC23810_D2_9x28,1,0.3291668,0.44689387,0.22393931
BC23810_D2_9x30,0,0.46248162,0.34103435,0.19648409
BC23810_D2_9x31,0,0.52364254,0.324173,0.15218447
BC23810_D2_9x7,0,0.5482251,0.31709927,0.13467565
BC23810_E1_10x13,2,0.22979191,0.33880767,0.43140042
BC23810_E1_10x22,0,0.39842692,0.31773025,0.28384283
BC23810_E1_10x30,0,0.37965828,0.31005523,0.3102865
BC23810_E1_10x31,0,0.4389843,0.3062897,0.25472602
BC23810_E1_10x5,0,0.47331253,0.32063165,0.2060558
BC23810_E1_11x15,2,0.15269616,0.37432498,0.4729789
BC23810_E1_11x20,1,0.18118961,0.4173863,0.40142408
BC23810_E1_11x28,0,0.46529958,0.3507639,0.18393658
BC23810_E1_11x30,0,0.40231904,0.35214633,0.2455346
BC23810_E1_11x6,0,0.36342233,0.34514308,0.2914346
BC23810_E1_12x13,0,0.3990546,0.3542942,0.24665117
BC23810_E1_12x17,1,0.3249702,0.35074487,0.32428494
