X,label.pred,0,1,2
BC23567_D2_16x18,1,0.35475153,0.38043424,0.26481423
BC23567_D2_16x30,1,0.32769886,0.42912844,0.2431727
BC23567_D2_18x11,0,0.5691365,0.30474046,0.12612304
BC23567_D2_18x20,2,0.18374899,0.36935,0.446901
BC23567_D2_18x26,1,0.29684365,0.35170895,0.35144737
BC23567_D2_18x29,0,0.44433254,0.32059038,0.23507711
BC23567_D2_18x32,1,0.3937016,0.39699858,0.20929985
BC23567_D2_18x9,1,0.28459522,0.39530152,0.3201033
BC23567_D2_19x15,2,0.30443764,0.34607434,0.34948805
BC23567_D2_19x20,0,0.5505221,0.27425745,0.17522049
BC23567_D2_19x22,1,0.30286703,0.36282614,0.33430684
BC23567_D2_20x10,0,0.5938131,0.27889922,0.12728764
BC23567_D2_20x16,0,0.44553426,0.3602631,0.19420265
BC23567_D2_20x21,2,0.2910641,0.31924716,0.38968876
BC23567_D2_20x26,1,0.290914,0.42866418,0.28042185
BC23567_D2_21x13,0,0.4583687,0.3177697,0.22386158
BC23567_D2_21x14,1,0.37395024,0.3958498,0.23019996
BC23567_D2_21x22,2,0.2664617,0.34670117,0.38683712
BC23567_D2_21x24,0,0.44053113,0.35018325,0.20928565
BC23567_D2_21x28,2,0.20851044,0.37090674,0.4205828
BC23567_D2_21x30,1,0.30532396,0.35851896,0.33615705
BC23567_D2_22x12,0,0.38428134,0.3531347,0.26258403
BC23567_D2_22x16,1,0.37950426,0.3848725,0.23562324
BC23567_D2_23x14,0,0.4205622,0.3170688,0.262369
BC23567_D2_24x17,1,0.27501124,0.37358862,0.35140008
BC23567_D2_24x18,0,0.4428916,0.36207595,0.19503243
BC23567_D2_24x23,1,0.24828823,0.39484164,0.35687014
BC23567_D2_25x23,0,0.4082634,0.34739274,0.2443439
BC23567_D2_26x16,0,0.41787618,0.32188657,0.26023722
BC23567_D2_26x17,2,0.3145188,0.25495225,0.430529
BC23567_D2_27x20,0,0.49955907,0.30013508,0.20030577
BC23567_D2_27x26,0,0.3434196,0.33834094,0.31823945
BC23567_D2_27x29,1,0.19074385,0.45615795,0.35309818
BC23567_D2_29x17,0,0.49127936,0.330173,0.1785477
BC23567_D2_29x20,2,0.2947301,0.3417599,0.36350998
BC23567_D2_29x26,1,0.32728824,0.39894816,0.2737636
BC23567_D2_30x25,0,0.37395543,0.35294524,0.27309933
BC23567_D2_30x28,1,0.29555693,0.45159182,0.25285125
BC23567_D2_31x19,0,0.35823902,0.35238436,0.28937665
BC23567_D2_31x25,0,0.4389245,0.34462827,0.21644723
BC23567_D2_32x26,1,0.16349202,0.44384506,0.3926629
BC23567_D2_3x11,0,0.5238348,0.3049162,0.171249
BC23567_D2_3x13,0,0.3911269,0.33340696,0.2754662
BC23567_D2_8x10,1,0.31167608,0.42216575,0.26615816
BC23567_D2_9x11,0,0.38537547,0.36919582,0.24542871
BC23567_D2_9x22,1,0.33647266,0.3519247,0.31160265
BC23567_D2_9x9,0,0.63127524,0.29080805,0.077916756
BC23567_E1_10x12,0,0.5038713,0.3046328,0.19149588
BC23567_E1_10x15,0,0.43756396,0.35432673,0.20810929
BC23567_E1_10x25,2,0.101993985,0.36329076,0.53471524
BC23567_E1_10x27,2,0.21047755,0.39415354,0.39536896
BC23567_E1_11x14,0,0.40020466,0.35875764,0.24103765
BC23567_E1_11x21,0,0.56260395,0.31056857,0.12682748
BC23567_E1_11x27,2,0.07804289,0.26801205,0.6539451
BC23567_E1_11x28,0,0.382965,0.34625044,0.27078456
BC23567_E1_11x5,0,0.47355205,0.33223957,0.19420835
BC23567_E1_12x17,1,0.33582053,0.40931788,0.25486156
BC23567_E1_12x21,1,0.32297486,0.35843998,0.31858516
BC23567_E1_12x6,0,0.40521178,0.30875552,0.28603268
BC23567_E1_13x9,0,0.4049491,0.34793648,0.24711439
BC23567_E1_14x11,0,0.43559182,0.33770612,0.22670199
BC23567_E1_14x23,2,0.29586983,0.31771952,0.38641068
BC23567_E1_14x28,1,0.19816409,0.40894675,0.39288917
BC23567_E1_15x10,0,0.47768977,0.33076772,0.19154255
BC23567_E1_15x26,1,0.31110474,0.37977958,0.30911565
BC23567_E1_15x9,0,0.4450592,0.32416138,0.23077932
BC23567_E1_16x15,0,0.45276377,0.34673667,0.2004996
BC23567_E1_16x29,2,0.11880982,0.4003226,0.4808676
BC23567_E1_17x10,0,0.47883412,0.3242955,0.19687036
BC23567_E1_17x12,0,0.39520463,0.34771022,0.25708517
BC23567_E1_17x13,0,0.369411,0.35268387,0.27790508
BC23567_E1_17x15,1,0.27845523,0.36821416,0.35333055
BC23567_E1_17x20,0,0.36312076,0.3542963,0.282583
BC23567_E1_17x25,1,0.27602014,0.38270155,0.3412783
BC23567_E1_17x27,2,0.23822317,0.34758627,0.4141906
BC23567_E1_17x32,2,0.1719512,0.37091795,0.4571308
BC23567_E1_18x16,2,0.3254327,0.32815954,0.34640774
BC23567_E1_18x25,1,0.2755895,0.38584757,0.3385629
BC23567_E1_18x29,1,0.33194324,0.37682295,0.29123387
BC23567_E1_19x15,2,0.23013988,0.3584879,0.41137224
BC23567_E1_19x21,1,0.34082168,0.41198963,0.24718867
BC23567_E1_19x25,0,0.4172668,0.3135611,0.2691721
BC23567_E1_20x22,2,0.2823036,0.3361985,0.38149792
BC23567_E1_21x13,1,0.3758523,0.38212252,0.24202518
BC23567_E1_21x24,1,0.31020135,0.39664662,0.29315206
BC23567_E1_21x28,1,0.33580512,0.3933626,0.2708323
BC23567_E1_21x31,1,0.33094662,0.35610658,0.31294683
BC23567_E1_22x19,1,0.2664516,0.3920419,0.34150654
BC23567_E1_22x29,1,0.3331904,0.38474014,0.28206947
BC23567_E1_23x14,0,0.44011658,0.3071927,0.25269073
BC23567_E1_23x18,2,0.31007627,0.3272323,0.36269146
BC23567_E1_23x19,0,0.36533567,0.33218515,0.3024792
BC23567_E1_23x27,2,0.23381169,0.34565505,0.4205332
BC23567_E1_23x30,2,0.24558356,0.33716545,0.41725093
BC23567_E1_24x18,1,0.23861809,0.41409817,0.34728372
BC23567_E1_24x20,0,0.3998239,0.35444862,0.2457275
BC23567_E1_24x23,1,0.19555457,0.44772792,0.3567175
BC23567_E1_24x28,1,0.34643406,0.39314228,0.26042366
BC23567_E1_24x32,2,0.24148014,0.26767492,0.49084496
BC23567_E1_24x34,1,0.24514838,0.4035331,0.35131848
BC23567_E1_25x32,2,0.21139607,0.2575532,0.53105074
BC23567_E1_25x33,2,0.23624793,0.33662933,0.4271227
BC23567_E1_26x17,0,0.3511434,0.34488368,0.30397293
BC23567_E1_26x24,1,0.32591227,0.39390507,0.2801827
BC23567_E1_27x18,2,0.313857,0.31706175,0.36908126
BC23567_E1_27x27,2,0.14668235,0.33607808,0.5172396
BC23567_E1_27x32,2,0.27963018,0.306634,0.41373578
BC23567_E1_28x17,0,0.4486594,0.32357264,0.22776796
BC23567_E1_28x19,0,0.43437815,0.25859493,0.30702698
BC23567_E1_28x30,0,0.38270578,0.32469782,0.2925964
BC23567_E1_29x18,0,0.39318892,0.33311853,0.27369252
BC23567_E1_29x24,1,0.29744065,0.37800097,0.3245584
BC23567_E1_29x31,2,0.22436872,0.36439532,0.41123596
BC23567_E1_29x32,2,0.043056548,0.40978014,0.5471633
BC23567_E1_2x14,0,0.4607171,0.33719403,0.20208889
BC23567_E1_30x25,2,0.15564272,0.416756,0.4276013
BC23567_E1_30x28,0,0.43715099,0.30317762,0.25967133
BC23567_E1_31x25,2,0.21287826,0.25037372,0.53674805
BC23567_E1_31x26,0,0.48317137,0.33637717,0.1804514
BC23567_E1_32x25,2,0.26906437,0.32946792,0.40146768
BC23567_E1_3x13,0,0.4311635,0.36346728,0.20536923
BC23567_E1_3x15,1,0.340729,0.36850142,0.29076952
BC23567_E1_4x14,2,0.26681393,0.36568108,0.36750498
BC23567_E1_4x19,1,0.19962364,0.44451624,0.35586005
BC23567_E1_5x17,2,0.30417418,0.3278262,0.3679996
BC23567_E1_6x19,1,0.27410597,0.430299,0.295595
BC23567_E1_7x17,2,0.23064204,0.35796002,0.41139796
BC23567_E1_7x20,1,0.20297424,0.4156736,0.38135216
BC23567_E1_7x21,2,0.16257226,0.36759177,0.4698359
BC23567_E1_7x8,0,0.5227342,0.33364025,0.14362556
BC23567_E1_8x12,0,0.5973005,0.28214073,0.120558724
BC23567_E1_8x23,1,0.34284765,0.37998322,0.2771691
BC23567_E1_8x6,2,0.1446291,0.37826684,0.47710398
BC23567_E1_9x14,0,0.42068017,0.35357496,0.22574492
BC23567_E1_9x17,1,0.2960693,0.37635213,0.3275786
BC23567_E1_9x20,1,0.17787573,0.41847152,0.40365276
BC23567_E2_10x10,1,0.27495703,0.40138623,0.32365668
BC23567_E2_10x11,0,0.42210877,0.3839431,0.1939481
BC23567_E2_10x20,0,0.43679997,0.32715952,0.23604055
BC23567_E2_10x22,0,0.54651177,0.3113535,0.14213479
BC23567_E2_10x8,1,0.33963716,0.38749087,0.27287197
BC23567_E2_11x17,2,0.23169802,0.3780444,0.39025757
BC23567_E2_11x22,1,0.26998687,0.3955181,0.33449498
BC23567_E2_11x5,1,0.23742719,0.4147572,0.34781563
BC23567_E2_11x8,1,0.3234257,0.36936244,0.30721182
BC23567_E2_12x10,0,0.41893944,0.36264893,0.21841167
BC23567_E2_12x5,0,0.43237627,0.3242777,0.24334605
BC23567_E2_12x9,0,0.38755953,0.33135375,0.2810867
BC23567_E2_13x10,0,0.5449972,0.3070685,0.14793429
BC23567_E2_13x16,0,0.43102407,0.31231806,0.25665787
BC23567_E2_13x18,1,0.27860224,0.36646408,0.3549337
BC23567_E2_13x22,1,0.31985065,0.37176138,0.30838805
BC23567_E2_13x23,1,0.22782256,0.39764643,0.37453106
BC23567_E2_13x24,2,0.31759158,0.3291243,0.35328415
BC23567_E2_13x5,0,0.62937456,0.28269333,0.08793216
BC23567_E2_13x9,0,0.4480019,0.3594314,0.19256668
BC23567_E2_14x10,0,0.47613797,0.3218133,0.20204872
BC23567_E2_14x16,0,0.46691838,0.35681766,0.17626396
BC23567_E2_14x22,1,0.3124176,0.3734645,0.31411788
BC23567_E2_14x9,0,0.38809305,0.35023168,0.26167527
BC23567_E2_15x23,2,0.2326828,0.34898043,0.41833675
BC23567_E2_15x9,0,0.4468247,0.34196126,0.21121408
BC23567_E2_16x24,0,0.39343867,0.3394905,0.2670708
BC23567_E2_16x9,0,0.3828155,0.35865662,0.25852787
BC23567_E2_17x13,1,0.35508832,0.37542224,0.2694894
BC23567_E2_17x15,0,0.40453237,0.35709152,0.23837608
BC23567_E2_17x23,0,0.46698332,0.34609073,0.18692599
BC23567_E2_17x8,0,0.40024406,0.3628197,0.23693618
BC23567_E2_18x11,0,0.49230173,0.30186203,0.2058362
BC23567_E2_18x14,0,0.5761342,0.2952429,0.12862286
BC23567_E2_18x28,1,0.33948132,0.366677,0.29384172
BC23567_E2_19x16,1,0.31634402,0.35204977,0.33160618
BC23567_E2_19x18,1,0.30925357,0.40983593,0.28091052
BC23567_E2_19x27,2,0.22299463,0.3501235,0.42688188
BC23567_E2_19x28,2,0.30078954,0.33893853,0.36027193
BC23567_E2_19x9,0,0.43016592,0.31985748,0.24997659
BC23567_E2_20x14,2,0.2920654,0.33305153,0.3748831
BC23567_E2_20x21,0,0.49823588,0.3202918,0.18147239
BC23567_E2_21x10,0,0.35130417,0.32347044,0.3252254
BC23567_E2_21x11,0,0.46456426,0.34565246,0.18978328
BC23567_E2_21x20,1,0.2503732,0.39438784,0.35523897
BC23567_E2_21x21,0,0.38011092,0.3369325,0.28295657
BC23567_E2_21x25,0,0.4991602,0.29759917,0.20324063
BC23567_E2_21x27,0,0.37801605,0.37012812,0.25185582
BC23567_E2_21x31,0,0.38558277,0.35203838,0.2623788
BC23567_E2_21x33,0,0.40956357,0.30733308,0.28310332
BC23567_E2_22x14,0,0.42769122,0.3314958,0.240813
BC23567_E2_22x17,1,0.30831856,0.3750583,0.31662318
BC23567_E2_22x25,1,0.30450928,0.35435423,0.3411365
BC23567_E2_22x29,1,0.23804407,0.3876666,0.37428927
BC23567_E2_23x26,0,0.45314914,0.3650166,0.1818342
BC23567_E2_23x29,0,0.3848008,0.37496564,0.24023357
BC23567_E2_23x30,0,0.4293301,0.3288423,0.24182756
BC23567_E2_24x18,0,0.41250122,0.33166766,0.25583115
BC23567_E2_24x27,0,0.40899712,0.3535991,0.23740375
BC23567_E2_24x31,1,0.31087318,0.3515074,0.33761942
BC23567_E2_25x24,0,0.3869683,0.36808643,0.24494518
BC23567_E2_25x27,1,0.3401513,0.36395928,0.2958894
BC23567_E2_25x28,0,0.3885568,0.34266406,0.26877916
BC23567_E2_26x19,1,0.3286726,0.37233126,0.29899612
BC23567_E2_26x22,1,0.2895562,0.38643935,0.32400444
BC23567_E2_26x26,1,0.2652043,0.40021238,0.33458328
BC23567_E2_27x16,1,0.33853638,0.37042886,0.29103476
BC23567_E2_27x19,0,0.38405138,0.3777197,0.23822896
BC23567_E2_27x26,1,0.322686,0.4005411,0.27677292
BC23567_E2_27x28,1,0.3016146,0.3564888,0.34189665
BC23567_E2_28x30,0,0.35092404,0.3454663,0.30360967
BC23567_E2_28x31,0,0.42566988,0.31810272,0.25622737
BC23567_E2_29x25,2,0.2428993,0.3416644,0.4154363
BC23567_E2_29x29,0,0.35052788,0.3453334,0.30413875
BC23567_E2_2x16,1,0.1663332,0.42259896,0.41106784
BC23567_E2_30x20,1,0.25405356,0.3766202,0.36932623
BC23567_E2_30x25,0,0.41784576,0.37132737,0.21082686
BC23567_E2_31x20,0,0.44149476,0.3223264,0.23617887
BC23567_E2_31x31,2,0.19556454,0.35840824,0.4460272
BC23567_E2_32x20,0,0.434074,0.32236192,0.24356408
BC23567_E2_32x26,0,0.35918498,0.33203,0.30878496
BC23567_E2_3x13,1,0.220291,0.4011163,0.37859267
BC23567_E2_4x15,2,0.12006957,0.41958717,0.46034333
BC23567_E2_4x17,1,0.1788648,0.4251708,0.39596438
BC23567_E2_5x11,0,0.5224421,0.35112306,0.12643488
BC23567_E2_6x12,0,0.4120513,0.32432252,0.26362613
BC23567_E2_6x15,1,0.29199404,0.41081414,0.29719183
BC23567_E2_6x19,1,0.27023503,0.44929355,0.28047144
BC23567_E2_7x12,0,0.46781626,0.31172004,0.22046366
BC23567_E2_7x13,1,0.2547127,0.38395298,0.36133426
BC23567_E2_7x15,2,0.21090265,0.3817684,0.407329
BC23567_E2_7x21,1,0.17199704,0.41602108,0.41198188
BC23567_E2_8x11,1,0.2858203,0.40252516,0.31165448
BC23567_E2_8x21,0,0.42126346,0.3024289,0.27630767
BC23803_D2_12x22,2,0.31012312,0.3151021,0.37477478
BC23803_D2_12x31,1,0.29900944,0.42114428,0.27984628
BC23803_D2_13x18,2,0.21723267,0.3857782,0.3969891
BC23803_D2_13x22,2,0.20070682,0.27733505,0.5219581
BC23803_D2_14x17,0,0.41119006,0.36929804,0.21951194
BC23803_D2_14x22,2,0.26423162,0.36145425,0.37431416
BC23803_D2_14x23,0,0.49524844,0.30273017,0.20202136
BC23803_D2_16x17,2,0.16412191,0.26571128,0.5701668
BC23803_D2_16x20,1,0.26598033,0.37124068,0.362779
BC23803_D2_16x22,1,0.35110563,0.3677292,0.28116518
BC23803_D2_16x25,2,0.28348905,0.34738895,0.369122
BC23803_D2_17x16,0,0.49549714,0.3337744,0.17072843
BC23803_D2_17x28,2,0.18714559,0.33813652,0.47471794
BC23803_D2_17x29,1,0.25803807,0.4005669,0.34139505
BC23803_D2_19x22,0,0.646394,0.25506166,0.098544404
BC23803_D2_19x27,0,0.41510266,0.3130223,0.27187502
BC23803_D2_20x23,0,0.5303628,0.28560594,0.18403122
BC23803_D2_20x32,0,0.36677995,0.31129208,0.32192796
BC23803_D2_21x25,0,0.36070633,0.34397936,0.2953143
BC23803_D2_24x25,0,0.5941052,0.29357103,0.11232377
BC23803_D2_24x27,0,0.41511297,0.34614715,0.23873991
BC23803_D2_25x17,2,0.33056748,0.3161299,0.35330266
BC23803_D2_26x27,0,0.40168828,0.33347693,0.26483485
BC23803_D2_27x24,0,0.45547402,0.3141596,0.23036641
BC23803_D2_27x26,0,0.4344008,0.32906497,0.2365342
BC23803_D2_27x27,2,0.19361185,0.36632222,0.44006598
BC23803_D2_28x19,0,0.5320475,0.30961493,0.15833752
BC23803_D2_28x23,0,0.5675928,0.29307333,0.13933395
BC23803_D2_28x25,0,0.50845164,0.30566835,0.18588
BC23803_D2_28x29,2,0.3070945,0.34019414,0.35271138
BC23803_D2_29x15,0,0.47881117,0.34482583,0.17636305
BC23803_D2_29x17,0,0.525424,0.30486026,0.16971569
BC23803_D2_29x24,0,0.35704014,0.3395691,0.30339083
BC23803_D2_29x29,0,0.36867273,0.329421,0.3019063
BC23803_D2_6x18,0,0.51509494,0.35006085,0.13484426
BC23803_D2_7x26,0,0.47983018,0.32739273,0.19277705
BC23803_D2_7x32,0,0.4460694,0.34295645,0.21097416
BC23803_D2_8x20,0,0.4349342,0.36476636,0.20029943
BC23803_D2_8x29,1,0.31377134,0.40708268,0.27914605
BC23803_E1_14x20,0,0.70232856,0.2377242,0.05994725
BC23803_E1_14x26,0,0.47516367,0.35740003,0.1674363
BC23803_E1_14x28,0,0.6515825,0.27120295,0.07721453
BC23803_E1_15x15,0,0.6654484,0.2567932,0.077758394
BC23803_E1_15x17,0,0.6119303,0.29610097,0.09196867
BC23803_E1_16x15,0,0.40459144,0.34836894,0.24703963
BC23803_E1_16x28,2,0.11628112,0.32210675,0.5616121
BC23803_E1_17x16,0,0.55178136,0.31871197,0.1295067
BC23803_E1_17x23,0,0.65203846,0.26222333,0.08573818
BC23803_E1_18x31,0,0.43018433,0.37831792,0.19149771
BC23803_E1_19x17,0,0.48835382,0.35917208,0.15247414
BC23803_E1_19x19,1,0.33376527,0.36270738,0.30352738
BC23803_E1_20x14,0,0.59836364,0.26039156,0.14124478
BC23803_E1_20x15,0,0.4493504,0.31780204,0.23284756
BC23803_E1_20x20,2,0.21413645,0.29275104,0.4931125
BC23803_E1_21x21,2,0.21139523,0.2782424,0.5103624
BC23803_E1_21x23,0,0.68516535,0.24500115,0.069833495
BC23803_E1_21x27,0,0.70893973,0.2266283,0.06443204
BC23803_E1_22x30,0,0.3618782,0.31799698,0.32012483
BC23803_E1_22x31,0,0.47037017,0.28643176,0.24319804
BC23803_E1_24x15,0,0.5182116,0.29350927,0.18827909
BC23803_E1_25x24,2,0.12723991,0.3218738,0.5508863
BC23803_E1_25x28,2,0.11142012,0.2856152,0.6029647
BC23803_E1_25x31,0,0.48996195,0.31171474,0.19832332
BC23803_E1_27x25,2,0.29149586,0.330045,0.3784591
BC23803_E1_28x13,0,0.37524137,0.37186092,0.25289768
BC23803_E1_28x19,1,0.3511711,0.35433263,0.29449624
BC23803_E1_28x20,0,0.37957007,0.34053624,0.27989367
BC23803_E1_28x23,1,0.31795385,0.38319802,0.29884818
BC23803_E1_28x24,2,0.13645388,0.34460416,0.518942
BC23803_E1_28x30,0,0.38917154,0.26626518,0.34456328
BC23803_E1_30x23,0,0.42312112,0.36039045,0.21648844
BC23803_E1_30x24,2,0.19400728,0.36127764,0.44471502
BC23803_E1_31x15,0,0.37048575,0.3700137,0.25950053
BC23803_E1_31x30,0,0.34582594,0.3275887,0.32658532
BC23803_E1_32x15,1,0.36000472,0.4164345,0.2235607
BC23803_E1_32x19,0,0.52520514,0.31460077,0.16019411
BC23803_E1_32x23,0,0.39900437,0.37138537,0.22961025
BC23803_E1_32x27,2,0.16558821,0.2618614,0.57255036
BC23803_E2_10x16,0,0.39155167,0.36341628,0.245032
BC23803_E2_10x21,2,0.21069123,0.3440882,0.44522056
BC23803_E2_10x28,1,0.34515938,0.36446974,0.29037082
BC23803_E2_10x30,2,0.15025474,0.3544864,0.49525884
BC23803_E2_11x18,0,0.734156,0.22633204,0.039511975
BC23803_E2_11x22,0,0.5065982,0.3237024,0.16969942
BC23803_E2_11x28,1,0.3342633,0.39934072,0.26639596
BC23803_E2_11x30,0,0.41392398,0.36025268,0.2258234
BC23803_E2_12x24,0,0.40326282,0.32446426,0.2722729
BC23803_E2_12x26,0,0.5630243,0.31357998,0.12339576
BC23803_E2_12x28,0,0.40691298,0.32291722,0.2701698
BC23803_E2_13x27,2,0.2071208,0.28413156,0.5087476
BC23803_E2_14x22,0,0.5607938,0.31765923,0.121546976
BC23803_E2_14x30,0,0.43244416,0.32503197,0.24252392
BC23803_E2_14x32,0,0.36118162,0.35463637,0.28418198
BC23803_E2_15x26,0,0.38465816,0.28641078,0.32893103
BC23803_E2_16x30,1,0.35716856,0.3718847,0.27094674
BC23803_E2_17x19,2,0.26394635,0.3216758,0.4143778
BC23803_E2_17x23,2,0.19822381,0.28514197,0.51663417
BC23803_E2_17x25,1,0.28570166,0.36701998,0.3472784
BC23803_E2_18x21,2,0.17235976,0.3293474,0.4982928
BC23803_E2_20x17,0,0.3893355,0.36367607,0.24698842
BC23803_E2_21x29,2,0.32645112,0.3201734,0.3533754
BC23803_E2_22x14,2,0.21011357,0.39107057,0.3988159
BC23803_E2_22x18,2,0.20174102,0.3668912,0.4313678
BC23803_E2_22x24,0,0.4363458,0.3183844,0.2452698
BC23803_E2_23x19,0,0.3564281,0.29376552,0.3498063
BC23803_E2_24x21,2,0.3239745,0.29391098,0.3821145
BC23803_E2_24x27,2,0.20590843,0.30007207,0.49401942
BC23803_E2_25x20,2,0.26305124,0.36280414,0.3741446
BC23803_E2_25x28,1,0.26951447,0.3712123,0.3592732
BC23803_E2_25x29,2,0.12720986,0.34675592,0.52603424
BC23803_E2_25x31,0,0.39336824,0.3548436,0.2517882
BC23803_E2_26x21,0,0.39127177,0.33738688,0.27134132
BC23803_E2_27x24,1,0.3011377,0.37300715,0.32585514
BC23803_E2_28x19,0,0.39988118,0.33908042,0.26103845
BC23803_E2_28x21,0,0.6031829,0.27333876,0.1234784
BC23803_E2_29x17,0,0.35216728,0.35038298,0.2974497
BC23803_E2_29x19,0,0.38111863,0.38099995,0.23788142
BC23803_E2_29x30,2,0.3037479,0.31972596,0.37652615
BC23803_E2_30x23,1,0.30753422,0.4127403,0.27972555
BC23803_E2_30x27,1,0.32803735,0.37469578,0.29726684
BC23803_E2_31x18,0,0.44500208,0.2815823,0.2734156
BC23803_E2_8x22,0,0.49402112,0.31961405,0.18636483
BC23803_E2_8x25,0,0.4094249,0.3452539,0.24532118
BC23803_E2_8x26,0,0.46524096,0.3486445,0.18611455
BC23803_E2_8x27,0,0.38828313,0.3669301,0.24478677
BC23803_E2_9x29,0,0.39700362,0.34751,0.25548637
BC23803_E2_9x30,1,0.3430426,0.34473267,0.31222475
BC23810_D2_10x22,2,0.2784736,0.34516045,0.37636593
BC23810_D2_10x24,0,0.5785407,0.25735193,0.16410735
BC23810_D2_10x7,0,0.5447712,0.302093,0.15313587
BC23810_D2_10x9,0,0.5145876,0.3253297,0.16008273
BC23810_D2_11x10,0,0.38968816,0.3599623,0.25034955
BC23810_D2_11x12,0,0.55568737,0.30239412,0.14191848
BC23810_D2_11x17,0,0.5003281,0.34381038,0.15586154
BC23810_D2_12x14,0,0.607056,0.29239684,0.100547105
BC23810_D2_12x21,0,0.4679534,0.34417647,0.1878701
BC23810_D2_12x24,2,0.2903831,0.3494833,0.36013356
BC23810_D2_12x29,0,0.434142,0.34234315,0.22351491
BC23810_D2_12x4,0,0.4303684,0.36734676,0.20228487
BC23810_D2_13x13,0,0.5573835,0.30004522,0.14257124
BC23810_D2_13x14,0,0.4220702,0.35838756,0.21954224
BC23810_D2_13x18,0,0.3700893,0.36115944,0.26875126
BC23810_D2_14x16,0,0.5232277,0.31376317,0.16300918
BC23810_D2_14x22,1,0.33555186,0.36751568,0.29693246
BC23810_D2_14x27,0,0.37543288,0.35892832,0.26563877
BC23810_D2_14x28,2,0.33153385,0.33268294,0.3357832
BC23810_D2_14x33,1,0.2559989,0.3997923,0.34420875
BC23810_D2_14x5,1,0.35547513,0.38374537,0.26077947
BC23810_D2_14x6,0,0.4740212,0.30667034,0.21930847
BC23810_D2_14x8,0,0.36498344,0.35824496,0.2767716
BC23810_D2_15x15,0,0.3941362,0.3858409,0.22002292
BC23810_D2_15x19,0,0.47079492,0.3400998,0.1891053
BC23810_D2_15x22,1,0.34633255,0.39350286,0.26016462
BC23810_D2_15x25,0,0.45912808,0.29487938,0.24599259
BC23810_D2_15x29,1,0.20874628,0.4248267,0.366427
BC23810_D2_15x33,1,0.2714868,0.43053758,0.29797554
BC23810_D2_15x5,1,0.33222157,0.36085862,0.30691984
BC23810_D2_15x6,0,0.52715886,0.33007672,0.14276442
BC23810_D2_16x11,0,0.4849479,0.330541,0.18451111
BC23810_D2_16x12,0,0.45290488,0.34620622,0.2008889
BC23810_D2_16x16,0,0.45923567,0.34485325,0.19591114
BC23810_D2_16x17,0,0.4868502,0.34959048,0.16355942
BC23810_D2_16x20,0,0.4858088,0.32815015,0.18604115
BC23810_D2_16x22,0,0.48642018,0.34868333,0.16489653
BC23810_D2_16x5,1,0.29511064,0.38974327,0.31514612
BC23810_D2_17x22,1,0.35787776,0.36195624,0.28016603
BC23810_D2_18x10,0,0.54096746,0.3149348,0.14409782
BC23810_D2_18x12,1,0.32885176,0.37765592,0.2934923
BC23810_D2_18x15,0,0.6270227,0.27268505,0.10029227
BC23810_D2_19x17,1,0.31298152,0.37714723,0.30987126
BC23810_D2_19x26,1,0.38471404,0.38597593,0.22931004
BC23810_D2_19x6,1,0.31484735,0.4194412,0.2657115
BC23810_D2_19x8,0,0.44881248,0.30771965,0.24346784
BC23810_D2_19x9,0,0.4688935,0.34559464,0.18551187
BC23810_D2_20x24,0,0.46901482,0.32846832,0.20251681
BC23810_D2_20x26,2,0.22932386,0.37336954,0.3973066
BC23810_D2_21x11,0,0.5382243,0.3065086,0.15526713
BC23810_D2_21x14,0,0.53417563,0.34099057,0.12483384
BC23810_D2_21x28,0,0.4137341,0.33783978,0.24842602
BC23810_D2_21x8,0,0.57268155,0.29625642,0.131062
BC23810_D2_22x13,0,0.40756893,0.3442629,0.24816811
BC23810_D2_22x18,0,0.52354246,0.31448376,0.16197376
BC23810_D2_22x19,0,0.43643844,0.34691876,0.21664281
BC23810_D2_22x21,2,0.2852663,0.3549167,0.35981703
BC23810_D2_22x23,0,0.39130357,0.35594335,0.2527531
BC23810_D2_23x14,0,0.64508915,0.24986191,0.105048954
BC23810_D2_23x16,1,0.3257047,0.36489856,0.3093967
BC23810_D2_23x21,0,0.36437115,0.34725153,0.28837729
BC23810_D2_23x23,0,0.38812774,0.324417,0.28745532
BC23810_D2_23x8,0,0.5915731,0.2999804,0.108446464
BC23810_D2_24x27,2,0.26524132,0.3593343,0.37542439
BC23810_D2_25x10,0,0.5322142,0.31035095,0.15743488
BC23810_D2_25x17,0,0.4135154,0.3622548,0.22422972
BC23810_D2_25x22,0,0.5430146,0.2896777,0.16730769
BC23810_D2_25x27,0,0.4181031,0.35567972,0.2262172
BC23810_D2_25x30,0,0.37336245,0.34578842,0.28084913
BC23810_D2_27x19,0,0.42515728,0.35197896,0.2228638
BC23810_D2_27x20,0,0.4659359,0.29779387,0.23627025
BC23810_D2_27x23,0,0.529431,0.3072525,0.16331655
BC23810_D2_27x27,0,0.41892007,0.357674,0.223406
BC23810_D2_28x18,1,0.32821935,0.3781274,0.29365325
BC23810_D2_28x23,0,0.4286599,0.34818003,0.22316013
BC23810_D2_28x26,1,0.37813163,0.3795384,0.24232997
BC23810_D2_29x21,1,0.34155366,0.37993437,0.27851194
BC23810_D2_29x25,1,0.35558745,0.36773258,0.27668
BC23810_D2_30x15,0,0.48141366,0.3438761,0.17471024
BC23810_D2_30x20,1,0.36660266,0.3703558,0.26304153
BC23810_D2_30x24,1,0.38069662,0.390971,0.22833245
