X,label.pred,0,1,2
BC23508_D2_27x17,0,0.63521296,0.28262123,0.08216578
BC23508_D2_27x31,1,0.10591259,0.55787134,0.33621606
BC23508_D2_28x14,0,0.6566304,0.26309803,0.080271594
BC23508_D2_28x16,0,0.8618357,0.12948738,0.008676952
BC23508_D2_29x25,1,0.34541553,0.39431068,0.26027372
BC23508_D2_29x31,2,0.023680134,0.3692085,0.60711133
BC23508_D2_30x17,0,0.43313053,0.3530681,0.21380137
BC23508_D2_30x19,0,0.526799,0.32679638,0.1464046
BC23508_D2_30x30,1,0.11342211,0.570341,0.3162369
BC23508_D2_30x31,1,0.03751146,0.5676659,0.39482266
BC23508_D2_31x14,1,0.31143507,0.38084096,0.307724
BC23508_D2_32x15,0,0.609954,0.27201417,0.11803182
BC23508_D2_32x23,2,0.112994835,0.36696523,0.52004
BC23508_D2_32x24,1,0.17288168,0.54498005,0.2821383
BC23508_D2_7x26,0,0.7046194,0.24605726,0.049323272
BC23508_D2_8x15,0,0.59311455,0.33033338,0.07655205
BC23508_D2_8x17,0,0.6236387,0.28161868,0.09474263
BC23508_D2_8x18,0,0.88481134,0.10946106,0.0057274946
BC23508_D2_8x19,0,0.5860843,0.3302272,0.08368854
BC23508_D2_8x27,0,0.6616538,0.24727169,0.0910745
BC23508_D2_9x25,0,0.89188963,0.10356757,0.004542827
BC23508_D2_9x26,0,0.83221984,0.15514076,0.012639339
BC23508_E1_10x14,0,0.6723025,0.25305915,0.07463839
BC23508_E1_10x16,0,0.79584193,0.18416762,0.019990396
BC23508_E1_10x17,0,0.8514023,0.13254653,0.016051129
BC23508_E1_10x22,1,0.3624898,0.3707648,0.2667454
BC23508_E1_11x28,1,0.36218318,0.4405035,0.19731334
BC23508_E1_12x12,0,0.48057762,0.3908358,0.12858659
BC23508_E1_12x15,0,0.48582026,0.32262886,0.19155091
BC23508_E1_12x24,0,0.5216663,0.30847397,0.16985974
BC23508_E1_13x14,0,0.76922715,0.19658785,0.03418499
BC23508_E1_13x15,0,0.553106,0.30721986,0.1396741
BC23508_E1_13x19,0,0.4395885,0.3577519,0.20265964
BC23508_E1_13x24,1,0.26939118,0.45353693,0.2770719
BC23508_E1_13x28,2,0.10057369,0.42798373,0.47144258
BC23508_E1_14x10,0,0.6036371,0.29005945,0.106303476
BC23508_E1_14x8,0,0.627148,0.27172256,0.10112942
BC23508_E1_14x9,0,0.7717066,0.21150587,0.01678752
BC23508_E1_15x11,0,0.5632794,0.3088,0.12792054
BC23508_E1_15x28,2,0.18703258,0.35331795,0.45964944
BC23508_E1_16x13,1,0.3845164,0.4160596,0.19942398
BC23508_E1_16x15,0,0.6235552,0.2866307,0.08981417
BC23508_E1_16x21,1,0.39324132,0.41297734,0.19378133
BC23508_E1_16x26,1,0.26517713,0.42174086,0.31308198
BC23508_E1_16x28,1,0.117992796,0.63123786,0.25076938
BC23508_E1_17x14,0,0.5655993,0.3272002,0.10720049
BC23508_E1_17x20,0,0.57722586,0.32374248,0.09903162
BC23508_E1_17x25,2,0.084641285,0.446978,0.4683807
BC23508_E1_17x29,0,0.5612453,0.3291157,0.109638974
BC23508_E1_18x12,0,0.63617027,0.27334845,0.090481296
BC23508_E1_18x13,0,0.5799474,0.30802363,0.112028934
BC23508_E1_18x15,0,0.635911,0.28087145,0.08321759
BC23508_E1_18x28,0,0.5764143,0.2656815,0.15790424
BC23508_E1_18x30,0,0.5824204,0.2938492,0.123730406
BC23508_E1_18x31,1,0.21755244,0.46119934,0.32124826
BC23508_E1_19x12,0,0.7909335,0.19066735,0.01839921
BC23508_E1_19x15,0,0.5318388,0.34891814,0.11924308
BC23508_E1_19x18,0,0.63588023,0.26711768,0.097002104
BC23508_E1_20x17,0,0.37858763,0.37493566,0.2464767
BC23508_E1_20x18,0,0.60829526,0.27311227,0.11859242
BC23508_E1_20x28,0,0.39917773,0.374561,0.22626121
BC23508_E1_21x27,1,0.2989135,0.39068148,0.310405
BC23508_E1_21x34,1,0.06442262,0.5240832,0.41149417
BC23508_E1_23x20,1,0.24435756,0.37904775,0.37659472
BC23508_E1_23x27,1,0.25052387,0.50903445,0.24044167
BC23508_E1_24x16,0,0.50111336,0.32465026,0.1742364
BC23508_E1_24x21,0,0.47557563,0.33320558,0.19121873
BC23508_E1_24x23,1,0.20600542,0.4865364,0.30745813
BC23508_E1_25x18,0,0.71057487,0.23877943,0.050645694
BC23508_E1_25x28,1,0.21970072,0.45441198,0.3258873
BC23508_E1_26x16,0,0.39093593,0.3850065,0.22405759
BC23508_E1_26x20,0,0.66560715,0.26758495,0.06680793
BC23508_E1_26x22,0,0.68210757,0.24184324,0.07604915
BC23508_E1_26x27,1,0.21020763,0.49140576,0.29838657
BC23508_E1_28x17,2,0.13448668,0.40370157,0.46181175
BC23508_E1_28x19,0,0.53784186,0.3570656,0.105092585
BC23508_E1_28x23,2,0.11898792,0.43371987,0.44729224
BC23508_E1_29x23,0,0.5067408,0.31269097,0.18056825
BC23508_E1_30x19,0,0.4901865,0.3133229,0.19649063
BC23508_E1_30x21,0,0.5223557,0.30527896,0.17236538
BC23508_E1_30x23,0,0.52849036,0.33567593,0.13583373
BC23508_E1_30x26,0,0.40933746,0.3982507,0.19241183
BC23508_E1_8x11,0,0.68351716,0.2603286,0.056154255
BC23508_E1_8x13,0,0.69354147,0.23843719,0.06802137
BC23508_E1_9x13,0,0.8523381,0.1363698,0.011292107
BC23508_E2_10x15,2,0.21704447,0.3749806,0.40797496
BC23508_E2_10x23,0,0.81121844,0.16553867,0.02324285
BC23508_E2_10x7,0,0.5016397,0.29697087,0.20138948
BC23508_E2_11x13,0,0.43997175,0.3175593,0.242469
BC23508_E2_11x17,0,0.67717797,0.261044,0.06177803
BC23508_E2_12x16,0,0.7116875,0.2553165,0.032996055
BC23508_E2_12x17,0,0.58761674,0.31737477,0.09500845
BC23508_E2_12x27,0,0.66715103,0.24653137,0.086317606
BC23508_E2_12x7,1,0.32986268,0.3863111,0.2838262
BC23508_E2_13x16,0,0.43276188,0.3667846,0.20045345
BC23508_E2_14x10,0,0.6314094,0.27077135,0.09781919
BC23508_E2_14x25,1,0.26772192,0.46517882,0.26709917
BC23508_E2_14x27,1,0.18293379,0.42845312,0.38861308
BC23508_E2_15x12,1,0.34696832,0.40785348,0.24517824
BC23508_E2_15x13,0,0.5455662,0.38199934,0.07243445
BC23508_E2_15x20,0,0.8070398,0.17206088,0.020899368
BC23508_E2_15x21,1,0.2779345,0.43153957,0.29052603
BC23508_E2_15x23,1,0.25231194,0.5306755,0.21701254
BC23508_E2_16x17,0,0.5180456,0.28148466,0.20046976
BC23508_E2_16x22,0,0.6993348,0.24227165,0.05839359
BC23508_E2_16x24,2,0.1195149,0.4324493,0.44803578
BC23508_E2_17x12,1,0.3790068,0.42596382,0.1950294
BC23508_E2_17x19,0,0.62610257,0.26468107,0.10921635
BC23508_E2_17x20,0,0.58303183,0.30625853,0.1107096
BC23508_E2_17x23,1,0.39178345,0.4216086,0.18660799
BC23508_E2_17x25,1,0.25404057,0.45602965,0.2899298
BC23508_E2_17x27,2,0.03169608,0.46474552,0.5035584
BC23508_E2_18x16,0,0.7468455,0.21927272,0.033881765
BC23508_E2_18x21,0,0.47405365,0.37198466,0.1539617
BC23508_E2_18x25,1,0.27368277,0.46699882,0.25931838
BC23508_E2_18x9,0,0.5163762,0.34285992,0.14076392
BC23508_E2_19x10,0,0.46810395,0.3535672,0.17832883
BC23508_E2_19x11,1,0.3194812,0.40464777,0.27587107
BC23508_E2_19x13,1,0.35116667,0.37878522,0.27004808
BC23508_E2_19x14,0,0.73903614,0.2043706,0.056593206
BC23508_E2_19x19,0,0.494348,0.29933208,0.20631993
BC23508_E2_19x24,1,0.3604321,0.3857428,0.25382504
BC23508_E2_20x14,0,0.6104116,0.2909217,0.09866672
BC23508_E2_20x25,1,0.31393304,0.39593673,0.29013026
BC23508_E2_20x30,1,0.054772273,0.5357979,0.40942982
BC23508_E2_21x15,0,0.53717756,0.3193331,0.14348927
BC23508_E2_21x30,1,0.25715533,0.43137434,0.31147033
BC23508_E2_22x15,0,0.47461846,0.3364509,0.18893068
BC23508_E2_22x17,1,0.23632558,0.44070494,0.32296953
BC23508_E2_22x19,0,0.49212644,0.38160026,0.12627333
BC23508_E2_22x29,2,0.15445283,0.38893557,0.4566116
BC23508_E2_23x16,1,0.20387685,0.4124809,0.3836423
BC23508_E2_23x21,1,0.19433464,0.48031723,0.32534808
BC23508_E2_23x27,0,0.4526282,0.3686262,0.17874557
BC23508_E2_23x31,0,0.5045681,0.31020918,0.1852227
BC23508_E2_24x12,0,0.5348128,0.3671997,0.097987495
BC23508_E2_24x16,0,0.6400461,0.26578948,0.09416438
BC23508_E2_24x25,1,0.2044364,0.40803084,0.3875328
BC23508_E2_24x29,1,0.24336545,0.45629716,0.3003374
BC23508_E2_24x31,2,0.09897975,0.4022447,0.4987755
BC23508_E2_25x13,2,0.21370853,0.36992845,0.41636306
BC23508_E2_25x15,0,0.7139417,0.24269201,0.04336629
BC23508_E2_25x18,1,0.22719194,0.41249302,0.36031502
BC23508_E2_26x14,2,0.23272781,0.35660595,0.41066626
BC23508_E2_26x19,1,0.32665753,0.45610157,0.21724087
BC23508_E2_26x21,1,0.07321385,0.5266152,0.400171
BC23508_E2_26x26,0,0.746373,0.2077578,0.04586916
BC23508_E2_26x30,2,0.06128406,0.4217714,0.5169445
BC23508_E2_27x12,1,0.24327084,0.42697236,0.32975686
BC23508_E2_27x17,0,0.7846652,0.18143474,0.033900075
BC23508_E2_27x20,2,0.094270185,0.38776267,0.5179671
BC23508_E2_27x26,1,0.098363,0.49531704,0.40631995
BC23508_E2_28x16,0,0.57926553,0.2901363,0.13059822
BC23508_E2_28x20,1,0.12190191,0.45566556,0.42243254
BC23508_E2_29x18,0,0.572164,0.32052055,0.10731549
BC23508_E2_29x23,1,0.23982777,0.4157636,0.3444087
BC23508_E2_29x26,2,0.22978911,0.3582875,0.41192338
BC23508_E2_30x13,1,0.27852318,0.41933236,0.3021444
BC23508_E2_30x18,0,0.4532141,0.37165362,0.17513232
BC23508_E2_30x24,1,0.12602705,0.45923877,0.41473418
BC23508_E2_31x15,0,0.5541971,0.30491,0.14089292
BC23508_E2_31x21,2,0.06922218,0.38040918,0.55036867
BC23508_E2_6x19,0,0.8092196,0.16637258,0.024407806
BC23508_E2_7x12,0,0.8037688,0.17028406,0.025947036
BC23508_E2_7x15,0,0.89005035,0.10515011,0.004799543
BC23508_E2_7x16,0,0.7991879,0.17636108,0.024450999
BC23508_E2_7x19,0,0.78383374,0.18964435,0.026521938
BC23508_E2_7x21,0,0.8937247,0.10222705,0.0040483708
BC23508_E2_8x12,0,0.6323858,0.30110675,0.06650744
BC23508_E2_8x19,0,0.8618212,0.12770236,0.010476411
BC23508_E2_8x9,0,0.4313236,0.34850723,0.22016916
BC23508_E2_9x23,0,0.8732,0.1184406,0.00835944
BC23567_D2_10x4,0,0.5518793,0.2941953,0.15392542
BC23567_D2_11x28,1,0.18221453,0.53100044,0.28678507
BC23567_D2_11x4,0,0.5516355,0.3014037,0.14696081
BC23567_D2_12x18,0,0.5500127,0.3046504,0.14533691
BC23567_D2_13x5,1,0.34600776,0.39311904,0.2608732
BC23567_D2_13x9,1,0.23187077,0.43285298,0.3352762
BC23567_D2_14x16,1,0.24554102,0.48198363,0.27247533
BC23567_D2_14x18,1,0.21062891,0.4417787,0.3475924
BC23567_D2_14x19,1,0.19590317,0.4403897,0.36370718
BC23567_D2_14x25,1,0.12372402,0.45653093,0.41974497
BC23567_D2_15x10,1,0.3648599,0.38572994,0.2494101
BC23567_D2_15x14,1,0.36088803,0.36722413,0.2718878
BC23567_D2_15x18,1,0.21464343,0.5061548,0.27920178
BC23567_D2_15x19,1,0.23917925,0.46619508,0.29462567
BC23567_D2_16x13,0,0.72648084,0.21489523,0.058623947
BC23567_D2_16x14,0,0.46877858,0.33443615,0.1967853
BC23567_D2_16x16,2,0.19070591,0.36490157,0.44439256
BC23567_D2_16x17,1,0.23356095,0.44485965,0.3215794
BC23567_D2_16x18,1,0.24958469,0.39113742,0.35927787
BC23567_D2_16x30,1,0.22477485,0.54307526,0.23214982
BC23567_D2_18x11,0,0.6134678,0.28619704,0.10033515
BC23567_D2_18x20,2,0.085385844,0.3974146,0.5171996
BC23567_D2_18x26,1,0.23057689,0.3987524,0.37067065
BC23567_D2_18x29,0,0.33611184,0.3332037,0.33068448
BC23567_D2_18x32,1,0.32480898,0.47270343,0.20248756
BC23567_D2_18x9,2,0.25562832,0.37112492,0.3732468
BC23567_D2_19x15,2,0.23519312,0.3728025,0.3920044
BC23567_D2_19x20,0,0.5087859,0.32032833,0.17088577
BC23567_D2_19x22,1,0.21671344,0.4325731,0.35071355
BC23567_D2_20x10,0,0.60553926,0.26190922,0.13255155
BC23567_D2_20x16,1,0.32486156,0.48149076,0.19364767
BC23567_D2_20x21,2,0.2069224,0.39553058,0.39754698
BC23567_D2_20x26,1,0.16217905,0.50661075,0.3312102
BC23567_D2_21x13,0,0.42822897,0.32836336,0.24340765
BC23567_D2_21x14,1,0.2762885,0.41318452,0.31052697
BC23567_D2_21x22,2,0.20492691,0.38907588,0.40599722
BC23567_D2_21x24,0,0.38088915,0.35401818,0.26509273
BC23567_D2_21x28,2,0.15966775,0.40280282,0.43752947
BC23567_D2_21x30,1,0.19898337,0.4569306,0.344086
BC23567_D2_22x12,1,0.34337258,0.40108195,0.25554544
BC23567_D2_22x16,0,0.38188002,0.3722988,0.24582118
BC23567_D2_23x14,1,0.30627656,0.35036573,0.34335777
BC23567_D2_24x17,1,0.25159782,0.4125352,0.33586696
BC23567_D2_24x18,1,0.24636823,0.56603307,0.18759874
BC23567_D2_24x23,1,0.15644044,0.42714897,0.41641054
BC23567_D2_25x23,1,0.34127748,0.4161623,0.2425602
BC23567_D2_26x16,0,0.36639145,0.33500284,0.29860568
BC23567_D2_26x17,2,0.20157161,0.35110453,0.44732392
BC23567_D2_27x20,0,0.41330847,0.34066504,0.2460265
BC23567_D2_27x26,1,0.21405368,0.44708702,0.3388593
BC23567_D2_27x29,1,0.097830065,0.5038293,0.39834064
BC23567_D2_29x17,0,0.44742537,0.39314488,0.15942979
BC23567_D2_29x20,1,0.23322071,0.42392546,0.34285378
BC23567_D2_29x26,1,0.20537068,0.43803763,0.35659173
BC23567_D2_30x25,1,0.34171927,0.37228444,0.28599626
BC23567_D2_30x28,1,0.1716505,0.54293716,0.2854123
BC23567_D2_31x19,1,0.30252373,0.37197644,0.3254998
BC23567_D2_31x25,1,0.2734761,0.45747292,0.26905093
BC23567_D2_32x26,1,0.08371948,0.5480374,0.36824313
BC23567_D2_3x11,0,0.57468706,0.2976233,0.12768966
BC23567_D2_3x13,1,0.2986071,0.37918785,0.322205
BC23567_D2_8x10,1,0.1491018,0.5401997,0.3106985
BC23567_D2_9x11,1,0.25940657,0.46731004,0.27328333
BC23567_D2_9x22,1,0.25048706,0.38409936,0.36541358
BC23567_D2_9x9,0,0.6301847,0.3061029,0.06371241
BC23567_E1_10x12,0,0.5154617,0.31875795,0.16578032
BC23567_E1_10x15,1,0.2965661,0.4214507,0.28198317
BC23567_E1_10x25,2,0.046778623,0.37198928,0.58123213
BC23567_E1_10x27,2,0.08726653,0.41479078,0.49794266
BC23567_E1_11x14,1,0.32206583,0.34549722,0.332437
BC23567_E1_11x21,0,0.5588109,0.3203795,0.12080962
BC23567_E1_11x27,2,0.034182586,0.30350202,0.66231537
BC23567_E1_11x28,1,0.3348374,0.3917245,0.27343804
BC23567_E1_11x5,0,0.49627095,0.370565,0.13316403
BC23567_E1_12x17,1,0.24449724,0.4863762,0.26912653
BC23567_E1_12x21,2,0.22424997,0.3802127,0.39553738
BC23567_E1_12x6,1,0.29384476,0.40274513,0.30341014
BC23567_E1_13x9,1,0.35705617,0.38496605,0.25797772
BC23567_E1_14x11,0,0.37817526,0.37317955,0.24864525
BC23567_E1_14x23,2,0.23808995,0.3418068,0.42010328
BC23567_E1_14x28,1,0.061146334,0.5648916,0.37396207
BC23567_E1_15x10,0,0.43646026,0.36310828,0.20043145
BC23567_E1_15x26,1,0.20543882,0.4856371,0.30892417
BC23567_E1_15x9,1,0.28655538,0.37757197,0.33587265
BC23567_E1_16x15,0,0.4642928,0.3402876,0.19541967
BC23567_E1_16x29,2,0.057229426,0.44472182,0.4980487
BC23567_E1_17x10,1,0.3490225,0.4692528,0.18172477
BC23567_E1_17x12,0,0.38029772,0.34398675,0.27571553
BC23567_E1_17x13,1,0.33439556,0.3708389,0.29476553
BC23567_E1_17x15,1,0.20784856,0.41689947,0.37525195
BC23567_E1_17x20,1,0.21631582,0.41193455,0.3717496
BC23567_E1_17x25,1,0.15289621,0.45157197,0.39553183
BC23567_E1_17x27,2,0.12983729,0.36491707,0.5052456
BC23567_E1_17x32,2,0.062237754,0.42190015,0.5158621
BC23567_E1_18x16,2,0.18711184,0.37123516,0.441653
BC23567_E1_18x25,1,0.10944609,0.49394986,0.39660397
BC23567_E1_18x29,1,0.25455514,0.43620932,0.30923557
BC23567_E1_19x15,2,0.11772107,0.39782086,0.4844581
BC23567_E1_19x21,1,0.22078764,0.59854543,0.18066691
BC23567_E1_19x25,0,0.3850083,0.33037135,0.28462034
BC23567_E1_20x22,2,0.18077931,0.39228195,0.4269387
BC23567_E1_21x13,1,0.30097985,0.4546112,0.24440895
BC23567_E1_21x24,1,0.16384484,0.461641,0.3745142
BC23567_E1_21x28,1,0.21704215,0.46358657,0.31937128
BC23567_E1_21x31,1,0.27598363,0.39696643,0.3270499
BC23567_E1_22x19,1,0.112757824,0.5886727,0.29856956
BC23567_E1_22x29,1,0.25778493,0.4278231,0.314392
BC23567_E1_23x14,0,0.36591643,0.35426962,0.27981398
BC23567_E1_23x18,1,0.1418877,0.49358642,0.36452582
BC23567_E1_23x19,1,0.26435858,0.39272207,0.34291938
BC23567_E1_23x27,1,0.07460384,0.47988975,0.44550645
BC23567_E1_23x30,2,0.10916047,0.31986707,0.57097244
BC23567_E1_24x18,1,0.0862612,0.5905428,0.323196
BC23567_E1_24x20,1,0.32988152,0.47067505,0.19944352
BC23567_E1_24x23,1,0.05164371,0.61060697,0.33774924
BC23567_E1_24x28,1,0.18641351,0.55490726,0.25867924
BC23567_E1_24x32,2,0.14171684,0.32328618,0.534997
BC23567_E1_24x34,1,0.12096311,0.47797605,0.40106085
BC23567_E1_25x32,2,0.13920029,0.35039628,0.51040345
BC23567_E1_25x33,2,0.12291416,0.4010424,0.4760435
BC23567_E1_26x17,1,0.31336045,0.38872018,0.29791933
BC23567_E1_26x24,1,0.20735066,0.5242158,0.2684335
BC23567_E1_27x18,2,0.20492639,0.3585693,0.43650427
BC23567_E1_27x27,2,0.068140395,0.30686596,0.6249936
BC23567_E1_27x32,2,0.17838342,0.40080118,0.42081547
BC23567_E1_28x17,1,0.3325646,0.35109544,0.31634003
BC23567_E1_28x19,2,0.2903569,0.35055205,0.3590911
BC23567_E1_28x30,2,0.32267222,0.32079932,0.3565285
BC23567_E1_29x18,1,0.33333254,0.36548647,0.30118105
BC23567_E1_29x24,1,0.22409591,0.43698126,0.33892283
BC23567_E1_29x31,1,0.15858217,0.46501198,0.37640584
BC23567_E1_29x32,2,0.005467645,0.39481586,0.5997164
BC23567_E1_2x14,0,0.4245868,0.35591722,0.219496
BC23567_E1_30x25,2,0.06350891,0.45467767,0.48181337
BC23567_E1_30x28,1,0.31905568,0.449751,0.23119338
BC23567_E1_31x25,2,0.06477344,0.25267634,0.68255025
BC23567_E1_31x26,1,0.40890235,0.4484323,0.14266536
BC23567_E1_32x25,2,0.1550965,0.41280726,0.43209627
BC23567_E1_3x13,0,0.40070873,0.34623992,0.25305134
BC23567_E1_3x15,1,0.19370107,0.515029,0.29126987
BC23567_E1_4x14,2,0.14306735,0.3631628,0.49376994
BC23567_E1_4x19,1,0.08362234,0.61308396,0.30329373
BC23567_E1_5x17,2,0.22694325,0.35169107,0.42136568
BC23567_E1_6x19,1,0.16231303,0.48500255,0.35268435
BC23567_E1_7x17,2,0.23273358,0.33966488,0.42760152
BC23567_E1_7x20,1,0.14502399,0.43873587,0.41624016
BC23567_E1_7x21,2,0.10106988,0.35448647,0.54444367
BC23567_E1_7x8,0,0.54045266,0.32736495,0.13218242
BC23567_E1_8x12,0,0.6252135,0.25914317,0.115643375
BC23567_E1_8x23,1,0.2973686,0.36755997,0.33507147
BC23567_E1_8x6,2,0.060493916,0.45107228,0.48843384
BC23567_E1_9x14,1,0.36760086,0.45793974,0.17445934
BC23567_E1_9x17,1,0.15058805,0.47823024,0.37118164
BC23567_E1_9x20,1,0.10467888,0.55068576,0.34463534
BC23567_E2_10x10,1,0.21423742,0.39870828,0.38705432
BC23567_E2_10x11,1,0.38582587,0.41667068,0.19750345
BC23567_E2_10x20,0,0.4136681,0.3300428,0.2562891
BC23567_E2_10x22,0,0.618442,0.27266586,0.1088922
BC23567_E2_10x8,1,0.3225202,0.3822702,0.29520962
BC23567_E2_11x17,2,0.1487189,0.3818858,0.46939528
BC23567_E2_11x22,2,0.15444882,0.40354624,0.44200495
BC23567_E2_11x5,2,0.13502465,0.40163717,0.46333817
BC23567_E2_11x8,2,0.24029247,0.37811026,0.3815973
BC23567_E2_12x10,1,0.27307558,0.46248564,0.26443878
BC23567_E2_12x5,1,0.33332092,0.40404055,0.26263854
BC23567_E2_12x9,2,0.2472141,0.37061924,0.38216665
BC23567_E2_13x10,0,0.5574071,0.28894517,0.15364774
BC23567_E2_13x16,1,0.23656611,0.44249,0.32094383
BC23567_E2_13x18,1,0.12446551,0.49083152,0.38470295
BC23567_E2_13x22,1,0.25346562,0.38061887,0.36591545
BC23567_E2_13x23,1,0.12233826,0.4803904,0.39727136
BC23567_E2_13x24,2,0.24641302,0.3621833,0.3914037
BC23567_E2_13x5,0,0.73358387,0.21347207,0.052944068
BC23567_E2_13x9,1,0.33131182,0.45084667,0.21784145
BC23567_E2_14x10,0,0.40018898,0.38004068,0.21977034
BC23567_E2_14x16,0,0.42604518,0.39926562,0.17468925
BC23567_E2_14x22,1,0.19388573,0.4289237,0.37719053
BC23567_E2_14x9,1,0.3115406,0.42019558,0.2682638
BC23567_E2_15x23,2,0.09822356,0.3890764,0.5127
BC23567_E2_15x9,0,0.39473948,0.38477322,0.22048727
BC23567_E2_16x24,1,0.29699537,0.4206014,0.2824032
BC23567_E2_16x9,0,0.39692026,0.30937958,0.29370016
BC23567_E2_17x13,1,0.24221078,0.43535572,0.32243356
BC23567_E2_17x15,1,0.3205178,0.46027094,0.21921127
BC23567_E2_17x23,1,0.33625656,0.46017048,0.20357293
BC23567_E2_17x8,1,0.38575798,0.39521793,0.21902408
BC23567_E2_18x11,0,0.4430116,0.38831148,0.16867697
BC23567_E2_18x14,0,0.59529275,0.2730199,0.1316873
BC23567_E2_18x28,1,0.2572518,0.44471428,0.29803392
BC23567_E2_19x16,2,0.21586366,0.38819054,0.39594582
BC23567_E2_19x18,1,0.19016773,0.4786774,0.3311549
BC23567_E2_19x27,2,0.11858241,0.32931486,0.55210274
BC23567_E2_19x28,1,0.18080437,0.45090938,0.36828622
BC23567_E2_19x9,0,0.3822384,0.33087042,0.28689116
BC23567_E2_20x14,2,0.1636277,0.39769438,0.4386779
BC23567_E2_20x21,1,0.38838083,0.40794837,0.20367086
BC23567_E2_21x10,2,0.24348013,0.35726753,0.39925236
BC23567_E2_21x11,1,0.3872973,0.39338058,0.21932209
BC23567_E2_21x20,2,0.13807648,0.37354323,0.48838025
BC23567_E2_21x21,1,0.29436666,0.42167845,0.2839549
BC23567_E2_21x25,0,0.38667727,0.34190145,0.2714213
BC23567_E2_21x27,1,0.20101939,0.48070797,0.31827262
BC23567_E2_21x31,2,0.31433114,0.33969542,0.3459734
BC23567_E2_21x33,2,0.295571,0.33148003,0.37294897
BC23567_E2_22x14,1,0.34984237,0.42411098,0.22604674
BC23567_E2_22x17,1,0.21443178,0.46583363,0.31973466
BC23567_E2_22x25,2,0.18925634,0.39248836,0.41825536
BC23567_E2_22x29,1,0.12876613,0.4370917,0.4341421
BC23567_E2_23x26,1,0.3443435,0.45354795,0.20210853
BC23567_E2_23x29,1,0.2908005,0.44655734,0.26264223
BC23567_E2_23x30,1,0.28458834,0.43939653,0.2760151
BC23567_E2_24x18,1,0.32433382,0.37780795,0.2978583
BC23567_E2_24x27,1,0.32234207,0.38092834,0.29672953
BC23567_E2_24x31,2,0.2359844,0.30464125,0.45937428
BC23567_E2_25x24,1,0.28107664,0.45998347,0.25893992
BC23567_E2_25x27,1,0.25046545,0.41838244,0.33115214
BC23567_E2_25x28,1,0.25744027,0.41689798,0.32566166
BC23567_E2_26x19,1,0.2798267,0.42826903,0.2919043
BC23567_E2_26x22,1,0.19502284,0.45595062,0.34902653
BC23567_E2_26x26,1,0.14415433,0.47851467,0.37733102
BC23567_E2_27x16,1,0.250353,0.41671997,0.33292705
BC23567_E2_27x19,1,0.22878252,0.55624086,0.21497662
BC23567_E2_27x26,1,0.17542888,0.5275246,0.29704657
BC23567_E2_27x28,1,0.23526351,0.44951838,0.31521815
BC23567_E2_28x30,1,0.30412027,0.38629484,0.30958483
BC23567_E2_28x31,1,0.30283737,0.3615223,0.33564034
BC23567_E2_29x25,2,0.106686816,0.341807,0.5515062
BC23567_E2_29x29,1,0.3137097,0.36794654,0.31834376
BC23567_E2_2x16,2,0.104775354,0.3894213,0.50580335
BC23567_E2_30x20,1,0.24116783,0.41354775,0.34528437
BC23567_E2_30x25,1,0.3406567,0.4392914,0.2200519
BC23567_E2_31x20,1,0.37663135,0.38678563,0.23658302
BC23567_E2_31x31,2,0.035223294,0.39180467,0.57297206
BC23567_E2_32x20,0,0.3950481,0.3025694,0.30238247
BC23567_E2_32x26,1,0.2116581,0.43269268,0.35564917
BC23567_E2_3x13,1,0.120723665,0.47060534,0.40867096
BC23567_E2_4x15,2,0.06700377,0.4183461,0.5146501
BC23567_E2_4x17,2,0.10201804,0.4093128,0.48866916
BC23567_E2_5x11,0,0.579083,0.29916972,0.121747345
BC23567_E2_6x12,1,0.2885725,0.38212875,0.32929873
BC23567_E2_6x15,2,0.21506204,0.3787502,0.40618777
BC23567_E2_6x19,1,0.19193248,0.4755823,0.33248523
BC23567_E2_7x12,1,0.30268234,0.4703638,0.22695385
BC23567_E2_7x13,2,0.21956086,0.37899402,0.4014451
BC23567_E2_7x15,2,0.12724516,0.3648482,0.5079066
BC23567_E2_7x21,1,0.12177001,0.43921047,0.4390195
BC23567_E2_8x11,1,0.163059,0.44422716,0.39271387
BC23567_E2_8x21,0,0.3963382,0.3505814,0.2530804
BC23803_D2_12x22,2,0.11487763,0.37838805,0.5067343
BC23803_D2_12x31,1,0.15905347,0.47166047,0.36928597
BC23803_D2_13x18,1,0.11020419,0.5201809,0.36961493
BC23803_D2_13x22,2,0.035285793,0.35546488,0.60924935
BC23803_D2_14x17,1,0.18353574,0.6050765,0.21138778
BC23803_D2_14x22,2,0.1229941,0.38216522,0.49484065
BC23803_D2_14x23,0,0.46385878,0.3256435,0.21049763
BC23803_D2_16x17,2,0.01999509,0.16160807,0.81839687
BC23803_D2_16x20,1,0.1573857,0.44871545,0.39389887
BC23803_D2_16x22,1,0.18202382,0.48863313,0.32934302
BC23803_D2_16x25,2,0.18789941,0.34515196,0.4669487
BC23803_D2_17x16,0,0.51778257,0.30511758,0.17709985
BC23803_D2_17x28,2,0.052733574,0.40156963,0.5456968
BC23803_D2_17x29,1,0.15742663,0.5181539,0.32441947
BC23803_D2_19x22,0,0.6863477,0.2416178,0.07203444
BC23803_D2_19x27,1,0.2972816,0.39992777,0.3027907
BC23803_D2_20x23,0,0.54461795,0.27387723,0.18150479
BC23803_D2_20x32,1,0.1816979,0.41863972,0.39966238
