X,label.pred,0,1,2
BC23508_D2_27x17,0,0.6207905,0.30447546,0.07473401
BC23508_D2_27x31,1,0.1621321,0.46953094,0.3683369
BC23508_D2_28x14,0,0.6169627,0.29429826,0.08873906
BC23508_D2_28x16,0,0.7363699,0.24371508,0.019915016
BC23508_D2_29x25,1,0.3286383,0.33998048,0.3313812
BC23508_D2_29x31,2,0.086561404,0.39762983,0.51580876
BC23508_D2_30x17,0,0.48862946,0.32038587,0.1909847
BC23508_D2_30x19,0,0.4691378,0.3206026,0.21025956
BC23508_D2_30x30,1,0.28763554,0.4059426,0.30642188
BC23508_D2_30x31,1,0.07593234,0.50449884,0.41956887
BC23508_D2_31x14,0,0.36732575,0.3524806,0.28019363
BC23508_D2_32x15,0,0.5077648,0.31691843,0.17531678
BC23508_D2_32x23,2,0.21564274,0.3753651,0.4089921
BC23508_D2_32x24,1,0.30320767,0.4250497,0.27174264
BC23508_D2_7x26,0,0.6585503,0.28682378,0.054625876
BC23508_D2_8x15,0,0.6378904,0.30101308,0.061096445
BC23508_D2_8x17,0,0.60309917,0.30965292,0.087247916
BC23508_D2_8x18,0,0.7663565,0.2222855,0.011358042
BC23508_D2_8x19,0,0.5548492,0.31531885,0.12983201
BC23508_D2_8x27,0,0.6461065,0.29535776,0.058535773
BC23508_D2_9x25,0,0.77062166,0.21905248,0.0103258435
BC23508_D2_9x26,0,0.74105424,0.24145027,0.017495507
BC23508_E1_10x14,0,0.6060897,0.31357306,0.080337174
BC23508_E1_10x16,0,0.71799994,0.2576429,0.024357196
BC23508_E1_10x17,0,0.7320854,0.24688718,0.021027433
BC23508_E1_10x22,0,0.42927822,0.33060044,0.24012141
BC23508_E1_11x28,0,0.37126663,0.3412987,0.28743464
BC23508_E1_12x12,0,0.54602927,0.3161442,0.13782658
BC23508_E1_12x15,0,0.4579275,0.32277837,0.21929413
BC23508_E1_12x24,0,0.4955704,0.33185005,0.1725796
BC23508_E1_13x14,0,0.695938,0.26834616,0.03571595
BC23508_E1_13x15,0,0.5536982,0.31165034,0.13465153
BC23508_E1_13x19,0,0.49060857,0.3222867,0.18710476
BC23508_E1_13x24,1,0.2699267,0.3851086,0.34496468
BC23508_E1_13x28,1,0.24086274,0.4083649,0.35077235
BC23508_E1_14x10,0,0.58549076,0.31525096,0.09925834
BC23508_E1_14x8,0,0.5881458,0.3166329,0.09522135
BC23508_E1_14x9,0,0.69654167,0.27112558,0.032332815
BC23508_E1_15x11,0,0.5632122,0.31593683,0.1208509
BC23508_E1_15x28,2,0.24750426,0.37499604,0.37749967
BC23508_E1_16x13,0,0.4031599,0.3510131,0.24582703
BC23508_E1_16x15,0,0.6519147,0.29301882,0.055066522
BC23508_E1_16x21,0,0.47843665,0.35384852,0.16771474
BC23508_E1_16x26,0,0.4058834,0.33732754,0.25678903
BC23508_E1_16x28,1,0.35491145,0.40491486,0.24017365
BC23508_E1_17x14,0,0.5715604,0.30174872,0.12669086
BC23508_E1_17x20,0,0.5147393,0.31781074,0.16744998
BC23508_E1_17x25,1,0.13981849,0.4318603,0.42832127
BC23508_E1_17x29,0,0.53300226,0.31952927,0.14746854
BC23508_E1_18x12,0,0.6107063,0.31561786,0.07367578
BC23508_E1_18x13,0,0.59565413,0.3138969,0.09044895
BC23508_E1_18x15,0,0.61249846,0.30542347,0.08207809
BC23508_E1_18x28,0,0.56281364,0.31728825,0.119898185
BC23508_E1_18x30,0,0.5894247,0.31536064,0.095214665
BC23508_E1_18x31,1,0.33545566,0.37912732,0.28541708
BC23508_E1_19x12,0,0.7003065,0.26670197,0.032991607
BC23508_E1_19x15,0,0.55703324,0.3000316,0.1429351
BC23508_E1_19x18,0,0.57066005,0.32018757,0.10915241
BC23508_E1_20x17,0,0.4484105,0.32200488,0.2295846
BC23508_E1_20x18,0,0.5734331,0.31333447,0.11323244
BC23508_E1_20x28,0,0.452848,0.3289551,0.21819684
BC23508_E1_21x27,0,0.38386485,0.3265071,0.28962803
BC23508_E1_21x34,1,0.15864766,0.45401308,0.38733923
BC23508_E1_23x20,0,0.39266744,0.34763694,0.25969562
BC23508_E1_23x27,1,0.34656146,0.37556556,0.27787307
BC23508_E1_24x16,0,0.5664028,0.31368408,0.1199131
BC23508_E1_24x21,0,0.4952158,0.3377502,0.16703404
BC23508_E1_24x23,1,0.30214033,0.38300642,0.3148533
BC23508_E1_25x18,0,0.66413695,0.283235,0.052628066
BC23508_E1_25x28,1,0.3473115,0.38180742,0.27088106
BC23508_E1_26x16,0,0.4580655,0.3349163,0.20701814
BC23508_E1_26x20,0,0.5565538,0.32422945,0.11921681
BC23508_E1_26x22,0,0.6022299,0.3110461,0.086724035
BC23508_E1_26x27,1,0.35495654,0.40483803,0.24020542
BC23508_E1_28x17,2,0.15451476,0.39946267,0.44602254
BC23508_E1_28x19,0,0.5829994,0.30967343,0.10732725
BC23508_E1_28x23,2,0.19392262,0.38503382,0.42104352
BC23508_E1_29x23,0,0.48205757,0.32634822,0.19159427
BC23508_E1_30x19,0,0.49955022,0.3233318,0.17711799
BC23508_E1_30x21,0,0.4767415,0.3156052,0.2076533
BC23508_E1_30x23,0,0.5188166,0.3279211,0.15326233
BC23508_E1_30x26,0,0.47024286,0.34745172,0.18230546
BC23508_E1_8x11,0,0.6717724,0.2849737,0.04325385
BC23508_E1_8x13,0,0.6491575,0.29864296,0.052199565
BC23508_E1_9x13,0,0.751332,0.23359632,0.015071655
BC23508_E2_10x15,1,0.283128,0.39312267,0.3237493
BC23508_E2_10x23,0,0.7087675,0.26195985,0.029272733
BC23508_E2_10x7,0,0.53582937,0.3325911,0.13157953
BC23508_E2_11x13,0,0.5820069,0.31591234,0.10208078
BC23508_E2_11x17,0,0.62842876,0.30715376,0.06441748
BC23508_E2_12x16,0,0.6025466,0.30272135,0.09473206
BC23508_E2_12x17,0,0.55710584,0.31509697,0.1277972
BC23508_E2_12x27,0,0.66794866,0.2874083,0.044643074
BC23508_E2_12x7,0,0.35165063,0.33325154,0.3150978
BC23508_E2_13x16,0,0.481498,0.30924928,0.20925277
BC23508_E2_14x10,0,0.5967453,0.30541822,0.097836465
BC23508_E2_14x25,1,0.38151047,0.39053383,0.22795571
BC23508_E2_14x27,1,0.23763011,0.41190618,0.3504637
BC23508_E2_15x12,0,0.4429182,0.338195,0.21888684
BC23508_E2_15x13,0,0.5974011,0.2833832,0.11921576
BC23508_E2_15x20,0,0.7240597,0.2522103,0.023729932
BC23508_E2_15x21,0,0.39922437,0.3697628,0.23101285
BC23508_E2_15x23,0,0.4240205,0.38056192,0.19541763
BC23508_E2_16x17,0,0.48310333,0.31457874,0.202318
BC23508_E2_16x22,0,0.6090934,0.31197375,0.07893281
BC23508_E2_16x24,1,0.19111808,0.4097781,0.39910382
BC23508_E2_17x12,0,0.522923,0.31886122,0.15821584
BC23508_E2_17x19,0,0.5248743,0.3178365,0.15728918
BC23508_E2_17x20,0,0.5521368,0.3293101,0.118553184
BC23508_E2_17x23,0,0.38639238,0.32757854,0.28602913
BC23508_E2_17x25,1,0.31153393,0.39446807,0.293998
BC23508_E2_17x27,2,0.07749035,0.45662647,0.4658832
BC23508_E2_18x16,0,0.71971434,0.24642275,0.03386292
BC23508_E2_18x21,0,0.52421606,0.33163598,0.14414793
BC23508_E2_18x25,0,0.41391107,0.3529161,0.2331728
BC23508_E2_18x9,0,0.5140459,0.3233671,0.16258705
BC23508_E2_19x10,0,0.5034238,0.33228096,0.16429524
BC23508_E2_19x11,0,0.41730747,0.35618997,0.22650257
BC23508_E2_19x13,0,0.45620564,0.3437612,0.20003314
BC23508_E2_19x14,0,0.6273735,0.2965931,0.07603339
BC23508_E2_19x19,0,0.45321298,0.32100973,0.22577727
BC23508_E2_19x24,0,0.44001094,0.323515,0.23647411
BC23508_E2_20x14,0,0.57638276,0.32145512,0.10216215
BC23508_E2_20x25,1,0.32209572,0.35426462,0.32363966
BC23508_E2_20x30,1,0.21267606,0.42383224,0.36349168
BC23508_E2_21x15,0,0.526496,0.32214195,0.15136205
BC23508_E2_21x30,1,0.34779125,0.3681224,0.28408638
BC23508_E2_22x15,0,0.4408464,0.31431928,0.24483427
BC23508_E2_22x17,0,0.42991212,0.31982037,0.25026754
BC23508_E2_22x19,0,0.4936131,0.32542163,0.18096526
BC23508_E2_22x29,1,0.23912439,0.39316028,0.36771536
BC23508_E2_23x16,0,0.39373797,0.35025182,0.25601023
BC23508_E2_23x21,1,0.35271853,0.37568092,0.27160057
BC23508_E2_23x27,0,0.4231221,0.32752013,0.24935777
BC23508_E2_23x31,0,0.39689964,0.32074308,0.28235722
BC23508_E2_24x12,0,0.51228756,0.35108116,0.13663127
BC23508_E2_24x16,0,0.6284724,0.3012507,0.070277005
BC23508_E2_24x25,0,0.36221376,0.35951662,0.27826962
BC23508_E2_24x29,0,0.41603935,0.3526085,0.23135215
BC23508_E2_24x31,2,0.14595142,0.42413124,0.42991734
BC23508_E2_25x13,1,0.2621273,0.39099017,0.34688255
BC23508_E2_25x15,0,0.62067163,0.30564302,0.07368533
BC23508_E2_25x18,1,0.3103593,0.37915203,0.31048873
BC23508_E2_26x14,2,0.27584448,0.3565731,0.36758238
BC23508_E2_26x19,0,0.49689835,0.32454425,0.17855741
BC23508_E2_26x21,1,0.14290245,0.47787407,0.37922344
BC23508_E2_26x26,0,0.6650722,0.27395523,0.060972568
BC23508_E2_26x30,1,0.11341968,0.46617424,0.42040607
BC23508_E2_27x12,0,0.44704777,0.32763216,0.22532004
BC23508_E2_27x17,0,0.65530926,0.28964052,0.05505017
BC23508_E2_27x20,1,0.19111587,0.41366655,0.39521757
BC23508_E2_27x26,1,0.17610486,0.44144714,0.382448
BC23508_E2_28x16,0,0.5222152,0.31998214,0.15780269
BC23508_E2_28x20,1,0.33925986,0.37647882,0.28426126
BC23508_E2_29x18,0,0.55318046,0.3167426,0.13007694
BC23508_E2_29x23,1,0.34204364,0.39783263,0.2601238
BC23508_E2_29x26,2,0.22639853,0.38264966,0.3909518
BC23508_E2_30x13,0,0.37633377,0.367705,0.2559612
BC23508_E2_30x18,0,0.5234662,0.3177391,0.15879475
BC23508_E2_30x24,1,0.21970037,0.41541925,0.36488044
BC23508_E2_31x15,0,0.47470242,0.3226446,0.20265305
BC23508_E2_31x21,2,0.11765194,0.3772572,0.5050909
BC23508_E2_6x19,0,0.69257265,0.27288538,0.034542017
BC23508_E2_7x12,0,0.7191842,0.25517675,0.025639016
BC23508_E2_7x15,0,0.76345336,0.22468598,0.011860613
BC23508_E2_7x16,0,0.69407433,0.2727328,0.033192966
BC23508_E2_7x19,0,0.6898287,0.27634144,0.03382994
BC23508_E2_7x21,0,0.7683498,0.22041093,0.011239272
BC23508_E2_8x12,0,0.63602704,0.29792744,0.066045545
BC23508_E2_8x19,0,0.7362067,0.24454838,0.019244876
BC23508_E2_8x9,0,0.5207539,0.29909262,0.18015355
BC23508_E2_9x23,0,0.77137446,0.2180727,0.01055286
BC23567_D2_10x4,0,0.46447468,0.32737988,0.20814542
BC23567_D2_11x28,1,0.3369177,0.38175312,0.28132918
BC23567_D2_11x4,0,0.5097065,0.32777846,0.16251509
BC23567_D2_12x18,0,0.54006726,0.31351003,0.14642273
BC23567_D2_13x5,0,0.44704247,0.32231238,0.23064515
BC23567_D2_13x9,0,0.3572256,0.3482604,0.294514
BC23567_D2_14x16,1,0.35503322,0.36843637,0.27653044
BC23567_D2_14x18,1,0.3261308,0.3878521,0.2860171
BC23567_D2_14x19,1,0.3405017,0.35202244,0.30747586
BC23567_D2_14x25,1,0.2677364,0.39723805,0.33502552
BC23567_D2_15x10,0,0.5022474,0.30573165,0.19202097
BC23567_D2_15x14,0,0.40830654,0.31931335,0.27238008
BC23567_D2_15x18,0,0.43614334,0.32569155,0.23816514
BC23567_D2_15x19,1,0.32128766,0.37544313,0.30326924
BC23567_D2_16x13,0,0.6270066,0.30459973,0.068393685
BC23567_D2_16x14,0,0.45968607,0.32274103,0.21757294
BC23567_D2_16x16,1,0.3293948,0.34181187,0.32879332
BC23567_D2_16x17,0,0.40499038,0.32735077,0.26765886
BC23567_D2_16x18,1,0.33853287,0.37630382,0.2851633
BC23567_D2_16x30,1,0.31566435,0.40780348,0.27653214
BC23567_D2_18x11,0,0.5023687,0.33112165,0.16650963
BC23567_D2_18x20,1,0.20065272,0.4053945,0.3939528
BC23567_D2_18x26,1,0.33672136,0.34808987,0.31518877
BC23567_D2_18x29,0,0.4551034,0.31751943,0.22737715
BC23567_D2_18x32,0,0.3893002,0.37163126,0.23906851
BC23567_D2_18x9,2,0.24742833,0.36841857,0.38415313
BC23567_D2_19x15,0,0.35100478,0.3337782,0.31521702
BC23567_D2_19x20,0,0.49396107,0.3127652,0.19327371
BC23567_D2_19x22,1,0.32639197,0.35696813,0.31663987
BC23567_D2_20x10,0,0.5672594,0.30055627,0.13218428
BC23567_D2_20x16,0,0.4951346,0.31742668,0.18743877
BC23567_D2_20x21,2,0.3207072,0.32736948,0.3519233
BC23567_D2_20x26,1,0.2391231,0.4316371,0.32923985
BC23567_D2_21x13,0,0.4302257,0.31712267,0.2526516
BC23567_D2_21x14,0,0.40229443,0.36363003,0.23407547
BC23567_D2_21x22,2,0.3038933,0.34703082,0.34907588
BC23567_D2_21x24,0,0.44385615,0.32789204,0.22825179
BC23567_D2_21x28,1,0.20500077,0.41532302,0.37967616
BC23567_D2_21x30,0,0.3699878,0.34557912,0.28443313
BC23567_D2_22x12,0,0.41501012,0.32925546,0.25573438
BC23567_D2_22x16,0,0.3680555,0.36635774,0.26558673
BC23567_D2_23x14,0,0.4290975,0.31851682,0.25238568
BC23567_D2_24x17,1,0.31418806,0.36137378,0.32443815
BC23567_D2_24x18,0,0.48756292,0.32061425,0.19182287
BC23567_D2_24x23,1,0.2060691,0.41342336,0.38050753
BC23567_D2_25x23,0,0.44624448,0.3221504,0.23160508
BC23567_D2_26x16,0,0.4087192,0.31916225,0.27211857
BC23567_D2_26x17,0,0.43740037,0.2643697,0.29822984
BC23567_D2_27x20,0,0.5124759,0.3015952,0.18592887
BC23567_D2_27x26,0,0.3797104,0.3517212,0.26856837
BC23567_D2_27x29,1,0.17922682,0.45523342,0.36553982
BC23567_D2_29x17,0,0.5376984,0.29816842,0.16413324
BC23567_D2_29x20,1,0.33076656,0.3362431,0.33299032
BC23567_D2_29x26,1,0.33780885,0.37461933,0.28757188
BC23567_D2_30x25,0,0.38238063,0.33324355,0.28437588
BC23567_D2_30x28,1,0.27557477,0.42803693,0.29638824
BC23567_D2_31x19,0,0.33778408,0.3348974,0.32731852
BC23567_D2_31x25,0,0.47175512,0.32432798,0.20391701
BC23567_D2_32x26,1,0.15009363,0.4650357,0.38487065
BC23567_D2_3x11,0,0.4679311,0.32129437,0.2107745
BC23567_D2_3x13,0,0.4105326,0.32690462,0.26256275
BC23567_D2_8x10,1,0.3044465,0.40929288,0.2862607
BC23567_D2_9x11,0,0.43898243,0.34493044,0.2160871
BC23567_D2_9x22,0,0.3530975,0.3440888,0.30281374
BC23567_D2_9x9,0,0.64462084,0.2943985,0.060980648
BC23567_E1_10x12,0,0.48059016,0.3143885,0.20502134
BC23567_E1_10x15,0,0.4481636,0.33277044,0.21906601
BC23567_E1_10x25,2,0.067863524,0.40690008,0.52523637
BC23567_E1_10x27,2,0.1516697,0.39954,0.44879025
BC23567_E1_11x14,0,0.41161576,0.33980545,0.2485788
BC23567_E1_11x21,0,0.5434248,0.32886913,0.12770605
BC23567_E1_11x27,2,0.045120467,0.32800883,0.6268707
BC23567_E1_11x28,0,0.38704947,0.3331907,0.27975985
BC23567_E1_11x5,0,0.5330653,0.29981118,0.16712348
BC23567_E1_12x17,1,0.36488208,0.37928608,0.25583184
BC23567_E1_12x21,1,0.3209504,0.36645475,0.31259492
BC23567_E1_12x6,0,0.49600434,0.30120113,0.2027946
BC23567_E1_13x9,0,0.39183635,0.3284234,0.2797402
BC23567_E1_14x11,0,0.43065962,0.3243401,0.24500023
BC23567_E1_14x23,2,0.32164955,0.32826707,0.35008338
BC23567_E1_14x28,1,0.18973044,0.42500928,0.38526025
BC23567_E1_15x10,0,0.47389528,0.31781462,0.20829013
BC23567_E1_15x26,0,0.3734326,0.3543102,0.27225715
BC23567_E1_15x9,0,0.46329778,0.31904736,0.21765484
BC23567_E1_16x15,0,0.44471163,0.33292186,0.2223665
BC23567_E1_16x29,2,0.086561896,0.42058128,0.49285686
BC23567_E1_17x10,0,0.5106037,0.3059778,0.1834185
BC23567_E1_17x12,0,0.40174216,0.3288591,0.2693988
BC23567_E1_17x13,0,0.35192636,0.33366406,0.31440955
BC23567_E1_17x15,1,0.31563017,0.36067012,0.3236997
BC23567_E1_17x20,0,0.37593433,0.36074942,0.26331618
BC23567_E1_17x25,1,0.3115969,0.37019986,0.31820324
BC23567_E1_17x27,2,0.24912603,0.3689515,0.38192248
BC23567_E1_17x32,2,0.1452168,0.42379433,0.4309889
BC23567_E1_18x16,0,0.3642516,0.34528705,0.29046133
BC23567_E1_18x25,1,0.3086787,0.40109494,0.2902263
BC23567_E1_18x29,0,0.36575106,0.3629137,0.27133527
BC23567_E1_19x15,1,0.2747041,0.3872575,0.33803847
BC23567_E1_19x21,1,0.3586211,0.39319542,0.24818346
BC23567_E1_19x25,0,0.46706277,0.31197128,0.22096589
BC23567_E1_20x22,1,0.30390602,0.35328135,0.34281257
BC23567_E1_21x13,0,0.39983353,0.3486757,0.25149083
BC23567_E1_21x24,1,0.30709746,0.3907909,0.30211163
BC23567_E1_21x28,1,0.34071615,0.38963813,0.2696457
BC23567_E1_21x31,1,0.3267453,0.3434574,0.32979727
BC23567_E1_22x19,1,0.30431804,0.3875474,0.3081345
BC23567_E1_22x29,1,0.2968722,0.36166427,0.3414635
BC23567_E1_23x14,0,0.47613358,0.31029138,0.213575
BC23567_E1_23x18,0,0.37810415,0.31960484,0.302291
BC23567_E1_23x19,0,0.38833976,0.34598258,0.2656777
BC23567_E1_23x27,2,0.25686094,0.37148464,0.3716544
BC23567_E1_23x30,1,0.24246506,0.38813964,0.3693953
BC23567_E1_24x18,1,0.23247616,0.3950144,0.37250945
BC23567_E1_24x20,0,0.43610042,0.32795236,0.2359472
BC23567_E1_24x23,1,0.1334808,0.4773735,0.38914567
BC23567_E1_24x28,0,0.39032534,0.3638244,0.24585028
BC23567_E1_24x32,2,0.3263042,0.3106776,0.36301824
BC23567_E1_24x34,1,0.24662696,0.41489002,0.33848304
BC23567_E1_25x32,2,0.29761592,0.30391973,0.39846432
BC23567_E1_25x33,2,0.27711603,0.36005712,0.36282682
BC23567_E1_26x17,0,0.41489798,0.32956034,0.25554174
BC23567_E1_26x24,0,0.37424448,0.37137303,0.25438252
BC23567_E1_27x18,0,0.3883136,0.33095047,0.2807359
BC23567_E1_27x27,2,0.12353778,0.38389236,0.4925699
BC23567_E1_27x32,0,0.35908467,0.3366888,0.30422652
BC23567_E1_28x17,0,0.45974472,0.3272647,0.21299055
BC23567_E1_28x19,0,0.49170637,0.29314736,0.21514632
BC23567_E1_28x30,0,0.41596723,0.32267126,0.26136157
BC23567_E1_29x18,0,0.4199526,0.3224311,0.25761628
BC23567_E1_29x24,1,0.32619968,0.3660212,0.3077791
BC23567_E1_29x31,1,0.26127318,0.39157334,0.34715348
BC23567_E1_29x32,2,0.019520711,0.4683223,0.51215696
BC23567_E1_2x14,0,0.43972558,0.32802856,0.23224585
BC23567_E1_30x25,1,0.12862346,0.45364395,0.4177326
BC23567_E1_30x28,0,0.5352877,0.28522336,0.17948896
BC23567_E1_31x25,2,0.2917139,0.2806913,0.42759484
BC23567_E1_31x26,0,0.54176325,0.29565313,0.16258357
BC23567_E1_32x25,2,0.3141605,0.3425993,0.34324014
BC23567_E1_3x13,0,0.41615874,0.35021675,0.23362452
BC23567_E1_3x15,0,0.39612165,0.35380077,0.25007764
BC23567_E1_4x14,1,0.25961113,0.381409,0.35897988
BC23567_E1_4x19,1,0.19759354,0.44312197,0.35928446
BC23567_E1_5x17,0,0.34836394,0.3345377,0.31709832
BC23567_E1_6x19,1,0.24664533,0.41922572,0.33412895
BC23567_E1_7x17,2,0.18023066,0.36060137,0.45916793
BC23567_E1_7x20,2,0.15133981,0.4069014,0.44175875
BC23567_E1_7x21,2,0.11659332,0.3674599,0.51594675
BC23567_E1_7x8,0,0.49954575,0.33317855,0.16727573
BC23567_E1_8x12,0,0.5684267,0.30115867,0.13041459
BC23567_E1_8x23,0,0.36814746,0.36657685,0.2652757
BC23567_E1_8x6,2,0.10746717,0.4302813,0.46225148
BC23567_E1_9x14,0,0.5171164,0.3048096,0.178074
BC23567_E1_9x17,1,0.3312551,0.37319997,0.2955449
BC23567_E1_9x20,1,0.17327023,0.43208346,0.39464632
BC23567_E2_10x10,1,0.23201469,0.3921834,0.3758019
BC23567_E2_10x11,0,0.49820793,0.34128192,0.16051021
BC23567_E2_10x20,0,0.4055666,0.32737586,0.26705757
BC23567_E2_10x22,0,0.546989,0.33067232,0.122338675
BC23567_E2_10x8,0,0.3757299,0.35549748,0.26877263
BC23567_E2_11x17,2,0.19120786,0.38016734,0.42862484
BC23567_E2_11x22,1,0.27132592,0.39194065,0.33673346
BC23567_E2_11x5,1,0.18725938,0.41055602,0.40218458
BC23567_E2_11x8,1,0.33301365,0.35485625,0.31213012
BC23567_E2_12x10,0,0.44606784,0.33688992,0.21704218
BC23567_E2_12x5,0,0.45507783,0.3158597,0.22906241
BC23567_E2_12x9,0,0.4291284,0.3222476,0.24862406
BC23567_E2_13x10,0,0.4965554,0.32251102,0.18093364
BC23567_E2_13x16,0,0.5022688,0.28829738,0.20943382
BC23567_E2_13x18,0,0.35447502,0.34662083,0.29890415
BC23567_E2_13x22,1,0.34351408,0.3544627,0.30202317
BC23567_E2_13x23,1,0.24860892,0.40501875,0.3463723
BC23567_E2_13x24,2,0.31196672,0.32691637,0.36111692
BC23567_E2_13x5,0,0.61753094,0.31227988,0.07018916
BC23567_E2_13x9,0,0.48447746,0.32865012,0.18687242
BC23567_E2_14x10,0,0.46951756,0.31481048,0.21567193
BC23567_E2_14x16,0,0.4873866,0.32220465,0.19040875
BC23567_E2_14x22,1,0.35184738,0.36401463,0.284138
BC23567_E2_14x9,0,0.43222058,0.3243291,0.24345028
BC23567_E2_15x23,2,0.24995607,0.37376785,0.3762761
BC23567_E2_15x9,0,0.45995885,0.3208448,0.2191963
BC23567_E2_16x24,0,0.40136185,0.32945603,0.26918215
BC23567_E2_16x9,0,0.3611863,0.33898667,0.29982704
BC23567_E2_17x13,0,0.38474646,0.34263363,0.27261987
BC23567_E2_17x15,0,0.47418168,0.32219452,0.20362379
BC23567_E2_17x23,0,0.4675994,0.32061413,0.21178642
BC23567_E2_17x8,0,0.41733304,0.33269203,0.24997488
BC23567_E2_18x11,0,0.53449094,0.2879238,0.17758523
BC23567_E2_18x14,0,0.528785,0.3238863,0.14732863
BC23567_E2_18x28,0,0.41032058,0.3432082,0.24647123
BC23567_E2_19x16,0,0.37281033,0.34593543,0.28125423
BC23567_E2_19x18,1,0.2970115,0.40495914,0.29802942
BC23567_E2_19x27,2,0.2241788,0.37713847,0.3986827
BC23567_E2_19x28,0,0.40707257,0.33017206,0.26275542
BC23567_E2_19x9,0,0.46156764,0.31496143,0.2234709
BC23567_E2_20x14,0,0.38952157,0.34486225,0.26561618
BC23567_E2_20x21,0,0.5119844,0.30993563,0.17807998
BC23567_E2_21x10,0,0.38461846,0.3269982,0.28838333
BC23567_E2_21x11,0,0.4649929,0.32311913,0.21188793
BC23567_E2_21x20,1,0.2402431,0.39169022,0.36806673
BC23567_E2_21x21,0,0.46731272,0.3152094,0.21747792
BC23567_E2_21x25,0,0.49510017,0.30593616,0.19896364
BC23567_E2_21x27,0,0.42882618,0.3508207,0.22035313
BC23567_E2_21x31,0,0.36862308,0.33286363,0.2985133
BC23567_E2_21x33,0,0.4478045,0.31634706,0.23584841
BC23567_E2_22x14,0,0.4744894,0.3137201,0.21179053
BC23567_E2_22x17,1,0.35862032,0.3641277,0.27725196
BC23567_E2_22x25,1,0.33684945,0.35338095,0.3097696
BC23567_E2_22x29,1,0.23104213,0.412778,0.3561799
BC23567_E2_23x26,0,0.50081885,0.31802014,0.18116103
BC23567_E2_23x29,0,0.3931086,0.34810096,0.2587905
BC23567_E2_23x30,0,0.46722782,0.32214424,0.21062797
BC23567_E2_24x18,0,0.41428956,0.33543384,0.25027657
BC23567_E2_24x27,0,0.41113597,0.3366572,0.25220677
BC23567_E2_24x31,1,0.29812083,0.36198908,0.33989006
BC23567_E2_25x24,0,0.4374256,0.34063342,0.22194101
BC23567_E2_25x27,1,0.34163326,0.3616905,0.29667622
BC23567_E2_25x28,0,0.4448629,0.31931886,0.23581824
BC23567_E2_26x19,0,0.39216423,0.34188262,0.26595318
BC23567_E2_26x22,1,0.28904697,0.3825507,0.3284023
BC23567_E2_26x26,1,0.2675809,0.40789092,0.3245282
BC23567_E2_27x16,0,0.36200166,0.35469764,0.2833006
BC23567_E2_27x19,0,0.45066378,0.33481714,0.21451905
BC23567_E2_27x26,1,0.3312239,0.39118382,0.27759227
BC23567_E2_27x28,1,0.3504771,0.364076,0.2854469
BC23567_E2_28x30,0,0.41156518,0.32717973,0.2612551
BC23567_E2_28x31,0,0.4447173,0.31694356,0.23833922
BC23567_E2_29x25,2,0.2466891,0.36897922,0.38433164
BC23567_E2_29x29,2,0.32977054,0.3290058,0.3412237
BC23567_E2_2x16,2,0.10793728,0.42545822,0.4666045
BC23567_E2_30x20,1,0.29933098,0.3775888,0.32308024
BC23567_E2_30x25,0,0.44642523,0.33676383,0.21681096
BC23567_E2_31x20,0,0.49433047,0.30744305,0.19822654
BC23567_E2_31x31,2,0.16647923,0.3527489,0.4807719
BC23567_E2_32x20,0,0.40926796,0.3248398,0.26589227
BC23567_E2_32x26,0,0.42846528,0.30474907,0.26678562
BC23567_E2_3x13,1,0.18742734,0.41227967,0.40029302
BC23567_E2_4x15,2,0.077273384,0.41264492,0.5100817
BC23567_E2_4x17,1,0.13552728,0.43827254,0.42620018
BC23567_E2_5x11,0,0.5816249,0.33124894,0.08712605
BC23567_E2_6x12,0,0.44116873,0.32056934,0.23826194
BC23567_E2_6x15,1,0.19974017,0.40889877,0.39136103
BC23567_E2_6x19,1,0.22607927,0.4243865,0.34953424
BC23567_E2_7x12,0,0.520568,0.2989225,0.1805095
BC23567_E2_7x13,2,0.21308082,0.37444517,0.41247395
BC23567_E2_7x15,2,0.14397205,0.37087774,0.48515022
BC23567_E2_7x21,2,0.13825907,0.41075018,0.45099074
BC23567_E2_8x11,1,0.30766276,0.4021598,0.29017743
BC23567_E2_8x21,0,0.3649382,0.30924615,0.32581568
BC23803_D2_12x22,0,0.39083976,0.32629564,0.28286463
BC23803_D2_12x31,1,0.31361747,0.4131511,0.27323148
BC23803_D2_13x18,1,0.2439976,0.42598554,0.33001685
BC23803_D2_13x22,2,0.16698246,0.30686492,0.5261526
BC23803_D2_14x17,0,0.43249205,0.348709,0.21879895
BC23803_D2_14x22,1,0.26224577,0.40190706,0.33584723
BC23803_D2_14x23,0,0.4508892,0.3217143,0.22739643
BC23803_D2_16x17,2,0.13263263,0.2624438,0.60492355
BC23803_D2_16x20,1,0.2771878,0.39156774,0.33124447
BC23803_D2_16x22,0,0.3858186,0.35713035,0.25705105
BC23803_D2_16x25,2,0.2672996,0.35204628,0.38065416
BC23803_D2_17x16,0,0.5217927,0.32998064,0.14822671
BC23803_D2_17x28,2,0.1816052,0.37150463,0.4468902
BC23803_D2_17x29,1,0.28017837,0.40867907,0.31114253
BC23803_D2_19x22,0,0.6087821,0.30628788,0.08492996
BC23803_D2_19x27,0,0.4490879,0.31308103,0.2378311
BC23803_D2_20x23,0,0.44817075,0.3177303,0.2340989
