X,label.pred,0,1,2
BC23567_D2_18x32,0,0.35698617,0.33138272,0.31163105
BC23567_D2_18x9,2,0.20243777,0.3654799,0.43208233
BC23567_D2_19x15,2,0.25877076,0.35641894,0.38481033
BC23567_D2_19x20,0,0.45196262,0.32788628,0.22015108
BC23567_D2_19x22,2,0.25902835,0.36410657,0.37686515
BC23567_D2_20x10,0,0.54629654,0.32688624,0.12681721
BC23567_D2_20x16,0,0.39080387,0.3168754,0.29232073
BC23567_D2_20x21,2,0.2223581,0.35998636,0.4176556
BC23567_D2_20x26,2,0.23665206,0.37483636,0.38851157
BC23567_D2_21x13,0,0.38204786,0.34300143,0.2749507
BC23567_D2_21x14,0,0.37087816,0.35554755,0.27357435
BC23567_D2_21x22,2,0.20116757,0.36698472,0.43184775
BC23567_D2_21x24,0,0.3783065,0.32321054,0.2984829
BC23567_D2_21x28,2,0.14877212,0.3824581,0.4687698
BC23567_D2_21x30,2,0.2621153,0.36030987,0.3775748
BC23567_D2_22x12,1,0.33054236,0.3411322,0.32832548
BC23567_D2_22x16,1,0.3158419,0.38979512,0.29436296
BC23567_D2_23x14,0,0.35322797,0.3325173,0.31425476
BC23567_D2_24x17,2,0.2324001,0.3696226,0.39797732
BC23567_D2_24x18,0,0.39080387,0.3168754,0.29232073
BC23567_D2_24x23,2,0.17418371,0.3771475,0.4486688
BC23567_D2_25x23,0,0.3662621,0.3272742,0.30646366
BC23567_D2_26x16,1,0.31532648,0.3557865,0.32888705
BC23567_D2_26x17,2,0.29364386,0.326477,0.37987915
BC23567_D2_27x20,0,0.40270486,0.319247,0.27804813
BC23567_D2_27x26,1,0.28439382,0.36028022,0.355326
BC23567_D2_27x29,2,0.16279444,0.39034653,0.446859
BC23567_D2_29x17,0,0.44246027,0.3260898,0.23144998
BC23567_D2_29x20,2,0.21479787,0.36560932,0.41959286
BC23567_D2_29x26,1,0.2924835,0.35912406,0.3483925
BC23567_D2_30x25,2,0.28117442,0.35373992,0.36508563
BC23567_D2_30x28,1,0.28500763,0.37940115,0.3355913
BC23567_D2_31x19,2,0.26630455,0.35599598,0.3776995
BC23567_D2_31x25,0,0.38862965,0.31778297,0.29358736
BC23567_D2_32x26,2,0.12598628,0.38223773,0.49177602
BC23567_D2_3x11,0,0.47910932,0.3427412,0.1781495
BC23567_D2_3x13,1,0.30282924,0.35597676,0.34119397
BC23567_D2_8x10,1,0.26580253,0.37010595,0.36409152
BC23567_D2_9x11,1,0.35167858,0.3600758,0.2882456
BC23567_D2_9x22,2,0.24999653,0.36207908,0.38792434
BC23567_D2_9x9,0,0.6328175,0.30563852,0.06154395
BC23567_E1_10x12,0,0.46823898,0.33797014,0.1937909
BC23567_E1_10x15,0,0.38509905,0.3193559,0.29554498
BC23567_E1_10x25,2,0.05389952,0.35398945,0.59211105
BC23567_E1_10x27,2,0.1208152,0.3728428,0.506342
BC23567_E1_11x14,0,0.36864603,0.3612118,0.27014217
BC23567_E1_11x21,0,0.55601513,0.3304777,0.113507174
BC23567_E1_11x27,2,0.02813225,0.3138433,0.65802443
BC23567_E1_11x28,1,0.2869977,0.3872801,0.32572216
BC23567_E1_11x5,0,0.41933078,0.32243544,0.25823376
BC23567_E1_12x17,1,0.32222342,0.3455597,0.33221692
BC23567_E1_12x21,2,0.23157993,0.37475064,0.39366946
BC23567_E1_12x6,0,0.38685846,0.3185208,0.29462072
BC23567_E1_13x9,2,0.30418658,0.34562248,0.3501909
BC23567_E1_14x11,0,0.39086023,0.33922145,0.26991832
BC23567_E1_14x23,2,0.22003849,0.36374173,0.41621986
BC23567_E1_14x28,2,0.17958292,0.39565518,0.4247619
BC23567_E1_15x10,0,0.43421495,0.33200577,0.2337793
BC23567_E1_15x26,1,0.30831015,0.3509213,0.3407686
BC23567_E1_15x9,0,0.39417887,0.33866695,0.26715422
BC23567_E1_16x15,0,0.43396178,0.36623996,0.1997982
BC23567_E1_16x29,2,0.06524174,0.3597126,0.5750457
BC23567_E1_17x10,0,0.38728708,0.3183424,0.2943705
BC23567_E1_17x12,1,0.30924612,0.35165495,0.33909893
BC23567_E1_17x13,1,0.26422375,0.37337917,0.36239704
BC23567_E1_17x15,2,0.23360096,0.3671023,0.3992968
BC23567_E1_17x20,1,0.2931624,0.40251622,0.3043214
BC23567_E1_17x25,2,0.22408903,0.36807036,0.40784058
BC23567_E1_17x27,2,0.16189803,0.37425542,0.46384647
BC23567_E1_17x32,2,0.11307498,0.38532954,0.5015955
BC23567_E1_18x16,2,0.22956915,0.36747983,0.40295106
BC23567_E1_18x25,2,0.25304753,0.3717563,0.37519613
BC23567_E1_18x29,1,0.3099428,0.3504827,0.33957452
BC23567_E1_19x15,2,0.19824766,0.3778343,0.423918
BC23567_E1_19x21,1,0.32414097,0.34462908,0.33122993
BC23567_E1_19x25,0,0.3530623,0.33291015,0.31402752
BC23567_E1_20x22,2,0.19094318,0.37061217,0.4384447
BC23567_E1_21x13,1,0.3168925,0.34775236,0.3353551
BC23567_E1_21x24,2,0.24358283,0.3688819,0.38753527
BC23567_E1_21x28,1,0.28042686,0.36179164,0.35778153
BC23567_E1_21x31,2,0.23729244,0.3626289,0.40007862
BC23567_E1_22x19,2,0.23083128,0.37368566,0.39548305
BC23567_E1_22x29,2,0.23291723,0.38324824,0.3838345
BC23567_E1_23x14,0,0.3513494,0.3403549,0.30829573
BC23567_E1_23x18,2,0.2569121,0.36580622,0.37728167
BC23567_E1_23x19,1,0.29557663,0.3559771,0.34844628
BC23567_E1_23x27,2,0.17497367,0.3756999,0.44932643
BC23567_E1_23x30,2,0.17548224,0.38065955,0.44385818
BC23567_E1_24x18,2,0.22001298,0.3596911,0.42029586
BC23567_E1_24x20,0,0.3537976,0.33261532,0.31358704
BC23567_E1_24x23,2,0.14622328,0.398348,0.45542878
BC23567_E1_24x28,1,0.3357897,0.33995306,0.3242572
BC23567_E1_24x32,2,0.16766442,0.36876374,0.46357185
BC23567_E1_24x34,2,0.21693285,0.37583506,0.40723208
BC23567_E1_25x32,2,0.16501458,0.36694622,0.46803916
BC23567_E1_25x33,2,0.1682319,0.37308887,0.45867926
BC23567_E1_26x17,1,0.32526332,0.34426162,0.33047506
BC23567_E1_26x24,1,0.2877312,0.35888746,0.3533813
BC23567_E1_27x18,1,0.29503533,0.35609934,0.34886536
BC23567_E1_27x27,2,0.07456978,0.36441848,0.56101173
BC23567_E1_27x32,2,0.24663381,0.3645419,0.3888243
BC23567_E1_28x17,0,0.36540967,0.33798006,0.29661027
BC23567_E1_28x19,0,0.3829105,0.32022125,0.29686823
BC23567_E1_28x30,2,0.2930954,0.35015163,0.35675296
BC23567_E1_29x18,1,0.3360894,0.3395771,0.32433355
BC23567_E1_29x24,2,0.25938937,0.36360946,0.37700117
BC23567_E1_29x31,2,0.21028112,0.37359148,0.41612735
BC23567_E1_29x32,2,0.017542558,0.3125288,0.66992867
BC23567_E1_2x14,0,0.39950827,0.36269623,0.23779552
BC23567_E1_30x25,2,0.1339632,0.3868372,0.47919956
BC23567_E1_30x28,0,0.39080387,0.3168754,0.29232073
BC23567_E1_31x25,2,0.16043058,0.33057755,0.50899184
BC23567_E1_31x26,0,0.39080387,0.3168754,0.29232073
BC23567_E1_32x25,2,0.21058053,0.38172242,0.40769705
BC23567_E1_3x13,0,0.42264083,0.37790915,0.19945005
BC23567_E1_3x15,1,0.29802796,0.35483912,0.34713292
BC23567_E1_4x14,2,0.18409687,0.37629688,0.4396063
BC23567_E1_4x19,2,0.17191222,0.41123185,0.416856
BC23567_E1_5x17,2,0.22452451,0.36497375,0.4105017
BC23567_E1_6x19,1,0.21038619,0.40735474,0.3822591
BC23567_E1_7x17,2,0.120844044,0.36833075,0.5108252
BC23567_E1_7x20,2,0.10859066,0.37165698,0.5197524
BC23567_E1_7x21,2,0.07488534,0.3555702,0.5695445
BC23567_E1_7x8,0,0.5051632,0.34937197,0.14546482
BC23567_E1_8x12,0,0.5265401,0.3289645,0.14449537
BC23567_E1_8x23,1,0.29958627,0.3795973,0.3208164
BC23567_E1_8x6,2,0.09037039,0.38489458,0.52473503
BC23567_E1_9x14,0,0.39080387,0.3168754,0.29232073
BC23567_E1_9x17,2,0.26401532,0.36731276,0.36867192
BC23567_E1_9x20,2,0.13660957,0.38403293,0.47935745
BC23567_E2_10x10,2,0.19169587,0.37063965,0.43766448
BC23567_E2_10x11,0,0.4769527,0.36167687,0.16137038
BC23567_E2_10x20,1,0.3445573,0.39658228,0.25886044
BC23567_E2_10x22,0,0.5074318,0.37176913,0.120799065
BC23567_E2_10x8,2,0.29245082,0.35348958,0.3540596
BC23567_E2_11x17,2,0.13802217,0.37147847,0.49049935
BC23567_E2_11x22,2,0.19361341,0.39681453,0.40957204
BC23567_E2_11x5,2,0.1355552,0.3775392,0.48690563
BC23567_E2_11x8,2,0.2566896,0.36070636,0.382604
BC23567_E2_12x10,0,0.37745193,0.32309598,0.29945213
BC23567_E2_12x5,0,0.38439003,0.3196762,0.29593375
BC23567_E2_12x9,1,0.33780468,0.33921817,0.32297716
BC23567_E2_13x10,0,0.50445914,0.33043867,0.16510224
BC23567_E2_13x16,0,0.3786411,0.321926,0.2994329
BC23567_E2_13x18,2,0.24675803,0.37376666,0.37947533
BC23567_E2_13x22,2,0.26153094,0.36039034,0.37807873
BC23567_E2_13x23,2,0.1946056,0.38320366,0.42219076
BC23567_E2_13x24,2,0.19637595,0.36505488,0.43856913
BC23567_E2_13x5,0,0.62425864,0.31183296,0.06390835
BC23567_E2_13x9,0,0.46467125,0.34982955,0.18549913
BC23567_E2_14x10,0,0.39080387,0.3168754,0.29232073
BC23567_E2_14x16,0,0.42143136,0.3236086,0.25496
BC23567_E2_14x22,1,0.28128973,0.36141485,0.3572954
BC23567_E2_14x9,0,0.36324924,0.32865143,0.30809927
BC23567_E2_15x23,2,0.17703731,0.37615794,0.4468048
BC23567_E2_15x9,0,0.3939808,0.32836118,0.277658
BC23567_E2_16x24,1,0.30754045,0.35567284,0.33678672
BC23567_E2_16x9,1,0.27540156,0.37233198,0.35226652
BC23567_E2_17x13,1,0.3335988,0.34101653,0.3253847
BC23567_E2_17x15,0,0.38632292,0.31883368,0.2948434
BC23567_E2_17x23,0,0.36696187,0.3267134,0.30632472
BC23567_E2_17x8,1,0.34433907,0.34497607,0.31068486
BC23567_E2_18x11,0,0.39080387,0.3168754,0.29232073
BC23567_E2_18x14,0,0.5365757,0.3283123,0.1351121
BC23567_E2_18x28,1,0.32171983,0.3456581,0.3326221
BC23567_E2_19x16,2,0.28770462,0.35522458,0.35707077
BC23567_E2_19x18,2,0.2573294,0.36897558,0.373695
BC23567_E2_19x27,2,0.15291475,0.37632465,0.47076052
BC23567_E2_19x28,1,0.31672746,0.34760866,0.33566388
BC23567_E2_19x9,0,0.3764504,0.32305613,0.30049357
BC23567_E2_20x14,2,0.26326135,0.36465237,0.3720863
BC23567_E2_20x21,0,0.41717044,0.3222433,0.26058626
BC23567_E2_21x10,2,0.26688987,0.36249572,0.3706144
BC23567_E2_21x11,0,0.42551076,0.343589,0.23090027
BC23567_E2_21x20,2,0.18569967,0.371685,0.44261533
BC23567_E2_21x21,0,0.3571629,0.3310806,0.31175655
BC23567_E2_21x25,0,0.39080387,0.3168754,0.29232073
BC23567_E2_21x27,1,0.32976076,0.3423518,0.32788745
BC23567_E2_21x31,2,0.2726077,0.35290375,0.37448856
BC23567_E2_21x33,0,0.36910644,0.32621846,0.30467513
BC23567_E2_22x14,0,0.38248548,0.32050508,0.29700944
BC23567_E2_22x17,1,0.300867,0.35398403,0.34514898
BC23567_E2_22x25,2,0.28178465,0.35805959,0.36015582
BC23567_E2_22x29,2,0.16839255,0.37997922,0.45162815
BC23567_E2_23x26,0,0.45237795,0.32772607,0.21989602
BC23567_E2_23x29,1,0.33839515,0.35728675,0.3043181
BC23567_E2_23x30,0,0.36465174,0.32799557,0.3073527
BC23567_E2_24x18,0,0.3441585,0.3365934,0.31924814
BC23567_E2_24x27,0,0.3464789,0.3461136,0.3074075
BC23567_E2_24x31,2,0.19418468,0.3733266,0.4324887
BC23567_E2_25x24,0,0.3419758,0.33876148,0.31926274
BC23567_E2_25x27,2,0.2652096,0.3640693,0.37072107
BC23567_E2_25x28,0,0.35043764,0.33379975,0.3157626
BC23567_E2_26x19,1,0.3193097,0.3467087,0.3339816
BC23567_E2_26x22,2,0.21786582,0.37433484,0.4077993
BC23567_E2_26x26,2,0.22161533,0.37307876,0.40530598
BC23567_E2_27x16,2,0.26571503,0.35771987,0.3765651
BC23567_E2_27x19,0,0.38460553,0.31945738,0.2959371
BC23567_E2_27x26,1,0.28008217,0.3616367,0.35828114
BC23567_E2_27x28,1,0.29039982,0.356775,0.3528252
BC23567_E2_28x30,0,0.3385892,0.33846277,0.3229481
BC23567_E2_28x31,0,0.34144008,0.33771658,0.3208433
BC23567_E2_29x25,2,0.16409655,0.37660033,0.45930314
BC23567_E2_29x29,2,0.21919748,0.36157742,0.41922516
BC23567_E2_2x16,2,0.09047866,0.36967364,0.5398477
BC23567_E2_30x20,2,0.20629396,0.36898643,0.42471963
BC23567_E2_30x25,0,0.38907313,0.3513206,0.25960624
BC23567_E2_31x20,0,0.39080387,0.3168754,0.29232073
BC23567_E2_31x31,2,0.15147154,0.31912386,0.52940464
BC23567_E2_32x20,1,0.35402623,0.38141924,0.2645545
BC23567_E2_32x26,2,0.30060112,0.34190148,0.35749736
BC23567_E2_3x13,2,0.15160416,0.37432685,0.47406903
BC23567_E2_4x15,2,0.058772903,0.35248578,0.58874136
BC23567_E2_4x17,2,0.12009324,0.38136205,0.49854478
BC23567_E2_5x11,0,0.55494547,0.3578497,0.08720482
BC23567_E2_6x12,0,0.3573419,0.33121026,0.31144783
BC23567_E2_6x15,1,0.17804374,0.412675,0.40928128
BC23567_E2_6x19,2,0.2040514,0.37282857,0.42312008
BC23567_E2_7x12,0,0.37738627,0.32244334,0.3001704
BC23567_E2_7x13,2,0.15219793,0.38129625,0.4665059
BC23567_E2_7x15,2,0.098070376,0.36418906,0.5377406
BC23567_E2_7x21,2,0.099146366,0.37028232,0.53057134
BC23567_E2_8x11,2,0.26298296,0.3682705,0.36874652
BC23567_E2_8x21,2,0.2637136,0.36485216,0.3714342
BC23803_D2_12x22,2,0.25840706,0.3503923,0.39120057
BC23803_D2_12x31,1,0.27139056,0.36519927,0.36341015
BC23803_D2_13x18,2,0.22124775,0.38300225,0.39575002
BC23803_D2_13x22,2,0.17317791,0.2614116,0.5654105
BC23803_D2_14x17,1,0.34603968,0.34696248,0.3069978
BC23803_D2_14x22,2,0.22844806,0.37787637,0.3936756
BC23803_D2_14x23,0,0.46300045,0.34090737,0.19609217
BC23803_D2_16x17,2,0.11165025,0.22396538,0.66438437
BC23803_D2_16x20,2,0.24208358,0.37569803,0.38221845
BC23803_D2_16x22,1,0.29849803,0.35468107,0.34682086
BC23803_D2_16x25,2,0.17494999,0.3684627,0.45658728
BC23803_D2_17x16,0,0.4924808,0.3604955,0.1470236
BC23803_D2_17x28,2,0.16072214,0.36287084,0.47640696
BC23803_D2_17x29,1,0.2707631,0.36544034,0.36379653
BC23803_D2_19x22,0,0.5990899,0.31707454,0.08383552
BC23803_D2_19x27,0,0.34038576,0.33792838,0.32168585
BC23803_D2_20x23,0,0.44252726,0.34739798,0.21007478
BC23803_D2_20x32,1,0.27244356,0.3644264,0.36313003
BC23803_D2_21x25,0,0.35493267,0.3321578,0.3129095
BC23803_D2_24x25,0,0.48444423,0.3299447,0.18561107
BC23803_D2_24x27,1,0.3260525,0.34392893,0.33001855
BC23803_D2_25x17,0,0.340297,0.33817363,0.32152936
BC23803_D2_26x27,1,0.32102147,0.34123728,0.3377413
BC23803_D2_27x24,0,0.37103787,0.32540601,0.3035561
BC23803_D2_27x26,0,0.34881556,0.33475575,0.31642872
BC23803_D2_27x27,2,0.11188184,0.37315142,0.5149668
BC23803_D2_28x19,0,0.5442245,0.32722807,0.12854747
BC23803_D2_28x23,0,0.49783173,0.33013913,0.17202906
BC23803_D2_28x25,0,0.39834666,0.31841493,0.2832384
BC23803_D2_28x29,2,0.27872235,0.35626382,0.36501384
BC23803_D2_29x15,0,0.44717288,0.38006753,0.17275956
BC23803_D2_29x17,0,0.44306672,0.33956575,0.21736756
BC23803_D2_29x24,2,0.28402886,0.35784903,0.3581221
BC23803_D2_29x29,1,0.3144221,0.34852576,0.33705214
BC23803_D2_6x18,0,0.518851,0.3291944,0.15195462
BC23803_D2_7x26,0,0.41359654,0.37478167,0.21162185
BC23803_D2_7x32,1,0.3795402,0.38660696,0.23385277
BC23803_D2_8x20,0,0.43060282,0.328723,0.24067408
BC23803_D2_8x29,1,0.30495653,0.35220808,0.3428354
BC23803_E1_14x20,0,0.6821666,0.2829283,0.03490515
BC23803_E1_14x26,0,0.5029898,0.33201465,0.1649955
BC23803_E1_14x28,0,0.65809727,0.2952336,0.04666911
BC23803_E1_15x15,0,0.5878991,0.3194266,0.0926744
BC23803_E1_15x17,0,0.54369915,0.3273064,0.1289945
BC23803_E1_16x15,1,0.32205367,0.3452876,0.33265874
BC23803_E1_16x28,2,0.082574226,0.3017409,0.61568487
BC23803_E1_17x16,0,0.48093396,0.32960138,0.1894646
BC23803_E1_17x23,0,0.62683827,0.30753702,0.06562475
BC23803_E1_18x31,0,0.4089192,0.32062072,0.27046013
BC23803_E1_19x17,0,0.5123053,0.33009157,0.15760311
BC23803_E1_19x19,2,0.24578324,0.3686304,0.3855864
BC23803_E1_20x14,0,0.39802468,0.32460383,0.27737153
BC23803_E1_20x15,0,0.36971715,0.32077584,0.30950698
BC23803_E1_20x20,2,0.16660868,0.28345165,0.54993963
BC23803_E1_21x21,2,0.18922234,0.34482905,0.46594867
BC23803_E1_21x23,0,0.60883385,0.31376502,0.07740112
BC23803_E1_21x27,0,0.42590094,0.323503,0.25059602
BC23803_E1_22x30,1,0.2891537,0.3558599,0.35498637
BC23803_E1_22x31,0,0.37544802,0.32330996,0.301242
BC23803_E1_24x15,0,0.39080387,0.3168754,0.29232073
BC23803_E1_25x24,2,0.089786395,0.36731544,0.5428981
BC23803_E1_25x28,2,0.06313562,0.3056491,0.6312153
BC23803_E1_25x31,0,0.43219352,0.32481804,0.24298842
BC23803_E1_27x25,2,0.22961165,0.2896367,0.4807516
BC23803_E1_28x13,0,0.37203136,0.36655134,0.2614173
BC23803_E1_28x19,2,0.26871336,0.36227223,0.36901444
BC23803_E1_28x20,1,0.29866236,0.40190664,0.29943097
BC23803_E1_28x23,2,0.25906366,0.36701912,0.37391725
BC23803_E1_28x24,2,0.09263915,0.38670644,0.5206544
BC23803_E1_28x30,2,0.2906158,0.27250242,0.4368818
BC23803_E1_30x23,1,0.32111886,0.36514297,0.31373817
BC23803_E1_30x24,2,0.17680103,0.39654884,0.42665008
BC23803_E1_31x15,0,0.34112608,0.33752173,0.3213522
BC23803_E1_31x30,2,0.23070122,0.36607975,0.403219
BC23803_E1_32x15,1,0.34910852,0.3874748,0.26341662
BC23803_E1_32x19,0,0.50599885,0.34180728,0.1521939
BC23803_E1_32x23,1,0.35556948,0.36133733,0.28309315
BC23803_E1_32x27,2,0.09765355,0.36291525,0.5394313
BC23803_E2_10x16,1,0.29548007,0.39656594,0.307954
BC23803_E2_10x21,2,0.13100907,0.3692729,0.4997181
BC23803_E2_10x28,1,0.25747272,0.39487523,0.347652
BC23803_E2_10x30,2,0.09268295,0.36797512,0.539342
BC23803_E2_11x18,0,0.71888167,0.25986147,0.02125678
BC23803_E2_11x22,0,0.46659303,0.32913926,0.20426768
BC23803_E2_11x28,1,0.32083058,0.37175024,0.30741915
BC23803_E2_11x30,0,0.38827628,0.34960657,0.2621172
BC23803_E2_12x24,1,0.33606926,0.3395065,0.3244242
BC23803_E2_12x26,0,0.5353249,0.3281286,0.13654652
BC23803_E2_12x28,1,0.3218934,0.34418106,0.3339256
BC23803_E2_13x27,2,0.1212288,0.37706777,0.50170344
BC23803_E2_14x22,0,0.52157485,0.32884443,0.14958078
BC23803_E2_14x30,0,0.37630084,0.36649674,0.2572024
BC23803_E2_14x32,0,0.34828034,0.33496174,0.31675798
BC23803_E2_15x26,2,0.26112422,0.34460393,0.39427188
BC23803_E2_16x30,2,0.28057298,0.3450848,0.3743423
BC23803_E2_17x19,2,0.18643552,0.38188806,0.43167645
BC23803_E2_17x23,2,0.1023936,0.35978946,0.53781694
BC23803_E2_17x25,2,0.26574516,0.36709708,0.36715776
BC23803_E2_18x21,2,0.15204865,0.3859113,0.4620401
BC23803_E2_20x17,1,0.36297873,0.3630525,0.27396876
BC23803_E2_21x29,1,0.28357267,0.3585215,0.35790583
BC23803_E2_22x14,2,0.14755009,0.40804633,0.44440356
BC23803_E2_22x18,2,0.17024486,0.36865535,0.4610998
BC23803_E2_22x24,0,0.3450116,0.33624774,0.3187406
BC23803_E2_23x19,1,0.28587094,0.3593908,0.3547382
BC23803_E2_24x21,2,0.26992077,0.3057445,0.42433476
BC23803_E2_24x27,2,0.13422623,0.35876724,0.5070065
BC23803_E2_25x20,2,0.23388892,0.37138304,0.39472803
BC23803_E2_25x28,2,0.21454231,0.38010782,0.40534988
BC23803_E2_25x29,2,0.086107135,0.346092,0.5678009
BC23803_E2_25x31,1,0.32958165,0.34271526,0.32770306
BC23803_E2_26x21,1,0.23278517,0.38473988,0.38247493
BC23803_E2_27x24,1,0.27384728,0.3640392,0.36211357
BC23803_E2_28x19,1,0.32058215,0.3466437,0.33277413
BC23803_E2_28x21,0,0.5561888,0.32554188,0.1182693
BC23803_E2_29x17,1,0.2775872,0.36284027,0.35957256
BC23803_E2_29x19,1,0.3472258,0.365596,0.28717816
BC23803_E2_29x30,2,0.2624287,0.31773847,0.41983286
BC23803_E2_30x23,1,0.2770603,0.362853,0.36008668
BC23803_E2_30x27,1,0.2479294,0.38582185,0.3662488
BC23803_E2_31x18,2,0.3291118,0.30997962,0.36090863
BC23803_E2_8x22,0,0.38543317,0.3255716,0.2889952
BC23803_E2_8x25,1,0.34156162,0.3436681,0.31477028
BC23803_E2_8x26,0,0.38066107,0.3210917,0.29824722
BC23803_E2_8x27,1,0.31560016,0.34810197,0.3362979
BC23803_E2_9x29,1,0.33485776,0.34041297,0.3247292
BC23803_E2_9x30,1,0.30581197,0.35189232,0.34229574
BC23810_D2_10x22,2,0.2276631,0.36562264,0.40671432
BC23810_D2_10x24,0,0.39167455,0.31330174,0.29502368
BC23810_D2_10x7,0,0.5259759,0.33559662,0.13842751
BC23810_D2_10x9,0,0.48110017,0.36019745,0.15870236
BC23810_D2_11x10,1,0.29284817,0.37370774,0.3334441
BC23810_D2_11x12,0,0.5238745,0.34147033,0.13465513
BC23810_D2_11x17,0,0.4995558,0.34275118,0.15769303
BC23810_D2_12x14,0,0.5978941,0.31946373,0.082642205
BC23810_D2_12x21,0,0.49054444,0.35141957,0.15803596
BC23810_D2_12x24,2,0.26171726,0.36336806,0.37491465
BC23810_D2_12x29,0,0.3967273,0.34420004,0.25907266
BC23810_D2_12x4,0,0.40509397,0.366163,0.22874299
BC23810_D2_13x13,0,0.5143682,0.34971583,0.13591601
BC23810_D2_13x14,1,0.37402165,0.3930137,0.23296471
BC23810_D2_13x18,1,0.32858688,0.38139024,0.29002285
BC23810_D2_14x16,0,0.5055445,0.34629598,0.14815947
BC23810_D2_14x22,1,0.31578937,0.34817123,0.33603945
BC23810_D2_14x27,1,0.33698213,0.33941323,0.32360464
BC23810_D2_14x28,2,0.2731489,0.3590925,0.36775857
BC23810_D2_14x33,2,0.23588252,0.37494367,0.38917378
BC23810_D2_14x5,1,0.23759533,0.3877041,0.37470052
BC23810_D2_14x6,0,0.39080387,0.3168754,0.29232073
BC23810_D2_14x8,1,0.29854983,0.39343792,0.3080123
BC23810_D2_15x15,0,0.37490296,0.35682678,0.26827028
BC23810_D2_15x19,0,0.42712435,0.3645293,0.20834638
BC23810_D2_15x22,1,0.3374517,0.35385764,0.30869067
BC23810_D2_15x25,0,0.39080387,0.3168754,0.29232073
BC23810_D2_15x29,2,0.1527423,0.38296384,0.4642938
BC23810_D2_15x33,2,0.22691177,0.37925288,0.39383537
BC23810_D2_15x5,2,0.27353027,0.35956547,0.36690423
BC23810_D2_15x6,0,0.5074556,0.34308124,0.14946316
BC23810_D2_16x11,0,0.4434546,0.363169,0.19337642
BC23810_D2_16x12,0,0.43804276,0.3569476,0.20500967
BC23810_D2_16x16,0,0.40714112,0.38618803,0.20667084
BC23810_D2_16x17,0,0.45092207,0.36650303,0.18257487
BC23810_D2_16x20,0,0.41000736,0.37370527,0.2162873
BC23810_D2_16x22,0,0.4893404,0.37265933,0.1380002
BC23810_D2_16x5,2,0.22936371,0.3646027,0.4060336
BC23810_D2_17x22,1,0.29460955,0.35491747,0.35047293
BC23810_D2_18x10,0,0.46324193,0.32887676,0.2078813
BC23810_D2_18x12,2,0.26260275,0.3632146,0.37418267
BC23810_D2_18x15,0,0.5802109,0.3214696,0.098319516
BC23810_D2_19x17,2,0.27482134,0.357801,0.3673776
BC23810_D2_19x26,0,0.36887243,0.35788023,0.27324727
BC23810_D2_19x6,1,0.29554743,0.35592863,0.3485239
BC23810_D2_19x8,0,0.38733268,0.33731395,0.2753533
BC23810_D2_19x9,0,0.44915447,0.3630967,0.18774875
BC23810_D2_20x24,0,0.40414235,0.34958422,0.24627341
BC23810_D2_20x26,2,0.1787004,0.3733896,0.44791004
BC23810_D2_21x11,0,0.4899175,0.33027133,0.17981121
BC23810_D2_21x14,0,0.54055667,0.32754388,0.13189945
BC23810_D2_21x28,0,0.368665,0.326206,0.3051289
BC23810_D2_21x8,0,0.5237592,0.32931075,0.14693007
BC23810_D2_22x13,1,0.3202388,0.35191417,0.32784706
BC23810_D2_22x18,0,0.4987442,0.3334009,0.16785496
BC23810_D2_22x19,0,0.41958752,0.36187306,0.21853945
BC23810_D2_22x21,2,0.22378635,0.37020782,0.40600586
BC23810_D2_22x23,1,0.33853793,0.34668636,0.31477568
BC23810_D2_23x14,0,0.5591279,0.32516164,0.115710445
BC23810_D2_23x16,2,0.1981637,0.37319854,0.4286378
BC23810_D2_23x21,2,0.2619873,0.35509706,0.38291565
BC23810_D2_23x23,0,0.35716024,0.33115733,0.31168246
BC23810_D2_23x8,0,0.6034958,0.3147912,0.08171307
BC23810_D2_24x27,2,0.24358796,0.37192023,0.38449177
BC23810_D2_25x10,0,0.48607385,0.33019117,0.183735
BC23810_D2_25x17,0,0.40215278,0.36020425,0.23764303
BC23810_D2_25x22,0,0.5052273,0.3409275,0.15384522
BC23810_D2_25x27,1,0.30865318,0.40186235,0.28948444
BC23810_D2_25x30,2,0.2278344,0.36225545,0.4099101
BC23810_D2_27x19,0,0.4054258,0.36959833,0.22497593
BC23810_D2_27x20,0,0.3578378,0.3276164,0.31454578
BC23810_D2_27x23,0,0.4868154,0.33019933,0.18298528
BC23810_D2_27x27,0,0.37460288,0.36628574,0.25911132
BC23810_D2_28x18,2,0.28350562,0.35675105,0.35974336
BC23810_D2_28x23,0,0.41676548,0.3455157,0.23771884
BC23810_D2_28x26,1,0.33889326,0.37779492,0.2833118
BC23810_D2_29x21,1,0.26166737,0.4114584,0.3268742
BC23810_D2_29x25,1,0.27317584,0.39022535,0.33659884
BC23810_D2_30x15,0,0.48875007,0.3420163,0.16923362
BC23810_D2_30x20,1,0.3311234,0.3786168,0.2902598
BC23810_D2_30x24,0,0.41155374,0.34953937,0.2389069
BC23810_D2_31x12,0,0.41451442,0.35464028,0.23084527
BC23810_D2_31x13,0,0.59177876,0.3180493,0.09017199
BC23810_D2_31x16,0,0.55036855,0.326246,0.12338551
BC23810_D2_4x8,1,0.2963312,0.3796367,0.3240321
BC23810_D2_5x13,1,0.28276116,0.40578663,0.31145215
BC23810_D2_6x30,0,0.4172486,0.3596388,0.22311257
