X,label.pred,0,1,2
BC23567_D2_18x32,0,0.37510687,0.33045295,0.29444018
BC23567_D2_18x9,2,0.22065187,0.36401802,0.41533008
BC23567_D2_19x15,2,0.28160188,0.34629533,0.3721028
BC23567_D2_19x20,0,0.3974086,0.33762392,0.26496747
BC23567_D2_19x22,2,0.2930177,0.3426974,0.3642849
BC23567_D2_20x10,0,0.45952427,0.34747857,0.19299717
BC23567_D2_20x16,0,0.378272,0.33154437,0.29018363
BC23567_D2_20x21,2,0.26661095,0.3508647,0.38252434
BC23567_D2_20x26,1,0.3030337,0.35732916,0.33963713
BC23567_D2_21x13,0,0.35661703,0.33814704,0.30523592
BC23567_D2_21x14,0,0.39076483,0.3356151,0.27362007
BC23567_D2_21x22,2,0.23131134,0.36123544,0.40745318
BC23567_D2_21x24,0,0.37882107,0.3317313,0.2894477
BC23567_D2_21x28,2,0.18919368,0.37082753,0.43997872
BC23567_D2_21x30,2,0.29417723,0.34298378,0.36283898
BC23567_D2_22x12,0,0.3476923,0.33565044,0.31665722
BC23567_D2_22x16,1,0.31392667,0.36634484,0.31972855
BC23567_D2_23x14,0,0.3534552,0.3281005,0.3184443
BC23567_D2_24x17,2,0.26447663,0.351647,0.38387638
BC23567_D2_24x18,0,0.35385075,0.32250547,0.32364374
BC23567_D2_24x23,2,0.21746436,0.36451352,0.41802216
BC23567_D2_25x23,0,0.36568868,0.3270635,0.30724782
BC23567_D2_26x16,1,0.33562854,0.34353578,0.32083568
BC23567_D2_26x17,2,0.32123193,0.3176538,0.36111426
BC23567_D2_27x20,0,0.37732354,0.33121985,0.29145658
BC23567_D2_27x26,0,0.35238457,0.3223929,0.32522252
BC23567_D2_27x29,2,0.19629617,0.37071833,0.43298545
BC23567_D2_29x17,0,0.38873345,0.33497915,0.27628738
BC23567_D2_29x20,2,0.24323316,0.35743964,0.3993272
BC23567_D2_29x26,1,0.3325793,0.34694242,0.32047832
BC23567_D2_30x25,1,0.3146433,0.34887114,0.33648556
BC23567_D2_30x28,1,0.3268216,0.35344693,0.3197314
BC23567_D2_31x19,2,0.30054763,0.34938416,0.35006824
BC23567_D2_31x25,0,0.3690707,0.32830498,0.30262434
BC23567_D2_32x26,2,0.16451415,0.37518233,0.46030352
BC23567_D2_3x11,0,0.42554057,0.34926915,0.2251903
BC23567_D2_3x13,0,0.34751457,0.3416464,0.310839
BC23567_D2_8x10,0,0.36753628,0.3373315,0.2951322
BC23567_D2_9x11,0,0.38002786,0.3333219,0.28665024
BC23567_D2_9x22,2,0.29168355,0.34974214,0.35857427
BC23567_D2_9x9,0,0.5814527,0.33458558,0.08396174
BC23567_E1_10x12,0,0.4003734,0.3419118,0.25771484
BC23567_E1_10x15,0,0.36372754,0.32633117,0.30994126
BC23567_E1_10x25,2,0.071091674,0.37590614,0.5530022
BC23567_E1_10x27,2,0.15970576,0.37647817,0.46381602
BC23567_E1_11x14,0,0.35908,0.34090912,0.30001092
BC23567_E1_11x21,0,0.5133724,0.34681544,0.13981213
BC23567_E1_11x27,2,0.041752495,0.35757697,0.6006705
BC23567_E1_11x28,1,0.304268,0.36263338,0.33309868
BC23567_E1_11x5,0,0.3845716,0.33364463,0.28178382
BC23567_E1_12x17,0,0.3677824,0.32801044,0.30420712
BC23567_E1_12x21,1,0.2940047,0.36183,0.34416527
BC23567_E1_12x6,0,0.35306135,0.32218987,0.32474875
BC23567_E1_13x9,0,0.3433789,0.34114325,0.31547785
BC23567_E1_14x11,0,0.38531083,0.3342846,0.2804046
BC23567_E1_14x23,2,0.25024548,0.3557952,0.39395934
BC23567_E1_14x28,2,0.20575826,0.36396855,0.43027312
BC23567_E1_15x10,0,0.3891183,0.33510044,0.2757813
BC23567_E1_15x26,0,0.3424262,0.32628623,0.33128753
BC23567_E1_15x9,0,0.38695762,0.3344149,0.2786275
BC23567_E1_16x15,0,0.39196825,0.35385615,0.25417554
BC23567_E1_16x29,2,0.08866773,0.38011762,0.53121465
BC23567_E1_17x10,0,0.38297305,0.3331208,0.28390616
BC23567_E1_17x12,1,0.3237225,0.3452723,0.3310052
BC23567_E1_17x13,1,0.28730503,0.36003062,0.35266435
BC23567_E1_17x15,2,0.27271086,0.3517394,0.3755497
BC23567_E1_17x20,1,0.31647438,0.3613019,0.32222372
BC23567_E1_17x25,2,0.26046455,0.3527133,0.38682213
BC23567_E1_17x27,2,0.20751002,0.36633462,0.4261554
BC23567_E1_17x32,2,0.14437583,0.37606826,0.47955593
BC23567_E1_18x16,2,0.26833904,0.35017794,0.381483
BC23567_E1_18x25,2,0.31578735,0.3344288,0.34978387
BC23567_E1_18x29,2,0.32353202,0.33393547,0.3425325
BC23567_E1_19x15,2,0.23052041,0.36051834,0.40896127
BC23567_E1_19x21,0,0.36682644,0.3274842,0.30568933
BC23567_E1_19x25,0,0.3565402,0.32859847,0.31486136
BC23567_E1_20x22,2,0.23755363,0.35855094,0.40389544
BC23567_E1_21x13,0,0.34264374,0.3395321,0.31782418
BC23567_E1_21x24,1,0.30858108,0.35149163,0.33992726
BC23567_E1_21x28,0,0.3644133,0.33157426,0.30401248
BC23567_E1_21x31,2,0.28356603,0.3490963,0.3673376
BC23567_E1_22x19,2,0.2918781,0.33614036,0.37198147
BC23567_E1_22x29,1,0.26856658,0.36934245,0.36209098
BC23567_E1_23x14,0,0.36889398,0.32824078,0.30286527
BC23567_E1_23x18,2,0.322069,0.33274278,0.34518823
BC23567_E1_23x19,0,0.35728616,0.3239719,0.31874195
BC23567_E1_23x27,2,0.21951565,0.35699177,0.42349255
BC23567_E1_23x30,2,0.22994359,0.36077297,0.4092834
BC23567_E1_24x18,2,0.30120024,0.32155207,0.37724766
BC23567_E1_24x20,0,0.36308134,0.3260879,0.31083077
BC23567_E1_24x23,2,0.1809274,0.37775573,0.4413168
BC23567_E1_24x28,0,0.3616084,0.32552966,0.31286195
BC23567_E1_24x32,2,0.20436713,0.3657642,0.4298687
BC23567_E1_24x34,2,0.2522566,0.35517514,0.3925682
BC23567_E1_25x32,2,0.20968932,0.36465496,0.42565575
BC23567_E1_25x33,2,0.20666946,0.36536035,0.4279702
BC23567_E1_26x17,0,0.34898344,0.32360807,0.3274085
BC23567_E1_26x24,0,0.36364615,0.33377647,0.30257735
BC23567_E1_27x18,2,0.33212978,0.32857177,0.33929843
BC23567_E1_27x27,2,0.09958135,0.3789753,0.52144337
BC23567_E1_27x32,2,0.275082,0.34800893,0.3769091
BC23567_E1_28x17,0,0.3774631,0.33126774,0.29126915
BC23567_E1_28x19,0,0.35306135,0.32218987,0.32474875
BC23567_E1_28x30,1,0.32599658,0.3406038,0.33339965
BC23567_E1_29x18,0,0.34590897,0.33164725,0.32244384
BC23567_E1_29x24,2,0.29942492,0.34440592,0.35616913
BC23567_E1_29x31,2,0.24384132,0.35714635,0.3990123
BC23567_E1_29x32,2,0.021891387,0.33008114,0.6480275
BC23567_E1_2x14,0,0.36780939,0.34417072,0.28801996
BC23567_E1_30x25,2,0.1707814,0.37391108,0.45530748
BC23567_E1_30x28,0,0.35306135,0.32218987,0.32474875
BC23567_E1_31x25,2,0.18536557,0.34214622,0.47248822
BC23567_E1_31x26,0,0.35306135,0.32218987,0.32474875
BC23567_E1_32x25,2,0.25612763,0.35017076,0.3937016
BC23567_E1_3x13,0,0.3841958,0.35267597,0.2631282
BC23567_E1_3x15,0,0.36312747,0.33367842,0.30319408
BC23567_E1_4x14,2,0.21691611,0.3645587,0.41852516
BC23567_E1_4x19,1,0.22992699,0.3905989,0.3794742
BC23567_E1_5x17,2,0.2649203,0.35115275,0.383927
BC23567_E1_6x19,1,0.24853235,0.38293257,0.36853516
BC23567_E1_7x17,2,0.15559046,0.37744042,0.46696916
BC23567_E1_7x20,2,0.15246426,0.38156706,0.46596876
BC23567_E1_7x21,2,0.10390884,0.38075474,0.51533645
BC23567_E1_7x8,0,0.46806815,0.3506753,0.18125653
BC23567_E1_8x12,0,0.46544856,0.34735665,0.18719481
BC23567_E1_8x23,1,0.30697972,0.35291854,0.34010175
BC23567_E1_8x6,2,0.11247772,0.37830952,0.50921273
BC23567_E1_9x14,0,0.35306135,0.32218987,0.32474875
BC23567_E1_9x17,2,0.29671064,0.34105363,0.36223572
BC23567_E1_9x20,2,0.17407823,0.37222955,0.45369223
BC23567_E2_10x10,2,0.21469623,0.36674863,0.41855517
BC23567_E2_10x11,0,0.43565118,0.3447813,0.21956757
BC23567_E2_10x20,1,0.3491518,0.37247917,0.278369
BC23567_E2_10x22,0,0.50262403,0.364755,0.1326209
BC23567_E2_10x8,1,0.31160685,0.35050663,0.3378865
BC23567_E2_11x17,2,0.17987362,0.37333706,0.44678935
BC23567_E2_11x22,2,0.23266189,0.37698933,0.3903488
BC23567_E2_11x5,2,0.1803812,0.38190696,0.43771183
BC23567_E2_11x8,2,0.2974782,0.34988034,0.35264146
BC23567_E2_12x10,0,0.380633,0.3323428,0.28702423
BC23567_E2_12x5,0,0.3653628,0.32694244,0.30769476
BC23567_E2_12x9,0,0.3543659,0.3274314,0.31820267
BC23567_E2_13x10,0,0.44058394,0.34459287,0.21482322
BC23567_E2_13x16,0,0.3519826,0.3223585,0.32565895
BC23567_E2_13x18,2,0.29594958,0.34410927,0.35994115
BC23567_E2_13x22,2,0.29866356,0.34787026,0.35346618
BC23567_E2_13x23,2,0.24024859,0.36748204,0.39226934
BC23567_E2_13x24,2,0.24412934,0.3625008,0.39336988
BC23567_E2_13x5,0,0.58063555,0.3340115,0.08535298
BC23567_E2_13x9,0,0.40600213,0.3398418,0.254156
BC23567_E2_14x10,0,0.36888608,0.32823792,0.30287603
BC23567_E2_14x16,0,0.39180157,0.33593577,0.27226263
BC23567_E2_14x22,2,0.32281932,0.33287153,0.34430912
BC23567_E2_14x9,0,0.363214,0.32613793,0.31064808
BC23567_E2_15x23,2,0.22662435,0.3619791,0.41139656
BC23567_E2_15x9,0,0.38247052,0.33295485,0.28457463
BC23567_E2_16x24,0,0.36227724,0.33983684,0.29788584
BC23567_E2_16x9,1,0.28217176,0.36066806,0.35716018
BC23567_E2_17x13,0,0.35102868,0.33135155,0.31761977
BC23567_E2_17x15,0,0.35306135,0.32218987,0.32474875
BC23567_E2_17x23,0,0.36606458,0.32976893,0.30416647
BC23567_E2_17x8,0,0.35921013,0.34006163,0.30072826
BC23567_E2_18x11,0,0.35306135,0.32218987,0.32474875
BC23567_E2_18x14,0,0.4864538,0.34737158,0.1661746
BC23567_E2_18x28,0,0.35201553,0.32255462,0.32542986
BC23567_E2_19x16,2,0.31070128,0.33690774,0.35239094
BC23567_E2_19x18,1,0.31681186,0.35053992,0.3326482
BC23567_E2_19x27,2,0.19512834,0.36955845,0.4353132
BC23567_E2_19x28,0,0.35135248,0.3224562,0.32619128
BC23567_E2_19x9,0,0.3661582,0.32723746,0.30660433
BC23567_E2_20x14,2,0.2881474,0.34352353,0.36832908
BC23567_E2_20x21,0,0.3954658,0.33704782,0.26748636
BC23567_E2_21x10,1,0.32475123,0.3462305,0.32901824
BC23567_E2_21x11,0,0.39801592,0.3378021,0.264182
BC23567_E2_21x20,2,0.21381967,0.36594638,0.42023394
BC23567_E2_21x21,0,0.35306135,0.32218987,0.32474875
BC23567_E2_21x25,0,0.36959785,0.32849604,0.30190614
BC23567_E2_21x27,0,0.36328825,0.32616594,0.31054583
BC23567_E2_21x31,2,0.2954189,0.3515753,0.35300583
BC23567_E2_21x33,0,0.35306135,0.32218987,0.32474875
BC23567_E2_22x14,0,0.37531623,0.3305259,0.29415786
BC23567_E2_22x17,0,0.3502781,0.32315898,0.3265629
BC23567_E2_22x25,2,0.3083645,0.33773687,0.3538986
BC23567_E2_22x29,2,0.21344112,0.36796817,0.4185907
BC23567_E2_23x26,0,0.3998583,0.33833697,0.26180476
BC23567_E2_23x29,0,0.36648625,0.33884174,0.29467195
BC23567_E2_23x30,0,0.36725762,0.3276428,0.30509955
BC23567_E2_24x18,0,0.35902336,0.3245376,0.31643897
BC23567_E2_24x27,0,0.3773725,0.3334853,0.28914222
BC23567_E2_24x31,2,0.23585744,0.3658528,0.39828977
BC23567_E2_25x24,0,0.3795793,0.33198816,0.28843254
BC23567_E2_25x27,1,0.3295004,0.3424959,0.32800367
BC23567_E2_25x28,0,0.3602625,0.32501513,0.3147224
BC23567_E2_26x19,0,0.33948085,0.32916602,0.33135307
BC23567_E2_26x22,1,0.27980822,0.36041,0.35978177
BC23567_E2_26x26,2,0.25872743,0.35346696,0.38780564
BC23567_E2_27x16,2,0.30174464,0.3477304,0.35052496
BC23567_E2_27x19,0,0.35306135,0.32218987,0.32474875
BC23567_E2_27x26,0,0.34873956,0.32855973,0.32270068
BC23567_E2_27x28,2,0.30904803,0.33754605,0.3534059
BC23567_E2_28x30,2,0.3299358,0.33015805,0.33990613
BC23567_E2_28x31,0,0.36226183,0.32606265,0.31167558
BC23567_E2_29x25,2,0.21450818,0.36683622,0.41865563
BC23567_E2_29x29,2,0.24995352,0.36012363,0.38992283
BC23567_E2_2x16,2,0.124617316,0.38076726,0.49461547
BC23567_E2_30x20,2,0.23624071,0.35970753,0.40405178
BC23567_E2_30x25,0,0.38949275,0.33521804,0.2752892
BC23567_E2_31x20,0,0.35753524,0.3239594,0.31850532
BC23567_E2_31x31,2,0.1539006,0.3406554,0.505444
BC23567_E2_32x20,1,0.3288707,0.35958728,0.31154206
BC23567_E2_32x26,2,0.3341948,0.32032377,0.3454814
BC23567_E2_3x13,2,0.19627206,0.36964104,0.43408692
BC23567_E2_4x15,2,0.07879806,0.37912902,0.54207295
BC23567_E2_4x17,2,0.15426333,0.3775928,0.46814385
BC23567_E2_5x11,0,0.5317527,0.35841784,0.10982955
BC23567_E2_6x12,0,0.36453635,0.3266343,0.30882934
BC23567_E2_6x15,2,0.21234694,0.38937435,0.39827868
BC23567_E2_6x19,2,0.23964103,0.36720884,0.39315012
BC23567_E2_7x12,0,0.35488844,0.32291818,0.3221934
BC23567_E2_7x13,2,0.19504833,0.38241538,0.42253625
BC23567_E2_7x15,2,0.13684776,0.379205,0.48394725
BC23567_E2_7x21,2,0.1312939,0.379973,0.48873302
BC23567_E2_8x11,1,0.32563293,0.3469789,0.3273882
BC23567_E2_8x21,1,0.29012394,0.3559947,0.35388133
BC23803_D2_12x22,2,0.30925712,0.325126,0.36561692
BC23803_D2_12x31,0,0.35096717,0.3225636,0.32646927
BC23803_D2_13x18,2,0.24886717,0.3558566,0.39527622
BC23803_D2_13x22,2,0.18424532,0.32277006,0.4929846
BC23803_D2_14x17,0,0.3847134,0.33596835,0.27931833
BC23803_D2_14x22,2,0.25562373,0.35436508,0.39001116
BC23803_D2_14x23,0,0.4168781,0.3412891,0.24183281
BC23803_D2_16x17,2,0.12440789,0.3009655,0.5746266
BC23803_D2_16x20,2,0.28305697,0.34511995,0.3718231
BC23803_D2_16x22,0,0.35340002,0.32755503,0.31904498
BC23803_D2_16x25,2,0.20873998,0.36661252,0.42464748
BC23803_D2_17x16,0,0.45277017,0.3615739,0.18565592
BC23803_D2_17x28,2,0.17694551,0.3506328,0.4724217
BC23803_D2_17x29,2,0.2976111,0.34146732,0.36092162
BC23803_D2_19x22,0,0.5633232,0.3382595,0.098417245
BC23803_D2_19x27,0,0.35906017,0.32653892,0.31440097
BC23803_D2_20x23,0,0.39034596,0.3466462,0.2630078
BC23803_D2_20x32,2,0.33053207,0.32793975,0.34152818
BC23803_D2_21x25,0,0.35306135,0.32218987,0.32474875
BC23803_D2_24x25,0,0.39971396,0.33829537,0.2619907
BC23803_D2_24x27,0,0.3651732,0.3314137,0.3034131
BC23803_D2_25x17,0,0.3465215,0.32445902,0.32901952
BC23803_D2_26x27,1,0.33102527,0.33750704,0.33146766
BC23803_D2_27x24,0,0.3595977,0.32475942,0.31564292
BC23803_D2_27x26,0,0.36933896,0.328581,0.30208
BC23803_D2_27x27,2,0.15819503,0.37637514,0.46542984
BC23803_D2_28x19,0,0.47239482,0.34739038,0.18021485
BC23803_D2_28x23,0,0.4328568,0.344161,0.22298221
BC23803_D2_28x25,0,0.3851106,0.33381984,0.28106958
BC23803_D2_28x29,2,0.3038384,0.33908683,0.35707474
BC23803_D2_29x15,0,0.42353585,0.3737296,0.20273456
BC23803_D2_29x17,0,0.3920271,0.3358974,0.2720755
BC23803_D2_29x24,1,0.32186708,0.34071243,0.3374205
BC23803_D2_29x29,0,0.35306135,0.32218987,0.32474875
BC23803_D2_6x18,0,0.44715157,0.3474236,0.20542483
BC23803_D2_7x26,0,0.38986266,0.3350246,0.27511278
BC23803_D2_7x32,1,0.35339323,0.36600456,0.28060222
BC23803_D2_8x20,0,0.38903537,0.33507434,0.27589032
BC23803_D2_8x29,0,0.3581554,0.324201,0.31764367
BC23803_E1_14x20,0,0.6380071,0.31211305,0.04987979
BC23803_E1_14x26,0,0.41292518,0.34129727,0.24577752
BC23803_E1_14x28,0,0.6101706,0.3243761,0.065453306
BC23803_E1_15x15,0,0.53976303,0.3440054,0.11623154
BC23803_E1_15x17,0,0.47934508,0.3482029,0.17245197
BC23803_E1_16x15,0,0.3717673,0.33396968,0.29426306
BC23803_E1_16x28,2,0.08790314,0.33920184,0.57289505
BC23803_E1_17x16,0,0.42599422,0.34423518,0.22977056
BC23803_E1_17x23,0,0.5687654,0.33793816,0.09329646
BC23803_E1_18x31,0,0.38335788,0.33324745,0.28339466
BC23803_E1_19x17,0,0.42803803,0.34421822,0.22774369
BC23803_E1_19x19,1,0.3337035,0.33788595,0.3284106
BC23803_E1_20x14,0,0.38831443,0.336684,0.2750016
BC23803_E1_20x15,0,0.35069484,0.32396892,0.32533625
BC23803_E1_20x20,2,0.16524887,0.33201396,0.50273716
BC23803_E1_21x21,2,0.28560767,0.3266036,0.38778877
BC23803_E1_21x23,0,0.55446744,0.34103993,0.10449266
BC23803_E1_21x27,0,0.40682146,0.34028146,0.2528971
BC23803_E1_22x30,2,0.3320778,0.32920685,0.3387153
BC23803_E1_22x31,0,0.35306135,0.32218987,0.32474875
BC23803_E1_24x15,0,0.34907278,0.32118884,0.32973838
BC23803_E1_25x24,2,0.11503471,0.37761006,0.5073553
BC23803_E1_25x28,2,0.07598491,0.34865674,0.57535833
BC23803_E1_25x31,0,0.38740224,0.3345569,0.27804095
BC23803_E1_27x25,2,0.30351576,0.30344155,0.39304265
BC23803_E1_28x13,0,0.38233432,0.33290973,0.2847559
BC23803_E1_28x19,2,0.30917382,0.34426528,0.3465609
BC23803_E1_28x20,1,0.3006008,0.37555236,0.32384682
BC23803_E1_28x23,1,0.33692953,0.34526613,0.31780434
BC23803_E1_28x24,2,0.111123234,0.37743625,0.5114405
BC23803_E1_28x30,2,0.30222672,0.3090823,0.38869098
BC23803_E1_30x23,0,0.37990734,0.33728084,0.28281182
BC23803_E1_30x24,2,0.2396462,0.3557972,0.40455663
BC23803_E1_31x15,0,0.34684545,0.31949735,0.33365718
BC23803_E1_31x30,2,0.28967458,0.35328215,0.3570433
BC23803_E1_32x15,0,0.39104447,0.33570185,0.27325362
BC23803_E1_32x19,0,0.46587092,0.3470388,0.18709032
BC23803_E1_32x23,0,0.3661533,0.34218672,0.29165998
BC23803_E1_32x27,2,0.1393711,0.37818456,0.48244435
BC23803_E2_10x16,1,0.29097852,0.36984462,0.33917683
BC23803_E2_10x21,2,0.16946621,0.37434196,0.4561918
BC23803_E2_10x28,1,0.2665402,0.37016213,0.36329764
BC23803_E2_10x30,2,0.12309461,0.37853214,0.49837327
BC23803_E2_11x18,0,0.6726459,0.2941387,0.03321527
BC23803_E2_11x22,0,0.4021261,0.33820215,0.25967172
BC23803_E2_11x28,0,0.37585706,0.33611143,0.28803152
BC23803_E2_11x30,0,0.4014716,0.33879834,0.2597301
BC23803_E2_12x24,0,0.3449377,0.32386371,0.33119854
BC23803_E2_12x26,0,0.43963987,0.34655723,0.2138029
BC23803_E2_12x28,0,0.33991158,0.32329905,0.33678934
BC23803_E2_13x27,2,0.15583797,0.36577514,0.4783869
BC23803_E2_14x22,0,0.4489165,0.34727228,0.20381121
BC23803_E2_14x30,0,0.37863994,0.3316697,0.28969035
BC23803_E2_14x32,0,0.35296175,0.32222468,0.3248136
BC23803_E2_15x26,2,0.32496372,0.31896833,0.35606796
BC23803_E2_16x30,2,0.33064237,0.31863612,0.3507215
BC23803_E2_17x19,2,0.23108497,0.35933545,0.4095796
BC23803_E2_17x23,2,0.13457029,0.3758622,0.48956752
BC23803_E2_17x25,2,0.30545408,0.33761072,0.3569352
BC23803_E2_18x21,2,0.17558537,0.36107507,0.46333957
BC23803_E2_20x17,0,0.38402185,0.33438796,0.2815902
BC23803_E2_21x29,2,0.3268206,0.3304645,0.34271485
BC23803_E2_22x14,2,0.17346816,0.38377723,0.44275457
BC23803_E2_22x18,2,0.19325994,0.3516436,0.45509645
BC23803_E2_22x24,0,0.36840448,0.32806256,0.30353302
BC23803_E2_23x19,2,0.33580333,0.32630667,0.33789
BC23803_E2_24x21,2,0.30645666,0.3151906,0.37835273
BC23803_E2_24x27,2,0.17575192,0.36576518,0.45848286
BC23803_E2_25x20,2,0.25960687,0.35289788,0.38749525
BC23803_E2_25x28,2,0.2496715,0.35470915,0.39561936
BC23803_E2_25x29,2,0.095776975,0.34707615,0.55714685
BC23803_E2_25x31,0,0.345554,0.33472747,0.31971857
BC23803_E2_26x21,2,0.24857494,0.37173626,0.3796888
BC23803_E2_27x24,0,0.34356016,0.32361802,0.3328218
BC23803_E2_28x19,0,0.34600624,0.334417,0.31957677
BC23803_E2_28x21,0,0.51393586,0.34622043,0.13984367
BC23803_E2_29x17,0,0.36417544,0.33150387,0.30432066
BC23803_E2_29x19,0,0.3909105,0.33566034,0.27342916
BC23803_E2_29x30,2,0.31846946,0.31358835,0.36794218
BC23803_E2_30x23,0,0.34489036,0.32398644,0.33112323
BC23803_E2_30x27,1,0.2780668,0.36568326,0.35624996
BC23803_E2_31x18,2,0.34082878,0.31216884,0.34700236
BC23803_E2_8x22,0,0.37813175,0.3317172,0.2901511
BC23803_E2_8x25,0,0.3611527,0.33324158,0.30560568
BC23803_E2_8x26,0,0.36260265,0.3278344,0.30956292
BC23803_E2_8x27,0,0.36500642,0.32680976,0.30818376
BC23803_E2_9x29,0,0.3712951,0.32910663,0.29959822
BC23803_E2_9x30,0,0.33649534,0.33426926,0.3292354
BC23810_D2_10x22,2,0.25040245,0.35593468,0.39366284
BC23810_D2_10x24,0,0.35136768,0.32245386,0.3261785
BC23810_D2_10x7,0,0.48283628,0.3486139,0.16854991
BC23810_D2_10x9,0,0.44392744,0.36125028,0.1948223
BC23810_D2_11x10,1,0.29300907,0.36101255,0.34597838
BC23810_D2_11x12,0,0.491907,0.3522124,0.1558806
BC23810_D2_11x17,0,0.45372158,0.34637603,0.19990234
BC23810_D2_12x14,0,0.5557432,0.3401188,0.10413802
BC23810_D2_12x21,0,0.44292313,0.34522083,0.21185604
BC23810_D2_12x24,2,0.29589352,0.34275177,0.36135474
BC23810_D2_12x29,0,0.381524,0.33264062,0.28583542
BC23810_D2_12x4,0,0.37412146,0.34879228,0.27708623
BC23810_D2_13x13,0,0.48411113,0.3581959,0.15769291
BC23810_D2_13x14,1,0.34817287,0.36950675,0.2823204
BC23810_D2_13x18,0,0.36146757,0.33739582,0.3011366
BC23810_D2_14x16,0,0.4577909,0.34682107,0.195388
BC23810_D2_14x22,0,0.34712866,0.32974267,0.32312867
BC23810_D2_14x27,0,0.35897818,0.32452014,0.31650165
BC23810_D2_14x28,2,0.31692448,0.33881795,0.3442576
BC23810_D2_14x33,2,0.28249297,0.35401022,0.36349678
BC23810_D2_14x5,1,0.25186026,0.37534013,0.3727996
BC23810_D2_14x6,0,0.3670184,0.32755485,0.30542678
BC23810_D2_14x8,1,0.29600802,0.36483207,0.33915994
BC23810_D2_15x15,0,0.36284378,0.34107226,0.29608393
BC23810_D2_15x19,0,0.38694575,0.35317945,0.2598748
BC23810_D2_15x22,0,0.3778403,0.33139694,0.29076272
BC23810_D2_15x25,0,0.35306135,0.32218987,0.32474875
BC23810_D2_15x29,2,0.1967211,0.36930853,0.4339704
BC23810_D2_15x33,1,0.28175992,0.3631756,0.35506448
BC23810_D2_15x5,1,0.3088137,0.35091075,0.34027556
BC23810_D2_15x6,0,0.4674787,0.34847707,0.18404421
BC23810_D2_16x11,0,0.40552917,0.35852247,0.23594835
BC23810_D2_16x12,0,0.40041864,0.3424726,0.25710878
BC23810_D2_16x16,0,0.3913894,0.36918652,0.23942411
BC23810_D2_16x17,0,0.41724405,0.3623707,0.22038528
BC23810_D2_16x20,0,0.3767355,0.35650325,0.2667612
BC23810_D2_16x22,0,0.47990644,0.36134744,0.15874608
BC23810_D2_16x5,2,0.25295,0.35518152,0.39186844
BC23810_D2_17x22,1,0.3272035,0.33906168,0.33373484
BC23810_D2_18x10,0,0.4026246,0.33912405,0.2582513
BC23810_D2_18x12,2,0.29467052,0.34956682,0.35576263
BC23810_D2_18x15,0,0.53942883,0.3431797,0.11739144
BC23810_D2_19x17,2,0.2945858,0.346583,0.35883123
BC23810_D2_19x26,0,0.36873513,0.33877912,0.29248568
BC23810_D2_19x6,0,0.37413356,0.3312208,0.2946456
BC23810_D2_19x8,0,0.36967644,0.3340106,0.296313
BC23810_D2_19x9,0,0.4078975,0.35798648,0.23411605
BC23810_D2_20x24,0,0.3777223,0.3409069,0.2813708
BC23810_D2_20x26,2,0.20675525,0.3676698,0.42557493
BC23810_D2_21x11,0,0.42114508,0.34327504,0.23557986
BC23810_D2_21x14,0,0.4486412,0.34795332,0.20340548
BC23810_D2_21x28,0,0.36231267,0.3257972,0.31189013
BC23810_D2_21x8,0,0.4633813,0.34703326,0.18958549
BC23810_D2_22x13,1,0.33096516,0.3450943,0.3239406
BC23810_D2_22x18,0,0.4390508,0.34478107,0.21616814
BC23810_D2_22x19,0,0.38936025,0.3397147,0.27092507
BC23810_D2_22x21,2,0.2622915,0.35229015,0.38541836
BC23810_D2_22x23,0,0.3688029,0.3355106,0.29568645
BC23810_D2_23x14,0,0.5186062,0.34594798,0.13544588
BC23810_D2_23x16,2,0.23897038,0.37421,0.38681957
BC23810_D2_23x21,2,0.29307908,0.35295182,0.35396907
BC23810_D2_23x23,0,0.35646802,0.32354155,0.3199904
BC23810_D2_23x8,0,0.5312937,0.34543866,0.123267666
BC23810_D2_24x27,2,0.27602822,0.3481996,0.3757722
BC23810_D2_25x10,0,0.4180321,0.34171882,0.24024911
BC23810_D2_25x17,0,0.39920837,0.33814925,0.26264238
BC23810_D2_25x22,0,0.44469664,0.34664556,0.20865771
BC23810_D2_25x27,1,0.29686138,0.3724878,0.3306508
BC23810_D2_25x30,2,0.2676524,0.35768077,0.37466684
BC23810_D2_27x19,0,0.3736698,0.3440189,0.28231126
BC23810_D2_27x20,0,0.3457175,0.32830703,0.3259755
BC23810_D2_27x23,0,0.41987142,0.34192216,0.23820636
BC23810_D2_27x27,0,0.35888094,0.34589836,0.29522067
BC23810_D2_28x18,2,0.30327258,0.34515464,0.35157272
BC23810_D2_28x23,0,0.39298242,0.33629778,0.27071983
BC23810_D2_28x26,1,0.32709008,0.35588527,0.31702462
BC23810_D2_29x21,1,0.281367,0.3750969,0.34353608
BC23810_D2_29x25,1,0.29372922,0.36435175,0.34191903
BC23810_D2_30x15,0,0.41887727,0.34213948,0.23898323
BC23810_D2_30x20,0,0.35832372,0.3450894,0.29658687
BC23810_D2_30x24,0,0.39348105,0.3364496,0.27006942
BC23810_D2_31x12,0,0.40229604,0.34138593,0.2563181
BC23810_D2_31x13,0,0.5328413,0.3451278,0.122030884
BC23810_D2_31x16,0,0.503385,0.34766454,0.14895047
BC23810_D2_4x8,1,0.30990463,0.35909522,0.3310002
BC23810_D2_5x13,1,0.28392303,0.3726671,0.3434099
BC23810_D2_6x30,0,0.40113473,0.33870253,0.26016277
