X,label.pred,0,1,2
BC23567_D2_32x26,1,0.17214642,0.45902544,0.36882815
BC23567_D2_3x11,0,0.4587231,0.37229675,0.16898009
BC23567_D2_3x13,1,0.3226446,0.38586232,0.29149306
BC23567_D2_8x10,1,0.22314066,0.47232482,0.30453458
BC23567_D2_9x11,1,0.28709698,0.41650975,0.29639333
BC23567_D2_9x22,1,0.30402628,0.3947476,0.30122614
BC23567_D2_9x9,0,0.51393396,0.37155685,0.11450923
BC23567_E1_10x12,0,0.430365,0.36447942,0.20515563
BC23567_E1_10x15,1,0.32188708,0.40879482,0.26931807
BC23567_E1_10x25,2,0.12840913,0.41586575,0.45572513
BC23567_E1_10x27,1,0.18556891,0.441414,0.37301704
BC23567_E1_11x14,1,0.3239736,0.3986886,0.2773378
BC23567_E1_11x21,0,0.47585544,0.36879012,0.15535443
BC23567_E1_11x27,2,0.11931988,0.35540372,0.5252764
BC23567_E1_11x28,1,0.3359171,0.397997,0.2660859
BC23567_E1_11x5,0,0.40924752,0.38550398,0.20524846
BC23567_E1_12x17,1,0.26252168,0.45055693,0.28692135
BC23567_E1_12x21,1,0.28091696,0.40930107,0.3097819
BC23567_E1_12x6,1,0.30112192,0.37665454,0.32222354
BC23567_E1_13x9,1,0.36026463,0.3967105,0.24302483
BC23567_E1_14x11,1,0.35968477,0.39852625,0.24178901
BC23567_E1_14x23,1,0.27135852,0.3796523,0.3489892
BC23567_E1_14x28,1,0.16343029,0.42250064,0.41406912
BC23567_E1_15x10,0,0.40338492,0.38046804,0.21614707
BC23567_E1_15x26,1,0.25279158,0.42968535,0.31752303
BC23567_E1_15x9,1,0.32723796,0.38694263,0.28581947
BC23567_E1_16x15,0,0.40634504,0.38764384,0.2060111
BC23567_E1_16x29,1,0.1509879,0.44979036,0.39922184
BC23567_E1_17x10,1,0.34534413,0.4126155,0.24204041
BC23567_E1_17x12,1,0.351863,0.3864325,0.26170444
BC23567_E1_17x13,1,0.34223688,0.3851404,0.27262273
BC23567_E1_17x15,1,0.25941768,0.41182005,0.32876226
BC23567_E1_17x20,1,0.30337825,0.39580762,0.30081412
BC23567_E1_17x25,1,0.26422498,0.4150147,0.32076025
BC23567_E1_17x27,1,0.22993563,0.39302853,0.37703586
BC23567_E1_17x32,2,0.1641582,0.40016088,0.43568087
BC23567_E1_18x16,1,0.25722066,0.38769022,0.3550892
BC23567_E1_18x25,1,0.21240392,0.42857674,0.3590193
BC23567_E1_18x29,1,0.27297527,0.43570843,0.29131636
BC23567_E1_19x15,1,0.2109496,0.39698672,0.3920637
BC23567_E1_19x21,1,0.2637999,0.47540933,0.2607908
BC23567_E1_19x25,0,0.36419925,0.36245757,0.27334318
BC23567_E1_20x22,1,0.24620815,0.39449614,0.35929573
BC23567_E1_21x13,1,0.3298532,0.42063957,0.24950728
BC23567_E1_21x24,1,0.25723884,0.41917974,0.32358143
BC23567_E1_21x28,1,0.26655212,0.42745566,0.3059922
BC23567_E1_21x31,1,0.30603802,0.39873576,0.29522622
BC23567_E1_22x19,1,0.20817165,0.44117206,0.35065624
BC23567_E1_22x29,1,0.30311105,0.41848224,0.2784067
BC23567_E1_23x14,0,0.38181975,0.36937422,0.24880606
BC23567_E1_23x18,2,0.22143863,0.3844621,0.39409927
BC23567_E1_23x19,1,0.29258862,0.40543103,0.30198035
BC23567_E1_23x27,2,0.18941592,0.39179948,0.41878456
BC23567_E1_23x30,2,0.20797649,0.374718,0.41730547
BC23567_E1_24x18,1,0.18183371,0.4335999,0.38456646
BC23567_E1_24x20,1,0.33826235,0.41660917,0.24512854
BC23567_E1_24x23,1,0.15198103,0.48185024,0.3661688
BC23567_E1_24x28,1,0.2501537,0.44274402,0.30710232
BC23567_E1_24x32,2,0.21359967,0.34299576,0.4434046
BC23567_E1_24x34,1,0.20607308,0.4399719,0.35395497
BC23567_E1_25x32,2,0.21873476,0.35259134,0.4286739
BC23567_E1_25x33,2,0.21481495,0.38772607,0.397459
BC23567_E1_26x17,1,0.31968182,0.39017537,0.29014283
BC23567_E1_26x24,1,0.26992363,0.43377432,0.29630205
BC23567_E1_27x18,2,0.25732806,0.36966816,0.3730038
BC23567_E1_27x27,2,0.16069105,0.38351834,0.45579064
BC23567_E1_27x32,2,0.23436697,0.3810952,0.38453785
BC23567_E1_28x17,1,0.36143845,0.38000587,0.25855568
BC23567_E1_28x19,1,0.31429803,0.35597032,0.3297316
BC23567_E1_28x30,1,0.32459515,0.37477428,0.30063057
BC23567_E1_29x18,1,0.3290496,0.3903621,0.28058833
BC23567_E1_29x24,1,0.26369444,0.41936594,0.3169396
BC23567_E1_29x31,1,0.21291259,0.4065831,0.3805043
BC23567_E1_29x32,2,0.055375237,0.39261994,0.55200475
BC23567_E1_2x14,0,0.40419742,0.39169016,0.20411247
BC23567_E1_30x25,1,0.15644471,0.44271088,0.40084437
BC23567_E1_30x28,1,0.32054776,0.38443244,0.29501978
BC23567_E1_31x25,2,0.16077027,0.32231772,0.51691204
BC23567_E1_31x26,1,0.3499569,0.4102679,0.23977523
BC23567_E1_32x25,2,0.22974919,0.37908316,0.39116767
BC23567_E1_3x13,1,0.3810414,0.38841867,0.23053989
BC23567_E1_3x15,1,0.26533133,0.41910166,0.31556702
BC23567_E1_4x14,1,0.23430032,0.39395314,0.37174654
BC23567_E1_4x19,1,0.1744672,0.48441708,0.3411157
BC23567_E1_5x17,1,0.26841748,0.37226588,0.35931665
BC23567_E1_6x19,1,0.2368139,0.45756358,0.30562252
BC23567_E1_7x17,1,0.2688456,0.38835752,0.3427969
BC23567_E1_7x20,1,0.22459474,0.45237243,0.32303283
BC23567_E1_7x21,2,0.18724756,0.38549286,0.4272596
BC23567_E1_7x8,0,0.45139125,0.38215885,0.16644998
BC23567_E1_8x12,0,0.48307532,0.35304382,0.16388084
BC23567_E1_8x23,1,0.3260198,0.39241773,0.28156245
BC23567_E1_8x6,1,0.15217666,0.4306318,0.41719157
BC23567_E1_9x14,1,0.3265486,0.39631578,0.2771356
BC23567_E1_9x17,1,0.24071005,0.41554457,0.34374535
BC23567_E1_9x20,1,0.18277808,0.44101334,0.37620863
BC23567_E2_10x10,1,0.26930445,0.42834863,0.30234692
BC23567_E2_10x11,1,0.3654161,0.40990293,0.22468095
BC23567_E2_10x20,0,0.38892087,0.37873647,0.23234263
BC23567_E2_10x22,0,0.50304264,0.353228,0.1437294
BC23567_E2_10x8,1,0.30794674,0.41237494,0.27967831
BC23567_E2_11x17,1,0.2333123,0.40473345,0.36195424
BC23567_E2_11x22,1,0.24488676,0.40147308,0.35364017
BC23567_E2_11x5,1,0.21497951,0.4309787,0.35404179
BC23567_E2_11x8,1,0.28386208,0.40766484,0.30847305
BC23567_E2_12x10,1,0.2997037,0.4390655,0.26123077
BC23567_E2_12x5,1,0.3585148,0.39587227,0.24561292
BC23567_E2_12x9,1,0.29511765,0.3882423,0.31664005
BC23567_E2_13x10,0,0.45936865,0.36204723,0.17858411
BC23567_E2_13x16,1,0.28266126,0.3829516,0.33438715
BC23567_E2_13x18,1,0.21910827,0.4047428,0.3761489
BC23567_E2_13x22,1,0.28813785,0.39867187,0.31319034
BC23567_E2_13x23,1,0.19407211,0.44475225,0.36117566
BC23567_E2_13x24,1,0.30334172,0.3865301,0.3101282
BC23567_E2_13x5,0,0.56762624,0.32628348,0.10609031
BC23567_E2_13x9,1,0.35355622,0.4141597,0.23228405
BC23567_E2_14x10,1,0.370541,0.38861504,0.24084389
BC23567_E2_14x16,1,0.37355992,0.412844,0.21359605
BC23567_E2_14x22,1,0.2587143,0.41162613,0.32965955
BC23567_E2_14x9,1,0.31091738,0.4025316,0.28655103
BC23567_E2_15x23,1,0.19623563,0.41284576,0.39091864
BC23567_E2_15x9,1,0.3615821,0.3935727,0.24484517
BC23567_E2_16x24,1,0.31990895,0.4013675,0.27872354
BC23567_E2_16x9,1,0.36273688,0.3758191,0.261444
BC23567_E2_17x13,1,0.2887427,0.43044338,0.28081393
BC23567_E2_17x15,1,0.32416102,0.41536373,0.26047525
BC23567_E2_17x23,1,0.3550281,0.3847571,0.26021478
BC23567_E2_17x8,1,0.34977525,0.40970424,0.24052054
BC23567_E2_18x11,0,0.37369826,0.37369174,0.25261
BC23567_E2_18x14,0,0.48303443,0.35556623,0.16139929
BC23567_E2_18x28,1,0.27451575,0.4059511,0.31953314
BC23567_E2_19x16,1,0.26841155,0.3932345,0.33835396
BC23567_E2_19x18,1,0.2491009,0.4412853,0.30961382
BC23567_E2_19x27,1,0.2043041,0.39809906,0.3975968
BC23567_E2_19x28,1,0.23768315,0.39414382,0.368173
BC23567_E2_19x9,1,0.35011548,0.3745434,0.27534118
BC23567_E2_20x14,2,0.23601913,0.37508282,0.38889807
BC23567_E2_20x21,1,0.3627203,0.39636683,0.24091288
BC23567_E2_21x10,1,0.29023576,0.37450707,0.33525714
BC23567_E2_21x11,1,0.38028225,0.4029689,0.21674877
BC23567_E2_21x20,1,0.22954208,0.4179223,0.35253564
BC23567_E2_21x21,1,0.2989395,0.39507052,0.30599
BC23567_E2_21x25,1,0.36534315,0.38108405,0.25357282
BC23567_E2_21x27,1,0.28240582,0.41340747,0.30418676
BC23567_E2_21x31,1,0.32963,0.39195934,0.2784107
BC23567_E2_21x33,1,0.31039807,0.3758099,0.31379196
BC23567_E2_22x14,1,0.3439265,0.4051215,0.25095192
BC23567_E2_22x17,1,0.25360847,0.43474048,0.31165108
BC23567_E2_22x25,1,0.23873477,0.4063269,0.35493836
BC23567_E2_22x29,1,0.21918751,0.42844868,0.3523638
BC23567_E2_23x26,1,0.34468567,0.43480602,0.22050837
BC23567_E2_23x29,1,0.32439026,0.4157622,0.25984758
BC23567_E2_23x30,1,0.30567566,0.4113434,0.28298095
BC23567_E2_24x18,1,0.3442811,0.39347464,0.2622442
BC23567_E2_24x27,1,0.34559575,0.40457895,0.24982528
BC23567_E2_24x31,1,0.29115477,0.3697168,0.33912846
BC23567_E2_25x24,1,0.31951484,0.4105815,0.26990366
BC23567_E2_25x27,1,0.2888627,0.39951554,0.31162173
BC23567_E2_25x28,1,0.28621328,0.38998815,0.3237986
BC23567_E2_26x19,1,0.29727447,0.41476816,0.28795743
BC23567_E2_26x22,1,0.2625048,0.4233213,0.31417388
BC23567_E2_26x26,1,0.22267337,0.42296368,0.3543629
BC23567_E2_27x16,1,0.2873179,0.4163388,0.2963433
BC23567_E2_27x19,1,0.27478516,0.44391268,0.2813022
BC23567_E2_27x26,1,0.24178779,0.4281932,0.33001903
BC23567_E2_27x28,1,0.27716696,0.40839186,0.31444117
BC23567_E2_28x30,1,0.3078772,0.39784184,0.29428095
BC23567_E2_28x31,1,0.33706364,0.36911476,0.29382157
BC23567_E2_29x25,2,0.1936175,0.4013448,0.40503767
BC23567_E2_29x29,1,0.32345665,0.39292297,0.28362036
BC23567_E2_2x16,1,0.19422838,0.4300563,0.37571532
BC23567_E2_30x20,1,0.26914954,0.40065765,0.33019277
BC23567_E2_30x25,1,0.3497318,0.41188115,0.23838708
BC23567_E2_31x20,1,0.3357296,0.3884607,0.2758097
BC23567_E2_31x31,2,0.14233805,0.37431562,0.48334628
BC23567_E2_32x20,1,0.36633772,0.37224248,0.26141983
BC23567_E2_32x26,1,0.27365136,0.3860622,0.34028646
BC23567_E2_3x13,1,0.21385315,0.44403207,0.34211475
BC23567_E2_4x15,1,0.15872668,0.44390637,0.3973669
BC23567_E2_4x17,1,0.18134204,0.4406863,0.37797168
BC23567_E2_5x11,0,0.47860995,0.36513448,0.15625551
BC23567_E2_6x12,1,0.30622563,0.40763608,0.2861383
BC23567_E2_6x15,1,0.28357288,0.42303914,0.293388
BC23567_E2_6x19,1,0.26100168,0.44943148,0.2895668
BC23567_E2_7x12,1,0.3259799,0.3884476,0.28557253
BC23567_E2_7x13,1,0.26796892,0.41011694,0.32191417
BC23567_E2_7x15,1,0.22998121,0.405019,0.3649998
BC23567_E2_7x21,1,0.20117268,0.4266721,0.3721552
BC23567_E2_8x11,1,0.22301981,0.43648687,0.34049332
BC23567_E2_8x21,0,0.37712178,0.36688882,0.25598943
BC23803_D2_12x22,2,0.20877822,0.35659045,0.43463138
BC23803_D2_12x31,1,0.24280493,0.439704,0.31749108
BC23803_D2_13x18,1,0.20878837,0.426424,0.36478767
BC23803_D2_13x22,2,0.14484414,0.31392038,0.54123545
BC23803_D2_14x17,1,0.26905268,0.44519296,0.28575438
BC23803_D2_14x22,1,0.21688631,0.39947104,0.38364267
BC23803_D2_14x23,0,0.39963642,0.37581822,0.22454542
BC23803_D2_16x17,2,0.122948736,0.2715945,0.60545677
BC23803_D2_16x20,1,0.23745209,0.40625852,0.35628936
BC23803_D2_16x22,1,0.26669484,0.41364554,0.3196596
BC23803_D2_16x25,1,0.25877085,0.3773608,0.3638684
BC23803_D2_17x16,0,0.4349007,0.36791223,0.19718708
BC23803_D2_17x28,2,0.14321563,0.35384396,0.5029404
BC23803_D2_17x29,1,0.22430947,0.4357054,0.3399851
BC23803_D2_19x22,0,0.54206187,0.3318546,0.12608351
BC23803_D2_19x27,1,0.30636775,0.379643,0.31398922
BC23803_D2_20x23,0,0.44621727,0.35435724,0.19942553
BC23803_D2_20x32,1,0.2773947,0.3667399,0.35586536
BC23803_D2_21x25,1,0.29997706,0.41311032,0.2869126
BC23803_D2_24x25,0,0.460674,0.3740323,0.16529372
BC23803_D2_24x27,1,0.35865334,0.39960584,0.24174082
BC23803_D2_25x17,1,0.2580399,0.37792936,0.36403072
BC23803_D2_26x27,1,0.34451643,0.38981524,0.26566836
BC23803_D2_27x24,1,0.37083218,0.3736025,0.25556535
BC23803_D2_27x26,1,0.33561435,0.390515,0.27387065
BC23803_D2_27x27,2,0.18050513,0.38879645,0.43069845
BC23803_D2_28x19,0,0.4024828,0.37375644,0.22376077
BC23803_D2_28x23,0,0.45187518,0.36582926,0.18229558
BC23803_D2_28x25,1,0.3721702,0.38785982,0.23997001
BC23803_D2_28x29,1,0.27067953,0.3900807,0.33923978
BC23803_D2_29x15,0,0.46698743,0.3543984,0.17861421
BC23803_D2_29x17,0,0.43949,0.36018252,0.20032752
BC23803_D2_29x24,1,0.31360126,0.3862312,0.30016756
BC23803_D2_29x29,1,0.25793722,0.38599887,0.3560639
BC23803_D2_6x18,1,0.36354858,0.44487196,0.1915794
BC23803_D2_7x26,0,0.4068565,0.37048462,0.22265883
BC23803_D2_7x32,0,0.40219375,0.3780847,0.21972156
BC23803_D2_8x20,1,0.35618213,0.4079644,0.2358535
BC23803_D2_8x29,1,0.24707337,0.41914147,0.33378512
BC23803_E1_14x20,0,0.6565385,0.28288075,0.06058078
BC23803_E1_14x26,1,0.39845142,0.3998384,0.20171015
BC23803_E1_14x28,0,0.54472363,0.3407412,0.114535205
BC23803_E1_15x15,0,0.5767597,0.32159656,0.10164375
BC23803_E1_15x17,0,0.4805263,0.37497446,0.14449924
BC23803_E1_16x15,1,0.31257123,0.38809195,0.29933682
BC23803_E1_16x28,2,0.13088526,0.3735997,0.49551505
BC23803_E1_17x16,1,0.4008759,0.41234353,0.18678056
BC23803_E1_17x23,0,0.5289514,0.34178758,0.12926099
BC23803_E1_18x31,1,0.2966825,0.43972188,0.2635957
BC23803_E1_19x17,1,0.40196335,0.4044407,0.19359596
BC23803_E1_19x19,1,0.21992621,0.40612575,0.37394804
BC23803_E1_20x14,0,0.44785586,0.34654412,0.20560002
BC23803_E1_20x15,1,0.34245768,0.38409507,0.27344728
BC23803_E1_20x20,2,0.16748695,0.33230928,0.5002037
BC23803_E1_21x21,2,0.18957803,0.35039768,0.46002433
BC23803_E1_21x23,0,0.5939554,0.31312588,0.09291865
BC23803_E1_21x27,0,0.54139805,0.3318929,0.12670909
BC23803_E1_22x30,1,0.30424592,0.3810666,0.3146875
BC23803_E1_22x31,1,0.32633376,0.342365,0.33130124
BC23803_E1_24x15,1,0.34159902,0.3976028,0.26079825
BC23803_E1_25x24,2,0.14559205,0.38902518,0.46538275
BC23803_E1_25x28,2,0.11227517,0.33349195,0.55423284
BC23803_E1_25x31,0,0.38837188,0.37784097,0.23378718
BC23803_E1_27x25,2,0.24864198,0.3621785,0.38917953
BC23803_E1_28x13,1,0.3471398,0.39037487,0.26248527
BC23803_E1_28x19,1,0.27551046,0.39890715,0.3255824
BC23803_E1_28x20,1,0.3534904,0.37616178,0.27034777
BC23803_E1_28x23,1,0.27033034,0.4255221,0.30414757
BC23803_E1_28x24,2,0.13631192,0.3965051,0.467183
BC23803_E1_28x30,2,0.29615912,0.32184362,0.38199726
BC23803_E1_30x23,1,0.28487518,0.40842372,0.30670106
BC23803_E1_30x24,2,0.16793182,0.40425155,0.42781663
BC23803_E1_31x15,1,0.30505097,0.40657216,0.28837684
BC23803_E1_31x30,1,0.28747633,0.39140287,0.3211208
BC23803_E1_32x15,1,0.24425714,0.46832195,0.2874209
BC23803_E1_32x19,0,0.4438643,0.36901018,0.18712552
BC23803_E1_32x23,1,0.32704678,0.4264655,0.2464877
BC23803_E1_32x27,2,0.18651289,0.3298719,0.48361522
BC23803_E2_10x16,1,0.3610245,0.3923136,0.24666184
BC23803_E2_10x21,2,0.20265432,0.3767133,0.42063236
BC23803_E2_10x28,1,0.3520424,0.38842642,0.25953117
BC23803_E2_10x30,2,0.16472062,0.40734783,0.4279316
BC23803_E2_11x18,0,0.62352914,0.31287834,0.0635925
BC23803_E2_11x22,0,0.41807538,0.36994475,0.21197982
BC23803_E2_11x28,1,0.2840673,0.434187,0.28174567
BC23803_E2_11x30,1,0.3255651,0.4350933,0.23934159
BC23803_E2_12x24,1,0.27676466,0.38169,0.34154534
BC23803_E2_12x26,0,0.45597348,0.38991103,0.15411544
BC23803_E2_12x28,1,0.24642526,0.3801895,0.37338525
BC23803_E2_13x27,2,0.16453488,0.317676,0.5177891
BC23803_E2_14x22,0,0.45733142,0.390299,0.15236953
BC23803_E2_14x30,1,0.35267603,0.35564172,0.2916822
BC23803_E2_14x32,1,0.3174364,0.40734977,0.2752139
BC23803_E2_15x26,2,0.23206277,0.32480246,0.44313478
BC23803_E2_16x30,1,0.23679566,0.38991123,0.37329304
BC23803_E2_17x19,2,0.22230226,0.37832367,0.39937407
BC23803_E2_17x23,2,0.20646848,0.32991722,0.46361428
BC23803_E2_17x25,1,0.24197616,0.3996607,0.3583631
BC23803_E2_18x21,2,0.1297446,0.3639014,0.506354
BC23803_E2_20x17,1,0.3026211,0.4048868,0.29249206
BC23803_E2_21x29,1,0.25147027,0.37596115,0.37256852
BC23803_E2_22x14,2,0.17582048,0.40159765,0.42258194
BC23803_E2_22x18,2,0.16985776,0.41177988,0.4183624
BC23803_E2_22x24,1,0.33918655,0.3994724,0.26134104
BC23803_E2_23x19,2,0.26920158,0.34446496,0.3863335
BC23803_E2_24x21,2,0.2529591,0.34054223,0.4064986
BC23803_E2_24x27,2,0.20889886,0.35347512,0.437626
BC23803_E2_25x20,1,0.2157594,0.4200912,0.36414942
BC23803_E2_25x28,1,0.21506684,0.4009828,0.3839504
BC23803_E2_25x29,2,0.11398343,0.35230628,0.5337103
BC23803_E2_25x31,1,0.35208753,0.38567135,0.2622411
BC23803_E2_26x21,1,0.3730756,0.38219735,0.24472706
BC23803_E2_27x24,1,0.24051042,0.4005966,0.358893
BC23803_E2_28x19,1,0.35161826,0.38203764,0.26634407
BC23803_E2_28x21,0,0.5264577,0.33560553,0.13793676
BC23803_E2_29x17,1,0.23880133,0.41098386,0.3502148
BC23803_E2_29x19,1,0.31622598,0.42031196,0.26346213
BC23803_E2_29x30,2,0.23269318,0.3666425,0.40066433
BC23803_E2_30x23,1,0.21865651,0.44961563,0.3317279
BC23803_E2_30x27,1,0.30965212,0.40203375,0.28831407
BC23803_E2_31x18,2,0.29728162,0.32132265,0.3813958
BC23803_E2_8x22,1,0.3481488,0.39087564,0.26097554
BC23803_E2_8x25,1,0.33390117,0.38789177,0.2782071
BC23803_E2_8x26,1,0.28979748,0.43941307,0.2707895
BC23803_E2_8x27,1,0.2805251,0.42239967,0.29707527
BC23803_E2_9x29,1,0.31217903,0.39676166,0.29105932
BC23803_E2_9x30,1,0.29094553,0.3893176,0.31973684
BC23810_D2_10x22,1,0.25321782,0.39337838,0.35340387
BC23810_D2_10x24,0,0.43420407,0.3364814,0.22931454
BC23810_D2_10x7,0,0.45734993,0.36190292,0.18074712
BC23810_D2_10x9,0,0.46419737,0.36270845,0.1730942
BC23810_D2_11x10,1,0.35189363,0.39994743,0.24815896
BC23810_D2_11x12,0,0.48290607,0.3583934,0.1587005
BC23810_D2_11x17,0,0.42326665,0.39372185,0.18301149
BC23810_D2_12x14,0,0.55049646,0.33184853,0.11765499
BC23810_D2_12x21,0,0.39905486,0.37811822,0.2228269
BC23810_D2_12x24,1,0.24097706,0.40732977,0.35169312
BC23810_D2_12x29,1,0.3610866,0.38767722,0.2512362
BC23810_D2_12x4,1,0.3839796,0.4045982,0.21142222
BC23810_D2_13x13,0,0.48240855,0.35385147,0.16374001
BC23810_D2_13x14,0,0.3920767,0.3865881,0.22133523
BC23810_D2_13x18,1,0.28263244,0.39978892,0.3175786
BC23810_D2_14x16,0,0.4450802,0.3609793,0.19394052
BC23810_D2_14x22,1,0.2791394,0.4173527,0.3035079
BC23810_D2_14x27,1,0.2950993,0.40615538,0.29874536
BC23810_D2_14x28,1,0.2665761,0.40190962,0.33151418
BC23810_D2_14x33,1,0.25958985,0.4274253,0.31298476
BC23810_D2_14x5,1,0.3379016,0.4019351,0.26016328
BC23810_D2_14x6,1,0.37154055,0.38281807,0.24564135
BC23810_D2_14x8,1,0.3180761,0.38981956,0.29210436
BC23810_D2_15x15,1,0.34246048,0.41715556,0.2403839
BC23810_D2_15x19,0,0.40972745,0.38191196,0.20836063
BC23810_D2_15x22,1,0.28970087,0.4224716,0.2878275
BC23810_D2_15x25,0,0.37832302,0.3643485,0.25732845
BC23810_D2_15x29,1,0.19435294,0.43071058,0.37493646
BC23810_D2_15x33,1,0.24330555,0.46086872,0.29582572
BC23810_D2_15x5,1,0.26552305,0.42630026,0.30817673
BC23810_D2_15x6,0,0.46158955,0.38126042,0.15715003
BC23810_D2_16x11,0,0.4269789,0.3671301,0.20589097
BC23810_D2_16x12,1,0.38230616,0.40145186,0.21624202
BC23810_D2_16x16,0,0.39769256,0.3847617,0.21754576
BC23810_D2_16x17,0,0.44506428,0.37327266,0.181663
BC23810_D2_16x20,0,0.43937397,0.36628428,0.19434176
BC23810_D2_16x22,0,0.44262707,0.37448773,0.18288527
BC23810_D2_16x5,1,0.26855007,0.4192968,0.31215313
BC23810_D2_17x22,1,0.30194825,0.38973254,0.30831915
BC23810_D2_18x10,1,0.39900988,0.39929864,0.20169142
BC23810_D2_18x12,1,0.30471304,0.4093182,0.28596872
BC23810_D2_18x15,0,0.540953,0.33280596,0.12624107
BC23810_D2_19x17,1,0.2860855,0.41573507,0.2981795
BC23810_D2_19x26,1,0.33241662,0.4107012,0.25688222
BC23810_D2_19x6,1,0.25525415,0.45685923,0.28788662
BC23810_D2_19x8,0,0.37346646,0.36777994,0.2587536
BC23810_D2_19x9,0,0.43236905,0.37497944,0.19265155
BC23810_D2_20x24,1,0.37902877,0.39195415,0.22901711
BC23810_D2_20x26,1,0.23777811,0.4016146,0.36060733
BC23810_D2_21x11,1,0.4023226,0.40319452,0.19448291
BC23810_D2_21x14,1,0.3995691,0.41698852,0.18344234
BC23810_D2_21x28,1,0.31376833,0.3950331,0.29119867
BC23810_D2_21x8,0,0.50071627,0.34709498,0.15218872
BC23810_D2_22x13,1,0.35401165,0.38508382,0.26090455
BC23810_D2_22x18,0,0.4376348,0.37452725,0.18783797
BC23810_D2_22x19,1,0.36907744,0.39444813,0.23647441
BC23810_D2_22x21,1,0.24360643,0.3954724,0.36092114
BC23810_D2_22x23,1,0.32608035,0.4036884,0.27023128
BC23810_D2_23x14,0,0.5247256,0.33654675,0.1387276
BC23810_D2_23x16,1,0.302061,0.4043226,0.29361638
BC23810_D2_23x21,1,0.33187026,0.38757047,0.2805593
BC23810_D2_23x23,1,0.34653708,0.378535,0.27492785
BC23810_D2_23x8,0,0.5075491,0.36130786,0.13114297
BC23810_D2_24x27,1,0.20656148,0.39976534,0.39367318
BC23810_D2_25x10,0,0.43044454,0.38620323,0.18335223
BC23810_D2_25x17,1,0.31581813,0.42242897,0.2617529
BC23810_D2_25x22,0,0.4055578,0.37740594,0.21703619
BC23810_D2_25x27,0,0.38825434,0.37630087,0.23544474
BC23810_D2_25x30,1,0.31463784,0.3964907,0.28887153
BC23810_D2_27x19,1,0.35629138,0.37598863,0.26772
BC23810_D2_27x20,0,0.40021855,0.3623813,0.23740008
BC23810_D2_27x23,0,0.43373674,0.37318727,0.19307598
BC23810_D2_27x27,1,0.36370653,0.3898129,0.24648055
BC23810_D2_28x18,1,0.28627083,0.4059685,0.30776063
BC23810_D2_28x23,1,0.3519445,0.39097884,0.25707662
BC23810_D2_28x26,1,0.33506143,0.40293294,0.26200557
BC23810_D2_29x21,1,0.2964023,0.4049713,0.29862645
BC23810_D2_29x25,1,0.30556002,0.39757007,0.2968699
BC23810_D2_30x15,0,0.41428876,0.38452765,0.2011836
BC23810_D2_30x20,1,0.30744156,0.40451133,0.28804716
BC23810_D2_30x24,1,0.30957323,0.42783186,0.2625949
BC23810_D2_31x12,1,0.2661773,0.42572176,0.30810094
BC23810_D2_31x13,0,0.46506134,0.38731092,0.14762776
BC23810_D2_31x16,0,0.5091624,0.36403552,0.12680198
BC23810_D2_4x8,1,0.31245822,0.39809912,0.28944266
BC23810_D2_5x13,1,0.3426376,0.39900702,0.25835535
BC23810_D2_6x30,1,0.31806108,0.4244898,0.25744903
BC23810_D2_6x4,1,0.25451222,0.41023198,0.33525586
BC23810_D2_7x10,0,0.5223313,0.34139556,0.13627316
BC23810_D2_7x14,0,0.421824,0.35965163,0.21852444
BC23810_D2_7x18,0,0.43661368,0.376764,0.18662228
BC23810_D2_7x9,1,0.3844807,0.41180804,0.20371124
BC23810_D2_8x13,0,0.49619564,0.35774973,0.14605463
BC23810_D2_8x14,0,0.39124578,0.36863995,0.24011426
BC23810_D2_8x23,1,0.31449187,0.39370224,0.2918059
BC23810_D2_8x32,1,0.30030853,0.3853162,0.3143753
BC23810_D2_9x15,1,0.35413486,0.38565677,0.26020837
BC23810_D2_9x17,1,0.29588774,0.41572,0.28839234
BC23810_D2_9x18,1,0.29792893,0.41078317,0.29128796
BC23810_D2_9x23,0,0.37624228,0.34175694,0.28200078
BC23810_D2_9x27,0,0.4415466,0.37111193,0.18734147
BC23810_D2_9x28,1,0.22363946,0.49311176,0.28324878
BC23810_D2_9x30,0,0.41169086,0.37344828,0.21486087
BC23810_D2_9x31,0,0.46028703,0.3736625,0.1660505
BC23810_D2_9x7,0,0.5001139,0.35310015,0.1467859
BC23810_E1_10x13,1,0.27226362,0.3982515,0.32948488
BC23810_E1_10x22,1,0.3445803,0.38971463,0.26570508
BC23810_E1_10x30,0,0.3639791,0.35855266,0.27746823
BC23810_E1_10x31,0,0.37615433,0.3597719,0.26407373
BC23810_E1_10x5,0,0.43277332,0.36926666,0.19796
BC23810_E1_11x15,1,0.21009274,0.4134189,0.37648833
BC23810_E1_11x20,1,0.21317057,0.46172017,0.32510927
BC23810_E1_11x28,1,0.3591152,0.43049887,0.21038587
BC23810_E1_11x30,1,0.34497812,0.4039056,0.25111628
BC23810_E1_11x6,1,0.35790446,0.38630983,0.25578567
BC23810_E1_12x13,0,0.38377288,0.38119245,0.23503467
BC23810_E1_12x17,1,0.2569326,0.41268933,0.33037806
BC23810_E1_12x21,1,0.3859109,0.3939918,0.2200973
BC23810_E1_12x26,0,0.38913432,0.37687674,0.23398897
BC23810_E1_12x4,1,0.30153123,0.41149464,0.2869741
BC23810_E1_12x8,1,0.3396833,0.397708,0.26260868
