X,label.pred,0,1,2
BC23567_E1_11x5,0,0.47337055,0.35121885,0.1754106
BC23567_E1_12x17,1,0.32683486,0.4203092,0.25285602
BC23567_E1_12x21,1,0.24765135,0.42193228,0.33041632
BC23567_E1_12x6,0,0.4044425,0.38648054,0.209077
BC23567_E1_13x9,1,0.31427503,0.39407507,0.29164994
BC23567_E1_14x11,1,0.36537948,0.3837315,0.250889
BC23567_E1_14x23,1,0.21662962,0.4045156,0.37885487
BC23567_E1_14x28,1,0.14816736,0.45614555,0.3956871
BC23567_E1_15x10,0,0.41657063,0.363696,0.21973333
BC23567_E1_15x26,1,0.28814417,0.42637393,0.2854819
BC23567_E1_15x9,0,0.40401846,0.37991568,0.21606578
BC23567_E1_16x15,1,0.36608142,0.38999414,0.24392441
BC23567_E1_16x29,2,0.06633545,0.3744454,0.5592192
BC23567_E1_17x10,0,0.4761286,0.36190125,0.16197018
BC23567_E1_17x12,1,0.30412748,0.39237875,0.3034938
BC23567_E1_17x13,1,0.25965038,0.39715827,0.34319136
BC23567_E1_17x15,1,0.22386476,0.41758716,0.35854807
BC23567_E1_17x20,1,0.27225304,0.41576257,0.3119844
BC23567_E1_17x25,1,0.2133629,0.41943115,0.36720595
BC23567_E1_17x27,2,0.16395165,0.41577604,0.4202723
BC23567_E1_17x32,2,0.10267166,0.42817733,0.46915102
BC23567_E1_18x16,1,0.2469707,0.41154468,0.34148458
BC23567_E1_18x25,1,0.24952082,0.45050222,0.29997697
BC23567_E1_18x29,1,0.28944856,0.4188236,0.29172784
BC23567_E1_19x15,1,0.17426875,0.42593378,0.39979753
BC23567_E1_19x21,1,0.35150144,0.42867994,0.2198186
BC23567_E1_19x25,1,0.35982296,0.38207233,0.2581047
BC23567_E1_20x22,1,0.20422927,0.4176956,0.37807506
BC23567_E1_21x13,1,0.3093182,0.40314674,0.28753507
BC23567_E1_21x24,1,0.25204253,0.42777243,0.3201851
BC23567_E1_21x28,1,0.30111414,0.42605266,0.27283326
BC23567_E1_21x31,1,0.24427281,0.41259617,0.343131
BC23567_E1_22x19,1,0.2281851,0.43765277,0.33416212
BC23567_E1_22x29,1,0.22677338,0.4063407,0.36688587
BC23567_E1_23x14,1,0.3663722,0.3815303,0.25209746
BC23567_E1_23x18,1,0.27662835,0.43300495,0.2903667
BC23567_E1_23x19,1,0.30999234,0.41439295,0.2756147
BC23567_E1_23x27,1,0.16925538,0.4167881,0.41395655
BC23567_E1_23x30,1,0.17786156,0.42923146,0.39290702
BC23567_E1_24x18,1,0.20074515,0.4495834,0.34967148
BC23567_E1_24x20,1,0.3553963,0.39481357,0.24979009
BC23567_E1_24x23,1,0.13984746,0.45985335,0.40029925
BC23567_E1_24x28,1,0.3599798,0.41847873,0.22154152
BC23567_E1_24x32,2,0.1728888,0.4023755,0.4247357
BC23567_E1_24x34,1,0.1921172,0.43110645,0.3767764
BC23567_E1_25x32,2,0.15164366,0.4048513,0.44350502
BC23567_E1_25x33,1,0.1665688,0.42085028,0.41258088
BC23567_E1_26x17,1,0.3128747,0.41325915,0.27386612
BC23567_E1_26x24,1,0.29971287,0.4297414,0.27054575
BC23567_E1_27x18,1,0.25656632,0.4214041,0.32202953
BC23567_E1_27x27,2,0.08337036,0.38740146,0.52922815
BC23567_E1_27x32,1,0.22236395,0.42168295,0.35595316
BC23567_E1_28x17,0,0.39209196,0.38567597,0.22223203
BC23567_E1_28x19,0,0.38110355,0.37473285,0.24416365
BC23567_E1_28x30,1,0.30128983,0.3929035,0.3058067
BC23567_E1_29x18,1,0.3245987,0.39499328,0.280408
BC23567_E1_29x24,1,0.24618569,0.42147052,0.3323438
BC23567_E1_29x31,1,0.17848593,0.4294594,0.3920547
BC23567_E1_29x32,2,0.02162872,0.321177,0.6571943
BC23567_E1_2x14,1,0.34496576,0.38171136,0.27332288
BC23567_E1_30x25,2,0.10421272,0.42780572,0.46798152
BC23567_E1_30x28,0,0.45137042,0.37310392,0.1755257
BC23567_E1_31x25,2,0.14070901,0.3739155,0.4853755
BC23567_E1_31x26,0,0.5139732,0.34649765,0.1395292
BC23567_E1_32x25,1,0.20572616,0.43401337,0.36026046
BC23567_E1_3x13,1,0.32939896,0.39624536,0.27435568
BC23567_E1_3x15,1,0.3271839,0.42321512,0.2496009
BC23567_E1_4x14,1,0.18410756,0.4170042,0.3988882
BC23567_E1_4x19,1,0.14688328,0.44019204,0.4129247
BC23567_E1_5x17,1,0.23594233,0.41132587,0.35273182
BC23567_E1_6x19,1,0.1887057,0.42476925,0.3865251
BC23567_E1_7x17,2,0.12839396,0.38854498,0.48306105
BC23567_E1_7x20,2,0.11359246,0.39857033,0.48783728
BC23567_E1_7x21,2,0.08347533,0.36774385,0.5487808
BC23567_E1_7x8,0,0.4590995,0.3781995,0.16270097
BC23567_E1_8x12,0,0.5614249,0.308438,0.13013707
BC23567_E1_8x23,1,0.26668707,0.4125402,0.32077277
BC23567_E1_8x6,2,0.079162285,0.40386403,0.51697373
BC23567_E1_9x14,0,0.44647843,0.37445727,0.17906436
BC23567_E1_9x17,1,0.241349,0.43074295,0.327908
BC23567_E1_9x20,2,0.12318623,0.43511108,0.44170272
BC23567_E2_10x10,1,0.1799336,0.41215378,0.40791264
BC23567_E2_10x11,0,0.3939746,0.38258052,0.22344492
BC23567_E2_10x20,1,0.32566258,0.39669558,0.27764183
BC23567_E2_10x22,0,0.4890093,0.38984907,0.1211417
BC23567_E2_10x8,1,0.28056967,0.410521,0.30890933
BC23567_E2_11x17,2,0.14404052,0.3985162,0.4574432
BC23567_E2_11x22,1,0.18714157,0.41555995,0.39729854
BC23567_E2_11x5,2,0.1462808,0.41387147,0.43984768
BC23567_E2_11x8,1,0.26030055,0.41380686,0.3258926
BC23567_E2_12x10,0,0.40749568,0.38735405,0.20515028
BC23567_E2_12x5,0,0.39306855,0.37752146,0.22940996
BC23567_E2_12x9,1,0.33458716,0.39470744,0.2707055
BC23567_E2_13x10,0,0.4918213,0.34978896,0.1583898
BC23567_E2_13x16,0,0.42272165,0.38559696,0.19168134
BC23567_E2_13x18,1,0.24208254,0.44298932,0.31492814
BC23567_E2_13x22,1,0.2599046,0.41504085,0.3250545
BC23567_E2_13x23,1,0.18264075,0.43276966,0.38458955
BC23567_E2_13x24,1,0.21713875,0.40188667,0.38097462
BC23567_E2_13x5,0,0.6155277,0.32484448,0.059627928
BC23567_E2_13x9,0,0.39885968,0.38074467,0.22039564
BC23567_E2_14x10,0,0.4451903,0.35539517,0.19941449
BC23567_E2_14x16,0,0.472696,0.36036578,0.16693822
BC23567_E2_14x22,1,0.2747532,0.42736712,0.29787967
BC23567_E2_14x9,1,0.36089477,0.3955792,0.24352604
BC23567_E2_15x23,1,0.17129159,0.4248195,0.4038889
BC23567_E2_15x9,0,0.40826797,0.3802751,0.21145691
BC23567_E2_16x24,1,0.3054971,0.40323615,0.2912667
BC23567_E2_16x9,1,0.26544407,0.39686978,0.33768618
BC23567_E2_17x13,1,0.3070724,0.40764406,0.2852835
BC23567_E2_17x15,0,0.3938983,0.38726547,0.21883628
BC23567_E2_17x23,0,0.44461316,0.39169088,0.16369595
BC23567_E2_17x8,1,0.32774016,0.39351863,0.27874118
BC23567_E2_18x11,0,0.49450684,0.35130253,0.1541906
BC23567_E2_18x14,0,0.53497213,0.34742603,0.117601894
BC23567_E2_18x28,1,0.320754,0.413562,0.265684
BC23567_E2_19x16,1,0.26897678,0.415,0.31602323
BC23567_E2_19x18,1,0.2575859,0.42908242,0.31333166
BC23567_E2_19x27,2,0.15341167,0.4134692,0.43311918
BC23567_E2_19x28,1,0.27760363,0.43459225,0.28780416
BC23567_E2_19x9,0,0.38269,0.37793407,0.23937596
BC23567_E2_20x14,1,0.23812258,0.4230419,0.33883548
BC23567_E2_20x21,0,0.48987192,0.354837,0.1552911
BC23567_E2_21x10,1,0.27483743,0.40464282,0.3205198
BC23567_E2_21x11,0,0.40368778,0.37523174,0.22108053
BC23567_E2_21x20,2,0.17142376,0.41124487,0.41733134
BC23567_E2_21x21,1,0.3756596,0.3978226,0.2265178
BC23567_E2_21x25,0,0.46901286,0.34906664,0.18192048
BC23567_E2_21x27,1,0.37454143,0.41049886,0.21495977
BC23567_E2_21x31,1,0.27907515,0.39392272,0.32700208
BC23567_E2_21x33,1,0.36230364,0.38802654,0.24966982
BC23567_E2_22x14,0,0.4114639,0.37549937,0.21303673
BC23567_E2_22x17,1,0.28409302,0.42780715,0.28809983
BC23567_E2_22x25,1,0.25030276,0.41800675,0.33169043
BC23567_E2_22x29,1,0.17484164,0.42643115,0.3987272
BC23567_E2_23x26,0,0.45442995,0.36228746,0.18328261
BC23567_E2_23x29,1,0.3233779,0.40233293,0.2742891
BC23567_E2_23x30,0,0.41032854,0.38158914,0.20808233
BC23567_E2_24x18,1,0.35469472,0.40024626,0.245059
BC23567_E2_24x27,1,0.34051993,0.3985318,0.26094827
BC23567_E2_24x31,1,0.20926929,0.40722838,0.38350233
BC23567_E2_25x24,1,0.3804162,0.40157127,0.21801248
BC23567_E2_25x27,1,0.27484062,0.420736,0.3044234
BC23567_E2_25x28,1,0.36502895,0.40111294,0.2338581
BC23567_E2_26x19,1,0.29736635,0.4144801,0.28815353
BC23567_E2_26x22,1,0.22837478,0.42817134,0.34345388
BC23567_E2_26x26,1,0.2117777,0.42836586,0.35985643
BC23567_E2_27x16,1,0.27103058,0.41021758,0.31875184
BC23567_E2_27x19,0,0.42138773,0.39613122,0.18248107
BC23567_E2_27x26,1,0.29593906,0.45016345,0.25389755
BC23567_E2_27x28,1,0.25869098,0.41965944,0.3216496
BC23567_E2_28x30,1,0.29935247,0.39741877,0.30322877
BC23567_E2_28x31,1,0.35340124,0.3885317,0.25806704
BC23567_E2_29x25,1,0.16930214,0.42136243,0.4093355
BC23567_E2_29x29,1,0.22541697,0.39208966,0.38249332
BC23567_E2_2x16,2,0.09127719,0.39362487,0.5150979
BC23567_E2_30x20,1,0.19755356,0.416009,0.3864374
BC23567_E2_30x25,1,0.37447473,0.3871006,0.23842469
BC23567_E2_31x20,0,0.42040247,0.3671585,0.21243905
BC23567_E2_31x31,2,0.11952881,0.38458088,0.49589035
BC23567_E2_32x20,1,0.31831327,0.3929499,0.28873685
BC23567_E2_32x26,1,0.34194493,0.40322608,0.25482896
BC23567_E2_3x13,2,0.14923345,0.4164336,0.43433294
BC23567_E2_4x15,2,0.062206414,0.3652005,0.5725931
BC23567_E2_4x17,2,0.11509296,0.41633773,0.46856925
BC23567_E2_5x11,0,0.5088307,0.38859957,0.10256968
BC23567_E2_6x12,1,0.35860854,0.38790166,0.2534898
BC23567_E2_6x15,2,0.17056687,0.40914944,0.4202837
BC23567_E2_6x19,1,0.20129481,0.4271188,0.3715864
BC23567_E2_7x12,0,0.44007972,0.37218526,0.18773502
BC23567_E2_7x13,2,0.16076086,0.4061061,0.433133
BC23567_E2_7x15,2,0.11175004,0.39213017,0.4961198
BC23567_E2_7x21,2,0.103571735,0.39464766,0.5017806
BC23567_E2_8x11,1,0.24871297,0.44374934,0.30753765
BC23567_E2_8x21,1,0.27540562,0.3775654,0.3470289
BC23803_D2_12x22,1,0.25698566,0.4068176,0.33619678
BC23803_D2_12x31,1,0.2819482,0.44649196,0.27155983
BC23803_D2_13x18,1,0.18305722,0.45384976,0.363093
BC23803_D2_13x22,2,0.10817089,0.32500848,0.5668206
BC23803_D2_14x17,0,0.40218565,0.4013658,0.19644856
BC23803_D2_14x22,1,0.19536898,0.43984511,0.36478588
BC23803_D2_14x23,0,0.39513564,0.36572033,0.23914403
BC23803_D2_16x17,2,0.08440217,0.28298682,0.63261104
BC23803_D2_16x20,1,0.21506402,0.43707174,0.34786424
BC23803_D2_16x22,1,0.30277097,0.4173373,0.27989176
BC23803_D2_16x25,2,0.18607482,0.40165323,0.41227195
BC23803_D2_17x16,0,0.4470235,0.3914532,0.16152325
BC23803_D2_17x28,2,0.11545084,0.39915222,0.48539692
BC23803_D2_17x29,1,0.21538506,0.44499543,0.3396195
BC23803_D2_19x22,0,0.61740005,0.3110671,0.07153281
BC23803_D2_19x27,1,0.37391558,0.39609846,0.22998601
BC23803_D2_20x23,0,0.4151202,0.3686539,0.21622592
BC23803_D2_20x32,1,0.29215086,0.40911898,0.2987302
BC23803_D2_21x25,1,0.33652678,0.40148327,0.26198998
BC23803_D2_24x25,0,0.56174296,0.31087923,0.12737785
BC23803_D2_24x27,1,0.3366437,0.39927107,0.26408526
BC23803_D2_25x17,1,0.2952391,0.40609986,0.29866102
BC23803_D2_26x27,1,0.3112841,0.38879797,0.2999179
BC23803_D2_27x24,0,0.379729,0.37943053,0.24084045
BC23803_D2_27x26,1,0.35856894,0.38532406,0.256107
BC23803_D2_27x27,2,0.11258226,0.39905444,0.48836333
BC23803_D2_28x19,0,0.48949918,0.34295678,0.16754399
BC23803_D2_28x23,0,0.5153349,0.32290506,0.16176006
BC23803_D2_28x25,0,0.48312262,0.34425968,0.17261764
BC23803_D2_28x29,1,0.24879593,0.40821788,0.34298617
BC23803_D2_29x15,0,0.4231252,0.3988557,0.17801912
BC23803_D2_29x17,0,0.40960133,0.36283183,0.22756687
BC23803_D2_29x24,1,0.27842587,0.40909722,0.31247693
BC23803_D2_29x29,1,0.3095767,0.41048318,0.27994016
BC23803_D2_6x18,0,0.47893533,0.35629117,0.16477343
BC23803_D2_7x26,1,0.36139336,0.3859082,0.25269842
BC23803_D2_7x32,1,0.3456894,0.3984636,0.25584698
BC23803_D2_8x20,0,0.422687,0.37227783,0.20503516
BC23803_D2_8x29,1,0.2967121,0.427736,0.27555186
BC23803_E1_14x20,0,0.6920004,0.2759566,0.03204292
BC23803_E1_14x26,0,0.4598416,0.3579464,0.18221204
BC23803_E1_14x28,0,0.66275424,0.29146993,0.045775894
BC23803_E1_15x15,0,0.65038794,0.2798711,0.06974101
BC23803_E1_15x17,0,0.5671072,0.30619597,0.12669688
BC23803_E1_16x15,1,0.35883945,0.40820563,0.23295493
BC23803_E1_16x28,2,0.069914,0.34506905,0.5850169
BC23803_E1_17x16,0,0.522111,0.33017558,0.14771344
BC23803_E1_17x23,0,0.6427082,0.28134435,0.07594748
BC23803_E1_18x31,0,0.44595504,0.37284568,0.18119927
BC23803_E1_19x17,0,0.4836911,0.34850565,0.16780324
BC23803_E1_19x19,1,0.2741384,0.4408608,0.28500086
BC23803_E1_20x14,0,0.5543495,0.31953752,0.12611295
BC23803_E1_20x15,0,0.44985324,0.37515566,0.1749911
BC23803_E1_20x20,2,0.12999593,0.365113,0.5048911
BC23803_E1_21x21,2,0.11801418,0.398757,0.4832289
BC23803_E1_21x23,0,0.6607873,0.27572665,0.063486055
BC23803_E1_21x27,0,0.6744648,0.2579354,0.0675998
BC23803_E1_22x30,1,0.26892906,0.42480102,0.3062699
BC23803_E1_22x31,0,0.40370247,0.3893995,0.20689806
BC23803_E1_24x15,0,0.4653523,0.3552852,0.1793625
BC23803_E1_25x24,2,0.0783336,0.38960674,0.53205967
BC23803_E1_25x28,2,0.059458267,0.3340055,0.6065362
BC23803_E1_25x31,0,0.4462401,0.3512799,0.20247999
BC23803_E1_27x25,2,0.2205545,0.38358194,0.39586356
BC23803_E1_28x13,1,0.35065448,0.3971003,0.25224522
BC23803_E1_28x19,1,0.2802773,0.41454622,0.30517656
BC23803_E1_28x20,1,0.26892665,0.38972563,0.3413477
BC23803_E1_28x23,1,0.2560625,0.43251237,0.31142512
BC23803_E1_28x24,2,0.077423014,0.40507588,0.5175011
BC23803_E1_28x30,1,0.3236534,0.3591749,0.3171717
BC23803_E1_30x23,1,0.34802473,0.42238918,0.22958605
BC23803_E1_30x24,1,0.12127107,0.445519,0.43320993
BC23803_E1_31x15,1,0.376657,0.40091342,0.22242959
BC23803_E1_31x30,1,0.24381492,0.40719885,0.3489862
BC23803_E1_32x15,1,0.33453217,0.43520352,0.23026432
BC23803_E1_32x19,0,0.45213637,0.36689577,0.1809679
BC23803_E1_32x23,1,0.32456893,0.39722377,0.27820727
BC23803_E1_32x27,2,0.09720003,0.38034096,0.52245903
BC23803_E2_10x16,1,0.2672895,0.40244886,0.33026165
BC23803_E2_10x21,2,0.1337434,0.40488973,0.4613669
BC23803_E2_10x28,1,0.23660807,0.39488134,0.36851057
BC23803_E2_10x30,2,0.08468135,0.39541027,0.5199084
BC23803_E2_11x18,0,0.7405417,0.23447065,0.024987651
BC23803_E2_11x22,0,0.45166457,0.34822917,0.20010632
BC23803_E2_11x28,1,0.29685178,0.42499477,0.27815342
BC23803_E2_11x30,0,0.39749107,0.39291692,0.20959197
BC23803_E2_12x24,1,0.3736726,0.39840025,0.22792712
BC23803_E2_12x26,0,0.54459876,0.3281828,0.12721847
BC23803_E2_12x28,1,0.37067014,0.40998003,0.21934976
BC23803_E2_13x27,2,0.12529847,0.41007295,0.46462858
BC23803_E2_14x22,0,0.5480286,0.31822413,0.13374731
BC23803_E2_14x30,1,0.3504712,0.3943744,0.2551544
BC23803_E2_14x32,1,0.31368798,0.40288082,0.28343117
BC23803_E2_15x26,1,0.28085512,0.436837,0.2823079
BC23803_E2_16x30,1,0.32710811,0.41580105,0.2570909
BC23803_E2_17x19,1,0.18495965,0.4284006,0.38663977
BC23803_E2_17x23,2,0.11979363,0.3853222,0.4948842
BC23803_E2_17x25,1,0.23933288,0.4400328,0.32063428
BC23803_E2_18x21,2,0.117480986,0.4130181,0.46950093
BC23803_E2_20x17,1,0.3658195,0.39998147,0.23419899
BC23803_E2_21x29,1,0.27382827,0.41948405,0.30668765
BC23803_E2_22x14,1,0.14832309,0.43199748,0.4196794
BC23803_E2_22x18,2,0.14120351,0.40792623,0.4508703
BC23803_E2_22x24,1,0.36511332,0.38665172,0.24823493
BC23803_E2_23x19,1,0.30724755,0.42183545,0.27091697
BC23803_E2_24x21,1,0.25035405,0.3785457,0.3711003
BC23803_E2_24x27,2,0.14179097,0.39415714,0.4640519
BC23803_E2_25x20,1,0.20835757,0.41868523,0.37295723
BC23803_E2_25x28,1,0.17906523,0.42983958,0.39109525
BC23803_E2_25x29,2,0.07126015,0.36656138,0.5621785
BC23803_E2_25x31,1,0.32120347,0.39416757,0.28462896
BC23803_E2_26x21,1,0.23886588,0.39030588,0.37082818
BC23803_E2_27x24,1,0.22709931,0.45858133,0.3143194
BC23803_E2_28x19,1,0.32238227,0.38974348,0.2878742
BC23803_E2_28x21,0,0.56731623,0.33110893,0.101574875
BC23803_E2_29x17,1,0.29965684,0.42602584,0.27431732
BC23803_E2_29x19,1,0.33299333,0.41410056,0.25290608
BC23803_E2_29x30,1,0.24822423,0.40809873,0.34367707
BC23803_E2_30x23,1,0.28579512,0.45325962,0.2609453
BC23803_E2_30x27,1,0.23969772,0.40557805,0.35472426
BC23803_E2_31x18,1,0.34835947,0.37580335,0.2758372
BC23803_E2_8x22,0,0.4334131,0.37271416,0.19387275
BC23803_E2_8x25,1,0.33990228,0.392811,0.26728678
BC23803_E2_8x26,0,0.44605792,0.39709535,0.15684664
BC23803_E2_8x27,1,0.35041058,0.42257154,0.22701794
BC23803_E2_9x29,1,0.35183302,0.39293197,0.25523505
BC23803_E2_9x30,1,0.3027517,0.40570664,0.29154164
BC23810_D2_10x22,1,0.20569803,0.41037,0.38393193
BC23810_D2_10x24,0,0.54663444,0.3005191,0.15284649
BC23810_D2_10x7,0,0.49120152,0.36410657,0.14469197
BC23810_D2_10x9,0,0.44693196,0.3871664,0.16590163
BC23810_D2_11x10,1,0.26540822,0.39116967,0.34342209
BC23810_D2_11x12,0,0.50059867,0.3706678,0.12873356
BC23810_D2_11x17,0,0.4392853,0.37302712,0.18768753
BC23810_D2_12x14,0,0.58602273,0.33355078,0.08042658
BC23810_D2_12x21,0,0.41021076,0.3761334,0.21365587
BC23810_D2_12x24,1,0.2510348,0.42234674,0.32661843
BC23810_D2_12x29,1,0.3696534,0.38354662,0.24679995
BC23810_D2_12x4,1,0.3370826,0.3886451,0.27427232
BC23810_D2_13x13,0,0.48840943,0.3757264,0.13586412
BC23810_D2_13x14,1,0.329307,0.40678152,0.2639115
BC23810_D2_13x18,1,0.31095415,0.41400665,0.27503926
BC23810_D2_14x16,0,0.45363048,0.3694582,0.17691132
BC23810_D2_14x22,1,0.30212107,0.41103202,0.28684694
BC23810_D2_14x27,1,0.34530595,0.4061037,0.24859038
BC23810_D2_14x28,1,0.26364568,0.4144708,0.3218835
BC23810_D2_14x33,1,0.23255709,0.4332403,0.3342026
BC23810_D2_14x5,1,0.22992052,0.40314573,0.36693376
BC23810_D2_14x6,0,0.43614963,0.3551621,0.20868832
BC23810_D2_14x8,1,0.26466626,0.39987072,0.33546308
BC23810_D2_15x15,1,0.32952973,0.39499614,0.2754741
BC23810_D2_15x19,1,0.37149903,0.38937423,0.23912679
BC23810_D2_15x22,1,0.34238052,0.4063166,0.25130287
BC23810_D2_15x25,0,0.44679588,0.3595093,0.19369487
BC23810_D2_15x29,2,0.14489326,0.4272812,0.42782554
BC23810_D2_15x33,1,0.22128434,0.4334253,0.34529027
BC23810_D2_15x5,1,0.26411253,0.40952706,0.32636043
BC23810_D2_15x6,0,0.47121876,0.37319747,0.15558372
BC23810_D2_16x11,0,0.40836158,0.38829994,0.20333838
BC23810_D2_16x12,1,0.37142912,0.37832677,0.2502441
BC23810_D2_16x16,1,0.36987615,0.40635937,0.2237645
BC23810_D2_16x17,0,0.40994444,0.39608893,0.19396654
BC23810_D2_16x20,1,0.3740942,0.39223745,0.2336684
BC23810_D2_16x22,0,0.44283545,0.39780295,0.15936157
BC23810_D2_16x5,1,0.2131642,0.40969625,0.37713954
BC23810_D2_17x22,1,0.2943247,0.4088501,0.29682526
BC23810_D2_18x10,0,0.496463,0.3388058,0.16473123
BC23810_D2_18x12,1,0.26164353,0.41320598,0.3251505
BC23810_D2_18x15,0,0.60760665,0.3132669,0.079126395
BC23810_D2_19x17,1,0.25124377,0.41215813,0.33659807
BC23810_D2_19x26,1,0.33319667,0.40125814,0.26554522
BC23810_D2_19x6,1,0.31433004,0.4269468,0.25872314
BC23810_D2_19x8,0,0.37090808,0.37045237,0.2586395
BC23810_D2_19x9,0,0.39441627,0.3888009,0.21678282
BC23810_D2_20x24,1,0.3578106,0.37824526,0.2639441
BC23810_D2_20x26,2,0.16000901,0.40820712,0.4317839
BC23810_D2_21x11,0,0.48075426,0.34594473,0.17330097
BC23810_D2_21x14,0,0.5541567,0.3239608,0.12188254
BC23810_D2_21x28,0,0.4020128,0.38418892,0.21379822
BC23810_D2_21x8,0,0.5223542,0.33611032,0.14153546
BC23810_D2_22x13,1,0.30418327,0.38715425,0.3086625
BC23810_D2_22x18,0,0.44695544,0.35457852,0.19846606
BC23810_D2_22x19,1,0.36108854,0.3835552,0.25535625
BC23810_D2_22x21,1,0.22700736,0.42601007,0.34698257
BC23810_D2_22x23,1,0.325154,0.3979593,0.27688667
BC23810_D2_23x14,0,0.608312,0.30427378,0.087414205
BC23810_D2_23x16,1,0.20157063,0.40217885,0.39625046
BC23810_D2_23x21,1,0.26759395,0.3954576,0.33694845
BC23810_D2_23x23,1,0.35734302,0.38690466,0.2557524
BC23810_D2_23x8,0,0.5681681,0.32468468,0.10714723
BC23810_D2_24x27,1,0.2211422,0.42942283,0.34943494
BC23810_D2_25x10,0,0.4594476,0.34797993,0.19257243
BC23810_D2_25x17,1,0.3664635,0.3952055,0.23833098
BC23810_D2_25x22,0,0.45342377,0.35677865,0.18979762
BC23810_D2_25x27,1,0.2872406,0.40414795,0.30861145
BC23810_D2_25x30,1,0.24655984,0.39918262,0.35425752
BC23810_D2_27x19,1,0.3505267,0.3840682,0.26540512
BC23810_D2_27x20,1,0.35061073,0.37454748,0.2748418
BC23810_D2_27x23,0,0.4571714,0.35011408,0.1927145
BC23810_D2_27x27,1,0.32480142,0.39027062,0.284928
BC23810_D2_28x18,1,0.2630472,0.41358116,0.32337165
BC23810_D2_28x23,0,0.40443325,0.37745228,0.21811453
BC23810_D2_28x26,1,0.29451108,0.39849138,0.30699754
BC23810_D2_29x21,1,0.23208095,0.41002986,0.35788924
BC23810_D2_29x25,1,0.25393352,0.40550113,0.34056532
BC23810_D2_30x15,0,0.41873276,0.36677542,0.21449181
BC23810_D2_30x20,1,0.3038979,0.40657347,0.2895286
BC23810_D2_30x24,0,0.39844564,0.3928918,0.20866251
BC23810_D2_31x12,0,0.40971816,0.39950243,0.19077939
BC23810_D2_31x13,0,0.5683914,0.3206785,0.11093012
BC23810_D2_31x16,0,0.553615,0.32886478,0.117520295
BC23810_D2_4x8,1,0.2709138,0.402511,0.32657513
BC23810_D2_5x13,1,0.24735321,0.40046936,0.3521774
BC23810_D2_6x30,0,0.3935754,0.3933112,0.2131134
BC23810_D2_6x4,1,0.25056675,0.42078817,0.3286451
BC23810_D2_7x10,0,0.5834049,0.33511695,0.08147816
BC23810_D2_7x14,1,0.36599526,0.4022887,0.23171608
BC23810_D2_7x18,0,0.409584,0.4075667,0.18284927
BC23810_D2_7x9,1,0.34894648,0.42093912,0.23011443
BC23810_D2_8x13,0,0.46247253,0.38122225,0.15630516
BC23810_D2_8x14,1,0.3227985,0.3844376,0.2927639
BC23810_D2_8x23,1,0.39737555,0.4047409,0.1978835
BC23810_D2_8x32,1,0.2760892,0.40107518,0.32283565
BC23810_D2_9x15,1,0.32562208,0.3855439,0.28883398
BC23810_D2_9x17,1,0.30488706,0.4087229,0.28638998
BC23810_D2_9x18,0,0.45466053,0.37220588,0.17313355
BC23810_D2_9x23,0,0.4933142,0.3223168,0.18436904
BC23810_D2_9x27,0,0.5609148,0.32645717,0.11262802
BC23810_D2_9x28,1,0.3444004,0.424488,0.23111157
BC23810_D2_9x30,0,0.422082,0.39522883,0.18268916
BC23810_D2_9x31,0,0.5020967,0.35888672,0.13901655
BC23810_D2_9x7,0,0.5477528,0.3519939,0.10025333
BC23810_E1_10x13,2,0.15670902,0.39087602,0.452415
BC23810_E1_10x22,1,0.3453315,0.38401112,0.2706574
BC23810_E1_10x30,1,0.3169582,0.38659438,0.29644737
BC23810_E1_10x31,1,0.37592703,0.3838976,0.24017535
BC23810_E1_10x5,0,0.42809042,0.38365322,0.18825637
BC23810_E1_11x15,2,0.1048068,0.3812959,0.5138973
BC23810_E1_11x20,2,0.13587382,0.41028658,0.4538396
BC23810_E1_11x28,0,0.46502984,0.3594873,0.17548284
BC23810_E1_11x30,0,0.44783294,0.3723826,0.17978437
BC23810_E1_11x6,1,0.27153513,0.38909414,0.3393708
BC23810_E1_12x13,1,0.3198468,0.38482487,0.29532832
BC23810_E1_12x17,1,0.31425834,0.411089,0.27465266
BC23810_E1_12x21,0,0.5357271,0.3352067,0.1290662
BC23810_E1_12x26,0,0.4129115,0.37124488,0.2158436
BC23810_E1_12x4,1,0.28484392,0.40313447,0.31202158
BC23810_E1_12x8,1,0.36067775,0.38644466,0.2528776
BC23810_E1_13x18,1,0.3416652,0.41034976,0.2479851
BC23810_E1_13x20,1,0.30706462,0.4037192,0.2892162
BC23810_E1_13x9,1,0.2497881,0.40891466,0.34129724
BC23810_E1_14x12,1,0.26756674,0.39605004,0.33638322
BC23810_E1_14x21,0,0.44469014,0.3912197,0.16409013
BC23810_E1_14x28,1,0.36342776,0.3792697,0.25730255
BC23810_E1_14x3,1,0.2039115,0.4385586,0.35752985
BC23810_E1_14x30,0,0.44425634,0.3878246,0.16791904
BC23810_E1_15x11,0,0.47459906,0.33443838,0.19096254
BC23810_E1_15x20,1,0.31942564,0.39284405,0.2877303
BC23810_E1_15x27,1,0.31483296,0.39241147,0.2927556
BC23810_E1_15x3,0,0.42142135,0.38984388,0.18873477
BC23810_E1_15x32,2,0.10579019,0.42393437,0.47027546
BC23810_E1_16x14,2,0.20469417,0.3976237,0.39768216
BC23810_E1_16x15,1,0.32378873,0.38619998,0.29001126
