X,label.pred,0,1,2
BC23508_E1_30x26,0,0.47011763,0.346137,0.18374534
BC23508_E1_8x11,0,0.646337,0.31014654,0.043516483
BC23508_E1_8x13,0,0.6294134,0.3183456,0.052240998
BC23508_E1_9x13,0,0.7199292,0.26399395,0.016076826
BC23508_E2_10x15,2,0.19792636,0.37080067,0.43127298
BC23508_E2_10x23,0,0.6765799,0.29334277,0.030077374
BC23508_E2_10x7,0,0.5042723,0.3514892,0.14423853
BC23508_E2_11x13,0,0.568609,0.33866423,0.092726685
BC23508_E2_11x17,0,0.5991375,0.3299481,0.070914336
BC23508_E2_12x16,0,0.5746399,0.33679196,0.08856807
BC23508_E2_12x17,0,0.5132671,0.3462176,0.14051525
BC23508_E2_12x27,0,0.644768,0.31100646,0.04422548
BC23508_E2_12x7,2,0.25530088,0.3570099,0.38768926
BC23508_E2_13x16,0,0.3549824,0.32397527,0.32104236
BC23508_E2_14x10,0,0.5568052,0.34088442,0.10231037
BC23508_E2_14x25,0,0.3825132,0.36479002,0.25269678
BC23508_E2_14x27,2,0.19831063,0.37046626,0.4312231
BC23508_E2_15x12,0,0.39508674,0.3347506,0.2701626
BC23508_E2_15x13,0,0.43974784,0.3424605,0.21779157
BC23508_E2_15x20,0,0.6881371,0.28606337,0.025799617
BC23508_E2_15x21,0,0.3801097,0.34001493,0.2798754
BC23508_E2_15x23,0,0.37773514,0.33384687,0.288418
BC23508_E2_16x17,0,0.42511168,0.34075433,0.23413406
BC23508_E2_16x22,0,0.5837151,0.33471435,0.08157057
BC23508_E2_16x24,2,0.13540156,0.37813398,0.48646453
BC23508_E2_17x12,0,0.4611439,0.3450572,0.19379884
BC23508_E2_17x19,0,0.48383945,0.3468238,0.16933674
BC23508_E2_17x20,0,0.5424305,0.3436564,0.11391306
BC23508_E2_17x23,2,0.31498247,0.33844838,0.34656915
BC23508_E2_17x25,2,0.26933184,0.35365757,0.37701055
BC23508_E2_17x27,2,0.062528625,0.3691889,0.5682824
BC23508_E2_18x16,0,0.7054241,0.27419803,0.020377908
BC23508_E2_18x21,0,0.51189977,0.34663704,0.14146313
BC23508_E2_18x25,0,0.33809578,0.33045208,0.33145207
BC23508_E2_18x9,0,0.487253,0.34687173,0.16587532
BC23508_E2_19x10,0,0.5006604,0.3468513,0.15248829
BC23508_E2_19x11,1,0.36766684,0.37244847,0.2598847
BC23508_E2_19x13,0,0.38857326,0.3838542,0.22757252
BC23508_E2_19x14,0,0.57361495,0.33740562,0.08897944
BC23508_E2_19x19,0,0.40336326,0.34341326,0.2532235
BC23508_E2_19x24,0,0.34450012,0.32801303,0.32748684
BC23508_E2_20x14,0,0.5576504,0.3410191,0.10133052
BC23508_E2_20x25,2,0.23004615,0.36317012,0.4067837
BC23508_E2_20x30,2,0.19268243,0.36806223,0.43925542
BC23508_E2_21x15,0,0.49682266,0.3470492,0.15612812
BC23508_E2_21x30,2,0.2843719,0.34853008,0.36709803
BC23508_E2_22x15,0,0.37523064,0.33096802,0.29380137
BC23508_E2_22x17,2,0.3197638,0.33479348,0.34544268
BC23508_E2_22x19,0,0.46443895,0.34566787,0.18989316
BC23508_E2_22x29,2,0.17966098,0.373014,0.447325
BC23508_E2_23x16,2,0.30072334,0.34276485,0.3565118
BC23508_E2_23x21,2,0.28879464,0.3462814,0.36492398
BC23508_E2_23x27,0,0.35545716,0.3363916,0.3081513
BC23508_E2_23x31,1,0.3250859,0.34251463,0.3323995
BC23508_E2_24x12,0,0.52996397,0.34514207,0.12489395
BC23508_E2_24x16,0,0.6044612,0.32796717,0.067571625
BC23508_E2_24x25,2,0.24188773,0.36013928,0.39797297
BC23508_E2_24x29,0,0.3549824,0.32397527,0.32104236
BC23508_E2_24x31,2,0.10085241,0.37697858,0.522169
BC23508_E2_25x13,2,0.19202136,0.37247637,0.43550226
BC23508_E2_25x15,0,0.59189564,0.33234233,0.075761996
BC23508_E2_25x18,2,0.2320754,0.36404887,0.40387574
BC23508_E2_26x14,2,0.15396784,0.3840747,0.46195745
BC23508_E2_26x19,0,0.39197725,0.33401877,0.274004
BC23508_E2_26x21,2,0.13894112,0.37810713,0.48295173
BC23508_E2_26x26,0,0.62113786,0.32129923,0.05756293
BC23508_E2_26x30,2,0.10190294,0.37778276,0.5203143
BC23508_E2_27x12,0,0.36518744,0.33824256,0.29657
BC23508_E2_27x17,0,0.61094934,0.32586744,0.063183255
BC23508_E2_27x20,2,0.146739,0.37592983,0.47733113
BC23508_E2_27x26,2,0.124681674,0.3792722,0.49604616
BC23508_E2_28x16,0,0.48776427,0.34704694,0.16518876
BC23508_E2_28x20,2,0.3097745,0.3381351,0.3520904
BC23508_E2_29x18,0,0.52795213,0.34509712,0.12695074
BC23508_E2_29x23,1,0.2947391,0.40694228,0.29831865
BC23508_E2_29x26,2,0.1876013,0.37242973,0.43996894
BC23508_E2_30x13,2,0.31294572,0.33913308,0.34792125
BC23508_E2_30x18,0,0.48956373,0.34685972,0.16357656
BC23508_E2_30x24,2,0.16255578,0.3742121,0.46323204
BC23508_E2_31x15,0,0.40772504,0.35460696,0.23766796
BC23508_E2_31x21,2,0.07787897,0.37171534,0.55040574
BC23508_E2_6x19,0,0.65857536,0.30374628,0.0376784
BC23508_E2_7x12,0,0.6837003,0.28893775,0.027361916
BC23508_E2_7x15,0,0.7344816,0.2528475,0.01267087
BC23508_E2_7x16,0,0.6576941,0.30429748,0.038008478
BC23508_E2_7x19,0,0.661089,0.30239585,0.036515146
BC23508_E2_7x21,0,0.73550034,0.25204715,0.01245249
BC23508_E2_8x12,0,0.59891707,0.32986173,0.07122119
BC23508_E2_8x19,0,0.7000192,0.27822968,0.021751106
BC23508_E2_8x9,0,0.3848852,0.33234906,0.28276575
BC23508_E2_9x23,0,0.74379957,0.24541366,0.0107868
BC23567_D2_10x4,0,0.44248837,0.34592104,0.21159053
BC23567_D2_11x28,0,0.33920035,0.3297964,0.33100328
BC23567_D2_11x4,0,0.47402415,0.3466328,0.17934303
BC23567_D2_12x18,0,0.5109558,0.34634203,0.14270219
BC23567_D2_13x5,0,0.3663391,0.3303966,0.30326438
BC23567_D2_13x9,2,0.3058724,0.34042898,0.3536986
BC23567_D2_14x16,2,0.32843575,0.3339694,0.33759487
BC23567_D2_14x18,2,0.29317665,0.34526256,0.36156076
BC23567_D2_14x19,2,0.28513,0.3475241,0.3673459
BC23567_D2_14x25,2,0.22997464,0.36177793,0.4082474
BC23567_D2_15x10,0,0.3549824,0.32397527,0.32104236
BC23567_D2_15x14,0,0.35291287,0.3247768,0.32231027
BC23567_D2_15x18,0,0.3403181,0.32772702,0.33195487
BC23567_D2_15x19,2,0.29936025,0.34272492,0.35791487
BC23567_D2_16x13,0,0.588743,0.3333835,0.07787355
BC23567_D2_16x14,0,0.37928176,0.33094367,0.28977454
BC23567_D2_16x16,2,0.22900793,0.3621683,0.40882376
BC23567_D2_16x17,2,0.32964465,0.33144715,0.3389082
BC23567_D2_16x18,2,0.28289735,0.3564971,0.3606055
BC23567_D2_16x30,2,0.3284281,0.334029,0.3375429
BC23567_D2_18x11,0,0.46266395,0.34587103,0.19146502
BC23567_D2_18x20,2,0.13685925,0.37804076,0.48509994
BC23567_D2_18x26,2,0.24660042,0.35714042,0.3962592
BC23567_D2_18x29,0,0.37102175,0.32873386,0.3002444
BC23567_D2_18x32,0,0.36020264,0.32559156,0.31420577
BC23567_D2_18x9,2,0.20990323,0.3704452,0.41965157
BC23567_D2_19x15,2,0.27237448,0.3523349,0.37529066
BC23567_D2_19x20,0,0.40583214,0.33712938,0.25703847
BC23567_D2_19x22,2,0.26927084,0.35121125,0.3795179
BC23567_D2_20x10,0,0.5516833,0.34149492,0.10682175
BC23567_D2_20x16,0,0.36038545,0.325647,0.31396756
BC23567_D2_20x21,2,0.25262892,0.35566723,0.39170384
BC23567_D2_20x26,2,0.22641338,0.36438066,0.4092059
BC23567_D2_21x13,0,0.3652977,0.3277935,0.30690876
BC23567_D2_21x14,0,0.37347558,0.336193,0.29033142
BC23567_D2_21x22,2,0.2188542,0.3650521,0.4160937
BC23567_D2_21x24,0,0.36797148,0.32787636,0.3041522
BC23567_D2_21x28,2,0.14432597,0.37621352,0.4794606
BC23567_D2_21x30,2,0.27759764,0.34898007,0.37342224
BC23567_D2_22x12,2,0.32667884,0.335624,0.33769715
BC23567_D2_22x16,1,0.29700285,0.36647877,0.33651838
BC23567_D2_23x14,0,0.35093045,0.32554266,0.32352686
BC23567_D2_24x17,2,0.24261798,0.3590796,0.3983024
BC23567_D2_24x18,0,0.3549824,0.32397527,0.32104236
BC23567_D2_24x23,2,0.16539955,0.37580246,0.45879802
BC23567_D2_25x23,0,0.3549824,0.32397527,0.32104236
BC23567_D2_26x16,1,0.32609388,0.33784285,0.33606327
BC23567_D2_26x17,2,0.30223152,0.33983105,0.3579374
BC23567_D2_27x20,0,0.38783363,0.33305806,0.27910832
BC23567_D2_27x26,2,0.31137824,0.33816075,0.350461
BC23567_D2_27x29,2,0.16441979,0.37441635,0.46116385
BC23567_D2_29x17,0,0.425255,0.3405298,0.2342152
BC23567_D2_29x20,2,0.23633887,0.35993087,0.40373027
BC23567_D2_29x26,2,0.30100065,0.34317002,0.35582936
BC23567_D2_30x25,2,0.29922584,0.3437719,0.35700226
BC23567_D2_30x28,2,0.27964035,0.35257512,0.36778456
BC23567_D2_31x19,2,0.2843053,0.3481469,0.36754784
BC23567_D2_31x25,0,0.3549824,0.32397527,0.32104236
BC23567_D2_32x26,2,0.13690522,0.3779497,0.4851451
BC23567_D2_3x11,0,0.43888256,0.34290951,0.21820791
BC23567_D2_3x13,1,0.31132495,0.3461949,0.3424802
BC23567_D2_8x10,2,0.30513248,0.33966342,0.35520408
BC23567_D2_9x11,0,0.37527323,0.3391341,0.28559268
BC23567_D2_9x22,2,0.26326397,0.35375547,0.3829806
BC23567_D2_9x9,0,0.6335546,0.31604993,0.050395507
BC23567_E1_10x12,0,0.43218604,0.34189957,0.22591443
BC23567_E1_10x15,0,0.3549824,0.32397527,0.32104236
BC23567_E1_10x25,2,0.052990332,0.36426708,0.5827425
BC23567_E1_10x27,2,0.11514925,0.37984836,0.5050023
BC23567_E1_11x14,0,0.34461498,0.34034804,0.315037
BC23567_E1_11x21,0,0.53713214,0.34418902,0.11867886
BC23567_E1_11x27,2,0.031325802,0.34504485,0.62362933
BC23567_E1_11x28,1,0.28071225,0.36072907,0.35855868
BC23567_E1_11x5,0,0.40720117,0.33718857,0.25561032
BC23567_E1_12x17,0,0.33939865,0.32995766,0.33064365
BC23567_E1_12x21,2,0.23563485,0.3596386,0.40472654
BC23567_E1_12x6,0,0.3549824,0.32397527,0.32104236
BC23567_E1_13x9,2,0.33088514,0.3329547,0.33616015
BC23567_E1_14x11,0,0.37451348,0.32969537,0.29579112
BC23567_E1_14x23,2,0.23897052,0.35956696,0.40146255
BC23567_E1_14x28,2,0.1841801,0.36894453,0.44687542
BC23567_E1_15x10,0,0.3903501,0.33369288,0.27595708
BC23567_E1_15x26,2,0.33088866,0.3324391,0.33667222
BC23567_E1_15x9,0,0.3792162,0.3309268,0.2898571
BC23567_E1_16x15,0,0.41644508,0.34810856,0.23544633
BC23567_E1_16x29,2,0.06590967,0.371223,0.5628673
BC23567_E1_17x10,0,0.37371802,0.32947326,0.29680872
BC23567_E1_17x12,2,0.30436906,0.3430693,0.35256165
BC23567_E1_17x13,2,0.26041135,0.35798872,0.38159996
BC23567_E1_17x15,2,0.25198513,0.35633773,0.39167717
BC23567_E1_17x20,1,0.27950078,0.36927292,0.35122636
BC23567_E1_17x25,2,0.2510685,0.35683507,0.3920965
BC23567_E1_17x27,2,0.17982124,0.37102476,0.44915408
BC23567_E1_17x32,2,0.122045614,0.3757508,0.5022036
BC23567_E1_18x16,2,0.23855643,0.35907927,0.4023643
BC23567_E1_18x25,2,0.28041273,0.34723797,0.37234926
BC23567_E1_18x29,2,0.30472782,0.34220615,0.35306603
BC23567_E1_19x15,2,0.19822817,0.36912057,0.43265128
BC23567_E1_19x21,0,0.35292694,0.32477137,0.3223017
BC23567_E1_19x25,0,0.3533871,0.32549703,0.32111594
BC23567_E1_20x22,2,0.21629982,0.3633823,0.42031786
BC23567_E1_21x13,2,0.3121189,0.34145868,0.34642246
BC23567_E1_21x24,2,0.25390592,0.35600156,0.39009252
BC23567_E1_21x28,2,0.30634096,0.3398729,0.35378617
BC23567_E1_21x31,2,0.2626455,0.35336035,0.38399416
BC23567_E1_22x19,2,0.26829585,0.34945315,0.38225102
BC23567_E1_22x29,2,0.22617984,0.36437145,0.40944874
BC23567_E1_23x14,0,0.36637372,0.33096027,0.30266598
BC23567_E1_23x18,2,0.2977823,0.33876634,0.3634514
BC23567_E1_23x19,2,0.32432494,0.3338004,0.34187466
BC23567_E1_23x27,2,0.18931895,0.36802047,0.44266057
BC23567_E1_23x30,2,0.17733653,0.3715934,0.45107007
BC23567_E1_24x18,2,0.26428905,0.35184902,0.383862
BC23567_E1_24x20,0,0.35299054,0.32474682,0.3222627
BC23567_E1_24x23,2,0.13570216,0.3763035,0.48799434
BC23567_E1_24x28,0,0.3549824,0.32397527,0.32104236
BC23567_E1_24x32,2,0.18282923,0.36925194,0.44791883
BC23567_E1_24x34,2,0.21428476,0.36593947,0.41977575
BC23567_E1_25x32,2,0.19133689,0.36871937,0.43994373
BC23567_E1_25x33,2,0.1794815,0.37132055,0.44919795
BC23567_E1_26x17,0,0.33918223,0.32950613,0.33131164
BC23567_E1_26x24,2,0.31831798,0.33585587,0.34582615
BC23567_E1_27x18,2,0.31407875,0.33684713,0.34907416
BC23567_E1_27x27,2,0.08052449,0.37253037,0.54694515
BC23567_E1_27x32,2,0.24541129,0.35790223,0.3966865
BC23567_E1_28x17,0,0.37724602,0.33041432,0.29233965
BC23567_E1_28x19,0,0.3549824,0.32397527,0.32104236
BC23567_E1_28x30,2,0.30575493,0.34118542,0.35305962
BC23567_E1_29x18,0,0.34298894,0.32859048,0.32842055
BC23567_E1_29x24,2,0.2766295,0.34939238,0.3739781
BC23567_E1_29x31,2,0.21735768,0.36498123,0.41766107
BC23567_E1_29x32,2,0.018532835,0.32717443,0.65429276
BC23567_E1_2x14,0,0.37762585,0.34487543,0.27749875
BC23567_E1_30x25,2,0.12856628,0.37915656,0.49227718
BC23567_E1_30x28,0,0.3549824,0.32397527,0.32104236
BC23567_E1_31x25,2,0.15580127,0.3722407,0.47195807
BC23567_E1_31x26,0,0.3549824,0.32397527,0.32104236
BC23567_E1_32x25,2,0.22947021,0.3583732,0.4121566
BC23567_E1_3x13,0,0.393489,0.35933152,0.24717945
BC23567_E1_3x15,2,0.32869127,0.33091012,0.34039858
BC23567_E1_4x14,2,0.18786842,0.37106046,0.44107112
BC23567_E1_4x19,2,0.17008035,0.3729999,0.45691976
BC23567_E1_5x17,2,0.2396679,0.35862532,0.40170678
BC23567_E1_6x19,2,0.19462845,0.3753662,0.43000534
BC23567_E1_7x17,2,0.11926469,0.38027462,0.5004607
BC23567_E1_7x20,2,0.11837889,0.3797438,0.5018773
BC23567_E1_7x21,2,0.08175284,0.3751318,0.54311544
BC23567_E1_7x8,0,0.48305786,0.3469903,0.16995186
BC23567_E1_8x12,0,0.5171028,0.34583813,0.13705902
BC23567_E1_8x23,2,0.28948137,0.3476018,0.36291677
BC23567_E1_8x6,2,0.09144536,0.37313795,0.5354167
BC23567_E1_9x14,0,0.3549824,0.32397527,0.32104236
BC23567_E1_9x17,2,0.27930272,0.34749618,0.37320116
BC23567_E1_9x20,2,0.16536799,0.3723095,0.46232244
BC23567_E2_10x10,2,0.18937242,0.37475806,0.43586951
BC23567_E2_10x11,0,0.49086553,0.34673187,0.16240259
BC23567_E2_10x20,1,0.3369873,0.37003958,0.2929731
BC23567_E2_10x22,0,0.5069645,0.3609384,0.13209714
BC23567_E2_10x8,2,0.2873681,0.34811842,0.3645135
BC23567_E2_11x17,2,0.14180462,0.37890753,0.4792878
BC23567_E2_11x22,2,0.19253092,0.36967984,0.43778923
BC23567_E2_11x5,2,0.13900727,0.37787476,0.4831179
BC23567_E2_11x8,2,0.26570436,0.35361883,0.38067678
BC23567_E2_12x10,0,0.3614922,0.32598084,0.31252697
BC23567_E2_12x5,0,0.3549824,0.32397527,0.32104236
BC23567_E2_12x9,0,0.34067532,0.32914144,0.33018327
BC23567_E2_13x10,0,0.43755198,0.3427721,0.21967596
BC23567_E2_13x16,0,0.3549824,0.32397527,0.32104236
BC23567_E2_13x18,2,0.28388655,0.3434532,0.37266025
BC23567_E2_13x22,2,0.27898267,0.34916532,0.371852
BC23567_E2_13x23,2,0.19826296,0.36841786,0.43331918
BC23567_E2_13x24,2,0.23269127,0.36083356,0.4064752
BC23567_E2_13x5,0,0.5885066,0.33354044,0.077952966
BC23567_E2_13x9,0,0.42205656,0.34035861,0.2375848
BC23567_E2_14x10,0,0.3549824,0.32397527,0.32104236
BC23567_E2_14x16,0,0.37906486,0.33088773,0.2900474
BC23567_E2_14x22,2,0.2906313,0.344696,0.3646727
BC23567_E2_14x9,0,0.3549824,0.32397527,0.32104236
BC23567_E2_15x23,2,0.1978095,0.36793068,0.43425977
BC23567_E2_15x9,0,0.3691279,0.32820407,0.30266804
BC23567_E2_16x24,1,0.33203754,0.3341971,0.33376536
BC23567_E2_16x9,2,0.26766098,0.35372007,0.37861893
BC23567_E2_17x13,0,0.35050723,0.3257059,0.32378685
BC23567_E2_17x15,0,0.3549824,0.32397527,0.32104236
BC23567_E2_17x23,0,0.3549824,0.32397527,0.32104236
BC23567_E2_17x8,0,0.3451991,0.3356088,0.31919208
BC23567_E2_18x11,0,0.3549824,0.32397527,0.32104236
BC23567_E2_18x14,0,0.48801732,0.34708005,0.16490269
BC23567_E2_18x28,0,0.34164685,0.32884166,0.32951152
BC23567_E2_19x16,2,0.29182187,0.34530836,0.36286977
BC23567_E2_19x18,2,0.2567099,0.35685393,0.38643616
BC23567_E2_19x27,2,0.16175696,0.37454307,0.46369997
BC23567_E2_19x28,0,0.33992043,0.32957616,0.3305034
BC23567_E2_19x9,0,0.3549824,0.32397527,0.32104236
BC23567_E2_20x14,2,0.25687495,0.35421827,0.38890678
BC23567_E2_20x21,0,0.39007637,0.3335832,0.27634045
BC23567_E2_21x10,2,0.28878862,0.34392983,0.36728156
BC23567_E2_21x11,0,0.40100196,0.33607405,0.26292393
BC23567_E2_21x20,2,0.1873198,0.37338838,0.43929175
BC23567_E2_21x21,0,0.3549824,0.32397527,0.32104236
BC23567_E2_21x25,0,0.36232138,0.326229,0.3114496
BC23567_E2_21x27,0,0.35502058,0.32398728,0.32099208
BC23567_E2_21x31,2,0.28215083,0.34961018,0.36823896
BC23567_E2_21x33,0,0.3549824,0.32397527,0.32104236
BC23567_E2_22x14,0,0.3716428,0.3289057,0.29945144
BC23567_E2_22x17,2,0.32141343,0.33585125,0.34273532
BC23567_E2_22x25,2,0.28392848,0.3478375,0.368234
BC23567_E2_22x29,2,0.16691117,0.37404582,0.45904303
BC23567_E2_23x26,0,0.41154212,0.3382996,0.2501583
BC23567_E2_23x29,0,0.34664997,0.33508307,0.31826693
BC23567_E2_23x30,0,0.36250132,0.32628265,0.31121606
BC23567_E2_24x18,0,0.35440692,0.3241983,0.32139468
BC23567_E2_24x27,0,0.35885724,0.33212355,0.30901918
BC23567_E2_24x31,2,0.19380698,0.3704693,0.43572372
BC23567_E2_25x24,0,0.36735517,0.32770038,0.3049445
BC23567_E2_25x27,2,0.2675095,0.3523546,0.3801359
BC23567_E2_25x28,0,0.3549824,0.32397527,0.32104236
BC23567_E2_26x19,0,0.34052253,0.32932028,0.33015722
BC23567_E2_26x22,2,0.23265247,0.36048508,0.4068624
BC23567_E2_26x26,2,0.21685255,0.36602545,0.417122
BC23567_E2_27x16,2,0.27454528,0.3510702,0.37438452
BC23567_E2_27x19,0,0.3549824,0.32397527,0.32104236
BC23567_E2_27x26,2,0.31996715,0.33482334,0.3452095
BC23567_E2_27x28,2,0.27965835,0.34957534,0.3707663
BC23567_E2_28x30,2,0.3260649,0.33473334,0.33920172
BC23567_E2_28x31,0,0.35168174,0.3251788,0.32313946
BC23567_E2_29x25,2,0.17637782,0.3718687,0.4517535
BC23567_E2_29x29,2,0.24020244,0.36079448,0.3990031
BC23567_E2_2x16,2,0.09038379,0.37884143,0.5307748
BC23567_E2_30x20,2,0.21582524,0.3662829,0.4178919
BC23567_E2_30x25,0,0.39440548,0.3346134,0.27098116
BC23567_E2_31x20,0,0.3549824,0.32397527,0.32104236
BC23567_E2_31x31,2,0.13329405,0.37425226,0.4924537
BC23567_E2_32x20,1,0.34425044,0.35830665,0.29744294
BC23567_E2_32x26,2,0.3189014,0.3346885,0.34641007
BC23567_E2_3x13,2,0.15302163,0.37793076,0.46904758
BC23567_E2_4x15,2,0.062261526,0.37039372,0.5673447
BC23567_E2_4x17,2,0.113403454,0.38009512,0.50650144
BC23567_E2_5x11,0,0.55054253,0.35558453,0.09387298
BC23567_E2_6x12,0,0.35303664,0.32864812,0.3183153
BC23567_E2_6x15,2,0.15272287,0.38148543,0.46579167
BC23567_E2_6x19,2,0.20427774,0.37098762,0.42473462
BC23567_E2_7x12,0,0.3549824,0.32397527,0.32104236
BC23567_E2_7x13,2,0.154989,0.37679228,0.46821868
BC23567_E2_7x15,2,0.104858406,0.37847343,0.51666814
BC23567_E2_7x21,2,0.1053067,0.37869534,0.515998
BC23567_E2_8x11,2,0.2656732,0.3529939,0.38133296
BC23567_E2_8x21,2,0.26845598,0.35413352,0.37741053
BC23803_D2_12x22,2,0.2686665,0.3501527,0.38118076
BC23803_D2_12x31,2,0.31052285,0.33957827,0.34989887
BC23803_D2_13x18,2,0.2149509,0.36650667,0.41854247
BC23803_D2_13x22,2,0.15904477,0.36855915,0.47239605
BC23803_D2_14x17,0,0.37982103,0.33143127,0.28874767
BC23803_D2_14x22,2,0.20144825,0.36869407,0.42985764
BC23803_D2_14x23,0,0.41579282,0.3392734,0.24493377
BC23803_D2_16x17,2,0.09504102,0.3039732,0.60098577
BC23803_D2_16x20,2,0.24663615,0.35615367,0.3972102
BC23803_D2_16x22,2,0.32480532,0.33320272,0.341992
BC23803_D2_16x25,2,0.18249626,0.37220088,0.44530284
BC23803_D2_17x16,0,0.48736534,0.35241282,0.16022187
BC23803_D2_17x28,2,0.15939559,0.37158647,0.46901786
BC23803_D2_17x29,2,0.26810333,0.35336402,0.37853268
BC23803_D2_19x22,0,0.5720825,0.33778876,0.09012872
BC23803_D2_19x27,0,0.3429659,0.3270663,0.32996783
BC23803_D2_20x23,0,0.41057903,0.3383925,0.25102848
BC23803_D2_20x32,2,0.3065964,0.33731726,0.35608634
BC23803_D2_21x25,0,0.3549824,0.32397527,0.32104236
BC23803_D2_24x25,0,0.4507445,0.34389508,0.20536044
BC23803_D2_24x27,0,0.35049224,0.32542768,0.32408008
BC23803_D2_25x17,0,0.345792,0.32751843,0.3266896
BC23803_D2_26x27,2,0.31577015,0.33829477,0.34593508
BC23803_D2_27x24,0,0.3549824,0.32397527,0.32104236
BC23803_D2_27x26,0,0.35512704,0.3240209,0.32085204
BC23803_D2_27x27,2,0.11658168,0.37802,0.5053983
BC23803_D2_28x19,0,0.5197085,0.3459985,0.134293
BC23803_D2_28x23,0,0.47192088,0.34607843,0.1820007
BC23803_D2_28x25,0,0.380982,0.33137813,0.28763986
BC23803_D2_28x29,2,0.29985976,0.34246087,0.35767937
BC23803_D2_29x15,0,0.4373594,0.37647626,0.18616441
BC23803_D2_29x17,0,0.39878336,0.33590966,0.26530698
BC23803_D2_29x24,2,0.29396755,0.3441514,0.36188105
BC23803_D2_29x29,2,0.32929578,0.33286324,0.33784094
BC23803_D2_6x18,0,0.4896785,0.3463198,0.16400166
BC23803_D2_7x26,0,0.3972955,0.34150213,0.26120234
BC23803_D2_7x32,1,0.35999712,0.36099228,0.2790106
BC23803_D2_8x20,0,0.40661573,0.33749813,0.2558862
BC23803_D2_8x29,2,0.32541177,0.33452475,0.34006345
BC23803_E1_14x20,0,0.65710294,0.30460915,0.03828785
BC23803_E1_14x26,0,0.46403205,0.34569696,0.19027095
BC23803_E1_14x28,0,0.6386871,0.31387317,0.047439706
BC23803_E1_15x15,0,0.5882381,0.3329268,0.078835085
BC23803_E1_15x17,0,0.5327915,0.34413254,0.123075925
BC23803_E1_16x15,0,0.33886865,0.3280855,0.33304584
BC23803_E1_16x28,2,0.08123365,0.3705192,0.54824716
BC23803_E1_17x16,0,0.45914403,0.34453836,0.1963176
BC23803_E1_17x23,0,0.64072925,0.31251723,0.046753485
BC23803_E1_18x31,0,0.3837022,0.3320587,0.28423914
BC23803_E1_19x17,0,0.47322646,0.34609395,0.18067966
BC23803_E1_19x19,2,0.290648,0.34149313,0.36785883
BC23803_E1_20x14,0,0.38556555,0.33251455,0.28191987
BC23803_E1_20x15,0,0.3549824,0.32397527,0.32104236
BC23803_E1_20x20,2,0.1343234,0.36848617,0.49719045
BC23803_E1_21x21,2,0.24382883,0.35626274,0.3999084
BC23803_E1_21x23,0,0.61656594,0.32319885,0.060235277
BC23803_E1_21x27,0,0.44830865,0.34326518,0.20842615
BC23803_E1_22x30,2,0.3298161,0.33204806,0.33813584
BC23803_E1_22x31,0,0.3549824,0.32397527,0.32104236
BC23803_E1_24x15,0,0.3549824,0.32397527,0.32104236
BC23803_E1_25x24,2,0.1046439,0.37477893,0.52057713
BC23803_E1_25x28,2,0.0729278,0.36886215,0.55821
BC23803_E1_25x31,0,0.394215,0.33452022,0.2712648
BC23803_E1_27x25,2,0.29199582,0.34282735,0.36517686
BC23803_E1_28x13,0,0.39871538,0.3489651,0.25231948
BC23803_E1_28x19,2,0.26833895,0.35166138,0.37999967
BC23803_E1_28x20,1,0.28956014,0.38075212,0.32968774
BC23803_E1_28x23,2,0.29826188,0.3413011,0.36043698
BC23803_E1_28x24,2,0.09461658,0.37358743,0.53179604
BC23803_E1_28x30,2,0.30351508,0.33394948,0.36253542
BC23803_E1_30x23,0,0.36145353,0.33429107,0.30425534
BC23803_E1_30x24,2,0.19886364,0.36637673,0.43475968
BC23803_E1_31x15,0,0.3549824,0.32397527,0.32104236
BC23803_E1_31x30,2,0.24372903,0.35762632,0.39864463
BC23803_E1_32x15,0,0.3736844,0.35408315,0.2722324
BC23803_E1_32x19,0,0.48624262,0.34685093,0.16690643
BC23803_E1_32x23,1,0.3402941,0.34802336,0.31168255
BC23803_E1_32x27,2,0.10979757,0.37689558,0.51330686
BC23803_E2_10x16,2,0.27018815,0.36474943,0.3650624
BC23803_E2_10x21,2,0.13747647,0.37792456,0.484599
BC23803_E2_10x28,2,0.25025094,0.3705844,0.3791647
BC23803_E2_10x30,2,0.10981265,0.37668493,0.5135024
BC23803_E2_11x18,0,0.73594433,0.2516004,0.012455243
BC23803_E2_11x22,0,0.42971134,0.34160912,0.22867955
BC23803_E2_11x28,2,0.32406613,0.3371831,0.33875078
BC23803_E2_11x30,0,0.38711324,0.33332905,0.27955762
BC23803_E2_12x24,0,0.351824,0.3248022,0.32337385
BC23803_E2_12x26,0,0.53468287,0.3437353,0.12158179
BC23803_E2_12x28,0,0.34481093,0.32660148,0.3285876
BC23803_E2_13x27,2,0.14038964,0.3721477,0.48746276
BC23803_E2_14x22,0,0.54031813,0.34291416,0.11676761
BC23803_E2_14x30,0,0.36357245,0.33782768,0.2985999
BC23803_E2_14x32,0,0.3503081,0.32578266,0.3239092
BC23803_E2_15x26,2,0.31661618,0.3332964,0.3500874
BC23803_E2_16x30,2,0.33142906,0.3305291,0.33804184
BC23803_E2_17x19,2,0.1957856,0.3663347,0.43787968
BC23803_E2_17x23,2,0.107813485,0.37477973,0.51740676
BC23803_E2_17x25,2,0.26418623,0.35250494,0.38330877
BC23803_E2_18x21,2,0.14519824,0.375278,0.47952375
