X,label.pred,0,1,2
BC23508_E1_20x28,0,0.3759063,0.356229,0.26786473
BC23508_E1_21x27,2,0.2705441,0.3459825,0.38347337
BC23508_E1_21x34,2,0.1526332,0.3721446,0.47522226
BC23508_E1_23x20,2,0.2463594,0.35701638,0.39662427
BC23508_E1_23x27,2,0.26535785,0.3546458,0.37999636
BC23508_E1_24x16,0,0.46822885,0.34336895,0.18840225
BC23508_E1_24x21,0,0.37072656,0.3695809,0.25969255
BC23508_E1_24x23,2,0.2426023,0.37158528,0.38581243
BC23508_E1_25x18,0,0.60232776,0.30955827,0.08811396
BC23508_E1_25x28,2,0.27085492,0.36330536,0.3658397
BC23508_E1_26x16,1,0.3322947,0.36353585,0.30416945
BC23508_E1_26x20,0,0.474094,0.35566846,0.17023748
BC23508_E1_26x22,0,0.557645,0.3317605,0.110594444
BC23508_E1_26x27,1,0.28875953,0.37410897,0.33713147
BC23508_E1_28x17,2,0.14613591,0.3360655,0.5177986
BC23508_E1_28x19,0,0.49672887,0.33741796,0.16585308
BC23508_E1_28x23,2,0.18813823,0.35692653,0.45493522
BC23508_E1_29x23,0,0.4079544,0.36070156,0.23134403
BC23508_E1_30x19,0,0.41724378,0.35759178,0.22516443
BC23508_E1_30x21,0,0.4034893,0.3438727,0.25263798
BC23508_E1_30x23,0,0.46145335,0.35041943,0.18812725
BC23508_E1_30x26,0,0.40589124,0.36699352,0.22711521
BC23508_E1_8x11,0,0.6171077,0.30641732,0.07647505
BC23508_E1_8x13,0,0.57109547,0.331625,0.097279534
BC23508_E1_9x13,0,0.72767085,0.24327385,0.029055318
BC23508_E2_10x15,2,0.22318283,0.37326437,0.40355283
BC23508_E2_10x23,0,0.6850667,0.26958886,0.045344505
BC23508_E2_10x7,0,0.41356906,0.37395573,0.2124752
BC23508_E2_11x13,0,0.47163686,0.34819216,0.18017104
BC23508_E2_11x17,0,0.6070817,0.31305492,0.079863355
BC23508_E2_12x16,0,0.5492533,0.32345334,0.12729336
BC23508_E2_12x17,0,0.48067343,0.34190914,0.17741744
BC23508_E2_12x27,0,0.5809711,0.32502985,0.09399909
BC23508_E2_12x7,2,0.2585135,0.35095748,0.39052907
BC23508_E2_13x16,0,0.35059714,0.33847874,0.3109241
BC23508_E2_14x10,0,0.5533262,0.32239392,0.12427986
BC23508_E2_14x25,1,0.3020224,0.38316366,0.31481397
BC23508_E2_14x27,2,0.19063537,0.37389478,0.4354699
BC23508_E2_15x12,0,0.36859423,0.35218653,0.2792192
BC23508_E2_15x13,0,0.48732296,0.31841794,0.19425909
BC23508_E2_15x20,0,0.69329035,0.2646446,0.042065054
BC23508_E2_15x21,1,0.34367162,0.37107956,0.2852488
BC23508_E2_15x23,1,0.27871877,0.39791408,0.32336715
BC23508_E2_16x17,0,0.41152126,0.34013844,0.2483403
BC23508_E2_16x22,0,0.5746989,0.32692766,0.09837346
BC23508_E2_16x24,2,0.1767122,0.3563667,0.4669211
BC23508_E2_17x12,0,0.44297296,0.34907508,0.207952
BC23508_E2_17x19,0,0.48012987,0.3410629,0.17880729
BC23508_E2_17x20,0,0.4781797,0.35502687,0.16679342
BC23508_E2_17x23,1,0.33971766,0.34813634,0.31214598
BC23508_E2_17x25,1,0.28301305,0.3671672,0.34981975
BC23508_E2_17x27,2,0.09898491,0.32334173,0.5776733
BC23508_E2_18x16,0,0.59428275,0.2993757,0.106341556
BC23508_E2_18x21,0,0.45395696,0.35681897,0.18922406
BC23508_E2_18x25,1,0.3084088,0.35445786,0.3371334
BC23508_E2_18x9,0,0.45074555,0.34910548,0.20014894
BC23508_E2_19x10,0,0.40465572,0.35938355,0.23596075
BC23508_E2_19x11,1,0.29448235,0.37189928,0.33361828
BC23508_E2_19x13,1,0.32784048,0.35459113,0.31756842
BC23508_E2_19x14,0,0.6017001,0.3085455,0.0897544
BC23508_E2_19x19,0,0.37615144,0.3574104,0.26643813
BC23508_E2_19x24,1,0.3101014,0.35133472,0.33856398
BC23508_E2_20x14,0,0.5059761,0.34850723,0.1455167
BC23508_E2_20x25,2,0.24202766,0.36368746,0.39428487
BC23508_E2_20x30,2,0.17707658,0.37300748,0.44991598
BC23508_E2_21x15,0,0.45972824,0.3524976,0.18777409
BC23508_E2_21x30,2,0.2800101,0.35559258,0.3643973
BC23508_E2_22x15,0,0.34540504,0.34493795,0.30965704
BC23508_E2_22x17,2,0.27022317,0.3439724,0.38580444
BC23508_E2_22x19,0,0.41761672,0.35256535,0.22981793
BC23508_E2_22x29,2,0.20772338,0.35869882,0.43357784
BC23508_E2_23x16,2,0.2760884,0.35073116,0.37318042
BC23508_E2_23x21,2,0.28797868,0.3492637,0.36275762
BC23508_E2_23x27,0,0.35507166,0.35408476,0.29084358
BC23508_E2_23x31,1,0.35885403,0.35921115,0.28193486
BC23508_E2_24x12,0,0.45961967,0.35958606,0.18079424
BC23508_E2_24x16,0,0.57422674,0.31889394,0.106879264
BC23508_E2_24x25,2,0.26858693,0.35061297,0.38080007
BC23508_E2_24x29,0,0.36149442,0.3503371,0.28816852
BC23508_E2_24x31,2,0.13736542,0.3520786,0.510556
BC23508_E2_25x13,2,0.23404185,0.37227795,0.39368024
BC23508_E2_25x15,0,0.57713646,0.32292593,0.0999376
BC23508_E2_25x18,2,0.25117955,0.36891282,0.3799076
BC23508_E2_26x14,2,0.19603395,0.34365404,0.460312
BC23508_E2_26x19,0,0.37224862,0.33641094,0.29134044
BC23508_E2_26x21,2,0.1895217,0.38066325,0.42981508
BC23508_E2_26x26,0,0.58386075,0.3051646,0.110974655
BC23508_E2_26x30,2,0.121771894,0.35920805,0.51902
BC23508_E2_27x12,1,0.3109881,0.354405,0.3346069
BC23508_E2_27x17,0,0.5998579,0.31399426,0.08614771
BC23508_E2_27x20,2,0.18150401,0.34698755,0.4715084
BC23508_E2_27x26,2,0.16656111,0.34746563,0.48597327
BC23508_E2_28x16,0,0.4239964,0.35655618,0.21944748
BC23508_E2_28x20,2,0.2658194,0.36002296,0.3741576
BC23508_E2_29x18,0,0.49512857,0.33719483,0.16767655
BC23508_E2_29x23,1,0.3007804,0.38026184,0.31895778
BC23508_E2_29x26,2,0.19815363,0.35987645,0.44196993
BC23508_E2_30x13,1,0.31915867,0.3587152,0.32212615
BC23508_E2_30x18,0,0.4165555,0.34410223,0.23934221
BC23508_E2_30x24,2,0.18521215,0.35229403,0.4624938
BC23508_E2_31x15,0,0.40232205,0.36026993,0.23740806
BC23508_E2_31x21,2,0.10210159,0.32562488,0.5722735
BC23508_E2_6x19,0,0.66552943,0.28220716,0.05226339
BC23508_E2_7x12,0,0.6883132,0.26726547,0.044421338
BC23508_E2_7x15,0,0.75258577,0.22577019,0.021644074
BC23508_E2_7x16,0,0.6515135,0.2916049,0.05688151
BC23508_E2_7x19,0,0.63909924,0.29890195,0.061998792
BC23508_E2_7x21,0,0.75512546,0.22395928,0.020915233
BC23508_E2_8x12,0,0.5649366,0.32485545,0.11020796
BC23508_E2_8x19,0,0.72168815,0.24705406,0.03125783
BC23508_E2_8x9,0,0.40422592,0.32699314,0.26878095
BC23508_E2_9x23,0,0.75288147,0.22533767,0.021780878
BC23567_D2_10x4,0,0.4302822,0.3547158,0.21500199
BC23567_D2_11x28,1,0.28911048,0.3766403,0.33424923
BC23567_D2_11x4,0,0.4743098,0.35125682,0.17443335
BC23567_D2_12x18,0,0.49472275,0.33306,0.17221725
BC23567_D2_13x5,1,0.32597604,0.3506726,0.3233513
BC23567_D2_13x9,1,0.2754001,0.3631754,0.36142448
BC23567_D2_14x16,1,0.29051593,0.3714738,0.3380103
BC23567_D2_14x18,1,0.2730527,0.381238,0.3457093
BC23567_D2_14x19,2,0.238308,0.36068764,0.40100437
BC23567_D2_14x25,2,0.21514001,0.3760242,0.4088358
BC23567_D2_15x10,0,0.3815883,0.3363662,0.2820455
BC23567_D2_15x14,1,0.31627238,0.34816232,0.33556533
BC23567_D2_15x18,1,0.29866087,0.3656169,0.33572224
BC23567_D2_15x19,1,0.24816637,0.3816353,0.37019837
BC23567_D2_16x13,0,0.61334014,0.30821532,0.078444555
BC23567_D2_16x14,0,0.38402373,0.3521409,0.2638354
BC23567_D2_16x16,2,0.23911248,0.34615806,0.41472948
BC23567_D2_16x17,2,0.27752754,0.35865983,0.36381263
BC23567_D2_16x18,1,0.30451933,0.37328693,0.3221937
BC23567_D2_16x30,1,0.3135822,0.3771184,0.3092994
BC23567_D2_18x11,0,0.49753776,0.3449076,0.15755461
BC23567_D2_18x20,2,0.1519936,0.34742573,0.50058067
BC23567_D2_18x26,2,0.24468878,0.3630283,0.3922829
BC23567_D2_18x29,0,0.36736283,0.3404997,0.2921375
BC23567_D2_18x32,0,0.3617552,0.36151457,0.2767302
BC23567_D2_18x9,2,0.23437475,0.36105806,0.40456724
BC23567_D2_19x15,2,0.25314116,0.35065278,0.396206
BC23567_D2_19x20,0,0.42911625,0.33887398,0.23200981
BC23567_D2_19x22,2,0.24791138,0.36043867,0.39164996
BC23567_D2_20x10,0,0.48524287,0.33086914,0.18388802
BC23567_D2_20x16,0,0.39495614,0.34755751,0.25748628
BC23567_D2_20x21,2,0.23670693,0.34240153,0.42089155
BC23567_D2_20x26,1,0.26931933,0.3846205,0.34606022
BC23567_D2_21x13,0,0.35686472,0.35079676,0.2923385
BC23567_D2_21x14,1,0.33356678,0.3737101,0.29272312
BC23567_D2_21x22,2,0.21657442,0.34813377,0.43529183
BC23567_D2_21x24,0,0.38295028,0.34819052,0.26885918
BC23567_D2_21x28,2,0.172474,0.35456112,0.4729649
BC23567_D2_21x30,2,0.23807259,0.35549378,0.40643364
BC23567_D2_22x12,1,0.31337142,0.35603684,0.33059174
BC23567_D2_22x16,1,0.30957705,0.37406555,0.31635734
BC23567_D2_23x14,0,0.34216768,0.33922717,0.31860515
BC23567_D2_24x17,2,0.21969928,0.35582724,0.4244735
BC23567_D2_24x18,0,0.39440757,0.3442999,0.26129252
BC23567_D2_24x23,2,0.20275588,0.35898426,0.4382599
BC23567_D2_25x23,0,0.35456,0.35167027,0.29376972
BC23567_D2_26x16,1,0.312864,0.3519563,0.33517972
BC23567_D2_26x17,2,0.25404334,0.2967829,0.44917378
BC23567_D2_27x20,0,0.41139337,0.33184788,0.25675875
BC23567_D2_27x26,1,0.2754453,0.36450168,0.360053
BC23567_D2_27x29,2,0.15255217,0.37663364,0.4708141
BC23567_D2_29x17,0,0.41128626,0.33330056,0.25541317
BC23567_D2_29x20,2,0.21378218,0.3437497,0.44246814
BC23567_D2_29x26,1,0.28884774,0.3681064,0.3430459
BC23567_D2_30x25,1,0.30313805,0.3566674,0.34019455
BC23567_D2_30x28,1,0.26221508,0.388075,0.34970993
BC23567_D2_31x19,2,0.27827558,0.36012506,0.36159933
BC23567_D2_31x25,0,0.38034177,0.3485259,0.2711323
BC23567_D2_32x26,2,0.15380438,0.37677473,0.4694209
BC23567_D2_3x11,0,0.4099233,0.3504151,0.23966162
BC23567_D2_3x13,2,0.30245328,0.34760347,0.34994325
BC23567_D2_8x10,1,0.25676122,0.387113,0.35612577
BC23567_D2_9x11,1,0.3026695,0.3572999,0.34003058
BC23567_D2_9x22,2,0.2688027,0.35079154,0.38040578
BC23567_D2_9x9,0,0.582437,0.31794807,0.09961493
BC23567_E1_10x12,0,0.39840707,0.3434469,0.258146
BC23567_E1_10x15,0,0.38420513,0.34257823,0.2732166
BC23567_E1_10x25,2,0.08851305,0.33579215,0.5756948
BC23567_E1_10x27,2,0.18390365,0.3636408,0.45245555
BC23567_E1_11x14,1,0.34264857,0.36261448,0.29473698
BC23567_E1_11x21,0,0.49488887,0.34521958,0.15989152
BC23567_E1_11x27,2,0.06623086,0.28401855,0.64975065
BC23567_E1_11x28,2,0.27487856,0.36192927,0.36319214
BC23567_E1_11x5,0,0.39751112,0.3337736,0.26871526
BC23567_E1_12x17,1,0.2986788,0.37371603,0.32760525
BC23567_E1_12x21,2,0.25427568,0.36724353,0.3784808
BC23567_E1_12x6,0,0.34189218,0.34127152,0.31683627
BC23567_E1_13x9,1,0.3190671,0.3615549,0.31937805
BC23567_E1_14x11,0,0.3572375,0.35619318,0.28656927
BC23567_E1_14x23,2,0.22525634,0.3459752,0.42876846
BC23567_E1_14x28,2,0.16641584,0.35822576,0.4753584
BC23567_E1_15x10,0,0.40527168,0.3484835,0.24624474
BC23567_E1_15x26,1,0.2731468,0.36718562,0.3596676
BC23567_E1_15x9,0,0.36388898,0.35287553,0.28323552
BC23567_E1_16x15,0,0.3806998,0.36405262,0.2552475
BC23567_E1_16x29,2,0.106816836,0.3420838,0.55109936
BC23567_E1_17x10,0,0.39743218,0.34157073,0.26099706
BC23567_E1_17x12,1,0.31158918,0.35367635,0.3347344
BC23567_E1_17x13,1,0.2917929,0.35677278,0.35143435
BC23567_E1_17x15,2,0.2284192,0.36084113,0.41073963
BC23567_E1_17x20,2,0.28324825,0.35769212,0.3590596
BC23567_E1_17x25,2,0.22440027,0.3543489,0.42125085
BC23567_E1_17x27,2,0.19602709,0.3463736,0.4575993
BC23567_E1_17x32,2,0.14937836,0.35930154,0.49132004
BC23567_E1_18x16,2,0.25362438,0.34574455,0.4006311
BC23567_E1_18x25,2,0.24929467,0.37246078,0.37824452
BC23567_E1_18x29,1,0.29690206,0.3576699,0.34542805
BC23567_E1_19x15,2,0.20045105,0.34867954,0.45086938
BC23567_E1_19x21,1,0.32784006,0.37193295,0.300227
BC23567_E1_19x25,1,0.33589655,0.33686343,0.32724
BC23567_E1_20x22,2,0.21177785,0.34670478,0.4415173
BC23567_E1_21x13,1,0.3096134,0.35308757,0.33729908
BC23567_E1_21x24,1,0.2689761,0.37245822,0.3585657
BC23567_E1_21x28,1,0.29169235,0.37121728,0.33709034
BC23567_E1_21x31,2,0.25709307,0.35894063,0.38396627
BC23567_E1_22x19,2,0.21306668,0.3492488,0.43768457
BC23567_E1_22x29,1,0.2716772,0.36552343,0.36279944
BC23567_E1_23x14,0,0.34241593,0.34114572,0.3164384
BC23567_E1_23x18,2,0.22982883,0.3485573,0.42161384
BC23567_E1_23x19,1,0.2954814,0.3576524,0.34686625
BC23567_E1_23x27,2,0.17186867,0.33596304,0.49216837
BC23567_E1_23x30,2,0.20855393,0.361079,0.43036705
BC23567_E1_24x18,2,0.20990974,0.33715564,0.45293465
BC23567_E1_24x20,1,0.34045956,0.34377167,0.31576878
BC23567_E1_24x23,2,0.17325227,0.38945216,0.4372956
BC23567_E1_24x28,1,0.32646275,0.37163514,0.3019021
BC23567_E1_24x32,2,0.18139155,0.32082847,0.49777997
BC23567_E1_24x34,2,0.22573188,0.36430764,0.40996048
BC23567_E1_25x32,2,0.18101975,0.32389677,0.4950835
BC23567_E1_25x33,2,0.19831425,0.33733034,0.46435538
BC23567_E1_26x17,1,0.2979943,0.35681334,0.3451924
BC23567_E1_26x24,1,0.2797059,0.37351668,0.3467774
BC23567_E1_27x18,2,0.26693496,0.33541897,0.3976461
BC23567_E1_27x27,2,0.112866014,0.33126053,0.5558735
BC23567_E1_27x32,2,0.24123105,0.33848602,0.420283
BC23567_E1_28x17,0,0.38018775,0.34087726,0.27893502
BC23567_E1_28x19,0,0.3409926,0.323739,0.33526838
BC23567_E1_28x30,2,0.3033683,0.34634253,0.35028914
BC23567_E1_29x18,1,0.31209415,0.35102177,0.3368841
BC23567_E1_29x24,2,0.25312662,0.3645788,0.38229454
BC23567_E1_29x31,2,0.19672005,0.35733402,0.44594595
BC23567_E1_29x32,2,0.043945853,0.27643582,0.67961836
BC23567_E1_2x14,0,0.3680775,0.35429412,0.27762842
BC23567_E1_30x25,2,0.14501242,0.3685597,0.48642787
BC23567_E1_30x28,0,0.38305163,0.33110654,0.28584185
BC23567_E1_31x25,2,0.16973826,0.29222688,0.53803486
BC23567_E1_31x26,0,0.42099947,0.33118975,0.24781084
BC23567_E1_32x25,2,0.20010804,0.35141686,0.44847512
BC23567_E1_3x13,1,0.3586632,0.37340215,0.26793465
BC23567_E1_3x15,1,0.28029284,0.37174082,0.34796634
BC23567_E1_4x14,2,0.20386475,0.35391966,0.44221556
BC23567_E1_4x19,2,0.17472589,0.3863198,0.43895435
BC23567_E1_5x17,2,0.23300746,0.3463991,0.4205934
BC23567_E1_6x19,2,0.21009694,0.3812004,0.4087026
BC23567_E1_7x17,2,0.16627222,0.34805217,0.4856757
BC23567_E1_7x20,2,0.16097671,0.36307812,0.47594517
BC23567_E1_7x21,2,0.12053435,0.3301894,0.54927623
BC23567_E1_7x8,0,0.4526438,0.35688624,0.19046994
BC23567_E1_8x12,0,0.49625218,0.33049977,0.1732481
BC23567_E1_8x23,2,0.2617607,0.36678895,0.3714503
BC23567_E1_8x6,2,0.10996964,0.34451598,0.54551435
BC23567_E1_9x14,0,0.366833,0.34625724,0.28690976
BC23567_E1_9x17,2,0.23379105,0.36152643,0.4046825
BC23567_E1_9x20,2,0.14205535,0.36762434,0.49032032
BC23567_E2_10x10,2,0.23575325,0.36273757,0.4015092
BC23567_E2_10x11,0,0.3725194,0.37126723,0.25621346
BC23567_E2_10x20,1,0.33179742,0.36457664,0.30362585
BC23567_E2_10x22,0,0.4847655,0.3585064,0.15672807
BC23567_E2_10x8,1,0.283808,0.36986312,0.34632888
BC23567_E2_11x17,2,0.18264323,0.35115406,0.46620274
BC23567_E2_11x22,2,0.19697608,0.36276403,0.44025987
BC23567_E2_11x5,2,0.1841382,0.3639298,0.45193198
BC23567_E2_11x8,2,0.2711442,0.3635477,0.36530808
BC23567_E2_12x10,0,0.36615488,0.35980162,0.27404353
BC23567_E2_12x5,0,0.365354,0.34095317,0.2936928
BC23567_E2_12x9,1,0.31203076,0.34900376,0.33896548
BC23567_E2_13x10,0,0.46006,0.3479339,0.19200613
BC23567_E2_13x16,0,0.375332,0.33070487,0.29396313
BC23567_E2_13x18,2,0.2133063,0.3647631,0.42193058
BC23567_E2_13x22,2,0.26792696,0.3651662,0.36690685
BC23567_E2_13x23,2,0.18630426,0.36785853,0.4458372
BC23567_E2_13x24,2,0.23874913,0.35413805,0.40711284
BC23567_E2_13x5,0,0.5952029,0.31955677,0.08524024
BC23567_E2_13x9,0,0.37432605,0.36540687,0.26026702
BC23567_E2_14x10,0,0.40074685,0.338711,0.2605422
BC23567_E2_14x16,0,0.41062042,0.3533468,0.23603277
BC23567_E2_14x22,2,0.26478294,0.36530432,0.3699127
BC23567_E2_14x9,1,0.33741957,0.35456738,0.30801305
BC23567_E2_15x23,2,0.19649386,0.35639516,0.447111
BC23567_E2_15x9,0,0.38882816,0.34757373,0.26359817
BC23567_E2_16x24,1,0.30901098,0.361331,0.3296581
BC23567_E2_16x9,1,0.28796527,0.36372608,0.34830865
BC23567_E2_17x13,1,0.3058243,0.36302263,0.3311531
BC23567_E2_17x15,0,0.36744243,0.33907813,0.29347947
BC23567_E2_17x23,0,0.37799358,0.34130958,0.28069687
BC23567_E2_17x8,1,0.3300304,0.36033687,0.3096327
BC23567_E2_18x11,0,0.4006225,0.3306437,0.26873377
BC23567_E2_18x14,0,0.508466,0.3440279,0.14750613
BC23567_E2_18x28,1,0.29264942,0.3589237,0.34842697
BC23567_E2_19x16,2,0.2798754,0.35300604,0.36711854
BC23567_E2_19x18,1,0.2685067,0.37051967,0.3609736
BC23567_E2_19x27,2,0.17767061,0.35129005,0.4710393
BC23567_E2_19x28,2,0.28043854,0.35245118,0.36711022
BC23567_E2_19x9,0,0.35042733,0.34540588,0.3041668
BC23567_E2_20x14,2,0.2444268,0.3364076,0.41916564
BC23567_E2_20x21,0,0.3957875,0.34807462,0.25613785
BC23567_E2_21x10,2,0.2584506,0.35737062,0.38417882
BC23567_E2_21x11,0,0.38927007,0.34937745,0.26135257
BC23567_E2_21x20,2,0.20763634,0.35545382,0.4369098
BC23567_E2_21x21,1,0.32515356,0.34638837,0.3284581
BC23567_E2_21x25,0,0.40548325,0.33326352,0.26125324
BC23567_E2_21x27,1,0.3331056,0.3597314,0.30716303
BC23567_E2_21x31,1,0.3071298,0.35260198,0.34026822
BC23567_E2_21x33,0,0.343131,0.34094667,0.3159223
BC23567_E2_22x14,0,0.36079514,0.34659967,0.29260522
BC23567_E2_22x17,1,0.27565947,0.36460137,0.35973915
BC23567_E2_22x25,2,0.25713703,0.35681155,0.38605148
BC23567_E2_22x29,2,0.19603072,0.36426377,0.4397055
BC23567_E2_23x26,0,0.39757013,0.35076797,0.25166187
BC23567_E2_23x29,1,0.31832215,0.3661701,0.31550774
BC23567_E2_23x30,0,0.3615561,0.3405137,0.29793018
BC23567_E2_24x18,0,0.35161752,0.3495004,0.29888204
BC23567_E2_24x27,1,0.34744838,0.35740945,0.2951421
BC23567_E2_24x31,2,0.23432848,0.35444066,0.41123086
BC23567_E2_25x24,1,0.3398594,0.36663735,0.29350322
BC23567_E2_25x27,1,0.27414736,0.36473218,0.3611205
BC23567_E2_25x28,1,0.31312805,0.35882422,0.3280477
BC23567_E2_26x19,1,0.28808728,0.36300153,0.34891117
BC23567_E2_26x22,2,0.22656935,0.3696135,0.4038172
BC23567_E2_26x26,2,0.22800983,0.3644516,0.4075386
BC23567_E2_27x16,1,0.28270602,0.3606281,0.35666582
BC23567_E2_27x19,1,0.35702085,0.36175886,0.28122026
BC23567_E2_27x26,1,0.2744565,0.375721,0.3498225
BC23567_E2_27x28,2,0.27089384,0.3532811,0.37582505
BC23567_E2_28x30,2,0.30211452,0.34605536,0.35183012
BC23567_E2_28x31,1,0.34109136,0.34439665,0.31451204
BC23567_E2_29x25,2,0.18630809,0.35676375,0.45692816
BC23567_E2_29x29,2,0.2481759,0.35033324,0.40149087
BC23567_E2_2x16,2,0.14206773,0.35790458,0.5000277
BC23567_E2_30x20,2,0.21187407,0.3526116,0.43551433
BC23567_E2_30x25,1,0.34769857,0.35964358,0.29265782
BC23567_E2_31x20,0,0.3725738,0.3375914,0.28983474
BC23567_E2_31x31,2,0.14196159,0.2978268,0.5602116
BC23567_E2_32x20,1,0.33586907,0.36691967,0.29721123
BC23567_E2_32x26,2,0.2991652,0.33652472,0.36431015
BC23567_E2_3x13,2,0.20164528,0.36282942,0.43552527
BC23567_E2_4x15,2,0.09658149,0.3383753,0.5650432
BC23567_E2_4x17,2,0.15356623,0.3695514,0.4768823
BC23567_E2_5x11,0,0.5123153,0.35638648,0.13129824
BC23567_E2_6x12,1,0.3418669,0.34519383,0.3129393
BC23567_E2_6x15,2,0.23129144,0.37525252,0.39345607
BC23567_E2_6x19,1,0.23761578,0.38314873,0.37923545
BC23567_E2_7x12,0,0.3924301,0.32874426,0.27882558
BC23567_E2_7x13,2,0.19640546,0.36925966,0.43433487
BC23567_E2_7x15,2,0.1603377,0.347331,0.49233133
BC23567_E2_7x21,2,0.13352491,0.351404,0.51507115
BC23567_E2_8x11,1,0.2508978,0.38489035,0.3642118
BC23567_E2_8x21,2,0.28964496,0.33914444,0.37121066
BC23803_D2_12x22,2,0.24434373,0.3237908,0.43186554
BC23803_D2_12x31,1,0.2708604,0.37675908,0.3523805
BC23803_D2_13x18,2,0.19875714,0.3735177,0.4277252
BC23803_D2_13x22,2,0.15628743,0.24113156,0.602581
BC23803_D2_14x17,1,0.33449724,0.3587896,0.30671316
BC23803_D2_14x22,2,0.23270929,0.36269435,0.40459636
BC23803_D2_14x23,0,0.37894875,0.35317665,0.26787463
BC23803_D2_16x17,2,0.1185195,0.21932988,0.6621506
BC23803_D2_16x20,2,0.21644181,0.36713555,0.41642258
BC23803_D2_16x22,1,0.28141534,0.35985067,0.35873398
BC23803_D2_16x25,2,0.21015613,0.34316123,0.44668263
BC23803_D2_17x16,0,0.42513227,0.36767545,0.20719226
BC23803_D2_17x28,2,0.13055961,0.2904639,0.5789765
BC23803_D2_17x29,2,0.24885903,0.36655974,0.38458124
BC23803_D2_19x22,0,0.57064307,0.32123065,0.1081263
BC23803_D2_19x27,1,0.33066732,0.34791243,0.32142025
BC23803_D2_20x23,0,0.41463482,0.3506913,0.23467389
BC23803_D2_20x32,2,0.2619451,0.33511502,0.40293986
BC23803_D2_21x25,1,0.304124,0.35401905,0.34185693
BC23803_D2_24x25,0,0.46975717,0.32826564,0.20197715
BC23803_D2_24x27,1,0.337793,0.35407388,0.3081331
BC23803_D2_25x17,2,0.2929111,0.3438181,0.36327076
BC23803_D2_26x27,1,0.31965655,0.3494287,0.3309148
BC23803_D2_27x24,0,0.3759442,0.33597258,0.28808323
BC23803_D2_27x26,0,0.35022932,0.34554607,0.3042246
BC23803_D2_27x27,2,0.15291432,0.34742582,0.49965984
BC23803_D2_28x19,0,0.44554707,0.34869692,0.20575607
BC23803_D2_28x23,0,0.46760586,0.33638898,0.19600517
BC23803_D2_28x25,0,0.40935135,0.33838466,0.25226405
BC23803_D2_28x29,2,0.23723437,0.34906122,0.4137044
BC23803_D2_29x15,0,0.40807495,0.36755803,0.22436707
BC23803_D2_29x17,0,0.41436994,0.35127085,0.23435926
BC23803_D2_29x24,1,0.2819111,0.36133897,0.35674992
BC23803_D2_29x29,2,0.3080629,0.34193024,0.35000688
BC23803_D2_6x18,0,0.4332993,0.347289,0.21941164
BC23803_D2_7x26,1,0.3551575,0.35678524,0.2880573
BC23803_D2_7x32,1,0.33817047,0.37052163,0.29130793
BC23803_D2_8x20,0,0.3634101,0.35940045,0.27718946
BC23803_D2_8x29,1,0.2839586,0.37121335,0.34482807
BC23803_E1_14x20,0,0.6624746,0.28404495,0.053480424
BC23803_E1_14x26,0,0.390544,0.35574672,0.25370926
BC23803_E1_14x28,0,0.6279463,0.30169916,0.070354536
BC23803_E1_15x15,0,0.56462747,0.3182688,0.11710378
BC23803_E1_15x17,0,0.516321,0.3291553,0.15452379
BC23803_E1_16x15,1,0.30620202,0.3588307,0.33496732
BC23803_E1_16x28,2,0.0933631,0.26852795,0.6381089
BC23803_E1_17x16,0,0.45430243,0.33730286,0.20839469
BC23803_E1_17x23,0,0.5562795,0.3173515,0.12636898
BC23803_E1_18x31,0,0.38787732,0.35011095,0.26201177
BC23803_E1_19x17,0,0.4324543,0.35710308,0.21044259
BC23803_E1_19x19,2,0.24365711,0.36033398,0.39600888
BC23803_E1_20x14,0,0.43940946,0.31329182,0.24729873
BC23803_E1_20x15,0,0.3581924,0.33746812,0.30433944
BC23803_E1_20x20,2,0.1594172,0.2778066,0.5627762
BC23803_E1_21x21,2,0.18059254,0.28214788,0.5372596
BC23803_E1_21x23,0,0.5832659,0.31182733,0.104906835
BC23803_E1_21x27,0,0.5072656,0.3113214,0.18141294
BC23803_E1_22x30,2,0.28731832,0.34976825,0.36291346
BC23803_E1_22x31,0,0.37831068,0.33068797,0.29100138
BC23803_E1_24x15,0,0.42897123,0.30139673,0.26963204
BC23803_E1_25x24,2,0.109019734,0.3206497,0.57033056
BC23803_E1_25x28,2,0.085649885,0.26594162,0.6484085
BC23803_E1_25x31,0,0.38053903,0.33762544,0.2818355
BC23803_E1_27x25,2,0.23404057,0.27973562,0.48622385
BC23803_E1_28x13,1,0.296209,0.35543284,0.34835815
BC23803_E1_28x19,2,0.28656366,0.35392404,0.35951236
BC23803_E1_28x20,2,0.26951572,0.35113582,0.37934846
BC23803_E1_28x23,2,0.25371757,0.36908302,0.37719938
BC23803_E1_28x24,2,0.10936497,0.32827324,0.5623618
BC23803_E1_28x30,2,0.25022438,0.28319088,0.46658477
BC23803_E1_30x23,1,0.3333258,0.35401556,0.3126586
BC23803_E1_30x24,2,0.1531355,0.3568608,0.49000368
BC23803_E1_31x15,1,0.3316104,0.33630934,0.33208022
BC23803_E1_31x30,2,0.26634103,0.3480129,0.38564608
BC23803_E1_32x15,1,0.33146027,0.37694708,0.29159263
BC23803_E1_32x19,0,0.4411058,0.34739348,0.21150066
BC23803_E1_32x23,1,0.3368878,0.3583423,0.3047699
BC23803_E1_32x27,2,0.14549197,0.32156172,0.5329463
