X,label.pred,0,1,2
BC23508_E1_30x19,0,0.43964866,0.34511656,0.21523476
BC23508_E1_30x21,0,0.4406517,0.34112328,0.21822494
BC23508_E1_30x23,0,0.4530958,0.35909814,0.18780607
BC23508_E1_30x26,1,0.38047603,0.3946318,0.2248922
BC23508_E1_8x11,0,0.5423043,0.3285296,0.12916617
BC23508_E1_8x13,0,0.526265,0.3333932,0.14034179
BC23508_E1_9x13,0,0.6538852,0.26867512,0.07743968
BC23508_E2_10x15,1,0.28683123,0.39232832,0.32084045
BC23508_E2_10x23,0,0.62325233,0.2835752,0.09317242
BC23508_E2_10x7,0,0.42861485,0.36044738,0.2109378
BC23508_E2_11x13,0,0.42327538,0.36110815,0.21561642
BC23508_E2_11x17,0,0.55932045,0.31527075,0.1254087
BC23508_E2_12x16,0,0.5660144,0.31167576,0.12230981
BC23508_E2_12x17,0,0.46624228,0.35535493,0.17840281
BC23508_E2_12x27,0,0.5137965,0.3328915,0.15331194
BC23508_E2_12x7,1,0.3558803,0.3671235,0.2769962
BC23508_E2_13x16,1,0.32614,0.3668674,0.30699256
BC23508_E2_14x10,0,0.50091267,0.33309352,0.16599375
BC23508_E2_14x25,1,0.3011689,0.41483364,0.28399748
BC23508_E2_14x27,1,0.24355249,0.40791664,0.34853086
BC23508_E2_15x12,1,0.33272436,0.39442438,0.27285123
BC23508_E2_15x13,0,0.4322185,0.3715526,0.19622897
BC23508_E2_15x20,0,0.6294756,0.2816408,0.08888361
BC23508_E2_15x21,1,0.35297304,0.40215233,0.24487461
BC23508_E2_15x23,1,0.28143862,0.4244051,0.29415625
BC23508_E2_16x17,0,0.43140158,0.34915775,0.21944067
BC23508_E2_16x22,0,0.5554688,0.31736392,0.12716727
BC23508_E2_16x24,1,0.23275855,0.40001094,0.3672305
BC23508_E2_17x12,1,0.3682225,0.39641374,0.23536377
BC23508_E2_17x19,0,0.49861398,0.32810047,0.17328547
BC23508_E2_17x20,0,0.47682205,0.35103568,0.17214222
BC23508_E2_17x23,1,0.37806943,0.38238138,0.2395492
BC23508_E2_17x25,1,0.30748978,0.40398446,0.2885257
BC23508_E2_17x27,2,0.12483701,0.36415434,0.5110087
BC23508_E2_18x16,0,0.5614457,0.31489787,0.12365635
BC23508_E2_18x21,0,0.44967762,0.36295837,0.18736395
BC23508_E2_18x25,1,0.27788234,0.38865572,0.33346197
BC23508_E2_18x9,0,0.45225996,0.36026248,0.18747757
BC23508_E2_19x10,0,0.40578392,0.37741792,0.21679816
BC23508_E2_19x11,1,0.3315105,0.3937537,0.27473575
BC23508_E2_19x13,1,0.34684122,0.378151,0.27500778
BC23508_E2_19x14,0,0.5757234,0.29364365,0.1306329
BC23508_E2_19x19,0,0.42414314,0.35074374,0.22511312
BC23508_E2_19x24,1,0.3456361,0.379081,0.27528295
BC23508_E2_20x14,0,0.49828175,0.34477085,0.15694739
BC23508_E2_20x25,1,0.3476092,0.38134253,0.27104825
BC23508_E2_20x30,2,0.14747639,0.38181007,0.4707135
BC23508_E2_21x15,0,0.46473226,0.3485233,0.1867445
BC23508_E2_21x30,1,0.27001265,0.38832682,0.3416605
BC23508_E2_22x15,0,0.40511337,0.35169324,0.24319336
BC23508_E2_22x17,1,0.2584033,0.37251818,0.36907858
BC23508_E2_22x19,0,0.43633294,0.36755657,0.19611044
BC23508_E2_22x29,1,0.26279217,0.3970501,0.34015772
BC23508_E2_23x16,1,0.2753359,0.37409893,0.35056517
BC23508_E2_23x21,1,0.26994678,0.38238528,0.34766796
BC23508_E2_23x27,0,0.40594146,0.36726058,0.226798
BC23508_E2_23x31,0,0.4445872,0.34634328,0.20906954
BC23508_E2_24x12,0,0.46377274,0.37455493,0.16167234
BC23508_E2_24x16,0,0.5224628,0.33168834,0.14584886
BC23508_E2_24x25,2,0.24599926,0.37442926,0.3795715
BC23508_E2_24x29,1,0.30119482,0.39261183,0.30619335
BC23508_E2_24x31,1,0.2166075,0.3980448,0.3853477
BC23508_E2_25x13,1,0.28994274,0.39682916,0.31322813
BC23508_E2_25x15,0,0.56818485,0.31328827,0.118526876
BC23508_E2_25x18,1,0.28753677,0.40090516,0.31155804
BC23508_E2_26x14,1,0.29636738,0.36641818,0.33721444
BC23508_E2_26x19,1,0.31546548,0.3813072,0.3032273
BC23508_E2_26x21,1,0.18776777,0.42284384,0.38938838
BC23508_E2_26x26,0,0.55311793,0.3052948,0.14158729
BC23508_E2_26x30,2,0.14580764,0.38828355,0.46590883
BC23508_E2_27x12,1,0.29423055,0.38166523,0.32410422
BC23508_E2_27x17,0,0.5840744,0.29718778,0.118737884
BC23508_E2_27x20,2,0.22488596,0.36926487,0.4058492
BC23508_E2_27x26,2,0.1775639,0.37932,0.4431161
BC23508_E2_28x16,0,0.45311067,0.35075954,0.19612987
BC23508_E2_28x20,2,0.21395747,0.38265744,0.4033851
BC23508_E2_29x18,0,0.4696148,0.35478768,0.1755975
BC23508_E2_29x23,1,0.336627,0.4015091,0.26186383
BC23508_E2_29x26,1,0.28526738,0.38117564,0.33355695
BC23508_E2_30x13,1,0.30572355,0.39384294,0.3004335
BC23508_E2_30x18,0,0.41805676,0.36399803,0.2179452
BC23508_E2_30x24,2,0.21112823,0.3801724,0.40869933
BC23508_E2_31x15,0,0.47359326,0.33347413,0.19293265
BC23508_E2_31x21,2,0.15000422,0.35304898,0.49694672
BC23508_E2_6x19,0,0.62456,0.28161237,0.09382766
BC23508_E2_7x12,0,0.62066776,0.28204224,0.097289935
BC23508_E2_7x15,0,0.6922889,0.24644662,0.061264485
BC23508_E2_7x16,0,0.6044212,0.2966656,0.09891318
BC23508_E2_7x19,0,0.5805535,0.30775866,0.111687906
BC23508_E2_7x21,0,0.69565123,0.24457131,0.059777398
BC23508_E2_8x12,0,0.5230741,0.33534753,0.14157845
BC23508_E2_8x19,0,0.6583137,0.26481888,0.076867424
BC23508_E2_8x9,0,0.39022997,0.3466505,0.26311952
BC23508_E2_9x23,0,0.67434883,0.25681672,0.06883443
BC23567_D2_10x4,0,0.47196215,0.33887646,0.18916142
BC23567_D2_11x28,1,0.24265446,0.4204959,0.33684963
BC23567_D2_11x4,0,0.46891186,0.34588063,0.18520758
BC23567_D2_12x18,0,0.46459332,0.3499946,0.18541197
BC23567_D2_13x5,1,0.34092754,0.37462586,0.28444666
BC23567_D2_13x9,1,0.289469,0.39244217,0.31808883
BC23567_D2_14x16,1,0.28408495,0.4226657,0.29324937
BC23567_D2_14x18,1,0.27527973,0.41047788,0.31424233
BC23567_D2_14x19,1,0.25055176,0.3905768,0.3588714
BC23567_D2_14x25,1,0.22979714,0.41205883,0.35814402
BC23567_D2_15x10,1,0.30617854,0.36978412,0.32403734
BC23567_D2_15x14,1,0.3599342,0.3661702,0.2738956
BC23567_D2_15x18,1,0.24182151,0.3885697,0.36960873
BC23567_D2_15x19,1,0.2348462,0.4108573,0.35429654
BC23567_D2_16x13,0,0.5704672,0.30532944,0.12420334
BC23567_D2_16x14,0,0.403856,0.36560187,0.23054212
BC23567_D2_16x16,2,0.2651131,0.36552462,0.36936226
BC23567_D2_16x17,1,0.27817723,0.38668332,0.33513948
BC23567_D2_16x18,1,0.30246234,0.403828,0.29370964
BC23567_D2_16x30,1,0.28325734,0.43089774,0.2858449
BC23567_D2_18x11,0,0.50251687,0.3362334,0.16124974
BC23567_D2_18x20,2,0.19785875,0.38837126,0.41376993
BC23567_D2_18x26,1,0.27977207,0.38476974,0.3354582
BC23567_D2_18x29,1,0.33987144,0.3629904,0.29713818
BC23567_D2_18x32,1,0.30157876,0.41592622,0.28249505
BC23567_D2_18x9,1,0.30547497,0.39192107,0.30260402
BC23567_D2_19x15,1,0.28037673,0.3782185,0.3414047
BC23567_D2_19x20,0,0.42123312,0.35338584,0.22538109
BC23567_D2_19x22,1,0.27091292,0.3932102,0.33587697
BC23567_D2_20x10,0,0.45262742,0.3538521,0.19352053
BC23567_D2_20x16,1,0.32729062,0.4025007,0.2702087
BC23567_D2_20x21,1,0.2791804,0.36276698,0.35805255
BC23567_D2_20x26,1,0.2486853,0.43737152,0.31394318
BC23567_D2_21x13,0,0.3941203,0.35475427,0.25112537
BC23567_D2_21x14,1,0.28386152,0.40453118,0.3116073
BC23567_D2_21x22,1,0.26008278,0.38053608,0.3593811
BC23567_D2_21x24,1,0.3486899,0.37850836,0.27280173
BC23567_D2_21x28,1,0.23166971,0.3880849,0.38024536
BC23567_D2_21x30,1,0.25121802,0.3867379,0.36204407
BC23567_D2_22x12,1,0.3273423,0.38650262,0.28615505
BC23567_D2_22x16,1,0.37021324,0.38622925,0.24355753
BC23567_D2_23x14,1,0.3419746,0.3594962,0.29852924
BC23567_D2_24x17,1,0.27382618,0.38266915,0.3435047
BC23567_D2_24x18,1,0.26252437,0.40877682,0.32869884
BC23567_D2_24x23,1,0.2282235,0.39273402,0.37904245
BC23567_D2_25x23,1,0.3029927,0.37968698,0.31732035
BC23567_D2_26x16,0,0.36597264,0.36119056,0.27283683
BC23567_D2_26x17,2,0.21585742,0.30385906,0.48028347
BC23567_D2_27x20,1,0.33723018,0.3670666,0.2957032
BC23567_D2_27x26,1,0.24464391,0.37931582,0.37604025
BC23567_D2_27x29,1,0.17819978,0.41344824,0.40835196
BC23567_D2_29x17,1,0.3743803,0.37575123,0.24986847
BC23567_D2_29x20,1,0.28509676,0.37884763,0.33605558
BC23567_D2_29x26,1,0.28815913,0.40454367,0.30729723
BC23567_D2_30x25,1,0.3460417,0.37772536,0.27623293
BC23567_D2_30x28,1,0.25765327,0.4301275,0.31221926
BC23567_D2_31x19,1,0.33209294,0.3763689,0.29153812
BC23567_D2_31x25,1,0.27061024,0.39867878,0.33071095
BC23567_D2_32x26,1,0.17557034,0.4226688,0.40176082
BC23567_D2_3x11,0,0.4581985,0.3515925,0.19020894
BC23567_D2_3x13,1,0.315268,0.36730754,0.31742448
BC23567_D2_8x10,1,0.22138257,0.4355938,0.34302366
BC23567_D2_9x11,1,0.2693143,0.39616752,0.3345182
BC23567_D2_9x22,1,0.3091734,0.37770882,0.31311768
BC23567_D2_9x9,0,0.50268203,0.35684347,0.14047451
BC23567_E1_10x12,0,0.42835155,0.34856623,0.22308221
BC23567_E1_10x15,1,0.31516337,0.38877913,0.29605752
BC23567_E1_10x25,2,0.13927874,0.38586128,0.47486004
BC23567_E1_10x27,1,0.2143655,0.416318,0.36931646
BC23567_E1_11x14,1,0.33767918,0.38237852,0.2799423
BC23567_E1_11x21,0,0.47433335,0.35264724,0.17301933
BC23567_E1_11x27,2,0.13380095,0.33330074,0.5328983
BC23567_E1_11x28,1,0.34836644,0.37197173,0.2796618
BC23567_E1_11x5,1,0.36331475,0.37710857,0.2595767
BC23567_E1_12x17,1,0.25630668,0.42095,0.32274333
BC23567_E1_12x21,1,0.2790731,0.3896667,0.33126023
BC23567_E1_12x6,2,0.26748714,0.36012387,0.372389
BC23567_E1_13x9,1,0.37275872,0.37871525,0.24852604
BC23567_E1_14x11,1,0.36135975,0.37943423,0.25920597
BC23567_E1_14x23,1,0.27635682,0.3640197,0.35962352
BC23567_E1_14x28,2,0.14937074,0.39654085,0.4540884
BC23567_E1_15x10,0,0.40245232,0.36631408,0.2312336
BC23567_E1_15x26,1,0.24542543,0.4089985,0.34557605
BC23567_E1_15x9,1,0.31240833,0.37710696,0.31048474
BC23567_E1_16x15,0,0.41659182,0.36582592,0.21758218
BC23567_E1_16x29,2,0.16759755,0.4098621,0.4225403
BC23567_E1_17x10,1,0.31510344,0.39617765,0.28871894
BC23567_E1_17x12,1,0.36097515,0.3710484,0.26797646
BC23567_E1_17x13,1,0.35236537,0.37004527,0.27758938
BC23567_E1_17x15,1,0.2594116,0.38995495,0.35063344
BC23567_E1_17x20,1,0.29732037,0.3815374,0.32114226
BC23567_E1_17x25,1,0.2666446,0.38748914,0.34586623
BC23567_E1_17x27,2,0.23460975,0.37218165,0.39320865
BC23567_E1_17x32,2,0.16524734,0.37952498,0.45522767
BC23567_E1_18x16,2,0.26043776,0.36630586,0.37325636
BC23567_E1_18x25,2,0.20441364,0.39770764,0.39787868
BC23567_E1_18x29,1,0.27031183,0.4055009,0.32418737
BC23567_E1_19x15,2,0.2079072,0.36476168,0.42733106
BC23567_E1_19x21,1,0.24155919,0.43863067,0.3198101
BC23567_E1_19x25,1,0.34848806,0.35505524,0.29645675
BC23567_E1_20x22,2,0.24820262,0.3730606,0.3787368
BC23567_E1_21x13,1,0.32936764,0.39507267,0.27555966
BC23567_E1_21x24,1,0.26137888,0.40095377,0.3376673
BC23567_E1_21x28,1,0.25437504,0.40725058,0.33837444
BC23567_E1_21x31,1,0.30516803,0.3778527,0.31697923
BC23567_E1_22x19,2,0.18666849,0.3917617,0.42156982
BC23567_E1_22x29,1,0.32339823,0.3936331,0.28296867
BC23567_E1_23x14,0,0.3652443,0.35967547,0.27508026
BC23567_E1_23x18,2,0.1822826,0.35777706,0.45994028
BC23567_E1_23x19,1,0.28099617,0.38434508,0.33465877
BC23567_E1_23x27,2,0.18732601,0.35961097,0.45306298
BC23567_E1_23x30,2,0.21224454,0.3640422,0.4237133
BC23567_E1_24x18,2,0.1544064,0.38546142,0.46013212
BC23567_E1_24x20,1,0.32980466,0.3914314,0.27876398
BC23567_E1_24x23,1,0.16153403,0.43271688,0.40574914
BC23567_E1_24x28,1,0.23800862,0.41932943,0.34266204
BC23567_E1_24x32,2,0.20602645,0.32233307,0.4716405
BC23567_E1_24x34,1,0.21447222,0.40100273,0.3845251
BC23567_E1_25x32,2,0.20556486,0.3340337,0.46040145
BC23567_E1_25x33,2,0.21037765,0.35970062,0.4299217
BC23567_E1_26x17,1,0.29126495,0.37830392,0.33043113
BC23567_E1_26x24,1,0.24849732,0.4116836,0.33981907
BC23567_E1_27x18,2,0.23932084,0.348224,0.4124551
BC23567_E1_27x27,2,0.16660413,0.36156127,0.47183457
BC23567_E1_27x32,2,0.22573797,0.3559238,0.4183382
BC23567_E1_28x17,1,0.35142228,0.36804932,0.2805284
BC23567_E1_28x19,2,0.30439228,0.3374676,0.3581401
BC23567_E1_28x30,1,0.32755893,0.36143094,0.31101018
BC23567_E1_29x18,1,0.32432142,0.37219974,0.3034788
BC23567_E1_29x24,1,0.26641333,0.39700538,0.3365813
BC23567_E1_29x31,2,0.20390359,0.37935176,0.41674465
BC23567_E1_29x32,2,0.07303955,0.35975513,0.5672053
BC23567_E1_2x14,0,0.40252006,0.3687287,0.22875129
BC23567_E1_30x25,2,0.1618791,0.4003577,0.4377632
BC23567_E1_30x28,1,0.26700118,0.37240922,0.3605896
BC23567_E1_31x25,2,0.15462098,0.308585,0.536794
BC23567_E1_31x26,1,0.30627018,0.39587313,0.29785672
BC23567_E1_32x25,2,0.20560803,0.361958,0.43243405
BC23567_E1_3x13,0,0.3911471,0.37668312,0.23216982
BC23567_E1_3x15,1,0.23840956,0.40179095,0.35979953
BC23567_E1_4x14,2,0.24315666,0.3782825,0.3785608
BC23567_E1_4x19,1,0.19372694,0.44197363,0.36429945
BC23567_E1_5x17,2,0.2590441,0.36137488,0.37958097
BC23567_E1_6x19,1,0.25714272,0.42017415,0.32268313
BC23567_E1_7x17,1,0.27435398,0.37372303,0.35192296
BC23567_E1_7x20,1,0.25037804,0.41708937,0.33253255
BC23567_E1_7x21,2,0.2043721,0.37356812,0.42205983
BC23567_E1_7x8,0,0.46086532,0.36031178,0.17882285
BC23567_E1_8x12,0,0.4657904,0.3489009,0.18530875
BC23567_E1_8x23,1,0.32029536,0.38581488,0.29388976
BC23567_E1_8x6,2,0.1640379,0.39761177,0.43835035
BC23567_E1_9x14,1,0.28610057,0.38541582,0.3284836
BC23567_E1_9x17,1,0.23243907,0.39455995,0.37300104
BC23567_E1_9x20,1,0.1804946,0.4104631,0.40904227
BC23567_E2_10x10,1,0.29185507,0.4033273,0.30481768
BC23567_E2_10x11,1,0.3543067,0.3979085,0.2477848
BC23567_E2_10x20,0,0.40311396,0.35730028,0.23958576
BC23567_E2_10x22,0,0.50353664,0.33643734,0.16002603
BC23567_E2_10x8,1,0.31819713,0.39516014,0.28664276
BC23567_E2_11x17,1,0.2555547,0.38881794,0.35562733
BC23567_E2_11x22,1,0.2546486,0.3899119,0.35543957
BC23567_E2_11x5,1,0.23912852,0.40514252,0.35572898
BC23567_E2_11x8,1,0.29150316,0.3887916,0.31970522
BC23567_E2_12x10,1,0.29692033,0.41121587,0.2918638
BC23567_E2_12x5,1,0.34735933,0.37837,0.2742707
BC23567_E2_12x9,1,0.29620048,0.3686403,0.33515924
BC23567_E2_13x10,0,0.46143547,0.3459593,0.19260521
BC23567_E2_13x16,2,0.2502298,0.36693418,0.38283595
BC23567_E2_13x18,2,0.1919889,0.37856063,0.4294505
BC23567_E2_13x22,1,0.28857124,0.38594013,0.3254887
BC23567_E2_13x23,1,0.2015317,0.40466806,0.3938002
BC23567_E2_13x24,1,0.3182983,0.3687209,0.31298086
BC23567_E2_13x5,0,0.5641354,0.31240195,0.12346274
BC23567_E2_13x9,1,0.34527233,0.3963477,0.2583799
BC23567_E2_14x10,1,0.37124893,0.37424743,0.25450358
BC23567_E2_14x16,1,0.3570108,0.4028667,0.24012241
BC23567_E2_14x22,1,0.24531905,0.38762307,0.3670579
BC23567_E2_14x9,1,0.29544243,0.38748446,0.31707314
BC23567_E2_15x23,2,0.20949717,0.38913792,0.40136492
BC23567_E2_15x9,1,0.34562218,0.3830955,0.27128232
BC23567_E2_16x24,1,0.33015072,0.38302144,0.28682786
BC23567_E2_16x9,0,0.36756942,0.36498615,0.26744443
BC23567_E2_17x13,1,0.300263,0.40189892,0.29783812
BC23567_E2_17x15,1,0.30582723,0.38542756,0.30874524
BC23567_E2_17x23,1,0.28128484,0.38727626,0.33143887
BC23567_E2_17x8,1,0.34913835,0.3905047,0.26035696
BC23567_E2_18x11,1,0.3135153,0.36951992,0.31696478
BC23567_E2_18x14,0,0.49584955,0.335017,0.16913338
BC23567_E2_18x28,1,0.25820816,0.3890067,0.35278517
BC23567_E2_19x16,1,0.2645988,0.3734624,0.36193883
BC23567_E2_19x18,1,0.25037378,0.41044632,0.3391799
BC23567_E2_19x27,2,0.22197942,0.37914765,0.39887288
BC23567_E2_19x28,2,0.21135806,0.3656034,0.42303857
BC23567_E2_19x9,1,0.33868384,0.3626014,0.29871473
BC23567_E2_20x14,2,0.21996312,0.34976128,0.43027562
BC23567_E2_20x21,1,0.3189141,0.39104852,0.2900374
BC23567_E2_21x10,1,0.29296476,0.36678043,0.3402548
BC23567_E2_21x11,1,0.37549052,0.38455242,0.23995711
BC23567_E2_21x20,1,0.25280112,0.39324254,0.3539564
BC23567_E2_21x21,1,0.2700699,0.37158522,0.35834482
BC23567_E2_21x25,1,0.35556665,0.36384255,0.28059086
BC23567_E2_21x27,1,0.259235,0.39750606,0.34325895
BC23567_E2_21x31,1,0.34682885,0.37084883,0.28232232
BC23567_E2_21x33,1,0.30555418,0.36170435,0.3327414
BC23567_E2_22x14,1,0.33241755,0.38874376,0.27883872
BC23567_E2_22x17,1,0.24560161,0.4021464,0.352252
BC23567_E2_22x25,1,0.24159707,0.3829407,0.3754622
BC23567_E2_22x29,1,0.22501783,0.4024108,0.37257135
BC23567_E2_23x26,1,0.3426154,0.40798697,0.24939762
BC23567_E2_23x29,1,0.3255358,0.39423034,0.2802338
BC23567_E2_23x30,1,0.29089442,0.38226882,0.32683676
BC23567_E2_24x18,1,0.33347124,0.384495,0.28203374
BC23567_E2_24x27,1,0.3455,0.38682047,0.26767954
BC23567_E2_24x31,1,0.29491323,0.36457512,0.34051168
BC23567_E2_25x24,1,0.29635808,0.40178454,0.30185735
BC23567_E2_25x27,1,0.2793996,0.38806632,0.33253402
BC23567_E2_25x28,1,0.26528072,0.3742086,0.36051068
BC23567_E2_26x19,1,0.28655335,0.39606047,0.3173862
BC23567_E2_26x22,1,0.25917634,0.40224108,0.3385826
BC23567_E2_26x26,1,0.22553675,0.39807105,0.37639216
BC23567_E2_27x16,1,0.29754677,0.39380702,0.30864614
BC23567_E2_27x19,1,0.24722251,0.41733894,0.33543855
BC23567_E2_27x26,1,0.21601224,0.39924714,0.38474062
BC23567_E2_27x28,1,0.2627756,0.3826591,0.35456526
BC23567_E2_28x30,1,0.31406477,0.37498847,0.3109468
BC23567_E2_28x31,1,0.3282842,0.3606669,0.31104887
BC23567_E2_29x25,2,0.20910452,0.37997183,0.41092363
BC23567_E2_29x29,1,0.34142938,0.36842504,0.2901456
BC23567_E2_2x16,1,0.21342541,0.4103034,0.37627116
BC23567_E2_30x20,1,0.26068956,0.38360196,0.3557085
BC23567_E2_30x25,1,0.34457552,0.3939932,0.26143122
BC23567_E2_31x20,1,0.3220713,0.3728648,0.3050639
BC23567_E2_31x31,2,0.13279688,0.33432084,0.53288233
BC23567_E2_32x20,0,0.38769788,0.35848132,0.2538208
BC23567_E2_32x26,2,0.23096722,0.36212155,0.40691125
BC23567_E2_3x13,1,0.23495446,0.41128543,0.35376012
BC23567_E2_4x15,1,0.18215303,0.41371927,0.40412772
BC23567_E2_4x17,1,0.20284304,0.42101666,0.37614027
BC23567_E2_5x11,0,0.49315506,0.3473991,0.15944584
BC23567_E2_6x12,1,0.3108781,0.38307208,0.30604985
BC23567_E2_6x15,1,0.30865255,0.39986598,0.29148147
BC23567_E2_6x19,1,0.27722785,0.42474464,0.2980275
BC23567_E2_7x12,1,0.29726455,0.37064466,0.33209074
BC23567_E2_7x13,1,0.2852144,0.3959287,0.31885692
BC23567_E2_7x15,1,0.25187558,0.3864363,0.36168817
BC23567_E2_7x21,1,0.21708669,0.4042089,0.3787044
BC23567_E2_8x11,1,0.22094443,0.41494283,0.3641128
BC23567_E2_8x21,0,0.38563156,0.34592676,0.2684417
BC23803_D2_12x22,2,0.18806434,0.32802692,0.48390877
BC23803_D2_12x31,1,0.22108917,0.40900406,0.36990678
BC23803_D2_13x18,2,0.19359311,0.401012,0.4053949
BC23803_D2_13x22,2,0.14195217,0.29320654,0.5648413
BC23803_D2_14x17,1,0.2622983,0.40338722,0.3343145
BC23803_D2_14x22,2,0.21026875,0.38467145,0.40505978
BC23803_D2_14x23,0,0.39250347,0.36136872,0.24612775
BC23803_D2_16x17,2,0.12396552,0.2727078,0.6033267
BC23803_D2_16x20,1,0.2243379,0.38990778,0.38575426
BC23803_D2_16x22,1,0.26101035,0.386934,0.35205564
BC23803_D2_16x25,2,0.2691436,0.36374536,0.36711106
BC23803_D2_17x16,0,0.44452512,0.3524833,0.20299159
BC23803_D2_17x28,2,0.13645919,0.32474676,0.53879404
BC23803_D2_17x29,1,0.21581398,0.40261468,0.38157135
BC23803_D2_19x22,0,0.5451085,0.31037417,0.1445173
BC23803_D2_19x27,1,0.2775933,0.3672644,0.35514235
BC23803_D2_20x23,0,0.46202317,0.33397034,0.20400651
BC23803_D2_20x32,2,0.24307962,0.34994486,0.40697557
BC23803_D2_21x25,1,0.29069933,0.39033997,0.3189607
BC23803_D2_24x25,0,0.43686903,0.37097055,0.19216041
BC23803_D2_24x27,1,0.34949952,0.38202175,0.26847866
BC23803_D2_25x17,2,0.25332657,0.36014718,0.38652623
BC23803_D2_26x27,1,0.35505766,0.36922485,0.27571753
BC23803_D2_27x24,0,0.36686817,0.36088422,0.2722476
BC23803_D2_27x26,1,0.34013015,0.3708597,0.28901017
BC23803_D2_27x27,2,0.20551859,0.3759706,0.41851076
BC23803_D2_28x19,0,0.3992456,0.3648476,0.23590681
BC23803_D2_28x23,0,0.4490153,0.35337332,0.19761136
BC23803_D2_28x25,1,0.35668957,0.37655586,0.26675457
BC23803_D2_28x29,1,0.270667,0.37477583,0.3545572
BC23803_D2_29x15,0,0.46502477,0.34278917,0.192186
BC23803_D2_29x17,0,0.44345084,0.3458791,0.21067
BC23803_D2_29x24,1,0.30966687,0.3787191,0.31161404
BC23803_D2_29x29,2,0.25417638,0.3652678,0.38055587
BC23803_D2_6x18,1,0.36469832,0.41392943,0.2213723
BC23803_D2_7x26,0,0.3925168,0.36344078,0.24404247
BC23803_D2_7x32,0,0.41325977,0.35820755,0.22853269
BC23803_D2_8x20,1,0.3460943,0.38934612,0.2645595
BC23803_D2_8x29,1,0.2346521,0.3935035,0.37184447
BC23803_E1_14x20,0,0.6303782,0.27969614,0.08992566
BC23803_E1_14x26,1,0.3753323,0.39203936,0.23262833
BC23803_E1_14x28,0,0.5479298,0.32430717,0.12776305
BC23803_E1_15x15,0,0.5416548,0.32734025,0.1310049
BC23803_E1_15x17,0,0.46911502,0.36218655,0.16869836
BC23803_E1_16x15,1,0.27736786,0.3793721,0.34326005
BC23803_E1_16x28,2,0.124936745,0.32634893,0.5487143
BC23803_E1_17x16,0,0.39529502,0.38719612,0.21750881
BC23803_E1_17x23,0,0.5002731,0.34280592,0.15692095
BC23803_E1_18x31,1,0.29160333,0.41172665,0.29667005
BC23803_E1_19x17,1,0.38674828,0.39019436,0.2230574
BC23803_E1_19x19,2,0.18999928,0.37918502,0.43081564
BC23803_E1_20x14,0,0.35887298,0.34815437,0.29297265
BC23803_E1_20x15,1,0.26329172,0.37810788,0.35860047
BC23803_E1_20x20,2,0.1567674,0.3097139,0.53351873
BC23803_E1_21x21,2,0.17999485,0.3151322,0.504873
BC23803_E1_21x23,0,0.5571586,0.3183045,0.12453692
BC23803_E1_21x27,0,0.45438606,0.36236966,0.18324421
BC23803_E1_22x30,1,0.28970614,0.37047777,0.33981615
BC23803_E1_22x31,2,0.2998267,0.34488454,0.3552887
BC23803_E1_24x15,1,0.3126141,0.35922477,0.32816112
BC23803_E1_25x24,2,0.1481131,0.35704228,0.49484462
BC23803_E1_25x28,2,0.11187006,0.31399637,0.5741336
BC23803_E1_25x31,0,0.37543827,0.36285067,0.26171106
BC23803_E1_27x25,2,0.20474707,0.34565356,0.44959933
BC23803_E1_28x13,1,0.32217246,0.37048903,0.30733854
BC23803_E1_28x19,1,0.271973,0.38235065,0.3456764
BC23803_E1_28x20,1,0.35718885,0.35742337,0.28538775
BC23803_E1_28x23,1,0.26310906,0.40040308,0.33648786
BC23803_E1_28x24,2,0.1436994,0.3680746,0.48822597
BC23803_E1_28x30,2,0.23358174,0.3191129,0.44730535
BC23803_E1_30x23,1,0.27882248,0.39258233,0.3285952
BC23803_E1_30x24,2,0.16167538,0.36360845,0.47471625
BC23803_E1_31x15,1,0.2516235,0.3865969,0.36177963
BC23803_E1_31x30,1,0.30092514,0.36979744,0.32927743
BC23803_E1_32x15,1,0.24231476,0.44203398,0.3156512
BC23803_E1_32x19,0,0.44894013,0.34960988,0.20145
BC23803_E1_32x23,1,0.33711797,0.39706463,0.2658174
BC23803_E1_32x27,2,0.18979469,0.32637703,0.48382822
BC23803_E2_10x16,0,0.3822558,0.37330666,0.24443749
BC23803_E2_10x21,2,0.21007168,0.36249843,0.4274299
BC23803_E2_10x28,1,0.36188382,0.37114474,0.26697147
BC23803_E2_10x30,2,0.17321432,0.37410444,0.45268118
BC23803_E2_11x18,0,0.596851,0.30950892,0.09364015
BC23803_E2_11x22,0,0.41724774,0.3596859,0.22306634
BC23803_E2_11x28,1,0.27584448,0.4157463,0.30840915
BC23803_E2_11x30,1,0.31531987,0.4078679,0.27681223
BC23803_E2_12x24,2,0.2422423,0.36380252,0.3939552
BC23803_E2_12x26,0,0.4187771,0.38878396,0.19243886
BC23803_E2_12x28,2,0.2138602,0.37614697,0.40999278
BC23803_E2_13x27,2,0.16213498,0.32944897,0.50841606
BC23803_E2_14x22,0,0.42359006,0.37961182,0.19679815
BC23803_E2_14x30,1,0.3419823,0.35998917,0.29802856
BC23803_E2_14x32,1,0.30987257,0.38485286,0.30527455
BC23803_E2_15x26,2,0.21199337,0.34455428,0.44345236
BC23803_E2_16x30,2,0.2086415,0.38740933,0.40394914
BC23803_E2_17x19,2,0.21826108,0.36269084,0.41904813
