X,label.pred,0,1,2
BC23508_E2_31x21,2,0.08560002,0.32960385,0.58479613
BC23508_E2_6x19,0,0.68164456,0.27530965,0.043045778
BC23508_E2_7x12,0,0.6987835,0.2646975,0.03651901
BC23508_E2_7x15,0,0.7581447,0.22421713,0.017638113
BC23508_E2_7x16,0,0.6766344,0.2782075,0.045158155
BC23508_E2_7x19,0,0.6685775,0.2822783,0.049144253
BC23508_E2_7x21,0,0.75909513,0.22347936,0.01742543
BC23508_E2_8x12,0,0.59448874,0.31309175,0.09241954
BC23508_E2_8x19,0,0.72635883,0.24684566,0.026795495
BC23508_E2_8x9,0,0.40908256,0.3272531,0.26366434
BC23508_E2_9x23,0,0.76050925,0.2220315,0.017459223
BC23567_D2_10x4,0,0.44459322,0.3531631,0.2022437
BC23567_D2_11x28,1,0.33958715,0.35279122,0.30762166
BC23567_D2_11x4,0,0.4944961,0.3418686,0.16363528
BC23567_D2_12x18,0,0.49859095,0.32764065,0.17376842
BC23567_D2_13x5,1,0.33943793,0.34767455,0.3128875
BC23567_D2_13x9,2,0.2851694,0.35324022,0.36159036
BC23567_D2_14x16,1,0.31229347,0.3569827,0.33072382
BC23567_D2_14x18,1,0.288788,0.36136338,0.3498486
BC23567_D2_14x19,2,0.2479344,0.3527448,0.3993208
BC23567_D2_14x25,2,0.22718379,0.36263454,0.41018167
BC23567_D2_15x10,0,0.3867431,0.33233413,0.2809228
BC23567_D2_15x14,1,0.33155602,0.34229642,0.32614762
BC23567_D2_15x18,1,0.34300897,0.3497779,0.3072131
BC23567_D2_15x19,2,0.27068183,0.36200425,0.36731395
BC23567_D2_16x13,0,0.63172543,0.3003817,0.067892835
BC23567_D2_16x14,0,0.3990683,0.34370562,0.25722608
BC23567_D2_16x16,2,0.23297691,0.3510596,0.41596347
BC23567_D2_16x17,1,0.30555624,0.3499869,0.34445685
BC23567_D2_16x18,1,0.31808546,0.3564849,0.3254296
BC23567_D2_16x30,1,0.34989467,0.35085854,0.2992468
BC23567_D2_18x11,0,0.5170935,0.33401766,0.1488889
BC23567_D2_18x20,2,0.1447424,0.34782127,0.5074363
BC23567_D2_18x26,2,0.2517093,0.35597125,0.39231947
BC23567_D2_18x29,0,0.37097505,0.3363652,0.29265985
BC23567_D2_18x32,0,0.3907052,0.33752334,0.27177152
BC23567_D2_18x9,2,0.22525544,0.35509694,0.4196476
BC23567_D2_19x15,2,0.25387606,0.35240763,0.3937163
BC23567_D2_19x20,0,0.44679314,0.32829678,0.22491005
BC23567_D2_19x22,2,0.25683618,0.35488793,0.38827583
BC23567_D2_20x10,0,0.49635518,0.32453665,0.1791082
BC23567_D2_20x16,0,0.41316566,0.33397144,0.2528629
BC23567_D2_20x21,2,0.23600833,0.34737158,0.41662014
BC23567_D2_20x26,1,0.29603392,0.36358306,0.34038305
BC23567_D2_21x13,0,0.36936074,0.35073292,0.27990633
BC23567_D2_21x14,0,0.3748858,0.34675482,0.27835935
BC23567_D2_21x22,2,0.20569092,0.35011238,0.44419667
BC23567_D2_21x24,0,0.4033587,0.33223128,0.26441005
BC23567_D2_21x28,2,0.16309096,0.3518094,0.4850997
BC23567_D2_21x30,2,0.25335336,0.35723004,0.38941658
BC23567_D2_22x12,1,0.33235008,0.34777984,0.3198701
BC23567_D2_22x16,1,0.31533313,0.36799914,0.31666774
BC23567_D2_23x14,0,0.35445833,0.33696592,0.30857575
BC23567_D2_24x17,2,0.22393905,0.35773247,0.41832843
BC23567_D2_24x18,0,0.40007228,0.3357555,0.26417217
BC23567_D2_24x23,2,0.19680327,0.35543025,0.44776645
BC23567_D2_25x23,0,0.37556013,0.3388052,0.2856347
BC23567_D2_26x16,1,0.324591,0.35534382,0.32006517
BC23567_D2_26x17,2,0.250134,0.34371343,0.40615264
BC23567_D2_27x20,0,0.41327268,0.3327453,0.253982
BC23567_D2_27x26,2,0.2931915,0.3508186,0.35598987
BC23567_D2_27x29,2,0.162136,0.36625218,0.4716119
BC23567_D2_29x17,0,0.4199414,0.32940918,0.25064942
BC23567_D2_29x20,2,0.20940697,0.34955654,0.44103646
BC23567_D2_29x26,1,0.2998107,0.35733375,0.34285554
BC23567_D2_30x25,1,0.30528367,0.3539442,0.34077215
BC23567_D2_30x28,1,0.281554,0.36753228,0.35091373
BC23567_D2_31x19,2,0.27923864,0.3545563,0.36620507
BC23567_D2_31x25,0,0.39828625,0.33593428,0.2657795
BC23567_D2_32x26,2,0.14570415,0.3554313,0.4988645
BC23567_D2_3x11,0,0.43252018,0.34661558,0.22086428
BC23567_D2_3x13,1,0.30774572,0.3511951,0.34105918
BC23567_D2_8x10,1,0.29379043,0.36652297,0.33968663
BC23567_D2_9x11,1,0.32767698,0.35379723,0.3185258
BC23567_D2_9x22,2,0.2700065,0.35454494,0.37544855
BC23567_D2_9x9,0,0.6085489,0.30483848,0.086612634
BC23567_E1_10x12,0,0.42085993,0.34483692,0.23430316
BC23567_E1_10x15,0,0.388807,0.33384877,0.27734426
BC23567_E1_10x25,2,0.07502273,0.32872975,0.5962475
BC23567_E1_10x27,2,0.17248863,0.35685763,0.47065377
BC23567_E1_11x14,1,0.34525985,0.35404688,0.30069327
BC23567_E1_11x21,0,0.52549404,0.33174026,0.14276572
BC23567_E1_11x27,2,0.048683427,0.29875946,0.6525572
BC23567_E1_11x28,1,0.2837075,0.3643603,0.35193217
BC23567_E1_11x5,0,0.40642992,0.33177182,0.26179832
BC23567_E1_12x17,1,0.3378245,0.3527529,0.30942258
BC23567_E1_12x21,2,0.26402012,0.3616523,0.37432757
BC23567_E1_12x6,0,0.36184752,0.33612558,0.3020269
BC23567_E1_13x9,1,0.33610737,0.35040414,0.3134885
BC23567_E1_14x11,0,0.38570285,0.3410999,0.27319723
BC23567_E1_14x23,2,0.22767799,0.35270995,0.41961208
BC23567_E1_14x28,2,0.16772757,0.36312446,0.46914792
BC23567_E1_15x10,0,0.4214843,0.33686438,0.24165134
BC23567_E1_15x26,1,0.2959372,0.35318908,0.35087374
BC23567_E1_15x9,0,0.3923688,0.33884493,0.26878628
BC23567_E1_16x15,0,0.38843238,0.36210552,0.24946208
BC23567_E1_16x29,2,0.09171084,0.3354352,0.5728539
BC23567_E1_17x10,0,0.41371807,0.33379862,0.25248325
BC23567_E1_17x12,1,0.31730807,0.3544053,0.32828656
BC23567_E1_17x13,1,0.2915511,0.36320725,0.34524164
BC23567_E1_17x15,2,0.23518793,0.35832205,0.40648997
BC23567_E1_17x20,1,0.28998947,0.35868105,0.3513295
BC23567_E1_17x25,2,0.22491297,0.35665405,0.41843295
BC23567_E1_17x27,2,0.18427722,0.34854147,0.46718127
BC23567_E1_17x32,2,0.13232715,0.34979585,0.517877
BC23567_E1_18x16,2,0.24801028,0.35480344,0.39718622
BC23567_E1_18x25,2,0.25988206,0.36225083,0.37786713
BC23567_E1_18x29,1,0.30432478,0.35015815,0.34551707
BC23567_E1_19x15,2,0.19269891,0.3520979,0.45520324
BC23567_E1_19x21,0,0.36350664,0.34368348,0.29280984
BC23567_E1_19x25,0,0.34648997,0.33821797,0.31529203
BC23567_E1_20x22,2,0.21556503,0.35198522,0.43244982
BC23567_E1_21x13,1,0.3236298,0.3463323,0.33003783
BC23567_E1_21x24,1,0.2777225,0.3623672,0.35991028
BC23567_E1_21x28,1,0.31553456,0.35619324,0.32827222
BC23567_E1_21x31,2,0.26393333,0.35516143,0.38090527
BC23567_E1_22x19,2,0.22749944,0.36063647,0.41186404
BC23567_E1_22x29,2,0.26620528,0.36456373,0.369231
BC23567_E1_23x14,0,0.35207808,0.33963865,0.30828333
BC23567_E1_23x18,2,0.26157576,0.36428013,0.3741441
BC23567_E1_23x19,1,0.31952605,0.34891242,0.33156157
BC23567_E1_23x27,2,0.17605078,0.35378876,0.47016042
BC23567_E1_23x30,2,0.20635052,0.3551016,0.43854794
BC23567_E1_24x18,2,0.227933,0.35241792,0.41964906
BC23567_E1_24x20,0,0.3642625,0.33628538,0.2994521
BC23567_E1_24x23,2,0.17088346,0.36880732,0.46030927
BC23567_E1_24x28,0,0.37245417,0.34337723,0.28416854
BC23567_E1_24x32,2,0.16823375,0.34205955,0.48970675
BC23567_E1_24x34,2,0.21885435,0.35500973,0.42613596
BC23567_E1_25x32,2,0.17238536,0.34366903,0.48394564
BC23567_E1_25x33,2,0.19026399,0.3491626,0.46057338
BC23567_E1_26x17,1,0.31758636,0.3461338,0.3362798
BC23567_E1_26x24,1,0.30463427,0.35939446,0.33597124
BC23567_E1_27x18,2,0.26620448,0.34652087,0.3872746
BC23567_E1_27x27,2,0.09827671,0.334191,0.5675323
BC23567_E1_27x32,2,0.23789115,0.3491121,0.41299677
BC23567_E1_28x17,0,0.38375616,0.33660576,0.27963802
BC23567_E1_28x19,0,0.33931983,0.33395523,0.3267249
BC23567_E1_28x30,1,0.3052422,0.34815845,0.34659937
BC23567_E1_29x18,1,0.32411864,0.34690553,0.3289758
BC23567_E1_29x24,2,0.26633933,0.35591507,0.37774557
BC23567_E1_29x31,2,0.19770996,0.35410002,0.44819003
BC23567_E1_29x32,2,0.028032593,0.28248426,0.6894831
BC23567_E1_2x14,0,0.38049123,0.35041776,0.26909104
BC23567_E1_30x25,2,0.1439138,0.35558766,0.50049853
BC23567_E1_30x28,0,0.37690353,0.33468848,0.28840798
BC23567_E1_31x25,2,0.15615219,0.34305853,0.5007893
BC23567_E1_31x26,0,0.41397172,0.3264089,0.25961936
BC23567_E1_32x25,2,0.20814629,0.35815328,0.43370035
BC23567_E1_3x13,0,0.37412524,0.3632502,0.26262453
BC23567_E1_3x15,1,0.3159245,0.35648063,0.32759488
BC23567_E1_4x14,2,0.19780885,0.35642865,0.44576257
BC23567_E1_4x19,2,0.18222606,0.37520954,0.4425644
BC23567_E1_5x17,2,0.23480687,0.3547451,0.41044804
BC23567_E1_6x19,2,0.21542288,0.3684527,0.41612446
BC23567_E1_7x17,2,0.15253666,0.34976986,0.4976935
BC23567_E1_7x20,2,0.14995822,0.35715306,0.49288866
BC23567_E1_7x21,2,0.099357046,0.33322832,0.56741464
BC23567_E1_7x8,0,0.47129035,0.34638494,0.18232474
BC23567_E1_8x12,0,0.5018311,0.32715836,0.17101052
BC23567_E1_8x23,2,0.26709294,0.360625,0.37228206
BC23567_E1_8x6,2,0.10022302,0.34082678,0.5589502
BC23567_E1_9x14,0,0.37968373,0.33668387,0.2836324
BC23567_E1_9x17,2,0.2437886,0.35735315,0.39885825
BC23567_E1_9x20,2,0.14280018,0.35600957,0.50119025
BC23567_E2_10x10,2,0.22078353,0.35671827,0.4224982
BC23567_E2_10x11,0,0.39515895,0.354716,0.25012508
BC23567_E2_10x20,1,0.33872053,0.37310332,0.28817615
BC23567_E2_10x22,0,0.5021438,0.35957187,0.13828433
BC23567_E2_10x8,1,0.2932064,0.35699895,0.34979463
BC23567_E2_11x17,2,0.1710135,0.35245734,0.47652918
BC23567_E2_11x22,2,0.19392267,0.36370444,0.44237292
BC23567_E2_11x5,2,0.17449695,0.35859329,0.4669097
BC23567_E2_11x8,2,0.2760379,0.35614887,0.3678132
BC23567_E2_12x10,0,0.39810473,0.3378608,0.26403448
BC23567_E2_12x5,0,0.3791778,0.33336338,0.28745887
BC23567_E2_12x9,1,0.3310065,0.34510863,0.32388484
BC23567_E2_13x10,0,0.47754636,0.33798543,0.1844682
BC23567_E2_13x16,0,0.36523637,0.33732903,0.2974346
BC23567_E2_13x18,2,0.23011437,0.3628735,0.40701213
BC23567_E2_13x22,2,0.27436557,0.35547873,0.37015572
BC23567_E2_13x23,2,0.19926347,0.36294994,0.4377866
BC23567_E2_13x24,2,0.23352222,0.35429272,0.41218504
BC23567_E2_13x5,0,0.61780876,0.30918303,0.073008195
BC23567_E2_13x9,0,0.40324095,0.34598365,0.2507754
BC23567_E2_14x10,0,0.41069415,0.32903254,0.26027328
BC23567_E2_14x16,0,0.43371308,0.33132043,0.23496643
BC23567_E2_14x22,2,0.28106478,0.3563499,0.36258534
BC23567_E2_14x9,0,0.36294594,0.33961353,0.2974405
BC23567_E2_15x23,2,0.19473915,0.3566544,0.44860652
BC23567_E2_15x9,0,0.4011643,0.33524153,0.26359415
BC23567_E2_16x24,1,0.32082027,0.3486761,0.3305037
BC23567_E2_16x9,1,0.28985786,0.36582214,0.34432003
BC23567_E2_17x13,1,0.33117694,0.34793627,0.32088676
BC23567_E2_17x15,0,0.3739609,0.3335145,0.29252455
BC23567_E2_17x23,0,0.38802505,0.34198907,0.26998594
BC23567_E2_17x8,1,0.34512466,0.3500945,0.30478084
BC23567_E2_18x11,0,0.39888728,0.33036625,0.27074647
BC23567_E2_18x14,0,0.52719957,0.33283335,0.13996704
BC23567_E2_18x28,1,0.31043243,0.34974355,0.33982402
BC23567_E2_19x16,2,0.27566513,0.35006943,0.3742654
BC23567_E2_19x18,2,0.27679655,0.36102697,0.36217648
BC23567_E2_19x27,2,0.17442362,0.3520177,0.47355872
BC23567_E2_19x28,2,0.29102135,0.34868562,0.360293
BC23567_E2_19x9,0,0.36547768,0.33758232,0.29693997
BC23567_E2_20x14,2,0.23652332,0.34988225,0.41359445
BC23567_E2_20x21,0,0.42848986,0.33187178,0.23963827
BC23567_E2_21x10,2,0.2705862,0.3569351,0.37247863
BC23567_E2_21x11,0,0.4054155,0.3375252,0.25705928
BC23567_E2_21x20,2,0.19750522,0.35401988,0.44847488
BC23567_E2_21x21,0,0.34568325,0.3401862,0.3141306
BC23567_E2_21x25,0,0.40926248,0.32893938,0.26179817
BC23567_E2_21x27,0,0.37157726,0.34195817,0.28646454
BC23567_E2_21x31,1,0.3027326,0.3533082,0.34395915
BC23567_E2_21x33,0,0.35739732,0.33416945,0.30843323
BC23567_E2_22x14,0,0.390432,0.33549812,0.27406988
BC23567_E2_22x17,1,0.2949029,0.3528095,0.35228762
BC23567_E2_22x25,2,0.26474464,0.35311565,0.38213974
BC23567_E2_22x29,2,0.19248213,0.36009803,0.44741988
BC23567_E2_23x26,0,0.420734,0.33269566,0.24657032
BC23567_E2_23x29,1,0.3394827,0.3496813,0.31083605
BC23567_E2_23x30,0,0.37449026,0.33865282,0.2868569
BC23567_E2_24x18,0,0.37131476,0.33698392,0.29170135
BC23567_E2_24x27,0,0.36751476,0.34079656,0.2916887
BC23567_E2_24x31,2,0.2240758,0.3578319,0.4180923
BC23567_E2_25x24,0,0.38033083,0.34167778,0.27799138
BC23567_E2_25x27,1,0.29525873,0.35778117,0.34696016
BC23567_E2_25x28,0,0.3494927,0.34453958,0.30596772
BC23567_E2_26x19,1,0.3100501,0.349849,0.34010094
BC23567_E2_26x22,2,0.24128616,0.3653351,0.39337876
BC23567_E2_26x26,2,0.23009802,0.3603692,0.4095328
BC23567_E2_27x16,2,0.28115463,0.3544,0.36444533
BC23567_E2_27x19,0,0.38806036,0.33785874,0.2740809
BC23567_E2_27x26,1,0.30628344,0.35735747,0.33635908
BC23567_E2_27x28,2,0.2708111,0.35006022,0.37912872
BC23567_E2_28x30,2,0.30897057,0.34415862,0.34687078
BC23567_E2_28x31,0,0.35119948,0.34041333,0.30838722
BC23567_E2_29x25,2,0.19148429,0.35904258,0.44947314
BC23567_E2_29x29,2,0.24741113,0.36400115,0.38858768
BC23567_E2_2x16,2,0.12672813,0.34737158,0.5259003
BC23567_E2_30x20,2,0.20451516,0.35197362,0.44351125
BC23567_E2_30x25,0,0.36737704,0.34307635,0.2895466
BC23567_E2_31x20,0,0.38967103,0.33075708,0.2795719
BC23567_E2_31x31,2,0.13897903,0.32605883,0.5349621
BC23567_E2_32x20,1,0.33997256,0.36912617,0.2909012
BC23567_E2_32x26,1,0.31735063,0.34654906,0.33610028
BC23567_E2_3x13,2,0.18782328,0.35478732,0.4573894
BC23567_E2_4x15,2,0.07956174,0.33061132,0.58982694
BC23567_E2_4x17,2,0.15045278,0.35948935,0.49005783
BC23567_E2_5x11,0,0.5244226,0.35715988,0.118417434
BC23567_E2_6x12,0,0.36657506,0.33914194,0.29428297
BC23567_E2_6x15,2,0.22667389,0.37181622,0.40150988
BC23567_E2_6x19,2,0.23788318,0.36508438,0.39703244
BC23567_E2_7x12,0,0.37558147,0.33746278,0.28695577
BC23567_E2_7x13,2,0.18885736,0.3630599,0.4480827
BC23567_E2_7x15,2,0.14413436,0.34772313,0.50814253
BC23567_E2_7x21,2,0.12528442,0.34783438,0.5268812
BC23567_E2_8x11,1,0.27564925,0.36471474,0.359636
BC23567_E2_8x21,1,0.29110354,0.36434755,0.3445489
BC23803_D2_12x22,2,0.23764424,0.3537753,0.40858045
BC23803_D2_12x31,1,0.29211104,0.35453334,0.35335568
BC23803_D2_13x18,2,0.20607302,0.3613178,0.43260914
BC23803_D2_13x22,2,0.14818543,0.28536668,0.56644785
BC23803_D2_14x17,0,0.38050553,0.34514892,0.27434552
BC23803_D2_14x22,2,0.22587745,0.354475,0.41964757
BC23803_D2_14x23,0,0.40998116,0.34631905,0.2436998
BC23803_D2_16x17,2,0.11006577,0.25099337,0.6389408
BC23803_D2_16x20,2,0.22820689,0.35639673,0.4153964
BC23803_D2_16x22,1,0.29700723,0.35545504,0.34753773
BC23803_D2_16x25,2,0.19365269,0.349239,0.45710838
BC23803_D2_17x16,0,0.44560742,0.36538282,0.18900977
BC23803_D2_17x28,2,0.13466482,0.334973,0.5303622
BC23803_D2_17x29,2,0.25249112,0.35680637,0.39070258
BC23803_D2_19x22,0,0.59542865,0.3145589,0.09001247
BC23803_D2_19x27,0,0.35481507,0.34178564,0.3033993
BC23803_D2_20x23,0,0.42475173,0.34980154,0.22544675
BC23803_D2_20x32,2,0.2802841,0.3516184,0.3680975
BC23803_D2_21x25,1,0.341014,0.34326306,0.31572294
BC23803_D2_24x25,0,0.46440536,0.3226478,0.21294686
BC23803_D2_24x27,0,0.3566402,0.34080374,0.302556
BC23803_D2_25x17,2,0.29102728,0.3442377,0.36473504
BC23803_D2_26x27,1,0.32518095,0.3470123,0.32780677
BC23803_D2_27x24,0,0.3782375,0.33278838,0.28897414
BC23803_D2_27x26,0,0.3577342,0.34041876,0.301847
BC23803_D2_27x27,2,0.14031117,0.3454768,0.514212
BC23803_D2_28x19,0,0.4673084,0.3382602,0.19443141
BC23803_D2_28x23,0,0.48044005,0.32760748,0.19195244
BC23803_D2_28x25,0,0.4216617,0.3287795,0.24955879
BC23803_D2_28x29,2,0.24541467,0.3524473,0.40213805
BC23803_D2_29x15,0,0.41295794,0.37666255,0.21037947
BC23803_D2_29x17,0,0.42507246,0.342363,0.23256448
BC23803_D2_29x24,1,0.29312205,0.35556585,0.35131213
BC23803_D2_29x29,2,0.30900347,0.3447208,0.34627578
BC23803_D2_6x18,0,0.4617991,0.3293789,0.20882197
BC23803_D2_7x26,0,0.3711524,0.35219118,0.2766564
BC23803_D2_7x32,1,0.34343714,0.37317306,0.28338984
BC23803_D2_8x20,0,0.40023398,0.33563837,0.26412764
BC23803_D2_8x29,1,0.2963987,0.35784084,0.3457604
BC23803_E1_14x20,0,0.67978364,0.27680522,0.043411087
BC23803_E1_14x26,0,0.42192516,0.3388332,0.23924166
BC23803_E1_14x28,0,0.6488917,0.29111713,0.05999115
BC23803_E1_15x15,0,0.5856692,0.31093195,0.10339889
BC23803_E1_15x17,0,0.5150425,0.32361612,0.16134132
BC23803_E1_16x15,1,0.34246808,0.3483005,0.3092315
BC23803_E1_16x28,2,0.088286094,0.31186342,0.5998505
BC23803_E1_17x16,0,0.4658643,0.32420677,0.20992889
BC23803_E1_17x23,0,0.58017164,0.31148827,0.10834009
BC23803_E1_18x31,0,0.40437245,0.33718508,0.25844246
BC23803_E1_19x17,0,0.45715067,0.33370978,0.20913957
BC23803_E1_19x19,1,0.28306678,0.36397886,0.3529543
BC23803_E1_20x14,0,0.4266271,0.3358373,0.23753569
BC23803_E1_20x15,0,0.3767618,0.34375215,0.2794861
BC23803_E1_20x20,2,0.15748426,0.31302613,0.52948964
BC23803_E1_21x21,2,0.18978238,0.3183597,0.49185786
BC23803_E1_21x23,0,0.5963113,0.30825078,0.09543785
BC23803_E1_21x27,0,0.49066707,0.31636053,0.19297235
BC23803_E1_22x30,2,0.287261,0.34775203,0.3649869
BC23803_E1_22x31,0,0.37401617,0.33555424,0.29042965
BC23803_E1_24x15,0,0.39123884,0.3339427,0.27481845
BC23803_E1_25x24,2,0.098638386,0.33553833,0.5658233
BC23803_E1_25x28,2,0.07722848,0.31178185,0.61098963
BC23803_E1_25x31,0,0.40164983,0.3351097,0.26324043
BC23803_E1_27x25,2,0.26773646,0.30040303,0.43186057
BC23803_E1_28x13,1,0.33168536,0.35211644,0.3161982
BC23803_E1_28x19,2,0.29232714,0.35172653,0.35594636
BC23803_E1_28x20,1,0.27099818,0.3794414,0.3495604
BC23803_E1_28x23,2,0.2718175,0.3598418,0.36834067
BC23803_E1_28x24,2,0.10423317,0.34276783,0.55299896
BC23803_E1_28x30,2,0.26488537,0.33695525,0.39815944
BC23803_E1_30x23,0,0.36249006,0.34759754,0.2899124
BC23803_E1_30x24,2,0.16728994,0.35829437,0.47441575
BC23803_E1_31x15,1,0.34081584,0.34432724,0.3148569
BC23803_E1_31x30,2,0.26504916,0.35147846,0.38347238
BC23803_E1_32x15,0,0.37435687,0.3516532,0.27398995
BC23803_E1_32x19,0,0.45828635,0.3438811,0.19783263
BC23803_E1_32x23,0,0.35134947,0.3500309,0.29861963
BC23803_E1_32x27,2,0.12752435,0.3368933,0.53558236
BC23803_E2_10x16,1,0.29621413,0.3764909,0.32729498
BC23803_E2_10x21,2,0.15586787,0.34770066,0.4964315
BC23803_E2_10x28,1,0.26198676,0.3703947,0.36761853
BC23803_E2_10x30,2,0.11051453,0.33839452,0.55109096
BC23803_E2_11x18,0,0.70121044,0.26078844,0.038001098
BC23803_E2_11x22,0,0.44555044,0.3344746,0.21997492
BC23803_E2_11x28,1,0.3091924,0.3617437,0.32906392
BC23803_E2_11x30,0,0.39370832,0.3409462,0.26534548
BC23803_E2_12x24,0,0.34275943,0.34227645,0.3149641
BC23803_E2_12x26,0,0.46014884,0.32575792,0.21409325
BC23803_E2_12x28,1,0.34497818,0.34919474,0.30582705
BC23803_E2_13x27,2,0.13715836,0.34918436,0.5136573
BC23803_E2_14x22,0,0.4685846,0.323998,0.20741737
BC23803_E2_14x30,0,0.34893948,0.34604046,0.30502003
BC23803_E2_14x32,1,0.3194258,0.3422802,0.33829397
BC23803_E2_15x26,1,0.32102892,0.34924555,0.32972556
BC23803_E2_16x30,1,0.32122234,0.35037142,0.32840624
BC23803_E2_17x19,2,0.19255498,0.353664,0.45378098
BC23803_E2_17x23,2,0.1361644,0.33908868,0.52474695
BC23803_E2_17x25,2,0.25782004,0.35415775,0.38802224
BC23803_E2_18x21,2,0.14738405,0.35293716,0.49967882
BC23803_E2_20x17,0,0.34898183,0.34885246,0.30216575
BC23803_E2_21x29,2,0.26171407,0.35254037,0.38574556
BC23803_E2_22x14,2,0.1565913,0.36431563,0.4790931
BC23803_E2_22x18,2,0.14603908,0.3452034,0.5087575
BC23803_E2_22x24,0,0.36205465,0.33685854,0.30108675
BC23803_E2_23x19,2,0.28053477,0.35040045,0.36906478
BC23803_E2_24x21,2,0.22811376,0.335626,0.43626022
BC23803_E2_24x27,2,0.15226182,0.34380078,0.5039374
BC23803_E2_25x20,2,0.2135445,0.35210574,0.43434975
BC23803_E2_25x28,2,0.21577063,0.35359424,0.43063512
BC23803_E2_25x29,2,0.084796414,0.32263288,0.59257066
BC23803_E2_25x31,1,0.3222587,0.34493417,0.33280706
BC23803_E2_26x21,1,0.26818943,0.37797856,0.35383198
BC23803_E2_27x24,2,0.2919528,0.35019127,0.35785595
BC23803_E2_28x19,1,0.32260302,0.3439033,0.33349365
BC23803_E2_28x21,0,0.5419427,0.32948142,0.12857583
BC23803_E2_29x17,1,0.3117975,0.35420734,0.3339952
BC23803_E2_29x19,1,0.34413671,0.35355493,0.30230838
BC23803_E2_29x30,2,0.25563017,0.33054596,0.4138239
BC23803_E2_30x23,1,0.29446253,0.3565767,0.34896073
BC23803_E2_30x27,2,0.25440818,0.36462617,0.38096562
BC23803_E2_31x18,1,0.32559288,0.33984214,0.334565
BC23803_E2_8x22,0,0.3837126,0.33544222,0.28084517
BC23803_E2_8x25,0,0.34532762,0.34413427,0.31053808
BC23803_E2_8x26,0,0.38293135,0.34308112,0.27398753
BC23803_E2_8x27,0,0.36717832,0.34568244,0.28713924
BC23803_E2_9x29,1,0.32997376,0.34798878,0.32203746
BC23803_E2_9x30,1,0.30141458,0.349832,0.34875345
BC23810_D2_10x22,2,0.22166848,0.3513147,0.42701682
BC23810_D2_10x24,0,0.40289387,0.32659245,0.2705137
BC23810_D2_10x7,0,0.4867903,0.34513485,0.16807488
BC23810_D2_10x9,0,0.45670685,0.3575358,0.18575734
BC23810_D2_11x10,1,0.30407023,0.3698764,0.3260533
BC23810_D2_11x12,0,0.51447177,0.3422146,0.14331366
BC23810_D2_11x17,0,0.4518729,0.34486005,0.20326711
BC23810_D2_12x14,0,0.5791594,0.32225412,0.09858648
BC23810_D2_12x21,0,0.42286187,0.3499467,0.22719146
BC23810_D2_12x24,2,0.25828144,0.355791,0.38592756
BC23810_D2_12x29,0,0.37908235,0.34117597,0.2797417
BC23810_D2_12x4,0,0.36943382,0.36107618,0.26949
BC23810_D2_13x13,0,0.500487,0.34864056,0.15087235
BC23810_D2_13x14,1,0.3499432,0.37405565,0.2760012
BC23810_D2_13x18,1,0.3163585,0.35607412,0.3275674
BC23810_D2_14x16,0,0.45990402,0.34405565,0.19604029
BC23810_D2_14x22,1,0.3124411,0.35177857,0.33578035
BC23810_D2_14x27,0,0.35271093,0.34401268,0.30327636
BC23810_D2_14x28,2,0.28475744,0.35219583,0.36304674
BC23810_D2_14x33,2,0.23793292,0.3632664,0.39880067
BC23810_D2_14x5,1,0.2820759,0.3713188,0.34660533
BC23810_D2_14x6,0,0.38651365,0.3311956,0.28229076
BC23810_D2_14x8,1,0.28242067,0.37254277,0.34503654
BC23810_D2_15x15,1,0.34737697,0.35583955,0.29678345
BC23810_D2_15x19,0,0.4015188,0.35673204,0.24174921
BC23810_D2_15x22,1,0.33660313,0.35252506,0.31087178
BC23810_D2_15x25,0,0.37782267,0.33166084,0.29051644
BC23810_D2_15x29,2,0.17381822,0.36161113,0.4645707
BC23810_D2_15x33,2,0.25399014,0.36548868,0.38052115
BC23810_D2_15x5,2,0.27585885,0.35614398,0.36799714
BC23810_D2_15x6,0,0.48230037,0.34278977,0.17490982
BC23810_D2_16x11,0,0.4056018,0.36395186,0.23044626
BC23810_D2_16x12,0,0.3938911,0.3511152,0.25499368
BC23810_D2_16x16,0,0.3928189,0.36947206,0.23770903
BC23810_D2_16x17,0,0.42358923,0.36260965,0.21380112
BC23810_D2_16x20,0,0.3967242,0.36061928,0.24265654
BC23810_D2_16x22,0,0.46199837,0.3619694,0.17603223
BC23810_D2_16x5,2,0.24186373,0.35724556,0.40089065
BC23810_D2_17x22,1,0.30397332,0.35098943,0.34503722
BC23810_D2_18x10,0,0.46235585,0.32612875,0.21151546
BC23810_D2_18x12,2,0.27272156,0.35715762,0.3701208
BC23810_D2_18x15,0,0.58091265,0.31749162,0.10159578
BC23810_D2_19x17,2,0.25748426,0.35658443,0.38593134
BC23810_D2_19x26,0,0.34933636,0.34855103,0.3021126
BC23810_D2_19x6,1,0.31210902,0.35908443,0.32880655
BC23810_D2_19x8,0,0.3604514,0.34792098,0.2916276
BC23810_D2_19x9,0,0.39989218,0.362888,0.2372198
BC23810_D2_20x24,0,0.38688993,0.34888443,0.26422563
BC23810_D2_20x26,2,0.17872538,0.35247746,0.46879718
BC23810_D2_21x11,0,0.46286485,0.32878184,0.20835328
BC23810_D2_21x14,0,0.4727639,0.32363,0.20360616
BC23810_D2_21x28,0,0.3713335,0.33670998,0.29195645
