X,label.pred,0,1,2
BC23508_E2_26x14,2,0.17149359,0.37653103,0.45197544
BC23508_E2_26x19,0,0.41058862,0.3685545,0.22085688
BC23508_E2_26x21,1,0.114534825,0.44486517,0.44059998
BC23508_E2_26x26,0,0.6621326,0.27742866,0.06043877
BC23508_E2_26x30,2,0.075961605,0.44978103,0.4742574
BC23508_E2_27x12,1,0.36574835,0.3722466,0.2620051
BC23508_E2_27x17,0,0.65944463,0.28687257,0.05368279
BC23508_E2_27x20,2,0.13057098,0.3965838,0.47284523
BC23508_E2_27x26,2,0.11624963,0.41131395,0.4724364
BC23508_E2_28x16,0,0.49900404,0.34336817,0.15762785
BC23508_E2_28x20,1,0.28546962,0.40869835,0.30583203
BC23508_E2_29x18,0,0.5743163,0.31260136,0.11308228
BC23508_E2_29x23,1,0.26994604,0.41675127,0.3133027
BC23508_E2_29x26,2,0.16680664,0.39356685,0.43962657
BC23508_E2_30x13,1,0.2997872,0.3973421,0.30287078
BC23508_E2_30x18,0,0.4535227,0.3604217,0.18605559
BC23508_E2_30x24,2,0.150453,0.4089088,0.44063818
BC23508_E2_31x15,0,0.41578087,0.36624858,0.2179706
BC23508_E2_31x21,2,0.07093204,0.36687675,0.5621912
BC23508_E2_6x19,0,0.70401806,0.26301065,0.032971323
BC23508_E2_7x12,0,0.7292452,0.2459263,0.024828529
BC23508_E2_7x15,0,0.77554834,0.21278922,0.011662451
BC23508_E2_7x16,0,0.70301175,0.2645737,0.032414526
BC23508_E2_7x19,0,0.7043956,0.26341787,0.03218647
BC23508_E2_7x21,0,0.77831936,0.21051918,0.011161432
BC23508_E2_8x12,0,0.6360523,0.29759893,0.066348754
BC23508_E2_8x19,0,0.74986535,0.2319726,0.018161975
BC23508_E2_8x9,0,0.45946723,0.33250818,0.20802455
BC23508_E2_9x23,0,0.783421,0.20624082,0.010338248
BC23567_D2_10x4,0,0.4267832,0.36609617,0.20712066
BC23567_D2_11x28,1,0.27855247,0.42061165,0.30083588
BC23567_D2_11x4,0,0.5005641,0.34697366,0.1524622
BC23567_D2_12x18,0,0.5518269,0.3136852,0.1344879
BC23567_D2_13x5,1,0.3501069,0.3613441,0.28854904
BC23567_D2_13x9,1,0.2794994,0.37614992,0.3443507
BC23567_D2_14x16,1,0.2938733,0.39628786,0.3098388
BC23567_D2_14x18,1,0.25849283,0.40727705,0.3342301
BC23567_D2_14x19,1,0.25823358,0.39257693,0.34918952
BC23567_D2_14x25,1,0.19808097,0.41298136,0.3889377
BC23567_D2_15x10,0,0.4503242,0.34212932,0.20754643
BC23567_D2_15x14,1,0.33650327,0.35467914,0.30881757
BC23567_D2_15x18,1,0.35711104,0.37299255,0.26989645
BC23567_D2_15x19,1,0.25439745,0.42494255,0.32066
BC23567_D2_16x13,0,0.6427221,0.2966053,0.060672585
BC23567_D2_16x14,0,0.37320414,0.35623583,0.27055997
BC23567_D2_16x16,2,0.22643276,0.3781603,0.39540696
BC23567_D2_16x17,1,0.32491156,0.3674156,0.30767283
BC23567_D2_16x18,1,0.26593533,0.3998015,0.33426318
BC23567_D2_16x30,1,0.27326697,0.42182434,0.30490866
BC23567_D2_18x11,0,0.50185215,0.34397718,0.15417069
BC23567_D2_18x20,2,0.11921583,0.39620495,0.4845792
BC23567_D2_18x26,2,0.23995519,0.37889618,0.38114864
BC23567_D2_18x29,0,0.37853512,0.3549042,0.26656067
BC23567_D2_18x32,1,0.3374366,0.39193818,0.2706253
BC23567_D2_18x9,2,0.18857908,0.37439102,0.43702987
BC23567_D2_19x15,1,0.26554996,0.3726436,0.36180645
BC23567_D2_19x20,0,0.4488779,0.3249144,0.22620772
BC23567_D2_19x22,1,0.25247052,0.39486632,0.35266313
BC23567_D2_20x10,0,0.5566226,0.31253844,0.13083889
BC23567_D2_20x16,0,0.43156093,0.34714857,0.2212905
BC23567_D2_20x21,2,0.23250832,0.36230537,0.40518633
BC23567_D2_20x26,1,0.19858015,0.44346645,0.35795346
BC23567_D2_21x13,1,0.34928578,0.3514214,0.2992928
BC23567_D2_21x14,1,0.33594084,0.390017,0.2740422
BC23567_D2_21x22,2,0.20417479,0.37720248,0.4186227
BC23567_D2_21x24,0,0.38994035,0.35564342,0.25441623
BC23567_D2_21x28,2,0.14049837,0.41398036,0.44552124
BC23567_D2_21x30,1,0.26835746,0.38782933,0.3438132
BC23567_D2_22x12,1,0.32437533,0.36770472,0.30791998
BC23567_D2_22x16,1,0.27442187,0.37982455,0.3457536
BC23567_D2_23x14,1,0.34863752,0.35823727,0.2931252
BC23567_D2_24x17,1,0.22692585,0.39214647,0.38092774
BC23567_D2_24x18,0,0.43853483,0.35161918,0.209846
BC23567_D2_24x23,2,0.15185802,0.41955435,0.42858765
BC23567_D2_25x23,0,0.387577,0.36112252,0.25130048
BC23567_D2_26x16,1,0.3110855,0.35669604,0.33221844
BC23567_D2_26x17,2,0.3134735,0.31955603,0.36697048
BC23567_D2_27x20,0,0.4664624,0.33619568,0.19734187
BC23567_D2_27x26,1,0.29619804,0.40923703,0.29456493
BC23567_D2_27x29,1,0.13228676,0.45277375,0.41493955
BC23567_D2_29x17,0,0.4645782,0.33643538,0.19898646
BC23567_D2_29x20,2,0.22077152,0.37555322,0.40367523
BC23567_D2_29x26,1,0.27694887,0.39226586,0.3307853
BC23567_D2_30x25,1,0.2834446,0.36919606,0.3473593
BC23567_D2_30x28,1,0.2309638,0.4283136,0.3407226
BC23567_D2_31x19,2,0.26048267,0.36686513,0.37265214
BC23567_D2_31x25,0,0.41913915,0.35651296,0.22434792
BC23567_D2_32x26,2,0.10775491,0.42947528,0.4627698
BC23567_D2_3x11,0,0.42050588,0.3566386,0.22285542
BC23567_D2_3x13,1,0.3193862,0.3635597,0.31705412
BC23567_D2_8x10,1,0.2393488,0.43153852,0.3291127
BC23567_D2_9x11,1,0.34606868,0.39166972,0.2622616
BC23567_D2_9x22,1,0.25698838,0.3807045,0.36230707
BC23567_D2_9x9,0,0.6656,0.28135157,0.053048395
BC23567_E1_10x12,0,0.40683624,0.3523247,0.24083899
BC23567_E1_10x15,0,0.39691803,0.3615328,0.24154913
BC23567_E1_10x25,2,0.041062847,0.36156464,0.5973725
BC23567_E1_10x27,2,0.1106767,0.39353478,0.49578857
BC23567_E1_11x14,1,0.32630152,0.37017637,0.3035221
BC23567_E1_11x21,0,0.53323287,0.34654123,0.120225884
BC23567_E1_11x27,2,0.026587518,0.28305689,0.6903556
BC23567_E1_11x28,1,0.27463502,0.36685565,0.3585093
BC23567_E1_11x5,0,0.4575074,0.33867666,0.20381595
BC23567_E1_12x17,1,0.3060367,0.4095617,0.28440163
BC23567_E1_12x21,1,0.23555663,0.39270908,0.37173432
BC23567_E1_12x6,0,0.44013625,0.3345142,0.22534959
BC23567_E1_13x9,1,0.3038979,0.36068138,0.33542076
BC23567_E1_14x11,0,0.3564278,0.3534329,0.2901393
BC23567_E1_14x23,2,0.22824983,0.37019274,0.40155742
BC23567_E1_14x28,2,0.13995211,0.42882818,0.43121973
BC23567_E1_15x10,0,0.3998292,0.3464536,0.2537172
BC23567_E1_15x26,1,0.29839116,0.3956308,0.3059781
BC23567_E1_15x9,0,0.3980761,0.3499942,0.25192967
BC23567_E1_16x15,0,0.384758,0.36930054,0.24594146
BC23567_E1_16x29,2,0.054586142,0.37756994,0.5678439
BC23567_E1_17x10,0,0.46190354,0.32866496,0.20943148
BC23567_E1_17x12,1,0.30052313,0.36645535,0.3330215
BC23567_E1_17x13,2,0.24944444,0.36533433,0.3852212
BC23567_E1_17x15,1,0.23205812,0.38892108,0.37902075
BC23567_E1_17x20,1,0.25277957,0.38634104,0.3608794
BC23567_E1_17x25,1,0.22398019,0.39338633,0.3826335
BC23567_E1_17x27,2,0.16698538,0.37547997,0.45753467
BC23567_E1_17x32,2,0.094515026,0.398018,0.507467
BC23567_E1_18x16,1,0.25356776,0.38616672,0.36026552
BC23567_E1_18x25,1,0.24272199,0.42585832,0.3314197
BC23567_E1_18x29,1,0.29318976,0.40472987,0.30208033
BC23567_E1_19x15,2,0.18051049,0.4058903,0.4135992
BC23567_E1_19x21,1,0.3027553,0.41427368,0.28297102
BC23567_E1_19x25,0,0.36383173,0.3573413,0.278827
BC23567_E1_20x22,2,0.20930825,0.37741804,0.4132737
BC23567_E1_21x13,1,0.31356218,0.38050228,0.30593556
BC23567_E1_21x24,1,0.23691826,0.4131857,0.3498961
BC23567_E1_21x28,1,0.27652392,0.4198671,0.303609
BC23567_E1_21x31,2,0.24557684,0.37558904,0.3788341
BC23567_E1_22x19,1,0.22479305,0.40569037,0.3695166
BC23567_E1_22x29,2,0.2180765,0.372932,0.40899152
BC23567_E1_23x14,0,0.3646621,0.3594299,0.27590796
BC23567_E1_23x18,1,0.28935152,0.3807988,0.32984972
BC23567_E1_23x19,1,0.29964656,0.39529085,0.30506262
BC23567_E1_23x27,2,0.17089166,0.38729745,0.4418109
BC23567_E1_23x30,2,0.18000858,0.40176806,0.4182234
BC23567_E1_24x18,2,0.17153081,0.405151,0.4233182
BC23567_E1_24x20,1,0.35992464,0.36678046,0.27329496
BC23567_E1_24x23,1,0.11418717,0.46238586,0.42342693
BC23567_E1_24x28,1,0.3302656,0.40175772,0.2679766
BC23567_E1_24x32,2,0.19573933,0.35433978,0.44992086
BC23567_E1_24x34,1,0.19382107,0.42086387,0.38531503
BC23567_E1_25x32,2,0.18336838,0.344545,0.47208655
BC23567_E1_25x33,2,0.17369062,0.3746214,0.45168796
BC23567_E1_26x17,1,0.33430392,0.37487853,0.29081753
BC23567_E1_26x24,1,0.29061982,0.4080659,0.30131432
BC23567_E1_27x18,1,0.2952533,0.37535945,0.3293872
BC23567_E1_27x27,2,0.07347798,0.36896083,0.5575612
BC23567_E1_27x32,1,0.25481868,0.37548256,0.36969873
BC23567_E1_28x17,0,0.37846544,0.3638441,0.25769046
BC23567_E1_28x19,0,0.41413742,0.33588788,0.24997465
BC23567_E1_28x30,1,0.31895575,0.36318228,0.31786194
BC23567_E1_29x18,1,0.33357736,0.36394167,0.302481
BC23567_E1_29x24,1,0.25015503,0.39422262,0.35562232
BC23567_E1_29x31,1,0.18663011,0.40703034,0.40633953
BC23567_E1_29x32,2,0.012028046,0.32189578,0.6660762
BC23567_E1_2x14,1,0.34182698,0.36453253,0.2936405
BC23567_E1_30x25,2,0.09679651,0.42823926,0.47496426
BC23567_E1_30x28,0,0.45499983,0.33712476,0.20787543
BC23567_E1_31x25,2,0.15988393,0.3089306,0.53118545
BC23567_E1_31x26,0,0.47973886,0.3338851,0.18637604
BC23567_E1_32x25,2,0.22130275,0.382528,0.39616925
BC23567_E1_3x13,1,0.34995657,0.38437644,0.26566702
BC23567_E1_3x15,1,0.32397094,0.38686013,0.28916886
BC23567_E1_4x14,2,0.17280336,0.40147987,0.42571676
BC23567_E1_4x19,1,0.13612886,0.43714952,0.42672163
BC23567_E1_5x17,2,0.2445024,0.37696093,0.37853667
BC23567_E1_6x19,2,0.1727479,0.40724114,0.420011
BC23567_E1_7x17,2,0.12145992,0.3690413,0.5094988
BC23567_E1_7x20,2,0.09867466,0.3820224,0.5193029
BC23567_E1_7x21,2,0.07469272,0.3627324,0.56257486
BC23567_E1_7x8,0,0.46851662,0.36564,0.16584341
BC23567_E1_8x12,0,0.56679434,0.3076525,0.12555318
BC23567_E1_8x23,1,0.26442072,0.3900179,0.34556141
BC23567_E1_8x6,2,0.07000465,0.39175603,0.53823936
BC23567_E1_9x14,0,0.43249565,0.3516958,0.21580856
BC23567_E1_9x17,1,0.24458951,0.40238613,0.35302442
BC23567_E1_9x20,2,0.11727905,0.41752473,0.46519622
BC23567_E2_10x10,2,0.17139028,0.39391154,0.43469822
BC23567_E2_10x11,0,0.43111917,0.37163132,0.19724958
BC23567_E2_10x20,1,0.33553585,0.37537557,0.28908858
BC23567_E2_10x22,0,0.5035858,0.3706353,0.12577887
BC23567_E2_10x8,1,0.28791612,0.3835529,0.32853094
BC23567_E2_11x17,2,0.13867702,0.38276243,0.47856054
BC23567_E2_11x22,2,0.17756754,0.39676705,0.42566538
BC23567_E2_11x5,2,0.12936348,0.40040663,0.4702299
BC23567_E2_11x8,1,0.25973186,0.38315332,0.35711482
BC23567_E2_12x10,0,0.38871357,0.36500978,0.24627663
BC23567_E2_12x5,0,0.39696684,0.35033,0.2527032
BC23567_E2_12x9,1,0.34758157,0.3636636,0.28875488
BC23567_E2_13x10,0,0.48709372,0.33807302,0.17483327
BC23567_E2_13x16,0,0.42293242,0.33750975,0.23955779
BC23567_E2_13x18,1,0.25244114,0.38397157,0.36358726
BC23567_E2_13x22,1,0.25950548,0.38338646,0.3571081
BC23567_E2_13x23,1,0.18153355,0.43277997,0.3856865
BC23567_E2_13x24,2,0.21471937,0.3613171,0.42396352
BC23567_E2_13x5,0,0.6175902,0.31603673,0.06637312
BC23567_E2_13x9,0,0.40286222,0.35958204,0.23755571
BC23567_E2_14x10,0,0.43453074,0.33794317,0.22752611
BC23567_E2_14x16,0,0.43258986,0.34295735,0.22445278
BC23567_E2_14x22,1,0.27265388,0.40466985,0.3226762
BC23567_E2_14x9,0,0.37446228,0.35904992,0.2664878
BC23567_E2_15x23,2,0.17243639,0.3980069,0.42955676
BC23567_E2_15x9,0,0.39297163,0.35525683,0.25177148
BC23567_E2_16x24,1,0.30692452,0.36601993,0.32705554
BC23567_E2_16x9,2,0.262612,0.36862537,0.36876264
BC23567_E2_17x13,1,0.3215236,0.37033674,0.30813962
BC23567_E2_17x15,0,0.40619978,0.3638099,0.22999032
BC23567_E2_17x23,0,0.41102704,0.35309553,0.23587748
BC23567_E2_17x8,1,0.33150277,0.3615987,0.30689853
BC23567_E2_18x11,0,0.4961336,0.3151565,0.18870994
BC23567_E2_18x14,0,0.53228205,0.33452383,0.13319416
BC23567_E2_18x28,1,0.32706997,0.3969669,0.2759631
BC23567_E2_19x16,1,0.28784543,0.38613623,0.32601833
BC23567_E2_19x18,1,0.23982358,0.42303854,0.3371379
BC23567_E2_19x27,2,0.15234135,0.3953372,0.4523214
BC23567_E2_19x28,1,0.30781424,0.39232004,0.29986578
BC23567_E2_19x9,0,0.38954976,0.34977844,0.26067182
BC23567_E2_20x14,1,0.25919712,0.38851842,0.35228443
BC23567_E2_20x21,0,0.45894492,0.3328889,0.2081662
BC23567_E2_21x10,1,0.28607544,0.3702375,0.34368706
BC23567_E2_21x11,0,0.38660783,0.35446155,0.25893065
BC23567_E2_21x20,2,0.1694654,0.39273104,0.43780354
BC23567_E2_21x21,0,0.39098695,0.36702466,0.24198842
BC23567_E2_21x25,0,0.45049623,0.33324552,0.21625826
BC23567_E2_21x27,1,0.33898982,0.39441386,0.26659626
BC23567_E2_21x31,1,0.27061963,0.36509386,0.3642865
BC23567_E2_21x33,0,0.37819374,0.35817868,0.26362756
BC23567_E2_22x14,0,0.4135004,0.3526333,0.23386638
BC23567_E2_22x17,1,0.29563844,0.41271076,0.29165086
BC23567_E2_22x25,1,0.2717245,0.39317027,0.33510518
BC23567_E2_22x29,2,0.16308573,0.41689423,0.4200201
BC23567_E2_23x26,0,0.42841285,0.34436867,0.22721854
BC23567_E2_23x29,1,0.31862223,0.37012455,0.31125325
BC23567_E2_23x30,0,0.40738046,0.36100057,0.23161905
BC23567_E2_24x18,1,0.35354304,0.37342504,0.27303192
BC23567_E2_24x27,1,0.33905143,0.36648133,0.29446727
BC23567_E2_24x31,2,0.20544347,0.38486713,0.40968943
BC23567_E2_25x24,1,0.35485527,0.38021198,0.26493272
BC23567_E2_25x27,1,0.270788,0.40052873,0.32868323
BC23567_E2_25x28,0,0.3840867,0.36769918,0.2482141
BC23567_E2_26x19,1,0.31451163,0.3799225,0.30556583
BC23567_E2_26x22,1,0.21387944,0.41219223,0.3739283
BC23567_E2_26x26,1,0.2033771,0.42253208,0.37409085
BC23567_E2_27x16,1,0.27053925,0.37978953,0.3496712
BC23567_E2_27x19,0,0.38919875,0.3724575,0.23834372
BC23567_E2_27x26,1,0.26599014,0.42643216,0.30757776
BC23567_E2_27x28,1,0.27255902,0.39913148,0.32830948
BC23567_E2_28x30,1,0.32770112,0.36754492,0.304754
BC23567_E2_28x31,1,0.35028452,0.36331785,0.28639764
BC23567_E2_29x25,2,0.17073989,0.39411527,0.43514484
BC23567_E2_29x29,2,0.22950906,0.36363563,0.40685531
BC23567_E2_2x16,2,0.07492843,0.3880546,0.5370169
BC23567_E2_30x20,2,0.19902913,0.39937297,0.4015979
BC23567_E2_30x25,1,0.3643477,0.36546862,0.27018365
BC23567_E2_31x20,0,0.4222691,0.3486283,0.22910261
BC23567_E2_31x31,2,0.117939875,0.3308313,0.5512288
BC23567_E2_32x20,1,0.32936624,0.3683142,0.30231956
BC23567_E2_32x26,1,0.32062602,0.36360586,0.31576812
BC23567_E2_3x13,2,0.1397856,0.40086806,0.45934635
BC23567_E2_4x15,2,0.044601776,0.35756674,0.5978315
BC23567_E2_4x17,2,0.09771907,0.41764617,0.48463482
BC23567_E2_5x11,0,0.5346518,0.3691272,0.09622099
BC23567_E2_6x12,0,0.37384394,0.36194715,0.2642089
BC23567_E2_6x15,2,0.14940925,0.3914639,0.4591269
BC23567_E2_6x19,2,0.17744854,0.4103615,0.41219
BC23567_E2_7x12,0,0.42104104,0.35469696,0.224262
BC23567_E2_7x13,2,0.14580323,0.3757675,0.47842923
BC23567_E2_7x15,2,0.09675283,0.3687964,0.53445077
BC23567_E2_7x21,2,0.092962064,0.38904226,0.51799566
BC23567_E2_8x11,1,0.23700485,0.43213314,0.33086196
BC23567_E2_8x21,2,0.2659516,0.35262352,0.38142484
BC23803_D2_12x22,1,0.27876797,0.38337725,0.3378548
BC23803_D2_12x31,1,0.24197158,0.45007274,0.30795565
BC23803_D2_13x18,1,0.18085854,0.452596,0.3665454
BC23803_D2_13x22,2,0.122816704,0.28686848,0.5903148
BC23803_D2_14x17,1,0.3677212,0.3789256,0.25335324
BC23803_D2_14x22,1,0.19187294,0.41847956,0.3896475
BC23803_D2_14x23,0,0.41348246,0.3461673,0.24035023
BC23803_D2_16x17,2,0.08725479,0.242853,0.66989213
BC23803_D2_16x20,1,0.21194305,0.415347,0.37271
BC23803_D2_16x22,1,0.2923438,0.39515433,0.31250185
BC23803_D2_16x25,2,0.18146345,0.3760514,0.44248515
BC23803_D2_17x16,0,0.47099307,0.36924115,0.15976582
BC23803_D2_17x28,2,0.12698017,0.37731323,0.49570668
BC23803_D2_17x29,1,0.21856199,0.42237282,0.3590652
BC23803_D2_19x22,0,0.6206109,0.30257478,0.07681437
BC23803_D2_19x27,0,0.37924272,0.3530144,0.2677429
BC23803_D2_20x23,0,0.41093892,0.3482236,0.24083745
BC23803_D2_20x32,1,0.30057535,0.3684922,0.3309325
BC23803_D2_21x25,0,0.36750475,0.36042684,0.27206844
BC23803_D2_24x25,0,0.49264804,0.32090658,0.18644531
BC23803_D2_24x27,1,0.3260396,0.36617246,0.30778795
BC23803_D2_25x17,1,0.34171724,0.36970982,0.288573
BC23803_D2_26x27,1,0.31279498,0.36030036,0.32690462
BC23803_D2_27x24,0,0.37433064,0.3556156,0.27005377
BC23803_D2_27x26,0,0.36501572,0.35698646,0.27799782
BC23803_D2_27x27,2,0.105172925,0.39179718,0.5030299
BC23803_D2_28x19,0,0.5306446,0.33343914,0.13591619
BC23803_D2_28x23,0,0.51118124,0.3198516,0.16896723
BC23803_D2_28x25,0,0.4606496,0.33056307,0.20878735
BC23803_D2_28x29,1,0.28348792,0.37302172,0.34349045
BC23803_D2_29x15,0,0.42791188,0.38585895,0.18622923
BC23803_D2_29x17,0,0.39948812,0.34578982,0.25472206
BC23803_D2_29x24,1,0.28342268,0.38152626,0.33505103
BC23803_D2_29x29,1,0.32524312,0.3852239,0.289533
BC23803_D2_6x18,0,0.4626229,0.3550944,0.18228272
BC23803_D2_7x26,1,0.36180606,0.37370813,0.2644858
BC23803_D2_7x32,1,0.35276476,0.37921143,0.26802382
BC23803_D2_8x20,0,0.4169866,0.34710014,0.2359133
BC23803_D2_8x29,1,0.2818939,0.4232379,0.2948682
BC23803_E1_14x20,0,0.7087727,0.25965077,0.03157657
BC23803_E1_14x26,0,0.45381978,0.3461593,0.2000209
BC23803_E1_14x28,0,0.6849851,0.27403077,0.04098413
BC23803_E1_15x15,0,0.6453419,0.28626952,0.06838858
BC23803_E1_15x17,0,0.57098854,0.3088997,0.120111726
BC23803_E1_16x15,1,0.35303262,0.37165368,0.27531365
BC23803_E1_16x28,2,0.06316494,0.28903416,0.64780086
BC23803_E1_17x16,0,0.48521847,0.32524157,0.18954001
BC23803_E1_17x23,0,0.66705686,0.27628407,0.056659043
BC23803_E1_18x31,0,0.41470805,0.36124536,0.22404669
BC23803_E1_19x17,0,0.49520785,0.33709756,0.1676946
BC23803_E1_19x19,1,0.25031692,0.38710278,0.3625803
BC23803_E1_20x14,0,0.5143673,0.29988438,0.18574835
BC23803_E1_20x15,0,0.4622795,0.29999378,0.23772673
BC23803_E1_20x20,2,0.1312861,0.31267494,0.5560389
BC23803_E1_21x21,2,0.1517679,0.38089085,0.4673413
BC23803_E1_21x23,0,0.65423954,0.28321666,0.06254382
BC23803_E1_21x27,0,0.58323437,0.28466812,0.13209754
BC23803_E1_22x30,1,0.29069796,0.36346254,0.3458395
BC23803_E1_22x31,0,0.4037417,0.34858486,0.24767345
BC23803_E1_24x15,0,0.44392973,0.33037832,0.22569196
BC23803_E1_25x24,2,0.07826088,0.34848595,0.5732532
BC23803_E1_25x28,2,0.054018676,0.27779344,0.66818786
BC23803_E1_25x31,0,0.43759114,0.33375272,0.22865617
BC23803_E1_27x25,2,0.20774129,0.32379368,0.468465
BC23803_E1_28x13,1,0.35864493,0.39042947,0.2509256
BC23803_E1_28x19,1,0.27760896,0.3860972,0.33629382
BC23803_E1_28x20,1,0.28841004,0.3810713,0.33051866
BC23803_E1_28x23,1,0.26189885,0.3998587,0.3382424
BC23803_E1_28x24,2,0.071233645,0.38255596,0.5462104
BC23803_E1_28x30,2,0.35498255,0.2612837,0.38373375
BC23803_E1_30x23,1,0.313447,0.3861598,0.3003932
BC23803_E1_30x24,1,0.13565798,0.4516497,0.4126923
BC23803_E1_31x15,1,0.3514119,0.36100614,0.28758195
BC23803_E1_31x30,2,0.24626537,0.37009314,0.38364148
BC23803_E1_32x15,1,0.24601446,0.45619184,0.2977937
BC23803_E1_32x19,0,0.46635836,0.35623902,0.17740263
BC23803_E1_32x23,1,0.31159553,0.37175748,0.31664693
BC23803_E1_32x27,2,0.10455582,0.34707564,0.5483685
BC23803_E2_10x16,1,0.26201612,0.37485585,0.36312798
BC23803_E2_10x21,2,0.1298753,0.37900367,0.491121
BC23803_E2_10x28,2,0.24342838,0.3745558,0.38201585
BC23803_E2_10x30,2,0.07918531,0.3616121,0.5592026
BC23803_E2_11x18,0,0.7570847,0.22515132,0.01776397
BC23803_E2_11x22,0,0.44425794,0.33706686,0.21867524
BC23803_E2_11x28,1,0.2842124,0.40575534,0.3100323
BC23803_E2_11x30,0,0.39688435,0.35421294,0.24890275
BC23803_E2_12x24,1,0.35769963,0.3623154,0.279985
BC23803_E2_12x26,0,0.49770674,0.34119135,0.16110191
BC23803_E2_12x28,1,0.34368467,0.35855776,0.29775757
BC23803_E2_13x27,2,0.13184206,0.3673374,0.5008205
BC23803_E2_14x22,0,0.5143191,0.3229985,0.16268234
BC23803_E2_14x30,1,0.3407309,0.3683104,0.2909587
BC23803_E2_14x32,1,0.34905112,0.3726988,0.2782501
BC23803_E2_15x26,2,0.29196677,0.31177193,0.39626125
BC23803_E2_16x30,1,0.27031583,0.38484317,0.34484094
BC23803_E2_17x19,2,0.19451559,0.3899074,0.41557705
BC23803_E2_17x23,2,0.10952914,0.33208236,0.55838853
BC23803_E2_17x25,1,0.24205756,0.40380093,0.3541415
BC23803_E2_18x21,2,0.12246522,0.39805245,0.4794824
BC23803_E2_20x17,1,0.3597799,0.3740401,0.26618004
BC23803_E2_21x29,1,0.30265525,0.3646893,0.3326555
BC23803_E2_22x14,1,0.12915996,0.4361217,0.43471837
BC23803_E2_22x18,2,0.15346166,0.3912191,0.4553192
BC23803_E2_22x24,0,0.37991598,0.36235845,0.25772563
BC23803_E2_23x19,1,0.33385122,0.36638898,0.29975986
BC23803_E2_24x21,2,0.29814512,0.30438405,0.39747077
BC23803_E2_24x27,2,0.1408235,0.33583754,0.523339
BC23803_E2_25x20,1,0.22438993,0.40177953,0.37383053
BC23803_E2_25x28,2,0.17768157,0.4101143,0.41220415
BC23803_E2_25x29,2,0.065913655,0.33569252,0.59839386
BC23803_E2_25x31,1,0.3296802,0.37054184,0.2997779
BC23803_E2_26x21,2,0.2327835,0.36521652,0.402
BC23803_E2_27x24,1,0.2258762,0.4282243,0.34589952
BC23803_E2_28x19,1,0.33061442,0.36823782,0.30114773
BC23803_E2_28x21,0,0.5689059,0.3203927,0.11070142
BC23803_E2_29x17,1,0.2936181,0.39804986,0.30833206
BC23803_E2_29x19,1,0.31427604,0.39208785,0.2936362
BC23803_E2_29x30,2,0.26148582,0.34865305,0.3898612
BC23803_E2_30x23,1,0.25127268,0.43846354,0.3102638
BC23803_E2_30x27,2,0.23628066,0.3716066,0.39211273
BC23803_E2_31x18,0,0.3461657,0.3455706,0.30826375
BC23803_E2_8x22,0,0.43541682,0.3377414,0.22684173
BC23803_E2_8x25,1,0.34152538,0.36742732,0.29104733
BC23803_E2_8x26,0,0.38768637,0.3870693,0.22524434
BC23803_E2_8x27,1,0.30099437,0.4101512,0.28885445
BC23803_E2_9x29,0,0.3701159,0.36199638,0.26788777
BC23803_E2_9x30,1,0.3279548,0.3698057,0.30223948
BC23810_D2_10x22,2,0.21701269,0.38354328,0.399444
BC23810_D2_10x24,0,0.5483978,0.28043544,0.17116682
BC23810_D2_10x7,0,0.5015723,0.3472064,0.15122133
BC23810_D2_10x9,0,0.4500281,0.37049142,0.1794805
BC23810_D2_11x10,1,0.2663215,0.3709135,0.362765
BC23810_D2_11x12,0,0.4959809,0.35523093,0.1487882
BC23810_D2_11x17,0,0.4624284,0.35901374,0.17855781
BC23810_D2_12x14,0,0.583353,0.328744,0.087903045
BC23810_D2_12x21,0,0.45722514,0.3605835,0.18219136
BC23810_D2_12x24,1,0.26206395,0.39616865,0.34176746
BC23810_D2_12x29,0,0.3640555,0.35935143,0.27659303
BC23810_D2_12x4,1,0.35866794,0.37025872,0.27107337
BC23810_D2_13x13,0,0.4947417,0.35826883,0.14698946
BC23810_D2_13x14,1,0.34365642,0.38356957,0.27277398
BC23810_D2_13x18,1,0.2942246,0.40336064,0.30241477
BC23810_D2_14x16,0,0.47335702,0.35426444,0.17237848
BC23810_D2_14x22,1,0.31163374,0.38404348,0.30432275
BC23810_D2_14x27,1,0.3422392,0.37640676,0.28135404
BC23810_D2_14x28,1,0.27929386,0.38096407,0.33974206
BC23810_D2_14x33,1,0.23241773,0.42114294,0.34643933
BC23810_D2_14x5,2,0.2169051,0.3726104,0.4104845
BC23810_D2_14x6,0,0.4371418,0.33517742,0.22768076
BC23810_D2_14x8,1,0.26558438,0.37919348,0.35522217
BC23810_D2_15x15,1,0.336795,0.3723666,0.29083836
BC23810_D2_15x19,0,0.37359852,0.37088743,0.2555141
BC23810_D2_15x22,1,0.33951572,0.38492376,0.2755605
BC23810_D2_15x25,0,0.45946547,0.32966653,0.21086802
BC23810_D2_15x29,2,0.12808906,0.4209088,0.45100212
BC23810_D2_15x33,1,0.197013,0.42898795,0.37399906
BC23810_D2_15x5,1,0.27579835,0.38451236,0.33968934
BC23810_D2_15x6,0,0.47890395,0.35874677,0.16234933
BC23810_D2_16x11,0,0.41380775,0.36839405,0.21779826
BC23810_D2_16x12,0,0.37385863,0.3621001,0.2640413
BC23810_D2_16x16,1,0.3819963,0.38386083,0.23414291
