X,label.pred,0,1,2
BC23508_E1_19x18,0,0.538001,0.32168508,0.14031391
BC23508_E1_20x17,0,0.41088593,0.3323017,0.25681233
BC23508_E1_20x18,0,0.50807154,0.32453915,0.1673893
BC23508_E1_20x28,0,0.4027927,0.33488682,0.26232052
BC23508_E1_21x27,1,0.29043794,0.37448955,0.3350725
BC23508_E1_21x34,2,0.14277779,0.40023667,0.45698556
BC23508_E1_23x20,1,0.25690442,0.38367432,0.35942122
BC23508_E1_23x27,1,0.29172856,0.37512827,0.33314312
BC23508_E1_24x16,0,0.4718222,0.32415786,0.2040199
BC23508_E1_24x21,0,0.4214383,0.34552133,0.23304039
BC23508_E1_24x23,1,0.27005476,0.37995628,0.34998888
BC23508_E1_25x18,0,0.558588,0.31996602,0.121446036
BC23508_E1_25x28,1,0.30209377,0.37174442,0.32616177
BC23508_E1_26x16,0,0.3646096,0.3544384,0.28095198
BC23508_E1_26x20,0,0.5202051,0.3229759,0.15681897
BC23508_E1_26x22,0,0.5540949,0.32044515,0.12546001
BC23508_E1_26x27,1,0.3243897,0.3642692,0.31134114
BC23508_E1_28x17,2,0.11620353,0.39684868,0.4869478
BC23508_E1_28x19,0,0.48587108,0.32313475,0.19099423
BC23508_E1_28x23,2,0.17851378,0.39615637,0.4253298
BC23508_E1_29x23,0,0.45429263,0.33309993,0.21260738
BC23508_E1_30x19,0,0.46550238,0.3377111,0.19678651
BC23508_E1_30x21,0,0.44612893,0.32887194,0.22499914
BC23508_E1_30x23,0,0.49981767,0.32356268,0.17661963
BC23508_E1_30x26,0,0.43761218,0.3279053,0.23448251
BC23508_E1_8x11,0,0.56668335,0.3189524,0.11436423
BC23508_E1_8x13,0,0.5611087,0.31967124,0.11922003
BC23508_E1_9x13,0,0.62400675,0.3058961,0.07009716
BC23508_E2_10x15,1,0.22776853,0.38836387,0.38386768
BC23508_E2_10x23,0,0.5964363,0.31350297,0.09006067
BC23508_E2_10x7,0,0.4638944,0.34194472,0.19416091
BC23508_E2_11x13,0,0.49455476,0.32524815,0.18019702
BC23508_E2_11x17,0,0.5716827,0.31822842,0.11008889
BC23508_E2_12x16,0,0.53402513,0.32187918,0.14409566
BC23508_E2_12x17,0,0.49862525,0.32419753,0.1771772
BC23508_E2_12x27,0,0.56478393,0.31920776,0.11600835
BC23508_E2_12x7,1,0.29438204,0.37221593,0.33340207
BC23508_E2_13x16,0,0.39948758,0.33799025,0.26252213
BC23508_E2_14x10,0,0.5232189,0.32218826,0.1545928
BC23508_E2_14x25,1,0.3459561,0.35655412,0.29748976
BC23508_E2_14x27,2,0.20231688,0.39296404,0.40471902
BC23508_E2_15x12,0,0.41220745,0.33253184,0.2552607
BC23508_E2_15x13,0,0.44103438,0.31913194,0.23983368
BC23508_E2_15x20,0,0.60396653,0.31167683,0.084356576
BC23508_E2_15x21,0,0.39767003,0.33732864,0.2650014
BC23508_E2_15x23,0,0.35547894,0.35361516,0.29090586
BC23508_E2_16x17,0,0.44803196,0.32273355,0.22923447
BC23508_E2_16x22,0,0.5639862,0.31931174,0.11670203
BC23508_E2_16x24,2,0.17521073,0.39739206,0.42739725
BC23508_E2_17x12,0,0.43667904,0.32147175,0.24184914
BC23508_E2_17x19,0,0.51055807,0.32299113,0.16645084
BC23508_E2_17x20,0,0.5185029,0.32601395,0.15548319
BC23508_E2_17x23,0,0.4062272,0.33395356,0.2598193
BC23508_E2_17x25,1,0.34217444,0.35785934,0.29996628
BC23508_E2_17x27,2,0.068589106,0.37962374,0.5517872
BC23508_E2_18x16,0,0.5218868,0.3222046,0.15590863
BC23508_E2_18x21,0,0.49493915,0.32618883,0.17887206
BC23508_E2_18x25,1,0.34529138,0.3580177,0.29669094
BC23508_E2_18x9,0,0.4835219,0.32357457,0.19290356
BC23508_E2_19x10,0,0.43735513,0.33134592,0.231299
BC23508_E2_19x11,1,0.33033648,0.36145523,0.3082083
BC23508_E2_19x13,1,0.3456699,0.35676625,0.2975639
BC23508_E2_19x14,0,0.56488633,0.31919426,0.11591942
BC23508_E2_19x19,0,0.42899185,0.33640027,0.23460792
BC23508_E2_19x24,0,0.3738868,0.3468519,0.27926132
BC23508_E2_20x14,0,0.533325,0.32190883,0.14476615
BC23508_E2_20x25,1,0.2815426,0.37548965,0.34296778
BC23508_E2_20x30,2,0.17452401,0.39994937,0.4255266
BC23508_E2_21x15,0,0.5035468,0.32748646,0.16896676
BC23508_E2_21x30,1,0.30797863,0.3699882,0.3220331
BC23508_E2_22x15,0,0.39636093,0.3374925,0.26614663
BC23508_E2_22x17,1,0.30091515,0.372475,0.3266098
BC23508_E2_22x19,0,0.46637246,0.3242909,0.20933664
BC23508_E2_22x29,2,0.21731168,0.39101967,0.39166862
BC23508_E2_23x16,1,0.30509043,0.37055475,0.3243548
BC23508_E2_23x21,1,0.31396174,0.3693196,0.31671864
BC23508_E2_23x27,0,0.4068406,0.33367622,0.25948325
BC23508_E2_23x31,0,0.43110555,0.33791292,0.2309815
BC23508_E2_24x12,0,0.50010806,0.32347405,0.17641786
BC23508_E2_24x16,0,0.537112,0.32173228,0.1411557
BC23508_E2_24x25,1,0.27333814,0.3805221,0.3461398
BC23508_E2_24x29,0,0.40498468,0.3360243,0.258991
BC23508_E2_24x31,2,0.1128445,0.3950474,0.49210814
BC23508_E2_25x13,1,0.25173333,0.38289815,0.36536852
BC23508_E2_25x15,0,0.5651558,0.31915858,0.115685545
BC23508_E2_25x18,1,0.27617732,0.37780213,0.34602064
BC23508_E2_26x14,2,0.17728622,0.39606544,0.42664835
BC23508_E2_26x19,0,0.4022753,0.33705214,0.2606725
BC23508_E2_26x21,2,0.17645395,0.39848974,0.4250563
BC23508_E2_26x26,0,0.52650857,0.32212767,0.15136376
BC23508_E2_26x30,2,0.11178118,0.3980183,0.4902005
BC23508_E2_27x12,0,0.36064032,0.35271236,0.28664735
BC23508_E2_27x17,0,0.5742636,0.31782493,0.10791149
BC23508_E2_27x20,2,0.17283681,0.3987711,0.4283921
BC23508_E2_27x26,2,0.13183914,0.39909226,0.4690686
BC23508_E2_28x16,0,0.4757055,0.32402205,0.20027243
BC23508_E2_28x20,1,0.32215574,0.36705285,0.31079146
BC23508_E2_29x18,0,0.48876676,0.32316777,0.1880655
BC23508_E2_29x23,1,0.31812006,0.3662297,0.3156502
BC23508_E2_29x26,2,0.21468759,0.39135462,0.3939578
BC23508_E2_30x13,0,0.36815104,0.3494636,0.28238532
BC23508_E2_30x18,0,0.4418734,0.32795402,0.2301726
BC23508_E2_30x24,2,0.17531466,0.39907292,0.42561242
BC23508_E2_31x15,0,0.46721855,0.34091547,0.19186603
BC23508_E2_31x21,2,0.07221658,0.38430482,0.54347867
BC23508_E2_6x19,0,0.59855676,0.31300753,0.088435754
BC23508_E2_7x12,0,0.6027195,0.3119921,0.08528839
BC23508_E2_7x15,0,0.6380517,0.3010228,0.060925484
BC23508_E2_7x16,0,0.5938052,0.31409755,0.09209728
BC23508_E2_7x19,0,0.58563715,0.31580177,0.0985611
BC23508_E2_7x21,0,0.6389906,0.30067232,0.06033705
BC23508_E2_8x12,0,0.5430564,0.32137468,0.13556893
BC23508_E2_8x19,0,0.6182519,0.30769536,0.07405267
BC23508_E2_8x9,0,0.4294419,0.32535404,0.24520415
BC23508_E2_9x23,0,0.6334618,0.30269137,0.063846886
BC23567_D2_10x4,0,0.48851752,0.3301289,0.18135357
BC23567_D2_11x28,0,0.37011847,0.34970352,0.28017795
BC23567_D2_11x4,0,0.51024514,0.32216644,0.16758841
BC23567_D2_12x18,0,0.47538698,0.3213656,0.20324746
BC23567_D2_13x5,0,0.37251154,0.34725934,0.28022912
BC23567_D2_13x9,1,0.32164493,0.3648733,0.31348172
BC23567_D2_14x16,1,0.3468943,0.35628438,0.2968213
BC23567_D2_14x18,1,0.32480177,0.36369053,0.3115077
BC23567_D2_14x19,1,0.2677381,0.38059822,0.35166368
BC23567_D2_14x25,1,0.23643777,0.38782805,0.37573418
BC23567_D2_15x10,0,0.4189579,0.3301913,0.25085083
BC23567_D2_15x14,0,0.38766333,0.34137103,0.27096564
BC23567_D2_15x18,0,0.36214077,0.3533042,0.28455505
BC23567_D2_15x19,1,0.28738034,0.37587735,0.33674234
BC23567_D2_16x13,0,0.57354486,0.31793934,0.1085158
BC23567_D2_16x14,0,0.42083794,0.32750496,0.25165713
BC23567_D2_16x16,1,0.23795037,0.38752168,0.374528
BC23567_D2_16x17,1,0.3304561,0.36294127,0.30660263
BC23567_D2_16x18,1,0.34139508,0.35836238,0.30024257
BC23567_D2_16x30,0,0.38069445,0.3447679,0.27453768
BC23567_D2_18x11,0,0.5173717,0.3222247,0.16040361
BC23567_D2_18x20,2,0.1401556,0.39848027,0.46136412
BC23567_D2_18x26,1,0.26134878,0.38215476,0.35649648
BC23567_D2_18x29,0,0.40098393,0.33659905,0.26241702
BC23567_D2_18x32,0,0.41627052,0.33047506,0.25325435
BC23567_D2_18x9,1,0.26544535,0.37950256,0.35505214
BC23567_D2_19x15,1,0.28437337,0.3754709,0.34015578
BC23567_D2_19x20,0,0.43656918,0.32153076,0.24190006
BC23567_D2_19x22,1,0.27542937,0.37897357,0.34559706
BC23567_D2_20x10,0,0.4453847,0.31859016,0.23602512
BC23567_D2_20x16,0,0.42766204,0.32630756,0.24603035
BC23567_D2_20x21,1,0.2596027,0.38272256,0.3576748
BC23567_D2_20x26,1,0.30980673,0.36900723,0.3211861
BC23567_D2_21x13,0,0.39806196,0.33679467,0.26514342
BC23567_D2_21x14,0,0.37812304,0.34544238,0.2764346
BC23567_D2_21x22,1,0.22328922,0.39001486,0.3866959
BC23567_D2_21x24,0,0.42612806,0.326177,0.24769497
BC23567_D2_21x28,2,0.15706515,0.39856863,0.4443662
BC23567_D2_21x30,1,0.2586272,0.38294914,0.35842368
BC23567_D2_22x12,0,0.37514022,0.34599647,0.2788633
BC23567_D2_22x16,1,0.34658432,0.35547346,0.29794225
BC23567_D2_23x14,0,0.39250913,0.3398815,0.26760933
BC23567_D2_24x17,1,0.24262494,0.3865547,0.37082037
BC23567_D2_24x18,0,0.41767034,0.3316527,0.25067696
BC23567_D2_24x23,2,0.2040914,0.39418194,0.40172666
BC23567_D2_25x23,0,0.3938075,0.34011364,0.26607883
BC23567_D2_26x16,0,0.36245093,0.35047904,0.28707
BC23567_D2_26x17,1,0.27133706,0.3733979,0.3552651
BC23567_D2_27x20,0,0.42539477,0.32752177,0.24708346
BC23567_D2_27x26,1,0.31818765,0.36790878,0.3139036
BC23567_D2_27x29,2,0.15339065,0.39879024,0.44781914
BC23567_D2_29x17,0,0.42951563,0.32531443,0.24516991
BC23567_D2_29x20,1,0.23912722,0.3873842,0.37348855
BC23567_D2_29x26,1,0.33570522,0.36023456,0.30406016
BC23567_D2_30x25,1,0.3462408,0.35598662,0.29777256
BC23567_D2_30x28,1,0.3146946,0.36697248,0.31833288
BC23567_D2_31x19,1,0.32896245,0.36173007,0.3093075
BC23567_D2_31x25,0,0.41977975,0.3303264,0.24989386
BC23567_D2_32x26,2,0.13576865,0.398469,0.4657623
BC23567_D2_3x11,0,0.46686417,0.32832775,0.2048081
BC23567_D2_3x13,1,0.33932033,0.35947227,0.30120742
BC23567_D2_8x10,1,0.31372038,0.3688363,0.31744328
BC23567_D2_9x11,1,0.34538576,0.35858417,0.29603004
BC23567_D2_9x22,1,0.30328396,0.37042993,0.32628617
BC23567_D2_9x9,0,0.5333671,0.3219071,0.1447258
BC23567_E1_10x12,0,0.43582192,0.33256888,0.23160918
BC23567_E1_10x15,0,0.424224,0.32803914,0.24773686
BC23567_E1_10x25,2,0.061320834,0.37683162,0.56184757
BC23567_E1_10x27,2,0.17529503,0.39662486,0.4280801
BC23567_E1_11x14,0,0.37992346,0.34398112,0.2760954
BC23567_E1_11x21,0,0.5089883,0.32366437,0.1673473
BC23567_E1_11x27,2,0.035768,0.34984407,0.6143879
BC23567_E1_11x28,1,0.32256296,0.36392844,0.31350857
BC23567_E1_11x5,0,0.42653564,0.32691094,0.24655348
BC23567_E1_12x17,0,0.35848358,0.3528017,0.28871474
BC23567_E1_12x21,1,0.27322116,0.37921867,0.34756017
BC23567_E1_12x6,0,0.3908716,0.3419707,0.2671577
BC23567_E1_13x9,0,0.3876597,0.34101602,0.27132428
BC23567_E1_14x11,0,0.4078285,0.33323488,0.25893658
BC23567_E1_14x23,1,0.24556331,0.38547924,0.3689575
BC23567_E1_14x28,2,0.16452827,0.3944633,0.44100845
BC23567_E1_15x10,0,0.43409994,0.32232356,0.24357648
BC23567_E1_15x26,1,0.32074186,0.366042,0.3132161
BC23567_E1_15x9,0,0.40539548,0.33511573,0.2594888
BC23567_E1_16x15,0,0.4331257,0.33876723,0.22810705
BC23567_E1_16x29,2,0.078283876,0.3854512,0.53626496
BC23567_E1_17x10,0,0.4221747,0.32924482,0.24858043
BC23567_E1_17x12,0,0.35973307,0.35125488,0.28901207
BC23567_E1_17x13,1,0.32743287,0.3621043,0.3104628
BC23567_E1_17x15,1,0.24838285,0.3848826,0.3667345
BC23567_E1_17x20,1,0.30426103,0.3710189,0.3247201
BC23567_E1_17x25,1,0.25307107,0.38447574,0.3624532
BC23567_E1_17x27,2,0.1887085,0.39673197,0.41455954
BC23567_E1_17x32,2,0.12602489,0.3998952,0.4740799
BC23567_E1_18x16,1,0.2503114,0.38552746,0.36416113
BC23567_E1_18x25,1,0.2642737,0.38384166,0.3518846
BC23567_E1_18x29,1,0.33415857,0.36130577,0.30453566
BC23567_E1_19x15,2,0.19099928,0.39740583,0.4115949
BC23567_E1_19x21,0,0.37445867,0.34817883,0.27736253
BC23567_E1_19x25,0,0.3738597,0.34718856,0.2789517
BC23567_E1_20x22,1,0.2193591,0.39186904,0.38877186
BC23567_E1_21x13,0,0.36519614,0.35026777,0.28453612
BC23567_E1_21x24,1,0.29334447,0.3739255,0.33273003
BC23567_E1_21x28,1,0.3264277,0.36459386,0.3089784
BC23567_E1_21x31,1,0.29369894,0.37327117,0.33302996
BC23567_E1_22x19,1,0.2329221,0.38531104,0.38176692
BC23567_E1_22x29,1,0.30537903,0.36903572,0.32558522
BC23567_E1_23x14,0,0.38734263,0.34212184,0.27053556
BC23567_E1_23x18,1,0.26959515,0.37566975,0.35473502
BC23567_E1_23x19,1,0.33754504,0.36101517,0.30143976
BC23567_E1_23x27,2,0.17628749,0.39643556,0.427277
BC23567_E1_23x30,2,0.20276932,0.39524016,0.40199056
BC23567_E1_24x18,2,0.25221977,0.3619847,0.38579553
BC23567_E1_24x20,0,0.3884078,0.34214383,0.26944837
BC23567_E1_24x23,2,0.16143312,0.40039027,0.43817666
BC23567_E1_24x28,0,0.38184455,0.34495643,0.27319902
BC23567_E1_24x32,2,0.1582523,0.40007,0.44167766
BC23567_E1_24x34,1,0.23186226,0.3898967,0.378241
BC23567_E1_25x32,2,0.16565606,0.3997955,0.43454844
BC23567_E1_25x33,2,0.18207288,0.39845362,0.41947353
BC23567_E1_26x17,1,0.3476252,0.35705954,0.2953153
BC23567_E1_26x24,1,0.31727758,0.36740157,0.3153209
BC23567_E1_27x18,1,0.29295722,0.3762036,0.33083922
BC23567_E1_27x27,2,0.08124254,0.3881977,0.53055984
BC23567_E1_27x32,1,0.2444218,0.38798374,0.36759448
BC23567_E1_28x17,0,0.41559458,0.33143404,0.25297132
BC23567_E1_28x19,0,0.38434476,0.34457535,0.2710799
BC23567_E1_28x30,1,0.33975652,0.35851344,0.30173004
BC23567_E1_29x18,0,0.36174983,0.35123065,0.2870195
BC23567_E1_29x24,1,0.2844875,0.37610468,0.3394078
BC23567_E1_29x31,2,0.19999678,0.39543802,0.4045652
BC23567_E1_29x32,2,0.019403836,0.30943123,0.671165
BC23567_E1_2x14,0,0.40510026,0.33422443,0.2606753
BC23567_E1_30x25,2,0.13368139,0.39953557,0.46678308
BC23567_E1_30x28,0,0.41375762,0.33374187,0.25250047
BC23567_E1_31x25,2,0.14127897,0.3890703,0.46965078
BC23567_E1_31x26,0,0.42268154,0.3289738,0.24834472
BC23567_E1_32x25,1,0.2140537,0.3930189,0.39292744
BC23567_E1_3x13,0,0.40320504,0.33992216,0.25687277
BC23567_E1_3x15,1,0.32118586,0.36683747,0.31197667
BC23567_E1_4x14,2,0.20788807,0.393279,0.39883292
BC23567_E1_4x19,2,0.18298534,0.39651278,0.4205019
BC23567_E1_5x17,1,0.2375446,0.38771167,0.37474373
BC23567_E1_6x19,1,0.23576076,0.3874294,0.37680987
BC23567_E1_7x17,2,0.16163297,0.39662445,0.44174266
BC23567_E1_7x20,2,0.15646616,0.3966278,0.44690606
BC23567_E1_7x21,2,0.09112254,0.38995728,0.5189202
BC23567_E1_7x8,0,0.49593243,0.32419294,0.17987464
BC23567_E1_8x12,0,0.4744889,0.3204709,0.20504017
BC23567_E1_8x23,1,0.3007462,0.3709579,0.3282959
BC23567_E1_8x6,2,0.095987946,0.3940137,0.5099984
BC23567_E1_9x14,0,0.41174194,0.33345762,0.25480044
BC23567_E1_9x17,1,0.2571086,0.38482773,0.3580637
BC23567_E1_9x20,2,0.13956963,0.3994324,0.460998
BC23567_E2_10x10,1,0.26090938,0.38103214,0.35805854
BC23567_E2_10x11,0,0.39342144,0.33889836,0.26768026
BC23567_E2_10x20,0,0.3857774,0.35906506,0.2551575
BC23567_E2_10x22,0,0.523511,0.33289012,0.14359887
BC23567_E2_10x8,1,0.33266214,0.3603254,0.30701247
BC23567_E2_11x17,2,0.1818129,0.3955153,0.42267188
BC23567_E2_11x22,2,0.20209835,0.3931666,0.40473503
BC23567_E2_11x5,2,0.1829057,0.39598805,0.42110628
BC23567_E2_11x8,1,0.3011336,0.37088296,0.32798344
BC23567_E2_12x10,0,0.41815636,0.32986307,0.25198054
BC23567_E2_12x5,0,0.4190841,0.32952666,0.25138927
BC23567_E2_12x9,1,0.35094577,0.35527134,0.2937829
BC23567_E2_13x10,0,0.4924599,0.32166907,0.18587102
BC23567_E2_13x16,0,0.40215486,0.3385577,0.25928748
BC23567_E2_13x18,1,0.22993903,0.39084703,0.37921396
BC23567_E2_13x22,1,0.29816645,0.37183362,0.32999992
BC23567_E2_13x23,2,0.19312012,0.39603645,0.41084343
BC23567_E2_13x24,1,0.26204005,0.3810412,0.3569188
BC23567_E2_13x5,0,0.57311076,0.31800768,0.108881555
BC23567_E2_13x9,0,0.4121261,0.3316792,0.2561947
BC23567_E2_14x10,0,0.43560022,0.32205093,0.24234883
BC23567_E2_14x16,0,0.4369226,0.32134104,0.24173641
BC23567_E2_14x22,1,0.2942682,0.3742724,0.33145934
BC23567_E2_14x9,0,0.3866521,0.342212,0.27113584
BC23567_E2_15x23,2,0.20323633,0.39443958,0.4023241
BC23567_E2_15x9,0,0.4264727,0.32626155,0.24726576
BC23567_E2_16x24,0,0.36713365,0.349306,0.2835604
BC23567_E2_16x9,1,0.33340305,0.3599339,0.306663
BC23567_E2_17x13,0,0.37362516,0.3467442,0.27963063
BC23567_E2_17x15,0,0.40820307,0.33463213,0.2571648
BC23567_E2_17x23,0,0.40648803,0.3350225,0.25848946
BC23567_E2_17x8,0,0.38733697,0.3412017,0.27146134
BC23567_E2_18x11,0,0.41844583,0.3312384,0.2503158
BC23567_E2_18x14,0,0.5223827,0.32219905,0.15541823
BC23567_E2_18x28,1,0.33235326,0.36247355,0.3051732
BC23567_E2_19x16,1,0.29558867,0.37333998,0.33107135
BC23567_E2_19x18,1,0.2846401,0.3766352,0.33872467
BC23567_E2_19x27,2,0.17033966,0.39738998,0.43227035
BC23567_E2_19x28,1,0.31682566,0.36909935,0.31407496
BC23567_E2_19x9,0,0.4021862,0.3360262,0.26178765
BC23567_E2_20x14,1,0.23254159,0.3912029,0.3762555
BC23567_E2_20x21,0,0.42490926,0.32778162,0.24730906
BC23567_E2_21x10,1,0.28875127,0.37468913,0.33655956
BC23567_E2_21x11,0,0.42621368,0.32625148,0.24753492
BC23567_E2_21x20,1,0.21976271,0.39045954,0.3897777
BC23567_E2_21x21,0,0.37024784,0.34978953,0.27996266
BC23567_E2_21x25,0,0.43115535,0.32443547,0.24440911
BC23567_E2_21x27,0,0.38157076,0.34571645,0.2727128
BC23567_E2_21x31,1,0.3465081,0.35581377,0.29767817
BC23567_E2_21x33,0,0.39893845,0.33801827,0.26304325
BC23567_E2_22x14,0,0.41346902,0.33182925,0.25470176
BC23567_E2_22x17,1,0.31783316,0.36717397,0.31499287
BC23567_E2_22x25,1,0.29041645,0.374807,0.33477652
BC23567_E2_22x29,2,0.18561776,0.39658126,0.41780096
BC23567_E2_23x26,0,0.43323773,0.32331872,0.2434436
BC23567_E2_23x29,0,0.37897643,0.34469172,0.2763318
BC23567_E2_23x30,0,0.4060805,0.33564147,0.258278
BC23567_E2_24x18,0,0.40723068,0.3348641,0.25790527
BC23567_E2_24x27,0,0.3984143,0.33751658,0.26406914
BC23567_E2_24x31,1,0.23748565,0.38706794,0.37544647
BC23567_E2_25x24,0,0.38962018,0.34174058,0.2686392
BC23567_E2_25x27,1,0.31923842,0.36620474,0.3145568
BC23567_E2_25x28,0,0.37286672,0.34841305,0.27872017
BC23567_E2_26x19,1,0.33689404,0.3601626,0.30294338
BC23567_E2_26x22,1,0.24504544,0.38634753,0.368607
BC23567_E2_26x26,1,0.22995584,0.38952413,0.38052008
BC23567_E2_27x16,1,0.31909186,0.36534673,0.31556138
BC23567_E2_27x19,0,0.41165125,0.33378887,0.2545599
BC23567_E2_27x26,1,0.324155,0.3670661,0.3087789
BC23567_E2_27x28,1,0.28808126,0.3760122,0.33590657
BC23567_E2_28x30,1,0.34745944,0.35601053,0.29653
BC23567_E2_28x31,0,0.3778284,0.3457424,0.2764292
BC23567_E2_29x25,2,0.18892728,0.39581147,0.41526127
BC23567_E2_29x29,1,0.2859983,0.37443948,0.3395622
BC23567_E2_2x16,2,0.12398929,0.3961634,0.4798473
BC23567_E2_30x20,2,0.21028495,0.39278227,0.39693278
BC23567_E2_30x25,0,0.39885643,0.33734766,0.26379597
BC23567_E2_31x20,0,0.41480976,0.33122528,0.25396487
BC23567_E2_31x31,2,0.12882155,0.35657164,0.5146068
BC23567_E2_32x20,0,0.38554603,0.3523775,0.26207644
BC23567_E2_32x26,1,0.3277697,0.3606125,0.3116178
BC23567_E2_3x13,2,0.19905701,0.39406458,0.40687835
BC23567_E2_4x15,2,0.07010317,0.3803768,0.54952
BC23567_E2_4x17,2,0.1443338,0.39752522,0.45814094
BC23567_E2_5x11,0,0.53354335,0.33049333,0.13596328
BC23567_E2_6x12,0,0.39199358,0.3400309,0.2679755
BC23567_E2_6x15,1,0.24022034,0.38588363,0.373896
BC23567_E2_6x19,1,0.2672172,0.37960616,0.35317668
BC23567_E2_7x12,0,0.4073463,0.33621627,0.25643742
BC23567_E2_7x13,2,0.19812593,0.39306507,0.40880898
BC23567_E2_7x15,2,0.15147164,0.39750686,0.4510215
BC23567_E2_7x21,2,0.12015081,0.3956999,0.48414925
BC23567_E2_8x11,1,0.28678277,0.37585714,0.33736008
BC23567_E2_8x21,1,0.32918736,0.3618031,0.3090095
BC23803_D2_12x22,1,0.24912944,0.37933207,0.37153846
BC23803_D2_12x31,1,0.31778133,0.3688367,0.31338203
BC23803_D2_13x18,2,0.20207693,0.3964251,0.40149796
BC23803_D2_13x22,2,0.14626345,0.29072404,0.5630125
BC23803_D2_14x17,0,0.401298,0.33850762,0.26019433
BC23803_D2_14x22,1,0.23042811,0.39075384,0.37881812
BC23803_D2_14x23,0,0.41997123,0.3304629,0.24956591
BC23803_D2_16x17,2,0.09564385,0.24599382,0.6583623
BC23803_D2_16x20,1,0.23321787,0.3902917,0.37649053
BC23803_D2_16x22,1,0.31920367,0.36709177,0.31370455
BC23803_D2_16x25,2,0.20730324,0.39297777,0.39971903
BC23803_D2_17x16,0,0.47626576,0.33928314,0.18445115
BC23803_D2_17x28,2,0.13044465,0.36041242,0.50914294
BC23803_D2_17x29,1,0.2671211,0.38239652,0.35048237
BC23803_D2_19x22,0,0.55449986,0.32040438,0.12509577
BC23803_D2_19x27,0,0.36466962,0.35163313,0.28369728
BC23803_D2_20x23,0,0.4715454,0.32833308,0.20012148
BC23803_D2_20x32,1,0.30351636,0.37275684,0.32372674
BC23803_D2_21x25,0,0.3722522,0.34774488,0.28000295
BC23803_D2_24x25,0,0.43871742,0.32037702,0.24090558
BC23803_D2_24x27,0,0.39616162,0.33888587,0.26495254
BC23803_D2_25x17,1,0.32497245,0.3646077,0.31041986
BC23803_D2_26x27,0,0.377838,0.3447172,0.2774448
BC23803_D2_27x24,0,0.4205868,0.3287675,0.25064564
BC23803_D2_27x26,0,0.39700451,0.33801517,0.26498026
BC23803_D2_27x27,2,0.1379323,0.39825213,0.46381554
BC23803_D2_28x19,0,0.46202138,0.32329008,0.21468854
BC23803_D2_28x23,0,0.4459587,0.3188245,0.23521686
BC23803_D2_28x25,0,0.43215758,0.32389808,0.24394436
BC23803_D2_28x29,1,0.28224817,0.37666756,0.3410843
BC23803_D2_29x15,0,0.45848992,0.3483194,0.19319065
BC23803_D2_29x17,0,0.453846,0.32072538,0.22542867
BC23803_D2_29x24,1,0.32189208,0.3646637,0.31344423
BC23803_D2_29x29,1,0.34105265,0.3603943,0.29855305
BC23803_D2_6x18,0,0.43427977,0.3227596,0.2429606
BC23803_D2_7x26,0,0.4041555,0.33538115,0.26046336
BC23803_D2_7x32,0,0.39998665,0.35441253,0.2456008
BC23803_D2_8x20,0,0.42104822,0.32802063,0.2509311
BC23803_D2_8x29,1,0.32228437,0.36583883,0.3118768
BC23803_E1_14x20,0,0.5996296,0.3127513,0.08761914
BC23803_E1_14x26,0,0.42983434,0.32451788,0.24564779
BC23803_E1_14x28,0,0.5708483,0.31835452,0.110797204
BC23803_E1_15x15,0,0.5176325,0.322225,0.16014253
BC23803_E1_15x17,0,0.47592694,0.32089823,0.20317489
BC23803_E1_16x15,0,0.3580507,0.35405686,0.2878925
BC23803_E1_16x28,2,0.06701737,0.3409563,0.5920263
BC23803_E1_17x16,0,0.434987,0.3223801,0.24263293
BC23803_E1_17x23,0,0.503028,0.32312962,0.17384243
BC23803_E1_18x31,0,0.4258018,0.32676196,0.24743627
BC23803_E1_19x17,0,0.44006836,0.31965113,0.24028048
BC23803_E1_19x19,1,0.2927022,0.36899668,0.33830112
BC23803_E1_20x14,0,0.4082267,0.33309525,0.258678
BC23803_E1_20x15,0,0.40434688,0.33289555,0.26275757
BC23803_E1_20x20,2,0.13892987,0.34051728,0.5205528
BC23803_E1_21x21,2,0.23424433,0.32362437,0.44213128
BC23803_E1_21x23,0,0.5304425,0.3220168,0.14754067
BC23803_E1_21x27,0,0.43127006,0.32437402,0.24435595
BC23803_E1_22x30,1,0.34937522,0.3570494,0.29357538
BC23803_E1_22x31,0,0.41739503,0.3317998,0.2508052
BC23803_E1_24x15,0,0.40271854,0.33412126,0.26316023
BC23803_E1_25x24,2,0.085680574,0.3902754,0.52404404
BC23803_E1_25x28,2,0.061878048,0.35279176,0.58533025
BC23803_E1_25x31,0,0.42553642,0.32667756,0.24778599
BC23803_E1_27x25,2,0.29369867,0.28865242,0.41764888
BC23803_E1_28x13,1,0.35350615,0.35515276,0.29134107
BC23803_E1_28x19,1,0.30750966,0.3703447,0.32214564
BC23803_E1_28x20,1,0.27450618,0.37847823,0.34701556
BC23803_E1_28x23,1,0.29925507,0.37304586,0.3276991
BC23803_E1_28x24,2,0.09014159,0.39146587,0.5183925
BC23803_E1_28x30,1,0.29097027,0.36194333,0.3470864
BC23803_E1_30x23,0,0.39394355,0.34161982,0.26443663
BC23803_E1_30x24,2,0.17943741,0.40064183,0.41992077
BC23803_E1_31x15,0,0.38597214,0.3408135,0.2732144
BC23803_E1_31x30,1,0.29362243,0.37370962,0.332668
BC23803_E1_32x15,0,0.38247344,0.34494188,0.27258474
