X,label.pred,0,1,2
BC23567_D2_20x10,0,0.6155874,0.26816148,0.11625106
BC23567_D2_20x16,0,0.4876071,0.3362309,0.17616196
BC23567_D2_20x21,2,0.26530758,0.31457686,0.42011562
BC23567_D2_20x26,1,0.24894324,0.44390595,0.30715084
BC23567_D2_21x13,0,0.41467023,0.32752377,0.257806
BC23567_D2_21x14,0,0.39164755,0.37854707,0.2298054
BC23567_D2_21x22,2,0.23575288,0.33195558,0.43229154
BC23567_D2_21x24,0,0.43186283,0.34960914,0.21852809
BC23567_D2_21x28,2,0.17465432,0.36984968,0.45549598
BC23567_D2_21x30,1,0.30529395,0.35082945,0.3438766
BC23567_D2_22x12,0,0.3624661,0.34899333,0.28854054
BC23567_D2_22x16,1,0.32278615,0.39294678,0.2842671
BC23567_D2_23x14,0,0.39250347,0.322248,0.28524855
BC23567_D2_24x17,2,0.2536441,0.36761042,0.37874544
BC23567_D2_24x18,0,0.5015036,0.3310279,0.16746856
BC23567_D2_24x23,2,0.20216979,0.39848128,0.39934894
BC23567_D2_25x23,0,0.43983626,0.32796195,0.23220177
BC23567_D2_26x16,0,0.36718288,0.3309517,0.30186546
BC23567_D2_26x17,2,0.32615817,0.24743481,0.426407
BC23567_D2_27x20,0,0.5383915,0.28368995,0.1779186
BC23567_D2_27x26,0,0.35135823,0.34202465,0.3066171
BC23567_D2_27x29,1,0.16879544,0.4571275,0.374077
BC23567_D2_29x17,0,0.5367032,0.29984197,0.16345486
BC23567_D2_29x20,2,0.26041743,0.32714143,0.4124411
BC23567_D2_29x26,1,0.30156916,0.39328164,0.30514914
BC23567_D2_30x25,1,0.32385567,0.35196447,0.32417983
BC23567_D2_30x28,1,0.26015377,0.4611643,0.27868196
BC23567_D2_31x19,1,0.30589634,0.35037312,0.3437306
BC23567_D2_31x25,0,0.49037105,0.3196502,0.18997872
BC23567_D2_32x26,1,0.13823657,0.4459694,0.41579401
BC23567_D2_3x11,0,0.49436268,0.32678425,0.17885312
BC23567_D2_3x13,0,0.37326485,0.32873797,0.29799715
BC23567_D2_8x10,1,0.2994882,0.424861,0.27565083
BC23567_D2_9x11,0,0.41732308,0.3505986,0.23207827
BC23567_D2_9x22,1,0.30200258,0.3498013,0.3481961
BC23567_D2_9x9,0,0.66890764,0.27574193,0.055350516
BC23567_E1_10x12,0,0.4892099,0.31319886,0.19759123
BC23567_E1_10x15,0,0.4409061,0.35062057,0.20847338
BC23567_E1_10x25,2,0.06834923,0.35147244,0.5801783
BC23567_E1_10x27,2,0.14483008,0.3814158,0.47375417
BC23567_E1_11x14,0,0.3619165,0.3606594,0.27742416
BC23567_E1_11x21,0,0.5621338,0.32589826,0.11196796
BC23567_E1_11x27,2,0.04900742,0.25401637,0.69697624
BC23567_E1_11x28,1,0.30977172,0.35002422,0.34020403
BC23567_E1_11x5,0,0.5235879,0.30182192,0.17459024
BC23567_E1_12x17,1,0.34834674,0.40468255,0.24697067
BC23567_E1_12x21,1,0.28960526,0.36239192,0.3480028
BC23567_E1_12x6,0,0.46797964,0.28787628,0.24414404
BC23567_E1_13x9,0,0.3511573,0.35052976,0.298313
BC23567_E1_14x11,0,0.41345486,0.33402857,0.25251654
BC23567_E1_14x23,2,0.26717794,0.30956078,0.42326126
BC23567_E1_14x28,2,0.17469804,0.40592015,0.4193818
BC23567_E1_15x10,0,0.45416787,0.33170947,0.21412264
BC23567_E1_15x26,1,0.32709002,0.37183526,0.30107468
BC23567_E1_15x9,0,0.462557,0.31175387,0.22568917
BC23567_E1_16x15,0,0.43826967,0.35849965,0.20323074
BC23567_E1_16x29,2,0.07950709,0.38247803,0.5380149
BC23567_E1_17x10,0,0.52491015,0.29632825,0.17876163
BC23567_E1_17x12,1,0.3440256,0.35423017,0.3017442
BC23567_E1_17x13,1,0.3007912,0.35743216,0.3417766
BC23567_E1_17x15,2,0.26348656,0.3601557,0.37635773
BC23567_E1_17x20,1,0.3254984,0.35047027,0.3240313
BC23567_E1_17x25,1,0.25135824,0.380474,0.36816773
BC23567_E1_17x27,2,0.20454939,0.3394475,0.45600307
BC23567_E1_17x32,2,0.12870237,0.3631911,0.5081065
BC23567_E1_18x16,2,0.29961318,0.32690036,0.37348643
BC23567_E1_18x25,1,0.28087103,0.38660893,0.33252004
BC23567_E1_18x29,1,0.32670102,0.37233445,0.30096453
BC23567_E1_19x15,2,0.21825358,0.36001617,0.42173022
BC23567_E1_19x21,1,0.36370182,0.40012074,0.23617741
BC23567_E1_19x25,0,0.4245729,0.3034609,0.27196616
BC23567_E1_20x22,2,0.2530975,0.33467367,0.41222885
BC23567_E1_21x13,1,0.35077715,0.37611544,0.27310744
BC23567_E1_21x24,1,0.2878294,0.3955873,0.31658334
BC23567_E1_21x28,1,0.3330083,0.3959737,0.271018
BC23567_E1_21x31,1,0.28241765,0.36047187,0.35711047
BC23567_E1_22x19,1,0.2589336,0.38619706,0.35486934
BC23567_E1_22x29,1,0.26197636,0.38035288,0.35767075
BC23567_E1_23x14,0,0.4342239,0.30454105,0.261235
BC23567_E1_23x18,2,0.33098695,0.317476,0.35153705
BC23567_E1_23x19,0,0.36000642,0.34011742,0.29987615
BC23567_E1_23x27,2,0.21600704,0.35207066,0.4319223
BC23567_E1_23x30,2,0.22853184,0.33990565,0.43156248
BC23567_E1_24x18,1,0.22336546,0.39846373,0.37817082
BC23567_E1_24x20,0,0.41171345,0.34014744,0.24813908
BC23567_E1_24x23,1,0.15571341,0.45555094,0.3887357
BC23567_E1_24x28,0,0.3812097,0.37824807,0.2405422
BC23567_E1_24x32,2,0.23699227,0.26509473,0.49791294
BC23567_E1_24x34,1,0.22611472,0.39928782,0.37459743
BC23567_E1_25x32,2,0.20045245,0.25753874,0.5420088
BC23567_E1_25x33,2,0.22082806,0.33299515,0.44617683
BC23567_E1_26x17,0,0.36381468,0.34123266,0.29495272
BC23567_E1_26x24,1,0.3381305,0.38334408,0.27852547
BC23567_E1_27x18,2,0.31697175,0.3217726,0.36125568
BC23567_E1_27x27,2,0.10828601,0.32266384,0.56905013
BC23567_E1_27x32,2,0.27799806,0.30840734,0.41359457
BC23567_E1_28x17,0,0.45154586,0.31927744,0.22917676
BC23567_E1_28x19,0,0.4650357,0.25017017,0.28479406
BC23567_E1_28x30,0,0.3550321,0.31992337,0.3250445
BC23567_E1_29x18,0,0.37564486,0.33250827,0.29184687
BC23567_E1_29x24,1,0.2812513,0.37658,0.3421687
BC23567_E1_29x31,2,0.21818285,0.3670425,0.41477463
BC23567_E1_29x32,2,0.025865,0.38033363,0.5938014
BC23567_E1_2x14,0,0.39958307,0.35904327,0.24137364
BC23567_E1_30x25,2,0.13022697,0.4202491,0.44952396
BC23567_E1_30x28,0,0.49981254,0.28355458,0.21663296
BC23567_E1_31x25,2,0.18532282,0.24547835,0.56919885
BC23567_E1_31x26,0,0.5477694,0.3043526,0.14787796
BC23567_E1_32x25,2,0.26290467,0.32734403,0.40975133
BC23567_E1_3x13,0,0.39448813,0.3836653,0.2218466
BC23567_E1_3x15,0,0.37267318,0.35344502,0.2738818
BC23567_E1_4x14,2,0.22530925,0.36240906,0.41228172
BC23567_E1_4x19,1,0.17197551,0.44255897,0.38546553
BC23567_E1_5x17,2,0.28602386,0.32117638,0.3927998
BC23567_E1_6x19,1,0.21486954,0.4307843,0.35434616
BC23567_E1_7x17,2,0.1529119,0.34056643,0.5065217
BC23567_E1_7x20,2,0.13449794,0.4031754,0.46232665
BC23567_E1_7x21,2,0.110159114,0.34053296,0.5493079
BC23567_E1_7x8,0,0.51448494,0.34713537,0.13837971
BC23567_E1_8x12,0,0.62415755,0.27238563,0.10345681
BC23567_E1_8x23,1,0.3095698,0.3846447,0.30578554
BC23567_E1_8x6,2,0.11345864,0.37010798,0.51643336
BC23567_E1_9x14,0,0.4788651,0.32306153,0.19807339
BC23567_E1_9x17,1,0.29066545,0.36794004,0.34139448
BC23567_E1_9x20,1,0.15615754,0.4219871,0.42185536
BC23567_E2_10x10,1,0.20458163,0.39978078,0.3956376
BC23567_E2_10x11,0,0.42907128,0.3690868,0.20184194
BC23567_E2_10x20,0,0.4107452,0.34008476,0.24917002
BC23567_E2_10x22,0,0.54321426,0.33984676,0.11693896
BC23567_E2_10x8,1,0.30842292,0.38591814,0.30565888
BC23567_E2_11x17,2,0.16468973,0.36911786,0.46619242
BC23567_E2_11x22,2,0.2344145,0.38147277,0.3841127
BC23567_E2_11x5,2,0.1742759,0.39924088,0.42648324
BC23567_E2_11x8,1,0.3034929,0.36336386,0.3331433
BC23567_E2_12x10,0,0.43774801,0.3547277,0.20752431
BC23567_E2_12x5,0,0.4456868,0.31345752,0.24085574
BC23567_E2_12x9,0,0.39570123,0.32269892,0.28159994
BC23567_E2_13x10,0,0.5499685,0.31759214,0.13243939
BC23567_E2_13x16,0,0.47879845,0.29414397,0.22705762
BC23567_E2_13x18,1,0.29401603,0.35546,0.35052398
BC23567_E2_13x22,1,0.2987799,0.3653734,0.3358467
BC23567_E2_13x23,2,0.21863417,0.38916337,0.39220244
BC23567_E2_13x24,2,0.25809965,0.32333818,0.41856214
BC23567_E2_13x5,0,0.6467506,0.29417348,0.05907586
BC23567_E2_13x9,0,0.43959904,0.35171467,0.20868625
BC23567_E2_14x10,0,0.4805531,0.31685796,0.20258895
BC23567_E2_14x16,0,0.4912029,0.34043178,0.16836539
BC23567_E2_14x22,1,0.3217262,0.36668473,0.31158903
BC23567_E2_14x9,0,0.41424006,0.33313885,0.25262105
BC23567_E2_15x23,2,0.21150266,0.34001482,0.44848257
BC23567_E2_15x9,0,0.45136395,0.32985988,0.21877618
BC23567_E2_16x24,0,0.36263958,0.33682415,0.30053622
BC23567_E2_16x9,1,0.32225364,0.36429748,0.31344882
BC23567_E2_17x13,1,0.34586293,0.37531024,0.2788268
BC23567_E2_17x15,0,0.42429113,0.352039,0.22366992
BC23567_E2_17x23,0,0.5059983,0.324466,0.1695357
BC23567_E2_17x8,0,0.36419055,0.36304447,0.27276492
BC23567_E2_18x11,0,0.5565403,0.27512005,0.16833965
BC23567_E2_18x14,0,0.58759767,0.30901858,0.10338376
BC23567_E2_18x28,0,0.36336806,0.35503227,0.28159967
BC23567_E2_19x16,2,0.31067428,0.34390384,0.34542185
BC23567_E2_19x18,1,0.2898061,0.4120819,0.29811198
BC23567_E2_19x27,2,0.19072078,0.33961725,0.46966198
BC23567_E2_19x28,2,0.32099754,0.33717027,0.3418322
BC23567_E2_19x9,0,0.4354071,0.30975753,0.25483534
BC23567_E2_20x14,2,0.30225465,0.3270932,0.37065217
BC23567_E2_20x21,0,0.5388672,0.29839927,0.16273361
BC23567_E2_21x10,2,0.33518443,0.31613454,0.34868103
BC23567_E2_21x11,0,0.45127755,0.33918855,0.20953387
BC23567_E2_21x20,2,0.19657822,0.3879376,0.41548422
BC23567_E2_21x21,0,0.42642418,0.3221736,0.25140226
BC23567_E2_21x25,0,0.5250273,0.2809997,0.19397305
BC23567_E2_21x27,0,0.4075173,0.35590723,0.2365754
BC23567_E2_21x31,1,0.32046795,0.35406134,0.32547075
BC23567_E2_21x33,0,0.4123515,0.31038153,0.27726695
BC23567_E2_22x14,0,0.45570716,0.3210431,0.2232497
BC23567_E2_22x17,1,0.32882524,0.37158033,0.29959446
BC23567_E2_22x25,1,0.29700202,0.3524717,0.35052624
BC23567_E2_22x29,2,0.2117856,0.38213643,0.40607792
BC23567_E2_23x26,0,0.48850444,0.33648533,0.17501032
BC23567_E2_23x29,1,0.35980406,0.37366566,0.2665303
BC23567_E2_23x30,0,0.4618308,0.31418398,0.2239852
BC23567_E2_24x18,0,0.40234908,0.33466545,0.26298556
BC23567_E2_24x27,0,0.37465683,0.36381218,0.26153103
BC23567_E2_24x31,2,0.2535316,0.34645835,0.40001
BC23567_E2_25x24,0,0.41629702,0.35062093,0.23308209
BC23567_E2_25x27,1,0.32013696,0.36850175,0.31136122
BC23567_E2_25x28,0,0.42222714,0.3280416,0.24973124
BC23567_E2_26x19,1,0.33654615,0.36474442,0.2987094
BC23567_E2_26x22,1,0.27528772,0.3864359,0.33827648
BC23567_E2_26x26,1,0.2443059,0.40119964,0.35449448
BC23567_E2_27x16,1,0.3102927,0.36977652,0.31993082
BC23567_E2_27x19,0,0.43671978,0.35807964,0.20520052
BC23567_E2_27x26,1,0.32607183,0.39892665,0.2750016
BC23567_E2_27x28,1,0.29863238,0.35630852,0.34505913
BC23567_E2_28x30,1,0.33645543,0.3441441,0.3194005
BC23567_E2_28x31,0,0.41646352,0.31372342,0.2698131
BC23567_E2_29x25,2,0.20666458,0.33379984,0.4595356
BC23567_E2_29x29,2,0.26677653,0.3469331,0.3862904
BC23567_E2_2x16,2,0.101206355,0.41494024,0.48385346
BC23567_E2_30x20,2,0.23406404,0.36556536,0.40037063
BC23567_E2_30x25,0,0.40556824,0.36847985,0.22595195
BC23567_E2_31x20,0,0.4675242,0.31443623,0.21803956
BC23567_E2_31x31,2,0.1587936,0.3425779,0.4986286
BC23567_E2_32x20,0,0.4097863,0.34443837,0.2457753
BC23567_E2_32x26,0,0.37292498,0.3271541,0.29992092
BC23567_E2_3x13,2,0.16824314,0.3920575,0.4396994
BC23567_E2_4x15,2,0.075340405,0.39050314,0.5341565
BC23567_E2_4x17,2,0.1303785,0.4199826,0.44963893
BC23567_E2_5x11,0,0.5359834,0.37117484,0.09284185
BC23567_E2_6x12,0,0.41154712,0.32487538,0.26357752
BC23567_E2_6x15,1,0.1967111,0.4178243,0.38546464
BC23567_E2_6x19,1,0.21205904,0.45567998,0.33226094
BC23567_E2_7x12,0,0.49073762,0.29986644,0.20939589
BC23567_E2_7x13,2,0.1899988,0.36868897,0.44131216
BC23567_E2_7x15,2,0.13681966,0.3614168,0.5017636
BC23567_E2_7x21,2,0.12065236,0.39518043,0.4841672
BC23567_E2_8x11,1,0.28197634,0.40279502,0.3152287
BC23567_E2_8x21,2,0.34707037,0.3047036,0.34822604
BC23803_D2_12x22,2,0.3119448,0.3125368,0.37551835
BC23803_D2_12x31,1,0.29716226,0.42740554,0.2754322
BC23803_D2_13x18,1,0.19927756,0.41150475,0.38921764
BC23803_D2_13x22,2,0.14249589,0.25872278,0.59878135
BC23803_D2_14x17,0,0.43535617,0.35705468,0.20758916
BC23803_D2_14x22,2,0.23943293,0.3640943,0.39647272
BC23803_D2_14x23,0,0.46685866,0.3076217,0.22551964
BC23803_D2_16x17,2,0.115512975,0.22872841,0.6557586
BC23803_D2_16x20,1,0.25958577,0.37653098,0.3638833
BC23803_D2_16x22,0,0.3591069,0.35819414,0.282699
BC23803_D2_16x25,2,0.22841835,0.3372043,0.4343773
BC23803_D2_17x16,0,0.5128385,0.34567478,0.14148667
BC23803_D2_17x28,2,0.15908815,0.32297292,0.517939
BC23803_D2_17x29,1,0.24382195,0.4088394,0.34733868
BC23803_D2_19x22,0,0.67349535,0.25762835,0.068876274
BC23803_D2_19x27,0,0.43948957,0.30163231,0.25887808
BC23803_D2_20x23,0,0.50563633,0.3134535,0.18091024
BC23803_D2_20x32,0,0.36290303,0.3125233,0.3245737
BC23803_D2_21x25,0,0.38141504,0.33576328,0.28282169
BC23803_D2_24x25,0,0.5901803,0.2934668,0.11635291
BC23803_D2_24x27,0,0.38588932,0.3487735,0.26533717
BC23803_D2_25x17,0,0.3563522,0.31170368,0.3319441
BC23803_D2_26x27,0,0.35581523,0.33647048,0.30771425
BC23803_D2_27x24,0,0.42605332,0.32022527,0.25372148
BC23803_D2_27x26,0,0.4122863,0.32626733,0.26144633
BC23803_D2_27x27,2,0.13841663,0.35267732,0.50890607
BC23803_D2_28x19,0,0.55598205,0.30466366,0.13935438
BC23803_D2_28x23,0,0.57681304,0.29012254,0.13306437
BC23803_D2_28x25,0,0.53810567,0.2877965,0.17409782
BC23803_D2_28x29,2,0.30210108,0.33133918,0.36655977
BC23803_D2_29x15,0,0.48298818,0.3613879,0.15562391
BC23803_D2_29x17,0,0.48387745,0.3289673,0.1871552
BC23803_D2_29x24,1,0.32457066,0.3427788,0.33265057
BC23803_D2_29x29,0,0.36748892,0.32606852,0.3064425
BC23803_D2_6x18,0,0.4951009,0.36214933,0.14274977
BC23803_D2_7x26,0,0.41482353,0.34685174,0.23832476
BC23803_D2_7x32,0,0.4265071,0.36115506,0.2123379
BC23803_D2_8x20,0,0.45811707,0.34829873,0.19358422
BC23803_D2_8x29,1,0.33568335,0.39992964,0.26438704
BC23803_E1_14x20,0,0.7356478,0.23192409,0.032428026
BC23803_E1_14x26,0,0.49035513,0.33944973,0.17019513
BC23803_E1_14x28,0,0.6937737,0.26035205,0.04587421
BC23803_E1_15x15,0,0.70387286,0.23949674,0.056630418
BC23803_E1_15x17,0,0.59904456,0.30669314,0.09426224
BC23803_E1_16x15,0,0.42621046,0.32970357,0.24408592
BC23803_E1_16x28,2,0.09526923,0.3126147,0.59211606
BC23803_E1_17x16,0,0.5637724,0.30410996,0.13211764
BC23803_E1_17x23,0,0.6986218,0.2377344,0.06364375
BC23803_E1_18x31,0,0.4753289,0.3524964,0.1721747
BC23803_E1_19x17,0,0.5045409,0.34283954,0.15261953
BC23803_E1_19x19,1,0.32757226,0.35374194,0.31868583
BC23803_E1_20x14,0,0.627974,0.2437816,0.12824444
BC23803_E1_20x15,0,0.50149864,0.28843385,0.21006754
BC23803_E1_20x20,2,0.17317702,0.27969965,0.5471234
BC23803_E1_21x21,2,0.15858749,0.28031114,0.5611014
BC23803_E1_21x23,0,0.7077555,0.24082737,0.051417142
BC23803_E1_21x27,0,0.7579762,0.1913907,0.050633162
BC23803_E1_22x30,2,0.32229063,0.32001984,0.3576896
BC23803_E1_22x31,0,0.48084444,0.28648436,0.23267123
BC23803_E1_24x15,0,0.5135081,0.29573748,0.19075446
BC23803_E1_25x24,2,0.11417757,0.31069574,0.5751267
BC23803_E1_25x28,2,0.085945435,0.26822704,0.64582753
BC23803_E1_25x31,0,0.5009251,0.29434854,0.20472635
BC23803_E1_27x25,2,0.24975891,0.31288445,0.4373566
BC23803_E1_28x13,0,0.40177488,0.36547354,0.23275161
BC23803_E1_28x19,1,0.3297115,0.35302493,0.31726357
BC23803_E1_28x20,0,0.3529237,0.33900577,0.30807054
BC23803_E1_28x23,1,0.30676708,0.3730196,0.3202133
BC23803_E1_28x24,2,0.10921144,0.35367084,0.5371177
BC23803_E1_28x30,0,0.41064808,0.23183885,0.357513
BC23803_E1_30x23,0,0.39106846,0.36436543,0.24456611
BC23803_E1_30x24,2,0.16974398,0.38455737,0.44569874
BC23803_E1_31x15,0,0.39721516,0.3505029,0.25228187
BC23803_E1_31x30,2,0.29728955,0.3300951,0.37261537
BC23803_E1_32x15,1,0.34949598,0.42381576,0.22668827
BC23803_E1_32x19,0,0.51192,0.3308072,0.15727285
BC23803_E1_32x23,1,0.35758516,0.37695673,0.2654582
BC23803_E1_32x27,2,0.12928565,0.25293764,0.61777675
BC23803_E2_10x16,1,0.34053114,0.38059378,0.27887505
BC23803_E2_10x21,2,0.16806912,0.33412543,0.4978054
BC23803_E2_10x28,1,0.2873981,0.36507574,0.34752613
BC23803_E2_10x30,2,0.11567295,0.33902413,0.54530287
BC23803_E2_11x18,0,0.7844272,0.1946574,0.020915423
BC23803_E2_11x22,0,0.5051295,0.32419324,0.17067729
BC23803_E2_11x28,1,0.33855805,0.39027476,0.2711672
BC23803_E2_11x30,0,0.43071178,0.34706742,0.22222076
BC23803_E2_12x24,0,0.41902873,0.30894193,0.27202928
BC23803_E2_12x26,0,0.58092546,0.297197,0.12187744
BC23803_E2_12x28,0,0.4247589,0.30972204,0.26551914
BC23803_E2_13x27,2,0.1741226,0.27750236,0.548375
BC23803_E2_14x22,0,0.58033454,0.2982294,0.12143606
BC23803_E2_14x30,0,0.4187818,0.3282147,0.25300354
BC23803_E2_14x32,0,0.362227,0.35382545,0.28394747
BC23803_E2_15x26,2,0.3494459,0.29569396,0.35486013
BC23803_E2_16x30,1,0.35078844,0.36831376,0.28089786
BC23803_E2_17x19,2,0.24690439,0.324198,0.4288976
BC23803_E2_17x23,2,0.16479042,0.2760226,0.559187
BC23803_E2_17x25,1,0.27806798,0.36732253,0.3546095
BC23803_E2_18x21,2,0.14908883,0.32137397,0.5295372
BC23803_E2_20x17,0,0.41514486,0.34684065,0.23801447
BC23803_E2_21x29,0,0.34688905,0.31016818,0.3429428
BC23803_E2_22x14,2,0.18973756,0.38546202,0.4248005
BC23803_E2_22x18,2,0.18747048,0.3520141,0.46051547
BC23803_E2_22x24,0,0.42770684,0.31595257,0.25634056
BC23803_E2_23x19,0,0.37748927,0.29077172,0.331739
BC23803_E2_24x21,2,0.3295623,0.2847368,0.38570088
BC23803_E2_24x27,2,0.18259178,0.29470953,0.52269864
BC23803_E2_25x20,2,0.25025773,0.35333544,0.39640683
BC23803_E2_25x28,2,0.226315,0.37367135,0.40001366
BC23803_E2_25x29,2,0.10557816,0.34232542,0.5520964
BC23803_E2_25x31,0,0.36046463,0.35913807,0.28039727
BC23803_E2_26x21,1,0.3173172,0.3648192,0.31786364
BC23803_E2_27x24,1,0.27231357,0.38188323,0.34580323
BC23803_E2_28x19,0,0.38015586,0.3344606,0.28538355
BC23803_E2_28x21,0,0.6233448,0.278429,0.098226205
BC23803_E2_29x17,0,0.3599358,0.34789765,0.29216653
BC23803_E2_29x19,1,0.37040144,0.37678593,0.25281265
BC23803_E2_29x30,2,0.28569716,0.31009912,0.4042037
BC23803_E2_30x23,1,0.31321743,0.41110596,0.27567664
BC23803_E2_30x27,1,0.27912575,0.37078476,0.35008943
BC23803_E2_31x18,0,0.38938487,0.29544175,0.31517336
BC23803_E2_8x22,0,0.49652287,0.31362763,0.18984954
BC23803_E2_8x25,0,0.3837913,0.34209412,0.2741146
BC23803_E2_8x26,0,0.50691205,0.33780476,0.1552832
BC23803_E2_8x27,0,0.38107228,0.36961994,0.24930783
BC23803_E2_9x29,0,0.3964679,0.33781624,0.26571584
BC23803_E2_9x30,0,0.35042095,0.33961597,0.30996308
BC23810_D2_10x22,2,0.2510612,0.34327382,0.40566504
BC23810_D2_10x24,0,0.60156393,0.24384288,0.15459318
BC23810_D2_10x7,0,0.5540721,0.3138105,0.13211745
BC23810_D2_10x9,0,0.50942427,0.3464195,0.14415625
BC23810_D2_11x10,1,0.33363888,0.3766175,0.28974354
BC23810_D2_11x12,0,0.56091803,0.31866032,0.12042161
BC23810_D2_11x17,0,0.4931434,0.3577234,0.14913325
BC23810_D2_12x14,0,0.62039685,0.30342406,0.07617901
BC23810_D2_12x21,0,0.47796842,0.34305465,0.17897694
BC23810_D2_12x24,2,0.304609,0.34021017,0.35518083
BC23810_D2_12x29,0,0.40817437,0.3470753,0.24475037
BC23810_D2_12x4,0,0.3991789,0.38167104,0.21915005
BC23810_D2_13x13,0,0.55643624,0.321277,0.12228675
BC23810_D2_13x14,0,0.4030362,0.37745136,0.21951243
BC23810_D2_13x18,0,0.3674072,0.35372236,0.2788704
BC23810_D2_14x16,0,0.51794666,0.32651615,0.15553725
BC23810_D2_14x22,1,0.33877227,0.36208105,0.29914668
BC23810_D2_14x27,0,0.39002466,0.3481561,0.26181927
BC23810_D2_14x28,2,0.3250668,0.32957906,0.34535414
BC23810_D2_14x33,1,0.26182398,0.39369857,0.34447747
BC23810_D2_14x5,1,0.27239123,0.39731058,0.33029822
BC23810_D2_14x6,0,0.50479287,0.28624612,0.20896102
BC23810_D2_14x8,1,0.31848282,0.35872638,0.32279077
BC23810_D2_15x15,1,0.3558732,0.38821998,0.25590682
BC23810_D2_15x19,0,0.4364888,0.3621812,0.20132999
BC23810_D2_15x22,1,0.36220512,0.38490856,0.25288633
BC23810_D2_15x25,0,0.49543977,0.2825028,0.22205742
BC23810_D2_15x29,1,0.1730492,0.4141515,0.4127993
BC23810_D2_15x33,1,0.24121258,0.42724714,0.33154026
BC23810_D2_15x5,1,0.30055767,0.36335272,0.3360896
BC23810_D2_15x6,0,0.51926607,0.34808603,0.13264787
BC23810_D2_16x11,0,0.48583513,0.34368467,0.17048018
BC23810_D2_16x12,0,0.41675138,0.3502314,0.23301719
BC23810_D2_16x16,0,0.4363248,0.37239286,0.19128235
BC23810_D2_16x17,0,0.4649175,0.37899023,0.15609221
BC23810_D2_16x20,0,0.44871002,0.3592075,0.1920824
BC23810_D2_16x22,0,0.49046683,0.36687565,0.14265753
BC23810_D2_16x5,1,0.24616264,0.39025137,0.36358592
BC23810_D2_17x22,1,0.33237416,0.3595831,0.3080428
BC23810_D2_18x10,0,0.52182066,0.3204661,0.15771323
BC23810_D2_18x12,1,0.29818368,0.3790345,0.3227818
BC23810_D2_18x15,0,0.6553442,0.2718849,0.07277096
BC23810_D2_19x17,1,0.29150653,0.3749408,0.3335527
BC23810_D2_19x26,1,0.35755485,0.38711017,0.25533497
BC23810_D2_19x6,1,0.3396687,0.40976065,0.2505706
BC23810_D2_19x8,0,0.42979923,0.301963,0.2682378
BC23810_D2_19x9,0,0.46053064,0.35915497,0.18031433
BC23810_D2_20x24,0,0.42225662,0.33766294,0.24008046
BC23810_D2_20x26,2,0.18539193,0.36553913,0.44906896
BC23810_D2_21x11,0,0.5188306,0.3119751,0.16919437
BC23810_D2_21x14,0,0.5737201,0.31407565,0.112204306
BC23810_D2_21x28,0,0.45535296,0.3195467,0.22510035
BC23810_D2_21x8,0,0.5796651,0.30303106,0.117303774
BC23810_D2_22x13,0,0.36025962,0.35408077,0.28565958
BC23810_D2_22x18,0,0.514819,0.31997502,0.165206
BC23810_D2_22x19,0,0.40780303,0.35008755,0.2421094
BC23810_D2_22x21,2,0.27970225,0.35167095,0.3686268
BC23810_D2_22x23,0,0.37558073,0.3521111,0.27230814
BC23810_D2_23x14,0,0.66874677,0.25164285,0.07961037
BC23810_D2_23x16,2,0.24442667,0.36128864,0.39428467
BC23810_D2_23x21,1,0.30479747,0.35209623,0.34310636
BC23810_D2_23x23,0,0.4207318,0.3085419,0.27072632
BC23810_D2_23x8,0,0.6004125,0.29960805,0.099979445
BC23810_D2_24x27,2,0.26716182,0.35410213,0.37873608
BC23810_D2_25x10,0,0.5230628,0.31747377,0.15946342
BC23810_D2_25x17,0,0.40893057,0.35982662,0.23124282
BC23810_D2_25x22,0,0.50913703,0.30098498,0.18987803
BC23810_D2_25x27,1,0.35998562,0.3839256,0.25608876
BC23810_D2_25x30,2,0.29068798,0.35272557,0.3565865
BC23810_D2_27x19,0,0.39566562,0.3541066,0.25022772
BC23810_D2_27x20,0,0.39816454,0.31474817,0.28708723
BC23810_D2_27x23,0,0.51932347,0.31748942,0.16318706
BC23810_D2_27x27,1,0.37027404,0.37279508,0.25693086
BC23810_D2_28x18,1,0.2938745,0.3769025,0.32922304
BC23810_D2_28x23,0,0.4531137,0.32682967,0.22005665
BC23810_D2_28x26,1,0.33419746,0.38551778,0.2802848
BC23810_D2_29x21,1,0.26831108,0.38541013,0.3462788
BC23810_D2_29x25,1,0.29531705,0.37225997,0.33242294
BC23810_D2_30x15,0,0.47119614,0.3457464,0.18305743
BC23810_D2_30x20,1,0.35057732,0.36362818,0.2857945
BC23810_D2_30x24,0,0.42752317,0.36632156,0.20615532
BC23810_D2_31x12,0,0.46197563,0.33804455,0.19997986
BC23810_D2_31x13,0,0.59635276,0.30461103,0.099036194
BC23810_D2_31x16,0,0.5926815,0.30754924,0.09976925
BC23810_D2_4x8,1,0.31306195,0.35793218,0.32900587
BC23810_D2_5x13,1,0.31268358,0.3892602,0.29805622
BC23810_D2_6x30,0,0.43586603,0.35865062,0.20548342
BC23810_D2_6x4,1,0.28546864,0.36160916,0.35292217
BC23810_D2_7x10,0,0.62491477,0.29734132,0.07774397
BC23810_D2_7x14,0,0.44510296,0.3427039,0.21219315
BC23810_D2_7x18,0,0.47637898,0.36379176,0.1598292
BC23810_D2_7x9,1,0.39793006,0.40907365,0.1929963
