X,label.pred,0,1,2
BC23508_E2_28x16,0,0.46129084,0.35393092,0.18477827
BC23508_E2_28x20,1,0.31415555,0.38560742,0.30023703
BC23508_E2_29x18,0,0.5278956,0.33679387,0.13531046
BC23508_E2_29x23,1,0.2816087,0.4401706,0.27822077
BC23508_E2_29x26,1,0.21138649,0.40503433,0.38357913
BC23508_E2_30x13,1,0.33963186,0.40082997,0.25953823
BC23508_E2_30x18,0,0.44480878,0.3638515,0.19133973
BC23508_E2_30x24,1,0.19315206,0.41334212,0.39350584
BC23508_E2_31x15,0,0.4376591,0.36083922,0.20150165
BC23508_E2_31x21,2,0.101183824,0.3584565,0.54035974
BC23508_E2_6x19,0,0.69234043,0.26230955,0.04535003
BC23508_E2_7x12,0,0.71737194,0.24356958,0.039058417
BC23508_E2_7x15,0,0.7716147,0.207585,0.020800347
BC23508_E2_7x16,0,0.66262686,0.28850967,0.048863515
BC23508_E2_7x19,0,0.6409993,0.30355778,0.0554429
BC23508_E2_7x21,0,0.7742304,0.20558068,0.02018886
BC23508_E2_8x12,0,0.5813926,0.33049968,0.088107795
BC23508_E2_8x19,0,0.74077934,0.23051709,0.028703569
BC23508_E2_8x9,0,0.4999126,0.30979478,0.19029263
BC23508_E2_9x23,0,0.77227515,0.20657873,0.021146078
BC23567_D2_10x4,0,0.4586221,0.35336858,0.18800934
BC23567_D2_11x28,1,0.33069363,0.4298432,0.23946318
BC23567_D2_11x4,0,0.4920956,0.35871986,0.14918461
BC23567_D2_12x18,0,0.5388612,0.31686175,0.14427708
BC23567_D2_13x5,0,0.374874,0.37434173,0.25078428
BC23567_D2_13x9,1,0.29642946,0.40045553,0.303115
BC23567_D2_14x16,1,0.30430663,0.4278078,0.26788554
BC23567_D2_14x18,1,0.27645585,0.43869856,0.28484553
BC23567_D2_14x19,1,0.25881496,0.3872613,0.35392377
BC23567_D2_14x25,1,0.22277412,0.43732622,0.33989957
BC23567_D2_15x10,0,0.45218283,0.34348902,0.20432815
BC23567_D2_15x14,0,0.36349297,0.34666553,0.28984153
BC23567_D2_15x18,1,0.3615345,0.3828544,0.25561106
BC23567_D2_15x19,1,0.26976883,0.43133277,0.2988985
BC23567_D2_16x13,0,0.6365219,0.29748884,0.0659893
BC23567_D2_16x14,0,0.3937695,0.3821294,0.22410111
BC23567_D2_16x16,2,0.26054803,0.36703482,0.3724172
BC23567_D2_16x17,1,0.3205621,0.36632097,0.3131169
BC23567_D2_16x18,1,0.31218088,0.41811255,0.26970658
BC23567_D2_16x30,1,0.3069455,0.4568031,0.23625137
BC23567_D2_18x11,0,0.51394683,0.35221633,0.13383684
BC23567_D2_18x20,2,0.1535163,0.39345083,0.45303285
BC23567_D2_18x26,1,0.26566252,0.3806109,0.35372663
BC23567_D2_18x29,0,0.422967,0.34009156,0.23694149
BC23567_D2_18x32,1,0.37365502,0.42667726,0.19966778
BC23567_D2_18x9,1,0.22841278,0.4220724,0.3495148
BC23567_D2_19x15,1,0.28125003,0.37293014,0.3458198
BC23567_D2_19x20,0,0.50690556,0.30366945,0.18942502
BC23567_D2_19x22,1,0.26605076,0.40171373,0.33223552
BC23567_D2_20x10,0,0.5591492,0.30649683,0.13435394
BC23567_D2_20x16,0,0.44283074,0.37713686,0.18003236
BC23567_D2_20x21,2,0.26258075,0.35193613,0.3854831
BC23567_D2_20x26,1,0.26344362,0.45916468,0.27739176
BC23567_D2_21x13,0,0.3943409,0.34990644,0.25575268
BC23567_D2_21x14,1,0.35924327,0.4154405,0.22531626
BC23567_D2_21x22,2,0.23423822,0.36920968,0.39655212
BC23567_D2_21x24,0,0.414413,0.37760618,0.20798077
BC23567_D2_21x28,2,0.17337155,0.40699425,0.41963425
BC23567_D2_21x30,1,0.28099403,0.38243106,0.33657488
BC23567_D2_22x12,1,0.34124717,0.38377458,0.2749783
BC23567_D2_22x16,1,0.30990332,0.4180001,0.27209663
BC23567_D2_23x14,0,0.3846786,0.3443837,0.27093774
BC23567_D2_24x17,1,0.23996207,0.40014172,0.3598962
BC23567_D2_24x18,0,0.46072352,0.36865455,0.17062192
BC23567_D2_24x23,1,0.2092534,0.42844924,0.36229742
BC23567_D2_25x23,0,0.39677742,0.3736791,0.22954355
BC23567_D2_26x16,0,0.3597094,0.35100287,0.28928766
BC23567_D2_26x17,2,0.29906175,0.28924096,0.41169733
BC23567_D2_27x20,0,0.50076634,0.32022914,0.1790045
BC23567_D2_27x26,1,0.3227421,0.3794731,0.29778486
BC23567_D2_27x29,1,0.15438357,0.48078015,0.36483625
BC23567_D2_29x17,0,0.47421527,0.34682283,0.17896187
BC23567_D2_29x20,2,0.2514762,0.36176005,0.38676378
BC23567_D2_29x26,1,0.29341364,0.4245277,0.28205866
BC23567_D2_30x25,1,0.31927973,0.38217258,0.29854771
BC23567_D2_30x28,1,0.2581286,0.4844778,0.2573936
BC23567_D2_31x19,1,0.30695733,0.38124317,0.31179956
BC23567_D2_31x25,0,0.44979325,0.3590306,0.19117615
BC23567_D2_32x26,1,0.13587295,0.47874707,0.38538
BC23567_D2_3x11,0,0.44123954,0.3535571,0.20520337
BC23567_D2_3x13,1,0.35350186,0.36237776,0.28412038
BC23567_D2_8x10,1,0.2873049,0.45253125,0.2601639
BC23567_D2_9x11,1,0.36752987,0.3924785,0.23999168
BC23567_D2_9x22,1,0.29635412,0.37976792,0.32387796
BC23567_D2_9x9,0,0.6010461,0.3222896,0.07666433
BC23567_E1_10x12,0,0.44259816,0.33646357,0.22093831
BC23567_E1_10x15,0,0.41634238,0.37895632,0.20470129
BC23567_E1_10x25,2,0.074330196,0.3854576,0.54021215
BC23567_E1_10x27,1,0.16503961,0.42418495,0.4107754
BC23567_E1_11x14,1,0.3473676,0.39116102,0.2614713
BC23567_E1_11x21,0,0.50590706,0.357134,0.13695896
BC23567_E1_11x27,2,0.05744553,0.27841076,0.66414374
BC23567_E1_11x28,1,0.3046545,0.37529886,0.3200467
BC23567_E1_11x5,0,0.46092477,0.34831527,0.19075987
BC23567_E1_12x17,1,0.32602936,0.43730375,0.2366669
BC23567_E1_12x21,1,0.2852271,0.3929632,0.3218097
BC23567_E1_12x6,0,0.4217161,0.33225548,0.2460284
BC23567_E1_13x9,1,0.34482914,0.3801184,0.27505243
BC23567_E1_14x11,0,0.3947584,0.36712623,0.23811536
BC23567_E1_14x23,2,0.25880107,0.34510496,0.39609393
BC23567_E1_14x28,1,0.16979158,0.43829015,0.39191824
BC23567_E1_15x10,0,0.42910644,0.36195126,0.20894232
BC23567_E1_15x26,1,0.31044707,0.4009482,0.2886047
BC23567_E1_15x9,0,0.42231974,0.35135475,0.22632548
BC23567_E1_16x15,1,0.38558435,0.38660172,0.22781388
BC23567_E1_16x29,2,0.09099051,0.41692317,0.49208623
BC23567_E1_17x10,0,0.47760743,0.3410506,0.18134199
BC23567_E1_17x12,1,0.34523234,0.3773694,0.27739823
BC23567_E1_17x13,1,0.30205008,0.3835174,0.3144325
BC23567_E1_17x15,1,0.25237992,0.3948879,0.35273218
BC23567_E1_17x20,1,0.30738005,0.38473213,0.3078878
BC23567_E1_17x25,1,0.24420601,0.40769267,0.34810126
BC23567_E1_17x27,2,0.19710691,0.37751415,0.42537895
BC23567_E1_17x32,2,0.13411345,0.40013114,0.46575546
BC23567_E1_18x16,1,0.28467005,0.36533943,0.3499905
BC23567_E1_18x25,1,0.2658748,0.41939455,0.3147306
BC23567_E1_18x29,1,0.30945352,0.4105703,0.27997616
BC23567_E1_19x15,2,0.20513596,0.3900048,0.40485924
BC23567_E1_19x21,1,0.3443603,0.43203416,0.22360554
BC23567_E1_19x25,0,0.39085063,0.33562738,0.273522
BC23567_E1_20x22,2,0.24778056,0.36567324,0.3865462
BC23567_E1_21x13,1,0.32859778,0.40576252,0.2656397
BC23567_E1_21x24,1,0.2718971,0.42736477,0.30073816
BC23567_E1_21x28,1,0.32273734,0.42455173,0.25271094
BC23567_E1_21x31,1,0.2830272,0.38754433,0.32942843
BC23567_E1_22x19,1,0.23188056,0.42791182,0.34020755
BC23567_E1_22x29,1,0.2682927,0.410556,0.3211513
BC23567_E1_23x14,0,0.39151508,0.33742613,0.27105874
BC23567_E1_23x18,1,0.31988415,0.3495141,0.33060178
BC23567_E1_23x19,1,0.3445764,0.36928445,0.28613916
BC23567_E1_23x27,2,0.20986563,0.37938076,0.4107536
BC23567_E1_23x30,2,0.22697984,0.37485015,0.39817002
BC23567_E1_24x18,1,0.2107347,0.4407024,0.348563
BC23567_E1_24x20,1,0.3780138,0.3789133,0.24307287
BC23567_E1_24x23,1,0.16407713,0.48934087,0.34658197
BC23567_E1_24x28,1,0.35086298,0.41740328,0.23173371
BC23567_E1_24x32,2,0.22045287,0.29748628,0.4820609
BC23567_E1_24x34,1,0.21631278,0.43109223,0.352595
BC23567_E1_25x32,2,0.19698076,0.29639748,0.5066218
BC23567_E1_25x33,2,0.20316592,0.371214,0.42562008
BC23567_E1_26x17,1,0.33935767,0.37619197,0.28445032
BC23567_E1_26x24,1,0.3061456,0.42329842,0.27055603
BC23567_E1_27x18,2,0.29899594,0.34840867,0.35259542
BC23567_E1_27x27,2,0.11641833,0.36020222,0.52337945
BC23567_E1_27x32,2,0.26466364,0.34529093,0.39004543
BC23567_E1_28x17,0,0.42128906,0.35113272,0.22757825
BC23567_E1_28x19,0,0.4208424,0.28921112,0.28994653
BC23567_E1_28x30,1,0.3435819,0.35052714,0.30589098
BC23567_E1_29x18,1,0.35536733,0.36902767,0.275605
BC23567_E1_29x24,1,0.2738573,0.40636125,0.3197815
BC23567_E1_29x31,2,0.21099186,0.3906303,0.39837784
BC23567_E1_29x32,2,0.02825633,0.3978068,0.5739369
BC23567_E1_2x14,0,0.38215235,0.3763575,0.24149022
BC23567_E1_30x25,1,0.13345979,0.44888583,0.41765434
BC23567_E1_30x28,0,0.45643348,0.3256666,0.21789989
BC23567_E1_31x25,2,0.18174425,0.28682935,0.53142637
BC23567_E1_31x26,0,0.49353915,0.3505587,0.15590216
BC23567_E1_32x25,2,0.24685311,0.365823,0.3873239
BC23567_E1_3x13,1,0.35594627,0.40560272,0.238451
BC23567_E1_3x15,1,0.33285263,0.4002903,0.26685706
BC23567_E1_4x14,1,0.2229059,0.3956868,0.38140726
BC23567_E1_4x19,1,0.17184275,0.47043133,0.35772592
BC23567_E1_5x17,2,0.277949,0.352666,0.36938506
BC23567_E1_6x19,1,0.21019135,0.4639482,0.32586044
BC23567_E1_7x17,2,0.1699876,0.38198373,0.4480287
BC23567_E1_7x20,1,0.14649843,0.4382699,0.41523162
BC23567_E1_7x21,2,0.12199057,0.37619483,0.50181454
BC23567_E1_7x8,0,0.45453072,0.38183033,0.16363895
BC23567_E1_8x12,0,0.5624385,0.31011122,0.12745027
BC23567_E1_8x23,1,0.29094005,0.40980554,0.29925442
BC23567_E1_8x6,2,0.10699532,0.40161145,0.4913932
BC23567_E1_9x14,0,0.42309505,0.37481904,0.2020859
BC23567_E1_9x17,1,0.26643202,0.40198573,0.33158228
BC23567_E1_9x20,1,0.14923905,0.45490554,0.39585546
BC23567_E2_10x10,1,0.22873034,0.41804746,0.3532222
BC23567_E2_10x11,1,0.38841742,0.40484872,0.20673382
BC23567_E2_10x20,0,0.36780918,0.36645758,0.26573324
BC23567_E2_10x22,0,0.5024753,0.3611517,0.13637297
BC23567_E2_10x8,1,0.30288985,0.41089827,0.28621188
BC23567_E2_11x17,2,0.18248013,0.40624803,0.41127184
BC23567_E2_11x22,1,0.2183388,0.41739297,0.3642682
BC23567_E2_11x5,1,0.1803683,0.43551302,0.3841187
BC23567_E2_11x8,1,0.29007876,0.39848098,0.3114403
BC23567_E2_12x10,0,0.41096377,0.38576412,0.20327212
BC23567_E2_12x5,0,0.41259032,0.34634778,0.24106191
BC23567_E2_12x9,0,0.36405352,0.3599037,0.27604282
BC23567_E2_13x10,0,0.48552153,0.35350657,0.16097185
BC23567_E2_13x16,0,0.43746904,0.33420962,0.2283213
BC23567_E2_13x18,1,0.26263785,0.3931952,0.3441669
BC23567_E2_13x22,1,0.2861225,0.39968044,0.314197
BC23567_E2_13x23,1,0.20498578,0.42325404,0.37176016
BC23567_E2_13x24,2,0.2592908,0.35899264,0.38171655
BC23567_E2_13x5,0,0.60387385,0.32175845,0.074367695
BC23567_E2_13x9,0,0.39545217,0.39257103,0.21197674
BC23567_E2_14x10,0,0.45475644,0.34534568,0.19989794
BC23567_E2_14x16,0,0.459067,0.37529907,0.1656339
BC23567_E2_14x22,1,0.2985081,0.40326974,0.29822215
BC23567_E2_14x9,0,0.38255474,0.36867326,0.24877195
BC23567_E2_15x23,2,0.20514938,0.37913188,0.41571873
BC23567_E2_15x9,0,0.42643997,0.36294624,0.21061383
BC23567_E2_16x24,1,0.3470865,0.3670927,0.2858208
BC23567_E2_16x9,1,0.30700833,0.3893442,0.30364755
BC23567_E2_17x13,1,0.32763967,0.40442848,0.26793185
BC23567_E2_17x15,0,0.39984617,0.37973446,0.2204194
BC23567_E2_17x23,0,0.46175963,0.36355743,0.17468299
BC23567_E2_17x8,1,0.35765603,0.3921403,0.25020364
BC23567_E2_18x11,0,0.5051165,0.31646335,0.17842013
BC23567_E2_18x14,0,0.5365593,0.33802903,0.12541173
BC23567_E2_18x28,1,0.321183,0.39918303,0.27963397
BC23567_E2_19x16,1,0.30003306,0.37802875,0.32193816
BC23567_E2_19x18,1,0.2797802,0.44305766,0.2771621
BC23567_E2_19x27,2,0.19405681,0.3735418,0.43240133
BC23567_E2_19x28,1,0.29757774,0.37312886,0.32929343
BC23567_E2_19x9,0,0.40593934,0.34411582,0.24994479
BC23567_E2_20x14,2,0.27291942,0.35768536,0.36939523
BC23567_E2_20x21,0,0.49520394,0.33779818,0.16699788
BC23567_E2_21x10,1,0.31374118,0.35390317,0.33235562
BC23567_E2_21x11,0,0.4239832,0.3699121,0.20610476
BC23567_E2_21x20,1,0.2054652,0.42035058,0.3741842
BC23567_E2_21x21,0,0.38487157,0.362883,0.25224537
BC23567_E2_21x25,0,0.48578927,0.31760976,0.19660106
BC23567_E2_21x27,1,0.37089777,0.39155385,0.2375484
BC23567_E2_21x31,1,0.32345065,0.37749276,0.29905656
BC23567_E2_21x33,0,0.3957543,0.34001967,0.264226
BC23567_E2_22x14,0,0.41315857,0.3615968,0.2252446
BC23567_E2_22x17,1,0.30200133,0.4105605,0.28743818
BC23567_E2_22x25,1,0.28775546,0.38354287,0.3287017
BC23567_E2_22x29,1,0.20913972,0.4156333,0.37522697
BC23567_E2_23x26,0,0.43304467,0.38504553,0.1819098
BC23567_E2_23x29,1,0.34383613,0.4051698,0.25099406
BC23567_E2_23x30,0,0.4157159,0.35856032,0.22572383
BC23567_E2_24x18,0,0.3885094,0.36003342,0.2514572
BC23567_E2_24x27,1,0.36973804,0.38507503,0.24518687
BC23567_E2_24x31,1,0.25455526,0.380285,0.36515972
BC23567_E2_25x24,1,0.37960863,0.38898036,0.23141101
BC23567_E2_25x27,1,0.30679742,0.40068647,0.29251608
BC23567_E2_25x28,0,0.3783275,0.3680955,0.25357702
BC23567_E2_26x19,1,0.3140863,0.39666864,0.28924504
BC23567_E2_26x22,1,0.2587273,0.41918534,0.32208735
BC23567_E2_26x26,1,0.23606081,0.4320731,0.3318661
BC23567_E2_27x16,1,0.29841447,0.40036196,0.30122355
BC23567_E2_27x19,0,0.40019768,0.3916869,0.20811544
BC23567_E2_27x26,1,0.3149478,0.42270607,0.2623461
BC23567_E2_27x28,1,0.28594428,0.38750163,0.32655412
BC23567_E2_28x30,1,0.3221024,0.3718203,0.3060773
BC23567_E2_28x31,0,0.38613594,0.34999356,0.2638705
BC23567_E2_29x25,2,0.20825063,0.37069553,0.42105386
BC23567_E2_29x29,1,0.27365938,0.37269107,0.3536496
BC23567_E2_2x16,1,0.12167387,0.44528475,0.43304133
BC23567_E2_30x20,1,0.22297302,0.40133187,0.37569508
BC23567_E2_30x25,1,0.38327125,0.39944336,0.21728535
BC23567_E2_31x20,0,0.43461668,0.34278327,0.2226001
BC23567_E2_31x31,2,0.15659444,0.3884628,0.4549428
BC23567_E2_32x20,0,0.36652148,0.36262426,0.2708542
BC23567_E2_32x26,1,0.34460774,0.36609828,0.28929394
BC23567_E2_3x13,1,0.18833756,0.4308438,0.38081867
BC23567_E2_4x15,2,0.0836542,0.4178665,0.49847937
BC23567_E2_4x17,1,0.14013349,0.4583534,0.4015131
BC23567_E2_5x11,0,0.48734617,0.3993949,0.113258846
BC23567_E2_6x12,0,0.38760045,0.35757345,0.25482613
BC23567_E2_6x15,1,0.21518804,0.44433108,0.34048095
BC23567_E2_6x19,1,0.22117616,0.47996315,0.29886064
BC23567_E2_7x12,0,0.45122167,0.3337798,0.21499851
BC23567_E2_7x13,1,0.19364186,0.40708068,0.3992775
BC23567_E2_7x15,2,0.14723583,0.40083104,0.45193306
BC23567_E2_7x21,2,0.13017859,0.43472537,0.43509603
BC23567_E2_8x11,1,0.2700421,0.42783445,0.30212346
BC23567_E2_8x21,0,0.34017998,0.32296765,0.3368524
BC23803_D2_12x22,2,0.2932614,0.34328613,0.3634525
BC23803_D2_12x31,1,0.2802538,0.44903478,0.2707114
BC23803_D2_13x18,1,0.19455668,0.43031928,0.37512404
BC23803_D2_13x22,2,0.15703475,0.29613215,0.5468331
BC23803_D2_14x17,0,0.3955986,0.39366776,0.21073362
BC23803_D2_14x22,1,0.2393922,0.39487293,0.36573485
BC23803_D2_14x23,0,0.4338712,0.33764154,0.22848733
BC23803_D2_16x17,2,0.11994125,0.27581635,0.6042424
BC23803_D2_16x20,1,0.24929857,0.40919057,0.34151086
BC23803_D2_16x22,1,0.328861,0.39140743,0.2797316
BC23803_D2_16x25,2,0.23058666,0.37040246,0.39901093
BC23803_D2_17x16,0,0.44913027,0.37668854,0.17418116
BC23803_D2_17x28,2,0.15132481,0.36321583,0.4854594
BC23803_D2_17x29,1,0.23599035,0.43851405,0.32549563
BC23803_D2_19x22,0,0.61840665,0.2939704,0.08762293
BC23803_D2_19x27,0,0.41040117,0.33665344,0.25294545
BC23803_D2_20x23,0,0.45160577,0.33700782,0.21138646
BC23803_D2_20x32,1,0.33526137,0.34515616,0.31958246
BC23803_D2_21x25,1,0.35127884,0.37137473,0.27734646
BC23803_D2_24x25,0,0.5487885,0.33156073,0.11965077
BC23803_D2_24x27,0,0.37505737,0.37315804,0.25178456
BC23803_D2_25x17,1,0.32604328,0.34699988,0.32695678
BC23803_D2_26x27,1,0.35772085,0.36201,0.28026918
BC23803_D2_27x24,0,0.42016774,0.34224677,0.23758547
BC23803_D2_27x26,0,0.392296,0.36061016,0.24709392
BC23803_D2_27x27,2,0.14746389,0.39253342,0.46000263
BC23803_D2_28x19,0,0.48141155,0.34515658,0.17343189
BC23803_D2_28x23,0,0.53119075,0.3199729,0.14883637
BC23803_D2_28x25,0,0.49401802,0.32545337,0.18052854
BC23803_D2_28x29,1,0.27647656,0.36512995,0.3583935
BC23803_D2_29x15,0,0.42537734,0.39321828,0.18140446
BC23803_D2_29x17,0,0.44555256,0.34716305,0.2072844
BC23803_D2_29x24,1,0.31346977,0.37265596,0.31387424
BC23803_D2_29x29,1,0.35011035,0.35865125,0.29123843
BC23803_D2_6x18,0,0.4653887,0.3878371,0.1467742
BC23803_D2_7x26,0,0.38763595,0.37518626,0.2371777
BC23803_D2_7x32,1,0.37439755,0.3827361,0.24286643
BC23803_D2_8x20,0,0.41228676,0.37948692,0.20822635
BC23803_D2_8x29,1,0.30747506,0.42637828,0.2661467
BC23803_E1_14x20,0,0.6835985,0.26984555,0.04655592
BC23803_E1_14x26,0,0.43013203,0.38878736,0.18108056
BC23803_E1_14x28,0,0.63847464,0.29860157,0.06292379
BC23803_E1_15x15,0,0.63313586,0.28594026,0.080923915
BC23803_E1_15x17,0,0.5470193,0.34030458,0.1126761
BC23803_E1_16x15,0,0.38417572,0.37331125,0.24251306
BC23803_E1_16x28,2,0.09184083,0.35524988,0.55290926
BC23803_E1_17x16,0,0.51982945,0.3414218,0.1387488
BC23803_E1_17x23,0,0.6239662,0.28675103,0.08928272
BC23803_E1_18x31,0,0.42400405,0.39403307,0.18196295
BC23803_E1_19x17,0,0.45172358,0.3891501,0.15912637
BC23803_E1_19x19,1,0.30797845,0.3985747,0.29344687
BC23803_E1_20x14,0,0.60060626,0.27036348,0.12903027
BC23803_E1_20x15,0,0.4523238,0.3317715,0.2159047
BC23803_E1_20x20,2,0.17381583,0.32072616,0.505458
BC23803_E1_21x21,2,0.16777109,0.31108055,0.5211484
BC23803_E1_21x23,0,0.63573366,0.2873897,0.076876655
BC23803_E1_21x27,0,0.7203911,0.22186953,0.057739317
BC23803_E1_22x30,1,0.32353455,0.35531834,0.32114708
BC23803_E1_22x31,0,0.44853824,0.31615686,0.23530486
BC23803_E1_24x15,0,0.48017338,0.33040833,0.18941832
BC23803_E1_25x24,2,0.10784613,0.3402878,0.55186605
BC23803_E1_25x28,2,0.084195174,0.30141076,0.614394
BC23803_E1_25x31,0,0.4660623,0.32724696,0.20669074
BC23803_E1_27x25,2,0.2584266,0.3602154,0.38135806
BC23803_E1_28x13,1,0.35810408,0.39910862,0.24278729
BC23803_E1_28x19,1,0.32676342,0.37996885,0.29326773
BC23803_E1_28x20,1,0.30860004,0.365892,0.325508
BC23803_E1_28x23,1,0.29453322,0.40420535,0.30126137
BC23803_E1_28x24,2,0.105172254,0.37727165,0.51755613
BC23803_E1_28x30,0,0.36916888,0.286131,0.34470016
BC23803_E1_30x23,1,0.36974105,0.39395687,0.23630205
BC23803_E1_30x24,2,0.16118686,0.39640036,0.44241276
BC23803_E1_31x15,1,0.35775876,0.3937506,0.24849062
BC23803_E1_31x30,1,0.2945145,0.3653687,0.34011674
BC23803_E1_32x15,1,0.32650396,0.45599067,0.21750534
BC23803_E1_32x19,0,0.45842543,0.358626,0.18294859
BC23803_E1_32x23,1,0.35163483,0.4014627,0.24690248
BC23803_E1_32x27,2,0.14083749,0.29491472,0.5642478
BC23803_E2_10x16,1,0.30716723,0.4003225,0.2925103
BC23803_E2_10x21,2,0.17299943,0.37884066,0.4481599
BC23803_E2_10x28,1,0.27291694,0.38811144,0.33897159
BC23803_E2_10x30,2,0.120738454,0.3675215,0.5117401
BC23803_E2_11x18,0,0.7143472,0.25030547,0.035347287
BC23803_E2_11x22,0,0.46085313,0.35156736,0.18757959
BC23803_E2_11x28,1,0.31000057,0.4245503,0.26544917
BC23803_E2_11x30,1,0.38871622,0.3890086,0.22227518
BC23803_E2_12x24,0,0.38590252,0.3482719,0.2658255
BC23803_E2_12x26,0,0.53308016,0.33901602,0.12790379
BC23803_E2_12x28,0,0.39906853,0.35102227,0.2499092
BC23803_E2_13x27,2,0.1725569,0.3174516,0.50999147
BC23803_E2_14x22,0,0.53194255,0.33862013,0.12943734
BC23803_E2_14x30,0,0.3893294,0.35831258,0.25235808
BC23803_E2_14x32,1,0.33905926,0.37591687,0.2850239
BC23803_E2_15x26,0,0.33905774,0.33052018,0.3304221
BC23803_E2_16x30,1,0.33090004,0.40516952,0.26393044
BC23803_E2_17x19,2,0.23954381,0.3487729,0.41168326
BC23803_E2_17x23,2,0.1690491,0.31407848,0.5168724
BC23803_E2_17x25,1,0.27273852,0.39977393,0.32748753
BC23803_E2_18x21,2,0.15153378,0.36428526,0.48418087
BC23803_E2_20x17,1,0.37022796,0.38869068,0.24108134
BC23803_E2_21x29,2,0.30634695,0.3442832,0.34936982
BC23803_E2_22x14,1,0.17557983,0.4185519,0.40586826
BC23803_E2_22x18,2,0.17740552,0.38650835,0.43608618
BC23803_E2_22x24,0,0.407986,0.34597895,0.24603502
BC23803_E2_23x19,0,0.35199523,0.3223529,0.32565182
BC23803_E2_24x21,2,0.30016702,0.3204175,0.37941542
BC23803_E2_24x27,2,0.18860698,0.33388922,0.47750384
BC23803_E2_25x20,1,0.23666762,0.38212505,0.38120738
BC23803_E2_25x28,1,0.2330141,0.39008904,0.37689686
BC23803_E2_25x29,2,0.10197513,0.3725335,0.52549136
BC23803_E2_25x31,1,0.34660062,0.38281152,0.27058786
BC23803_E2_26x21,1,0.2963588,0.37841687,0.32522437
BC23803_E2_27x24,1,0.27065834,0.40699044,0.32235125
BC23803_E2_28x19,1,0.35991484,0.36666897,0.2734162
BC23803_E2_28x21,0,0.5611378,0.31609464,0.12276756
BC23803_E2_29x17,1,0.33195072,0.38310897,0.2849403
BC23803_E2_29x19,1,0.3420214,0.41312012,0.24485846
BC23803_E2_29x30,2,0.2744264,0.34074384,0.3848298
BC23803_E2_30x23,1,0.29511994,0.4401411,0.26473898
BC23803_E2_30x27,1,0.2698575,0.40234402,0.3277985
BC23803_E2_31x18,0,0.39890373,0.31975335,0.28134292
BC23803_E2_8x22,0,0.46654204,0.33537808,0.19807988
BC23803_E2_8x25,0,0.37456158,0.37284464,0.25259376
BC23803_E2_8x26,0,0.46073943,0.37394297,0.16531757
BC23803_E2_8x27,1,0.35044813,0.40482146,0.24473041
BC23803_E2_9x29,1,0.36713496,0.37970334,0.2531617
BC23803_E2_9x30,1,0.31860453,0.37641272,0.30498275
BC23810_D2_10x22,2,0.2456757,0.37437364,0.37995064
BC23810_D2_10x24,0,0.55810124,0.27433944,0.16755933
BC23810_D2_10x7,0,0.4977853,0.3458449,0.1563698
BC23810_D2_10x9,0,0.4589697,0.37246114,0.16856916
BC23810_D2_11x10,1,0.3077753,0.3959761,0.29624864
BC23810_D2_11x12,0,0.5142103,0.34663045,0.13915926
BC23810_D2_11x17,0,0.42947865,0.38949034,0.18103108
BC23810_D2_12x14,0,0.56856763,0.33466122,0.09677116
BC23810_D2_12x21,0,0.41692674,0.37595487,0.20711836
BC23810_D2_12x24,1,0.28346553,0.37398332,0.34255117
BC23810_D2_12x29,0,0.3902447,0.3714353,0.23832002
BC23810_D2_12x4,1,0.36067897,0.40655506,0.23276597
BC23810_D2_13x13,0,0.50545746,0.35069525,0.14384724
BC23810_D2_13x14,1,0.35402194,0.4008086,0.2451695
BC23810_D2_13x18,1,0.33224815,0.39257336,0.27517852
BC23810_D2_14x16,0,0.46295103,0.35540473,0.18164426
BC23810_D2_14x22,1,0.31883305,0.39487144,0.2862955
BC23810_D2_14x27,1,0.36187816,0.38431507,0.25380674
BC23810_D2_14x28,1,0.31143713,0.3617843,0.32677856
BC23810_D2_14x33,1,0.24223101,0.43207103,0.32569796
BC23810_D2_14x5,1,0.27459455,0.4161234,0.3092821
BC23810_D2_14x6,0,0.46547574,0.31833753,0.21618664
BC23810_D2_14x8,1,0.30649427,0.3900748,0.30343103
BC23810_D2_15x15,1,0.34464702,0.41558963,0.2397633
BC23810_D2_15x19,0,0.39452484,0.3844143,0.22106092
BC23810_D2_15x22,1,0.32568023,0.4284356,0.2458842
BC23810_D2_15x25,0,0.44720173,0.32365382,0.22914447
BC23810_D2_15x29,1,0.17545082,0.4494754,0.3750738
BC23810_D2_15x33,1,0.23771687,0.46089408,0.30138898
BC23810_D2_15x5,1,0.30015728,0.388765,0.31107765
BC23810_D2_15x6,0,0.46560052,0.37733173,0.15706778
BC23810_D2_16x11,0,0.42763785,0.37118545,0.20117666
BC23810_D2_16x12,0,0.3937104,0.3821242,0.22416535
BC23810_D2_16x16,0,0.3941032,0.39210734,0.21378939
BC23810_D2_16x17,0,0.4163945,0.40110365,0.18250185
BC23810_D2_16x20,0,0.39777952,0.38023645,0.221984
BC23810_D2_16x22,0,0.43919832,0.39172235,0.16907935
BC23810_D2_16x5,1,0.25409055,0.41777185,0.32813758
BC23810_D2_17x22,1,0.3211384,0.39502075,0.28384084
BC23810_D2_18x10,0,0.49992973,0.34341896,0.15665126
BC23810_D2_18x12,1,0.28605336,0.40773037,0.30621627
BC23810_D2_18x15,0,0.59691083,0.3084406,0.09464855
BC23810_D2_19x17,1,0.27631065,0.40671027,0.3169791
